Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Pitluck, AZ",,,,"Pitluck, Aaron Z.",,,How to embrace performativity while avoiding the rabbit hole,JOURNAL OF CULTURAL ECONOMY,,,English,Book Review,,,,,,,,,"[Pitluck, Aaron Z.] Illinois State Univ, Dept Sociol & Anthropol, Sociol, Normal, IL 61761 USA",Illinois State University,"Pitluck, AZ (通讯作者)，Univ Chicago, Chicago, IL 60637 USA.",Pitluck@IllinoisState.edu,"Pitluck, Aaron Z./Q-7155-2019; Pitluck, Aaron/F-3069-2013","Pitluck, Aaron/0000-0002-6633-5853",,,,,16,3,4,0,0,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1753-0350,1753-0369,,J CULT ECON-UK,J. Cult. Econ.,,2016,9,3.0,,,,,296,303,,,,,,8,Cultural Studies; Economics; Sociology,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Cultural Studies; Business & Economics; Sociology,DY6ZZ,,,,,2024-03-09,WOS:000385280200005,0
C,"Plevny, M; Gladavská, L",,"Reiff, M; Gezik, P",,"Plevny, Miroslav; Gladavska, Lenka",,,ARGUMENTATION-BASED MULTIPLE CRITERIA DECISION PROBLEM WITH QUALITATIVE SCALES AS AN ALTERNATIVE TO QUANTITATIVE MULTIPLE CRITERIA DECISION PROBLEM,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE: QUANTITATIVE METHODS IN ECONOMICS: MULTIPLE CRITERIA DECISION MAKING XVIII,,,English,Proceedings Paper,International Scientific Conference on Quantitative Methods in Economics - Multiple Criteria Decision Making XVIII,"MAY 25-27, 2016","Vratna, SLOVAKIA","Univ Econ Bratislava, Fac Econ Informat, Dept Operat Res & Econometr, Slovak Soc Operat Res",,multiple-criteria decision; argumentation; qualitative scales,,"Basic models of multiple criteria decision problem deal with quantitative data, weight of criteria and aggregation function. However humans use rather arguments for supporting their decisions and can explain their choices using arguments of various strengths in favor or against these choices. The aim of the contribution is to show the argumentation-based multiple-criteria decision problem with qualitative scales. We use a bipolar scale for the criteria which enable us to distinguish between positive values in favor of the choice and negative values against the choice. With this approach we can use both qualitative criteria and numerical criteria which we change to qualitative. In the paper this approach is shown as an alternative to the quantitative multiple-criteria decision problem on a realistic example from practice.","[Plevny, Miroslav; Gladavska, Lenka] Univ West Bohemia Pilsen, Fac Econ, Univ 8, Plzen 30614, Czech Republic",University of West Bohemia Pilsen,"Plevny, M (通讯作者)，Univ West Bohemia Pilsen, Fac Econ, Univ 8, Plzen 30614, Czech Republic.",plevny@kem.zcu.cz; gladavsk@kem.zcu.cz,"Plevny, Miroslav/J-9489-2015","Plevny, Miroslav/0000-0003-4774-0877",,,,,9,0,0,0,4,"LETRA INTERACTIVE, SRO",BRATISLAVA,"NA REVINE 29-D, BRATISLAVA, 831 01, SLOVAKIA",,,978-80-972328-0-1,,,,2016,,,,,,,309,315,,,,,,7,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BG9XU,,,,,2024-03-09,WOS:000394099300050,0
C,"Pospisil, K; Fric, J",,,SGEM,"Pospisil, Karel; Fric, Jindrich",,,IMPLEMENTATION OF COMPLIANCE SYSTEM IN A COMPANY AS A TOOL FOR SIGNIFICANT RISKS PREVENTION,"SGEM 2016, BK 2: POLITICAL SCIENCES, LAW, FINANCE, ECONOMICS AND TOURISM CONFERENCE PROCEEDINGS, VOL IV",International Multidisciplinary Scientific Conferences on Social Sciences and Arts,,English,Proceedings Paper,"3rd International Multidisciplinary Scientific Conference on Social Sciences and Arts, SGEM 2016","AUG 24-30, 2016","Albena, BULGARIA","Bulgarian Acad Sci,Acad Sci Czech Republ,Latvian Acad Sci,Polish Acad Sci,Russian Acad Sci,Serbian Acad Sci & Arts,Slovak Acad Sci,Natl Acad Sci Ukraine,Natl Acad Sci Armenia,Sci Council Japan,World Acad Sci,European Acad Sci Arts & Letters,Acad Fine Arts Zagreb Croatia,Croatian Acad Sci & Arts,Acad Sci Moldova,Montenegrin Acad Sci & Arts,Georgian Acad Sci,Acad Fine Arts & Design Bratislava,Russian Acad Arts,Turkish Acad Sci,Bulgarian Cultural Inst Vienna",,compliance; conformity; strategy; risk; management,,"A quality management system in a company is usually driven by a need to satisfy customers for company's products or services or extensionally by effort to determine their impact on stakeholders. According to the ISO 9000 standards, the quality is understood as a degree to which a set of inherent characteristics of a product, service, process, person, organization, system or resource meets the requirements. In some companies quality is a synonym of conformity, i.e. meeting specified technical standards. The presented paper understands the quality in a wider scale than conformity and introduces a system of compliance as a tool supporting the operation of quality management system. The compliance system brings a more general view of conformity as it deals with conformity of external (e.g. governmental) and internal (company's) regulations, conformity of internal regulations with each other and conformity of real practice and regulations. In addition, it deals with arrangement and configuration of internal regulations and effectiveness of monitoring and warning processes in relation with the mentioned components of the compliance system. The paper summarizes research performed in a selected medium-sized company where strengths, weaknesses, opportunities and threats of existing system were identified and introduces a newly outlined compliance system as a component of hierarchical system of strategies developed by BIBS Brno International Business School.","[Pospisil, Karel; Fric, Jindrich] CDV Transport Res Ctr, Brno, Czech Republic",Transport Research Centre CDV,"Pospisil, K (通讯作者)，CDV Transport Res Ctr, Brno, Czech Republic.",,"Fric, Jindrich/T-6285-2017; Pospisil, Karel/C-2785-2008","Pospisil, Karel/0000-0002-4773-0428","Czech Ministry of Education, Youth and Sports within the project of Transport R&D Centre of the National Sustainability Programme I using the research infrastructure get from Operational Program Research, Development and Innovation project [LO1610, CZ.1.05/2.1.00/03.0064]","Czech Ministry of Education, Youth and Sports within the project of Transport R&D Centre of the National Sustainability Programme I using the research infrastructure get from Operational Program Research, Development and Innovation project","The paper was produced under the support of the Czech Ministry of Education, Youth and Sports within the project of Transport R&D Centre No. LO1610 of the National Sustainability Programme I using the research infrastructure get from Operational Program Research, Development and Innovation project No. CZ.1.05/2.1.00/03.0064.",,8,0,0,0,2,STEF92 TECHNOLOGY LTD,SOFIA,"1 ANDREY LYAPCHEV BLVD, SOFIA, 1797, BULGARIA",2367-5659,,978-619-7105-75-9,INT MULTIDDISCIP SCI,,,2016,,,,,,,323,330,,,,,,8,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BH0OE,,,,,2024-03-09,WOS:000395727100043,0
J,"Pukkala, T",,,,"Pukkala, Timo",,,"Plenterwald, Dauerwald, or clearcut?",FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Continuous cover forestry; Uneven-aged management; Tree breeding; Plantation forestry; Conversion cuttings; Norway spruce; Optimal management,ANY-AGED MANAGEMENT; STAND; FOREST,"Forest landowners are interested in management alternatives which do not involve clearfelling and planting. Also many citizens that do not own forest are against clear-felling do to its harmful effects on amenity values and ecosystem services. Most studies on continuous cover forest management (CCF) deal with regular, steady state uneven-aged forests (Plenterwald), or with the conversion of stands into steady-state structure. However, people who want CCF management seldom want Plenterwald in particular; continuous tree cover would in most cases be sufficient. This type of management corresponds to the German Dauerwald concept This study compared the profitability of Plenterwald, Dauerwald and clear-cutting schedules in Finnish spruce forests. As expected, Dauerwald was more profitable than cutting schedules that converted the stand into steady-state Plenterwald structure. The difference in net present value decreased with increasing number of conversion cuttings. Clear-cutting and planting was more profitable than optimal CCF only in a mature initial stand when the planted spruces were assumed to grow 20% faster in dbh and height, compared to naturally regenerated spruces. In young, medium-aged and uneven-aged initial' stands, CCF was more profitable even when 20% tree breeding benefit was assumed in the plantation that was established in the clear-felling site. (C) 2015 Elsevier B.V. All rights reserved.","[Pukkala, Timo] Univ Eastern Finland, Joensuu 80101, Finland",University of Eastern Finland,"Pukkala, T (通讯作者)，Univ Eastern Finland, POB 111, Joensuu 80101, Finland.",timo.pukkala@uef.fi,,,,,,,36,29,32,2,38,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,JAN,2016,62,,,,,,125,134,,10.1016/j.forpol.2015.09.002,0.0,,,10,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED),Business & Economics; Environmental Sciences & Ecology; Forestry,CY6QY,,,,,2024-03-09,WOS:000366535100016,0
C,"Radion, M; Didenko, N; Zenchenko, D",,,SGEM,"Radion, Maria; Didenko, Nikolay; Zenchenko, Diana",,,THE INNOVATIVE INFRASTRUCTURE DEVELOPMENT IN THE RUSSIAN ARCTIC,"SGEM 2016, BK 2: POLITICAL SCIENCES, LAW, FINANCE, ECONOMICS AND TOURISM CONFERENCE PROCEEDINGS, VOL V",International Multidisciplinary Scientific Conferences on Social Sciences and Arts,,English,Proceedings Paper,"3rd International Multidisciplinary Scientific Conference on Social Sciences and Arts, SGEM 2016","AUG 24-30, 2016","Albena, BULGARIA","Bulgarian Acad Sci,Acad Sci Czech Republ,Latvian Acad Sci,Polish Acad Sci,Russian Acad Sci,Serbian Acad Sci & Arts,Slovak Acad Sci,Natl Acad Sci Ukraine,Natl Acad Sci Armenia,Sci Council Japan,World Acad Sci,European Acad Sci Arts & Letters,Acad Fine Arts Zagreb Croatia,Croatian Acad Sci & Arts,Acad Sci Moldova,Montenegrin Acad Sci & Arts,Georgian Acad Sci,Acad Fine Arts & Design Bratislava,Russian Acad Arts,Turkish Acad Sci,Bulgarian Cultural Inst Vienna",,innovation ecosystem; innovative development; Arctic,REGIONS,"The formation and development of innovative infrastructure in the regions of Arctic zone of the Russian Federation is one of the priority lines of these territories complex development. Structural analysis of the concept of regional innovative infrastructure, its basic subsystems, international experience of innovative infrastructure formation in the Arctic countries (Canada, the USA, Norway and Denmark) are presented in the paper. The typology of Arctic countries is realized on the basis of analysis of innovative development features and factors. Trends as well as problems of the innovative development of the Russian Arctic zone during the period from 2011 to 2015 are revealed. In conclusion, the model of effective formation of innovative infrastructure development in the Russian Arctic zone is presented, as well as basic prospects of its development are identified.","[Radion, Maria; Zenchenko, Diana] Tyumen State Univ, Tyumen, Russia; [Didenko, Nikolay] Peter Great St Petersburg Polytech Univ, St Petersburg, Russia",Tyumen State University; Peter the Great St. Petersburg Polytechnic University,"Radion, M (通讯作者)，Tyumen State Univ, Tyumen, Russia.",,"Didenko, Nikolay Ivanovich/Q-2431-2015",,Russian Science Foundation [14-38-00009]; Russian Science Foundation [14-38-00009] Funding Source: Russian Science Foundation,Russian Science Foundation(Russian Science Foundation (RSF)); Russian Science Foundation(Russian Science Foundation (RSF)),"The paper is based on research carried out with the financial support of the grant of the Russian Science Foundation (Project No. 14-38-00009, The program-targeted management of the Russian Arctic zone development). Peter the Great St. Petersburg Polytechnic University.",,13,2,2,0,8,STEF92 TECHNOLOGY LTD,SOFIA,"1 ANDREY LYAPCHEV BLVD, SOFIA, 1797, BULGARIA",2367-5659,,978-619-7105-76-6,INT MULTIDDISCIP SCI,,,2016,,,,,,,817,824,,,,,,8,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BH0OF,,,,,2024-03-09,WOS:000395727200107,0
C,"Smeureanu, I; Isaila, N",,"Boja, C; Doinea, M; Ciurea, C; Pocatilu, P; Batagan, L; Velicanu, A; Popescu, ME; Manafi, I; Zamfiroiu, A; Zurini, M",,"Smeureanu, Ion; Isaila, Narcisa",,,3D VISUALIZATIONS FOR DISCOVERY AND ACQUISITION OF ECONOMIC KNOWLEDGE,"INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY, IE 2016: EDUCATION, RESEARCH & BUSINESS TECHNOLOGIES",International Conference on Informatics in Economy,,English,Proceedings Paper,"15th International Conference on Informatics in Economy (IE 2016), Education, Research & Business Technologies","JUN 02-05, 2016","Cluj Napoca, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Ass",,e-learning; linear programming; mathematical economic models; multidimensional views; 3D graphics,,"The computer use in the learning process has brought significant progress not only in terms of quickly calculations, storage and retrieval on large data amounts but also in interactivity of algorithms and data representation, as important element for improving students' knowledge. This paper aims to analyze the ways in which visualizations can contribute to discovery and acquiring knowledge in economics. Data visualization and algorithms visualization, which operate in the economic field, are the two directions exemplified here. The paper explores the new edges of using graphical interaction in discovery and comprehension of concepts. The mathematical- economic models implementation into assisted instruction applications has benefited not only from the active involvement of the person in the monitoring and control algorithm, but also of the abstract data representations, thus stimulating thinking and imagination in the study and understanding models.","[Smeureanu, Ion] Bucharest Univ Econ Studies, Bucharest, Romania; [Isaila, Narcisa] Dimitrie Cantemir Christian Univ, Bucharest, Romania",Bucharest University of Economic Studies,"Smeureanu, I (通讯作者)，Bucharest Univ Econ Studies, Bucharest, Romania.",smeurean@ase.ro; narcisa.isaila@ucdc.ro,,,,,,,9,1,1,0,0,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2016,,,,,,,244,249,,,,,,6,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BG0DU,,,,,2024-03-09,WOS:000386192300039,0
C,"Tluczak, A",,"Ardielli, E",,"Tluczak, Agnieszka",,,The Differences in the Structure of Agricultural Production in EU Countries,DEVELOPMENT AND ADMINISTRATION OF BORDER AREAS OF THE CZECH REPUBLIC AND POLAND,,,English,Proceedings Paper,International Scientific Conference on Development and Administration of Border Areas of the Czech Republic and Poland,"SEP 21-22, 2016","Ostrava, CZECH REPUBLIC","VSB- Tech Univ Ostrava, Fac Econ, Dept Publ Econ,Statutory City Ostrava",,agricultural production; EU; structure,SHIFT-SHARE ANALYSIS; GROWTH,"The main aim of this paper is to classify EU countries regarding specialization and competitiveness of agricultural production. The analysis was based on classic and dynamic shift-share analysis which enabled a classification of EU countries regarding changes of production and also an assessment of structures of production related to the reference space, i.e. regional area of the EU countries. The performed research also allowed the identification of agricultural production structures characterized by specialization and competitiveness of production.","[Tluczak, Agnieszka] Univ Opole, Fac Econ, Ozimska 46a, PL-45058 Opole, Poland",University of Opole,"Tluczak, A (通讯作者)，Univ Opole, Fac Econ, Ozimska 46a, PL-45058 Opole, Poland.",atluczak@uni.opole.pl,"Tłuczak, Agnieszka/ABH-8908-2020",,,,,,26,1,1,0,2,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",,,978-80-248-3991-2,,,,2016,,,,,,,175,181,,,,,,7,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BH9XH,,,,,2024-03-09,WOS:000404419900018,0
J,"Winters, LA",,,,"Winters, L. Alan",,,Untitled,WORLD TRADE REVIEW,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,0,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7456,1475-3138,,WORLD TRADE REV,World Trade Rev.,JAN,2016,15,1.0,,,,,1,1,,10.1017/S1474745615000543,0.0,,,1,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,DH0GI,,Bronze,,,2024-03-09,WOS:000372460500001,0
J,"Yu, S; Lee, N",,,,"Yu, Seungwon; Lee, Namryoung",,,"Financial Crisis, Politically Connected CEOs, and the Performance of State-Owned Enterprises: Evidence from Korea",EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,financial crisis; financial performance; politically connected CEO; public performance; state-owned enterprises,CORPORATE SOCIAL-RESPONSIBILITY; FIRM PERFORMANCE; RELATIONSHIP CONFLICT; UNITED-STATES; GOVERNANCE; SUCCESSION; ATTITUDES; SATISFACTION; SELECTION; MANAGERS,"This study examines under specific situations the performance of state-owned enterprises (SOEs) from two points of viewbusiness performance and public performance. We find that SOEs with a politically connected CEO perform well even during a financial crisis as the SOEs are able to obtain more favorable treatment. However, the results imply that politically connected CEOs perform poorly when government subsidies are excluded as they may lack the skills for successful management. The results also confirm that SOEs encourage more corporate social responsibility (CSR) activities during a financial crisis in an effort to gain legitimacy by demonstrating that they are committed to social responsibility. However, politically connected CEOs have a negative effect on CSR performance during a financial crisis.","[Yu, Seungwon] Korean Natl Police Univ, Dept Publ Adm, Asan, South Korea; [Lee, Namryoung] Korea Aerosp Univ, Dept Business Adm, Goyang, South Korea",Korea Aerospace University,"Lee, N (通讯作者)，Korea Aerosp Univ, Dept Business Adm, 76 Hanggongdaehang Ro, Gyeonggi Do 412791, Asan, South Korea.",nrlee@kau.ac.kr,,,,,,,64,16,17,2,33,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,,2016,52,9.0,,,,,2087,2099,,10.1080/1540496X.2016.1186445,0.0,,,13,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,DV2NI,,,,,2024-03-09,WOS:000382756900009,0
J,"Rahut, DB; Ali, A; Behera, B",,,,"Bahadur Rahut, Dil; Ali, Akhter; Behera, Bhagirath",,,Household participation and effects of community forest management on income and poverty levels: Empirical evidence from Bhutan,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Participation; Impact; Community forest management; Income; Poverty; Bhutan,DEPENDENCE; COTTON; IMPACT; LIVELIHOODS; ALLEVIATION; HIGHLANDS; ADOPTION,"The objectives of the present study are to (1) identify and analyze the factors influencing household participation in community forest management programs, and (2) assess the effects of community participation in forest management on household income and poverty levels in Bhutan. The study is based on a comprehensive dataset of 4173 rural households from all the agro-ecological regions of Bhutan. The probit estimation on the factors influencing household participation indicates that educated, young and wealthy households are more likely to participate in the community forest management program. The propensity score matching (PSM) approach was employed to correct for potential sample selection bias that may arise due to systematic differences between the participant and non-participant households. The PSM analysis was carried out by employing different matching algorithms i.e. nearest neighbor matching, kernel-based matching, radius matching and mahalanobis metric matching. The empirical results indicate that participating households have higher income levels in the range of Ngultrum 2605-3169. In addition, the study finds that the participation in community forest management by households may reduce poverty in the range of 5-12 percentage point The participating households have higher food security levels in the range of 12%-19% as compared to non-participating households. (C) 2015 Elsevier B.V. All rights reserved.","[Bahadur Rahut, Dil] Int Maize & Wheat Improvement Ctr CIMMYT, Socioecon Program, El Batan, Mexico; [Ali, Akhter] CIMMYT, Socioecon Program, Islamabad, Pakistan; [Behera, Bhagirath] Indian Inst Technol, Dept Humanities & Social Sci, Kharagpur 721302, W Bengal, India",CGIAR; International Maize & Wheat Improvement Center (CIMMYT); Indian Institute of Technology System (IIT System); Indian Institute of Technology (IIT) - Kharagpur,"Ali, A (通讯作者)，CIMMYT, Socioecon Program, Islamabad, Pakistan.",dilbhutan@gmail.com; akhter.ali@cgiar.org; bhagirath9@gmail.com,"Rahut, Dil Bahadur Bahadur/AAD-8370-2022","Rahut, Dil Bahadur Bahadur/0000-0002-7505-5271",,,,,58,48,49,2,45,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,DEC,2015,61,,,,,,20,29,,10.1016/j.forpol.2015.06.006,0.0,,,10,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Forestry,CW3KT,,,,,2024-03-09,WOS:000364891900003,0
J,"Granlund, D; Koksal-Ayhan, MY",,,,"Granlund, David; Koksal-Ayhan, Miyase Yesim",,,Parallel imports and a mandatory substitution reform: a kick or a muff for price competition in pharmaceuticals?,EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Parallel imports; Pharmaceutical drugs; Price competition; Reference pricing; Therapeutic competition,IMPACT; PRODUCTS; MARKETS; DEMAND; EUROPE; TRADE,"What has been the effect of competition from parallel imports on prices of locally sourced on-patent drugs? Did the 2002 Swedish mandatory substitution reform increase this competition? To answer these questions, we carried out difference-in-differences estimation on monthly data for a panel of all locally sourced on-patent prescription drugs sold in Sweden during the 40 months from January 2001 to April 2004. On average, facing competition from parallel imports caused a 15-17 % fall in price. While the reform increased the effect of competition from parallel imports, it was only by 0.9 %. The reform, however, did increase the effect of therapeutic competition by 1.6 %.","[Granlund, David] HUI Res, SE-10329 Stockholm, Sweden; [Granlund, David] Umea Univ, Dept Econ, SE-90187 Umea, Sweden; [Koksal-Ayhan, Miyase Yesim] Univ Gothenburg, Dept Econ, Sch Business Econ & Law, SE-40530 Gothenburg, Sweden",Umea University; University of Gothenburg,"Koksal-Ayhan, MY (通讯作者)，Univ Gothenburg, Dept Econ, Sch Business Econ & Law, SE-40530 Gothenburg, Sweden.",david.granlund@econ.umu.se; miyaseyesim@gmail.com,,,,,,,47,6,6,0,21,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,DEC,2015,16,9.0,,,,,969,983,,10.1007/s10198-014-0646-9,0.0,,,15,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DD2DW,25404013.0,Green Submitted,,,2024-03-09,WOS:000369733800007,0
J,"Divino, JA; Maldonado, W; Mazali, R; Tabak, BM",,,,"Divino, Jose Angelo; Maldonado, Wilfredo; Mazali, Rogerio; Tabak, Benjamin Miranda",,,"Finance, Banking, and Regulation in Emerging Economies: An Overview INTRODUCTION",EMERGING MARKETS FINANCE AND TRADE,,,English,Editorial Material,,,,,,,,,"[Divino, Jose Angelo; Maldonado, Wilfredo; Mazali, Rogerio; Tabak, Benjamin Miranda] Catholic Univ, Grad Program Econ, Brasilia, DF, Brazil; [Tabak, Benjamin Miranda] Catholic Univ, Grad Program Law, Brasilia, DF, Brazil",Universidade Catolica de Brasilia; Universidade Catolica de Brasilia,"Divino, JA (通讯作者)，Catholic Univ, Grad Program Econ, Brasilia, DF, Brazil.",jangelo@pos.ucb.br,"Maldonado, Wilfredo/AAA-7909-2021; Divino, Jose Angelo/C-3436-2013; Mazali, Rogério/AAI-9621-2020; Tabak, Benjamin M/F-9952-2018","Mazali, Rogério/0000-0003-4033-194X; Maldonado, Wilfredo/0000-0001-9576-9418",,,,,0,2,2,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,NOV-DEC,2015,51,,,6,SI,,S1,S2,,10.1080/1540496X.2015.1083735,0.0,,,2,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,CT4LU,,,,,2024-03-09,WOS:000362778700001,0
J,"Hamilton, TL; Phaneuf, DJ",,,,"Hamilton, Timothy L.; Phaneuf, Daniel J.",,,An integrated model of regional and local residential sorting with application to air quality,JOURNAL OF ENVIRONMENTAL ECONOMICS AND MANAGEMENT,,,English,Article,,,,,,Residential sorting; Air pollution; Value of public goods; Hedonic price analysis,ROY MODEL; LIFE,"We examine the interconnectedness of demand for regionally and locally varying public goods using a residential sorting model. We propose a version of the model that describes household choices at the city (MSA) level and, conditional on city, the neighborhood (census tract) level. We use a two-stage budgeting argument to develop an empirically feasible sorting model that allows us to estimate preferences for regionally varying air quality while accounting for sorting at the local level. Our conceptual and empirical approach nests previous sorting models as special cases, allowing us to assess the importance of accounting for multiple spatial scales in our predictions for the cost of air pollution. Furthermore our preferred specification connects the city and neighborhood sorting margins to the upper and lower elements of a nested logit model, thereby establishing a useful correspondence between two stage budgeting and nested logit estimation. Empirically we find that estimates from a conventional model of sorting across MSAs imply a smaller marginal willingness to pay for air quality than estimates from our proposed model. We discuss how the difference is attributable in part to the omitted variable problems arising when tract level sorting is ignored. (C) 2015 Elsevier Inc. All rights reserved.","[Hamilton, Timothy L.] Univ Richmond, Dept Econ, Richmond, VA 23173 USA; [Phaneuf, Daniel J.] Univ Wisconsin, Madison, WI 53706 USA",University of Richmond; University of Wisconsin System; University of Wisconsin Madison,"Hamilton, TL (通讯作者)，Univ Richmond, Dept Econ, Richmond, VA 23173 USA.",thamilt2@richmond.edu,,,,,,,28,12,22,0,29,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0095-0696,1096-0449,,J ENVIRON ECON MANAG,J.Environ.Econ.Manage.,NOV,2015,74,,,,,,71,93,,10.1016/j.jeem.2015.08.001,0.0,,,23,Business; Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,CY5IF,,,,,2024-03-09,WOS:000366440600005,0
