Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chan, KS; Dang, VQT; Li, TT; So, JYC",,,,"Chan, Kenneth S.; Dang, Vinh Q. T.; Li, Tingting; So, Jacky Y. C.",,,"Under-consumption, trade surplus, and income inequality in China",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Income inequality; Under-consumption; Trade surplus; China,,"It has recently been shown that rising income inequality had contributed to increase in savings of the rich and decrease in consumption of the poor, pressuring politicians to permit cheap loans for the poor from the rich. The resultant lending boom created a massive run-up in the housing prices and ensuing mortgage crisis in the US. In China, capital markets are under developed and the poor may not be able to borrow from the rich. Employing Chinese provincial panel data and a variety of estimators, we find that rising income inequality significantly lowers consumption and, consequently, raises China's current account surplus. (C) 2016 Elsevier Inc. All rights reserved.","[Chan, Kenneth S.; Dang, Vinh Q. T.; So, Jacky Y. C.] Univ Macau, Taipa, Macau, Peoples R China; [Li, Tingting] Univ Sci & Technol China, Sch Management, Hefei 230026, Peoples R China; [Chan, Kenneth S.] McMaster Univ, Hamilton, ON, Canada","University of Macau; Chinese Academy of Sciences; University of Science & Technology of China, CAS; McMaster University","Dang, VQT (通讯作者)，Univ Macau, Dept Econ, Taipa, Macau, Peoples R China.",dangvinh@umac.mo,"Li, Tingting/HKE-0812-2023; zhang, ting/IYT-0642-2023; L, J/JEF-9564-2023",,IIDS Grant from the Hong Kong Research Grant Council [UGC/IIDS13/B01/14],IIDS Grant from the Hong Kong Research Grant Council,"We are indebted to Guest Editor Chi-Chur Chao and two anonymous referees for their constructive comments. This paper was presented at Conference on Economic Linkages through International Trade, Investment Migration and Tourism on May 30-31, 2015, Hong Kong. The conference, organized by Chu Hai College of Higher Education, is supported by the IIDS Grant (project no. UGC/IIDS13/B01/14) from the Hong Kong Research Grant Council. Comments from the conference participants and Charles Leung are gratefully acknowledged.",,22,9,9,1,30,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,MAY,2016,43.0,,,,,,241,256,,10.1016/j.iref.2016.02.013,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DL4UE,,,,,2024-03-09,WOS:000375632300018,0
J,"Choudhry, T; Papadimitriou, FI; Shabi, S",,,,"Choudhry, Taufiq; Papadimitriou, Fotios I.; Shabi, Sarosh",,,Stock market volatility and business cycle: Evidence from linear and nonlinear causality tests,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Stock market volatility; Business cycle; Bivariate causality; Multivariate causality; Linear and nonlinear causality tests,REAL ACTIVITY; TIME-SERIES; GRANGER CAUSALITY; EXCHANGE-RATES; RETURNS; UK; COINTEGRATION; EQUILIBRIUM; BEHAVIOR; MODEL,"This paper investigates the relationship between stock market volatility and the business cycle in four major economies, namely the US, Canada, Japan and the UK. We employ both linear and nonlinear bivariate causality tests and we further conduct a multivariate analysis to explore possible spillover effects across countries. Our results suggest that there is a bidirectional causal relationship between stock market volatility and the business cycle within each country and additionally reveal that the recent financial crisis plays an important role in this context. Finally, we identify a significant impact of the US on the remaining markets. (C) 2016 Elsevier B.V. All rights reserved.","[Choudhry, Taufiq; Papadimitriou, Fotios I.] Univ Southampton, Southampton Business Sch, Southampton SO17 1BJ, Hants, England; [Shabi, Sarosh] Swansea Univ, Sch Management, Swansea, W Glam, Wales",Solent University; University of Southampton; Swansea University,"Choudhry, T (通讯作者)，Univ Southampton, Southampton Business Sch, Southampton SO17 1BJ, Hants, England.",t.choudhry@soton.ac.uk,,"Choudhry, Taufiq/0000-0002-0463-0662; Papadimitriou, Fotios/0009-0001-3395-2687","National Science Centre, Poland [UMO-2014/13/B/HS4/01556]","National Science Centre, Poland(National Science Centre, Poland)","We thank two anonymous referees and Carol Alexander (the editor) for several useful comments. We also thank Syed Ul Hassan, Dimitris Chronopoulos and the participants of the BAFA South Western Group Conference, Cardiff University 2014, Financial Engineering and Banking Society (FEBS) Conference, Surrey University 2014, European Business Research Conference, Rome, Italy 2013. We are solely responsible for any remaining errors and omissions. This paper was funded by the financial grant (UMO-2014/13/B/HS4/01556) provided by the National Science Centre, Poland.",,63,76,77,1,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,MAY,2016,66.0,,,,,,89,101,,10.1016/j.jbankfin.2016.02.005,0.0,,,13,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DL2YA,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000375499900007,0
J,"Lai, JT; Hazari, BR; Mohan, V",,,,"Lai, Jennifer T.; Hazari, Bharat R.; Mohan, Vijay",,,"Kaldorian Disaggregation, Temporary Migration and Domestic Welfare",REVIEW OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,,"We build a model with two agents: domestic residents and temporary immigrants. The model incorporates Kaldorian disaggregation, with the two groups consuming different goods produced in the economy. It is established that, under certain conditions, an increase in immigrant labor lowers the welfare of the domestic residents. This runs against conventional wisdom that temporary immigration enhances the welfare of domestic residents.","[Mohan, Vijay] RMIT Univ, Sch Econ Finance & Mkt, 445 Swanston St, Melbourne, Vic 3000, Australia; [Lai, Jennifer T.] Guangdong Univ Foreign Studies, Sch Finance, Guangzhou, Guangdong, Peoples R China; [Hazari, Bharat R.] City Univ Hong Kong, Dept Econ & Finance, Kowloon, Hong Kong, Peoples R China",Royal Melbourne Institute of Technology (RMIT); Guangdong University of Foreign Studies; City University of Hong Kong,"Mohan, V (通讯作者)，RMIT Univ, Sch Econ Finance & Mkt, 445 Swanston St, Melbourne, Vic 3000, Australia.",vijay.mohan@outlook.com,,"Mohan, Vijay/0000-0001-6339-6645","Research Center of International Economics in City University of Hong Kong; National Natural Science Foundation of China [71373057, 71403061]",Research Center of International Economics in City University of Hong Kong; National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),"Mohan (Corresponding author): School of Economics, Finance and Marketing, RMIT University, 445 Swanston Street, Melbourne, VIC 3000, Australia. Tel.: +61-3-99255573. E-mail: vijay.mohan@outlook.com. Lai: School of Finance, Guangdong University of Foreign Studies, Guangdong Province, China. Hazari: Department of Economics and Finance, City University of Hong Kong, Kowloon, Hong Kong. Jennifer Lai acknowledges the financial support from the Research Center of International Economics in City University of Hong Kong and the National Natural Science Foundation of China (Project No. 71373057, 71403061).",,9,0,0,0,10,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1363-6669,1467-9361,,REV DEV ECON,Rev. Dev. Econ.,MAY,2016,20.0,2,,,,,468,474,,10.1111/rode.12254,0.0,,,7,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,DJ6GC,,,,,2024-03-09,WOS:000374307700009,0
J,"Mandelman, FS",,,,"Mandelman, Federico S.",,,Labor market polarization and international macroeconomic dynamics,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,Labor market polarization; International business cycles; Heterogeneous agents; Stochastic growth; Two-country models,WAGE INEQUALITY; BUSINESS-CYCLE; JOB POLARIZATION; 2-COUNTRY MODEL; TRADE; GLOBALIZATION; UNEMPLOYMENT; GROWTH; IMPACT,"During the last thirty years, labor markets in advanced economies were characterized by their remarkable polarization. As job opportunities in middle-skill occupations disappeared, employment opportunities concentrated in the highest and lowest wage occupations. A two-country stochastic growth model that incorporates trade in tasks, rather than in goods, accounts for this evidence. This polarization did not result from a steady process: the relative employment share of each skill group significantly fluctuated over short to medium horizons. The aggregate shocks estimated within this framework can rationalize the observed skill-based employment dynamics, while providing a good fit to the macroeconomic data. (C) 2016 Elsevier B.V. All rights reserved.","[Mandelman, Federico S.] Fed Reserve Bank Atlanta, Res Dept, 1000 Peachtree St Northeast, Atlanta, GA 30309 USA",Federal Reserve System - USA; Federal Reserve Bank - Atlanta,"Mandelman, FS (通讯作者)，Fed Reserve Bank Atlanta, Res Dept, 1000 Peachtree St Northeast, Atlanta, GA 30309 USA.",federico.mandelman@atl.frb.org,,,,,,,47,11,12,0,21,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,MAY,2016,79.0,,,,,,1,16,,10.1016/j.jmoneco.2016.01.004,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DO5PS,,Green Submitted,,,2024-03-09,WOS:000377835800001,0
J,"Newburn, DA; Ferris, JS",,,,"Newburn, David A.; Ferris, Jeffrey S.",,,The Effect of Downzoning for Managing Residential Development and Density,LAND ECONOMICS,,,English,Article,,,,,,,OPEN SPACE; URBAN SPRAWL; SUBURBAN; EXTERNALITIES; CONSERVATION; DIFFERENCE; EVOLUTION,"This study analyzes the effect of a downzoning policy on both the probability and the density of residential development using a difference in-differences (DID) approach. Spatially explicit panel data on subdivisions are exploited to estimate average treatment effects for downzoned areas. Our results indicate that although downzoning does not significantly alter the probability of development, it does strongly affect the density of development. The DID model results suggest that the lower probability of development in agricultural zoning relative to the urban residential control area is not attributable to downzoning but rather to baseline differences that exist prior to policy adoption.","[Newburn, David A.; Ferris, Jeffrey S.] Univ Maryland, Dept Agr & Resource Econ, College Pk, MD 20742 USA",University System of Maryland; University of Maryland College Park,"Newburn, DA (通讯作者)，Univ Maryland, Dept Agr & Resource Econ, College Pk, MD 20742 USA.",,"Newburn, David/C-9182-2014","Newburn, David/0000-0002-6662-3660",NSF Water Sustainability and Climate Award [CBET-1058101]; NSF Long-Term Ecological Research (LTER) Program [DEB-1027188],NSF Water Sustainability and Climate Award; NSF Long-Term Ecological Research (LTER) Program(National Science Foundation (NSF)NSF - Directorate for Biological Sciences (BIO)),"This research was supported by NSF Water Sustainability and Climate Award No. CBET-1058101 and NSF Long-Term Ecological Research (LTER) Program Grant No. DEB-1027188 for the Baltimore Ecosystem Study (BES). We would like to thank Elena Irwin, Lori Lynch, Charles Towe, Doug Wrenn, the editor, and two anonymous reviewers for helpful comments. We also appreciate data and comments provided by Rob Hirsch, Wally Lippincott, Don Outen, Steve Stewart, and others at the Baltimore County Department of Environmental Protection and Sustainability.",,21,11,12,1,12,UNIV WISCONSIN PRESS,MADISON,"JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA",0023-7639,1543-8325,,LAND ECON,Land Econ.,MAY,2016,92.0,2,,,,,220,236,,,,,,17,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,DI3QJ,,,,,2024-03-09,WOS:000373413200002,0
J,"Song, ZZ",,,,"Song, Zhongzhi",,,Asset Growth and Idiosyncratic Return Volatility,REVIEW OF FINANCE,,,English,Article,,,,,,,CROSS-SECTION; INDIVIDUAL STOCKS; RISK; OPTIONS; TREND; FIRM,"This article studies the empirical relationship between firms' asset growth and idiosyncratic stock return volatility. In the cross-section, firms' idiosyncratic return volatility is V-shaped with respect to their lagged asset growth rates: the volatility is higher for firms with extreme (either high or low) asset growth rates than for firms with moderate growth rates. In the time series, a higher dispersion across firms in asset growth rates predicts a higher average idiosyncratic return volatility. Moreover, the dispersion in asset growth rates has the strongest time series predictive power among alternative explanations of the average idiosyncratic return volatility, such as cash flow volatility and growth options. These findings indicate the importance of nonlinearity in studying the cross-sectional return volatility and provide a new explanation of the idiosyncratic return volatility that is significant in both the cross-section and the time series.","[Song, Zhongzhi] Cheung Kong Grad Sch Business, Beijing, Peoples R China",,"Song, ZZ (通讯作者)，Cheung Kong Grad Sch Business, Beijing, Peoples R China.",,,,,,,,37,2,3,1,23,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,MAY,2016,20.0,3,,,,,1235,1258,,10.1093/rof/rfv033,0.0,,,24,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DM9AE,,,,,2024-03-09,WOS:000376654800011,0
J,"Setrana, MB; Tonah, S",,,,"Setrana, Mary Boatemaa; Tonah, Steve",,,Do Transnational Links Matter after Return? Labour Market Participation among Ghanaian Return Migrants,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,MIGRATION,"Do transnational links matter after return? The study presents the conditions under which migrants participate in the labour market of their home countries. Though transnationalism describes return migration as a circular movement, there is still evidence of permanent return prompting the question of how returnees utilise their transnational links after return. This paper presents an analysis of pre- and post-return experiences of Ghanaian international migrants, focusing on their strategies, assets and labour market participation. The study finds that return migrants keep ties with host countries for the sake of businesses and other benefits which may not be readily available in the home country. The paper suggests that in order to promote national development and enhance national competitiveness in a globalising world, Ghana needs to encourage collaboration amongst its residents abroad and encourage opportunities for the sharing of knowledge and expertise.","[Setrana, Mary Boatemaa] Univ Ghana, Ctr Migrat Studies, Legon, Accra, Ghana; [Tonah, Steve] Univ Ghana, Dept Sociol, Legon, Accra, Ghana",University of Ghana; University of Ghana,"Setrana, MB (通讯作者)，Univ Ghana, Ctr Migrat Studies, Legon, Accra, Ghana.",mbsetrana@ug.edu.gh,,"Setrana, Mary/0000-0002-5686-2721",,,,,41,11,11,1,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,APR 2,2016,52.0,4,,,SI,,549,560,,10.1080/00220388.2015.1126255,0.0,,,12,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,DH6HR,,Green Published,,,2024-03-09,WOS:000372892100006,0
J,"Beiler, MO",,,,"Beiler, Michelle Oswald",,,Organizational sustainability in transportation planning: Evaluation of multi-jurisdictional agency collaboration,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Transportation; Organization; Planning; GIS; Sustainability; Network,,"Although significant effort is being made in addressing infrastructure design, construction, operations, and maintenance, there is the need for assessing organizational sustainability within transportation planning. Transportation planners have identified coordination and collaboration as fundamental steps in addressing issues related to transportation network planning and sustainability initiatives. This research explores multi-jurisdictional collaboration between agencies using a case study on Pennsylvania Metropolitan/Rural Planning Organizations (MPOs/RPOs) and non-designated areas. The agencies are surveyed and the results are analyzed using a network analysis software, Gephi. In order to compare the collaboration network analysis (survey results) to influential factors, such as geographic adjacency and geographic proximity (reflective of transportation networks), GIS is used in combination with Gephi to complete geographical network analyses. The three analyses are compared using average degree, density, and average path length. The results indicate that the MPOs, RPOs, and non-designated areas within the state of Pennsylvania are collaborating, on average, beyond the geographical adjacency but below the level of geographical proximity network. In addition, email and phone communication forms are the most widely used for high frequency connection while face-to-face meetings are more likely for biannual and annual collaboration. The results of this study serve as a foundation for measuring and monitoring multi jurisdictional collaboration to promote sustainable organizational planning in transportation. (C) 2016 Elsevier Ltd. All rights reserved.","[Beiler, Michelle Oswald] Bucknell Univ, Dept Civil & Environm Engn, 1 Dent Dr, Lewisburg, PA 17837 USA",Bucknell University,"Beiler, MO (通讯作者)，Bucknell Univ, Dept Civil & Environm Engn, 1 Dent Dr, Lewisburg, PA 17837 USA.",michelle.beiler@bucknell.edu,,,,,,,32,12,13,2,38,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,APR,2016,52.0,,,,,,29,37,,10.1016/j.jtrangeo.2016.02.013,0.0,,,9,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,DN1PN,,,,,2024-03-09,WOS:000376838000004,0
J,"de Vries, FP; Hanley, N",,,,"de Vries, Frans P.; Hanley, Nick",,,Incentive-Based Policy Design for Pollution Control and Biodiversity Conservation: A Review,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Review,,,,,,Environmental policy instruments; Environmental markets; Mechanism design; Spatial coordination; Conservation auctions,AGGLOMERATION BONUS; ECOSYSTEM SERVICES; ENVIRONMENTAL SERVICES; REVERSE AUCTIONS; AMBIENT TAXES; PAYMENTS; PERFORMANCE; INFORMATION; PROVISION; MARKETS,"This paper provides a succinct review of the main developments in the literature on incentive-based policy mechanisms in the contexts of pollution control and biodiversity conservation, dating from the early beginnings of the science in the 1960s. A focal point in the review is on the design features of these policy mechanisms. Key developments in policy design were originally established in controlling externalities arising from pollution and have since been extended to policy design tailored towards biodiversity conservation. Special emphasis is given to the spatial characteristics of the environmental problems underlying both pollution control and biodiversity conservation. The paper concludes by drawing some lessons and setting out elements of a future research agenda in both policy domains.","[de Vries, Frans P.] Univ Stirling, Management Sch, Div Econ, Stirling FK9 4LA, Scotland; [Hanley, Nick] Univ St Andrews, Sch Geog & Geosci, Dept Geog & Sustainable Dev, St Andrews KY16 9AL, Fife, Scotland",University of Stirling; University of St Andrews,"de Vries, FP (通讯作者)，Univ Stirling, Management Sch, Div Econ, Stirling FK9 4LA, Scotland.",f.p.devries@stir.ac.uk; ndh3@st-andrews.ac.uk,"Hanley, Nick/C-1759-2012","Hanley, Nick/0000-0002-1362-3499; de Vries, Frans P/0000-0003-0462-5035",European Investment Bank (EIB),European Investment Bank (EIB),"The research reported here is derived from work conducted under the Eco-Delivery project (http://www.eco-delivery.stir.ac.uk/). We are grateful to the European Investment Bank (EIB) for financial support through their EIB-University Research Action Programme (theme Financial and Economic Valuation of Environmental Impacts). The findings, interpretations and conclusions presented are entirely those of the authors and should not be attributed in any manner to the EIB. Any errors remain those of the authors. We thank an anonymous referee for helpful comments on an earlier version.",,84,45,47,4,76,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,APR,2016,63.0,4,,,SI,,687,702,,10.1007/s10640-015-9996-8,0.0,,,16,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,DK1JZ,,"Green Published, Green Accepted",,,2024-03-09,WOS:000374669600001,0
J,"Huyghebaert, N; Xu, WD",,,,"Huyghebaert, Nancy; Xu, Weidong",,,Bias in the post-IPO earnings forecasts of affiliated analysts: Evidence from a Chinese natural experiment,JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,Earnings forecasts; IPO; Investment bank; Conflicts of interest,CONFLICTS-OF-INTEREST; INVESTOR SENTIMENT; REPUTATION; BANKING; MARKET; FIRMS; STABILIZATION; COVERAGE,"Investment banks and issuers of Chinese domestic IPOs became fully responsible for IPO offer prices only on June 10, 2009. Before this regulatory reform, the optimistic bias in post-IPO earnings forecasts is highly comparable across affiliated and unaffiliated analysts. Afterward, the forecasts of affiliated analysts are 33 percentage points more positively distorted on average. In the first 90 days after an IPO, this relative forecast bias even increases to 63 percentage points and enlarges further when the issuer's stock price drops in the aftermarket. Affiliated analysts distort especially their forecasts for fiscal years further away from the forecast release date. (C) 2015 Elsevier B.V. All rights reserved.","[Huyghebaert, Nancy; Xu, Weidong] Katholieke Univ Leuven, Fac Econ & Business, Dept Accountancy Finance & Insurance, Naamsestr 69, B-3000 Leuven, Belgium; [Xu, Weidong] Fonds Wetenschappelijk Onderzoek 11C7912N, Louvain, Belgium",KU Leuven,"Xu, WD (通讯作者)，Katholieke Univ Leuven, Fac Econ & Business, Dept Accountancy Finance & Insurance, Naamsestr 69, B-3000 Leuven, Belgium.;Xu, WD (通讯作者)，Fonds Wetenschappelijk Onderzoek 11C7912N, Louvain, Belgium.",nancy.huyghebaert@kuleuven.be; weidong.xu@kuleuven.be,,,Fonds Wetenschappelijk Onderzoek (FWO),Fonds Wetenschappelijk Onderzoek (FWO)(FWO),"The authors gratefully acknowledge the comments and suggestions from the Editor and an anonymous reviewer at the Journal of Accounting and Economics. They also wish to thank Charlie X. Cai, Geert Dhaene, Alessandra Guariglia, Qi Quan, Randy Priem, Lijian Sun, Cynthia Van Hulle, and Lihong Wang for useful comments on an earlier draft of this paper. Finally, they wish to thank Fonds Wetenschappelijk Onderzoek (FWO) for its financial support of this project.",,39,23,24,2,52,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4101,1879-1980,,J ACCOUNT ECON,J. Account. Econ.,APR-MAY,2016,61.0,2-3,,,,,486,505,,10.1016/j.jacceco.2015.10.002,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,DN1HA,,,,,2024-03-09,WOS:000376815700012,0
J,"Kettner, SE; Waichman, I",,,,"Kettner, Sara Elisa; Waichman, Israel",,,Old age and prosocial behavior: Social preferences or experimental confounds?,JOURNAL OF ECONOMIC PSYCHOLOGY,,,English,Article,,,,,,Social preferences; Participant pool; Dictator game; Age; Experimenter demand effect; Hypothetical bias,COOPERATION; DESIRABILITY; SELFISH; MATTER; BIAS,"Experimental and field evidence indicate a positive link between social preferences and age, most strikingly between the elderly and young adults. However, it is possible that the seemingly positive link between age and preferences stems from confounds in experimental procedure. In a dictator game study we find that elderly participants do indeed transfer higher shares of their endowments to their peers than a standard sample of student participants. This result holds good even in treatments accounting for wealth differences and experimenter demand effects. However, we observe no difference in behavior when we compare elderly participants and students who have not previously participated in economic experiments. Accordingly, it is possible that the seemingly stronger social preferences of the elderly are due to confounds associated with lack of experience with economic experiments. In addition, when comparing incentivized and hypothetical transfer decisions, we observe a hypothetical bias in treatments with a take framing, but not in treatments with the standard give framing. (c) 2016 Elsevier B.V. All rights reserved.","[Kettner, Sara Elisa] Heidelberg Univ, Dept Econ, Bergheimer Str 58, D-69115 Heidelberg, Germany; [Waichman, Israel] Heidelberg Univ, Dept Econ, Bergheimer Str 20, D-69115 Heidelberg, Germany",Ruprecht Karls University Heidelberg; Ruprecht Karls University Heidelberg,"Waichman, I (通讯作者)，Heidelberg Univ, Dept Econ, Bergheimer Str 20, D-69115 Heidelberg, Germany.",kettner@eco.uni-heidelberg.de; waichman@eco.uni-heidelberg.de,,,,,,,45,20,21,3,17,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-4870,1872-7719,,J ECON PSYCHOL,J. Econ. Psychol.,APR,2016,53.0,,,,,,118,130,,10.1016/j.joep.2016.01.003,0.0,,,13,"Economics; Psychology, Multidisciplinary",Social Science Citation Index (SSCI),Business & Economics; Psychology,DL4LZ,,,,,2024-03-09,WOS:000375609600008,0
J,"Lakemond, N; Bengtsson, L; Laursen, K; Tell, F",,,,"Lakemond, Nicolette; Bengtsson, Lars; Laursen, Keld; Tell, Fredrik",,,Match and manage: the use of knowledge matching and project management to integrate knowledge in collaborative inbound open innovation,INDUSTRIAL AND CORPORATE CHANGE,,,English,Article,,,,,,,RESEARCH-AND-DEVELOPMENT; ABSORPTIVE-CAPACITY; MEDIATING ROLE; FIRM; PERFORMANCE; COORDINATION; GOVERNANCE; SEARCH; IMPACT; COMMUNITIES,"Despite mounting evidence on the potential benefits of inbound open innovation, little is known about how firms purposefully manage inflows of knowledge. We investigate the use of two knowledge governance procedures-project management and knowledge matching-in collaborative inbound open innovation. Our findings suggest that, in addition to knowledge-precursors, which the literature on open innovation and absorptive capacity has shown to be important for the integration of external knowledge, the firm's choice of knowledge governance matters for innovation performance.","[Lakemond, Nicolette; Tell, Fredrik] Linkoping Univ, Dept Management & Engn, KITE, S-58183 Linkoping, Sweden; [Bengtsson, Lars] Univ Gavle, Ind Engn & Management, S-80176 Gavle, Sweden; [Laursen, Keld] Copenhagen Business Sch, Dept Innovat & Org Econ, DRUID, Kilevej 14A, DK-2000 Frederiksberg, Denmark; [Laursen, Keld] NTNU, Dept Ind Econ & Technol Management, N-7491 Trondheim, Norway; [Tell, Fredrik] Uppsala Univ, Dept Business Studies, Box 513, S-75120 Uppsala, Sweden",Linkoping University; University of Gavle; Copenhagen Business School; Norwegian University of Science & Technology (NTNU); Uppsala University,"Laursen, K (通讯作者)，Copenhagen Business Sch, Dept Innovat & Org Econ, DRUID, Kilevej 14A, DK-2000 Frederiksberg, Denmark.;Laursen, K (通讯作者)，NTNU, Dept Ind Econ & Technol Management, N-7491 Trondheim, Norway.",nicolette.lakemond@liu.se; lars.bengtsson@hig.se; kl.ino@cbs.dk; fredrik.tell@liu.se,"Lakemond, Nicolette/C-6197-2015; Tell, Fredrik/ABE-2263-2020; Laursen, Keld/A-3441-2009","Lakemond, Nicolette/0000-0002-5427-3560; Laursen, Keld/0000-0002-2763-3989",Riksbankens Jubileumsfond; VINNOVA,Riksbankens Jubileumsfond(Swedish Foundation for Humanities & Social Sciences); VINNOVA(Vinnova),"The authors acknowledge financial support for this research from Riksbankens Jubileumsfond and VINNOVA. We thank the guest editors Christopher Tucci and Joel West, three anonymous reviewers, and the participants at the first World Open Innovation Conference and the 31st EGOS Colloquium for valuable comments and feedback. The usual caveats apply.",,110,74,85,2,101,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0960-6491,1464-3650,,IND CORP CHANGE,Ind. Corp. Change,APR,2016,25.0,2,,,,,333,352,,10.1093/icc/dtw004,0.0,,,20,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,DJ5GD,,"Green Published, Green Submitted, hybrid",,,2024-03-09,WOS:000374233900008,0
