Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Fisman, R; Jakiela, P; Kariv, S",,,,"Fisman, Raymond; Jakiela, Pamela; Kariv, Shachar",,,How did distributional preferences change during the Great Recession?,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Distributional preferences; Recession; Redistribution,INEQUALITY AVERSION; MAXIMIN PREFERENCES; SOCIAL PREFERENCES; EFFICIENCY,"To better understand how support for redistributive policies is shaped by macroeconomic shocks, we explore how distributional preferences changed during the recent Great Recession. We conducted identical modified dictator games during both the recession and the preceding economic boom. The experiments capture subjects' selfishness (the weight on one's own payoff) and equality-efficiency tradeoffs (concerns for reducing differences in payoffs versus increasing total payoffs), which we then compare across economic conditions. Subjects exposed to recession exhibit greater selfishness and higher emphasis on efficiency relative to equality. Reproducing recessionary conditions inside the laboratory by confronting subjects with possible negative payoffs [weakly] intensifies selfishness and increases efficiency orientation, bolstering the interpretation that differing economic circumstances drive our results. (C) 2015 Elsevier B.V. All rights reserved.","[Fisman, Raymond] Boston Univ, Boston, MA 02215 USA; [Jakiela, Pamela] Univ Maryland, College Pk, MD 20742 USA; [Kariv, Shachar] Univ Calif Berkeley, Berkeley, CA 94720 USA",Boston University; University System of Maryland; University of Maryland College Park; University of California System; University of California Berkeley,"Kariv, S (通讯作者)，Univ Calif Berkeley, Berkeley, CA 94720 USA.",rfisman@bu.edu; pjakiela@umd.edu; kariv@berkeley.edu,"Jakiela, Pamela/A-9090-2015",,,,,,28,57,65,2,19,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,AUG,2015,128.0,,,,,,84,95,,10.1016/j.jpubeco.2015.06.001,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,CQ3OL,,,,,2024-03-09,WOS:000360511800008,0
J,"Genakos, C; Valletti, T",,,,"Genakos, Christos; Valletti, Tommaso",,,Evaluating a Decade of Mobile Termination Rate Regulation,ECONOMIC JOURNAL,,,English,Article,,,,,,,NETWORK COMPETITION,"We re-consider the impact that regulation of call termination on mobile phones has had on mobile customers' bills. Using a large panel covering 27 countries, we find that the waterbed' phenomenon, initially observed until early 2006, becomes insignificant on average over the 10-year period, 2002-11. We argue that this is related to the changing nature of the industry, whereby mobile-to-mobile traffic now plays a much bigger role compared to fixed-to-mobile calls in earlier periods. Over the same decade, we find no evidence that regulation caused a reduction in mobile operators' profits and investments.","Athens Univ Econ & Business, Ctr Econ Performance & CEPR, Athens, Greece; [Valletti, Tommaso] CEPR, London, England; [Valletti, Tommaso] Univ London Imperial Coll Sci Technol & Med, London SW7 2AZ, England; Univ Roma Tor Vergata, I-00173 Rome, Italy",Athens University of Economics & Business; Centre for Economic Policy Research - UK; Imperial College London; University of Rome Tor Vergata,"Valletti, T (通讯作者)，Univ London Imperial Coll Sci Technol & Med, South Kensington Campus, London SW7 2AZ, England.",t.valletti@imperial.ac.uk,"Genakos, Christos/ACH-5893-2022; Genakos, Christos/G-7782-2015","Genakos, Christos/0000-0002-0147-8108;","European Union (European Social Fund); Greek National Funds through the operational programme 'Education and Lifelong Learning' of the National Strategic Reference Framework; Research Funding Program: Thalis - AUEB - New Methods in the Analysis of Market Competition: Oligopoly, Networks and Regulation; ESRC [ES/M010341/1] Funding Source: UKRI; Economic and Social Research Council [ES/M010341/1] Funding Source: researchfish","European Union (European Social Fund)(European Union (EU)European Social Fund (ESF)); Greek National Funds through the operational programme 'Education and Lifelong Learning' of the National Strategic Reference Framework; Research Funding Program: Thalis - AUEB - New Methods in the Analysis of Market Competition: Oligopoly, Networks and Regulation; ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC))","We thank the editor, two anonymous referees, Carlo Cambini, Steffen Hoernig and seminar audiences in Florence, London (Imperial and Ofcom) and Paris for helpful comments and discussions. Genakos is grateful for funding received by the European Union (European Social Fund) and Greek National Funds through the operational programme 'Education and Lifelong Learning' of the National Strategic Reference Framework - Research Funding Program: Thalis - AUEB - New Methods in the Analysis of Market Competition: Oligopoly, Networks and Regulation. The opinions expressed in this article and all remaining errors are those of the authors alone.",,13,16,17,0,14,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,AUG,2015,125.0,586,,,F,,F31,F48,,10.1111/ecoj.12194,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,CP6RN,,"Green Published, hybrid",,,2024-03-09,WOS:000360015800002,0
J,"Grether, D; Porter, D; Shum, M",,,,"Grether, David; Porter, David; Shum, Matthew",,,Cyber-Shilling in Automobile Auctions: Evidence from a Field Experiment,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,FCC SPECTRUM AUCTIONS; ASCENDING AUCTIONS; ENGLISH AUCTIONS; RESERVE PRICES; INTERNET; STRATEGIES; BEHAVIOR; BIDDERS; CURSE; DUTCH,"We run a large field experiment with an online company specializing in selling used automobiles via ascending auctions. We manipulate experimentally the price grid, or the possible amounts that bidders can bid above the current standing price. Using two diverse auction sites, one in New York and one in Texas, we find that buyer and seller behavior differs strikingly across the two sites. Specifically, in Texas we find peculiar patterns of bidding among a small but prominent group of buyers suggesting that they are cyber-shills working on behalf of sellers. These patterns do not appear in the New York auctions.","[Grether, David; Shum, Matthew] CALTECH, Pasadena, CA 91125 USA; [Porter, David] Chapman Univ, Econ Sci Inst, Orange, CA 92886 USA",California Institute of Technology; Chapman University System; Chapman University,"Grether, D (通讯作者)，CALTECH, HSS Mailcode 228-77,1200 E Calif Blvd, Pasadena, CA 91125 USA.",dmg@hss.caltech.edu; dporter@chapman.edu; mshum@caltech.edu,"Porter, David/R-7202-2019",,Gordon and Betty Moore Foundation [1158],Gordon and Betty Moore Foundation(Gordon and Betty Moore Foundation),"We thank the Gordon and Betty Moore Foundation for grant GBMF#1158, which facilitated this research. We also thank Amit Gandhi, Yaron Raviv, Jimmy Roberts, Tom Ruchti, Artie Zillante, and seminar participants at Florida State University and Chapman University.",,35,6,6,0,12,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,AUG,2015,7.0,3,,,,,85,103,,10.1257/mic.20120085,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,CN6WQ,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000358575500004,0
J,"Guriev, S; Vakulenko, E",,,,"Guriev, Sergei; Vakulenko, Elena",,,Breaking out of poverty traps: Internal migration and interregional convergence in Russia,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Labor mobility; Poverty traps; Liquidity constraints,CONSTRAINTS,"We study barriers to labor mobility using panel data on gross region-to-region migration flows in Russia in 1996-2010. Using both parametric and semiparametric methods and controlling for region-to-region pairwise fixed effects, we find a non-monotonic relationship between income and migration. In richer regions, higher incomes result in lower migration outflows. However, in the poorest regions, an increase in incomes results in higher emigration. This is consistent with the presence of geographical poverty traps: potential migrants want to leave the poor regions but cannot afford to move. We also show that economic growth and financial development have allowed most Russian regions to grow out of poverty traps bringing down interregional differentials of wages, incomes and unemployment rates. Journal of Comparative Economics 43 (3) (2015) 633-649. Sciences Po, Paris, France; CEPR, London, United Kingdom; National Research University Higher School of Economics, Moscow, Russia. (C) 2015 Association for Comparative Economic Studies. Published by Elsevier Inc. All rights reserved.","[Guriev, Sergei] Sci Po, Paris, France; [Guriev, Sergei] CEPR, London, England; [Vakulenko, Elena] Natl Res Univ Higher Sch Econ, Moscow, Russia",Institut d'Etudes Politiques Paris (Sciences Po); Centre for Economic Policy Research - UK; HSE University (National Research University Higher School of Economics),"Guriev, S (通讯作者)，Sci Po, Paris, France.",sergei.guriev@sciencespo.fr; evakulenko@hse.ru,"Vakulenko, Elena/ABG-3683-2021; Guriev, Sergei/AAE-4596-2020","Vakulenko, Elena/0000-0002-6457-3196; Guriev, Sergei/0000-0001-6048-2169",,,,,33,45,62,0,30,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,AUG,2015,43.0,3,,,,,633,649,,10.1016/j.jce.2015.02.002,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,CV4VK,,Green Published,,,2024-03-09,WOS:000364264400008,0
J,"Guzman, MG; Haslag, JH; Orrenius, PM",,,,"Guzman, Mark G.; Haslag, Joseph H.; Orrenius, Pia M.",,,Government policy under price uncertainty: A source of volatility in illegal immigration,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,BORDER ENFORCEMENT; SUNSPOT EQUILIBRIA; MONEY TAXES; MIGRATION; AMNESTIES; ECONOMY; MATTER; CYCLES,"This paper provides an alternative explanation for why illegal immigration can exhibit substantial volatility. We develop a model economy where migrants make decisions in the face of uncertain border enforcement and transfers from the host country. The uncertainty is extrinsic, a sunspot, and arises due to ambiguity regarding government policy; the sunspot manifests itself as uncertainty in the commodity price of money. Immigration volatility stems from both the trade-off between the marginal benefits and costs (transfers and enforcement) to migrating and the existence of a sunspot. Finally, we examine the impact of changes in government policies on migration levels.","[Guzman, Mark G.] Univ Reading, Dept Econ, Reading RG6 2AH, Berks, England; [Haslag, Joseph H.] Univ Missouri, Dept Econ, Columbia, MO 65211 USA; Fed Reserve Bank Dallas, Res Dept, Dallas, TX USA",University of Reading; University of Missouri System; University of Missouri Columbia; Federal Reserve System - USA; Federal Reserve Bank - Dallas,"Guzman, MG (通讯作者)，Univ Reading, Dept Econ, Reading RG6 2AH, Berks, England.",m.g.guzman@reading.ac.uk,,,,,,,31,0,0,0,7,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,AUG,2015,48.0,3,,,,,940,962,,10.1111/caje.12164,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,DH8VV,,Green Accepted,,,2024-03-09,WOS:000373075900006,0
J,"Jia, RX; Kudamatsu, M; Seim, D",,,,"Jia, Ruixue; Kudamatsu, Masayuki; Seim, David",,,POLITICAL SELECTION IN CHINA: THE COMPLEMENTARY ROLES OF CONNECTIONS AND PERFORMANCE,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,INFORMATION; TURNOVER; GROWTH,"Who becomes a top politician in China? We focus on provincial leadersa pool of candidates for top political officeand examine how their chances of promotion depend on their performance in office and connections with top politicians. Our empirical analysis, based on the curriculum vitae of Chinese politicians, shows that connections and performance are complements in the Chinese political selection process. This complementarity is stronger the younger provincial leaders are relative to their connected top leaders. To provide one plausible interpretation of these empirical findings, we propose a simple theory in which the complementarity arises because connections foster loyalty of junior officials to senior ones, thereby allowing incumbent top politicians to select competent provincial leaders without risking being ousted. Our findings shed some light on why a political system known for patronage can still select competent leaders.","[Jia, Ruixue] Univ Calif San Diego, Sch Int Relat & Pacific Studies, San Diego, CA 92103 USA; [Kudamatsu, Masayuki] Stockholm Univ, Inst Int Econ Studies, Stockholm, Sweden; [Seim, David] Univ Toronto, Toronto, ON M5S 1A1, Canada; [Seim, David] Res Inst Ind Econ, Stockholm, Sweden",University of California System; University of California San Diego; Stockholm University; University of Toronto; Research Institute of Industrial Economics (IFN),"Jia, RX (通讯作者)，Univ Calif San Diego, Sch Int Relat & Pacific Studies, San Diego, CA 92103 USA.",rxjia@ucsd.edu; masayuki.kudamatsu@iies.su.se; david.seim@utoronto.ca,,"Jia, Ruixue/0000-0002-4381-4640",ERC [249580]; Jan Wallander and Tom Hedelius Foundation; European Research Council (ERC) [249580] Funding Source: European Research Council (ERC),ERC(European Research Council (ERC)); Jan Wallander and Tom Hedelius Foundation; European Research Council (ERC)(European Research Council (ERC)Spanish Government),"The previous version of this paperwas circulated under the title Complementary Roles of Connections and Performance in Political Selection in China. For helpful comments and suggestions, we thank the editors, anonymous referees, Philippe Aghion, Tim Besley, Loren Brandt, Antonio Ciccone, Tom Cunningham, Claudio Ferraz, Lucie Gadenne, Nicola Gennaioli, Maitreesh Ghatak, Henrik Kleven, Anna Larsson Seim, Shi Li, Rocco Macchiavello, Rob McMillan, Stelios Michalopoulos, Dirk Niepelt, Elena Nikolova, Peter Nilsson, Gerard Padro-i-Miquel, Marten Palme, Albert Park, Torsten Persson, Per Pettersson-Lidbom, Gerard Roland, David Stromberg, Dan Tortorice, Shing-Yi Wang, Peter Zeitz, Li-An Zhou, Fabrizio Zilibotti, and seminar/workshop participants at the CEPR/BREAD/AMID Conference on Development Economics in 2011, Barcelona Development Economics Workshop in 2012, China Meeting of the Econometric Society 2013, ICSID 2014 Conference in St Petersburg, Tartu, Gothenburg, Zurich, EBRD, Pennsylvania, Edinburgh, Strathclyde, Singapore Management University, National Graduate Institute of Policy Studies, Osaka, and Hong Kong University of Science and Technology, IIES Stockholm, and Shandong University. We also thank Jin Wang for sharing the data, Erik Prawitz for research assistance, and Christina Lonnblad for editorial assistance. Financial support from ERC grant 249580 (Kudamatsu) and Jan Wallander and Tom Hedelius Foundation (Jia and Seim) is gratefully acknowledged.",,41,236,275,23,140,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,AUG,2015,13.0,4,,,,,631,668,,10.1111/jeea.12124,0.0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,CN8JU,,"Green Submitted, Bronze",Y,N,2024-03-09,WOS:000358687300003,0
J,"Li, SX; Sun, HL; Yan, JY; Yu, J",,,,"Li, Sanxi; Sun, Hailin; Yan, Jianye; Yu, Jun",,,Bundling decisions in procurement auctions with sequential tasks,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Auction; Bundling; Design-bid-build; Design-build; Procurement; Public-private partnerships,COMPETITION; EXPERIENCE; OWNERSHIP; CONTRACTS; BUILD; RISK,"This paper investigates the principal's bundling decision during a procurement auction for a project consisting of two sequential tasks, in which task externality exists and information arrives sequentially. We show that, although increasing the number of bidders in the market for the second task always tilts the principal's choice toward unbundling, increasing the number of consortiums that can perform both tasks tilts the principal's preference toward bundling if the externality is negative. (C) 2014 Elsevier B.V. All rights reserved.","[Li, Sanxi] Renmin Univ China, Sch Econ, Beijing 100872, Peoples R China; [Sun, Hailin] Tsinghua Univ, PBC Sch Finance, Peoples Bank China, Post Doctor Lab,Inst Finance & Banking, Beijing 100084, Peoples R China; [Yan, Jianye] Univ Int Business & Econ, Sch Banking & Finance, Res Ctr Appl Finance, Beijing 100029, Peoples R China; [Yu, Jun] Shanghai Univ Finance & Econ, Sch Econ, Shanghai 200433, Peoples R China; [Yu, Jun] Shanghai Univ Finance & Econ, Minist Educ, Key Lab Math Econ, Shanghai 200433, Peoples R China",Renmin University of China; People's Bank of China; Tsinghua University; University of International Business & Economics; Shanghai University of Finance & Economics; Shanghai University of Finance & Economics,"Li, SX (通讯作者)，Renmin Univ China, Sch Econ, Beijing 100872, Peoples R China.",lisanxi@gmail.com; hailinsun@gmail.com; yanjianye@gmail.com; yu.jun@mail.shufe.edu.cn,"wang, chen/JED-7289-2023",,"National Natural Science Foundation of China [71303245, 71401034]; Ministry of Education of China [13YJC790174, 13YJC790077]; Fundamental Research Funds for the Central Universities; Research Funds of Renmin University of China [14XNK006]; Program for Young Excellent Talents [14YQ06]; Fundamental Research Funds for the Central Universities in UIBE [CXTD4-04]","National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Ministry of Education of China(Ministry of Education, China); Fundamental Research Funds for the Central Universities(Fundamental Research Funds for the Central Universities); Research Funds of Renmin University of China; Program for Young Excellent Talents; Fundamental Research Funds for the Central Universities in UIBE","The authors thank the three anonymous referees and David Martimort for their helpful comments and constructive advices. We are also grateful to Malin Arve, Weihua Huang Doh-Shin Jeon, Patrick Rey, Francois Salanie, Wilfried Sand-Zantman, Jun Xiao, Bing Ye, Xundong Yin, Jianyu Yu and the participants in the 37th EARIE (European Association for Research in Industrial Economics) conference. The financial supports from the National Natural Science Foundation of China (71303245, 71401034), the Ministry of Education of China (13YJC790174, 13YJC790077), the Fundamental Research Funds for the Central Universities and the Research Funds of Renmin University of China (14XNK006), the Program for Young Excellent Talents (14YQ06) and the Fundamental Research Funds for the Central Universities in UIBE (CXTD4-04) are also acknowledged. All remaining mistakes are our own.",,43,10,11,5,39,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,AUG,2015,128.0,,,,,,96,106,,10.1016/j.jpubeco.2014.09.012,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,CQ3OL,,,,,2024-03-09,WOS:000360511800009,0
J,"Naghavi, A; Spies, J; Toubal, F",,,,"Naghavi, Alireza; Spies, Julia; Toubal, Farid",,,"Intellectual property rights, product complexity and the organization of multinational firms",CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,PATENT PROTECTION; TRADE; GLOBALIZATION; DETERMINANTS; INTEGRATION; OWNERSHIP; CONTRACTS; MARKETS,"This paper studies how the intellectual property right (IPR) regime in destination countries influences the decision of firms between procurement from related parties and from independent suppliers while the latter may involve technology sharing or not. Using firm-level data on the mode choice for each transaction and a new product complexity measure, results confirm that firms are generally reluctant to source complex goods from outside firm boundaries. However, when technology is shared, IPRs promote outsourcing of more complex goods whereas without technology sharing, IPRs promote outsourcing of less complex products that are prone to reverse engineering and simpler to imitate.","[Naghavi, Alireza] Univ Bologna, I-40126 Bologna, Italy; [Spies, Julia] Int Trade Ctr, Taipei, Taiwan; [Toubal, Farid] Paris Sch Econ, Ecole Normale Supe Cachan, Paris, France; [Toubal, Farid] CEPII, Paris, France",University of Bologna; Paris School of Economics,"Naghavi, A (通讯作者)，Univ Bologna, I-40126 Bologna, Italy.",alireza.naghavi@unibo.it,,,European Commission's 7th Framework Programme (Project InGenious) [225368],European Commission's 7th Framework Programme (Project InGenious),"Research for this paper was partially funded by the European Commission's 7th Framework Programme (Project InGenious, grant agreement no. 225368, www.ingineus.eu). The authors alone are responsible for the content of this paper, which does not necessarily reflect the views or opinions of the European Commission, nor is the EC responsible for any use that might be made of the information appearing herein. The same holds for the International Trade Centre. We are grateful for valuable comments from two anonymous referees that helped us improve the paper substantially. We also thank the participants at the 2013 conference of the Canadian Economic Association in Montreal for useful feedback.",,32,15,17,0,18,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,AUG,2015,48.0,3,,,,,881,902,,10.1111/caje.12161,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,DH8VV,,Green Submitted,,,2024-03-09,WOS:000373075900003,0
J,"Natter, M; Kaufmann, K",,,,"Natter, Martin; Kaufmann, Katharina",,,"Voluntary market payments: Underlying motives, success drivers and success potentials",JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Voluntary market payments; PWYW; Tipping; Donations; Gift giving,WHAT-YOU-WANT; IMPURE ALTRUISM; PUBLIC-GOODS; SOCIAL NORM; GIFT; PAY; IDENTITY; BEHAVIOR; INCENTIVES; DONATIONS,"The authors provide an overview about research conducted in the area of four different voluntary market payment mechanisms, namely tipping, pay-what-you-want, donations, and gift giving. The authors identify three different research streams: the first stream of research investigates product and consumer characteristics that drive success measures of voluntary payment mechanisms, the second stream of research is more outcome oriented and studies economic and communicative success potentials of alternative mechanisms, whereas the third stream of research is more fundamentally oriented and discusses underlying motives of free market payments. The authors summarize and discuss important findings with respect to the three different research streams and point to open research questions and controversial findings in the field. (C) 2015 Elsevier Inc. All rights reserved.","[Natter, Martin; Kaufmann, Katharina] Goethe Univ Frankfurt, Dept Mkt, Frankfurt, Germany",Goethe University Frankfurt,"Natter, M (通讯作者)，Goethe Univ Frankfurt, Dept Mkt, Frankfurt, Germany.",natter@wiwi.uni-frankfurt.de; kkaufmann@wiwi.uni-frankfurt.de,"Natter, Martin/ABD-8234-2021",,,,,,71,26,26,1,34,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,AUG,2015,57.0,,,,,,149,157,,10.1016/j.socec.2015.05.008,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,CR2VR,,,,,2024-03-09,WOS:000361189300019,0
J,"Thijssen, JJJ",,,,"Thijssen, Jacco J. J.",,,A model for irreversible investment with construction and revenue uncertainty,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Investment under uncertainty; Railway investment; Optimal stopping,PROJECTS; OPTIONS,"This paper presents a model of investment in projects that are characterized by uncertainty over both the construction costs and revenues. Both processes are modeled as spectrally negative Levy jump-diffusions. The optimal stopping problem that determines the value of the project is solved under fairly general assumptions. It is found that the current value of the benefit-to-cost ratio (BCR) decreases in the frequency of negative shocks to the construction process. This implies that the cost overruns that can be expected if one ignores such shocks are increasing in their frequency. Based on calibrated data, the model is applied to the proposed construction of high-speed rail in the UK and it is found that its economic case cannot currently be made and is unlikely to be met at any time in the next decade. In addition it is found that ignoring construction uncertainty leads to a substantial probability of an erroneous decision being taken. (C) 2015 Elsevier B.V. All rights reserved.","Univ York, York Management Sch, York YO10 5DD, N Yorkshire, England",University of York - UK,"Thijssen, JJJ (通讯作者)，Univ York, York Management Sch, York YO10 5DD, N Yorkshire, England.",jacco.thijssen@york.ac.uk,,"Thijssen, Jacco Johan Jacob/0000-0001-6207-5647",,,,,23,7,9,0,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,AUG,2015,57.0,,,,,,250,266,,10.1016/j.jedc.2015.06.001,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,CN7RG,,Green Accepted,,,2024-03-09,WOS:000358631100015,0
J,"Fúquene, J; Alvarez, M; Pericchi, LR",,,,"Fuquene, Jairo; Alvarez, Marta; Pericchi, Luis Raul",,,A robust Bayesian dynamic linear model for Latin-American economic time series: the Mexico and Puerto Rico cases'',LATIN AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,Robust Bayesian dynamic model; Outliers and structural breaks; Latin-American time series; Consumer Price Index; Economic Activity Index; Total number of employments,OUTLIERS,"The traditional time series methodology requires at least a preliminary transformation of the data to get stationarity. On the other hand, robust Bayesian dynamic models (RBDMs) do not assume a regular pattern or stability of the underlying system but can include points of statement breaks. In this paper we use RBDMs in order to account possible outliers and structural breaks in Latin-American economic time series. We work with important economic time series from Puerto Rico and Mexico. We show by using a random walk model how RBDMs can be applied for detecting historic changes in the economic inflation of Mexico. Also, we model the Consumer Price Index, the Economic Activity Index and the total number of employments economic time series in Puerto Rico using local linear trend and seasonal RBDMs with observational and states variances. The results illustrate how the model accounts the structural breaks for the historic recession periods in Puerto Rico.","[Fuquene, Jairo] Univ Warwick, Dept Stat, Coventry CV4 7AL, W Midlands, England; [Alvarez, Marta] Univ Puerto Rico, Sch Business, Inst Stat, Rio Piedras, PR USA; [Pericchi, Luis Raul] Univ Puerto Rico, Dept Math, Rio Piedras, PR USA",University of Warwick; University of Puerto Rico; University of Puerto Rico Rio Piedras,"Fúquene, J (通讯作者)，Univ Warwick, Dept Stat, Coventry CV4 7AL, W Midlands, England.",J.A.Fuquene-Patino@warwick.ac.uk,"Pericchi, Luis/W-5342-2018","Pericchi, Luis/0000-0002-7096-3596","Business School, University of Puerto Rico, Rio Piedras [PII-2012]","Business School, University of Puerto Rico, Rio Piedras","We thank to the associated editor and the two referees by detailed comments and suggestions that greatly improved the quality of this paper. Also, we thank to Brenda Betancourt (UCSC) and Javier Rubio (Warwick) for the discussions with the first author which were very useful in preparing the last version of this paper. Jairo Fuquene and Marta Alvarez were supported by the grant PII-2012, Business School, University of Puerto Rico, Rio Piedras.",,14,1,1,0,8,SPRINGEROPEN,LONDON,"CAMPUS, 4 CRINAN ST, LONDON, N1 9XW, ENGLAND",2198-3526,2196-436X,,LAT AM ECON REV,Latin. Am. Econ. Rev.,JUL 28,2015,24.0,1,,,,,1,17,6.0,10.1007/s40503-015-0020-z,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,DC1XC,,"Green Submitted, gold, Green Published",,,2024-03-09,WOS:000369010500001,0
J,"Iamsiraroj, S; Doucouliagos, H",,,,"Iamsiraroj, Sasi; Doucouliagos, Hristos",,,Does Growth Attract FDI?,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Economic growth; FDI; meta-regression analysis,FOREIGN DIRECT-INVESTMENT; DEVELOPING-COUNTRIES; INTERNATIONAL INVESTMENT; ECONOMIC-GROWTH; DETERMINANTS; SPILLOVERS; METAANALYSIS; INFLOWS; AFRICA; TRADE,"FDI is seen widely as a vital source of investment, technology transfer, and growth. The factors that attract FDI have been a longstanding source of debate. The authors present a comprehensive assessment of the accumulated evidence on one factor, the success of economic growth in attracting FDI. Meta-regression analysis is applied to 946 estimates from 140 empirical studies. The results confirm that, on average, economic growth is an important determinant of FDI. Overall, there is a positive correlation between growth and FDI and this is much larger among single country case studies than with cross-country analysis.","[Iamsiraroj, Sasi; Doucouliagos, Hristos] Deakin Univ, Alfred Deakin Res Inst, Geelong, Vic 3217, Australia; [Doucouliagos, Hristos] Deakin Univ, Dept Econ, Geelong, Vic 3217, Australia",Deakin University; Deakin University,"Doucouliagos, H (通讯作者)，Deakin Univ, Alfred Deakin Res Inst, Geelong, Vic 3217, Australia.",chris.doucouliagos@deakin.edu.au,,"Doucouliagos, Hristos/0000-0001-5269-3556",,,,,62,17,21,9,60,DE GRUYTER POLAND SP Z O O,WARSAW,"BOGUMILA ZUGA 32A STR, 01-811 WARSAW, MAZOVIA, POLAND",1864-6042,,,ECONOMICS-KIEL,Economics,JUL 13,2015,9.0,,,,,,,,201519.0,10.5018/economics-ejournal.ja.2015-19,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,CM8NK,,"Green Submitted, gold",,,2024-03-09,WOS:000357958400001,0
