Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Elnakat, A; Gomez, JD",,,,"Elnakat, Afamia; Gomez, Juan D.",,,Energy engenderment: An industrialized perspective assessing the importance of engaging women in residential energy consumption management,ENERGY POLICY,,,English,Article,,,,,,Energy engenderment; Energy efficiency; Residential energy consumption; Gender analysis; Predictive analytics; Industrialized energy,THERMAL COMFORT; UNITED-STATES; GENDER; MODEL; WORK; HOUSEHOLDS; BEHAVIOR; SCIENCE; MOTHERS; POLICY,"This study assesses gender role and participation in energy utilization at the residential household level in an advanced industrial country setting. Two hundred and twenty one (221) standardized surveys of single-family residential households in San Antonio, Texas - the seventh largest city in the United States of America - are collected and used as a test case. The objective is to highlight the role of women in improving household energy efficiency. By coupling the behavioral and analytical sciences, studies such as this one provide better insight for the effective deployment of targeted energy efficiency programs that can benefit both households and municipalities while reducing impact on environmental resources. Study conclusions highlight 80% higher per capita consumption in female dominant households versus male dominant households (p=0.000) driven by approximately double the gas consumption in female-headed households (p=0.002), and 54% more electric usage (p=0.004). The higher use in female dominant homes is examined through the socio-demographic impacts of education, income, vintage of home occupied and size of home occupied. The theoretical framework and test case presented in this study promote the need for market segmented energy efficiency initiatives that better engage women in energy demand-side management in industrialized populated cities. (c) 2015 Elsevier Ltd. All rights reserved..","[Elnakat, Afamia; Gomez, Juan D.] Univ Texas San Antonio, Texas Sustainable Energy Res Inst, San Antonio, TX 78249 USA",University of Texas System; University of Texas at San Antonio (UTSA),"Elnakat, A (通讯作者)，Univ Texas San Antonio, Texas Sustainable Energy Res Inst, San Antonio, TX 78249 USA.",afamia.elnakat@utsa.edu; juan.gomez@utsa.edu,,"Elnakat, Afamia/0000-0001-5734-2464",CPS Energy; University of Texas at San Antonio through the Texas Sustainable Energy Research Institute,CPS Energy; University of Texas at San Antonio through the Texas Sustainable Energy Research Institute,"This project and the preparation of this study were funded in part by monies provided by CPS Energy through an Agreement with The University of Texas at San Antonio through the Texas Sustainable Energy Research Institute. Special thanks to research assistants Jason Roberts, Nathlie Booth, and especially Ema Maria Gomez.",,109,23,26,0,31,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JUL,2015,82.0,,,,,,166,177,,10.1016/j.enpol.2015.03.014,0.0,,,12,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,CJ3EX,,,,,2024-03-09,WOS:000355367300015,0
J,"Harris, R; Moffat, J",,,,"Harris, Richard; Moffat, John",,,"Total Factor Productivity Growth in Local Enterprise Partnership Regions in Britain, 1997-2008",REGIONAL STUDIES,,,English,Article,,,,,,R12; C23; D24,LEVEL,"Harris R. and Moffat J. Total factor productivity growth in Local Enterprise Partnership regions in Britain, 1997-2008, Regional Studies. This paper decomposes aggregate total factor productivity (TFP) growth in Britain for 1997-2008 to show the contribution of different Local Enterprise Partnerships (LEPs) as well as manufacturing and services and UK- and foreign-owned plants within LEPs. These contributions are further decomposed to show the role of productivity growth in continuing plants vis-a-vis reallocations in output shares. The results show that the largest LEPs, in population terms, with higher levels of job density, a greater reliance on manufacturing, more skilled and better qualified workers, and a lower turnover of businesses achieved the highest TFP growth. This is mostly the result of reallocations of output shares towards high productivity plants.","[Harris, Richard] Univ Durham, Sch Business, Econ, Durham DH1 3HY, England; [Moffat, John] Swansea Univ, Econ, Swansea SA2 8PP, W Glam, Wales",Durham University; Swansea University,"Harris, R (通讯作者)，Univ Durham, Sch Business, Econ, 23-26 Old Elvet, Durham DH1 3HY, England.",r.i.d.harris@durham.ac.uk; J.D.Moffat@Swansea.ac.uk,,"Moffat, John/0000-0002-9529-1749; Harris, Richard/0000-0001-8066-3629",UK Trade & Investment (UKTI),UK Trade & Investment (UKTI),This work contains statistical data from the Office for National Statistics (ONS) which is Crown copyright and reproduced with the permission of the controller of HMSO and the Queen's Printer for Scotland. The use of ONS statistical data in this work does not imply the endorsement of the ONS in relation to the interpretation or analysis of the statistical data. This work uses research datasets that may not exactly reproduce National Statistics aggregates. The authors also would like to thank UK Trade & Investment (UKTI) which supported this research.,,33,13,14,0,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,JUN 3,2015,49.0,6,,,SI,,1019,1041,,10.1080/00343404.2013.799770,0.0,,,23,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,CH3UI,,,,,2024-03-09,WOS:000353955500009,0
J,"Aina, C; Casalone, G; Ghinetti, P",,,,"Aina, Carmen; Casalone, Giorgia; Ghinetti, Paolo",,,Internal migration and educational outcomes in Italy: Evidence from a cohort of youths,PAPERS IN REGIONAL SCIENCE,,,English,Article,,,,,,Internal migration; education; survival analysis; unobserved heterogeneity,ATTAINMENT; ACHIEVEMENT; IMMIGRATION; ADOLESCENTS; ECONOMICS; STUDENTS; CHILDREN; CONTEXT; MODELS; ORIGIN,"This paper analyses the educational outcomes and the human capital accumulation of a cohort of youths, focusing on their family origin. Using a unique survey of a Northern Italian province traditionally interested by large internal migration inflows especially from the South, we find that migrants' children have a higher probability of early dropout, especially in the case of males. This evidence calls into question the integration of internal migrants, for whom education plays a crucial role, even in a period in which foreign immigration seems to be of major concern.","[Aina, Carmen; Casalone, Giorgia; Ghinetti, Paolo] Univ Piemonte Orientale, Dipartimento Studi Econ & Impresa, I-28100 Novara, Italy",University of Eastern Piedmont Amedeo Avogadro,"Aina, C (通讯作者)，Univ Piemonte Orientale, Dipartimento Studi Econ & Impresa, Via Perrone 18, I-28100 Novara, Italy.",carmen.aina@eco.unipmn.it; giorgia.casalone@eco.unipmn.it; paolo.ghinetti@eco.unipmn.it,,"aina, carmen/0000-0003-1200-7173; Ghinetti, Paolo/0000-0003-0535-0029; CASALONE, Giorgia/0000-0003-4776-9565",,,,,59,2,2,0,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1056-8190,1435-5957,,PAP REG SCI,Pap. Reg. Sci.,JUN,2015,94.0,2,,,,,295,316,,10.1111/pirs.12071,0.0,,,22,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,CK2BB,,,,,2024-03-09,WOS:000356013200004,0
J,"Goldemberg, J; Guardabassi, P",,,,"Goldemberg, Jose; Guardabassi, Patricia",,,Burden sharing in the implementation of the Climate Convention,ENERGY POLICY,,,English,Article,,,,,,Historical responsibilities; Greenhouse gas emissions; Climate Convention,,"Burden sharing in the actions needed to reduce greenhouse gas emissions has proved so far to be the most intractable problem in the implementation of the Climate Convention and the Kyoto Protocol. We analyzed the contribution of non-Annex I countries to the GHG emissions in the period 1850-2010 to assess their relative contribution to total GHG emissions. In the period 1850-1990 non-Annex I countries represented 44% of the total but this contribution increased in the period 1990-2010 to 56%. If we extrapolate present trends to 2030 they will represent 69% in the period 1990-2030. The historical responsibility of Annex I countries is therefore decreasing. If we take 1990 as the starting year in which the Climate Convention recognized clearly that greenhouse gases are interfering dangerously with the climate system, it is evident the need of non-Annex I countries to engage with Annex I countries in the effort to reduce emissions. We present three options for the burden sharing in such effort. (C) 2015 Elsevier Ltd. All rights reserved.","[Goldemberg, Jose; Guardabassi, Patricia] Univ Sao Paulo, Inst Energy & Environm, BR-05508 Sao Paulo, Brazil",Universidade de Sao Paulo,"Guardabassi, P (通讯作者)，Univ Sao Paulo, Inst Energy & Environm, BR-05508 Sao Paulo, Brazil.",pguardabassi@gmail.com,"Guardabassi, Patricia/K-6726-2016","Guardabassi, Patricia/0000-0002-6008-2496",,,,,17,7,10,0,6,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JUN,2015,81.0,,,,,,56,60,,10.1016/j.enpol.2015.02.015,0.0,,,5,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,CH2JX,,,,,2024-03-09,WOS:000353852600006,0
J,"Shukla, PR; Dhar, S",,,,"Shukla, Priyadarshi R.; Dhar, Subash",,,Energy policies for low carbon sustainable transport in Asia,ENERGY POLICY,,,English,Editorial Material,,,,,,,MOBILITY; IMPACT,"Transformation of Asia's transport sector has vital implications for climate change, sustainable development and energy indicators. Papers in this special issue show how transport transitions in Asia may play out in different socio-economic and policy scenarios, including a low carbon scenario equivalent to 2 degrees C stabilization. Accounting for heterogeneity of national transport systems, these papers use diverse methods, frameworks and models to assess the response of the transport system to environmental policy, such as a carbon tax, as well as to a cluster of policies aimed at diverse development indicators. The analysis shows that CO2 mitigation in a transport system is achieved more effectively by aligning mitigation policies with sustainable development policies and measures such as mandates for mode share and choices such as urban design, information and communication systems, and behavioral measures. Authors therefore advocate policies that target multiple dividends vis-a-vis carbon mitigation, energy security and local air quality. Whereas four papers focus on emissions mitigation policies, one paper examines challenges to adapt fast growing transport infrastructures to future climate change induced risks. Collectively, the papers exemplify a set of policies and measures that can deliver co-benefits, and, also, demonstrate the use of methods, frameworks and models to delineate the optimal mix of such policies and measures. (C) `2015 Elsevier Ltd. All rights reserved.","[Shukla, Priyadarshi R.] Indian Inst Management, Publ Syst Grp, Ahmadabad 380015, Gujarat, India; [Dhar, Subash] UNEP DTU Partnership UN City, Copenhagen, Denmark",Indian Institute of Management (IIM System); Indian Institute of Management Ahmedabad; Technical University of Denmark,"Dhar, S (通讯作者)，UNEP DTU Partnership UN City, Marmorvej 51, Copenhagen, Denmark.",shukla@iimahd.ernet.in; sudh@dtu.dk,,"Shukla, Priyadarshi/0000-0002-7305-2907; Dhar, Subash/0000-0002-5090-4062",UNEP Project Promoting Low Carbon Transport in India - German government (BMU) under the International Climate Initiative [10_I_129_IND_M_Low],UNEP Project Promoting Low Carbon Transport in India - German government (BMU) under the International Climate Initiative,"The papers in the special issue on India were supported from UNEP Project Promoting Low Carbon Transport in India under project number 10_I_129_IND_M_Low Carbon Transport which was funded by the German government (BMU) under the International Climate Initiative. We thank Amit Garg and Prakriti Naswa for their contribution. The special issue editors in order to provide a perspective on transitions outside India invited authors from outside the project and we are very thankful to Vaibhav Chaturvedi, Son H. Kim, Sujeetha Selvakkumaran, Bundit Limmeechokcha, Ken Oshiro, Toshihiko Masui for their contributions. We would like to thank reviewers for providing critical comments which have been very useful in improving the quality of papers. We would like to thank Lorna Greening for her constant support and hands on guidance at different stages of the special issue, and also her comments for the editorial paper. The special issue was completed within a short time and this would not have been possible without the excellent support from the journal managers Carrie Palmer and Linsey Burbery and the Elsevier production staff.",,33,8,8,0,42,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JUN,2015,81.0,,,,,,170,175,,10.1016/j.enpol.2015.02.021,0.0,,,6,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,CH2JX,,,,,2024-03-09,WOS:000353852600018,0
J,"Colenbrander, S; Gouldson, A; Sudmant, AH; Papargyropoulou, E",,,,"Colenbrander, Sarah; Gouldson, Andy; Sudmant, Andrew Heshedahl; Papargyropoulou, Effie",,,"The economic case for low-carbon development in rapidly growing developing world cities: A case study of Palembang, Indonesia",ENERGY POLICY,,,English,Article,,,,,,Energy; Climate; Cities; Policy; Economics; Governance,ENERGY; CLIMATE; IMPACT; MITIGATION; POLICIES; POVERTY; MARKETS; BIOMASS,"Where costs or risks are higher, evidence is lacking or supporting institutions are less developed, policymakers can struggle to make the case for low-carbon investment. This is especially the case in developing world cities where decision-makers struggle to keep up with the pace and scale of change. Focusing on Palembang in Indonesia, this paper considers the economic case for proactive investment in low-carbon development. We find that a rapidly growing industrial city in a developing country can reduce emissions by 24.1% in 2025, relative to business as usual levels, with investments of USD405.6 million that would reduce energy expenditure in the city by USD436.8 million. Emissions from the regional grid could be reduced by 12.2% in 2025, relative to business as usual trends, with investments of USD2.9 billion that would generate annual savings of USD175 million. These estimates understate the savings from reduced expenditure on energy subsidies and energy infrastructure. The compelling economic case for mainstreaming climate mitigation in this developing country city suggests that the constraints on climate action can be political and institutional rather than economic. There is therefore a need for more effective energy governance to drive the transition to a low-carbon economy. (C) 2015 The Authors. Published by Elsevier Ltd. This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).","[Colenbrander, Sarah; Gouldson, Andy; Sudmant, Andrew Heshedahl] Univ Leeds, Sch Earth & Environm, Leeds LS2 9JT, W Yorkshire, England; [Papargyropoulou, Effie] Univ Teknol Malaysia, Kuala Lumpur 54100, Malaysia",University of Leeds; Universiti Teknologi Malaysia,"Colenbrander, S (通讯作者)，Univ Leeds, Sch Earth & Environm, Leeds LS2 9JT, W Yorkshire, England.",s.colenbrander@leeds.ac; a.gouldson@leeds.ac.uk; a.sudmant@leeds.ac.uk; effie@ic.utm.my,"Sudmant, Andrew/AAF-6656-2021; Sudmant, Andrew/E-1724-2016; Papargyropoulou, Effie/L-2211-2013","Sudmant, Andrew/0000-0001-8650-8419; Papargyropoulou, Effie/0000-0002-8152-3211; Gouldson, Andy/0000-0002-1464-6465; Colenbrander, Sarah/0000-0002-3214-8064",Foreign and Commonwealth Office Prosperity Fund; ESRC Centre for Climate Change Economics and Policy [ES/K006576/1]; ESRC [ES/K006576/1] Funding Source: UKRI; Economic and Social Research Council [ES/K006576/1] Funding Source: researchfish,Foreign and Commonwealth Office Prosperity Fund; ESRC Centre for Climate Change Economics and Policy(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"The authors are grateful to the Foreign and Commonwealth Office Prosperity Fund and the ESRC Centre for Climate Change Economics and Policy (grant no. ES/K006576/1) for funding the Climate Smart Cities programme in Southeast Asia. The authors also thank the Indonesian Ministry of Transport for coordinating the stakeholder panels in Jakarta and Palembang, the in-country experts who participated in the workshops, and the anonymous reviewers for their constructive feedback.",,86,25,25,2,52,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAY,2015,80.0,,,,,,24,35,,10.1016/j.enpol.2015.01.020,0.0,,,12,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,CE6WD,,"Green Published, hybrid",,,2024-03-09,WOS:000351978000003,0
J,"Bai, JS; Wang, P",,,,"Bai, Jushan; Wang, Peng",,,Identification and Bayesian Estimation of Dynamic Factor Models,JOURNAL OF BUSINESS & ECONOMIC STATISTICS,,,English,Article,,,,,,Spill-over effects; Impulse response function; Cross-equation restrictions; Multilevel factor model,PRINCIPAL COMPONENTS; NUMBER; LIKELIHOOD; PANEL,"We consider a set of minimal identification conditions for dynamic factor models. These conditions have economic interpretations and require fewer restrictions than the static factor framework. Under these restrictions, a standard structural vector autoregression (SVAR) with measurement errors can be embedded into a dynamic factor model. More generally, we also consider overidentification restrictions to achieve efficiency. We discuss general linear restrictions, either in the form of known factor loadings or cross-equation restrictions. We further consider serially correlated idiosyncratic errors with heterogeneous dynamics. A numerically stable Bayesian algorithm for the dynamic factor model with general parameter restrictions is constructed for estimation and inference. We show that a square-root form of the Kalman filter improves robustness and accuracy when sampling the latent factors. Confidence intervals (bands) for the parameters of interest such as impulse responses are readily computed. Similar identification conditions are also exploited for multilevel factor models, and they allow us to study the spill-over effects of the shocks arising from one group to another. Supplementary materials for technical details are available online.","[Bai, Jushan] Columbia Univ, Dept Econ, New York, NY 10027 USA; [Wang, Peng] Hong Kong Univ Sci & Technol, Dept Econ, Hong Kong, Hong Kong, Peoples R China",Columbia University; Hong Kong University of Science & Technology,"Bai, JS (通讯作者)，Columbia Univ, Dept Econ, New York, NY 10027 USA.",jb3064@columbia.edu; pwang@ust.hk,,"Wang, Peng/0000-0003-0607-3545","NSF [SES0962410]; Hong Kong Research Grant Council [643910]; Hong Kong University of Science and Technology [DAG09/10.BM06]; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1357598] Funding Source: National Science Foundation","NSF(National Science Foundation (NSF)); Hong Kong Research Grant Council(Hong Kong Research Grants Council); Hong Kong University of Science and Technology; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",We thank the editor and two anonymous referees for helpful comments. Jushan Bai acknowledges partial financial support from the NSF (SES0962410) and Peng Wang acknowledges partial financial support from the Hong Kong Research Grant Council (Project 643910) and the Direct Allocation Grant of Hong Kong University of Science and Technology (Project DAG09/10.BM06).,,44,66,75,1,25,AMER STATISTICAL ASSOC,ALEXANDRIA,"732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA",0735-0015,1537-2707,,J BUS ECON STAT,J. Bus. Econ. Stat.,APR 3,2015,33.0,2,,,,,221,240,,10.1080/07350015.2014.941467,0.0,,,20,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,CG2PI,,Green Submitted,,,2024-03-09,WOS:000353116500005,0
J,"Mouton, M",,,,"Mouton, Morgan",,,The Philippine electricity sector reform and the urban question: How metro Manila's utility is tackling urban poverty,ENERGY POLICY,,,English,Article,,,,,,Urban poor; Electrification; Philippines,SANITATION SERVICES; STATE; SOUTH; PARTNERSHIPS; EMPOWERMENT; GOVERNANCE; POLITICS; POLICY; WATER; MODEL,"In the early 2000s, the Philippine government reformed its electricity sector following neoliberal principles: unbundling of the power industry, privatisation of assets and commodification of electricity. This paper shows that the reform was primarily driven by the need to secure electricity supply and cut down tariffs. These national objectives ousted other issues, and notably those that find their expression at the urban level, among which the question of access to electricity in Metro Manila's urban poor communities. The central state withdrew its attention from the issue of electrification, and local actors had to react as they were confronted to social tensions and practices of pilferage. As a consequence, city governments and local administrations are getting involved in this issue, which opens the way to participation of civil society. This paper shows how the rolling back of the central state led to new partnerships and arrangements between the distribution utility, local governments and community organisations. This movement points to an urbanisation of energy issues, which could bring positive results for end-users provided that it is accompanied by a clearer regulatory framework. (C) 2014 Elsevier Ltd. All rights reserved.","Univ Paris Est, LATTS, F-77447 Marne La Vallee 2, France",Universite Gustave-Eiffel; Centre National de la Recherche Scientifique (CNRS); Ecole des Ponts ParisTech,"Mouton, M (通讯作者)，Univ Paris Est, LATTS, 14-20 Blvd Newton, F-77447 Marne La Vallee 2, France.",morgan.mouton@enpc.fr,"Mouton, Morgan!/AAD-5059-2022","Mouton, Morgan!/0000-0002-3324-4808",Department of Sociology and Anthropology of Ateneo de Manila University,Department of Sociology and Anthropology of Ateneo de Manila University,"The author wishes to thank the Department of Sociology and Anthropology of Ateneo de Manila University for its support. Special thanks go to Alvaro Artigas and Emma Porio for their help on the research project, Charlotte Halpern, Sylvy Jaglin and Jonathan Rutherford for their input on the paper itself.",,49,14,17,0,21,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAR,2015,78.0,,,,,,225,234,,10.1016/j.enpol.2014.11.005,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,CB6IX,,Green Published,,,2024-03-09,WOS:000349731800021,0
J,"Vitali, A; Arpino, B",,,,"Vitali, Agnese; Arpino, Bruno",,,Living Arrangements of Second-Generation Immigrants in Spain: A Cross-Classified Multilevel Analysis,REGIONAL STUDIES,,,English,Article,,,,,,R23; J13; Spain; Cross-classified multilevel models; Second-generation immigrants; Young adults; Living arrangements,LEAVING HOME; MARRIAGE PATTERNS; WESTERN-EUROPE; YOUNG-ADULTS; ORIGIN; DESTINATION; CHILDREN; PERSPECTIVE; COUNTRIES,"Vitali A. and Arpino B. Living arrangements of second-generation immigrants in Spain: a cross-classified multilevel analysis, Regional Studies. This paper analyses the living arrangements of second-generation immigrants in Spain. Cross-classified multilevel models and micro-census data enable two sources of heterogeneity to be taken into account simultaneously: the country of origin and the province of residence, while considering all main immigrants groups. Results show that the cultural heritage of the country of origin plays an important role in living arrangement decisions of second-generation immigrants; the province of residence effect is not negligible, even though less pronounced than that the country effect. This paper demonstrates how research on immigrants can benefit from multilevel cross-classified modelling.","[Vitali, Agnese] Bocconi Univ, Carlo F Dondena Ctr Res Social Dynam, I-20136 Milan, Italy; [Arpino, Bruno] Univ Pompeu Fabra, Dept Polit & Social Sci, E-08005 Barcelona, Spain; [Arpino, Bruno] Univ Pompeu Fabra, RECSM, E-08005 Barcelona, Spain",Bocconi University; Pompeu Fabra University; Pompeu Fabra University,"Vitali, A (通讯作者)，Bocconi Univ, Carlo F Dondena Ctr Res Social Dynam, Via Guglielmo Roentgen 1, I-20136 Milan, Italy.",agnese.vitali@unibocconi.it; bruno.arpino@upf.edu,"arpino, bruno/G-2775-2013","arpino, bruno/0000-0002-8374-3066; Vitali, Agnese/0000-0003-0029-9447",,,,,48,9,10,0,23,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,FEB 1,2015,49.0,2,,,,,189,203,,10.1080/00343404.2012.759649,0.0,,,15,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,AY8FD,,Green Submitted,,,2024-03-09,WOS:000347788800001,0
J,"Yang, C; Yeh, S; Zakerinia, S; Ramea, K; McCollum, D",,,,"Yang, Christopher; Yeh, Sonia; Zakerinia, Saleh; Ramea, Kalai; McCollum, David",,,"Achieving California's 80% greenhouse gas reduction target in 2050: Technology, policy and scenario analysis using CA-TIMES energy economic systems model",ENERGY POLICY,,,English,Article,,,,,,Carbon emissions; Optimization; Electricity; Transportation; Fuels; Energy services,TRANSPORTATION; EMISSIONS,"The CA-TIMES optimization model of the California Energy System (v1.5) is used to understand how California can meet the 2050 targets for greenhouse gas (GHG) emissions (80% below 1990 levels). This model represents energy supply and demand sectors in California and simulates the technology and resource requirements needed to meet projected energy service demands. The model includes assumptions on policy constraints, as well as technology and resource costs and availability. Multiple scenarios are developed to analyze the changes and investments in low-carbon electricity generation, alternative fuels and advanced vehicles in transportation, resource utilization, and efficiency improvements across many sectors. Results show that major energy transformations are needed but that achieving the 80% reduction goal for California is possible at reasonable average carbon reduction cost ($9 to $124/tonne CO(2)e at 4% discount rate) relative to a baseline scenario. Availability of low-carbon resources such as nuclear power, carbon capture and sequestration (CCS), biofuels, wind and solar generation, and demand reduction all serve to lower the mitigation costs, but CCS is a key technology for achieving the lowest mitigation costs. (C) 2014 Elsevier Ltd. All rights reserved.","[Yang, Christopher; Yeh, Sonia; Zakerinia, Saleh; Ramea, Kalai] Univ Calif Davis, Inst Transportat Studies, Davis, CA 95616 USA; [McCollum, David] Int Inst Appl Syst Anal, A-2361 Laxenburg, Austria",University of California System; University of California Davis; International Institute for Applied Systems Analysis (IIASA),"Yang, C (通讯作者)，Univ Calif Davis, Inst Transportat Studies, 1715 Tilia St, Davis, CA 95616 USA.",ccyang@ucdavis.edu; slyeh@ucdavis.edu; mzakerinia@ucdavis.edu; kramea@ucdavis.edu; mccollum@iiasa.ac.at,"Yeh, Sonia/AFQ-0026-2022; Yang, Christopher/G-3725-2013; Yeh, Sonia/Q-3632-2017","Yeh, Sonia/0000-0002-4852-1177; McCollum, David/0000-0003-1293-0179; Yeh, Sonia/0000-0003-4936-6057",Sustainable Transportation Energy Pathways (STEPS) Program at UC Davis; California Air Resources Board (ARB); California Energy Commissions (CEC),Sustainable Transportation Energy Pathways (STEPS) Program at UC Davis; California Air Resources Board (ARB); California Energy Commissions (CEC),"The authors would like to thank the Sustainable Transportation Energy Pathways (STEPS) Program at UC Davis and the California Air Resources Board (ARB) for providing the primary support for this research. Additional support from the California Energy Commissions (CEC) is also appreciated. The authors would also like to acknowledge the following individuals who provided data, technical expertise and useful discussions and feedback at various stages of the model development: Prof. David Bunch, Prof. Joan Ogden, Christina Zapata, Anthony Eggert, Amit Kanudia, Antti Lehtila, and Gary Goldstein. The authors would also like to thank the anonymous reviewers whose comments and suggestions improved this paper considerably.",,50,78,90,1,53,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,FEB,2015,77.0,,,,,,118,130,,10.1016/j.enpol.2014.12.006,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,CB3DH,,,,,2024-03-09,WOS:000349507900012,0
