Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"D'Adda, G; Drouvelis, M; Nosenzo, D",,,,"D'Adda, Giovanna; Drouvelis, Michalis; Nosenzo, Daniele",,,Norm elicitation in within-subject designs: Testing for order effects,JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Social norms; Norm elicitation; Order effects; Within-subject design; Bribery game,SOCIAL NORMS; FOCUS THEORY; PREFERENCES; HIERARCHY,We investigate norms of corruption using the norm-elicitation procedure introduced by Krupka and Weber (2013). We use a within-subject design whereby the norms are elicited from the same subjects who are observed making choices in a bribery game. We test whether the order in which the norm-elicitation task and the bribery game are conducted affects elicited norms and behavior. We find little evidence of order effects in our experiment. We discuss how these results compare with those reported in the existing literature. (C) 2016 Elsevier Inc. All rights reserved.,"[D'Adda, Giovanna] Politecn Milan, Dept Management Econ & Ind Org DIG, Milan, Italy; [Drouvelis, Michalis] Univ Birmingham, Dept Econ, Birmingham B15 2TT, W Midlands, England; [Nosenzo, Daniele] Univ Nottingham, Sch Econ, Nottingham NG7 2RD, England",Polytechnic University of Milan; University of Birmingham; University of Nottingham,"Nosenzo, D (通讯作者)，Univ Nottingham, Sch Econ, Nottingham NG7 2RD, England.",Daniele.Nosenzo@nottingham.ac.uk,"Drouvelis, Michalis/N-9153-2015","d'ADDA, GIOVANNA/0000-0002-2327-8481; Nosenzo, Daniele/0000-0002-0831-5408; Drouvelis, Michalis/0000-0002-0157-5274",University of Birmingham,University of Birmingham,"We thank the Associate Editor, Nikolaos Georgantzis, and one anonymous referee for helpful comments. We acknowledge financial support from the University of Birmingham.",,27,32,32,1,23,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,JUN,2016,62,,,,,,1,7,,10.1016/j.socec.2016.02.003,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,DN1EO,,Green Submitted,,,2024-03-09,WOS:000376809300001,0
J,"Gassie-Falzone, E",,,,"Gassie-Falzone, Esmeralda",,,Are the kinship networks a resource or a curse for small firms in post-communist countries? The case of Albania,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,Albania; kinship network; non-agricultural small firms; LSMS; log-linear models,GROWTH; FAMILY; SMES; PERFORMANCE; ENTERPRISES; FINANCE; SIZE,"Cross-sectional data are compiled from the 2002, 2005, 2008 and 2012 World Bank Living Standards Measurement Study databases for Albania. Based on responses from 1169 firms, the entrepreneurs' kinship networks are found to influence firm activity in a positive and negative way. The positive contribution occurs through employment, be it formal or informal. The persisting impact of the kinship networks fades away, and business and friendship networks have gained importance in recent years.","[Gassie-Falzone, Esmeralda] Conservatoire Natl Arts & Metiers, Paris, France",heSam Universite; Conservatoire National Arts & Metiers (CNAM),"Gassie-Falzone, E (通讯作者)，Conservatoire Natl Arts & Metiers, Paris, France.",Egassie1@gmail.com,"Gassie-Falzone, Esmeralda/AAO-8978-2020","Gassie-Falzone, Esmeralda/0000-0003-1622-6410",,,,,46,1,1,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,JUN,2016,28,2,,,,,268,279,,10.1080/14631377.2016.1164974,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,DL3WC,,,,,2024-03-09,WOS:000375563200008,0
J,"Golman, R; Loewenstein, G; Moene, KO; Zarri, L",,,,"Golman, Russell; Loewenstein, George; Moene, Karl Ove; Zarri, Luca",,,The Preference for Belief Consonance,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,POLITICAL POLARIZATION; PLURALISTIC IGNORANCE; HORIZONTAL HOSTILITY; ATTITUDE EXTREMITY; IDENTITY; CONSEQUENCES; ECONOMICS; MODEL; COOPERATIVES; IMPRESSIONS,"We consider the determinants and consequences of a source of utility that has received limited attention from economists: people's desire for the beliefs of other people to align with their own. We relate this 'preference for belief consonance' to a variety of other constructs that have been explored by economists, including identity, ideology, homophily, and fellow-feeling. We review different possible explanations for why people care about others' beliefs and propose that the preference for belief consonance leads to a range of disparate phenomena, including motivated belief-formation, proselytizing, selective exposure to media, avoidance of conversational minefields, pluralistic ignorance, belief-driven clustering, intergroup belief polarization, and conflict. We also discuss an explanation for why disputes are often so intense between groups whose beliefs are, by external observers' standards, highly similar to one-another.","[Golman, Russell] Carnegie Mellon Univ, Social & Decis Sci, Pittsburgh, PA 15213 USA; [Loewenstein, George] Carnegie Mellon Univ, Econ & Psychol, Pittsburgh, PA 15213 USA; [Moene, Karl Ove] Univ Oslo, Econ Policy, Oslo, Norway; [Zarri, Luca] Univ Verona, Econ Policy, Verona, Italy",Carnegie Mellon University; Carnegie Mellon University; University of Oslo; University of Verona,"Golman, R (通讯作者)，Carnegie Mellon Univ, Social & Decis Sci, Pittsburgh, PA 15213 USA.",rgolman@andrew.cmu.edu; gl20@andrew.cmu.edu; k.o.moene@econ.uio.no; luca.zarri@univr.it,"Loewenstein, George/G-7616-2014","Golman, Russell/0000-0002-3414-223X",Einaudi Institute for Economics and Finance (EIEF),Einaudi Institute for Economics and Finance (EIEF),"The authors thank Roland Benabou for comments on an earlier draft of this paper, seminar participants at the Toulouse School of Economics and Institute for Advanced Study, Cass Business School, and the Harvard University Economics and Psychology Departments. We are also grateful for financial support from the Einaudi Institute for Economics and Finance (EIEF).",,85,45,52,3,37,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,SUM,2016,30,3,,,,,165,187,,10.1257/jep.30.3.165,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,DS6TM,,Bronze,,,2024-03-09,WOS:000380915700008,0
J,"Grancay, M; Grancay, N; Vveinhardt, J",,,,"Grancay, Martin; Grancay, Nora; Vveinhardt, Jolita",,,INTRA-INDUSTRY TRADE IN THE VISEGRAD COUNTRIES: DOES THE LINDER HYPOTHESIS HOLD?,ACTA OECONOMICA,,,English,Article,,,,,,Linder hypothesis; intra-industry trade; gravity model; Visegrad countries,INTRA-INDUSTRY TRADE; INTERNATIONAL-TRADE; DETERMINANTS; HUNGARY; AGAIN; MODEL; EU,"In 1961, Staffan Linder attacked mainstream trade economics by diverging from the generally accepted factor endowments theory and focusing on alternative explanations of why countries trade with each other. He was among the first economists to recognise the growing importance of intra-industry trade and presented his hypothesis that the more similar the per capita income levels of countries, the more they tend to trade with each other. This observation has since become one of the main pillars of modern trade theory. The present paper assesses the empirical validity of the Linder hypothesis in the Visegrad countries. Using a variant of the gravity model, it finds that when controlling for other factors, the Visegrad countries tend to trade more with countries with similar per capita income levels than with significantly richer or poorer countries. This observation is consistent with the Linder hypothesis. OLS regressions, Tobit regressions, and robustness checks all support the hypothesis.","[Grancay, Martin; Grancay, Nora] Univ Econ, Fac Int Relat, Dept Int Econ Relat & Econ Diplomacy, Bratislava, Slovakia; [Vveinhardt, Jolita] Lithuanian Sports Univ, Inst Sport Sci & Innovat, Kaunas, Lithuania; [Vveinhardt, Jolita] Vytautas Magnus Univ, Kaunas, Lithuania",University of Economics Bratislava; Lithuanian Sports University; Vytautas Magnus University,"Grancay, M (通讯作者)，Univ Econ, Fac Int Relat, Dept Int Econ Relat & Econ Diplomacy, Bratislava, Slovakia.",martin_grancay@yahoo.com; nora.grancay@gmail.com; Jolita.Vveinhardt@gmail.com,"Vveinhardt, Jolita/AAB-6754-2020; Grancay, Martin/N-9889-2014","Vveinhardt, Jolita/0000-0001-6231-9402; Grancay, Martin/0000-0002-7006-147X","Cultural and Educational Grant Agency of the Ministry of Education, Science, Research and Sport of the Slovak Republic [017EU-4/2015]","Cultural and Educational Grant Agency of the Ministry of Education, Science, Research and Sport of the Slovak Republic","This research was funded by the Cultural and Educational Grant Agency of the Ministry of Education, Science, Research and Sport of the Slovak Republic (Grant No. 017EU-4/2015). The authors would like to thank Rachael Leuenberger for revising the English text.",,36,2,2,2,16,AKADEMIAI KIADO RT,BUDAPEST,"PRIELLE K U 19, PO BOX 245,, H-1117 BUDAPEST, HUNGARY",0001-6373,1588-2659,,ACTA OECON,Acta. Oecon.,JUN,2016,66,2,,,,,283,306,,10.1556/032.2016.66.2.5,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,DO9YM,,Green Accepted,,,2024-03-09,WOS:000378143900005,0
J,"Ilgmann, C",,,,"Ilgmann, Cordelius",,,"Silvio Gesell: A strange, unduly neglected monetary theorist",JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,History of economic thought; theory of interest; negative interest rates; John Maynard Keynes; Silvio Gesell; Keynesianism; heterodox economics,KEYNESS POLITICAL-ECONOMY; NOMINAL INTEREST-RATES; GENERAL-THEORY; MR. KEYNES; MONEY; EMPLOYMENT; POLICY; CURRENCY,"In recent years negative nominal interest rates came to the attention of a wider audience as one instrument to overcome the lower zero bound to conventional monetary policy. Modern proponents trace the origin of the proposal back to Silvio Gesell, a largely forgotten German autodidactic scholar of the interwar period, whose work provides valuable insight into heterodox late nineteenth- and twentieth-century economic thinking. Against this backdrop, the present article provides a comprehensive review of Gesell's life and social economy, firmly linking him to German anarchism of the interwar period. It suggests that Gesell not only provided a monetary theory of interest, but put forward an independent monetary theory of economic crisis that is essential in understanding the historical origins of depreciative currency proposals. Moreover, the article maintains that Gesell's monetary theory of interest can be seen as the missing link between heterodox economics, The General Theory, and anarchist economic theory.","[Ilgmann, Cordelius] Thuringian Minist Econ Affairs Sci & Digital Soc, Erfurt, Germany",,"Ilgmann, C (通讯作者)，Thuringian Minist Econ Affairs Sci & Digital Soc, Erfurt, Germany.",,,,,,,,98,9,10,1,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0160-3477,1557-7821,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,SUM,2016,38,4,,,,,532,564,,10.1080/01603477.2015.1099446,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,DN4NN,,Green Submitted,,,2024-03-09,WOS:000377044400003,0
J,"Juriová, J",,,,"Juriova, Jana",,,MONEY MARKET EQUILIBRIUM IN THE CZECH REPUBLIC,PRAGUE ECONOMIC PAPERS,,,English,Article,,,,,,money market; money supply; money demand; OLS; cointegration; long-run equilibrium; error-correction model,EXPLAINING COINTEGRATION ANALYSIS; DEMAND,"This paper examines the theoretical concept of equilibrium in the money market that is empirically verified for the economy of the Czech Republic. The subject of the analysis is the relationship defining equilibrium in the domestic money market, i.e. when money demand corresponds to the money supply in the economy. The main objective is to determine whether such a long-term equilibrium relationship exists by verifying this assumption on real data for the Czech economy. The Johansen cointegration approach is applied for modelling the money demand function including four domestic macroeconomic indicators: money supply, price level, gross domestic product, and interest rate. The results suggest that the level of real money supply fluctuated around the estimated long-run equilibrium value in the analysed period 2000-2013.","[Juriova, Jana] VSB Tech Univ Ostrava, Fac Econ, Ostrava, Czech Republic",Technical University of Ostrava,"Juriová, J (通讯作者)，VSB Tech Univ Ostrava, Fac Econ, Ostrava, Czech Republic.",jana.juriova@vsb.cz,,,Student Grant Competition of VSB - Technical University of Ostrava [SP2014/131],Student Grant Competition of VSB - Technical University of Ostrava,This paper was funded by the Student Grant Competition of VSB - Technical University of Ostrava within the Project No. SP2014/131.,,23,2,2,1,7,UNIV ECONOMICS-PRAGUE,PRAGUE 3,"OECONOMICA PUBL, NAM W CHIRCHILLA 4, PRAGUE 3, CZ-130 67, CZECH REPUBLIC",1210-0455,2336-730X,,PRAGUE ECON PAP,Prague Econ. Pap.,JUN,2016,25,3,,,,,321,334,,10.18267/j.pep.564,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,DP7HJ,,"gold, Green Submitted",,,2024-03-09,WOS:000378669500005,0
J,"Kampkötter, P; Sliwka, D",,,,"Kampkoetter, Patrick; Sliwka, Dirk",,,The Complementary Use of Experiments and Field Data to Evaluate Management Practices: The Case of Subjective Performance Evaluations,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,,HUMAN-RESOURCE MANAGEMENT; FIRM PERFORMANCE; PERSONNEL DATA; PRODUCTIVITY; INCENTIVES; RECIPROCITY; WORKPLACE; COUNTRIES; IMPACT; DISAPPOINTMENT,"Most firms rely on subjective evaluations by supervisors to assess their employees' performance. This article discusses the implementation of such appraisal processes, exploring the use of multiple research methods such as the analysis of personnel records, survey data, and lab and field experiments to study them in detail. We argue that the complementary use of these methods helps to build a better understanding of how subjective evaluations are conducted and appraisal systems should be designed.","[Kampkoetter, Patrick] Univ Cologne, Cologne, Germany; [Sliwka, Dirk] Univ Cologne, CESifo, Munich, Germany; [Sliwka, Dirk] IZA, Bonn, Germany; [Kampkoetter, Patrick; Sliwka, Dirk] Univ Cologne, Seminar Personnel Econ & Human Resource Managemen, Albertus Magnus Pl, D-50923 Cologne, Germany",University of Cologne; University of Cologne; Ifo Institut; IZA Institute Labor Economics; University of Cologne,"Kampkötter, P (通讯作者)，Univ Cologne, Cologne, Germany.;Kampkötter, P (通讯作者)，Univ Cologne, Seminar Personnel Econ & Human Resource Managemen, Albertus Magnus Pl, D-50923 Cologne, Germany.",patrick.kampkoetter@uni-koeln.de; dirk.sliwka@uni-koeln.de,"Sliwka, Dirk/B-1739-2010","Sliwka, Dirk/0000-0002-8026-0165",German Research Foundation (DFG) [SPP 1764 (SL 46/2-1)]; research unit Design and Behavior - Economic Engineering of Firms and Markets [FOR 1371],German Research Foundation (DFG)(German Research Foundation (DFG)); research unit Design and Behavior - Economic Engineering of Firms and Markets,We thank the German Research Foundation (DFG) for financial support through priority program SPP 1764 (SL 46/2-1) and the research unit Design and Behavior - Economic Engineering of Firms and Markets (FOR 1371).,,79,11,12,0,17,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,JUN,2016,172,2,,,,,364,389,,10.1628/093245616X14545727832367,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,EA5PT,,Green Submitted,,,2024-03-09,WOS:000386674300006,0
J,"Kaplan, G; Menzio, G",,,,"Kaplan, Greg; Menzio, Guido",,,Shopping Externalities and Self-Fulfilling Unemployment Fluctuations,JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,EQUILIBRIUM UNEMPLOYMENT; BUSINESS CYCLES; SEARCH; CONSUMPTION; PRICES; JOB; EXPECTATIONS; MODEL,"We propose a theory of self-fulfilling unemployment fluctuations. When a firm increases its workforce, it raises demand and weakens competition facing other firms, as employed workers spend more and have less time to search for low prices than unemployed workers. These effects induce other firms to hire more labor in order to scale up their presence in the product market. The feedback between employment and product market conditions generates multiple equilibriaand the possibility of self-fulfilling fluctuationsif differences in shopping behavior between employed and unemployed are large enough. Evidence on spending, shopping, and prices suggests that this is the case.","[Kaplan, Greg] Princeton Univ, Princeton, NJ 08544 USA; [Kaplan, Greg; Menzio, Guido] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Menzio, Guido] Univ Penn, Philadelphia, PA 19104 USA",Princeton University; National Bureau of Economic Research; University of Pennsylvania,"Kaplan, G (通讯作者)，Princeton Univ, Princeton, NJ 08544 USA.;Kaplan, G (通讯作者)，Natl Bur Econ Res, Cambridge, MA 02138 USA.",,,,,,,,31,65,74,1,20,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,1537-534X,,J POLIT ECON,J. Polit. Econ.,JUN,2016,124,3,,,,,771,825,,10.1086/685909,0.0,,,55,Economics,Social Science Citation Index (SSCI),Business & Economics,DN3TX,,"Green Published, Green Submitted",,,2024-03-09,WOS:000376987700005,0
J,"Katie, H; Schumacher, H; Staat, C",,,,"Katie, Heiko; Schumacher, Heiner; Staat, Christian",,,Signaling quality with increased incentives,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Informed principal; Moral hazard; Signaling; Franchising; Initially reduced royalty rates,PRINCIPAL-AGENT RELATIONSHIP; INFORMED-PRINCIPAL; PRIVATE VALUES; MORAL HAZARD; MECHANISM DESIGN; CONTRACTS; INFORMATION; GAMES,"Previous work on informed-principal problems with moral hazard suggested that the principal should signal project quality by retaining a larger share of the project and hence lowering incentives for the agent. We show that this view is incomplete. If project quality and effort are complements and effort is more valuable for high-quality projects, a principal with a high-quality project may separate from a principal with a low-quality project by increasing incentives for the agent. This holds with a risk-neutral agent who is protected by limited liability as well as with a risk-averse agent and unlimited liability. A dynamic version of our model in which the agent learns project quality in later periods provides an explanation for the use of initially reduced royalty rates in business-format franchising contracts. (C) 2016 Elsevier B.V. All rights reserved.","[Katie, Heiko] ETH, Ctr Law & Econ, Haldeneggsteig 4, CH-8092 Zurich, Switzerland; [Schumacher, Heiner] Katholieke Univ Leuven, Naamsestr 69, B-3000 Leuven, Belgium; [Staat, Christian] Univ Libre Bruxelles, SBS EM, ECARES, Ave FD Roosevelt 50 CP 114-04, B-1050 Brussels, Belgium",Swiss Federal Institutes of Technology Domain; ETH Zurich; KU Leuven; Universite Libre de Bruxelles,"Katie, H (通讯作者)，ETH, Ctr Law & Econ, Haldeneggsteig 4, CH-8092 Zurich, Switzerland.",hkarle@ethz.ch; heiner.schumacher@kuleuven.be; cstaat@ulb.ac.be,,"Karle, Heiko/0000-0002-8418-1018",National Bank of Belgium; ARC,National Bank of Belgium; ARC(Australian Research Council),"We are grateful to Heski Bar-Isaac, Stefan Bechtold, Helmut Bester, Stefan Buhler, Jacques Cremer, Gregory Crawford, Johannes Dittrich, Christian Ewerhart, Jens Frankenreiter, Roman Inderst, John Kennes, Georg Kirchsteiger, Francine Lafontaine, Patrick Legros, Igor Letina, Wanda Mimra, Tymofiy Mylovanov, Martin Peitz, Maria Saez-Marti, Wilfried Sand-Zantman, Patrick Schmitz, Armin Schmutzler, Maik Schneider, Martin Schonger, Michelle Sovinsky, Kathryn Spier, Konrad Stahl, Roland Strausz, and Elu von Thadden, as well as seminar audiences in Aarhus, Brussels, Mannheim, Zurich, at the HOC in Chicago, the ENTER Jamboree in Stockholm, the EEA-ESEM in Toulouse, the EARIE in Milan, and the VfS Annual Meeting in Hamburg for their valuable comments and suggestions. Heiko Karle gratefully acknowledges financial support from the National Bank of Belgium (Research Grant, The Impact of Consumer Loss Aversion on the Price Elasticity of Demand), and the ARC Grant Market Evolution, Competition and Policy: Theory and Evidence. The usual disclaimer applies.",,32,3,4,0,13,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JUN,2016,85,,,,,,8,21,,10.1016/j.euroecorev.2016.02.002,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,DN1HC,,,,,2024-03-09,WOS:000376815900002,0
J,"Kim, HK; Ahn, SC; Kim, J",,,,"Kim, Hong-Kyun; Ahn, Seung C.; Kim, Jihye",,,THE INCOME PENALTY OF VERTICAL AND HORIZONTAL EDUCATION-JOB MISMATCHES IN THE KOREAN YOUTH LABOR MARKET: A QUANTILE REGRESSION APPROACH,HITOTSUBASHI JOURNAL OF ECONOMICS,,,English,Article,,,,,,vertical and horizontal mismatches; income penalty; quantile regression,OVEREDUCATION; EARNINGS,"In this paper we estimate the income effects of over-education and horizontal education job mismatch jointly by quantile regressions using a data set of Korean college graduates. We find that over-education and horizontal mismatch are positively correlated. Thus, the income loss by over-education (horizontal mismatch) is overestimated if it is estimated ignoring horizontal mismatch (over-education). This overestimation problem is particularly prevalent for workers at low and near-median deciles of the conditional income distribution. We also find that the income penalty on over-education is prevalent for most all quantiles, whereas the income penalty on horizontal mismatch is significant for lower quantiles.","[Kim, Hong-Kyun] Sogang Univ, Dept Econ, Seoul 121742, South Korea; [Ahn, Seung C.] Arizona State Univ, Dept Econ, WP Carey Sch Business, Tempe, AZ 85257 USA; [Kim, Jihye] Columbia Univ, Dept Educ Policy & Social Anal, New York, NY 10027 USA",Sogang University; Arizona State University; Arizona State University-Tempe; Columbia University,"Kim, HK (通讯作者)，Sogang Univ, Dept Econ, Seoul 121742, South Korea.",hongkyun@sogang.ac.kr; miniahn@asu.edu; bm10529@gmail.com,,,National Research Foundation of Korea - Korean government [NRF-2011-013-201131002.01],National Research Foundation of Korea - Korean government(National Research Foundation of KoreaKorean Government),This work was supported by the National Research Foundation of Korea Grant funded by the Korean government (NRF-2011-013-201131002.01). We thank the editor and one anonymous referee for their numerous comments and suggestions that helped us improve the quality of the paper substantially.,,27,11,11,2,14,HITOTSUBASHI UNIV,TOKYO,"HITOTSUBASHI ACADEMY KUNITACHI, TOKYO, JAPAN",0018-280X,,,HITOTSUB J ECON,Hitotsubashi J. Econ.,JUN,2016,57,1,,,,,67,90,,10.15057/27941,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,DO8EG,,,,,2024-03-09,WOS:000378014800004,0
J,"Letina, I",,,,"Letina, Igor",,,The road not taken: competition and the R&D portfolio,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,INNOVATION; INCENTIVES; ECONOMICS; SEARCH; RISK,This article examines the effects of market structure on the variety of research projects undertaken and the amount of duplication of research. A characterization of the equilibrium market portfolio of R&D projects and the socially optimal portfolio is provided. It is shown that a merger decreases the variety of developed projects and decreases the amount of duplication of research. An increase in the intensity of competition among firms leads to an increase in the variety of developed projects and a decrease in the amount of duplication of research.,"[Letina, Igor] Univ Zurich, CH-8006 Zurich, Switzerland",University of Zurich,"Letina, I (通讯作者)，Univ Zurich, CH-8006 Zurich, Switzerland.",igor.letina@econ.uzh.ch,"Letina, Igor/AAV-5326-2021","Letina, Igor/0000-0002-9331-5866","Swiss National Science Foundation [P1ZHP1_155283, 100014_131854]; Swiss National Science Foundation (SNF) [P1ZHP1_155283] Funding Source: Swiss National Science Foundation (SNF)",Swiss National Science Foundation(Swiss National Science Foundation (SNSF)); Swiss National Science Foundation (SNF)(Swiss National Science Foundation (SNSF)),Financial support of the Swiss National Science Foundation (projects P1ZHP1_155283 and 100014_131854) is gratefully acknowledged.,,29,24,26,2,30,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,SUM,2016,47,2,,,,,433,460,,10.1111/1756-2171.12133,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,DK2QR,,,,,2024-03-09,WOS:000374760000008,0
J,"Levy, M; Tasoff, J",,,,"Levy, Matthew; Tasoff, Joshua",,,EXPONENTIAL-GROWTH BIAS AND LIFECYCLE CONSUMPTION,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,MISPERCEPTION; VALUATION; WEALTH; MYOPIA,"Exponential- growth bias (EGB) is the tendency for individuals to partially neglect compounding of exponential growth. We develop a model wherein biased agents misperceive the intertemporal budget constraint, and derive conditions for overconsumption and dynamic inconsistency. We construct an incentivized measure of EGB in a US-representative population and find substantial bias, with approximately one third of subjects estimated as the fully biased type. The magnitude of the bias is negatively associated with asset accumulation, and does not respond to a simple graphical intervention.","[Levy, Matthew] London Sch Econ, London, England; [Tasoff, Joshua] Claremont Grad Univ, Claremont, CA USA",University of London; London School Economics & Political Science; Claremont Colleges; Claremont Graduate School,"Levy, M (通讯作者)，London Sch Econ, London, England.",m.r.levy@lse.ac.uk; Joshua.Tasoff@cgu.edu,,"Levy, Matthew/0000-0002-2508-826X",Fletcher Jones Foundation Faculty Research Grant from Claremont Graduate University; Time-sharing Experiments for the Social Sciences (TESS; NSF) [0818839],Fletcher Jones Foundation Faculty Research Grant from Claremont Graduate University; Time-sharing Experiments for the Social Sciences (TESS; NSF),"We would like to gratefully acknowledge the financial support of a Fletcher Jones Foundation Faculty Research Grant from Claremont Graduate University and Time-sharing Experiments for the Social Sciences (TESS; NSF Grant 0818839). We thank Masyita Crystallin, Peiran Jiao, Andrew Royal, Quinn Keefer, and Oliver Curtiss for research assistance, and Ananda Ganguly, Matthew Rabin, Paige Skiba, Justin Sydnor, Charles Thomas, Jonathan Zinman, various seminar participants, and three anonymous referees for helpful comments. Institutional Review Board approval was obtained from OHRPP at UCLA (IRB #12-001092) and CGU (IRB #1591).",,33,40,43,0,11,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,JUN,2016,14,3,,,,,545,583,,10.1111/jeea.12149,0.0,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,DR6RI,,Green Accepted,,,2024-03-09,WOS:000380028600001,0
J,"Mohapatra, S; Adamowicz, W; Boxall, P",,,,"Mohapatra, Sandeep; Adamowicz, Wiktor; Boxall, Peter",,,Dynamic technique and scale effects of economic growth on the environment,ENERGY ECONOMICS,,,English,Article,,,,,,Environment; Pollution; Economic growth; Dynamic scale and technique effects,PANEL-DATA; TRADE; POPULATION; IMPACTS; CANADA; INCOME; TESTS,"A recent literature shows that the effect of economic growth on the environment is driven by technique and scale effects. Surprisingly, there are no dynamic estimates of these components in the literature. Using data from Canada, this paper makes a novel contribution by investigating asymmetric trends in economic growth effects and by breaking the aggregate effect into time varying scale and technique components. Our results show that scale and technique effects have significant dynamic components, and, thus, accounting for such dynamics is critical for assessing whether or not economic growth is good for the environment. (C) 2016 Elsevier B.V. All rights reserved.","[Mohapatra, Sandeep; Adamowicz, Wiktor; Boxall, Peter] Univ Alberta, Dept REES, Edmonton, AB T6G 2M7, Canada",University of Alberta,"Mohapatra, S (通讯作者)，Univ Alberta, Dept REES, Edmonton, AB T6G 2M7, Canada.",,,"Adamowicz, Wiktor/0000-0002-7634-2985",,,,,30,24,27,2,28,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JUN,2016,57,,,,,,256,264,,10.1016/j.eneco.2016.05.011,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,DS1YA,,,,,2024-03-09,WOS:000380419900023,0
