Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"de Graaf, CSL; Kandhai, D; Reisinger, C",,,,"de Graaf, C. S. L.; Kandhai, D.; Reisinger, C.",,,Efficient exposure computation by risk factor decomposition,QUANTITATIVE FINANCE,,,English,Article,,,,,,Counterparty credit risk estimation; Nested conditional expectations; Anchored-ANOVA decompositions for high-dimensional PDEs,FINITE-DIFFERENCE SCHEMES; STOCHASTIC VOLATILITY; SIMULATION; PORTFOLIO; OPTIONS,"The focus of this paper is the efficient computation of counterparty credit risk exposure on portfolio level. Here, the large number of risk factors rules out traditional PDE-based techniques and allows only a relatively small number of paths for nested Monte Carlo simulations, resulting in large variances of estimators in practice. We propose a novel approach based on Kolmogorov forward and backward PDEs, where we counter the high dimensionality by a generalization of anchored-ANOVA decompositions. By computing only the most significant terms in the decomposition, the dimensionality is reduced effectively, such that a significant computational speed-up arises from the high accuracy of PDE schemes in low dimensions compared to Monte Carlo estimation. Moreover, we show how this truncated decomposition can be used as control variate for the full high-dimensional model, such that any approximation errors can be corrected while a substantial variance reduction is achieved compared to the standard simulation approach. We investigate the accuracy for a realistic portfolio of exchange options, interest rate and cross-currency swaps under a fully calibrated 10-factor model.","[de Graaf, C. S. L.; Kandhai, D.] Univ Amsterdam, Sci Computat Lab, NL-1098 XH Amsterdam, Netherlands; [de Graaf, C. S. L.; Reisinger, C.] Univ Oxford, Math Inst, Oxford OX2 6GG 6ED, England; [de Graaf, C. S. L.; Reisinger, C.] Univ Oxford, Oxford Man Inst Quantitat Finance, Oxford OX2 6GG 6ED, England; [Kandhai, D.] ING Bank, Quantitat Analyt, NL-1102 BD Amsterdam, Netherlands",University of Amsterdam; University of Oxford; University of Oxford; ING Group,"de Graaf, CSL (通讯作者)，Univ Amsterdam, Sci Computat Lab, NL-1098 XH Amsterdam, Netherlands.;de Graaf, CSL (通讯作者)，Univ Oxford, Math Inst, Oxford OX2 6GG 6ED, England.;de Graaf, CSL (通讯作者)，Univ Oxford, Oxford Man Inst Quantitat Finance, Oxford OX2 6GG 6ED, England.",csldegraaf@gmail.com,"de+Graaf, Cornelis/AAD-4188-2020",,Dutch Technology Foundation STW [12214],Dutch Technology Foundation STW(Technologiestichting STW),This work was support by the Dutch Technology Foundation STW [project 12214] is gratefully acknowledged.,,45,2,2,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,,2018,18,10,,,,,1657,1678,,10.1080/14697688.2018.1435902,http://dx.doi.org/10.1080/14697688.2018.1435902,,,22,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,GT4TU,,"Green Published, Green Submitted, hybrid",,,2024-03-26,WOS:000444498300004,View Full Record in Web of Science
J,"de la Bellacasa, MP",,,,"de la Bellacasa, Maria Puig",,,Intertwining beyond - critical reading as a labour of care,JOURNAL OF CULTURAL ECONOMY,,,English,Review,,,,,,,,,"[de la Bellacasa, Maria Puig] Univ Leicester, Sch Business, Leicester, Leics, England",University of Leicester,"de la Bellacasa, MP (通讯作者)，Univ Leicester, Sch Business, Leicester, Leics, England.",m.puig@le.ac.uk,,,,,,,2,1,1,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1753-0350,1753-0369,,J CULT ECON-UK,J. Cult. Econ.,,2018,11,3,,,,,274,276,,10.1080/17530350.2018.1456479,http://dx.doi.org/10.1080/17530350.2018.1456479,,,3,Cultural Studies; Economics; Sociology,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Cultural Studies; Business & Economics; Sociology,GL1CA,,Bronze,,,2024-03-26,WOS:000436832300010,View Full Record in Web of Science
J,"de Paula, A; Richards-Shubik, S; Tamer, E",,,,"de Paula, Aureo; Richards-Shubik, Seth; Tamer, Elie",,,Identifying Preferences in Networks With Bounded Degree,ECONOMETRICA,,,English,Article,,,,,,Network formation; pairwise stability; partial identification; large network,MODEL; IDENTIFICATION,"This paper provides a framework for identifying preferences in a large network where links are pairwise stable. Network formation models present difficulties for identification, especially when links can be interdependent, for example, when indirect connections matter. We show how one can use the observed proportions of various local network structures to learn about the underlying preference parameters. The key assumption for our approach restricts individuals to have bounded degree in equilibrium, implying a finite number of payoff-relevant local structures. Our main result provides necessary conditions for parameters to belong to the identified set. We then develop a quadratic programming algorithm that can be used to construct this set. With further restrictions on preferences, we show that our conditions are also sufficient for pairwise stability and therefore characterize the identified set precisely. Overall, the use of both the economic model along with pairwise stability allows us to obtain effective dimension reduction.","[de Paula, Aureo] UCL, London, England; [de Paula, Aureo] Sao Paulo Sch Econ, Sao Paulo, Brazil; [de Paula, Aureo] CeMMAP, Sao Paulo, Brazil; [de Paula, Aureo] IFS, Sao Paulo, Brazil; [de Paula, Aureo] CEPR, Sao Paulo, Brazil; [Richards-Shubik, Seth] Lehigh Univ, Bethlehem, PA 18015 USA; [Richards-Shubik, Seth] NBER, Cambridge, MA 02138 USA; [Richards-Shubik, Seth; Tamer, Elie] Harvard Univ, Cambridge, MA 02138 USA",University of London; University College London; Lehigh University; National Bureau of Economic Research; Harvard University,"de Paula, A (通讯作者)，UCL, London, England.;de Paula, A (通讯作者)，Sao Paulo Sch Econ, Sao Paulo, Brazil.;de Paula, A (通讯作者)，CeMMAP, Sao Paulo, Brazil.;de Paula, A (通讯作者)，IFS, Sao Paulo, Brazil.;de Paula, A (通讯作者)，CEPR, Sao Paulo, Brazil.",apaula@ucl.ac.uk; sethrs@lehigh.edu; elietamer@fas.harvard.edu,,"de Paula, Aureo/0000-0003-3611-3448","NSF [SES-1123990]; ERC [338187]; Economic and Social Research Council through the ESRC Centre for Microdata Methods and Practice [RES-589-28-0001]; ESRC [ES/P008909/1, ES/I034021/1, ES/M010147/1] Funding Source: UKRI; European Research Council (ERC) [338187] Funding Source: European Research Council (ERC)",NSF(National Science Foundation (NSF)); ERC(European Research Council (ERC)); Economic and Social Research Council through the ESRC Centre for Microdata Methods and Practice(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); European Research Council (ERC)(European Research Council (ERC)Spanish Government),"We thank the editor and five anonymous referees, along with seminar and conference participants at the Conference on Econometric Analysis of Social Interactions at Northwestern University (2010), the ASSA meetings in Chicago (2012), University of Western Ontario (2013), the Stats in Paris: Statistics and Econometrics of Networks (2013) conference, the Recent Advances in Set Identification (2013) conference, the 2nd European Meeting of Network Economics (2014), Heinz College (2015), the INET Econometrics of Networks Workshop at Cambridge University (2015), the Cowles Foundation (2015), Northwestern University (2015), the Chicago Fed (2015), the Econometric Society World Congress (2015), the USC Dornsife INET Conference on Networks (2015), the New York Fed (2016), the University of Pennsylvania (2016), Surrey (2016), Groningen (2016), the Tinbergen Institute (2016), Harvard (2016), Rutgers (2016), and Virginia (2016) for suggestions and comments. We are also grateful to A. Advani, J. Altonji, G. Chamberlain, C. Gualdani, P. Haile, T. Holden, and M. Shum for detailed comments. de Paula gratefully acknowledges financial support from the NSF through award SES-1123990, the ERC through Starting Grant 338187, and the Economic and Social Research Council through the ESRC Centre for Microdata Methods and Practice Grant RES-589-28-0001.",,41,25,37,1,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0012-9682,1468-0262,,ECONOMETRICA,Econometrica,JAN,2018,86,1,,,,,263,288,,10.3982/ECTA13564,http://dx.doi.org/10.3982/ECTA13564,,,26,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,FU9HD,,"Green Published, Green Submitted, Green Accepted, Bronze",,,2024-03-26,WOS:000424165700009,View Full Record in Web of Science
J,"De Silva, DG; Lee, SC",,,,"De Silva, Dakshina G.; Lee, Soon-Cheul",,,Does the role of observer countries in the regional trade agreement matter for intra-regional trade ?,APPLIED ECONOMICS,,,English,Article,,,,,,Intra-regional trade; the role of observers; regional trade agreement; SAARC; trade,GRAVITY,"This article investigates the effects of trade by observed economies on the intra-regional trade by South Asian Association for Regional Cooperation (SAARC) members using Poison pseudo maximum likelihood estimator (PPML) gravity models with panel data over the period 2008-2014. Eight SAARC members and eight observed countries, including the EU, are analysed in capturing the trade effect of observed economies on intra-regional trade in SAARC. This article provides an empirical measure of observers' trade, FDI and Official development assistance (ODA) with SAARC if the exports and imports of observers to/from SAARC have positive or negative signs for intra-regional exports and imports. The results show that the exports and imports of observers to SAARC members have positive effects on bilateral exports among the members. The FDI of observers reduces the bilateral intra-imports in SAARC and ODA also has a negative effect on bilateral exports among the members. These results imply that the imports by SAARC members from observer countries increase intra-regional trade in the region. The FDI and ODA increase and decrease intra-regional trade in SAARC, respectively, implying that the policies for both FDI inflow from observers and efficient aid management are needed to increase regional welfare. The study also recommends that trade between SAARC members and its observers help to increase intra-regional trade in SAARC.","[De Silva, Dakshina G.] Univ Lancaster, Dept Econ, Lancaster, England; [Lee, Soon-Cheul] Busan Univ Foreign Studies, Busan, South Korea",Lancaster University; Pusan University Foreign Studies,"Lee, SC (通讯作者)，Busan Univ Foreign Studies, Busan, South Korea.",sclee@bufs.ac.kr,,"LEE, Soon-Cheul/0000-0001-5840-6167; De Silva, Dakshina/0000-0001-8820-1955",,,,,24,1,1,5,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50,20,,,,,2219,2228,,10.1080/00036846.2017.1392005,http://dx.doi.org/10.1080/00036846.2017.1392005,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,FU4FX,,Green Accepted,,,2024-03-26,WOS:000423810000002,View Full Record in Web of Science
J,"De Silva, DG; Jung, HJ; Kosmopoulou, G",,,,"De Silva, Dakshina G.; Jung, Hojin; Kosmopoulou, Georgia",,,The impact of regional competition on the health care industry,APPLIED ECONOMICS,,,English,Article,,,,,,Health; spatial competition; markups; hospital referral regions,NHS INTERNAL MARKET; EMPIRICAL-ANALYSIS; ENTRY; WASTEFUL; QUALITY,"We investigate factors that determine firm markups by employing data on prices and quantities of various medical procedures at major hospitals in the United States. We focus on the impact of hospital quality, rival competition and the number of medical procedures upon the health care demand. Our analysis covers health-care markets across the United States with the market definition based upon the hospital referral regions. Our findings highlight potential implications of the relationship between hospital markups and market structure.","[De Silva, Dakshina G.] Univ Lancaster, Lancaster, England; [Jung, Hojin] Chonbuk Natl Univ, Dept Econ, Jeonju Si 54896, Jeollabuk Do, South Korea; [Kosmopoulou, Georgia] Univ Oklahoma, Norman, OK 73019 USA",Lancaster University; Jeonbuk National University; University of Oklahoma System; University of Oklahoma - Norman,"Jung, HJ (通讯作者)，Chonbuk Natl Univ, Dept Econ, Jeonju Si 54896, Jeollabuk Do, South Korea.",hojin.jung@jbnu.ac.kr,,"De Silva, Dakshina/0000-0001-8820-1955",,,,,16,2,2,0,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50,48,,,,,5135,5141,,10.1080/00036846.2018.1467551,http://dx.doi.org/10.1080/00036846.2018.1467551,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,GS6VZ,,Green Accepted,,,2024-03-26,WOS:000443839300002,View Full Record in Web of Science
J,"de Widt, D; Laffin, M",,,,"de Widt, Dennis; Laffin, Martin",,,Representing territorial diversity: the role of local government associations,REGIONAL STUDIES,,,English,Article,,,,,,austerity; federalism; interest groups; intergovernmental relations; local government; local government associations,AUTHORITIES; FEDERALISM; ENGLISH; GRANTS,"This paper argues that local government associations (LGAs) form a key element in central-local relations. They contribute towards defending local discretion through their three roles: as the collective voices of local authorities; as countervailing public-interest groups; and as feedback mechanisms for central government actors. LGAs are understood as hybrid organizations and their role and influence analyzed in terms of (1) their relationship with central government; (2) their capacity to manage the dilemmas of collectively representing territorial heterogeneity; and (3) the extent of competition from other political and functional interests. These roles are studied by comparing LGAs in England, Germany and the Netherlands.","[de Widt, Dennis] Cardiff Business Sch, Cardiff, S Glam, Wales; [Laffin, Martin] Queen Mary Univ London, Sch Business & Management, London, England",Cardiff University; University of London; Queen Mary University London,"de Widt, D (通讯作者)，Cardiff Business Sch, Cardiff, S Glam, Wales.",dewidtd@cardiff.ac.uk; m.laffin@qmul.ac.uk,,"De Widt, Dennis/0000-0002-7299-5663",,,,,47,7,7,2,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2018,52,11,,,,,1585,1594,,10.1080/00343404.2018.1462488,http://dx.doi.org/10.1080/00343404.2018.1462488,,,10,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,GU4OM,,"Green Submitted, Green Accepted",,,2024-03-26,WOS:000445263300012,View Full Record in Web of Science
C,"Deligkas, A; Fearnley, J; Melissourgos, T; Spirakis, PG",,"Christodoulou, G; Harks, T",,"Deligkas, Argyrios; Fearnley, John; Melissourgos, Themistoklis; Spirakis, Paul G.",,,Approximating the Existential Theory of the Reals,"WEB AND INTERNET ECONOMICS, WINE 2018",Lecture Notes in Computer Science,,English,Proceedings Paper,14th International Conference on Web and Internet Economics (WINE),"DEC 15-17, 2018","St Annes Coll, Oxford, ENGLAND","Google,Microsoft",St Annes Coll,,COMPLEXITY; OPTIMIZATION; POLYNOMIALS; SIMPLEX,"The existential theory of the reals (ETR) consists of existentially quantified boolean formulas over equalities and inequalities of real-valued polynomials. We propose the approximate existential theory of the reals (epsilon-ETR), in which the constraints only need to be satisfied approximately. We first show that unconstrained epsilon-ETR = ETR, and then study the epsilon-ETR problem when the solution is constrained to lie in a given convex set. Our main theorem is a sampling theorem, similar to those that have been proved for approximate equilibria in normal form games. It states that if an ETR problem has an exact solution, then it has a k-uniform approximate solution, where k depends on various properties of the formula. A consequence of our theorem is that we obtain a quasi-polynomial time approximation scheme (QPTAS) for a fragment of constrained epsilon-ETR. We use our theorem to create several new PTAS and QPTAS algorithms for problems from a variety of fields.","[Deligkas, Argyrios; Fearnley, John; Melissourgos, Themistoklis; Spirakis, Paul G.] Univ Liverpool, Dept Comp Sci, Liverpool, Merseyside, England; [Deligkas, Argyrios] Leverhulme Res Ctr Funct Mat Design, Liverpool, Merseyside, England; [Spirakis, Paul G.] Univ Patras, Comp Engn & Informat Dept, Patras, Greece",University of Liverpool; University of Patras,"Melissourgos, T (通讯作者)，Univ Liverpool, Dept Comp Sci, Liverpool, Merseyside, England.",Argyrios.Deligkas@liverpool.ac.uk; John.Fearnley@liverpool.ac.uk; T.Melissourgos@liverpool.ac.uk; P.Spirakis@liverpool.ac.uk,"Melissourgos, Themistoklis/GQH-7073-2022","Melissourgos, Themistoklis/0000-0002-9867-6257","Leverhulme Trust; Leverhulme Research Centre for Functional Materials Design; EPSRC [EP/P02002X/1, EP/P020909/1]; Leverhulme Research Centre; ERC Project ALGAME",Leverhulme Trust(Leverhulme Trust); Leverhulme Research Centre for Functional Materials Design(Leverhulme Trust); EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); Leverhulme Research Centre(Leverhulme Trust); ERC Project ALGAME(European Research Council (ERC)),"A. Deligkas-The work of this author was supported by Leverhulme Trust and the Leverhulme Research Centre for Functional Materials Design.; J. Fearnley-The work of this author was supported by the EPSRC grant EP/P020909/1.; P. G. Spirakis-The work of this author was supported by the EPSRC Grant EP/P02002X/1, the Leverhulme Research Centre, and the ERC Project ALGAME.",,30,2,3,1,1,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",0302-9743,1611-3349,978-3-030-04612-5; 978-3-030-04611-8,LECT NOTES COMPUT SC,,,2018,11316,,,,,,126,139,,10.1007/978-3-030-04612-5_9,http://dx.doi.org/10.1007/978-3-030-04612-5_9,,,14,"Computer Science, Interdisciplinary Applications; Computer Science, Theory & Methods; Economics; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics; Operations Research & Management Science,BT9YK,,"Green Submitted, Green Accepted",,,2024-03-26,WOS:000865933000009,View Full Record in Web of Science
J,"Demena, BA; Murshed, SM",,,,"Demena, Binyam Afewerk; Murshed, Syed Mansoob",,,Transmission channels matter: Identifying spillovers from FDI,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,FDI; spillovers; demonstration; labour mobility; competition; sub-Saharan Africa,FOREIGN DIRECT-INVESTMENT; TECHNOLOGY-TRANSFER; PRODUCTIVITY SPILLOVERS; ABSORPTIVE-CAPACITY; DOMESTIC FIRMS; PANEL-DATA; MULTINATIONAL-ENTERPRISES; MANUFACTURING SECTOR; EXTERNALITIES; DETERMINANTS,"The empirical literature on the spillovers of foreign direct investment (FDI) has so far not analysed the well-established theoretical transmission channels through which FDI impacts on domestic firms. This paper shows how channels of transmission matter for productivity spillovers from FDI by providing more fuller and nuanced picture of the effects. We analyse a panel of eight sub-Saharan Africa countries spanning the period 2006-2014 and demonstrate the empirical relevance of distinguishing three channels-demonstration, labour mobility, and competition. We provide measures of these effects and also show that the size, significance, and sign of spillover effects depend on the local absorptive capacity, technology levels, geographical proximity, and foreign ownership structure. Overall, results suggest that demonstration spillovers are large and economically significant, whereas the patterns of labour mobility and competition spillovers are not stable across the various specifications and measures. Finally, the analysis involves several measures of further investigations and robustness checks. Results are robust to the construction of spillover and outcome variables, the introduction of additional explanatory variables and an alternative estimation method.","[Demena, Binyam Afewerk; Murshed, Syed Mansoob] Erasmus Univ, Int Inst Social Studies, Dev Econ, The Hague, Netherlands; [Murshed, Syed Mansoob] Coventry Univ, Econ Finance & Accounting, Coventry, W Midlands, England",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Coventry University,"Demena, BA (通讯作者)，Erasmus Univ, Int Inst Social Studies, Dev Econ, The Hague, Netherlands.",demena@iss.nl,"Demena, Binyam Afewerk/AAF-6961-2021; Murshed, Syed Mansoob/AAY-3622-2020","Demena, Binyam Afewerk/0000-0002-9059-5364; Murshed, Syed Mansoob/0000-0002-8360-033X",,,,,70,23,25,2,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,,2018,27,7,,,,,701,728,,10.1080/09638199.2018.1439083,http://dx.doi.org/10.1080/09638199.2018.1439083,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,GR1KU,,"Green Submitted, Bronze",,,2024-03-26,WOS:000442297600001,View Full Record in Web of Science
J,"Dent, CM",,,,"Dent, Christopher M.",,,Clean Energy Trade Governance: Reconciling Trade Liberalism and Climate Interventionism?,NEW POLITICAL ECONOMY,,,English,Article,,,,,,Clean energy; trade; governance; climate change; World Trade Organisation; United Nations Framework Convention on Climate Change,RENEWABLE ENERGY; INDUSTRIAL-POLICY; ASIA-PACIFIC; AGREEMENT; SUBSIDIES; CONFLICTS; RISE,"Scaling-up clean energy is vital to global efforts to address climate change. Promoting international trade in clean energy products (e.g. wind turbines, solar panels) can make an important contribution to this end through business and market expansion effects. If ratified, the landmark Paris COP21 Agreement will commit states to firmer climate actions, this necessarily requiring them to strengthen their promotion of clean energy technologies. Well over a hundred countries already have active policies in this area, many including industrial policy measures that impact on the international competitiveness of their clean energy sector. At the same time, governments have gradually liberalised their clean energy trade regimes, and large producers are negotiating an Environmental Goods Agreement (EGA). Clean energy trade is expanding and disputes among nations in this sector are growing. The World Trade Organisation (WTO) still has limited policy space' for climate action. Meanwhile, the United Nations Framework Convention on Climate Change (UNFCCC) still had narrow and infrequent connections with trade matters. Moreover, WTO-UNFCCC engagement on trade-climate issues overall has been largely confined to information sharing and secretariat-level dialogue. This paper explores the extent to which clean energy trade is currently governed, where certain governance gaps and deficiencies exists, and argues why addressing them could help expand trade in clean energy products. It also contends that the most fundamental challenge for the future governance of clean energy trade concerns how to reconcile ramped-up interventionist climate action with an essentially liberal trade order.","[Dent, Christopher M.] Univ Leeds, East Asian Studies, Leeds, W Yorkshire, England",University of Leeds,"Dent, CM (通讯作者)，Univ Leeds, East Asian Studies, Leeds, W Yorkshire, England.",c.m.dent@leeds.ac.uk,,,,,,,93,4,5,4,37,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1356-3467,1469-9923,,NEW POLIT ECON,New Polit. Econ.,,2018,23,6,,,,,728,747,,10.1080/13563467.2018.1384456,http://dx.doi.org/10.1080/13563467.2018.1384456,,,20,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,GT8UU,,"Green Submitted, Green Accepted",,,2024-03-26,WOS:000444816200006,View Full Record in Web of Science
J,"Derudder, B; Taylor, PJ",,,,"Derudder, Ben; Taylor, Peter J.",,,Central flow theory: comparative connectivities in the world-city network,REGIONAL STUDIES,,,English,Article,,,,,,world-city network; producer services; post-colonial critique; territorial states,GLOBAL CITIES; KNOWLEDGE ECONOMY; URBAN HIERARCHY; CENTRAL PLACE; GLOBALIZATION; PARADIGM; MODEL; POLYCENTRICITY; INTRAFIRM; LOCATION,"This paper examines the position of the interlocking network model' for studying world-city networks in the context of an increasingly diverse literature on cities in globalization. The argument builds on the position that although world-city network analysis deals with a very specific process both functionally and temporally, it can nonetheless be interpreted as a particular example of a generic practice of inter-city relations. Conceptually, this is achieved through discussions about the notion of central flow theory' and the position of the model in quantitative research on city networks. Empirically, this achieved through a comparison of connectivities of cities created by producer services firms, non-governmental organizations, maritime-producer services firms and global media firms. These multiple analyses represent a decomposition of the current global expression of central flow theory, and examining parallels and differences between these networks allows the stress testing of the model's more generic potential for assessing the increased salience of flows for cities across the world economy. Drawing on the observation that various cities are placed on and off the map' in relation to their specific interlocking to the world economy, we engage with two important critiques of the relevance of this research for understanding cities in globalization, i.e., the post-colonial critique formulated by Jennifer Robinson in 2002 and a denunciation for missing out the state by Goran Therborn in 2011. The paper concludes with a discussion of the ways in which our conceptual modelling and results might begin to be theoretically integrated into a wider theoretical framework centred on central flow theory'.","[Derudder, Ben] Univ Ghent, Dept Geog, Ghent, Belgium; [Taylor, Peter J.] Northumbria Univ, Dept Geog, Newcastle Upon Tyne, Tyne & Wear, England",Ghent University; Northumbria University,"Derudder, B (通讯作者)，Univ Ghent, Dept Geog, Ghent, Belgium.",ben.derudder@ugent.be; crogfam@gmail.com,"Derudder, Ben/ABH-5648-2020; Derudder, Ben/A-1616-2008","Derudder, Ben/0000-0001-6195-8544",,,,,64,92,107,18,116,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2018,52,8,,,,,1029,1040,,10.1080/00343404.2017.1330538,http://dx.doi.org/10.1080/00343404.2017.1330538,,,12,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,GI7MJ,,"Green Published, Green Submitted",,,2024-03-26,WOS:000434686300002,View Full Record in Web of Science
J,"Desmarais-Tremblay, M",,,,"Desmarais-Tremblay, Maxime",,,The world in the model. How economists work and think,EUROPEAN JOURNAL OF THE HISTORY OF ECONOMIC THOUGHT,,,English,Book Review,,,,,,,,,"[Desmarais-Tremblay, Maxime] Goldsmiths Univ London, Inst Management Studies, London, England",University of London; Goldsmiths University London,"Desmarais-Tremblay, M (通讯作者)，Goldsmiths Univ London, Inst Management Studies, London, England.",M.Desmarais-Tremblay@gold.ac.uk,,"Desmarais-Tremblay, Maxime/0000-0002-0201-0152",,,,,12,0,0,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0967-2567,1469-5936,,EUR J HIST ECON THOU,Eur. J. Hist. Econ. Thought,,2018,25,3,,,,,493,498,,10.1080/09672567.2018.1486577,http://dx.doi.org/10.1080/09672567.2018.1486577,,,6,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,HD0ZW,,Green Submitted,,,2024-03-26,WOS:000452239300005,View Full Record in Web of Science
