Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Turner, P",,,,"Turner, Paul",,,Price-cost markups in UK industry,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Price-cost markup; monopoly power; D43; L16,,This article tests for the presence of monopolistic price markups across UK industrial sectors by testing for a non-zero covariance between the Solow residual and various instruments. This restriction derives from profit maximising conditions for a representative imperfectly competitive firm under the assumption of constant returns to scale. We find evidence of significant markups in the Manufacturing and Services sectors which together account for more than 90% of total employment within the UK.,"[Turner, Paul] Loughborough Univ Technol, Sch Business & Econ, Loughborough, Leics, England",Loughborough University,"Turner, P (通讯作者)，Loughborough Univ Technol, Sch Business & Econ, Loughborough, Leics, England.",p.m.turner@lboro.ac.uk,,,,,,,7,1,1,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25,21,,,,,1557,1561,,10.1080/13504851.2018.1430328,http://dx.doi.org/10.1080/13504851.2018.1430328,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,GT8TO,,"Green Published, Green Accepted",,,2024-03-26,WOS:000444812900016,View Full Record in Web of Science
J,"Unlu, E",,,,"Unlu, Emre",,,Efficient Networks in Models with Player and Partner Heterogeneity,MANCHESTER SCHOOL,,,English,Article,,,,,,,,"This paper characterizes efficient networks in player and partner heterogeneity models for both the two-way flow and the one-way flow networks. Player (partner) dependent network formation allows benefits and costs to be player (partner) heterogeneous, which is an important extension for modeling social networks in the real world. This paper shows that efficient networks are minimally connected and have either a star-type or a variation of star-type architectures in the two-way flow model, and have the wheel architecture in the one-way flow model.","[Unlu, Emre] Edge Hill Univ, Sch Business, Ormskirk, England",Edge Hill University,"Unlu, E (通讯作者)，Edge Hill Univ, Sch Business, Ormskirk, England.",,,,,,,,7,2,2,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,JAN,2018,86,1,,,,,100,118,,10.1111/manc.12196,http://dx.doi.org/10.1111/manc.12196,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,FP8HJ,,Green Submitted,,,2024-03-26,WOS:000417882700006,View Full Record in Web of Science
J,"Vallejo-Torres, L; Morris, S; Lopez-Valcarcel, BG",,,,"Vallejo-Torres, Laura; Morris, Stephen; Lopez-Valcarcel, Beatriz G.",,,Obesity and perceived work discrimination in Spain,APPLIED ECONOMICS,,,English,Article,,,,,,Discrimination; labour market; obesity,LABOR-MARKET OUTCOMES; EMPLOYMENT DISCRIMINATION; JOB APPLICANTS; BODY-WEIGHT; BIAS; IMPACT; METAANALYSIS; HEALTH,"Obesity is increasingly becoming a source of discrimination in many domains of living, including at the workplace. In this study, we estimate obesity-related discrimination in work settings in Spain and explore its potential sources. We use data from the European Health Interview Survey conducted in 2009-2010. Our models control for a comprehensive set of demographic, socioeconomic, health, and work-related sickness characteristics. We run separate models for women and men, and stratify by type of occupation and by area obesity prevalence. Our results indicate that weight-related discrimination in work settings in Spain is concentrated among women with morbid obesity, particularly among those working in customer-facing jobs and living in areas with low-obesity prevalence. These findings emphasize the persistence of the gendered nature of obesity-related discrimination, and provide evidence of a form of induced statistical discrimination. Employers' expectations of lower returns from obese workers in customer facing jobs might be driven by customers' preferences caused by social stigma. Furthermore, the role of area-obesity prevalence highlights the impact of cultural social norms even within the same country.","[Vallejo-Torres, Laura; Morris, Stephen] UCL, Dept Appl Hlth Res, Gower St, London WC1E 6BT, England; [Lopez-Valcarcel, Beatriz G.] Univ Las Palmas Gran Canaria, Dept Metodos Cuantitat Econ & Gest, La Palmas De Gc, Spain",University of London; University College London; Universidad de Las Palmas de Gran Canaria,"Vallejo-Torres, L (通讯作者)，UCL, Dept Appl Hlth Res, Gower St, London WC1E 6BT, England.",laura.vallejotorres@sescs.es,"Vallejo-Torres, Laura/AHE-1828-2022","Vallejo-Torres, Laura/0000-0001-5833-6066; Morris, Stephen/0000-0002-5828-3563",,,,,34,7,9,2,20,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50,36,,,,,3870,3884,,10.1080/00036846.2017.1400654,http://dx.doi.org/10.1080/00036846.2017.1400654,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GH3JB,,Green Submitted,,,2024-03-26,WOS:000433297500001,View Full Record in Web of Science
J,"Van Gils, E",,,,"Van Gils, Eske",,,Azerbaijan's Foreign Policy Strategies and the European Union: Successful Resistance and Pursued Influence,EUROPE-ASIA STUDIES,,,English,Article,,,,,,,,"In recent years, Azerbaijan has positioned itself on the international scene as an increasingly important and assertive actor. This essay focuses on Azerbaijan's relations with the European Union (EU). It will identify the policy strategies used by Azerbaijan to engage with the EU in two areas where their interests and objectives do not align, namely democracy and human rights promotion policies, and agenda-setting of the Nagorno-Karabakh conflict. The essay highlights, first, the relevance of national independence, balancing' and regime legitimacy in explaining Azerbaijan's foreign policy strategies, and second, the mixed track record of Azerbaijan's assertiveness, with different outcomes depending on whether the policy strategies are reactive or proactive.","[Van Gils, Eske] Univ Kent, Sch Polit & Int Relat, Rutherford Coll, Canterbury CT2 7NX, Kent, England",University of Kent,"Van Gils, E (通讯作者)，Univ Kent, Sch Polit & Int Relat, Rutherford Coll, Canterbury CT2 7NX, Kent, England.",e.van-gils@kent.ac.uk,"van Gils, Eske/IXW-6439-2023",,ESRC [ES/P010849/1] Funding Source: UKRI,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,95,8,8,1,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2018,70,5,,,SI,,738,758,,10.1080/09668136.2018.1479733,http://dx.doi.org/10.1080/09668136.2018.1479733,,,21,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,GM0CQ,,Green Accepted,,,2024-03-26,WOS:000437713900004,View Full Record in Web of Science
C,"Velkar, A",,"Fiorito, L; Scheall, S; Suprinyak, CE",,"Velkar, Aashish",,,IMAGINING ECONOMIC SPACE IN COLONIAL INDIA,RESEARCH IN THE HISTORY OF ECONOMIC THOUGHT AND METHODOLOGY,Research in the History of Economic Thought and Methodology,,English,Proceedings Paper,"Symposium on Mary Morgan - Curiosity, Imagination, and Surprise","SEP 01-02, 2017","Utrecht Univ, Descartes Ctr Hist & Philosophy Sci & Humanities, Utrecht, NETHERLANDS",Univ Amsterdam,"Utrecht Univ, Descartes Ctr Hist & Philosophy Sci & Humanities",Economic spaces; measurement; nationalism; India; colonialism; economic planning,EAST INDIAMEN,"This chapter argues that the process of imagination is molded by the intersecting notions of space, time, and measurements. It shows that economic spaces are shaped by notions of particular space-time held by historical actors and by imaginations of their past and future fictional spaces. The case study of colonial period South Asia examines how financial accounting and other measurements were co-opted to give form to future fictional expectations. South Asian economic spaces are shown to be the locus for control and dominance of future economic relationships, which were visualized in particular ways by the colonial rulers. A conclusion reached is that economic spaces are not just enclosed spaces within borders where economic activity occurs shaped by the dominant culture and economy of a state. The economic spaces in colonial India were sites of economic conflict and violence, where contesting notions of economic time collided, and where widely contrasting economic futures were imagined. Indian nationalists looked into the past to spur their imagination of a different future for India. In fact, the conflict or violence that was part of the recasting of India's national economic space was not entirely between racial groups (European colonists and native Indians) or strictly between economic classes (bourgeoisie upper castes and proletariat lower castes). Contrary expectations amongst the nationalists themselves are apparent. The process of imagination reveals the ensemble of cultural, social, and technical practices that actors used to give form to fictional expectations of the future and the spatialisation of economic spaces.","[Velkar, Aashish] Univ Manchester, Manchester, Lancs, England",University of Manchester,"Velkar, A (通讯作者)，Univ Manchester, Manchester, Lancs, England.",,,"Velkar, Aashish/0000-0003-3885-8558",,,,,47,0,0,0,5,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY, W YORKSHIRE BD16 1WA, ENGLAND",0743-4154,,978-1-78756-423-7; 978-1-78756-424-4,RES HIST ECON THOUGH,,,2018,36,,B,,,,109,128,,10.1108/S0743-41542018000036B008,http://dx.doi.org/10.1108/S0743-41542018000036B008,,,20,Economics; History Of Social Sciences; Philosophy,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics; Philosophy,BQ3WW,,"Green Accepted, Bronze",,,2024-03-26,WOS:000588194300008,View Full Record in Web of Science
J,"Venter, G; Sahin, S",,,,"Venter, Gary; Sahin, Sule",,,PARSIMONIOUS PARAMETERIZATION OF AGE-PERIOD-COHORT MODELS BY BAYESIAN SHRINKAGE,ASTIN BULLETIN,,,English,Article,,,,,,Age-period-cohortmodels; mortality trends; MCMC; regularization; shrinkage priors,MORTALITY MODELS; UNITED-STATES; SELECTION; SAMPLER,"Age-period-cohort models used in life and general insurance can be over-parameterized, and actuaries have used several methods to avoid this, such as cubic splines. Regularization is a statistical approach for avoiding over-parameterization, and it can reduce estimation and predictive variances compared to MLE. In Markov Chain Monte Carlo (MCMC) estimation, regularization is accomplished by the use of mean-zero priors, and the degree of parsimony can be optimized by numerically efficient out-of-sample cross-validation. This provides a consistent framework for comparing a variety of regularized MCMC models, such as those built with cubic splines, linear splines (as ours is), and the limiting case of non-regularized estimation. We apply this to the multiple-trend model of Hunt and Blake (2014).","[Venter, Gary] Univ New South Wales, Sch Risk & Actuarial Studies, Business Sch, Sydney, NSW 2052, Australia; [Venter, Gary] Columbia Univ, Sch Profess Studies, Actuarial Sci Program, New York, NY 10027 USA; [Sahin, Sule] Hacettepe Univ, Dept Actuarial Sci, TR-06800 Ankara, Turkey; [Sahin, Sule] Univ Liverpool, Inst Financial & Actuarial Math, Liverpool L69 3BX, Merseyside, England",University of New South Wales Sydney; Columbia University; Hacettepe University; University of Liverpool,"Sahin, S (通讯作者)，Hacettepe Univ, Dept Actuarial Sci, TR-06800 Ankara, Turkey.;Sahin, S (通讯作者)，Univ Liverpool, Inst Financial & Actuarial Math, Liverpool L69 3BX, Merseyside, England.",gary.venter@gmail.com; sule@hacettepe.edu.tr,,"Sahin, Sule/0000-0003-4080-9165",,,,,34,6,7,0,4,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",0515-0361,1783-1350,,ASTIN BULL,Astin Bull.,JAN,2018,48,1,,,,,89,110,,10.1017/asb.2017.21,http://dx.doi.org/10.1017/asb.2017.21,,,22,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,FT3FK,,Green Submitted,,,2024-03-26,WOS:000423032500005,View Full Record in Web of Science
J,"Verousis, T; Voukelatos, N",,,,"Verousis, Thanos; Voukelatos, Nikolaos",,,Cross-sectional dispersion and expected returns,QUANTITATIVE FINANCE,,,English,Article; Proceedings Paper,"23rd International Conference on Forecasting Financial Markets (FFM) - Advances for Exchange Rates, Interest Rates and Asset Management","MAY 25-27, 2016","Hannover, GERMANY",,,Cross-sectional dispersion; Cross section of stock returns; Pricing factor,IDIOSYNCRATIC RISK; STOCK RETURNS; EMPIRICAL TESTS; MARKET; EQUILIBRIUM; VOLATILITY; PERFORMANCE; INFORMATION; MOMENTUM; PREMIUMS,"This study investigates whether the cross-sectional dispersion of stock returns, which reflects the aggregate level of idiosyncratic risk in the market, represents a priced state variable. We find that stocks with high sensitivities to dispersion offer low expected returns. Furthermore, a zero-cost spread portfolio that is long (short) in stocks with low (high) dispersion betas produces a statistically and economically significant return. Dispersion is associated with a significantly negative risk premium in the cross section (-1.32% per annum) which is distinct from premia commanded by alternative systematic factors. These results are robust to stock characteristics and market conditions.","[Verousis, Thanos] Newcastle Univ, Sch Business, Newcastle Upon Tyne, Tyne & Wear, England; [Voukelatos, Nikolaos] Univ Kent, Kent Business Sch, Canterbury, Kent, England",Newcastle University - UK; University of Kent,"Voukelatos, N (通讯作者)，Univ Kent, Kent Business Sch, Canterbury, Kent, England.",n.voukelatos@kent.ac.uk,,"Voukelatos, Nikolaos/0000-0001-8272-2901; Verousis, Thanos/0000-0002-7812-1908",,,,,43,4,5,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1469-7688,1469-7696,,QUANT FINANC,Quant. Financ.,,2018,18,5,,,SI,,813,826,,10.1080/14697688.2017.1414515,http://dx.doi.org/10.1080/14697688.2017.1414515,,,14,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH); Conference Proceedings Citation Index - Science (CPCI-S),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,GC9WR,,"Green Accepted, Green Submitted",,,2024-03-26,WOS:000430150000011,View Full Record in Web of Science
J,"Vujic, S; Zhang, XY",,,,"Vujic, Suncica; Zhang, Xiaoyu",,,Does Twitter chatter matter? Online reviews and box office revenues,APPLIED ECONOMICS,,,English,Article; Proceedings Paper,15th Annual Conference of the European-Economics-and-Finance-Society,"JUN, 2017","Brussels, BELGIUM",European Econ & Finance Soc,,Social media (Twitter); cinema box-office sales; panel data models,WORD-OF-MOUTH; EXPERT REVIEWS; MOVIE REVIEWS; FILM-CRITICS; PERFORMANCE; CONSUMERS; DEMAND; PRODUCTS; DYNAMICS; IMPACT,"With a rapid rise of text-based social media and online Word-of-Mouth (WOM) activity, millions of people express their thoughts and opinions on a variety of topics. Considering that nowadays WOM is a most influential source of information when guiding consumers' choice and purchase decisions, in this paper we look at the relationship between Twitter messages (tweets) and cinema box office revenues. Using static and dynamic panel data regression approaches, we show that the frequency, sentiment and timing of tweets posted about a film are correlated to different extent with the movie's box office revenues, with negative tweets being particularly damaging to the box office revenues. From a managerial perspective, this is important to know, such that film production companies and distributors can adjust their strategy accordingly.","[Vujic, Suncica] Univ Antwerp, Dept Econ, Prinsstr 13, B-2000 Antwerp, Belgium; [Zhang, Xiaoyu] Univ Bath, Dept Econ, Bath, Avon, England",University of Antwerp; University of Bath,"Vujic, S (通讯作者)，Univ Antwerp, Dept Econ, Prinsstr 13, B-2000 Antwerp, Belgium.",suncica.vujic@uantwerpen.be,"zhang, xiaoyu/HJI-4374-2023; Zhang, xiaoyu/HTM-3222-2023; Zhang, xiaoyu/GXA-3206-2022; Wang, Zixuan/HZJ-2348-2023; xiaoyu, zhang/JXY-7226-2024; Zhang, Xiaoyu/ISV-0984-2023","Vujic, Suncica/0000-0001-6510-1636",,,,,50,12,12,1,52,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50,34-35,,,SI,,3702,3717,,10.1080/00036846.2018.1436148,http://dx.doi.org/10.1080/00036846.2018.1436148,,,16,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,GG9HY,,Green Accepted,,,2024-03-26,WOS:000433012800006,View Full Record in Web of Science
C,"Wade, RH; Alacevich, M",,"Arestis, P; Sawyer, M",,"Wade, Robert H.; Alacevich, Michele",,,Why Has Income Inequality Been Neglected in Economics and Public Policy?,"INEQUALITY: TRENDS, CAUSES, CONSEQUENCES, RELEVANT POLICIES",International Papers in Political Economy,,English,Proceedings Paper,"Conference on Inequality - Trends, Causes, Consequences, Relevant Policies","MAR 22, 2018","St Catharines Coll, Cambridge, ENGLAND","Univ Cambridge, Dept Land Econ,Cambridge Trust New Thinking Econ",St Catharines Coll,,,,"[Wade, Robert H.] London Sch Econ, London, England; [Alacevich, Michele] Univ Bologna, Bologna, Italy",University of London; London School Economics & Political Science; University of Bologna,"Wade, RH (通讯作者)，London Sch Econ, London, England.",R.Wade@lse.ac.uk; michele.alacevich@unibo.it,,,,,,,84,0,0,0,3,PALGRAVE,BASINGSTOKE,"HOUNDMILLS, BASINGSTOKE RG21 6XS, ENGLAND",,,978-3-319-91298-1; 978-3-319-91297-4,INT PAP POLIT ECON,,,2018,15,,,,,,323,365,,10.1007/978-3-319-91298-1_8,http://dx.doi.org/10.1007/978-3-319-91298-1_8,,,43,Economics; Social Issues,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Issues,BL6KP,,Green Submitted,,,2024-03-26,WOS:000454344400008,View Full Record in Web of Science
J,"Wang, Z; Xu, MN",,,,"Wang, Zheng; Xu, Meina",,,Aid for trade and the quality of exports,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Aid for trade; exports; quality; quality ladder,,"This article studies how aid for trade (AfT) affects the quality of recipient countries' exports. It shows that the quality effect is most discernible for AfT for assistance in trade policy: a 50% increase in the value of AfT received in this category is associated with a 0.5-1% increase in the quality of exports to the donor and other OECD countries. On average, the actual AfT received for assistance in trade policy leads to a 2% upgrade of the recipient country in the quality ladder of all developing countries. Around half of this quality effect is driven by the quality improvement of continued products in continued markets (intensive margin), and the other half by the quality upgrading of new products in continued markets and existing products in new markets (extensive margin).","[Wang, Zheng] De Montfort Univ, Fac Business & Law, Leicester, Leics, England; [Wang, Zheng] Univ Nottingham, GEP, Nottingham, England; [Xu, Meina] Shanghai Univ Int Business & Econ, Inst Int Business, Shanghai, Peoples R China",De Montfort University; University of Nottingham; Shanghai University of International Business & Economics,"Wang, Z (通讯作者)，De Montfort Univ, Fac Business & Law, Leicester, Leics, England.;Wang, Z (通讯作者)，Univ Nottingham, GEP, Nottingham, England.",zheng.wang@dmu.ac.uk,,"Wang, Zheng/0000-0001-6276-1831",,,,,17,9,9,3,23,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25,10,,,,,668,673,,10.1080/13504851.2017.1355535,http://dx.doi.org/10.1080/13504851.2017.1355535,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,FZ5TI,,Green Submitted,,,2024-03-26,WOS:000427658400005,View Full Record in Web of Science
J,"Waseem, M",,,,"Waseem, Mazhar",,,"Taxes, informality and income shifting: Evidence from a recent Pakistani tax reform",JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Efficiency; Income Tax; Informality; Tax evasion,TAXABLE INCOME; DEADWEIGHT LOSS; ELASTICITY; EVASION; SUFFICIENT; AVOIDANCE; RATES,"This paper examines firm behavior to taxation in a low enforcement and large informality setting. Using quasi experimental variation created by a tax reform, which increased taxation of partnerships substantially relative to firms of other legal form, and the population of income tax returns filed in Pakistan in 2006-11, I document that treated firms report significantly lower earnings, migrate into informality, and switch business form in response to the increase in tax rate. The revenue loss caused by these behavioral responses is so large that by the third year after the reform the government was collecting less revenue than it would have without the tax increase. This implies that the new tax rate was on the wrong side of the Laffer curve and would not have been optimal under any social preferences. The richness of the data and tax variation permits me to decompose the observed responses into real and evasion margins and to identify fiscal externalities created by the reform on other tax bases. The welfare cost of the reform increases by around 40% once these externalities are taken into account.","[Waseem, Mazhar] Univ Manchester, Dept Econ, Arthur Lewis Bldg,Oxford Rd, Manchester, Lancs, England",University of Manchester,"Waseem, M (通讯作者)，Univ Manchester, Dept Econ, Arthur Lewis Bldg,Oxford Rd, Manchester, Lancs, England.",mazhar.waseem@manchester.ac.uk,"Waseem, Mazhar/AAI-3230-2020","Waseem, Mazhar/0000-0002-0115-842X","International Growth Centre (IGC), Pakistan Program","International Growth Centre (IGC), Pakistan Program","I thank the Editor and three anonymous referees for helpful comments. This research has greatly benefited from discussions with Michael Best, Robin Burgess, Michael Devereux, Anders Jensen, Henrik Kleven, Camille Landais, Matthew Skellern, Johannes Spinnewijn and numerous seminar participants. Financial support from the International Growth Centre (IGC), Pakistan Program is gratefully acknowledged.",,26,27,32,3,29,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,JAN,2018,157,,,,,,41,77,,10.1016/j.jpubeco.2017.11.003,http://dx.doi.org/10.1016/j.jpubeco.2017.11.003,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,FX6ZD,,Green Submitted,,,2024-03-26,WOS:000426234900004,View Full Record in Web of Science
J,"Watson, M",,,,"Watson, Matthew",,,"Crusoe, Friday and the Raced Market Frame of Orthodox Economics Textbooks",NEW POLITICAL ECONOMY,,,English,Article,,,,,,Crusoe and Friday; Defoe; Campe; neoclassical homo economicus; raced markets,ROBINSON,"Crusoe' and Friday' signifiers necessarily evoke a world of racialised hierarchies. Economics textbooks are perhaps the sole remaining medium to simply wish away their resulting relations of power. These are the teaching aids that inspire students analytically to think of markets as pristine economic institutions and persuade them politically that they should want to will such institutions into being. Yet they all-too-often rely on the pedagogical device of the so-called Robinson Crusoe Economy, where the main characters from Defoe's most famous novel are required to instinctively recognise their equality within voluntary contracting agreements so that each can act as the neoclassical homo economicus. In other words, economists' Crusoe and Friday figures must behave antithetically to what has historically been implied by the Crusoe' and Friday' signifiers. But how can this be so, given how commonplace it was when Defoe's characters were first introduced into economic theory in the 1850s to justify white settler colonialism on the grounds that savage' societies lacked the capacity to be self-governing? The raced market frame that emerged in practice from this assumption continues to be reproduced uncritically today by Crusoe's and Friday's presence in the textbook explanation of the most basic model of market exchange.","[Watson, Matthew] Univ Warwick, Polit & Int Studies, Coventry CV4 7AL, W Midlands, England",University of Warwick,"Watson, M (通讯作者)，Univ Warwick, Polit & Int Studies, Coventry CV4 7AL, W Midlands, England.",matthew.g.watson@warwick.ac.uk,,,Economic and Social Research Council Professorial Fellowship [ES/K010697/1]; ESRC [ES/K010697/1] Funding Source: UKRI,Economic and Social Research Council Professorial Fellowship(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"This article was written with financial assistance from an Economic and Social Research Council Professorial Fellowship. The Fellowship [grant number ES/K010697/1] supports the project, 'Rethinking the Market' (www.warwick.ac.uk/rethinkingthemarket).",,87,8,9,1,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1356-3467,1469-9923,,NEW POLIT ECON,New Polit. Econ.,,2018,23,5,,,SI,,544,559,,10.1080/13563467.2017.1417367,http://dx.doi.org/10.1080/13563467.2017.1417367,,,16,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,GO3OB,,"hybrid, Green Published",,,2024-03-26,WOS:000439900300003,View Full Record in Web of Science
J,"Webber, DJ; Healy, A; Bristow, G",,,,"Webber, Don J.; Healy, Adrian; Bristow, Gillian",,,Regional Growth Paths and Resilience: A European Analysis,ECONOMIC GEOGRAPHY,,,English,Article,,,,,,resilience; trajectories; evolutionary economic; geography; GVA,ECONOMIC RESILIENCE; CLUSTER; CRISIS,"Research highlighting the differential resilience of economies to shocks opens up the possibility that long-run growth paths are associated with how regions cope with and recover from such shocks. To date, however, there has been limited exploration into whether long-run evolutionary growth paths or trajectories influence regional economic resilience and what types of trajectories might be more associated with resilience. This article explores the connections between regional economic resilience and regional and national growth trajectories by utilizing a novel set of methods to group regions according to the similarity of their growth paths, identifying the relative importance of national growth for regional growth, and categorizing regions according to their resilience to the 2007-2008 economic crisis. The results suggest that regions have empirically identifiable long-run and path-dependent development trajectories that are significantly associated with industrial employment shares and observed resilience outcomes. Critically, however, these regional growth paths are significantly shaped by national trajectories. Furthermore, regions with greater employment shares in sectors that are less susceptible to demand fluctuations are likely to experience more stable growth rates and be more resilient to economic downturns. This has implications for understanding the importance of evolutionary trends and specifically the role of national contexts and industrial legacies in shaping regional resilience.","[Webber, Don J.] Univ West England, Bristol Business Sch, Bristol, Avon, England; [Healy, Adrian; Bristow, Gillian] Cardiff Univ, Sch Geog & Planning, Cardiff, S Glam, Wales",University of West England; Cardiff University,"Webber, DJ (通讯作者)，Univ West England, Bristol Business Sch, Bristol, Avon, England.",Don.Webber@uwe.ac.uk; HealyA2@cardiff.ac.uk; BristowG1@cardiff.ac.uk,,,,,,,38,49,53,21,159,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",0013-0095,1944-8287,,ECON GEOGR,Econ. Geogr.,,2018,94,4,,,,,355,375,,10.1080/00130095.2017.1419057,http://dx.doi.org/10.1080/00130095.2017.1419057,,,21,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,GO1PV,,Green Accepted,,,2024-03-26,WOS:000439726800002,View Full Record in Web of Science
