Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lehmann, I; Martin, A; Fisher, JA",,,,"Lehmann, Ina; Martin, Adrian; Fisher, Janet A.",,,Why Should Ecosystem Services Be Governed to Support Poverty Alleviation? Philosophical Perspectives on Positions in the Empirical Literature,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Ecosystem services; Poverty alleviation; Justice; Sufficientarianism; Egalitarianism; Participation,TRADE-OFFS; JUSTICE; CONSERVATION; CAPABILITIES; ENVIRONMENT; INEQUALITY; EQUALITY; WORLD; LINKS,"In light of trade-offs related to the allocation of ecosystem services we investigate the prevalent norms that are drawn upon to justify why ecosystem governance should prioritise poverty alleviation. We are specifically concerned with poverty alleviation because we consider this an urgent problem of justice. We review empirical literature on social trade-offs in ecosystem services governance in order to identify the prevalent conceptions of justice that inform scholarly assessments of current practice. We find that empirical studies do present specific notions of justice as desirable benchmarks for ecosystem services governance but that they rarely attempt to spell out the precise meaning of these notions or what makes them desirable. For those notions of justice that we identify in this literature - sufficientarianism, egalitarianism and participatory approaches - we draw on philosophical justice literature in order to better articulate the normative arguments that could support them and to be more precise about the kind of actions and expectations that they invoke. Moreover, we point to some striking normative silences in the ecosystem services literature. We conclude that the ecosystem services justice discourse would benefit from more conceptual clarity and a broader examination of different aspects of justice.","[Lehmann, Ina] Univ Bremen, Artec Sustainabil Res Ctr, Enrique Schmidt Str 7, D-28359 Bremen, Germany; [Martin, Adrian] Univ East Anglia, Sch Int Dev, Global Environm Justice Grp, Norwich Res Pk, Norwich NR4 7TJ, Norfolk, England; [Fisher, Janet A.] Univ Edinburgh, Geog & Lived Environm GeoSci, Drummond St, Edinburgh EH8 9XP, Midlothian, Scotland",University of Bremen; University of East Anglia; University of Edinburgh,"Lehmann, I (通讯作者)，Univ Bremen, Artec Sustainabil Res Ctr, Enrique Schmidt Str 7, D-28359 Bremen, Germany.",ina.lehmann@uni-bremen.de; adrian.martin@uea.ac.uk; janet.fisher@ed.ac.uk,,,Ecosystem Services for Poverty Alleviation (ESPA) Programme [NE/M007103/1]; UK Department for International Development; UK Economic and Social Research Council; UK Natural Environment Research Council; NERC [NE/M007103/1] Funding Source: UKRI,Ecosystem Services for Poverty Alleviation (ESPA) Programme; UK Department for International Development; UK Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); UK Natural Environment Research Council(UK Research & Innovation (UKRI)Natural Environment Research Council (NERC)); NERC(UK Research & Innovation (UKRI)Natural Environment Research Council (NERC)),"This work was supported by the Ecosystem Services for Poverty Alleviation (ESPA) Programme, grant number NE/M007103/1. The ESPA programme is funded by the UK Department for International Development, the UK Economic and Social Research Council, and the UK Natural Environment Research Council.",,59,24,27,3,49,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JUL,2018,149,,,,,,265,273,,10.1016/j.ecolecon.2018.03.003,http://dx.doi.org/10.1016/j.ecolecon.2018.03.003,,,9,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,GG9IP,,"Green Published, hybrid, Green Accepted",,,2024-03-26,WOS:000433014500023,View Full Record in Web of Science
J,"Lindenthal, T",,,,"Lindenthal, Thies",,,Monocentric Cyberspace: The Primary Market for Internet Domain Names,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article; Proceedings Paper,Maastricht-NUS-MIT (MNM) Symposium on International Real Estate Finance and Economics,"SEP, 2015","Natl Univ Singapore, Singapore, SINGAPORE",MIT,Natl Univ Singapore,Virtual land-rush markets; Primary market for cyberspace; Registrations of internet domain names; Supply constraints,,"Cyberspace is no different from traditional cities, at least in economic terms. Urban economics governs the creation of new space on the Internet and explains location choices and price gradients in virtual space. This study explores registration dynamics in the largest primary market for virtual space: Internet domain names. After developing a framework for domain registrations, it empirically tests whether domain registrations are constrained by the depletion of unregistered high quality domain names. Estimations based on registrations of COM domain names suggest that the number of domains expands substantially slower than the growth in overall demand for domain space. Supplying alternative domain extensions can relax the shortage in domains in the short term.","[Lindenthal, Thies] Univ Cambridge, Dept Land Econ, Cambridge, England",University of Cambridge,"Lindenthal, T (通讯作者)，Univ Cambridge, Dept Land Econ, Cambridge, England.",htl24@cam.ac.uk,,,Internet Corporation of Assigned Names and Numbers (ICANN),Internet Corporation of Assigned Names and Numbers (ICANN),"My postdoctoral research project received substantial financial contributions by the Internet Corporation of Assigned Names and Numbers (ICANN). I would like to explicitly thank Cyrus Namazi and Mike Zupke for supporting this research project and for giving me the opportunity to discuss preliminary results with ICANN. Albert Saiz, David Geltner, Piet Eichholtz, and Liao Wen-Chi are thanked for their insightful feedback on earlier versions of this paper.",,37,0,0,0,3,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,1573-045X,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,JUL,2018,57,1,,,SI,,152,166,,10.1007/s11146-016-9547-2,http://dx.doi.org/10.1007/s11146-016-9547-2,,,15,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Urban Studies,GI6OY,,"Green Published, hybrid",,,2024-03-26,WOS:000434491100007,View Full Record in Web of Science
J,"Lindo, D",,,,"Lindo, Duncan",,,Why derivatives need models: the political economy of derivative valuation models,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Derivatives; Valuation Models; Banks; Black-Scholes,FINANCIAL DERIVATIVES; WALL-STREET; MARKET; OPTIONS,"Derivatives markets continue to turn over enormous volumes and are an important part of financialised capitalism in the early twenty-first century. A surprising and yet key feature of these large and apparently liquid markets is that they seem to be bound up with the widespread use of mathematical valuation and risk management models by market participants. The paper investigates derivative models and risk management by highlighting the grounds for their emergence, their establishment and their influence on market developments. A political economy of derivatives markets provides insights into the essential nature of derivatives, defining them against the material circumstances in which they arise, and allows the logical development of valuation models and risk management as the necessary complement to the large-scale derivatives markets that have developed since the 1980s. The paper builds from finding prices for potential new trades to valuing completed trades and risk managing portfolios to show how and why valuation models and risk management are bound up with today's derivatives markets.","[Lindo, Duncan] Univ Leeds, Business Sch, Maurice Keyworth Bldg, Leeds LS2 9JT, W Yorkshire, England",University of Leeds,"Lindo, D (通讯作者)，Univ Leeds, Business Sch, Maurice Keyworth Bldg, Leeds LS2 9JT, W Yorkshire, England.",duncanlindo@yahoo.co.uk,"Lindo, Duncan/AAD-4626-2019","Lindo, Duncan/0000-0002-7847-6442",,,,,83,5,5,1,5,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,JUL,2018,42,4,,,,,987,1007,,10.1093/cje/bex055,http://dx.doi.org/10.1093/cje/bex055,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,GN5BB,,Green Accepted,,,2024-03-26,WOS:000439056500006,View Full Record in Web of Science
J,"Liu, ZY; Kontoleon, A",,,,"Liu, Zhaoyang; Kontoleon, Andreas",,,Meta-Analysis of Livelihood Impacts of Payments for Environmental Services Programmes in Developing Countries,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Payments for environmental services programmes; Ecosystem services; Livelihood impact; Meta-analysis; Policy evaluation methods; Conservation,LAND CONVERSION PROGRAM; RURAL HOUSEHOLD INCOME; ECOSYSTEM SERVICES; DESIGNING PAYMENTS; LIQUIDITY CONSTRAINTS; GREEN PROGRAM; REDD PLUS; CONSERVATION; POVERTY; POOR,"Payments for environmental services (PES) programmes have been widely promoted over the last few decades in many developing countries. Improving the livelihoods of environmental services (ES) suppliers is not only seen as a side benefit but is often considered a prerequisite for the viability of PES. Yet, the ability to draw 'overview lessons' over the impacts of PES on livelihoods from literature review studies remains limited. To overcome these shortcomings, we undertake a meta-analysis of causal statistical studies on the effects of PES on the livelihoods of ES suppliers in the developing world. The set-up of our meta-analysis allows us to draw more conservative but more reliable and generalisable overview lessons. Our findings suggest that PES programmes are likely to have positive but modest livelihood impacts on ES suppliers. Further, several institutional characteristics of PES are found to be correlated with more favourable livelihood impacts, such as high payments, high degree of voluntary participation, low transaction costs and better access to alternative income sources. Lastly, our results highlight the importance of controlling for unobservable confounders when undertaking original evaluation studies on the impacts of PES. These factors should be incorporated in the design, implementation and evaluation of PES.","[Liu, Zhaoyang] Peking Univ, Natl Sch Dev, 5 Yiheyuan Rd, Beijing 100871, Peoples R China; [Kontoleon, Andreas] Univ Cambridge, Dept Land Econ, 19 Silver St, Cambridge CB3 9EP, England",Peking University; University of Cambridge,"Kontoleon, A (通讯作者)，Univ Cambridge, Dept Land Econ, 19 Silver St, Cambridge CB3 9EP, England.",ak219@cam.ac.uk,"LIU, Z/AAD-2255-2020","LIU, Z/0000-0003-0124-0113",,,,,104,37,40,4,92,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,JUL,2018,149,,,,,,48,61,,10.1016/j.ecolecon.2018.02.008,http://dx.doi.org/10.1016/j.ecolecon.2018.02.008,,,14,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,GG9IP,,"Green Submitted, Green Accepted",,,2024-03-26,WOS:000433014500005,View Full Record in Web of Science
J,"Lu, E; Handl, J; Xu, DL",,,,"Lu, Emiao; Handl, Julia; Xu, Dong-ling",,,Determining analogies based on the integration of multiple information sources,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article,,,,,,Analogy; Bayesian pooling; Kalman filter; Model selection; Multicriteria clustering,MARKET-SEGMENTATION; TIME-SERIES; CLUSTER-ANALYSIS; MODEL; DECOMPOSITION; REGRESSION; TRENDS,"Forecasting approaches that exploit analogies require the grouping of analogous time series as the first modeling step; however, there has been limited research regarding the suitability of different segmentation approaches. We argue that an appropriate analytical segmentation stage should integrate and trade off different available information sources. In particular, it should consider the actual time series patterns, in addition to the variables that characterize the drivers behind the patterns observed. The simultaneous consideration of both information sources, without prior assumptions regarding the relative importance of each, leads to a multicriteria formulation of the segmentation stage. Here, we demonstrate the impact of such an adjustment to segmentation on the final forecasting accuracy of the cross-sectional multi-state Kalman filter. In particular, we study the relative merits of single and multicriteria segmentation stages for a simulated data set with a range of noise levels. We find that a multicriteria approach consistently achieves a more reliable recovery of the original clusters, and this feeds forward to an improved forecasting accuracy across short forecasting horizons. We then use a US data set on income tax liabilities to verify that this result generalizes to a real-world setting. (C) 2018 International Institute of Forecasters. Published by Elsevier B.V. All rights reserved.","[Lu, Emiao; Xu, Dong-ling] Alliance Manchester Business Sch, Manchester, Lancs, England; [Handl, Julia] Alliance Manchester Business Sch, Decis & Cognit Sci Res Ctr, Manchester, Lancs, England",University of Manchester; Alliance Manchester Business School; University of Manchester; Alliance Manchester Business School,"Lu, E (通讯作者)，Alliance Manchester Business Sch, Manchester, Lancs, England.",emiao.lu@gmail.com,,,EPSRC [EP/M013766/1] Funding Source: UKRI,EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)),,,47,1,1,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0169-2070,1872-8200,,INT J FORECASTING,Int. J. Forecast.,JUL-SEP,2018,34,3,,,,,507,528,,10.1016/j.ijforecast.2018.02.002,http://dx.doi.org/10.1016/j.ijforecast.2018.02.002,,,22,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,GZ8FE,,Green Submitted,,,2024-03-26,WOS:000449722000009,View Full Record in Web of Science
J,"Madeira, J; Palma, N",,,,"Madeira, Joao; Palma, Nuno",,,Measuring monetary policy deviations from the Taylor rule,ECONOMICS LETTERS,,,English,Article,,,,,,Interest rates; New Keynesian models; Sticky prices; DSGE; Business cycles; Bayesian estimation,,We estimate deviations of the federal funds rate from the Taylor rule by taking into account the endogeneity of output and inflation to changes in interest rates. We do this by simulating the paths of these variables through a DSGE model using the estimated time series for the exogenous processes except for monetary shocks. We then show that taking the endogeneity of output and inflation into account can make a significant quantitative difference (which can exceed 40 basis points) when calculating the appropriate value of interest rates according to the Taylor rule. (C) 2018 Elsevier B.V. All rights reserved.,"[Madeira, Joao] Univ York, York, N Yorkshire, England; [Palma, Nuno] Univ Manchester, Manchester, Lancs, England",University of York - UK; University of Manchester,"Madeira, J (通讯作者)，Univ York, Dept Econ & Related Studies, York Y0105 DD, N Yorkshire, England.",joao.madeira@york.ac.uk; nuno.palma@manchester.ac.uk,"Palma, Nuno/KBC-2768-2024; Madeira, João/AEE-8058-2022","Madeira, João/0000-0002-7380-9009; Palma, Nuno/0000-0003-4614-6518",,,,,8,3,3,0,3,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUL,2018,168,,,,,,25,27,,10.1016/j.econlet.2018.03.034,http://dx.doi.org/10.1016/j.econlet.2018.03.034,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,GM8LI,,"Green Accepted, Green Submitted",,,2024-03-26,WOS:000438479700007,View Full Record in Web of Science
J,"Magacho, GR; McCombie, JSL",,,,"Magacho, Guilherme R.; McCombie, John S. L.",,,A sectoral explanation of per capita income convergence and divergence: estimating Verdoorn's law for countries at different stages of development,CAMBRIDGE JOURNAL OF ECONOMICS,,,English,Article,,,,,,Verdoorn's law; Productivity growth; Increasing returns; Manufacturing; Structural change,INCREASING RETURNS; PANEL-DATA; GROWTH; TECHNOLOGY; INDUSTRIES; REMAINS,"This paper estimates the Verdoorn law (the relationship between productivity and output growth) for manufacturing industries for 70 developed and developing countries. It tests the hypothesis that the various manufacturing industries exhibit different values of the Verdoorn coefficient and hence different degrees of increasing returns, broadly defined. The paper analyses especially whether or not these estimates vary according to the level of a country's economic development, controlling for such factors as human capital and the level of technology. It is found that this is the case. Countries in the early stages of development would benefit from specialising in low-tech manufacturing and consumption goods, as these industries have larger Verdoorn coefficients than in the more developed countries. However, as countries reach higher stages of development, it is advantageous for them to specialize in the high-tech manufacturing industries and the capital goods industries. These have relatively high values of the Verdoorn coefficient compared with the less developed countries. It is concluded that the composition of industries that leads to the fastest growth of manufacturing productivity differs depending upon the level of economic development.","Univ Cambridge Rua Para, Dept Land Econ, 126-Apt 51, BR-01243020 Sao Paulo, SP, Brazil; [Magacho, Guilherme R.; McCombie, John S. L.] Univ Cambridge, Cambridge, England",University of Cambridge,"Magacho, GR (通讯作者)，Univ Cambridge Rua Para, Dept Land Econ, 126-Apt 51, BR-01243020 Sao Paulo, SP, Brazil.",guilherme.magacho@gmail.com,"Magacho, Guilhelme/L-8397-2019","Magacho, Guilhelme/0000-0002-6208-8226",,,,,47,24,24,1,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0309-166X,1464-3545,,CAMB J ECON,Cambr. J. Econ.,JUL,2018,42,4,,,,,917,934,,10.1093/cje/bex064,http://dx.doi.org/10.1093/cje/bex064,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,GN5BB,,Green Submitted,,,2024-03-26,WOS:000439056500003,View Full Record in Web of Science
J,"Makovec, M; Purnamasari, RS; Sandi, M; Savitri, AR",,,,"Makovec, Mattia; Purnamasari, Ririn S.; Sandi, Matteo; Savitri, Astrid R.",,,Intended versus unintended consequences of migration restriction policies: evidence from a natural experiment in Indonesia,JOURNAL OF ECONOMIC GEOGRAPHY,,,English,Article; Proceedings Paper,9th AFD-World Bank Migration and Development Conference,"JUN, 2016","European Univ Inst, Migrat Policy Ctr, Fiesole, ITALY","French Dev Agcy, Res Dept,World Bank, Dev Econ Res Grp","European Univ Inst, Migrat Policy Ctr",Labor migration; migration policy; female migrants; migration restrictions; local labor markets; Indonesia,INTERNATIONAL MIGRATION; PARENTAL MIGRATION; EU ENLARGEMENT; CHILDREN LEFT; LABOR-MARKET; EMIGRATION; IMPACT; REMITTANCES; IMMIGRATION; COUNTRIES,"This article studies the consequences of restrictions to migration at the origin on labor market outcomes and school enrolment in origin communities. Our difference-indifferences specification exploits the differential impact across districts in Indonesia of a reform that restricted the migration of Indonesian female domestic workers towards Saudi Arabia in 2011. Our results suggest that this reform did not lead to higher unemployment in Indonesia, but it increased the proportion of workers employed in informal jobs and in agriculture. No detectable change in the consumption patterns of Indonesian households appears from our analysis, suggesting that rural areas in Indonesia could absorb the sudden increase in the availability of workforce. Our findings also show an increase in junior secondary school enrolment of both males and females, arguably reflecting the importance of the maternal presence in the household for the investment in human capital of children.","[Makovec, Mattia; Purnamasari, Ririn S.; Savitri, Astrid R.] World Bank, 1818 H St NW, Washington, DC 20433 USA; [Sandi, Matteo] London Sch Econ, CEP, London, England",The World Bank; University of London; London School Economics & Political Science,"Makovec, M (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",mmakovec@worldbank.org,,"Sandi, Matteo/0000-0003-4333-8821",ESRC [ES/M010341/1] Funding Source: UKRI,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,62,1,1,0,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1468-2702,1468-2710,,J ECON GEOGR,J. Econ. Geogr.,JUL,2018,18,4,,,SI,,915,950,,10.1093/jeg/lby029,http://dx.doi.org/10.1093/jeg/lby029,,,36,Economics; Geography,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Geography,GM6BG,,Green Published,,,2024-03-26,WOS:000438240000010,View Full Record in Web of Science
J,"Maloney, J; Pickering, A",,,,"Maloney, John; Pickering, Andrew",,,The Economic Consequences of Political Donation Limits,ECONOMICA,,,English,Article,,,,,,,VOTER TURNOUT; CAMPAIGN; COMPETITION; GROWTH; POLICY; MONEY; QUALITY; IMPACT; SIZE,"The economic consequences of limits on political donations depend on the degree of political competition. Donors, who are ideologically aligned with candidates, decide how much to contribute to their own candidate. They may benefit from rent-seeking by their own candidate but dislike rent-seeking by the opposition. Increased rent-seeking by politicians thus generates campaign contributions for themselves but also mobilizes donations to the opposing candidate, potentially to a greater extent. This latter effect acts as a deterrent to rent-seeking when contributions finance electoral campaigns and positively affect election chances. When political competition is low, incumbent donors outnumber opposition donors, and limits reduce rent-seeking. When political competition is high, donors are equalized and laissez-faire reduces rent-seeking. Consistent with these hypotheses, data from the USA suggest that limits are associated with better policies and stronger growth performance at low levels of political competition, while laissez-faire is preferred when political competition is high.","[Maloney, John] Univ Exeter, Exeter, Devon, England; [Pickering, Andrew] Univ York, York, N Yorkshire, England",University of Exeter; University of York - UK,"Maloney, J (通讯作者)，Univ Exeter, Exeter, Devon, England.",,,,,,,,49,1,2,0,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0427,1468-0335,,ECONOMICA,Economica,JUL,2018,85,339,,,,,479,517,,10.1111/ecca.12260,http://dx.doi.org/10.1111/ecca.12260,,,39,Economics,Social Science Citation Index (SSCI),Business & Economics,GI5LQ,,Green Accepted,,,2024-03-26,WOS:000434412400004,View Full Record in Web of Science
J,"Marinescu, I; Rathelot, R",,,,"Marinescu, Ioana; Rathelot, Roland",,,Mismatch Unemployment and the Geography of Job Search,AMERICAN ECONOMIC JOURNAL-MACROECONOMICS,,,English,Article,,,,,,,LABOR-MARKET; IMMIGRANT INFLOWS; SPATIAL MISMATCH; DIRECTED SEARCH; EMPLOYMENT; IMPACT; DETERMINANTS; MIGRATION; MODELS; TRADE,"Could we significantly reduce US unemployment by helping job seekers move closer to jobs? Using data from the leading employment board CareerBuilder.com, we show that, indeed, workers dislike applying to distant jobs: job seekers are 35 percent less likely to apply to a job 10 miles (mi.) away from their zip code of residence. However, because job seekers are close enough to vacancies on average, this distaste for distance is fairly inconsequential: our search and matching model predicts that relocating job seekers to minimize unemployment would decrease unemployment by only 5.3 percent. Geographic mismatch is thus a minor driver of aggregate unemployment.","[Marinescu, Ioana] Univ Penn, Sch Social Policy & Practice, 3701 Locust Walk, Philadelphia, PA 19104 USA; [Marinescu, Ioana] NBER, Cambridge, MA 02138 USA; [Rathelot, Roland] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England; [Rathelot, Roland] CEPR, Washington, DC USA",University of Pennsylvania; National Bureau of Economic Research; University of Warwick; Center for Economic & Policy Research (CEPR),"Marinescu, I (通讯作者)，Univ Penn, Sch Social Policy & Practice, 3701 Locust Walk, Philadelphia, PA 19104 USA.;Marinescu, I (通讯作者)，NBER, Cambridge, MA 02138 USA.",ioma@upenn.edu; r.rathelot@warwick.ac.uk,,"Rathelot, Roland/0000-0001-5694-0112",,,,,61,50,58,1,20,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7707,1945-7715,,AM ECON J-MACROECON,Am. Econ. J.-Macroecon.,JUL,2018,10,3,,,,,42,70,,10.1257/mac.20160312,http://dx.doi.org/10.1257/mac.20160312,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,GM1YG,,"Green Published, Green Submitted",,,2024-03-26,WOS:000437870700002,View Full Record in Web of Science
J,"Mattioli, G; Nicolas, JP; Gertz, C",,,,"Mattioli, Giulio; Nicolas, Jean-Pierre; Gertz, Carsten",,,"Household transport costs, economic stress and energy vulnerability",TRANSPORT POLICY,,,English,Editorial Material,,,,,,,THEMES,,"[Mattioli, Giulio] Univ Leeds, Sustainabil Res Inst, Sch Earth & Environm, Leeds, W Yorkshire, England; [Mattioli, Giulio] Univ Leeds, Inst Transport Studies, Leeds, W Yorkshire, England; [Nicolas, Jean-Pierre] Univ Lyon, Lab Amenagement Econ Transports, Lyon, France; [Gertz, Carsten] Hamburg Univ Technol, Inst Transport Planning & Logist, Hamburg, Germany",University of Leeds; University of Leeds; Hamburg University of Technology,"Mattioli, G (通讯作者)，Univ Leeds, Sustainabil Res Inst, Sch Earth & Environm, Leeds, W Yorkshire, England.;Mattioli, G (通讯作者)，Univ Leeds, Inst Transport Studies, Leeds, W Yorkshire, England.",g.mattioli@leeds.ac.uk; jean-pierre.nicolas@entpe.fr; gertz@tuhh.de,"Mattioli, Giulio/JCF-0799-2023; Mattioli, Giulio/J-7314-2019; Gertz, Carsten/AAC-2246-2022","Mattioli, Giulio/0000-0003-1309-554X; Gertz, Carsten/0000-0002-8426-1405",Engineering and Physical Sciences Research Council [EP/M008096/1] Funding Source: researchfish; EPSRC [EP/M008096/1] Funding Source: UKRI,Engineering and Physical Sciences Research Council(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)),,,35,6,6,0,20,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,1879-310X,,TRANSPORT POLICY,Transp. Policy,JUL,2018,65,,,,SI,,1,4,,10.1016/j.tranpol.2017.11.002,http://dx.doi.org/10.1016/j.tranpol.2017.11.002,,,4,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,GD8LW,,Green Submitted,,,2024-03-26,WOS:000430764900001,View Full Record in Web of Science
