Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Giustinelli, P; Manski, CF",,,,"Giustinelli, Pamela; Manski, Charles F.",,,SURVEY MEASURES OF FAMILY DECISION PROCESSES FOR ECONOMETRIC ANALYSIS OF SCHOOLING DECISIONS,ECONOMIC INQUIRY,,,English,Article,,,,,,,MECHANISM DESIGN APPROACH; NEW-YORK-CITY; COLLEGE MAJOR; PROBABILISTIC EXPECTATIONS; DEVELOPING-COUNTRIES; INCOME EXPECTATIONS; HOUSEHOLD SURVEYS; EARLY DEATH; CHOICE; STUDENTS,"In this article, we consider the collection of novel subjective data on family processes of schooling decisions. In particular, we review recent progress on survey measurement of expectations, information, and locus of decision of American families within the context of secondary schooling, and we discuss possible future developments by providing concrete examples from recent exploratory efforts. We argue that collection of data on adolescents' and parents' perceptions of the available school options and the application-and-admission rules, their subjective expectations about short- and long-term consequences of alternative choices, and their assessments of the locus of decision making within families could greatly enhance economic modeling and contribute to effective econometric analysis of schooling decisions.","[Giustinelli, Pamela] Univ Michigan, Inst Social Res, Survey Res Ctr, Ann Arbor, MI 48106 USA; [Manski, Charles F.] Northwestern Univ, Dept Econ, Evanston, IL 60208 USA",University of Michigan System; University of Michigan; Northwestern University,"Giustinelli, P (通讯作者)，Univ Michigan, Inst Social Res, Survey Res Ctr, Ann Arbor, MI 48106 USA.",pgiusti@isr.umich.edu; cfmanski@northwestern.edu,"Manski, Charles/AAV-7497-2021","Giustinelli, Pamela/0000-0002-3289-004X",National Institute of Aging (NIA); U.S. Census Bureau,National Institute of Aging (NIA)(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)); U.S. Census Bureau,"The HRS, funded by the National Institute of Aging (NIA), provides a good model that shows how such intensive interviewing and linkages may be accomplished in practice. From its inception in 1992 through the present, the HRS has combined its core questionnaire, which is administered to all respondents, with modules of additional questions that are administered to randomly drawn subsamples of respondents. The HRS has also drawn a dedicated sample of respondents, separate from the main sampling frame, for lengthy interviews on topics considered to be important to the NIA mission. Finally, individual- and household-level data from the HRS surveys has been linked to individual- level administrative data from Social Security and Medicare. In addition, the HRS has recently received funding to further link HRS survey data to economic, business, and employment data from the U.S. Census Bureau.",,140,8,12,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,JAN,2018,56,1,,,,,81,99,,10.1111/ecin.12322,0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,GD0LH,,Green Published,,,2024-03-08,WOS:000430191800004,0
J,"Thomas, DS; Kandaswamy, AM",,,,"Thomas, Douglas S.; Kandaswamy, Anand M.",,,An examination of national supply-chain flow time,ECONOMIC SYSTEMS RESEARCH,,,English,Article,,,,,,Supply chain; flow time; manufacturing; competitiveness,,"The US and other national governments invest in research and development to spur competitiveness in their domestic manufacturing industries. However, there are limited studies on identifying the research efforts that will have the largest possible return on investment, resulting in suboptimal returns. Manufacturers commonly measure production time in order to identify areas for efficiency improvement, but this is typically not applied at the national level where efficiency issues may cross between enterprises and industries. Such methods and results can be used to prioritize efficiency improvement efforts at an industry supply-chain level. This paper utilizes data on manufacturing inventory along with data on inter-industry interactions to develop a method for tracking industry-level flow time and identifying bottlenecks in US manufacturing. As a proof of concept, this method is applied to the production of three commodities: aircraft, automobiles/trucks, and computers. The robustness of bottleneck identification is tested utilizing Monte Carlo techniques.","[Thomas, Douglas S.; Kandaswamy, Anand M.] NIST, Gaithersburg, MD 20899 USA",National Institute of Standards & Technology (NIST) - USA,"Thomas, DS (通讯作者)，NIST, Gaithersburg, MD 20899 USA.",douglas.thomas@nist.gov,,,,,,,28,2,2,1,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0953-5314,1469-5758,,ECON SYST RES,Econ. Syst. Res.,,2018,30,3,,,,,359,379,,10.1080/09535314.2017.1407296,0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,GO1PM,31080318.0,Green Accepted,,,2024-03-08,WOS:000439725700005,0
J,"Brogaard, J; Engelberg, J; Van Wesep, E",,,,"Brogaard, Jonathan; Engelberg, Joseph; Van Wesep, Edward",,,Do Economists Swing for the Fences after Tenure?,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,OR-OUT CONTRACTS; ACADEMIC TENURE; PRODUCTIVITY,"Using a sample of all academics who pass through top 50 economics and finance departments from 1996 through 2014, we study whether the granting of tenure leads faculty to pursue riskier ideas. We use the extreme tails of ex-post citations as our measure of risk and find that both the number of publications and the portion consisting of home runs peak at tenure and fall steadily for a decade thereafter. Similar patterns hold for faculty at elite (top 10) institutions and for faculty who take differing time to tenure. We find the opposite pattern among poorly cited publications: their numbers rise post-tenure.","[Brogaard, Jonathan] Univ Washington, Foster Sch Business, Finance, Seattle, WA 98195 USA; [Engelberg, Joseph] Univ Calif San Diego, Rady Sch Management, Finance & Accounting, La Jolla, CA 92093 USA; [Van Wesep, Edward] Univ Colorado, Leeds Sch Business, Finance, Boulder, CO 80309 USA",University of Washington; University of Washington Seattle; University of California System; University of California San Diego; University of Colorado System; University of Colorado Boulder,"Brogaard, J (通讯作者)，Univ Washington, Foster Sch Business, Finance, Seattle, WA 98195 USA.",brogaard@uw.edu; jengelberg@ucsd.edu; Edward.VanWesep@Colorado.edu,"VAN WESEP, Edward/HLX-3029-2023",,,,,,17,22,26,4,53,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,WIN,2018,32,1,,,,,179,194,,10.1257/jep.32.1.179,0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,FU2NH,,"Green Submitted, gold",,,2024-03-08,WOS:000423686400009,0
J,"Edwards, G; Nesson, E; Robinson, JJ; Vars, F",,,,"Edwards, Griffin; Nesson, Erik; Robinson, Joshua J.; Vars, Fredrick",,,LOOKING DOWN THE BARREL OF A LOADED GUN: THE EFFECT OF MANDATORY HANDGUN PURCHASE DELAYS ON HOMICIDE AND SUICIDE,ECONOMIC JOURNAL,,,English,Article,,,,,,,UNITED-STATES; EMERGENCY-DEPARTMENT; FIREARMS; RATES; ASSOCIATION; RISK; LAWS,We exploit within-state variation across time in both the existence and length of statutory delays both explicit wait periods and delays created by licensing requirements - between the purchase and delivery of a firearm to examine the effect of purchase delays on homicides and suicides. We find that the existence of a purchase delay reduces firearm-related suicides by between 2% and 5% with no statistically significant increase in non-firearm suicides. Purchase delays are not associated with statistically significant changes in homicide rates.,"[Edwards, Griffin] Univ Alabama Birmingham, Birmingham, AL 35294 USA; Ball State Univ, Muncie, IN 47306 USA",University of Alabama System; University of Alabama Birmingham; Ball State University,"Edwards, G (通讯作者)，Univ Alabama Birmingham, Birmingham, AL 35294 USA.",gse@uab.edu,"Robinson, Joshua/AAI-8366-2020","Robinson, Joshua/0000-0003-3391-6202; Nesson, Erik/0000-0002-4714-0495",,,,,41,26,32,0,7,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,DEC,2018,128,616,,,,,3117,3140,,10.1111/ecoj.12567,0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,JW6QL,,Green Submitted,,,2024-03-08,WOS:000503174000005,0
J,"Hamilton, BH; Jungheim, E; McManus, B; Pantano, J",,,,"Hamilton, Barton H.; Jungheim, Emily; McManus, Brian; Pantano, Juan",,,"Health Care Access, Costs, and Treatment Dynamics: Evidence from In Vitro Fertilization",AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,INFERTILITY INSURANCE MANDATES; EMBRYO-TRANSFER; UNITED-STATES; MEDICAL-CARE; COVERAGE; RATES; MODEL; AGE,"We study public policies designed to improve access and reduce costs for in vitro fertilization (IVF). High out-of-pocket prices can deter potential patients from IVF, while active patients have an incentive to risk costly high-order pregnancies to improve their odds of treatment success. We analyze IVF's rich choice structure by estimating a dynamic model of patients' choices within and across treatments. Policy simulations show that insurance mandates for treatment or hard limits on treatment aggressiveness can improve access or costs, but not both. Insurance plus price-based incentives against risky treatment, however, can together improve patient welfare and reduce medical costs.","[Hamilton, Barton H.] Washington Univ St Louis, Olin Business Sch, St Louis, MO 63130 USA; [Jungheim, Emily] Washington Univ St Louis, Sch Med, St Louis, MO USA; [McManus, Brian] Univ N Carolina, Chapel Hill, NC USA; [Pantano, Juan] SUNY Stony Brook, Dept Econ, Stony Brook, NY 11794 USA",Washington University (WUSTL); Washington University (WUSTL); University of North Carolina; University of North Carolina Chapel Hill; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook,"Hamilton, BH (通讯作者)，Washington Univ St Louis, Olin Business Sch, St Louis, MO 63130 USA.",hamiltonb@wustl.edu; jungheime@wudosis.wustl.edu; mcmanusb@unc.edu; juan.pantano@stonybrook.edu,"Hamilton, Barton H/P-5187-2015",,,,,,47,14,15,2,68,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,DEC,2018,108,12,,,,,3725,3777,,10.1257/aer.20161014,0,,,53,Economics,Social Science Citation Index (SSCI),Business & Economics,HC2FQ,30497124.0,Bronze,,,2024-03-08,WOS:000451618100007,0
J,"Kotlikoff, L",,,,"Kotlikoff, Laurence",,,MISREADING THE GREAT RECESSION AND APPLYING THE WRONG FIX,ACTA OECONOMICA,,,English,Article,,,,,,the 2008 financial crisis; the Great Recession; Bear Steams; Lehman Brothers; leverage; subprime mortgages; banking run; Dodd-Frank,,"Most economists differ not on the causes of the Great Recession, but on their relative importance. They agree, however, that the core problem is human, not market failure. Their widely held assessment helps explain why the Dodd-Frank banking reform says so much and does so little. This study re-tries the usual suspects and finds none guilty. Instead, it points to multiple equilibria in banking and the overall economy. Whether it is Cooke and Company in 1873 or Lehman Brothers in 2008, and opacity are the wicked brew that stokes bank runs. And bank runs prompt employer runs - laying off your employees (other firms' customers) for fear that others are laying off their employees (your customers). The answer is fundamental, not cosmetic banking reform that fixes banking and the economy for good. The answer is replacing leveraged, trust-me banking with fully transparent, 100 percent equity-financed mutual fund banking. This reform, called Limited Purpose Banking, handles all aspects of finance, including lending, risk allocation and the payment system. It would permanently end the leveraging of taxpayers by banks and bring a permanent end to financial crises.","[Kotlikoff, Laurence] Boston Univ, Econ, Boston, MA 02215 USA; [Kotlikoff, Laurence] Amer Acad Arts & Sci, Cambridge, MA 02138 USA; [Kotlikoff, Laurence] Econometr Soc, Cleveland, OH USA; [Kotlikoff, Laurence] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Kotlikoff, Laurence] Econ Secur Planning Inc, Lexington, MA 02421 USA",Boston University; National Bureau of Economic Research,"Kotlikoff, L (通讯作者)，Boston Univ, Econ, Boston, MA 02215 USA.;Kotlikoff, L (通讯作者)，Amer Acad Arts & Sci, Cambridge, MA 02138 USA.;Kotlikoff, L (通讯作者)，Econometr Soc, Cleveland, OH USA.;Kotlikoff, L (通讯作者)，Natl Bur Econ Res, Cambridge, MA 02138 USA.;Kotlikoff, L (通讯作者)，Econ Secur Planning Inc, Lexington, MA 02421 USA.",kotlikoff@gmail.com,,,,,,,8,1,1,0,5,AKADEMIAI KIADO ZRT,BUDAPEST,"BUDAFOKI UT 187-189-A-3, H-1117 BUDAPEST, HUNGARY",0001-6373,1588-2659,,ACTA OECON,Acta. Oecon.,DEC,2018,68,,,2.0,,,21,43,,10.1556/032.2018.68.S2.2,0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,HE0TF,,Green Accepted,,,2024-03-08,WOS:000452980600003,0
J,"Andreoni, J",,,,"Andreoni, James",,,Satisfaction Guaranteed: When Moral Hazard Meets Moral Preferences,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,SOCIAL PREFERENCES; GIFT-EXCHANGE; CONTRACT ENFORCEMENT; LYING AVERSION; LABOR-MARKETS; TRUST GAME; RECIPROCITY; FAIRNESS; COOPERATION; COMPETITION,"The fear of moral hazard-especially in the age of internet commerce-can depress or prevent profitable trades. Experiments show, however, that many people prefer honesty to deceit and would not succumb to moral hazard. This paper asks whether we can find a simple, voluntary institution that can empower moral traders, drive out amoral ones, reduce moral hazard, and restore profitable trade to markets. I find that selling goods with a satisfaction guarantee, accompanied by potentially minor legal or reputational enforcement, allows moral preferences to defeat moral hazard.","[Andreoni, James] Univ Calif San Diego, Dept Econ, 9500 Gilman Dr, La Jolla, CA 92093 USA; [Andreoni, James] NBER, Cambridge, MA 02138 USA",University of California System; University of California San Diego; National Bureau of Economic Research,"Andreoni, J (通讯作者)，Univ Calif San Diego, Dept Econ, 9500 Gilman Dr, La Jolla, CA 92093 USA.;Andreoni, J (通讯作者)，NBER, Cambridge, MA 02138 USA.",andreoni@ucsd.edu,"Andreoni, James/ABD-4433-2021",,"Google Corporation; National Science Foundation [SES1427355, SES1658952]",Google Corporation(Google Incorporated); National Science Foundation(National Science Foundation (NSF)),"Department of Economics, University of California San Diego, 9500 Gilman Drive, La Jolla, CA 92093, and NBER (email: andreoni@ucsd.edu).I am indebted to Zachary Breig for his valuable assistance. I am grateful to Nava Ashraf, Ernst Fehr, Oliver Hart, Caroline Hoxby, Louis Kaplow, Erzo Luttmer, Justin Rao, Joel Sobel, Maria Titova, Matthew Weinzierl, along with referees for helpful comments, and to the Google Corporation, and the National Science Foundation, grants SES1427355 and SES1658952, for financial support.",,72,8,8,1,20,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,NOV,2018,10,4,,,,,159,189,,10.1257/mic.20170119,0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,GY2BG,,"Green Published, Bronze",,,2024-03-08,WOS:000448342200006,0
J,"Avitabile, C; de Hoyos, R",,,,"Avitabile, Ciro; de Hoyos, Rafael",,,The heterogeneous effect of information on student performance: Evidence from a randomized control trial in Mexico,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Information; Subjective expectations; School performance; Gender,TEACHER INCENTIVES; COGNITIVE SKILLS; TIME-PREFERENCES; COLLEGE; GENDER; EDUCATION; SCHOOLS; INDIA; INVESTMENTS; ACHIEVEMENT,"We use data from the randomized control trial of the Percepciones pilot to study whether providing 10th grade students with information about the average earnings associated with different educational attainments, life expectancy, and obtaining funding for higher education can contribute to improving student outcomes. We find that the intervention had no effects on a proxy for on-time high school completion, but a positive and significant impact on standardized test scores and self-reported measures of effort. The effects on standardized test scores are larger for girls and for students from households with relatively high incomes. We also find positive, but not statistically significant effects, on the probability of taking a university entry exam and of obtaining a high score in the exam.","[Avitabile, Ciro] Univ Surrey, 1818 H St NW, Washington, DC 20433 USA; [Avitabile, Ciro; de Hoyos, Rafael] World Bank, 1818 H St NW, Washington, DC 20433 USA",The World Bank,"Avitabile, C (通讯作者)，Univ Surrey, 1818 H St NW, Washington, DC 20433 USA.;Avitabile, C (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",cavitabile@worldbank.org; rdehoyos@worldbank.org,,,,,,,48,11,14,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,NOV,2018,135,,,,,,318,348,,10.1016/j.jdeveco.2018.07.008,0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,HA0IQ,,Green Submitted,,,2024-03-08,WOS:000449892100019,0
J,"Cantoni, D; Dittmar, J; Yuchtman, N",,,,"Cantoni, Davide; Dittmar, Jeremiah; Yuchtman, Noam",,,RELIGIOUS COMPETITION AND REALLOCATION: THE POLITICAL ECONOMY OF SECULARIZATION IN THE PROTESTANT REFORMATION,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,STATE CAPACITY; UNIVERSITIES; PROPERTY; CULTURE; ORIGINS,"Using novel microdata, we document an important, unintended consequence of the Protestant Reformation: a reallocation of resources from religious to secular purposes. To understand this process, we propose a conceptual framework in which the introduction of religious competition shifts political markets where religious authorities provide legitimacy to rulers in exchange for control over resources. Consistent with our framework, religious competition changed the balance of power between secular and religious elites: secular authorities acquired enormous amounts of wealth from monasteries closed during the Reformation, particularly in Protestant regions. This transfer of resources had significant consequences. First, it shifted the allocation of upper-tail human capital. Graduates of Protestant universities increasingly took secular, especially administrative, occupations. Protestant university students increasingly studied secular subjects, especially degrees that prepared students for public sector jobs, rather than church sector specific theology. Second, it affected the sectoral composition of fixed investment. Particularly in Protestant regions, new construction shifted from religious toward secular purposes, especially the building of palaces and administrative buildings, which reflected the increased wealth and power of secular lords. Reallocation was not driven by preexisting economic or cultural differences. Our findings indicate that the Reformation played an important causal role in the secularization of the West.","[Cantoni, Davide] Ludwig Maximilians Univ Munchen, Ctr Econ Policy Res, Munich, Germany; CESIfo, Munich, Germany; London Sch Econ, Ctr Econ Policy Res, London, England; Ctr Econ Performance, London, England; Univ Calif Berkeley, Haas Sch Business, Natl Bur Econ Res, Berkeley, CA USA",University of Munich; Ifo Institut; Centre for Economic Policy Research - UK; University of London; London School Economics & Political Science; National Bureau of Economic Research; University of California System; University of California Berkeley,"Cantoni, D (通讯作者)，Ludwig Maximilians Univ Munchen, Ctr Econ Policy Res, Munich, Germany.",,,,Marie Curie Career Integration Grant; European Research Council from the European Union [638957]; ESRC [ES/M010341/1] Funding Source: UKRI; European Research Council (ERC) [638957] Funding Source: European Research Council (ERC),Marie Curie Career Integration Grant(Marie Curie Actions); European Research Council from the European Union(European Research Council (ERC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); European Research Council (ERC)(European Research Council (ERC)Spanish Government),"We thank the editor, Robert Barro, and four anonymous referees for valuable feedback. Helpful and much appreciated suggestions, critiques, and encouragement were provided by Ernesto Dal Bo, Matthew Notowidigdo, Yona Rubinstein, Jan Luiten van Zanden, Hans-Joachim Voth, and seminar participants at Bonn, Harvard, LSE, NYU Stern, UC Davis, Utrecht, Warwick, the AEA meetings, the DAE meeting at the NBER Summer Institute, the RES meeting, the University of California GEM-BPP Research Workshop, the University of Munich Conference on the Long Shadow of History, and the World Economic History Congress. Excellent research assistance was provided by Julia Bewerunge, Tillmann von Carnap, Florian Dobler, Nikolaus Drax, Russell Gasdia, Max Hofl, Selina Hofstetter, Lukas Kondmann, Carolin Maier, Matthias Mall, Daniela Miehling, and Skipper Seabold. Cantoni acknowledges research support from the Marie Curie Career Integration Grant. Dittmar acknowledges research support from the European Research Council: this project has received funding from the European Union's Horizon 2020 research and innovation programme under grant number 638957. The authors have no conflict of interest, financial or otherwise, related to this study.",,88,45,53,3,33,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,NOV,2018,133,4,,,,,2037,2096,,10.1093/qje/qjy011,0,,,60,Economics,Social Science Citation Index (SSCI),Business & Economics,HB7SO,,"Green Published, hybrid",,,2024-03-08,WOS:000451281400008,0
J,"Lee, Y; Mukoyama, T",,,,"Lee, Yoonsoo; Mukoyama, Toshihiko",,,"A model of entry, exit, and plant-level dynamics over the business cycle",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Plant-level dynamics; Entry and exit; Business cycles,FIRM DYNAMICS; FIRING COSTS; FLUCTUATIONS; INVESTMENT,"We build a general equilibrium model of plant-level dynamics to quantitatively analyze the entry and exit of manufacturing plants over the business cycle. The baseline model, which is a direct extension of Hopenhayn and Rogerson (1993) model of industry dynamics, can account for the macroeconomic rates of entry and exit over the business cycle observed in the U.S. data. It cannot, however, account for the microeconomic characteristics of entering plants. Assuming that entry costs are cyclical can resolve this inconsistency between the model and the data. We also show that this pattern of entry costs can arise from an endogenous mechanism. The business cycle results are robust when we extend the model to incorporate plant life cycle features. (C) 2018 Elsevier B.V. All rights reserved.","[Lee, Yoonsoo] Sogang Univ, Sch Econ, 35 Baekbeom Ro, Seoul 04107, South Korea; [Mukoyama, Toshihiko] Georgetown Univ, Dept Econ, 37th & O St NW, Washington, DC 20057 USA",Sogang University; Georgetown University,"Mukoyama, T (通讯作者)，Georgetown Univ, Dept Econ, 37th & O St NW, Washington, DC 20057 USA.",ylee@sogang.ac.kr; tm1309@georgetown.edu,,,"NSF [SES-0004322, ITR-0427889]; Ministry of Education of the Republic of Korea; National Research Foundation of Korea [NRF-2015S1A2A1A01026890]","NSF(National Science Foundation (NSF)); Ministry of Education of the Republic of Korea(Ministry of Education (MOE), Republic of Korea); National Research Foundation of Korea(National Research Foundation of Korea)",This paper has been screened to ensure that no confidential data are revealed. Support for this research at the Michigan RDC from NSF (Award nos. SES-0004322 and ITR-0427889) is gratefully acknowledged. This work was supported by the Ministry of Education of the Republic of Korea and the National Research Foundation of Korea (NRF-2015S1A2A1A01026890).,,37,10,12,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,NOV,2018,96,,,,,,1,25,,10.1016/j.jedc.2018.09.002,0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,HD5OA,,hybrid,,,2024-03-08,WOS:000452578600001,0
