Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Crawford, R; Bell, T; Rushton, R; Doward, L",,,,"Crawford, R.; Bell, T.; Rushton, R.; Doward, L.",,,A CRITIQUE OF YOUTUBE AS A DATA SOURCE FOR THE QUALITATIVE EXPLORATION OF PATIENT REPORTED INFORMATION ON ACUTE MYELOID LEUKEMIA.,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Crawford, R.; Rushton, R.] RTI Hlth Solut, Didsbury, England; [Bell, T.] Pfizer, New York, NY USA; [Doward, L.] RTI Hlth Solut, Manchester, Lancs, England",Research Triangle Institute; Pfizer; Research Triangle Institute,,,"Doward, Lynda/IXD-2462-2023","Doward, Lynda/0000-0002-6236-469X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PRM205,S391,S391,,10.1016/j.jval.2018.09.2323,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985604040,0
J,"Jaffe, DH; Gill, S; DeCongelio, M; Dubell, A; Stetson, J; Wisniewski, T; Thompson, GJ",,,,"Jaffe, D. H.; Gill, S.; DeCongelio, M.; Dubell, A.; Stetson, J.; Wisniewski, T.; Thompson, G. J.",,,TREATMENT PATTERNS AND HEALTHCARE RESOURCE UTILISATION (HCRU) IN ADVANCED HEPATOCELLULAR CARCINOMA (HCC) IN CANADA AND EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jaffe, D. H.] Kantar Hlth, Tel Aviv, Israel; [Gill, S.; Dubell, A.; Stetson, J.] BC Canc Agcy, Vancouver, BC, Canada; [DeCongelio, M.] Kantar Hlth, New York, NY USA; [Wisniewski, T.] Bristol Myers Squibb, Princeton, NJ USA; [Thompson, G. J.] Bristol Myers Squibb, Uxbridge, Middx, England",British Columbia Cancer Agency; Bristol-Myers Squibb; Bristol-Myers Squibb,,,"Gill, Sharlene/U-7155-2019",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PCN222,S52,S52,,10.1016/j.jval.2018.09.304,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985600259,0
J,"Karki, C; Lu, Y; Sharma, N; Triggs, H",,,,"Karki, C.; Lu, Y.; Sharma, N.; Triggs, H.",,,CLINICAL CHARACTERISTICS OF BIOLOGIC TREATED CROHN'S DISEASE PATIENTS WITH AND WITHOUT PRIOR SURGERY IN EUROPEAN UNION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Karki, C.; Lu, Y.] Ipsos Healthcare, New York, NY USA; [Sharma, N.; Triggs, H.] Ipsos Healthcare, London, England",,,,,,,,,,0,0,0,1,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PGI41,S148,S148,,10.1016/j.jval.2018.09.883,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985601199,0
J,"Kriz, A; Migliore, A; Wright, A; Piaggio, T",,,,"Kriz, A.; Migliore, A.; Wright, A.; Piaggio, T.",,,"MODELLED EFFECTS OF A PEDIATRIC TRIPLE-CHAMBER-BAG (3CB) SYSTEM ON PAYER COSTS AND CLINICAL OUTCOMES IN PRE-TERM NEONATES ACROSS FRANCE, GERMANY AND ITALY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kriz, A.] ExecutiveInsight, New York, NY USA; [Migliore, A.] ISPOR Italy, Rome, Italy; [Wright, A.] Maverex Ltd, Manchester, Lancs, England; [Piaggio, T.] Baxter Healthcare SA, Zurich, Switzerland",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PIH24,S216,S217,,10.1016/j.jval.2018.09.1289,0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985602091,0
J,"Mursleen, S; Shah, D; Schroeder, M; Perdrizet, J; Ndirangu, K; Risebrough, N; Martin, A",,,,"Mursleen, S.; Shah, D.; Schroeder, M.; Perdrizet, J.; Ndirangu, K.; Risebrough, N.; Martin, A.",,,INFORMING THE PATHWAY OF COPD TREATMENT (IMPACT STUDY) SINGLE INHALER TRIPLE THERAPY (FF/UMEC/VI) VERSUS UMEC/VI IN PATIENTS WITH COPD: COST-EFFECTIVENESS ANALYSIS FROM A SOCIETAL PERSPECTIVE IN QUEBEC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mursleen, S.] GSK, Mississauga, ON, Canada; [Shah, D.; Perdrizet, J.; Ndirangu, K.] ICON Hlth Econ, New York, NY USA; [Schroeder, M.] GSK, Brentford, England; [Risebrough, N.] ICON, ICON Hlth Econ, Toronto, ON, Canada; [Martin, A.] GSK, Uxbridge, Middx, England",GlaxoSmithKline; ICON plc; GlaxoSmithKline; ICON plc; GlaxoSmithKline,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PRS44,S411,S411,,10.1016/j.jval.2018.09.2438,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985604135,0
J,"Pietzsch, JB; Garner, AM; DeBrouwer, B; Manda, B; Geisler, BP; Reijnen, MM",,,,"Pietzsch, J. B.; Garner, A. M.; DeBrouwer, B.; Manda, B.; Geisler, B. P.; Reijnen, M. M.",,,DRUG-COATED BALLOON THERAPY FOR TREATMENT OF CRITICAL LIMB ISCHEMIA IN FEMOROPOPLITEAL ARTERY DISEASE: ECONOMIC ANALYSIS FOR THE NETHERLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pietzsch, J. B.; Garner, A. M.; Geisler, B. P.] Wing Tech Inc, Menlo Pk, CA USA; [DeBrouwer, B.] Medtron Trading NL BV, Eindhoven, New Zealand; [Manda, B.] Medtron Cardiovasc, Santa Rosa, CA USA; [Reijnen, M. M.] Rijnstate Hosp, Arnhem, Netherlands",Rijnstate Hospital,,,"Geisler, Benjamin P./A-9244-2010","Geisler, Benjamin P./0000-0003-1704-6067",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PMD54,S252,S252,,10.1016/j.jval.2018.09.1503,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985602272,0
J,"Porter, JK; Burns, D; Di Tanna, GL; Lipton, RB; Palmer, S; Sapra, S; Villa, G",,,,"Porter, J. K.; Burns, D.; Di Tanna, G. L.; Lipton, R. B.; Palmer, S.; Sapra, S.; Villa, G.",,,MODELING MIGRAINE DAY FREQUENCY BY RESPONDER STATUS: A RE-ANALYSIS OF DATA FROM ERENUMAB CLINICAL TRIALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Porter, J. K.; Di Tanna, G. L.; Villa, G.] Amgen Europe GmbH, Zug, Switzerland; [Burns, D.] BresMed Hlth Solut Ltd, Sheffield, S Yorkshire, England; [Lipton, R. B.] Albert Einstein Coll Med, Bronx, NY 10467 USA; [Palmer, S.] Univ York, York, N Yorkshire, England; [Sapra, S.] Amgen Inc, Thousand Oaks, CA 91320 USA",Amgen; AMGEN Europe; Yeshiva University; Albert Einstein College of Medicine; University of York - UK; Amgen,,,"Lipton, Richard B/B-5060-2011; Di Tanna, Gian Luca/AAF-2352-2019; Lipton, Richard Bruce/AAY-2818-2021","Di Tanna, Gian Luca/0000-0002-5470-3567;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PRM154,S382,S382,,10.1016/j.jval.2018.09.2274,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985603466,0
J,"Poulos, C; Feldman, SR; Gilloteau, I; Boeri, M; Guana, A; Germino, B; Boehm, K; Gutknecht, M; Augustin, M",,,,"Poulos, C.; Feldman, S. R.; Gilloteau, I; Boeri, M.; Guana, A.; Germino, B.; Boehm, K.; Gutknecht, M.; Augustin, M.",,,THE MOST INFLUENTIAL DRIVERS OF PSORIASIS PATIENTS' TREATMENT CHOICE: A DISCRETE CHOICE EXPERIMENT SURVEY IN THE US,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Poulos, C.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Feldman, S. R.] Wake Forest Sch Med, Winston Salem, NC USA; [Gilloteau, I] Novartis Pharma AG, Basel, Switzerland; [Boeri, M.] RTI Hlth Solut, Belfast, Antrim, North Ireland; [Guana, A.; Germino, B.] Novartis Pharmaceut, E Hanover, NJ USA; [Boehm, K.] Novartis Pharma GmbH, Nurnberg, Germany; [Gutknecht, M.; Augustin, M.] Univ Med Ctr Hamburg, Hamburg, Germany",Research Triangle Institute; Wake Forest University; Novartis; Novartis; Novartis; University of Hamburg; University Medical Center Hamburg-Eppendorf,,,"Boeri, Marco/D-9656-2011; Feldman, Steven R./AAH-6971-2021","Feldman, Steven R./0000-0002-0090-6289; Boeri, Marco/0000-0001-7346-2132; Poulos, Christine/0000-0001-7810-3411",,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PSS68,S434,S435,,10.1016/j.jval.2018.09.2568,0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985604252,0
J,"Rock, M; Pike, J; Jones, E; Husbands, J; Golden, K; Gasik, A",,,,"Rock, M.; Pike, J.; Jones, E.; Husbands, J.; Golden, K.; Gasik, A.",,,PHYSICIAN REPORTED ADHERENCE IN MS PATIENTS TREATED WITH INJECTABLE PLATFORM THERAPIES VERSUS DELAYED-RELEASE DIMETHYL FUMARATE: FINDINGS FROM A REAL-WORLD CROSS-SECTIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rock, M.; Gasik, A.] Biogen Inc, 14 Cambridge Ctr, Cambridge, MA 02142 USA; [Pike, J.; Jones, E.; Husbands, J.; Golden, K.] Adelphi Real World, Manchester, Lancs, England",Biogen; Adelphi Group Ltd,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PND117,S348,S348,,10.1016/j.jval.2018.09.2082,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985603289,0
J,"Scott, JA; Sully, K; Tatlock, S; Ireland, A; Arbuckle, R",,,,"Scott, J. A.; Sully, K.; Tatlock, S.; Ireland, A.; Arbuckle, R.",,,ADAPTING INFLUENZA PATIENT-REPORTED OUTCOMES (PRO) MEASURES TO MONITOR RESPIRATORY SYNCYTIAL VIRUS (RSV) SYMPTOM SEVERITY IN ADULTS: QUALITATIVE EVIDENCE OF KEY CONCEPTS AND CONTENT VALIDITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Scott, J. A.] Janssen Global Serv LLC, High Wycombe, Bucks, England; [Sully, K.; Tatlock, S.; Arbuckle, R.] Adelphi Values Ltd, Bollington, Cheshire, England; [Ireland, A.] Janssen Global Serv, Raritan, NJ USA",Johnson & Johnson; Janssen Pharmaceuticals; Adelphi Group Ltd,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PIN129,S242,S242,,10.1016/j.jval.2018.09.2877,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985602223,0
J,"Slomiany, M; Galli, J; Harris, B; Kuehn, M",,,,"Slomiany, M.; Galli, J.; Harris, B.; Kuehn, M.",,,"UTILIZING ADVANCED DATA ANALYSIS AND VISUALIZATION, POWERED BY ARTIFICIAL INTELLIGENCE, TO ANALYZE PRICE MIGRATION DATA FOR ONCOLOGY PRODUCTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Slomiany, M.; Galli, J.; Harris, B.; Kuehn, M.] GfK, New York, NY USA",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PRM140,S380,S380,,10.1016/j.jval.2018.09.2260,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985603453,0
J,"Stanisic, S; Bertolotto, A; Berto, P; Di Procolo, P; Morawski, J",,,,"Stanisic, S.; Bertolotto, A.; Berto, P.; Di Procolo, P.; Morawski, J.",,,THE COST-EFFECTIVENESS OF ALEMTUZUMAB IN THE MANAGEMENT OF RELAPSE-REMITTING MULTIPLE SCLEROSIS IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stanisic, S.; Berto, P.] Analyt LASER, Milan, Italy; [Bertolotto, A.] AOU San Luigi Gonzaga, Turin, Italy; [Di Procolo, P.] Sanofi SPA, Milan, Italy; [Morawski, J.] Sanofi, Cambridge, MA USA",Sanofi-Aventis,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PND57,S338,S338,,10.1016/j.jval.2018.09.2023,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985603245,0
J,"Weatherall, J; Germain, N; Kymes, S; Lof, EL; Jakubowska, A; François, C",,,,"Weatherall, J.; Germain, N.; Kymes, S.; Lof, E. L.; Jakubowska, A.; Francois, C.",,,IDENTIFYING THE ASSOCIATION BETWEEN OUTCOMES AND QUALITY OF LIFE (QOL) OR HEALTH CARE RESOURCE UTILISATION (HCRU) IN SCHIZOPHRENIA: A SYSTEMATIC LITERATURE REVIEW (SLR),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Weatherall, J.; Lof, E. L.] Lundbeck, Valby, Denmark; [Germain, N.] Creativ Ceut, Paris, France; [Kymes, S.] Lundbeck LLC, Deerfield, IL USA; [Jakubowska, A.] Creativ Ceut, Krakow, Poland; [Francois, C.] Creativ Ceut, Paris, France",Lundbeck Corporation,,,"François, Clément/AAR-3163-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT,2018,21.0,,,3.0,,PMH59,S284,S284,,10.1016/j.jval.2018.09.1694,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HN1ZN,,hybrid,,,2024-03-08,WOS:000459985602437,0
J,"Lin, F; Shau, W; Wen, Y; Li, JZ; Fung, SS; Inocencio, T; Gao, X; Yeh, H",,,,"Lin, F.; Shau, W.; Wen, Y.; Li, J. Z.; Fung, S. S.; Inocencio, T.; Gao, X.; Yeh, H.",,,COST-EFFECTIVENESS OF STATIN THERAPY FOR SECONDARY PREVENTION AMONG PATIENTS WITH CORONARY ARTERY DISEASE WITH BASELINE LDL-C LEVEL OF 70-100 MG/DL IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lin, F.] Natl Taiwan Univ, Taipei, Taiwan; [Shau, W.; Wen, Y.] Pfizer Ltd, New Taipei, Taiwan; [Li, J. Z.] Pfizer Inc, San Diego, CA USA; [Fung, S. S.] Pfizer Inc, New York, NY USA; [Inocencio, T.; Gao, X.] Pharmerit Int, Bethesda, MD USA; [Yeh, H.] Mackay Mem Hosp, Mackay Med Coll, New Taipei, Taiwan",National Taiwan University; Pfizer; Pfizer; Pfizer; Pharmerit North America LLC; Mackay Medical College; Mackay Memorial Hospital,,,"Gao, Xin/D-5487-2013; li, jim/JXM-2034-2024",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PCV36,S30,S30,,10.1016/j.jval.2018.07.231,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-08,WOS:000458697200163,0
J,"Phillips, KA; Deverka, PA; Marshall, DA; Wordsworth, S; Regier, DA; Christensen, KD; Buchanan, J",,,,"Phillips, Kathryn A.; Deverka, Patricia A.; Marshall, Deborah A.; Wordsworth, Sarah; Regier, Dean A.; Christensen, Kurt D.; Buchanan, James",,,Methodological Issues in Assessing the Economic Value of Next-Generation Sequencing Tests: Many Challenges and Not Enough Solutions,VALUE IN HEALTH,,,English,Article,,,,,,economics; methods development; next-generation sequencing; personalized medicine; precision medicine,HEALTH TECHNOLOGY-ASSESSMENT; COST-EFFECTIVENESS ANALYSIS; PERSONALIZED MEDICINE; INCIDENTAL FINDINGS; COLORECTAL-CANCER; IMPACT; LIFE,"Background: Clinical use of next-generation sequencing (NGS) tests has been increasing, but few studies have examined their economic value. Several studies have noted that there are methodological challenges to conducting economic evaluations of NGS tests. Objective: Our objective was to examine key methodological challenges for conducting economic evaluations of NGS tests, prioritize these challenges for future research, and identify how studies have attempted solutions to address these challenges. Methods: We identified challenges for economic evaluations of NGS tests using prior literature and expert judgment of the co-authors. We used a modified Delphi assessment to prioritize challenges, based on importance and probability of resolution. Using a structured literature review and article extraction we then assessed whether published economic evaluations had addressed these challenges. Results: We identified 11 challenges for conducting economic evaluations of NGS tests. The experts identified three challenges as the top priorities for future research: complex model structure, timeframe, and type of analysis and comparators used. Of the 15 published studies included in our literature review, four studies described specific solutions relevant to five of the 11 identified challenges. Conclusions: Major methodological challenges to economic evaluations of NGS tests remain to be addressed. Our results can be used to guide future research and inform decision-makers on how to prioritize research on the economic assessment of NGS tests.","[Phillips, Kathryn A.] Univ Calif San Francisco, Dept Clin Pharm, San Francisco, CA 94143 USA; [Phillips, Kathryn A.] Univ Calif San Francisco, Ctr Translat & Policy Res Personalized Med TRANSP, San Francisco, CA 94143 USA; [Phillips, Kathryn A.] Univ Calif San Francisco, UCSF Philip R Lee Inst Hlth Policy, San Francisco, CA 94143 USA; [Phillips, Kathryn A.] Univ Calif San Francisco, UCSF Helen Diller Family Comprehens Canc Ctr, San Francisco, CA 94143 USA; [Deverka, Patricia A.] Amer Inst Res, Chapel Hill, NC USA; [Marshall, Deborah A.] Univ Calgary, Dept Community Hlth Sci, Calgary, AB, Canada; [Wordsworth, Sarah; Buchanan, James] Univ Oxford, Nuffield Dept Populat Hlth, Med Sci Div, Oxford, England; [Regier, Dean A.] Univ British Columbia, Canc Control BC, Sch Populat & Publ Hlth, Vancouver, BC, Canada; [Christensen, Kurt D.] Harvard Univ, Brigham & Womens Hosp, Boston, MA 02115 USA",University of California System; University of California San Francisco; University of California System; University of California San Francisco; University of California System; University of California San Francisco; University of California System; University of California San Francisco; UCSF Medical Center; UCSF Helen Diller Family Comprehensive Cancer Center; American Institutes for Research; University of Calgary; University of Oxford; University of British Columbia; Harvard University; Brigham & Women's Hospital,"Phillips, KA (通讯作者)，Dept Clin Pharm, 3333 Calif St,Room 420,POB 0613, San Francisco, CA 94143 USA.",kathryn.Phillips@ucsf.edu,"Buchanan, James/H-7157-2019; Marshall, Deborah/J-7248-2015","Buchanan, James/0000-0003-2528-0638; Marshall, Deborah/0000-0002-8467-8008; Wordsworth, Sarah/0000-0002-2361-3040",National Human Genome Research Institute [R01 HG007063],National Human Genome Research Institute(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Human Genome Research Institute (NHGRI)),This study was funded by a grant from the National Human Genome Research Institute (R01 HG007063) and consulting agreement with Illumina (no number).,,32,49,52,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,9.0,,,,,1033,1042,,10.1016/j.jval.2018.06.017,0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GT9BF,30224106.0,"Green Accepted, hybrid, Green Submitted, Green Published",,,2024-03-08,WOS:000444833500004,0
