Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Yagihashi, T",,,,"Yagihashi, Takeshi",,,How costly is a misspecified credit channel DSGE model in monetary policymaking?,ECONOMIC MODELLING,,,English,Article,,,,,,DSGE model; Financial accelerator model; Credit market friction,FINANCIAL FRICTIONS; BUSINESS CYCLES; KEYNESIAN MODEL; LUCAS CRITIQUE; INTEREST-RATES; EURO AREA; SHOCKS; US; HETEROGENEITY; FLUCTUATIONS,"This paper examines whether misspecification in credit market friction could be costly in the context of monetary policymaking. Using two widely known dynamic stochastic general equilibrium (DSGE) models, we simulate a hypothetical financial crisis and examine how each model performs when the misspecification occurs in the credit channel. We demonstrate that monetary policy suggested by misspecified models tends to destabilize the economy during crisis, even though one of the two models does reasonably well in estimating policy-invariant model parameters. We also show that the opportunity cost of using a misspecified model is high relative to the outcome achieved under a correctly specified model, particularly when public financial intermediation is available in the correctly specified model. Introducing labor-related variables in either the monetary policy rule or stabilization objectives has the potential of improving policy outcomes in the misspecified credit channel model.","[Yagihashi, Takeshi] Old Dominion Univ, Dept Econ, 2021 Constant Hall, Norfolk, VA 23529 USA",Old Dominion University,"Yagihashi, T (通讯作者)，Old Dominion Univ, Dept Econ, 2021 Constant Hall, Norfolk, VA 23529 USA.",tyagihas@odu.edu,"Yagihashi, Takeshi/AAF-1254-2020","Yagihashi, Takeshi/0000-0001-9916-6008",,,,,74,6,6,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN,2018,68,,,,,,484,505,,10.1016/j.econmod.2017.08.023,0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,FT6ET,,Green Submitted,,,2024-03-08,WOS:000423247800039,0
J,"Anderson, ML; Gallagher, J; Ritchie, ER",,,,"Anderson, Michael L.; Gallagher, Justin; Ritchie, Elizabeth Ramirez",,,School meal quality and academic performance,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Nutrition,HEALTHY EATING INDEX; DIET QUALITY; CHILDREN; PARTICIPATION; NUTRIENTS; EDUCATION; OBESITY; FOODS,"Improving the nutritional content of public school meals is a topic of intense policy interest. A main motivation is the health of school children, and, in particular, the rising childhood obesity rate. Medical and nutrition literature has long argued that a healthy diet can have a second important impact: improved cognitive function. In this paper, we test whether offering healthier meals affects student achievement as measured by test scores. Our sample includes all California (CA) public schools over a five-year period. We estimate difference-in-differences style regressions using variation that takes advantage of frequent meal vendor contract turnover. Students at schools that contract with a healthy school-meal vendor score higher on CA state achievement tests. We do not find any evidence that healthier school meals lead to a decrease in obesity rates. The test score gains, while modest in magnitude, come at very low cost. (C) 2018 Elsevier B.V. All rights reserved.","[Anderson, Michael L.; Ritchie, Elizabeth Ramirez] Univ Calif Berkeley, 207 Giannini Hall,MC 3310, Berkeley, CA 94720 USA; [Gallagher, Justin] Dept Agr Econ & Econ, POB 172920, Bozeman, MT 59717 USA",University of California System; University of California Berkeley,"Anderson, ML (通讯作者)，Univ Calif Berkeley, 207 Giannini Hall,MC 3310, Berkeley, CA 94720 USA.",mlanderson@berkeley.edu; justin.gallagher1@montana.edu; elizabeth.ramirez@berkeley.edu,,,Giannini Foundation of Agricultural Economics; USDA National Institute of Food and Agriculture [233535],Giannini Foundation of Agricultural Economics; USDA National Institute of Food and Agriculture(United States Department of Agriculture (USDA)),"The authors would like to thank Janet Currie, Peter Hinrichs, Caroline Hoxby, Scott Imberman, Aaron Sojourner, and Mary Zaki for their helpful comments on this project, as well as the seminar participants at the Agricultural and Applied Economics Association annual conference and the NBER Education and Childrens' Program meetings. The authors also thank Jacqueline Blair, Paul Fisher, Anthony Gatti, Sarah Mattson, Jonathon Mobley, and Aaron Weisberg for their outstanding research assistance. A special thanks to Grace Chan and Pat Crawford at the Nutrition Policy Institute for their analysis of the nutritional content of the meals offered by the school meal vendors. This work was supported by the Giannini Foundation of Agricultural Economics and the USDA National Institute of Food and Agriculture, Hatch Project 233535.",,57,33,40,1,52,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,DEC,2018,168,,,,,,81,93,,10.1016/j.jpubeco.2018.09.013,0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,HE7UC,,"Green Submitted, hybrid",,,2024-03-08,WOS:000453644500006,0
J,"Fremeth, A; Richter, BK; Schaufele, B",,,,"Fremeth, Adam; Richter, Brian Kelleher; Schaufele, Brandon",,,Spillovers from regulating corporate campaign contributions,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Campaign finance regulation; Corporate political activity; Election law; D72; D73; K39,,"Populist clamor and recent Supreme Court decisions have renewed calls for increased regulation of corporate money in politics. Few empirical estimates exist, however, on the implications of existing rules on firms' political spending. Exploiting within firm-cycle cross-candidate variation and across firm-cycle variation, we demonstrate that the regulation of PAC campaign contributions generates large spillovers into other corporate political expenditures such as lobbying. Using both high dimensional fixed effects and regression discontinuity designs, we demonstrate that firms constrained by campaign contribution limits spend between $549,000 and $1.6M more on lobbying per election cycle, an amount that is more than 100 times the campaign contribution limit. These results demonstrate that, similar to regulations in other domains of the economy, constraining specific corporate political activities often yields unintended effects.","[Fremeth, Adam; Schaufele, Brandon] Univ Western Ontario, Ivey Business Sch, Business Econ & Publ Policy, London, ON, Canada; [Richter, Brian Kelleher] Univ Texas Austin, McCombs Sch Business, Business Govt & Soc, Austin, TX 78712 USA",Western University (University of Western Ontario); University of Texas System; University of Texas Austin,"Schaufele, B (通讯作者)，Univ Western Ontario, Ivey Business Sch, Business Econ & Publ Policy, London, ON, Canada.",afremeth@ivey.uwo.ca; brian.richter@mccombs.utexas.edu; bschaufele@ivey.uwo.ca,"Richter, Brian Kelleher/AAY-8662-2020; Richter, Brian/H-4385-2012","Schaufele, Brandon/0000-0003-1281-141X; Richter, Brian/0000-0003-1766-0366",,,,,32,1,1,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,1573-0468,,J REGUL ECON,J. Regul. Econ.,DEC,2018,54,3,,,,,244,265,,10.1007/s11149-018-9369-7,0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,HB9WX,,Green Submitted,,,2024-03-08,WOS:000451446300002,0
J,"Larreguy, HA; Marshall, J; Snyder, JM",,,,"Larreguy, Horacio A.; Marshall, John; Snyder, James M., Jr.",,,LEVELING THE PLAYING FIELD: HOW CAMPAIGN ADVERTISING CAN HELP NON-DOMINANT PARTIES,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,ELECTORAL COMPETITION; MEDIA BIAS; ELECTION OUTCOMES; PERSUASION; DEMOCRACY; PARTISANSHIP; TELEVISION; COVERAGE; TURNOUT; MEXICO,"We examine how campaign advertising affects electoral support. We propose a simple model where advertising disproportionately benefits non-dominant political parties, because voters are uncertain about and biased against such parties. We test this argument in Mexico, where one of the three main parties dominates in many localities. To identify the effects of exposure to campaign advertising, we exploit differences across neighboring precincts in campaign ad distribution. These differences originate from cross-state media coverage spillovers induced by a 2007 reform that equalized access to ad slots across all broadcast media. We find that, on average, ads on AM radio increase the vote shares of the PAN and the PRD, but not the previously hegemonic PRI. Consistent with our model, campaign advertising is most effective in poorly informed and politically uncompetitive electoral precincts, and against locally dominant parties of intermediate strength.","[Larreguy, Horacio A.; Snyder, James M., Jr.] Harvard Univ, Cambridge, MA 02138 USA; [Marshall, John] Columbia Univ, New York, NY 10027 USA",Harvard University; Columbia University,"Larreguy, HA (通讯作者)，Harvard Univ, Cambridge, MA 02138 USA.",hlarreguy@fas.harvard.edu; jm4401@columbia.edu; jsnyder@gov.harvard.edu,"Arbesu, Horacio Larreguy/AAF-2867-2020","Arbesu, Horacio Larreguy/0000-0001-8491-6400",,,,,54,9,16,0,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,DEC,2018,16,6,,,,,1812,1849,,10.1093/jeea/jvy001,0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,HD7MW,,Green Published,,,2024-03-08,WOS:000452737600004,0
J,"Hantzsche, A; Savsek, S; Weber, S",,,,"Hantzsche, Arno; Savsek, Simon; Weber, Sebastian",,,"Labour Market Adjustments to Financing Conditions under Sectoral Rigidities in the Euro Area (vol 29, pg 769, 2018)",OPEN ECONOMIES REVIEW,,,English,Correction,,,,,,,,,"[Hantzsche, Arno] Natl Inst Econ & Social Res, London, England; [Savsek, Simon] European Investment Bank, Luxembourg, Luxembourg; [Weber, Sebastian] Int Monetary Fund, Washington, DC 20431 USA",International Monetary Fund,"Weber, S (通讯作者)，Int Monetary Fund, Washington, DC 20431 USA.",sweber@imf.org,,,,,,,1,0,0,0,0,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,1573-708X,,OPEN ECON REV,Open Econ. Rev.,NOV,2018,29,5,,,,,1153,1154,,10.1007/s11079-018-9504-1,0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,HB1MU,,Bronze,,,2024-03-08,WOS:000450788100009,0
J,"Saghafian, S",,,,"Saghafian, Soroush",,,Ambiguous partially observable Markov decision processes: Structural results and applications,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,POMDP; Unknown probabilities; Model ambiguity; Structural results; Control-limit policies,ROBUST-CONTROL; CHOICE; MODEL,"Markov Decision Processes (MDPs) have been widely used as invaluable tools in dynamic decision making, which is a central concern for economic agents operating at both the micro and macro levels. Often the decision maker's information about the state is incomplete; hence, the generalization to Partially Observable MDPs (POMDPs). Unfortunately, POMDPs may require a large state and/or action space, creating the well-known curse of dimensionality. However, recent computational contributions and blindingly fast computers have helped to dispel this curse. This paper introduces and addresses a second curse termed curse of ambiguity, which refers to the fact that the exact transition probabilities are often hard to quantify, and are rather ambiguous. For instance, for a monetary authority concerned with dynamically setting the inflation rate so as to control the unemployment, the dynamics of unemployment rate under any given inflation rate is often ambiguous. Similarly, in worker-job matching, the dynamics of worker-job match/proficiency level is typically ambiguous. This paper addresses the curse of ambiguity by developing a generalization of POMDPs termed Ambiguous POMDPs (APOMDPs), which not only allows the decision maker to take into account imperfect state information, but also tackles the inevitable ambiguity with respect to the correct probabilistic model of transitions. Importantly, this paper extends various structural results from POMDPs to APOMDPs. These results enable the decision maker to make robust decisions. Robustness is achieved by using alpha-maximin expected utility (alpha-MEU), which (a) differentiates between ambiguity and ambiguity attitude, (b) avoids the over conservativeness of traditional maximin approaches, and (c) is found to be suitable in laboratory experiments in various choice behaviors including those in portfolio selection. The structural results provided also help to handle the curse of dimensionality, since they significantly simplify the search for an optimal policy. The analysis also identifies a performance guarantee for the proposed approach by developing a bound for its maximum reward loss due to model ambiguity. (C) 2018 Elsevier Inc. All rights reserved.","[Saghafian, Soroush] Harvard Univ, Harvard Kennedy Sch, Cambridge, MA 02138 USA",Harvard University,"Saghafian, S (通讯作者)，Harvard Univ, Harvard Kennedy Sch, Cambridge, MA 02138 USA.",soroush_saghafian@hks.harvard.edu,,,National Science Foundation [CMMI-1562645],National Science Foundation(National Science Foundation (NSF)),"The author is grateful (in no particular order) to Tomasz Strzalecki (Harvard), Richard Zeckhauser (Harvard), Maciej Kotowski (Harvard), Michael Veatch (Gordon College), and Hao Zhang (University of British Columbia) for valuable suggestions, comments, and discussions which helped to improve this paper. The author also thanks the editors, and the anonymous referee for their various helpful comments. This work was partially supported by the National Science Foundation under the Award Number CMMI-1562645.",,78,13,21,2,20,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,NOV,2018,178,,,,,,1,35,,10.1016/j.jet.2018.08.006,0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,HA6JE,,hybrid,,,2024-03-08,WOS:000450385000001,0
J,"Yu, P; Phillips, PCB",,,,"Yu, Ping; Phillips, Peter C. B.",,,Threshold regression asymptotics: From the compound Poisson process to two-sided Brownian motion,ECONOMICS LETTERS,,,English,Article,,,,,,Threshold regression; Sequential asymptotics; Doob's martingale inequality; Compound Poisson process; Brownian motion,LIMIT THEORY; AUTOREGRESSION; INFERENCE; POINT,"The asymptotic distribution of the least squares estimator in threshold regression is expressed in terms of a compound Poisson process when the threshold effect is fixed and as a functional of two-sided Brownian motion when the threshold effect shrinks to zero. This paper explains the relationship between this dual limit theory by showing how the asymptotic forms are linked in terms of joint and sequential limits. In one case, joint asymptotics apply when both the sample size diverges and the threshold effect shrinks to zero, whereas sequential asymptotics operate in the other case in which the sample size diverges first and the threshold effect shrinks subsequently. The two operations lead to the same limit distribution, thereby linking the two different cases. The proofs make use of ideas involving limit theory for sums of a random number of summands. (C) 2018 Elsevier B.V. All rights reserved.","[Yu, Ping] Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China; [Phillips, Peter C. B.] Yale Univ, New Haven, CT 06520 USA; [Phillips, Peter C. B.] Univ Auckland, Auckland, New Zealand; [Phillips, Peter C. B.] Univ Southampton, Southampton, Hants, England; [Phillips, Peter C. B.] Singapore Management Univ, Singapore, Singapore; [Phillips, Peter C. B.] Yale Univ, Cowles Fdn Res Econ, POB 208281, New Haven, CT 06520 USA",University of Hong Kong; Yale University; University of Auckland; University of Southampton; Singapore Management University; Yale University,"Yu, P (通讯作者)，Univ Hong Kong, Fac Business & Econ, Pokfulam Rd, Hong Kong, Hong Kong, Peoples R China.",pingyu@hku.hk; peter.phillips@yale.edu,"PHILLIPS, Peter Charles Bonest/D-1444-2009","Phillips, Peter C B/0000-0003-2341-0451",,,,,18,3,3,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,NOV,2018,172,,,,,,123,126,,10.1016/j.econlet.2018.08.039,0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GX9CE,,Green Accepted,,,2024-03-08,WOS:000448095300031,0
J,"Yoon, SW; Yoon, CH",,,,"Yoon, Sang Won; Yoon, Chang-Ho",,,On the impossibility of sustainable growth in a manufacturing based economy,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Article,,,,,,Sustainable growth; environmental Kuznets curve; elasticity of marginal utility; elasticity of substitution,ENVIRONMENT,"This paper investigates a possibility of sustainable growth in a multi-output endogenous growth framework where the capital accumulation takes place mainly through the production of the dirty manufactured goods. It is shown that in a closed economy, economic growth is not environmentally sustainable, even under an optimal pollution tax unless the consumption elasticity of substitution between clean and dirty goods approaches infinity as in a small open economy which exports dirty goods. There exists a minimal threshold level of the ratio of clean to dirty capital that ensures sustainable growth in a closed economy.","[Yoon, Sang Won] Southern Connecticut State Univ, Dept Econ & Finance, New Haven, CT 06515 USA; [Yoon, Chang-Ho] Korea Univ, Dept Econ, Seoul, South Korea",Connecticut State University System; Southern Connecticut State University; Korea University,"Yoon, SW (通讯作者)，Southern Connecticut State Univ, Dept Econ & Finance, New Haven, CT 06515 USA.",yoons1@southernct.edu,,,,,,,18,5,5,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,OCT 8,2018,31,1,,,,,1526,1538,,10.1080/1331677X.2018.1498008,0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,HC8DE,,"hybrid, Green Published",,,2024-03-08,WOS:000452031100001,0
J,"Flinn, CJ; Todd, PE; Zhang, WL",,,,"Flinn, Christopher J.; Todd, Petra E.; Zhang, Weilong",,,"Personality traits, intra-household allocation and the gender wage gap",EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Gender wage differentials; Personality and economic outcomes; Household bargaining; Time allocations,LABOR-MARKET OUTCOMES; MARRIAGE MARKET; EARNINGS; DECISIONS; TRENDS; PAY,"A model of how personality traits affect household time and resource allocation decisions and wages is developed and estimated. In the model, households choose between two behavioral modes: cooperative or noncooperative. Spouses receive wage offers and allocate time to supplying labor market hours and to producing a public good. Personality traits, measured by the so-called Big Five traits, can affect household bargaining weights and wage offers. Model parameters are estimated by Simulated Method of Moments using the Household Income and Labor Dynamics in Australia (HILDA) data. Personality traits are found to be important determinants of household bargaining weights and of wage offers and to have substantial implications for understanding the sources of gender wage disparities. (C) 2017 Elsevier B.V. All rights reserved.","[Flinn, Christopher J.] NYU, New York, NY 10003 USA; [Flinn, Christopher J.] Coll Carlo Alberto, Turin, Italy; [Todd, Petra E.; Zhang, Weilong] Univ Penn, Dept Econ, Philadelphia, PA 19104 USA; [Todd, Petra E.] Univ Penn, Populat Studies Grp, Philadelphia, PA 19104 USA; [Todd, Petra E.] NBER, Cambridge, MA 02138 USA; [Todd, Petra E.] IZA, Bonn, Germany; [Todd, Petra E.] HCEO, Chicago, IL 60637 USA",New York University; Collegio Carlo Alberto; University of Pennsylvania; University of Pennsylvania; National Bureau of Economic Research; IZA Institute Labor Economics,"Todd, PE (通讯作者)，Univ Penn, Dept Econ, Philadelphia, PA 19104 USA.;Todd, PE (通讯作者)，Univ Penn, Populat Studies Grp, Philadelphia, PA 19104 USA.;Todd, PE (通讯作者)，NBER, Cambridge, MA 02138 USA.;Todd, PE (通讯作者)，IZA, Bonn, Germany.;Todd, PE (通讯作者)，HCEO, Chicago, IL 60637 USA.",petra@athena.sas.upenn.edu,"Li, Wang/M-1612-2019","zhang, weilong/0000-0002-1635-2161",,,,,45,25,28,3,26,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,OCT,2018,109,,,,SI,,191,220,,10.1016/j.euroecorev.2017.11.003,0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,GW6PE,,Green Submitted,,,2024-03-08,WOS:000447080900011,0
J,"Jetter, M; Walker, JK",,,,"Jetter, Michael; Walker, Jay K.",,,The gender of opponents: Explaining gender differences in performance and risk-taking?,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Competition; Financial decision-making; Gender differences; Performance under high pressure; Risk attitudes,EXPERIMENTAL ASSET MARKETS; SINGLE-SEX SCHOOLS; DECISION-MAKING; WEAKEST-LINK; GAME SHOW; YOUNG AGE; NO-DEAL; COMPETITION; WOMEN; GAP,"Analyzing 8169 contestants over 32 years of the US game show Jeopardy!, we find that women compete more aggressively, become (marginally) more competitive, and take on more risk when paired against men. Specifically, a woman is more likely to win a Jeopardy! episode and, within the show, to respond to a clue. Once responding, she is also marginally more likely to respond correctly. Potentially most surprising, even the sizeable gender gap in risk-taking (analyzing Daily Double wagering decisions) disappears once a woman competes in an otherwise all-male field of competitors. Men, on the other hand, wager significantly less when paired against women only, but the gender of opponents does not affect their competitive performance otherwise. Our rich sample allows us to control for a host of potentially confounding factors and player-fixed effects, thereby eliminating potential biases from unobservable individual characteristics. Our findings are consistent with an explanation that emphasizes an adaptation to social norms applied to gender. (C) 2017 Elsevier B.V. All rights reserved.","[Jetter, Michael] Univ Western Australia, 35 Stirling Highway, Crawley, WA 6009, Australia; [Jetter, Michael] IZA, Bonn, Germany; [Jetter, Michael] CESifo, Munich, Germany; [Walker, Jay K.] Old Dominion Univ, Dept Econ, Constant Hall 2048, Norfolk, VA 23529 USA",University of Western Australia; IZA Institute Labor Economics; Ifo Institut; Old Dominion University,"Jetter, M (通讯作者)，Univ Western Australia, 35 Stirling Highway, Crawley, WA 6009, Australia.;Jetter, M (通讯作者)，IZA, Bonn, Germany.;Jetter, M (通讯作者)，CESifo, Munich, Germany.",mjetter7@gmail.com; j1walker@odu.edu,,"Jetter, Michael/0000-0001-7967-5200",,,,,66,17,17,1,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,OCT,2018,109,,,,SI,,238,256,,10.1016/j.euroecorev.2017.05.006,0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,GW6PE,,Green Accepted,,,2024-03-08,WOS:000447080900013,0
J,"Powell, D; Seabury, S",,,,"Powell, David; Seabury, Seth",,,Medical Care Spending and Labor Market Outcomes: Evidence from Workers' Compensation Reforms,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,DISABILITY INSURANCE RECEIPT; HEALTH-CARE; UNEMPLOYMENT BENEFITS; DURATION; INJURIES; RETURNS,"Medical care represents an important component of workers' compensation benefits with the potential to improve health and post-injury labor outcomes, but little is known about the relationship between medical care spending and the labor outcomes of injured workers. We exploit the 2003-2004 California workers' compensation reforms which reduced medical spending disproportionately for workers incurring low back injuries. We link administrative claims data to earnings records for injured workers and their uninjured coworkers. We find that workers with low back injuries experienced a 7.6 percent post-reform decline in medical care, and an 8.1 percent drop in post-injury earnings relative to other injured workers.","[Powell, David] RAND, 1200 S Hayes St, Arlington, VA 22202 USA; [Seabury, Seth] Univ Southern Calif, Dept Emergency Med, 635 Downey Way,VPD 414C, Los Angeles, CA 90089 USA; [Seabury, Seth] Univ Southern Calif, Leonard D Schaeffer Ctr Hlth Policy & Econ, 635 Downey Way,VPD 414C, Los Angeles, CA 90089 USA",RAND Corporation; University of Southern California; University of Southern California,"Powell, D (通讯作者)，RAND, 1200 S Hayes St, Arlington, VA 22202 USA.",dpowell@rand.org; seabury@usc.edu,,,NIA [1R01AG046290]; Bing Center for Health Economics,NIA(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)); Bing Center for Health Economics,"Powell: RAND, 1200 S. Hayes Street, Arlington, VA 22202 (email: dpowell@rand.org); Seabury: Department of Emergency Medicine and Leonard D. Schaeffer Center for Health Policy and Economics, University of Southern California, 635 Downey Way, VPD 414C, Los Angeles, CA 90089 (email: seabury@usc.edu). This paper was accepted to the AER under the guidance of Hilary Hoynes, Coeditor. We would like to thank seminar participants at the NBER Health Care Meeting, the 2014 American Economic Association Annual Meetings, the 2015 American Economic Association Annual Meetings, the Southern California Conference for Applied Microeconomics, the Annual Health Econometrics Workshop, the Southern Economic Association Annual Meetings, University of California-Irvine, and RAND for helpful comments, especially our discussants Paul Heaton, Henry Hyatt, Kevin Staub, and Nicolas Ziebarth. We are also grateful to Abby Alpert, Marianne Bitler, Michael Dworsky, Jon Gruber, Mireille Jacobson, Nicole Maestas, Kathleen Mullen, Frank Neuhauser, and David Neumark for their comments and suggestions. Funding from NIA (1R01AG046290) and the Bing Center for Health Economics are gratefully acknowledged. We also thank Gary Helmer for help with the Oregon workers' compensation files.",,72,27,34,7,57,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,OCT,2018,108,10,,,,,2995,3027,,10.1257/aer.20150912,0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,GV0MM,30265474.0,"Green Submitted, Green Accepted, Bronze",,,2024-03-08,WOS:000445755600007,0
J,"Afzal, U; d'Adda, G; Fafchamps, M; Quinn, S; Said, F",,,,"Afzal, Uzma; d'Adda, Giovanna; Fafchamps, Marcel; Quinn, Simon; Said, Farah",,,Two Sides of the Same Rupee? Comparing Demand for Microcredit and Microsaving in a Framed Field Experiment in Rural Pakistan,ECONOMIC JOURNAL,,,English,Article,,,,,,,INTEREST-RATES MATTER; CREDIT ASSOCIATIONS; ROTATING SAVINGS; SELF-CONTROL; FINANCIAL-MARKETS; ECONOMICS; BEHAVIOR; ROSCAS; LIBERALIZATION; ALLOCATION,"We use a field experiment to test whether saving and borrowing satisfy demand for lump-sum accumulation from regular deposits. Inspired by ROSCAs, we offer different credit and saving contracts to subjects. We find that individuals often accept both credit and saving contract across experimental waves. This behaviour can be rationalised by assuming that individuals seek lump-sum payments and struggle to hold savings. Structural estimation of this model accounts for the behaviour of 75% of participants. Of these, two-thirds have high demand for lump-sum accumulation but savings difficulties. These results imply that the distinction between microlending and microsaving is largely illusory.","Lahore Sch Econ, Lahore, Pakistan; Milan Politecn, Milan, Italy; Stanford Univ, Stanford, CA 94305 USA; Univ Oxford, Oxford, England",Lahore School of Economics; Stanford University; University of Oxford,"Quinn, S (通讯作者)，Univ Oxford, Dept Econ, Manor Rd Bldg, Oxford OX1 3UQ, England.",simon.quinn@economics.ox.ac.uk,,"d'ADDA, GIOVANNA/0000-0002-2327-8481",UK Department for International Development (DFID) as part of the programme for Improving Institutions for Pro-Poor Growth (iiG); Registry for International Development Impact Evaluations [RIDIE-STUDY-ID-528385f5d3034],UK Department for International Development (DFID) as part of the programme for Improving Institutions for Pro-Poor Growth (iiG); Registry for International Development Impact Evaluations,"This project was funded by the UK Department for International Development (DFID) as part of the programme for Improving Institutions for Pro-Poor Growth (iiG). The project would not have been possible without the support of Dr Rashid Bajwa and Tahir Waqar at the National Rural Support Programme and Dr Naved Hamid at the Centre for Research in Economics and Business at the Lahore School of Eonomics. We received outstanding assistance in Sargodha from Rachel Cassidy, Sharafat Hussain, Tazeem Khan, Pavel Luengas-Sierra, Saad Qureshi and Ghulam Rasool. We thank audiences at the Berlin Social Science Center, the University of Houston, the University of Maryland, NEUDC, Stanford University, the South Asia Microfinance Network Regional Conference and the University of Oxford. We also thank Joshua Blumenstock, Justin Sandefur and Amma Serwaah-Panin for their useful comments. Our pre-analysis plan is registered at the Registry for International Development Impact Evaluations (RIDIE-STUDY-ID-528385f5d3034).",,56,11,12,1,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,1468-0297,,ECON J,Econ. J.,SEP,2018,128,614,,,,,2161,2190,,10.1111/ecoj.12512,0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,GS8HD,,Green Submitted,,,2024-03-08,WOS:000443948700001,0
