Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Williamson, S",,,,"Williamson, Stephen",,,Is Bitcoin a Waste of Resources?,FEDERAL RESERVE BANK OF ST LOUIS REVIEW,,,English,Article,,,,,,,,"Do Bitcoin and other cryptocurrencies play a useful social role, or do they represent a social waste? Bitcoin is a decentralized recordkeeping system, with updating of the record of transactions in the blockchain. Potentially, Bitcoin could be useful if it is widely used as a means of payment or as a safe-haven asset. But, given its properties, it is an inefficient and poorly designed means of payment and probably cannot survive as a safe haven asset. Bitcoin could encourage crime, which is a further social cost, but fortunately it may not serve criminals well either.","[Williamson, Stephen] Fed Reserve Bank St Louis, St Louis, MO 63102 USA; [Williamson, Stephen] Univ Western Ontario, Econ, London, ON, Canada; [Williamson, Stephen] Univ Western Ontario, Cent Banking, London, ON, Canada",Federal Reserve System - USA; Federal Reserve Bank - St. Louis; Western University (University of Western Ontario); Western University (University of Western Ontario),"Williamson, S (通讯作者)，Fed Reserve Bank St Louis, St Louis, MO 63102 USA.;Williamson, S (通讯作者)，Univ Western Ontario, Econ, London, ON, Canada.;Williamson, S (通讯作者)，Univ Western Ontario, Cent Banking, London, ON, Canada.",,"Williamson, Stephen D/I-5759-2016","Williamson, Stephen/0009-0007-4677-1803",,,,,11,14,14,1,32,FEDERAL RESERVE BANK ST LOUIS,ST LOUIS,"BOX 442, ST LOUIS, MO 63166 USA",0014-9187,2163-4505,,FED RESERVE BANK ST,Fed. Reserve Bank St. Louis Rev.,,2018,100.0,2,,,,,107,115,,10.20955/r.2018.107-15,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GD2JL,,"gold, Green Published",,,2024-03-08,WOS:000430325800003,0
J,"Nathanson, CG; Zwick, E",,,,"Nathanson, Charles G.; Zwick, Eric",,,Arrested Development: Theory and Evidence of Supply-Side Speculation in the Housing Market,JOURNAL OF FINANCE,,,English,Article,,,,,,,RESIDENTIAL LAND; INVESTOR BEHAVIOR; PRICE; CONSUMPTION; ELASTICITY; DYNAMICS; RISK,"This paper studies the role of disagreement in amplifying housing cycles. Speculation is easier in the land market than in the housing market due to frictions that make renting less efficient than owner-occupancy. As a result, undeveloped land facilitates construction and intensifies the speculation that causes booms and busts in house prices. This observation challenges the standard intuition that in cities where construction is easier, house price booms are smaller. It can also explain why the largest house price booms in the United States between 2000 and 2006 occurred in areas with elastic housing supply.","[Nathanson, Charles G.] Northwestern Univ, Evanston, IL 60208 USA; [Zwick, Eric] Univ Chicago, Chicago, IL 60637 USA; [Zwick, Eric] NBER, Cambridge, MA 02138 USA",Northwestern University; University of Chicago; National Bureau of Economic Research,"Nathanson, CG (通讯作者)，Northwestern Univ, Evanston, IL 60208 USA.",,,", Charles G. Nathanson/0009-0005-1783-4145",NSF Graduate Research Fellowship Program; Becker Friedman Institute at the University of Chicago; Guthrie Center for Real Estate Research; Bradley Foundation; University of Chicago Booth School of Business; Neubauer Family Foundation; Harvard Business School Doctoral Office,NSF Graduate Research Fellowship Program(National Science Foundation (NSF)); Becker Friedman Institute at the University of Chicago; Guthrie Center for Real Estate Research; Bradley Foundation; University of Chicago Booth School of Business(University of Chicago); Neubauer Family Foundation; Harvard Business School Doctoral Office,"Nathanson thanks the following organizations (none of which reviewed this paper) for financial support: the NSF Graduate Research Fellowship Program, the Becker Friedman Institute at the University of Chicago, the Guthrie Center for Real Estate Research, and the Bradley Foundation, a group that supports limited government, a topic tangentially related to this paper. Zwick thanks theUniversity of Chicago Booth School of Business, the Neubauer Family Foundation, and the Harvard Business School Doctoral Office for financial support. We have read the Journal of Finance's disclosure policy and have no further conflicts of interest to disclose.",,58,19,25,17,99,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,DEC,2018,73.0,6,,,,,2587,2633,,10.1111/jofi.12719,0.0,,,47,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,HC1OP,,Green Published,,,2024-03-08,WOS:000451570600003,0
J,"Chaigneau, P; Edmans, A; Gottlieb, D",,,,"Chaigneau, Pierre; Edmans, Alex; Gottlieb, Daniel",,,Does improved information improve incentives?,JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Executive compensation; Limited liability; Options; Risk management; Relative performance evaluation,RELATIVE PERFORMANCE EVALUATION; EXECUTIVE STOCK-OPTIONS; LIMITED-LIABILITY; MORAL HAZARD; CAPITAL STRUCTURE; AGENCY MODEL; COMPENSATION; CONTRACTS; FIRMS; OPTIMALITY,"This paper studies the value of more precise signals on agent performance in an optimal contracting model with endogenous effort. With limited liability, the agent's wage is increasing in output only if output exceeds a threshold, else it is zero regardless of output. If the threshold is sufficiently high, the agent only beats it, and is rewarded for increasing output through greater effort, if there is a high noise realization. Thus, a fall in output volatility reduces effort incentives information and effort are substitutes offsetting the standard effect that improved information lowers the cost of compensation. We derive conditions relating the incentive effect to the underlying parameters of the agency problem. (C) 2018 Elsevier B.V. All rights reserved.","[Chaigneau, Pierre] Queens Univ, Smith Sch Business, 143 Union St West, Kingston, ON K7L 2P3, Canada; [Chaigneau, Pierre] HEC Montreal, 3000 Chemin Cote St Catherine, Montreal, PQ H3T 2A7, Canada; [Edmans, Alex] London Business Sch, Regents Pk, London NW1 4SA, England; [Edmans, Alex] Ctr Econ Policy Res, London EC1V 0DX, England; [Edmans, Alex] European Corp Governance Inst, Rue Ducale 1, B-1000 Brussels, Belgium; [Gottlieb, Daniel] Washington Univ, Olin Business Sch, Campus Box 1133,One Brookings Dr, St Louis, MO 63130 USA",Queens University - Canada; Universite de Montreal; HEC Montreal; University of London; London Business School; Centre for Economic Policy Research - UK; European Corporate Governance Institute; Washington University (WUSTL),"Edmans, A (通讯作者)，London Business Sch, Regents Pk, London NW1 4SA, England.",aedmans@london.edu,"Chaigneau, Pierre/AAB-3492-2022; Edmans, Alex/F-9562-2011","Chaigneau, Pierre/0000-0003-0939-7684",,,,,37,11,11,4,50,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,NOV,2018,130.0,2,,,,,291,307,,10.1016/j.jfineco.2018.05.002,0.0,,,17,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GW6ZE,,Green Accepted,,,2024-03-08,WOS:000447112800004,0
J,"Gupta, S",,,,"Gupta, Sumedha",,,Impact of volunteering on cognitive decline of the elderly,JOURNAL OF THE ECONOMICS OF AGEING,,,English,Article,,,,,,Cognitive ability; Pro-social engagement; Volunteering; Selectivity; Health,OLDER-ADULTS; HEALTH; RETIREMENT; ABILITIES; TESTS; AGE,"Cognitive decline among the elderly imposes a large welfare and health care cost on the individual as well as society. Little however is known about factors that can mitigate cognitive decline. Using seven waves of the Health and Retirement Study and a fixed effects - instrumental variable methodology, this study estimates the effects of volunteering on old age cognitive decline. Although cognitive decline is an inevitable aspect of aging, our results suggest that volunteering participation significantly forestalls its progress among individuals aged 60 years and older.","[Gupta, Sumedha] Indiana Univ Purdue Univ, Dept Econ, 523 Cavanaugh Hall, Indianapolis, IN 46202 USA",Indiana University System; Indiana University-Purdue University Indianapolis,"Gupta, S (通讯作者)，Indiana Univ Purdue Univ, Dept Econ, 523 Cavanaugh Hall, Indianapolis, IN 46202 USA.",sugupta@iupui.edu,"Gupta, Sumedha/R-7728-2019",,,,,,35,13,14,0,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-828X,2212-8298,,J ECON AGEING,J. Econ. Ageing,NOV,2018,12.0,,,,,,46,60,,10.1016/j.jeoa.2018.01.002,0.0,,,15,Demography; Economics; Gerontology,Social Science Citation Index (SSCI),Demography; Business & Economics; Geriatrics & Gerontology,HC8QJ,,Green Submitted,,,2024-03-08,WOS:000452068600006,0
J,"Olafsson, A; Pagel, M",,,,"Olafsson, Arna; Pagel, Michaela",,,The Liquid Hand-to-Mouth: Evidence from Personal Finance Management Software,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,HOUSEHOLD CONSUMPTION; CONSUMER RESPONSE; PERMANENT INCOME; MODEL; ADJUSTMENT,"We use a very accurate panel of all individual spending, income, balances, and credit limits from a personal finance software to document spending responses to the arrival of both regular and irregular income. These payday responses are robust and homogeneous for all income and spending categories throughout the income distribution. Moreover, we find that few people hold little or no liquidity. We then analyze whether people hold liquidity cushions to cope with future liquidity constraints. However, we find that peoples' responses are consistent with standard models without illiquid savings, in which neither present nor future liquidity constraints are frequently binding.","[Olafsson, Arna] Copenhagen Business Sch, Frederiksberg, Denmark; [Pagel, Michaela] NBER, Columbia Business Sch, Cambridge, MA 02138 USA; [Pagel, Michaela] CEPR, London, England",Copenhagen Business School; National Bureau of Economic Research; Centre for Economic Policy Research - UK,"Pagel, M (通讯作者)，NBER, Columbia Business Sch, Cambridge, MA 02138 USA.",mpagel@columbia.edu,,,,,,,59,53,64,1,23,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,NOV,2018,31.0,11,,,,,4398,4446,,10.1093/rfs/hhy055,0.0,,,49,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,HB7VM,,Green Submitted,,,2024-03-08,WOS:000451289700007,0
J,"Amromin, G; Huang, J; Sialm, C; Zhong, E",,,,"Amromin, Gene; Huang, Jennifer; Sialm, Clemens; Zhong, Edward",,,Complex Mortgages,REVIEW OF FINANCE,,,English,Article,,,,,,Mortgages; Default; Bankruptcy; House prices,HOUSING-MARKET; SECURITIZATION; DEFAULT; CONSUMPTION; DYNAMICS; FINANCE; CRISIS; IMPACT; MODEL,"Complex mortgages became a popular borrowing instrument during the bullish housing market of the early 2000s but vanished rapidly during the subsequent downturn. These non-traditional loans, including interest-only and negative-amortization mortgages, enable households to postpone loan repayment in contrast to fully amortizing traditional mortgages. Contrary to common perception, complex mortgages are used by households with high-income levels and prime credit scores, quite unlike the low-income population targeted by subprime mortgages. Nonetheless, we find that complex-mortgage borrowers become delinquent on their mortgages at rates twice as high as borrowers with plain-vanilla fixed-rate contracts even after controlling for household and loan characteristics. Our findings suggest a link between innovations in mortgage markets focused on prime borrowers and the financial crisis.","[Amromin, Gene] Fed Reserve Bank Chicago, Chicago, IL 60604 USA; [Huang, Jennifer] Cheung Kong Grad Sch Business, Beijing, Peoples R China; [Sialm, Clemens] Univ Texas Austin, Austin, TX 78712 USA; [Sialm, Clemens] NBER, Cambridge, MA 02138 USA; [Zhong, Edward] Farallon Capital Management, San Francisco, CA USA",Federal Reserve System - USA; Federal Reserve Bank - Chicago; University of Texas System; University of Texas Austin; National Bureau of Economic Research,"Amromin, G (通讯作者)，Fed Reserve Bank Chicago, Chicago, IL 60604 USA.",,"Amromin, Gene/B-7425-2011","Sialm, Clemens/0000-0002-5392-3963",,,,,58,22,24,0,11,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,OCT,2018,22.0,6,,,,,1975,2007,,10.1093/rof/rfy016,0.0,,,33,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,HI7YX,,Bronze,,,2024-03-08,WOS:000456673400001,0
J,"Archsmith, J; Heyes, A; Saberian, S",,,,"Archsmith, James; Heyes, Anthony; Saberian, Soodeh",,,"Air Quality and Error Quantity: Pollution and Performance in a High-Skilled, Quality-Focused Occupation",JOURNAL OF THE ASSOCIATION OF ENVIRONMENTAL AND RESOURCE ECONOMISTS,,,English,Article,,,,,,Air quality; Cognition; Labor productivity,EXPOSURE; HEALTH; IMPAIRMENT; PARTICLES,"We provide the first evidence that short-term exposure to air pollution affects the work performance of a group of highly skilled, quality-focused employees. We repeatedly observe the decision making of individual professional baseball umpires, quasi-randomly assigned to varying air quality across time and space. Unique characteristics of this setting combined with high-frequency data disentangle effects of multiple pollutants and identify previously underexplored acute effects. We find that a 1 ppm increase in 3-hour CO causes an 11.5% increase in the propensity of umpires to make incorrect calls and a 10 g/m(3) increase in 12-hour PM2.5 causes a 2.6% increase. We control carefully for a variety of potential confounders, and results are supported by robustness and falsification checks. Our estimates imply that a 3% reduction in productive output is associated with a change in CO concentrations equivalent to moving from the 25th to the 95th percentile of the CO distribution in many of the largest US cities.","[Archsmith, James] Univ Maryland, Dept Agr & Resource Econ, 2200 Symons Hall,7889 Regents Dr, College Pk, MD 20742 USA; [Heyes, Anthony] Univ Ottawa, Dept Econ, 120 Univ Private, Ottawa, ON K1N 6N5, Canada; [Heyes, Anthony] Univ Sussex, Brighton, E Sussex, England; [Saberian, Soodeh] Univ Manitoba, Dept Econ, 501 Fletcher Argue Bldg, Winnipeg, MB R3T 5V5, Canada",University System of Maryland; University of Maryland College Park; University of Ottawa; University of Sussex; University of Manitoba,"Archsmith, J (通讯作者)，Univ Maryland, Dept Agr & Resource Econ, 2200 Symons Hall,7889 Regents Dr, College Pk, MD 20742 USA.",archsmith@econjim.com,"Archsmith, James/AAB-2343-2020","Archsmith, James/0000-0002-6052-0302; Heyes, Anthony/0000-0003-1847-9374","UC Davis Office of Graduate Studies, College of Letters and Science: Division of Social Sciences; UC Davis Department of Economics; CRC Program","UC Davis Office of Graduate Studies, College of Letters and Science: Division of Social Sciences; UC Davis Department of Economics; CRC Program(Canada Research Chairs)","He is grateful for financial support from the UC Davis Office of Graduate Studies, College of Letters and Science: Division of Social Sciences; and the UC Davis Department of Economics. Anthony Heyes is in the Department of Economics, University of Ottawa, 120 University Private, Ottawa, Canada. K1N 6N5. He is also a part-time professor of economics at the University of Sussex. Heyes is Tier 1 Canada Research Chair (CRC) in environmental economics, and the financial support of the CRC Program is acknowledged. Soodeh Saberian is in the Department of Economics, University of Manitoba, 501 Fletcher Argue Building, Winnipeg R3T 5V5, Canada. We thank Stefan Ambec, Pierre Brochu, James Bushnell, Janet Currie, David Forrest, Richard Tol, Timo Goeschl, William Greene, Erich Muehlegger, Matthew Neidell, David Rapson, Roberton Williams III, two anonymous referees, and numerous seminar participants at EAERE Venice 2015, University of Sussex, and UC Davis for invaluable feedback. Errors are ours.",,40,107,118,3,38,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",2333-5955,2333-5963,,J ASSOC ENVIRON RESO,J. Assoc. Environ. Resour. Econ.,OCT,2018,5.0,4,,,,,827,863,,10.1086/698728,0.0,,,37,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,GP8NJ,,Green Accepted,,,2024-03-08,WOS:000441167200001,0
J,"Bown, CP",,,,"Bown, Chad P.",,,Trade Policy Toward Supply Chains After the Great Recession,IMF ECONOMIC REVIEW,,,English,Article,,,,,,,UNCERTAINTY; SAFEGUARDS; PROTECTION,"How does trade policy treat intermediate inputs relative to other imported products? Slow economic and trade growth during the recovery from the Great Recession, as well as recent political developments in the UK and USA, pose a threat to cross-border supply chains and have thus brought this question to the forefront of policy circles. This note investigates by examining new and detailed data on Group of 20 (G20) trade policy use through 2016, with a special emphasis on changes in policymaking behavior since 2010. First, there is no evidence that the G20 economies made significant changes to their applied import tariffs during this period. However, there has been a modest increase in import protection arising through other policy instruments of note such as the temporary trade barriers (TTBs) of antidumping, countervailing duties and safeguards. More importantly, there is evidence of changes in how countries have applied their TTBs. TTBs were increasingly imposed on imports not only from China, but also on imports from other countries, reversing a post-2001 trend. Furthermore, TTB protection has moved away from imports of final goods and toward imports of intermediate inputs. These shifts in policy have several potential contributing causes as well as economic consequences, including for cross-border supply chains.","[Bown, Chad P.] CEPR, Peterson Inst Int Econ, 1750 Massachusetts Ave NW, Washington, DC 20036 USA",Center for Economic & Policy Research (CEPR); Peterson Institute for International Economics,"Bown, CP (通讯作者)，CEPR, Peterson Inst Int Econ, 1750 Massachusetts Ave NW, Washington, DC 20036 USA.",cbown@piie.com,,"Bown, Chad/0000-0002-6963-7857",,,,,30,9,9,0,12,PALGRAVE MACMILLAN LTD,BASINGSTOKE,"BRUNEL RD BLDG, HOUNDMILLS, BASINGSTOKE RG21 6XS, HANTS, ENGLAND",2041-4161,2041-417X,,IMF ECON REV,IMF Econ. Rev.,SEP,2018,66.0,3,,,,,602,616,,10.1057/s41308-018-0061-9,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,HG9OS,,Green Published,,,2024-03-08,WOS:000455338800007,0
J,"Ai, HJ; Croce, MM; Diercks, AM; Li, K",,,,"Ai, Hengjie; Croce, Mariano Max; Diercks, Anthony M.; Li, Kai",,,News Shocks and the Production-Based Term Structure of Equity Returns,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,CROSS-SECTION; LONG-RUN; INFORMATION QUALITY; STOCK RETURNS; CASH-FLOW; INVESTMENT; RISK; CONSUMPTION; UNCERTAINTY; EXPLANATION,"We propose a production-based general equilibrium model to study the link between timing of cash flows and expected returns, both in the cross-section of stocks and along the aggregate equity term structure. Our model incorporates long-run growth news with time-varying volatility and slow learning about the exposure that firms have with respect to these shocks. Our framework provides a unified explanation of the stylized features of the slope of the term structure of equity returns, its variations over the business cycle, and the negative relationship between cash-flow duration and expected returns in the cross-section of book-to-market-sorted portfolios.","[Ai, Hengjie] Univ Minnesota, Carlson Sch Management, Minneapolis, MN 55455 USA; [Croce, Mariano Max] Univ N Carolina, Kenan Flagler Business Sch, Chapel Hill, NC 27599 USA; [Croce, Mariano Max] Bocconi Univ, Milan, Italy; [Croce, Mariano Max] CEPR, Washington, DC 20009 USA; [Diercks, Anthony M.] Fed Reserve Syst, Board Governors, Washington, DC 20551 USA; [Li, Kai] Hong Kong Univ Sci & Technol, Hong Kong, Hong Kong, Peoples R China",University of Minnesota System; University of Minnesota Twin Cities; University of North Carolina; University of North Carolina Chapel Hill; Bocconi University; Center for Economic & Policy Research (CEPR); Federal Reserve System - USA; Hong Kong University of Science & Technology,"Croce, MM (通讯作者)，Univ N Carolina, Kenan Flagler Business Sch, Chapel Hill, NC 27599 USA.;Croce, MM (通讯作者)，Bocconi Univ, Milan, Italy.;Croce, MM (通讯作者)，CEPR, Washington, DC 20009 USA.",mmc287@gmail.com,"croce, mariano m/R-8344-2018","croce, mariano m/0000-0003-1540-9506; Diercks, Anthony/0000-0001-9494-5352",,,,,46,23,25,4,13,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,JUL,2018,31.0,7,,,,,2423,2467,,10.1093/rfs/hhy015,0.0,,,45,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,HB7TJ,,Bronze,,,2024-03-08,WOS:000451283500001,0
J,"Aimone, JA; Butera, L; Stratmann, T",,,,"Aimone, Jason A.; Butera, Luigi; Stratmann, Thomas",,,Altruistic punishment in elections,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Voting; Altruistic punishment; Laboratory experiment,SOCIAL NORMS; VOTER PARTICIPATION; BETRAYAL AVERSION; BEHAVIOR; CALCULUS; TURNOUT,"Altruistic punishment is a fundamental driver for cooperation in human interactions. In this paper, we expand our understanding of this form of pro-social behavior to help explain a puzzle of voting: why do individuals who are indifferent between two potential policy outcomes of an election participate when voting is costly? Using a simple voting experiment, we provide robust evidence that many voters are willing to engage in voting as a form of punishment, even when voting is costly and the voter has no monetary stake in the election outcome. In our sample, and in a robustness check through Monte Carlo simulation, we show that at least fourteen percent of individuals are willing to incur a cost to vote against candidates who broke their electoral promises, even when they have no pecuniary interest in the election outcome.","[Aimone, Jason A.] Baylor Univ, Waco, TX 76798 USA; [Butera, Luigi] Univ Chicago, Chicago, IL 60637 USA; [Stratmann, Thomas] George Mason Univ, Fairfax, VA 22030 USA",Baylor University; University of Chicago; George Mason University,"Aimone, JA (通讯作者)，Baylor Univ, Waco, TX 76798 USA.",Jason_Aimone@baylor.edu; lbutera2@gmail.com; tstratma@gmu.edu,,,Mercatus Center at George Mason University,Mercatus Center at George Mason University,Financial support from The Mercatus Center at George Mason University is gratefully acknowledged.,,54,4,4,0,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,JUL,2018,53.0,,,,,,149,160,,10.1016/j.ejpoleco.2017.08.001,0.0,,,12,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,GO1CN,,Green Submitted,,,2024-03-08,WOS:000439683100008,0
