Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Sussangkarn, C",,,,"Sussangkarn, Chalongphob",,,Comment on China's New Role in the International Financial Architecture,ASIAN ECONOMIC POLICY REVIEW,,,English,Editorial Material,,,,,,,,,"[Sussangkarn, Chalongphob] Thailand Dev Res Inst, 565 Soi Ramkhamhaeng 39, Bangkok 10310, Thailand",,"Sussangkarn, C (通讯作者)，Thailand Dev Res Inst, 565 Soi Ramkhamhaeng 39, Bangkok 10310, Thailand.",chalongp@tdri.or.th,,,,,,,1,1,1,0,0,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,1748-3131,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUL,2017,12.0,2,,,,,278,279,,10.1111/aepr.12183,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ8FO,,Bronze,,,2024-03-10,WOS:000404960300012,0
J,"Tang, W; Hewings, GJD",,,,"Tang, Wei; Hewings, Geoffrey J. D.",,,Do city-county mergers in China promote local economic development?,ECONOMICS OF TRANSITION,,,English,Article,,,,,,Municipal merger; city-county merger; economic development; agglomeration economies; China,REGIONAL SPECIALIZATION; GROWTH; PRODUCTIVITY; GOVERNMENT; CITIES; AMALGAMATION,"Municipal mergers have become a worldwide phenomenon in the past few decades, primarily advanced to exploit economies of scale. While most evaluations of municipal mergers have focused on the efficiency of local public goods provision, it is rare in the literature to explore how such mergers promote economic growth in a developing country context. This research investigates the economic consequences of a policy experiment of city-county mergers (che xian she qu) in China during the period 2000-2004. Using comprehensive datasets at city, county and firm levels, we present evidence that the merger significantly increases local economic development, and the magnitude of the effect depends on local endowments related to agglomeration forces. The results are robust to a number of different model specifications. We further verify that improved transport infrastructure and urban agglomeration economies after merger are potential contributors to the positive merger effects.","[Tang, Wei] Fudan Univ, Sch Econ, Shanghai, Peoples R China; [Hewings, Geoffrey J. D.] Univ Illinois, Reg Econ Applicat Lab, Urbana, IL 61801 USA",Fudan University; University of Illinois System; University of Illinois Urbana-Champaign,"Tang, W (通讯作者)，Fudan Univ, Sch Econ, Shanghai, Peoples R China.",tangwei616@gmail.com; hewings@illinois.edu,"Tang, Wei/IZQ-1283-2023; Hewings, Geoffrey John Dennis/B-2058-2014","Hewings, Geoffrey John Dennis/0000-0003-2560-3273",China Postdoctoral Science Foundation [2016M600272]; China Scholarship Council; National Natural Science Foundation of China [71303060],China Postdoctoral Science Foundation(China Postdoctoral Science Foundation); China Scholarship Council(China Scholarship Council); National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),"We are grateful for the comments and suggestions from the anonymous referee, Josef Brada, Zhao Chen, Andrew Crawley, Jianyong Fan, Vernon Henderson, Ming Lu, Andres Rodriguez-Pose, Raul Silveila, Yuan Wang, seminar participants at 2014 ACES Pac-Rim 3 conference in Hawaii, UIUC-AERUS in Champaign and the 4th International Workshop on RUSE in Tsinghua. Tang is grateful for funding from the China Postdoctoral Science Foundation (2016M600272), China Scholarship Council, National Natural Science Foundation of China (Project No. 71303060).",,64,36,40,6,66,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0967-0750,1468-0351,,ECON TRANSIT,Econ. Transit.,JUL,2017,25.0,3,,,,,439,469,,10.1111/ecot.12118,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ1ER,,,,,2024-03-10,WOS:000404453400002,0
J,"Vuong, Q; Xu, HQ",,,,"Vuong, Quang; Xu, Haiqing",,,Counterfactual mapping and individual treatment effects in nonseparable models with binary endogeneity,QUANTITATIVE ECONOMICS,,,English,Article,,,,,,Nonparametric identification; nonseparable models; discrete endogenous variable; counterfactual mapping; individual treatment effects,PURE-STRATEGY EQUILIBRIA; INSTRUMENTAL VARIABLES; NONPARAMETRIC IDENTIFICATION; SEMIPARAMETRIC MODELS; 1ST-PRICE AUCTIONS; SELECTION BIAS; HETEROGENEITY; MONOTONICITY; ECONOMETRICS; EXISTENCE,"This paper establishes nonparametric identification of individual treatment effects in a nonseparable model with a binary endogenous regressor. The outcome variable may be continuous, discrete, or a mixture of both, while the instrumental variable can take binary values. First, we study the case where the model includes a selection equation for the binary endogenous regressor. We establish point identification of the individual treatment effects and the structural function when the latter is continuous and strictly monotone in the latent variable. The key to our results is the identification of a so-called counterfactual mapping that links each outcome of the dependent variable with its counterfactual. Second, we extend our identification argument when there is no selection equation. Last, we generalize our identification results to the case where the outcome variable has a probability mass in its distribution such as when the outcome variable is censored or binary.","[Vuong, Quang] NYU, Dept Econ, New York, NY 10003 USA; [Xu, Haiqing] Univ Texas Austin, Dept Econ, Austin, TX 78712 USA",New York University; University of Texas System; University of Texas Austin,"Vuong, Q (通讯作者)，NYU, Dept Econ, New York, NY 10003 USA.",qvuong@nyu.edu; h.xu@austin.utexas.edu,,,National Science Foundation [SES 1148149]; UT Austin,National Science Foundation(National Science Foundation (NSF)); UT Austin,"A previous version of this paper was circulated under the title Identification of nonseparable models with a binary endogenous regressor. We thank the editor as well as three referees for their comments, which have greatly improved the paper. We also thank Jason Abrevaya, Federico Bugni, Karim Chalak, Xiaohong Chen, Victor Chernozhukov, Andrew Chesher, Denis Chetverikov, Xavier D'Haultfoeuille, Stephen Donald, Junlong Feng, Jinyong Hahn, Shakeeb Khan, Brendan Kline, Qi Li, Robert Lieli, Matthew Masten, Isabelle Perrigne, Geert Ridder, Xiaoxia Shi, Robin Sickles, Maxwell Stinchcombe, Elie Tamer, Edward Vytlacil, Kaixi Wang, and Nese Yildiz as well as seminar participants at Duke, Rice, NYU, UCLA, Princeton, Rochester, Emory, Pittsburgh, 2013 Bilkent University Annual Summer Workshop, 23rd Annual Meeting of the Midwest Econometrics Group, 2014 Cowles Summer Conference, 2014 CEMMAP Conference, the 6th French Econometrics Conference, and the 5th Shanghai Econometrics Workshop. The first author gratefully acknowledges financial support from the National Science Foundation through Grant SES 1148149, while the second author thanks UT Austin for a 2013 Summer Research Fellowship.",,38,14,19,1,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1759-7331,,,QUANT ECON,Quant. Econ.,JUL,2017,8.0,2,,,,,589,610,,10.3982/QE579,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,FF2PZ,,gold,,,2024-03-10,WOS:000408740600008,0
J,"Xu, X; Sylwester, K",,,,"Xu, Xu; Sylwester, Kevin",,,THE EFFECTS OF FOREIGN UNIVERSITIES ON DOMESTIC HUMAN CAPITAL ACCUMULATION,ECONOMIC INQUIRY,,,English,Article,,,,,,,TRANSNATIONAL HIGHER-EDUCATION; CHINA,"This article considers the effects upon human capital in a host country when foreign universities open branches within this country. We create a model where aspiring students differ according to inherent ability and choose endogenously how much time to devote to preparing to win admittance to a university. Universities can either be domestic or foreign, and payoffs for the student differ between them. The presence of these foreign universities can potentially increase effortand so human capitalby providing more incentive to study. However, they can also lead to brain drain as students could be more likely to emigrate upon graduation relative to those who attend a domestic university. We apply this model to China and use parameter values in simulations to assess to what extent inflow of foreign universities provide benefits to China. (JEL D82, I23, I25)","[Xu, Xu] Southeast Univ, Sch Econ & Management, Nanjing 210096, Jiangsu, Peoples R China; [Sylwester, Kevin] Southern Illinois Univ, Dept Econ, Carbondale, IL 62901 USA",Southeast University - China; Southern Illinois University System; Southern Illinois University,"Xu, X (通讯作者)，Southeast Univ, Sch Econ & Management, Nanjing 210096, Jiangsu, Peoples R China.",xuxu@seu.edu.cn; ksylwest@siu.edu,,,Fundamental Research Funds for the Central Universities [3214006210],Fundamental Research Funds for the Central Universities(Fundamental Research Funds for the Central Universities),"X.X.'s work was supported by the Fundamental Research Funds for the Central Universities (No. 3214006210). We would like to thank two anonymous reviewers and editor Professor Wesley Wilson for their suggestions. Any errors, however, are the sole responsibility of the authors.",,11,4,4,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,JUL,2017,55.0,3,,,,,1324,1335,,10.1111/ecin.12436,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,EW1TX,,,,,2024-03-10,WOS:000402278300008,0
J,"Naqvi, B; Mirza, N; Naqvi, WA; Rizvi, SKA",,,,"Naqvi, Bushra; Mirza, Nawazish; Naqvi, Waqar Azeem; Rizvi, S. K. A.",,,Portfolio optimisation with higher moments of risk at the Pakistan Stock Exchange,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Article,,,,,,Mean-variance optimisation; kurtosis; skewness; fat-tail risk; Pakistan,SKEWNESS; SELECTION; MANAGEMENT; PREFERENCE; ALGORITHM; KURTOSIS; RETURNS; MARKETS,"Stock markets play an important role in spurring economic growth and development through diversification opportunities. However, diversification cannot be truly achieved if we continue to ignore additional dimensions of risk, namely skewness and kurtosis. This study incorporates higher moments of risk to form a mean-variance-skewness-kurtosis based framework for portfolio optimisation. Inclusion of higher moments in optimisation framework acknowledges the risk of asymmetric returns and fat-tail risk and can help investors in formulating optimal portfolios of stocks which can be significantly divergent from the ones they obtain through the Markowitz mean-variance optimisation. Our results confirm the presence of tradeoff between returns and additional dimensions of risk in Pakistan Stock Exchange (PSX) and strongly suggest including them in the optimisation framework to avoid sub-optimal decisions and to curtail exposure towards higher moments of risks.","[Naqvi, Bushra] Lahore Univ Management Sci, Suleman Dawood Sch Business, Lahore, Pakistan; [Mirza, Nawazish] SP Jain Sch Global Management, Dubai, U Arab Emirates; [Naqvi, Waqar Azeem] Univ Sargodha, Dept Commerce, Lahore Campus, Lahore, Pakistan; [Rizvi, S. K. A.] Lahore Sch Econ, Dept Finance, Lahore, Pakistan",Lahore University of Management Sciences; University of Sargodha; Lahore School of Economics,"Mirza, N (通讯作者)，SP Jain Sch Global Management, Dubai, U Arab Emirates.",nawazish.mirza@spjain.org,"Rizvi, Syed Kumail Abbas/AAR-2381-2021; Mirza, Nawazish/F-9388-2010","Mirza, Nawazish/0000-0003-4265-9519; Rizvi, Syed Kumail Abbas/0000-0003-1246-0912",Croatian Science Foundation [9481],Croatian Science Foundation,This work was supported by Croatian Science Foundation [grant number 9481].,,37,20,20,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,JUN 26,2017,30.0,1,,,,,1594,1610,,10.1080/1331677X.2017.1340182,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,FL2YX,,hybrid,,,2024-03-10,WOS:000414088300001,0
J,"Aakvik, A; Hansen, F; Torsvik, G",,,,"Aakvik, Arild; Hansen, Frank; Torsvik, Gaute",,,"Productivity dynamics, performance feedback and group incentives in a sales organization",LABOUR ECONOMICS,,,English,Article,,,,,,Productivity; Team-dynamics; Performance feedback; Team incentives; Sales organizations,EMPIRICAL-ANALYSIS; TEAM INCENTIVES; WORKER; IMPACT; MODELS; OUTPUT,"This paper investigates the effect of performance feedback on productivity in a company where workers operate in teams and receive a bonus that depends on both individual worker and team productivity. To address this issue, we employ weekly productivity and administrative data obtained from the customer service centre of an insurance company. We find evidence that performance feedback given each Monday morning about past team production and individual rank position within teams influences current individual productivity. The effect of rank position is strongest when bonuses depend on team performance. Overall, our findings suggest that team dynamics may alleviate the free-rider problem often associated with team bonuses, where it is essential that team leaders provide information about individual and team performance in previous periods.","[Aakvik, Arild] Univ Bergen, Dept Econ, Fosswinckelsg 14, N-5020 Bergen, Norway; [Hansen, Frank] Norges Bank, Oslo, Norway; [Torsvik, Gaute] Univ Oslo, Dept Econ, N-0316 Oslo, Norway",University of Bergen; Norges Bank; University of Oslo,"Aakvik, A (通讯作者)，Univ Bergen, Dept Econ, Fosswinckelsg 14, N-5020 Bergen, Norway.",arild.aakvik@econ.uib.no,,,University of Bergen,University of Bergen,We are grateful to Karl Ove Aarbu for providing the data and giving helpful comments. We also appreciate financial support from the University of Bergen.,,24,5,5,1,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,JUN,2017,46.0,,,,,,110,117,,10.1016/j.labeco.2016.12.003,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ4QN,,,,,2024-03-10,WOS:000404697700008,0
J,"Ahn, N; Sánchez-Marcos, V",,,,"Ahn, Namkee; Sanchez-Marcos, Virginia",,,Emancipation under the great recession in Spain,REVIEW OF ECONOMICS OF THE HOUSEHOLD,,,English,Article,,,,,,Emancipation; Great recession; Labor market; Rental subsidy; Housing markets,PEOPLES HOUSEHOLD FORMATION; PARENTS; DECISIONS; YOUTHS; LIVE,"In this paper we document the behavior of emancipation over one of the biggest boom-bust cycles experienced by the Spanish economy. In principle, the economic difficulties faced by the Spanish youth during the last recession would have hampered a normal emancipation pace. However, we find that the proportion living away from parents among those aged 18-40 has not decreased but increased from 44 % during the boom (2005-2008) to 46 % during the bust (2009-2013). A simple decomposition reveals that this is mainly driven by the substantial rise in the emancipation rate among the full-time employed workers during the bust. To explain this change we discuss several factors such as macroeconomic conditions, rental subsidy policy, higher labor mobility, selection bias, reverse causation, time-lag in adjustment and secular trend.","[Ahn, Namkee; Sanchez-Marcos, Virginia] Univ Cantabria, Dept Econ, Avda Los Castros S-N, E-39005 Santander, Spain",Universidad de Cantabria,"Ahn, N (通讯作者)，Univ Cantabria, Dept Econ, Avda Los Castros S-N, E-39005 Santander, Spain.",namkee.ahn@unican.es; sanchezv@unican.es,"Sanchez-Marcos, Virginia/H-2543-2015","Sanchez-Marcos, Virginia/0000-0001-9260-4327",Spanish Ministry of Economy and Competitiveness [ECO-2012-35820],Spanish Ministry of Economy and Competitiveness(Spanish Government),We are grateful to two anonymous referees for their helpful comments. Virginia Sanchez-Marcos thanks the Spanish Ministry of Economy and Competitiveness for Grant ECO-2012-35820.,,18,20,20,0,6,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1569-5239,1573-7152,,REV ECON HOUSEHOLD,Rev. Econ. Househ.,JUN,2017,15.0,2,,,,,477,495,,10.1007/s11150-015-9316-7,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,ER9XA,,Green Accepted,,,2024-03-10,WOS:000399179300006,0
J,"Bagchi, S",,,,"Bagchi, Shantanu",,,Can removing the tax cap save Social Security?,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Social Security; tax cap; mortality risk; labor income risk; incomplete markets; general equilibrium,REFORM,"The maximum amount of earnings in a calendar year that can be taxed by Social Security is currently set at $118,500. In this paper, I examine if removing this cap can solve Social Security's future budgetary problems. I find that when this cap is removed, benefits need to decline by less than 4% to keep Social Security solvent, compared to by almost 12% when the cap is held fixed at its current level. Households for whom the cap expires respond by working and saving less, which reduces labor supply, capital stock, and output, and also reverses some of the initial expansion in Social Security's revenues. Elimination of the cap alters the pattern of redistribution implicit in Social Security, and also imposes larger distortions on labor supply and saving, which reduces overall welfare.","[Bagchi, Shantanu] Towson Univ, Dept Econ, 8000 York Rd, Towson, MD 21252 USA",University System of Maryland; Towson University,"Bagchi, S (通讯作者)，Towson Univ, Dept Econ, 8000 York Rd, Towson, MD 21252 USA.",sbagchi@towson.edu,,,"Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [1623684] Funding Source: National Science Foundation","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,31,5,6,0,4,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",2194-6116,1935-1690,,BE J MACROECON,B E J. Macroecon.,JUN,2017,17.0,2,,,,,,,20160091.0,10.1515/bejm-2016-0091,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,FM0KB,,Green Published,,,2024-03-10,WOS:000414651900002,0
J,"Bolt, W",,,,"Bolt, Wilko",,,You have to really stretch your imagination to infer what the intrinsic value of Bitcoin is. I haven't been able to do it. Maybe somebody else can,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Bolt, Wilko] Nederlandsche Bank, Amsterdam, Netherlands; [Bolt, Wilko] Vrije Univ Amsterdam, Amsterdam, Netherlands",European Central Bank; De Nederlandsche Bank NV; Vrije Universiteit Amsterdam,"Bolt, W (通讯作者)，Nederlandsche Bank, Amsterdam, Netherlands.;Bolt, W (通讯作者)，Vrije Univ Amsterdam, Amsterdam, Netherlands.",,,,,,,,5,0,0,0,33,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,JUN,2017,55.0,2,,,,,647,649,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,EW7QL,,,,,2024-03-10,WOS:000402709200012,0
J,"Breunig, R; Deutscher, N; To, HT",,,,"Breunig, Robert; Deutscher, Nathan; Hang Thi To",,,The Relationship between Immigration to Australia and the Labour Market Outcomes of Australian-Born Workers,ECONOMIC RECORD,,,English,Article,,,,,,,IMPACT; WAGES,"We examine the relationship between immigration to Australia and the labour market outcomes of Australian-born workers. We use immigrant supply changes in skill groups, defined by education and experience, to identify the impact of immigration on the labour market. We find that immigration flows into those skill groups that have the highest earnings and lowest unemployment. Once we control for the impact of experience and education on labour market outcomes, we find almost no evidence that immigration harms the labour market outcomes of those born in Australia.","[Breunig, Robert; Deutscher, Nathan; Hang Thi To] Australian Natl Univ, Crawford Sch Publ Policy, Canberra, ACT, Australia",Australian National University,"Breunig, R (通讯作者)，Australian Natl Univ, Crawford Sch Publ Policy, Canberra, ACT, Australia.",robert.breunig@anu.edu.au,,"Deutscher, Nathan/0000-0003-2568-6291; Breunig, Robert/0000-0002-2220-3410",Productivity Commission,Productivity Commission,We gratefully acknowledge financial support from the Productivity Commission in preparing this manuscript. We appreciate the comments of two anonymous referees which have helped us to improve the paper. None of the views expressed in the paper should be attributed to anyone except the authors. All errors are those of the authors.,,21,18,19,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,JUN,2017,93.0,301,,,,,255,276,,10.1111/1475-4932.12328,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,EW6OS,,,,,2024-03-10,WOS:000402630700004,0
J,"Chen, LR; Cuyvers, L; de Lombaerde, P",,,,"Chen, Lurong; Cuyvers, Ludo; de Lombaerde, Philippe",,,ASEAN ECONOMIC INTEGRATION COMPARED: WHAT DO THE NUMBERS TELL US?,SINGAPORE ECONOMIC REVIEW,,,English,Article,,,,,,ASEAN; market potential; regional integration; Asian regionalism,TRADE; REGIONALISM,"In the comparative literature on regional (economic) integration processes, the ASEAN experience is often contrasted with the European (EU) integration process. More than any other integration process in the world, the ASEAN case is singled out as a counter-model for the EU. The ASEAN model is thereby associated with features such as: low levels of institutionalization, pragmatism, bottom-up or de facto regionalization, regional production platforms, and so on. The positive features of this 'model' are often emphasized; however, in recent years there have also been calls for deepening the institutionalization of ASEAN, including from the ADB. The purpose of our paper is double: On the one hand, we present a long-term meta-analysis of available indicators in order to compare more accurately the ASEAN experience with other integration experiences worldwide, and complement (and test) the mostly qualitative approaches in the comparative literature. This should allow to better identify convergences and divergences between ASEAN and other integration processes. On the other hand, by comparing ASEAN with benchmark cases, we shed new light on the potential for further deepening the economic integration process in Southeast Asia. The latter comparison is complemented with gravity-type model estimations to assess the potential for further developing intra-ASEAN trade. It is shown that ASEAN's export space is expanding faster than the world average and that there is still space for ASEAN countries to further develop the role of its intra-regional trade. ASEAN can further improve the region's competitiveness by reducing the non-tariff barriers and technical barriers, trade facilitation, strengthening regional value chains, facilitating factor mobility and enhancing regional cooperation.","[Chen, Lurong] Econ Res Inst ASEAN & East Asia ERIA, Jakarta, Indonesia; [Cuyvers, Ludo] Univ Antwerp, Ctr ASEAN Studies, Antwerp, Belgium; [Cuyvers, Ludo] North West Univ, Potchefstroom Campus, Potchefstroom, South Africa; [de Lombaerde, Philippe] Neoma Business Sch, Paris, France",Economic Research Institute ASEAN & East Asia; University of Antwerp; North West University - South Africa,"Cuyvers, L (通讯作者)，Univ Antwerp, Ctr ASEAN Studies, Antwerp, Belgium.;Cuyvers, L (通讯作者)，North West Univ, Potchefstroom Campus, Potchefstroom, South Africa.",Lurong.chen@eria.org; ludo.cuyvers@uantwerpen.be; philippe.de-lombaerde@neoma-bs.fr,"Cuyvers, Ludo/ABE-2557-2020","De Lombaerde, Philippe/0000-0002-6546-6771",,,,,54,3,3,5,30,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,1793-6837,,SINGAP ECON REV,Singap. Econ. Rev.,JUN,2017,62.0,3,,,,,619,641,,10.1142/S0217590818400039,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,EY0BK,,,,,2024-03-10,WOS:000403623000004,0
J,"Cherbonnier, F; Ivaldi, M; Muller-Vibes, C; Van Der Straeten, K",,,,"Cherbonnier, Frederic; Ivaldi, Marc; Muller-Vibes, Catherine; Van Der Straeten, Karine",,,Competition For Versus In the Market of Long-Distance Passenger Rail Services,REVIEW OF NETWORK ECONOMICS,,,English,Article,,,,,,intermodal competition; oligopoly model; open access,PRICE; BRITAIN; ENTRY; MODEL,"This paper is aimed at evaluating the net gains and trade-offs at stake in implementing the competition of the rail mode in the long distance passenger market either by means of franchise or by an open access mechanism. We simulate the outcomes of competition in and for the market using a differentiated-products oligopoly model allowing for inter- and intra-modal competition in a long distance passenger market. Specifically we first calibrate the model using data describing high speed lines in France and show that the incumbent railway operator's strategy does not simply boil down to a short-term profit maximization (e.g. because of existing regulation or limit-pricing strategy). This yields two important results when simulating competition. First, whether it is for or in the market, the opening to competition does not guarantee a decrease in prices in favor of passengers. Second, the effects of opening up to competition for the market are relatively predictable and potentially positive, while those of opening up to competition in the market remain very uncertain.","[Ivaldi, Marc] CEPR, Toulouse Sch Econ, Toulouse, France; [Ivaldi, Marc] CESifo, Toulouse, France; [Cherbonnier, Frederic] Toulouse Sch Econ & Sci Po, Toulouse, France; [Muller-Vibes, Catherine] Toulouse Business Sch, Toulouse, France; [Van Der Straeten, Karine] CNRS, Toulouse Sch Econ, Toulouse, France; [Van Der Straeten, Karine] Inst Adv Study Toulouse, Toulouse, France",Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; Universite Federale Toulouse Midi-Pyrenees (ComUE); Universite de Toulouse; TBS Education; Centre National de la Recherche Scientifique (CNRS); Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics,"Ivaldi, M (通讯作者)，CEPR, Toulouse Sch Econ, Toulouse, France.;Ivaldi, M (通讯作者)，CESifo, Toulouse, France.",marc.ivaldi@tse-fr.eu,,,,,,,31,7,7,0,6,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",2194-5993,1446-9022,,REV NETW ECON,Rev. Netw. Econ.,JUN,2017,16.0,2,,,SI,,203,238,,10.1515/rne-2018-0007,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,GQ7JP,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000441915900010,0
J,"Cho, J; Chun, H; Kim, H; Lee, Y",,,,"Cho, Janghee; Chun, Hyunbae; Kim, Hongjun; Lee, Yoonsoo",,,Job Creation and Destruction: New Evidence on the Role of Small Versus Young Firms inKorea,JAPANESE ECONOMIC REVIEW,,,English,Article; Proceedings Paper,"Workshop on Empirical Studies on Firm Dynamics, Job Creation and Productivity Growth in East Asia and Beyond","MAR 30, 2015","Sogang Univ, Seoul, SOUTH KOREA",,Sogang Univ,,,"Using the Census on Establishments data in Korea, the present study revisits the role of firm age and size to explain aggregate employment dynamics. We confirm the finding of Haltiwanger etal. that no systematic inverse relationship exists between net job growth and firm size once firm age is controlled for. We find that small businesses are driving forces of aggregate employment growth but that such high growth is mostly driven by the entry of very small firms, which is offset by job destructions of a similar magnitude. Moreover, entrepreneurial activity occurs among very small firms, whereas large start-ups are rarely observed.","[Cho, Janghee] Jeju Natl Univ, Jeju City, South Korea; [Chun, Hyunbae; Kim, Hongjun; Lee, Yoonsoo] Sogang Univ, Seoul, South Korea",Jeju National University; Sogang University,"Cho, J (通讯作者)，Jeju Natl Univ, Jeju City, South Korea.",,"cho, janghee/G-1414-2015","CHO, JANGHEE/0000-0001-5449-0699",Ministry of Education of the Republic of Korea; National Research Foundation of Korea [NRF-2016S1A3A2923767]; Sogang University [201410054],"Ministry of Education of the Republic of Korea(Ministry of Education (MOE), Republic of Korea); National Research Foundation of Korea(National Research Foundation of Korea); Sogang University","We would like to thank an anonymous referee, Hyeog Ug Kwon and the participants at the Workshop on Empirical Studies on Firm Dynamics, Job Creation and Productivity Growth in East Asia and Beyond. We are also grateful to Statistics Korea and the Korea Statistics Promotion Institute for allowing us access to the data used in this study. All results have been reviewed to ensure that no confidential information is disclosed. A part of the paper was prepared as the Master's thesis of Hongjun Kim. This research was supported by the Ministry of Education of the Republic of Korea and the National Research Foundation of Korea (NRF-2016S1A3A2923767) and Sogang University (201410054).",,20,7,8,1,12,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1352-4739,1468-5876,,JPN ECON REV,Jpn. Econ. Rev.,JUN,2017,68.0,2,,,SI,,173,187,,10.1111/jere.12133,0.0,,,15,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,ET9PR,,,,,2024-03-10,WOS:000400640100004,0
