Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Eliason, PJ; Grieco, PLE; McDevitt, RC; Roberts, JW",,,,"Eliason, Paul J.; Grieco, Paul L. E.; McDevitt, Ryan C.; Roberts, James W.",,,Strategic Patient Discharge: The Case of Long-Term Care Hospitals,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,HEALTH-INSURANCE; MEDICARE; INCENTIVES; OWNERSHIP,"Medicare's prospective payment system for long-term acute-care hospitals (LTCHs) provides modest reimbursements at the beginning of a patient's stay before jumping discontinuously to a large lump-sum payment after a prespecified number of days. We show that LTCHs respond to the financial incentives of this system by disproportionately discharging patients after they cross the large-payment threshold. We find this occurs more often at for-profit facilities, facilities acquired by leading LTCH chains, and facilities colocated with other hospitals. Using a dynamic structural model, we evaluate counterfactual payment policies that would provide substantial savings for Medicare.","[Eliason, Paul J.] Brigham Young Univ, Dept Econ, 130 Fac Off Bldg, Provo, UT 84602 USA; [Grieco, Paul L. E.] Penn State Univ, Econ, University Pk, PA 16802 USA; [McDevitt, Ryan C.] Duke Univ, Fuqua Sch Business, 100 Fuqua Dr, Durham, NC 27708 USA; [McDevitt, Ryan C.] NBER, Cambridge, MA 02138 USA; [Roberts, James W.] Duke Univ, Dept Econ, 228B Social Sci Bldg, Durham, NC 27708 USA",Brigham Young University; Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; Duke University; National Bureau of Economic Research; Duke University,"Eliason, PJ (通讯作者)，Brigham Young Univ, Dept Econ, 130 Fac Off Bldg, Provo, UT 84602 USA.",paul.eliason@byu.edu; paul.grieco@psu.edu; ryan.mcdevitt@duke.edu; j.roberts@duke.edu,"Roberts, James/AAI-3283-2020","Roberts, James/0000-0002-2671-3207",,,,,19,21,27,9,41,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,NOV,2018,108.0,11,,,,,3232,3265,,10.1257/aer.20170092,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,GY4JS,30375804.0,"Green Published, Bronze",,,2024-03-09,WOS:000448528900005,0
J,"Fatum, R; Liu, RJ; Tong, JD; Xu, JY",,,,"Fatum, Rasmus; Liu, Runjuan; Tong, Jiadong; Xu, Jiayun",,,Beggar thy neighbor or beggar thy domestic firms? Evidence from 2000 to 2011 Chinese customs data,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Exchange rate changes; Processing trade; Firm dynamics; Trade balance,EXCHANGE-RATES; APPRECIATION; PERFORMANCE; EXPORTERS; RENMINBI; MARGINS; MARKET,"A premise of beggar-thy-neighbor policies is that currency depreciations lead to export growth. This premise, however, does not seem validated as there is no consensus in the empirical literature regarding the impact of exchange rate changes on trade flows. We reexamine whether currency fluctuations are systematically associated with trade flows using a rich and unique Chinese customs dataset spanning the universe of bilateral Chinese transaction level trades over the 2000 to 2011 period. This dataset allows us to consider firm-level involvement in processing trade and firm-level dynamics in both export and import markets. Key findings of our firm-level estimations of trade elasticities include that the response of Chinese firms to exchanges rate changes depends strongly on the extent to which firms are involved in processing trade, i.e. heterogeneity in the extent of processing trade is crucial to understanding trade elasticities, and that the Chinese trade balance responds strongly to changes in the relative value of the Chinese Yuan, thereby implying that the influence of exchange rates on trade flows is significant and that currency depreciations do in fact lead to export growth and trade balance improvement. (C) 2018 Elsevier B.V. All rights reserved.","[Fatum, Rasmus; Liu, Runjuan] Univ Alberta, Sch Business, Edmonton, AB, Canada; [Tong, Jiadong] Nankai Univ, Sch Econ, Tianjin, Peoples R China; [Xu, Jiayun] Nankai Univ, Asia Pacific Econ Cooperat APEC Study Ctr, Tianjin, Peoples R China; [Fatum, Rasmus] Fed Reserve Bank Dallas, Dallas, TX USA; [Fatum, Rasmus] Univ Copenhagen, EPRU, Copenhagen, Denmark",University of Alberta; Nankai University; Nankai University; Federal Reserve System - USA; Federal Reserve Bank - Dallas; University of Copenhagen,"Fatum, R (通讯作者)，Univ Alberta, Sch Business, Edmonton, AB, Canada.",rasmus.fatum@ualberta.ca; runjuan.liu@ualberta.ca; tongjd@nankai.edu.cn; xujiayun@nankai.edu.cn,"xu, jiayun/AAQ-1492-2020",,Foote Professorship in International Business; National Social Science Foundation of China,Foote Professorship in International Business; National Social Science Foundation of China(National Office of Philosophy and Social Sciences),"Fatum and Tong gratefully acknowledge financial support from a Foote Professorship in International Business and the National Social Science Foundation of China, respectively. We thank Wendy Dobson, Charles Engel, Robert Feenstra, Hong Ma, Dan Trefler, Shang-Jin Wei and Yohei Yamamoto as well as two anonymous referees and many seminar and conference participants for very helpful comments and discussions.",,41,9,9,2,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,NOV,2018,115.0,,,,,,16,29,,10.1016/j.jinteco.2018.07.007,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,HF6WT,,Green Published,,,2024-03-09,WOS:000454379700002,0
J,"Gilbert, R; Riis, C; Riis, ES",,,,"Gilbert, Richard; Riis, Christian; Riis, Erlend S.",,,Stepwise innovation by an oligopoly,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,,MARKET-STRUCTURE; COMPETITION; PRODUCT; ANTITRUST,"Stepwise models of technological progress described by Aghion et al. (1997, 2001, 2005) capture the incentives of firms to innovate in order to escape competition and the disincentives from sharing profits with other technological leaders. The models yield intuitively appealing predictions about the effects of competition on innovation but they are limited to competition in duopolies. This paper extends the models to oligopolies and shows that the predictions of the effects of competition on innovation from the duopoly models do not generalize to oligopolies. (c) 2018 Elsevier B.V. All rights reserved.","[Gilbert, Richard] Univ Calif Berkeley, Berkeley, CA 94720 USA; [Riis, Christian] Norwegian Business Sch, Oslo, Norway; [Riis, Erlend S.] Univ Cambridge, Cambridge, England",University of California System; University of California Berkeley; BI Norwegian Business School; University of Cambridge,"Gilbert, R (通讯作者)，Univ Calif Berkeley, Berkeley, CA 94720 USA.",rjgilbert@berkeley.edu,,,Berkeley Competition Policy Center; Norwegian Competition Authority,Berkeley Competition Policy Center; Norwegian Competition Authority,"We are grateful for helpful comments from Philippe Aghion, John Vickers, participants in the Industrial Organization Seminar at the University of California, Berkeley, and an anonymous referee. The authors acknowledge financial support from the Berkeley Competition Policy Center and the Norwegian Competition Authority.",,19,5,5,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,1873-7986,,INT J IND ORGAN,Int. J. Ind. Organ.,NOV,2018,61.0,,,,SI,,413,438,,10.1016/j.ijindorg.2018.10.001,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,HE0VN,,,,,2024-03-09,WOS:000452987500013,0
J,"Gustafsson, M; Taylor, S",,,,"Gustafsson, Martin; Taylor, Stephen",,,Treating Schools to a New Administration: Evidence of the Impact of Better Practices in the System-Level Administration of Schools,JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,South Africa; school improvement; mathematics education; impact evaluation; public administration,,"A large body of literature focusses on how efficient practices in national and subnational administrations can improve the welfare of citizens. Yet it is difficult to demonstrate this effect empirically, partly because citizens are not randomly assigned to different administrations and standard impact evaluation techniques are thus not viable. Within education, randomised trials that attribute educational improvement to specific interventions have been influential. Yet critics have argued that these studies, by focussing on single interventions, fail to prove their validity in a context of multiple interventions and, above all, weak system governance. The current paper takes advantage of provincial boundary changes occurring in South Africa, where provinces manage schools, to measure the effects of better administration, using a quasi-experimental approach. Changing to a more effective province was found to improve the mathematics performance of secondary school students, in national examinations, by a magnitude that is half of that seen in the fastest improving countries in international testing programmes. The replacement of teachers or school principals does not explain the improvement, though the addition of administrative support staff does emerge as a likely contributing factor. Greater efficiency, and not additional funding, appears to account for most of the change. It seems noteworthy that one of the provinces found to be relatively effective makes use of fixed-term contracts for senior managers in the administration, as opposed to permanent tenure, to enhance organisational capacity.","[Gustafsson, Martin; Taylor, Stephen] Stellenbosch Univ, Dept Econ, Stellenbosch, South Africa; [Gustafsson, Martin; Taylor, Stephen] Dept Basic Educ, Pretoria, South Africa",Stellenbosch University,"Gustafsson, M (通讯作者)，Stellenbosch Univ, Dept Econ, Stellenbosch, South Africa.;Gustafsson, M (通讯作者)，Dept Basic Educ, Pretoria, South Africa.",mgustafsson@sun.ac.za,,,,,,,16,2,3,0,3,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,1464-3723,,J AFR ECON,J. Afr. Econ.,NOV,2018,27.0,5,,,,,515,537,,10.1093/jae/ejy005,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,HI7ZI,,,,,2024-03-09,WOS:000456674500001,0
J,"Hossain, I; Sagib, NU; Haq, MM",,,,"Hossain, Ishrat; Sagib, Najam U.; Haq, Munshi Masudul",,,Scale heterogeneity in discrete choice experiment: An application of generalized mixed logit model in air travel choice,ECONOMICS LETTERS,,,English,Article,,,,,,Choice experiment; Generalized logit; Scale heterogeneity; Air travel,,"This study explores to what extent scale heterogeneity (i.e., varying standard deviation of the errors across consumers) is important in air travel choice using data from a stated preference discrete choice experiment. We used generalized mixed logit model (GMIXL) that nests scale and taste heterogeneity in the context of air travel ticket choice. We found empirical evidence of the importance of often neglected scale heterogeneity along with pre-dominant taste heterogeneity. The findings suggests that it is important to account for various forms of heterogeneity with GMIXL to model air travel demand to identify variety of consumer segments, which has implications for airline optimal menu of ticket offerings and pricing strategies. (C) 2018 Elsevier B.V. All rights reserved.","[Hossain, Ishrat; Haq, Munshi Masudul] Qatar Univ, Dept Finance & Econ, Doha, Qatar; [Sagib, Najam U.] Laurentian Univ, Dept Mkt & Management, Sudbury, ON, Canada; [Sagib, Najam U.] Qatar Univ, Dept Management & Mkt, Doha, Qatar",Qatar University; Laurentian University; Qatar University,"Hossain, I (通讯作者)，Qatar Univ, Dept Finance & Econ, Doha, Qatar.",ishrat@qu.edu.qa; nsaqib@laurentian.ca; masud_haq@yahoo.co.uk,,"Haq, Munshi Masudul/0000-0002-8581-4067","Qatar National Research Fund, Qatar [YSREP 1-002-5-001]","Qatar National Research Fund, Qatar","This work was supported in part by the Qatar National Research Fund, Qatar (grant number YSREP 1-002-5-001). We thank Denzil Fiebig and anonymous reviewer for their helpful comments.",,9,10,10,1,24,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,NOV,2018,172.0,,,,,,85,88,,10.1016/j.econlet.2018.08.037,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GX9CE,,,,,2024-03-09,WOS:000448095300022,0
J,"Huang, JT; Chang, ML",,,,"Huang, Jr-Tsung; Chang, Ming-Lei",,,FISCAL TRANSPARENCY AND FOREIGN DIRECT INVESTMENT IN CHINA,SINGAPORE ECONOMIC REVIEW,,,English,Article,,,,,,China; foreign direct investment; fiscal transparency; one-way fixed-effect spatial Durbin model,DETERMINANTS; LOCATION; AGGLOMERATION; FDI,"This study aims to explore the influence of fiscal transparency on foreign direct investment (FDI, hereafter) in China under the consideration of the spatial dependence of FDI. The study adopts panel data for 30 provinces from 2010 to 2014 to estimate a one-way fixed-effect spatial Durbin model. The primary finding of this study is that a higher level of fiscal transparency will attract more FDI, while keeping other factors constant and considering the spatial dependence of FDI. Other explanatory variables, such as gross regional product and the density of railways, also have statistically significant influences on FDI. Consequently, this study suggests that the Chinese local governments should improve their fiscal transparency in order to attract more foreign capital and further stimulate their economic development as well as China's economic growth as a whole.","[Huang, Jr-Tsung] Natl Chengchi Univ, 64,ZhiNan Rd Sec 2, Taipei 116, Taiwan; [Chang, Ming-Lei] Chung Yuan Christian Univ, Taoyuan 32023, Taiwan",National Chengchi University; Chung Yuan Christian University,"Chang, ML (通讯作者)，Chung Yuan Christian Univ, Taoyuan 32023, Taiwan.",jthuang@nccu.edu.tw; minglei@cycu.edu.tw,"Huang, Jr-Tsung/AAV-6995-2021",,"National Science Council, Taiwan [MOST 103-2410-H-004-018]","National Science Council, Taiwan(Ministry of Science and Technology, Taiwan)","The authors acknowledge the financial support provided for this research by the National Science Council, Taiwan (MOST 103-2410-H-004-018). Special thanks are extended to Mr. Shawn-Tsun Chien for his efforts in data collection and preliminarily statistical works while he was the research assistant of this project. The authors would also like to thank all the participants in the seminars that took place in the Department of Public Finance at Xiamen University, Fujian, China, on July 18, 2014, in the Department of Economics at National Taiwan University, Taiwan, on December 25, 2014, and in the Department of Public Finance at Shandong University, Shandong, China, on January 22, 2015 for their helpful and constructive comments. All views and errors are solely those of the authors.",,41,4,4,2,32,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,1793-6837,,SINGAP ECON REV,Singap. Econ. Rev.,NOV,2018,63.0,4,,,SI,,839,859,,10.1142/S0217590817420127,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,GW8TG,,,,,2024-03-09,WOS:000447253200003,0
J,"Hur, J",,,,"Hur, Joonyoung",,,Time-varying information rigidities and fluctuations in professional forecasters' disagreement,ECONOMIC MODELLING,,,English,Article,,,,,,Imperfect information; Dispersion in forecasts; Forecast revision; Time varying coefficients,RATIONAL INATTENTION; ECONOMIC-ACTIVITY; STICKY PRICES; UNCERTAINTY; EXPECTATIONS; MODELS; SHOCKS,"Using survey data of US professional forecasters, this paper assesses how forecasters' inattentiveness evolves over time and the implications for fluctuations in dispersion among forecasts. To this end, I employ a time-varying structural VAR model consisting of dispersion among forecasters and the absolute value of their mean forecast revision. The results show that the level of information inattentiveness about inflation increases monotonically from the early 1980s, while a procyclical information stickiness is identified for GDP growth forecasts. I find, however, that countercyclicality in the professional forecasters' forecast revisions, rather than information stickiness, is the main driver of countercyclical fluctuations in disagreement.","[Hur, Joonyoung] Hankuk Univ Foreign Studies, Div Econ, 107 Imun Ro, Seoul, South Korea",Hankuk University Foreign Studies,"Hur, J (通讯作者)，Hankuk Univ Foreign Studies, Div Econ, 107 Imun Ro, Seoul, South Korea.",joonyhur@hufs.ac.kr,,,Hankuk University of Foreign Studies Research Fund,Hankuk University of Foreign Studies Research Fund,"I am grateful to Paresh Narayan (the editor) and two anonymous referees, whose comments were particularly helpful. I thank Soyoung Kim and Woong Yong Park, and seminar participants at the SURE International Workshop at Seoul National University for helpful comments. This work is supported by Hankuk University of Foreign Studies Research Fund of 2018.",,25,1,1,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,NOV,2018,75.0,,,,,,117,131,,10.1016/j.econmod.2018.06.009,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GZ2TA,,,,,2024-03-09,WOS:000449240100009,0
J,"Kalai, E; Shmaya, E",,,,"Kalai, Ehud; Shmaya, Eran",,,Large strategic dynamic interactions,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Anonymous games; Nash equilibrium; Repeated games; Large games; Bayesian equilibrium; Markov equilibrium,COMPARATIVE STATICS; LARGE NUMBERS; LARGE GAMES; EQUILIBRIUM; PLAYERS; INFORMATION; EXPECTATIONS; LAW,"The paper presents a model of large strategic dynamic interactions in an environment with uncertain fundamentals. The interaction is among a large finite group of interdependent players, diversified in their preferences and information. We study an imagined-continuum equilibrium, a behavioral hybrid of games with a continuum of players and finite games. This equilibrium enables simple Bayesian reasoning and admits natural Markov-perfect equilibria. In addition, we establish bounds on the probabilistic discrepancies between players' beliefs that are derived from the continuum model and the actual finite reality. (C) 2018 Elsevier Inc. All rights reserved.","[Kalai, Ehud; Shmaya, Eran] Northwestern Univ, Kellogg Sch Management, Evanston, IL 60208 USA",Northwestern University,"Shmaya, E (通讯作者)，Northwestern Univ, Kellogg Sch Management, Evanston, IL 60208 USA.",kalai@kellogg.northwestern.edu; e-shmaya@kellogg.northwestern.edu,,,,,,,48,4,5,0,1,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,NOV,2018,178.0,,,,,,59,81,,10.1016/j.jet.2018.08.001,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,HA6JE,,,,,2024-03-09,WOS:000450385000003,0
J,"Knittel, CR; Sandler, R",,,,"Knittel, Christopher R.; Sandler, Ryan",,,The Welfare Impact of Second-Best Uniform-Pigouvian Taxation: Evidence from Transportation,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,GASOLINE TAX,"When consumers or firms don't face the true social cost of their actions, market outcomes are inefficient. In the case of negative externalities, Pigouvian taxes are one way to correct this market failure, but it may be infeasible to tax the externality directly. The alternative, taxing a related product, will be second-best. In this paper, we show that in the presence of heterogeneous externalities and elasticities, this type of indirect tax performs poorly. In our empirical application, gasoline taxes to address pollution externalities, less than a third of the deadweight loss of the externality is addressed by second-best optimal taxes.","[Knittel, Christopher R.] MIT, Energy Econ, Sloan Sch Management, 100 Main St, Cambridge, MA 02142 USA; [Knittel, Christopher R.] NBER, 100 Main St, Cambridge, MA 02142 USA; [Sandler, Ryan] Bur Financial Protect, Res Off, 1700 G St NW, Washington, DC 20001 USA",Massachusetts Institute of Technology (MIT); National Bureau of Economic Research,"Knittel, CR (通讯作者)，MIT, Energy Econ, Sloan Sch Management, 100 Main St, Cambridge, MA 02142 USA.;Knittel, CR (通讯作者)，NBER, 100 Main St, Cambridge, MA 02142 USA.",knittel@mit.edu; ryan.sandler@cfpb.gov,,"Sandler, Ryan/0000-0002-8137-3292","University of California Center for Energy and Environmental Economics; Sustainable Transportation Center at the University of California, Davis; US Department of Transportation and Caltrans; California Department of Transportation, through the University Transportation Centers program","University of California Center for Energy and Environmental Economics; Sustainable Transportation Center at the University of California, Davis(University of California System); US Department of Transportation and Caltrans; California Department of Transportation, through the University Transportation Centers program","Knittel: William Barton Rogers Professor of Energy Economics, Sloan School of Management, MIT and NBER, 100 Main St., Cambridge, MA 02142 (email: knittel@mit.edu); Sandler: Office of Research, Bureau of Financial Protection, 1700 G Street NW, Washington, DC 20001 (email: ryan.sandler@cfpb.gov). This paper has benefited from conference discussion by Jim Sallee and conversations with Severin Borenstein, Joseph Doyle, Michael Greenstone, Michael Grubb, Jonathan Hughes, Dave Rapson, Nicholas Sanders, and Catherine Wolfram. The paper has also benefited from participants at the NBER Energy and Environmental Economics Spring Meeting and seminar participants at Northeastern University, University of Chicago, MIT, and Yale University. We gratefully acknowledge financial support from the University of California Center for Energy and Environmental Economics. The research was also supported by a grant from the Sustainable Transportation Center at the University of California, Davis, which receives funding from the US Department of Transportation and Caltrans, the California Department of Transportation, through the University Transportation Centers program. The views expressed in this article are those of the authors and do not necessarily reflect those of the Bureau of Financial Protection or the United States.",,26,24,26,0,9,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,NOV,2018,10.0,4,,,,,211,242,,10.1257/pol.20160508,0.0,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,GY6JL,,Bronze,,,2024-03-09,WOS:000448693800008,0
J,"Lee, E; Yi, KM",,,,"Lee, Eunhee; Yi, Kei-Mu",,,Global value chains and inequality with endogenous labor supply,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Global value chains; Multi-stage production; International trade; Inequality; Roy channel,CAPITAL-SKILL COMPLEMENTARITY; INTERNATIONAL-TRADE; VERTICAL SPECIALIZATION; COMPARATIVE ADVANTAGE; RELATIVE WAGES; WORLD; TECHNOLOGY; EXPLAIN; GROWTH; IMPACT,"We assess the role of global value chains in transmitting global integration shocks to aggregate trade as well as distributional outcomes. We develop a multi-country general equilibrium trade model that features multistage production, with different stages having different productivities and using factors (occupations) with different intensities. The model also features a Roy mechanism, in which heterogeneous workers endogenously choose their sector and occupation. Country- and worker-level comparative advantages interact. A reduction in trade costs leads to countries specializing in their comparative advantage sectors and production stages. This specialization changes labor demand and also leads to more workers shifting to their comparative advantage sectors and occupations. We calibrate our model to the U.S., China, and the rest of the world in 2000 and we simulate a decline in China's trade costs with the U.S., designed to mimic China's entry into the WTO. Our simulation results imply an increase in the skill premium in both the U.S. and China, and the GVC,i.e., specialization across stages, is critical to this outcome. (C) 2018 Elsevier B.V. All rights reserved.","[Lee, Eunhee] Univ Maryland, College Pk, MD 20742 USA; [Yi, Kei-Mu] Univ Houston, Houston, TX 77004 USA; [Yi, Kei-Mu] NBER, Cambridge, MA 02138 USA; [Yi, Kei-Mu] Fed Reserve Bank Dallas, Dallas, TX 75201 USA; [Yi, Kei-Mu] Fed Reserve Bank Minneapolis, Minneapolis, MN 55401 USA",University System of Maryland; University of Maryland College Park; University of Houston System; University of Houston; National Bureau of Economic Research; Federal Reserve System - USA; Federal Reserve Bank - Dallas; Federal Reserve System - USA,"Yi, KM (通讯作者)，Univ Houston, Houston, TX 77004 USA.;Yi, KM (通讯作者)，NBER, Cambridge, MA 02138 USA.;Yi, KM (通讯作者)，Fed Reserve Bank Dallas, Dallas, TX 75201 USA.;Yi, KM (通讯作者)，Fed Reserve Bank Minneapolis, Minneapolis, MN 55401 USA.",kyi3@central.uh.edu,,,,,,,53,36,42,9,90,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,NOV,2018,115.0,,,,,,223,241,,10.1016/j.jinteco.2018.09.006,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,HF6WT,,,,,2024-03-09,WOS:000454379700015,0
J,"Lipnowski, E; Mathevet, L",,,,"Lipnowski, Elliot; Mathevet, Laurent",,,Disclosure to a Psychological Audience,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,INFORMATION; TEMPTATION; DECISION,"We study how a benevolent expert should disclose information to an agent with psychological concerns. We first provide a method to compute an optimal information policy for many psychological traits. The method suggests, for instance, that an agent suffering from temptation a la Gul and Pesendorfer (2001) should not know what he is missing, thereby explaining observed biases as an optimal reaction to costly self-control. We also show that simply recommending actions is optimal when the agent is intrinsically averse to information but has instrumental uses for it. This result, which circumvents the failure of the Revelation Principle in psychological environments, simplifies disclosure and informs the debate regarding mandated disclosure.","[Lipnowski, Elliot] Univ Chicago, Dept Econ, 1126 E 59th St, Chicago, IL 60637 USA; [Mathevet, Laurent] NYU, Dept Econ, 19 W 4th St, New York, NY 10012 USA",University of Chicago; New York University,"Lipnowski, E (通讯作者)，Univ Chicago, Dept Econ, 1126 E 59th St, Chicago, IL 60637 USA.",lipnowslci@uchicago.edu; lmath@nyu.edu,,,,,,,49,18,26,1,7,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,NOV,2018,10.0,4,,,,,67,93,,10.1257/mic.20160247,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,GY2BG,,,,,2024-03-09,WOS:000448342200003,0
J,"Maskus, KE",,,,"Maskus, Keith E.",,,Symposium: Celebrating the career of James Markusen,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Editorial Material,,,,,,,,,"[Maskus, Keith E.] Univ Colorado, Boulder, CO 80309 USA",University of Colorado System; University of Colorado Boulder,"Maskus, KE (通讯作者)，Univ Colorado, Boulder, CO 80309 USA.",Keith.Maskus@colorado.edu,,,,,,,0,0,0,0,1,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,NOV,2018,26.0,5,,,SI,,977,980,,10.1111/roie.12377,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GV9FD,,,,,2024-03-09,WOS:000446459900001,0
J,"Massiani, J",,,,"Massiani, Jerome",,,Assessing the economic impact of mega events using Computable General Equilibrium models: Promises and compromises,ECONOMIC MODELLING,,,English,Article,,,,,,Computable general equilibrium; Economic impact; Tourism; Mega events,SPORTS-EVENTS; TOURISM,"Mega events are perceived as an opportunity to foster regional development. In this context, CGE methods experience a growing popularity in the evaluation of mega event impacts with now close to 20 mega events analyzed with this method. Yet no critical and systematic review of such works is available to date. In this paper, we present such a review of existing works. We examine the main conceptual issues raised by these applications. Our analysis suggests an excessive reliance of practitioners on habits deeply rooted in the CGE community while more consideration of the specific features of mega events is necessary, if one wants CGE results to provide useful guidance to policy making in this area.","[Massiani, Jerome] Univ Ca Foscari Venezia, Dipartimento Econ, Cannaregio 873, I-30121 Venice, Italy",Universita Ca Foscari Venezia,"Massiani, J (通讯作者)，Univ Ca Foscari Venezia, Dipartimento Econ, Cannaregio 873, I-30121 Venice, Italy.",j.massiani@unive.it,,"Massiani, Jerome/0000-0003-3697-1039",,,,,62,17,18,5,45,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,NOV,2018,75.0,,,,,,1,9,,10.1016/j.econmod.2018.05.021,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,GZ2TA,,,,,2024-03-09,WOS:000449240100001,0
