Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lee, DS; Sönmez, E; Gómez, MI; Fan, XL",,,,"Lee, Deishin; Sonmez, Erkut; Gomez, Miguel I.; Fan, Xiaoli",,,Combining two wrongs to make two rights: Mitigating food insecurity and food waste through gleaning operations,FOOD POLICY,,,English,Article,,,,,,Gleaning; Food bank operations; Food security; Capacity planning; Stochastic modeling,HEALTH-CARE; SECURITY; MALNUTRITION; ASSISTANCE; REDUCTION; PROGRAMS; BANKS,"Two concurrent social issues in the United States are food insecurity and food waste. The practice of gleaning offers a mechanism for combining these problems to create a synergistic solution. We develop a stochastic optimization model to determine the schedule that maximizes the volume of excess crops rescued from farm fields for the purpose of feeding food-insecure households, thus maximizing social impact. We model gleaning as a service operation where donation calls arrive randomly requesting to be scheduled within a limited time window. The feature that distinguishes gleaning operations from other service settings is that there is uncertainty in both when donations will arrive and the attendance of the gleaners who are volunteers that are not obliged to attend gleaning trips. We apply our model to the gleaning operation of the Food Bank of the Southern Tier in New York State, focusing on five major crops produced in the region. By characterizing how the gleaning, operation behaves, our model allows us to optimize the gleaning schedule to maximize the expected total volume gleaned and determine under which conditions different operational strategies can be most useful for improving the performance of the gleaning operation. This in turn enables us to identify conditions under which alternative policy interventions (e.g., farm donation tax credits and government grants to strengthen operational capacity) are more effective for scaling up gleaning programs. (C) 2016 The Authors. Published by Elsevier Ltd.","[Lee, Deishin] Boston Coll, Carroll Sch Management, Fulton Hall 344,140 Commonwealth Ave, Chestnut Hill, MA 02467 USA; [Sonmez, Erkut] Boston Univ, Metropolitan Coll, 808 Commonwealth Ave, Boston, MA 02215 USA; [Gomez, Miguel I.] Cornell Univ, Dyson Sch Appl Econ & Management, 340D Warren Hall, Ithaca, NY 14853 USA; [Fan, Xiaoli] Cornell Univ, Dyson Sch Appl Econ & Management, 410 Warren Hall, Ithaca, NY 14853 USA",Boston College; Boston University; Cornell University; Cornell University,"Gómez, MI (通讯作者)，Cornell Univ, 340D Warren Hall, Ithaca, NY 14853 USA.",deishin.lee@bc.edu; sonmez@bu.edu; mig7@cornell.edu; xf38@cornell.edu,"Gomez, Miguel I./AAD-3707-2019; Sonmez, Erkut/AAS-9069-2020; Fan, Xiaoli/JPL-1862-2023","Fan, Xiaoli/0000-0002-2528-1852","USDA National Institute of Food and Agriculture, Hatch Project [1000982]; NIFA [1000982, 689204] Funding Source: Federal RePORTER","USDA National Institute of Food and Agriculture, Hatch Project; NIFA(United States Department of Agriculture (USDA)National Institute of Food and Agriculture)","The authors thank Melissa Knowles and Natasha Thompson at the Food Bank of the Southern Tier for sharing their knowledge and their guidance. We also thank Laurie Caldwell and Matt Crawford at the Boston Area Gleaners, for providing data to calibrate the parameters of the model and for sharing valuable information about their gleaning operations. This research was supported by the USDA National Institute of Food and Agriculture, Hatch Project #1000982.",,50,35,40,5,71,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,APR,2017,68.0,,,,,,40,52,,10.1016/j.foodpol.2016.12.004,0.0,,,13,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,ES9DS,,hybrid,,,2024-03-10,WOS:000399856900005,0
J,"Murekezi, A; Oparinde, A; Birol, E",,,,"Murekezi, Abdoul; Oparinde, Adewale; Birol, Ekin",,,Consumer market segments for biofortified iron beans in Rwanda: Evidence from a hedonic testing study,FOOD POLICY,,,English,Article,,,,,,Market segmentation; Hedonic testing; Cluster analysis; Biofortification; Multinomial logit; Multinomial probit,WILLINGNESS-TO-PAY; EXPERIMENTAL AUCTIONS; SENSORY EVALUATION; CHOICE EXPERIMENT; MAIZE; ACCEPTABILITY; INFORMATION; ACCEPTANCE; YELLOW; FOODS,"An understanding of consumer market segments is important for efficient and effective targeting of new technologies, such as biofortified foods. In this paper, we use cluster analysis to identify distinct consumer segments in Rwanda for four biofortified iron bean varieties. Data on consumer liking of various sensory attributes of beans was collected by using a 7-point hedonic scale through the application of home-use and central location tests implemented in two rural and two urban locations. Cluster analysis reveals the existence of several distinct consumer segments in each one of the four study locations. Further analysis is conducted by using multinomial probit and logit models to predict consumer segment membership based on the consumer characteristics. Results reveal that, depending on the location, consumer's source of income and whether or not they received information about nutritional benefits of the iron bean varieties have a bearing on their preference of these varieties. The paper presents a profile of each one of the consumer market segments identified to assist targeting of various iron bean delivery, marketing and promotion efforts in Rwanda. (C) 2016 Elsevier Ltd. All rights reserved.","[Murekezi, Abdoul] HarvestPlus IFPRI, 99-12500 McNeely Dr, Richmond, BC V6V 2S4, Canada; [Oparinde, Adewale; Birol, Ekin] HarvestPlus, Int Food Policy Res Inst, Washington, DC USA",CGIAR; International Food Policy Research Institute (IFPRI),"Murekezi, A (通讯作者)，HarvestPlus IFPRI, 99-12500 McNeely Dr, Richmond, BC V6V 2S4, Canada.",akmurekezi@gmail.com,,,HarvestPlus,HarvestPlus,The authors would like to thank Michael Tedla Diressie,,47,11,11,0,13,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,JAN,2017,66.0,,,,,,35,49,,10.1016/j.foodpol.2016.11.005,0.0,,,15,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,EJ2AF,,,,,2024-03-10,WOS:000393011400004,0
J,"Van den Broeck, G; Swinnen, J; Maertens, M",,,,"Van den Broeck, Goedele; Swinnen, Johan; Maertens, Miet",,,"Global value value chains, large-scale farming, and poverty: Long-term effects in Senegal",FOOD POLICY,,,English,Article,,,,,,Globalization; High-value supply chains; Rural wage employment; Quantile regression; Panel data; Long-term effects,RURAL NONFARM SECTOR; PRIVATE STANDARDS; FOOD SECURITY; VERTICAL INTEGRATION; QUANTILE REGRESSION; SUPPLY CHAINS; EXPORT; EMPLOYMENT; IMPACT; INCOME,"This paper presents panel data evidence on the impact of expansion of global value chains and large-scale export-oriented farms in developing countries over almost a decade. We estimate the income effects of wage employment on large-scale farms in the horticultural export sector in Senegal, using data from two survey rounds covering a seven-years period of rapid expansion of the sector. We estimate average income effects as well as heterogeneous income effects, using fixed effects and quantile fixed effects regressions. We find that poverty and inequality reduced much faster in the research area than elsewhere in Senegal. Employment in the horticultural export sector is associated with higher household income and the income effect is strongest for the poorest households. Expansion of the horticultural export sector in Senegal has been particularly pro-poor through creating employment that is accessible and creates substantial income gains for the poorest half of the rural population. These pro-poor employment effects contrast with insights in the literature on increased inequality from rural wage employment. (C) 2016 Elsevier Ltd. All rights reserved.","[Van den Broeck, Goedele; Maertens, Miet] Katholieke Univ Leuven, Dept Earth & Environm Sci, Div Bioecon, Celestijnenlaan 200E, B-3001 Heverlee, Belgium; [Swinnen, Johan] Katholieke Univ Leuven, Dept Econ, LICOS Ctr Inst & Econ Performance, Waaistr 6, B-3000 Leuven, Belgium",KU Leuven; KU Leuven,"Van den Broeck, G (通讯作者)，Katholieke Univ Leuven, Dept Earth & Environm Sci, Div Bioecon, Celestijnenlaan 200E, B-3001 Heverlee, Belgium.",Goedele.vandenbroeck@kuleuven.be; jo.swinnen@kuleuven.be; Miet.maertens@kuleuven.be,"Van Den Broeck, Goedele/AAD-3865-2020; Swinnen, Johan/AAC-1736-2021; Maertens, Miet/A-5509-2013","Van Den Broeck, Goedele/0000-0002-8480-3526; Swinnen, Johan/0000-0002-8650-1978; Maertens, Miet/0000-0001-7245-0375",IWT (Agency for Innovation by Science and Technology); KU Leuven Research Fund (Methusalem Program),IWT (Agency for Innovation by Science and Technology); KU Leuven Research Fund (Methusalem Program),"This research was funded by IWT (Agency for Innovation by Science and Technology) PhD scholarship program and the KU Leuven Research Fund (Methusalem Program). We thank Hannah Pieters, Fidele Dedehouanou, Liesbeth Colen and the University of Gaston Berger in Saint-Louis, Senegal, for their highly appreciated assistance in data collection. We thank Matin Qaim, Liesbet Vranken, Isabelle Bonjean, Marijke D'Haese, Malte Ehrich and seminar participants in Leuven, Antwerp and Ghent for their thoughtful comments on earlier versions of this paper.",,76,45,48,2,67,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,JAN,2017,66.0,,,,,,97,107,,10.1016/j.foodpol.2016.12.003,0.0,,,11,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,EJ2AF,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000393011400009,0
J,"Dogbe, W; Gil, JM",,,,"Dogbe, Wisdom; Gil, Jose M.",,,Effectiveness of a carbon tax to promote a climate-friendly food consumption,FOOD POLICY,,,English,Article,,,,,,,SATURATED FAT; ENVIRONMENTAL TAX; DAIRY CONSUMPTION; DEMAND ANALYSIS; DANISH TAX; MEAT; ISSUES; PRICES; IMPACT; DIETS,,"[Dogbe, Wisdom; Gil, Jose M.] CREDA UPC IRTA, Edifici ESAB,Parc Mediterrani Tecnol PMT UPC, Barcelona 08860, Spain",IRTA,"Gil, JM (通讯作者)，CREDA UPC IRTA, Edifici ESAB,Parc Mediterrani Tecnol PMT UPC, Barcelona 08860, Spain.",Chema.gil@upc.edu,"Dogbe, Wisdom/J-9559-2019; GIL, Jose M./B-2699-2012","Dogbe, Wisdom/0000-0002-8987-8703; GIL, Jose M./0000-0003-3313-9052",EU SUSDIET project,EU SUSDIET project,"This study has been financed by the EU SUSDIET project. We acknowledge the SUSDIET team for their useful comments on previous drafts of this paper. Particularly, we acknowledge the great job led by Hanna Hartikainen and Hannele Pulkkinen Hanneleat LUKE (Finland) for making available to us their estimates of CO2 equivalent emissions for food categories.",,44,16,16,3,45,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,AUG,2018,79.0,,,,,,235,246,,10.1016/j.foodpol.2018.08.003,0.0,,,12,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,GV3KT,,"Green Accepted, Green Submitted",,,2024-03-10,WOS:000445993500021,0
J,"Ceballos, A; Dresdner-Cid, JD; Quiroga-Suazo, MA",,,,"Ceballos, Adams; David Dresdner-Cid, Jorge; Angel Quiroga-Suazo, Miguel",,,Does the location of salmon farms contribute to the reduction of poverty in remote coastal areas? An impact assessment using a Chilean case study,FOOD POLICY,,,English,Article,,,,,,Poverty; Salmon; Aquaculture; Small area estimation; Impact assessment,AQUACULTURE; SUSTAINABILITY; ALLEVIATION; BANGLADESH; FISH,"We test if the establishment of salmon farms in remote coastal areas had a significant impact on poverty reduction in the period 1992-2002 in Los Lagos Region, Chile. We employ impact assessment techniques using as control group people residing in geographic areas where no salmon farms were established during the period studied. Poverty incidence is estimated using small-area models at the household level that combines socioeconomic surveys with census data. Our results show that poverty decreased considerably more in localities where salmon farms were installed than in localities without salmon farms. We identify the distances between localities and salmon farms where this impact was significant. Our findings contribute to the debate on the socioeconomic effects of aquaculture for capital-intensive, international market-oriented industries.","[Ceballos, Adams] Univ Concepcion, Master Program Nat Resources & Environm Econ, Concepcion, Chile; [David Dresdner-Cid, Jorge; Angel Quiroga-Suazo, Miguel] Univ Concepcion, Dept Econ, Res Nucleus Environm & Nat Resource Econ, Casilla 160-C, Concepcion, Chile; [David Dresdner-Cid, Jorge; Angel Quiroga-Suazo, Miguel] Interdisciplinary Ctr Aquaculture Res INCAR, Casilla 160-C, Concepcion, Chile",Universidad de Concepcion; Universidad de Concepcion,"Dresdner-Cid, JD (通讯作者)，Univ Concepcion, Dept Econ, Res Nucleus Environm & Nat Resource Econ, Casilla 160-C, Concepcion, Chile.;Dresdner-Cid, JD (通讯作者)，Interdisciplinary Ctr Aquaculture Res INCAR, Casilla 160-C, Concepcion, Chile.",aceballos@udec.cl; Jdresdne@udec.cl; mquirog@udec.cl,,"Quiroga, Miguel/0000-0002-7773-5764; Ceballos, Adams/0000-0003-3822-8791",[CONICYT/FONDAP/15110027],,We acknowledge useful suggestions from Marcela Jaime. All remaining errors are of course ours. The authors gratefully acknowledge financial support from CONICYT/FONDAP/15110027.,,48,35,35,1,22,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,FEB,2018,75.0,,,,,,68,79,,10.1016/j.foodpol.2018.01.009,0.0,,,12,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,GD8NQ,,,,,2024-03-10,WOS:000430769600006,0
J,"Säll, S",,,,"Sall, Sarah",,,Environmental food taxes and inequalities: Simulation of a meat tax in Sweden,FOOD POLICY,,,English,Article,,,,,,,GENERAL EQUILIBRIUM PERSPECTIVE; CONSUMPTION; TRENDS; AID,"This paper investigates the distributional effect of an environmental tax on meat in Sweden, if such a tax was to be introduced. Welfare effects are measured as Compensation Variation (CV) for multiple price changes where Hicksian cross price elasticities, household expenditures and price changes are included in the calculations. Results show that taxes on meat are almost neutral over households when expenditures on meat are used as welfare indicators, and regressive if income is used. This can be explained by the households' similar shares of total expenditures on meat. The households with the smallest income levels need to be compensated with 904 SEK per person and year (equivalent to Euro 86.6 per year in the year 2009 exchange rate) to feel that utility is not lowered if taxes on meat are introduced, and the households with the highest income levels need to be compensated with 1141 SEK (Euro 109.3) per person and year. For the year 2009 these compensations correspond to 0.74% and 0.78% of total expenditures for the low and high income group, respectively. When instead comparing the compensation with income levels, the effects correspond to 0.99% for the households with the smallest income levels and to 0.51% for the households with the largest income.","[Sall, Sarah] Swedish Univ Agr Sci, Dept Econy, Ulls Vag 27, S-75651 Uppsala, Sweden",Swedish University of Agricultural Sciences,"Säll, S (通讯作者)，Swedish Univ Agr Sci, Dept Econy, Ulls Vag 27, S-75651 Uppsala, Sweden.",sarah.sall@slu.se,,,,,,,38,25,26,2,35,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,JAN,2018,74.0,,,,,,147,153,,10.1016/j.foodpol.2017.12.007,0.0,,,7,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,FX9IR,,,,,2024-03-10,WOS:000426412400014,0
J,"Gracia-Arnaiz, M",,,,"Gracia-Arnaiz, Mabel",,,Taking measures in times of crisis: The political economy of obesity prevention in Spain,FOOD POLICY,,,English,Article,,,,,,Obesity; Sociocultural causality; Economic crisis; Public policy; Spain,SOCIOECONOMIC-STATUS; HEALTH; PREVALENCE; DISCOURSE; FRAMEWORK; FOOD,"This article reports on a qualitative analysis of the measures proposed at the international level, but with a special focus on those adopted in Spain during the last decade. Analyzing biomedical definition of obesity as an epidemic and costly disease, this text aims is to unpack the conceptual structure of the obesity prevention model, and to reflect on the limitations of a top-down pattern of health education and communication in health that, focusing on individual aspects of lifestyles, has involved very little citizen participation in general, and less still by those diagnosed as overweight. In the process of translating international guidelines into national action plans, the effects of historical changes and socioeconomic interests have been largely ignored, and the symbolic and material needs of the stakeholders have gone unrecognized. The discussion considers the minor role attributed in public health policy to the food and eating as social practice, to the specific structural factors that have taken on greater importance during the economic crisis - job insecurity, depressed wages, austerity measures - and to the social determinants of the differential distribution of obesity - social class, gender, ethnicity, age - and suggests that this inattention to their impact may underlie the failure of these strategies to halt the apparently growing obesity rate. (C) 2017 Elsevier Ltd. All rights reserved.","[Gracia-Arnaiz, Mabel] Univ Rovira & Virgili, Dept Anthropol Philosophy & Social Work, 35 Av Catalunya, Tarragona 43002, Spain",Universitat Rovira i Virgili,"Gracia-Arnaiz, M (通讯作者)，Univ Rovira & Virgili, Dept Anthropol Philosophy & Social Work, 35 Av Catalunya, Tarragona 43002, Spain.",mabel.gracia@urv.cat,"Gracia-Arnaiz, Mabel/G-8136-2015","Gracia-Arnaiz, Mabel/0000-0002-6429-6395","Spanish Ministry of Education, Culture and Sport: Eating in a time of crisis: new health and dietary contexts in Spain [CSO2012-31321]","Spanish Ministry of Education, Culture and Sport: Eating in a time of crisis: new health and dietary contexts in Spain","This article is part of a broader program of research carried out through one project supported by the Spanish Ministry of Education, Culture and Sport: Eating in a time of crisis: new health and dietary contexts in Spain (CSO2012-31321, 2012-2015). I am grateful to this institution, to the team of researchers, and especially to the women and men who participated in this project. Special thanks to my colleagues Mariola Bernal Ph.D., Susan M. DiGiacomo Ph.D. and Manfred Egbe M.Sc., who commented on earlier versions of this paper and provided language help.",,102,12,12,0,20,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,APR,2017,68.0,,,,,,65,76,,10.1016/j.foodpol.2017.01.001,0.0,,,12,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,ES9DS,,,,,2024-03-10,WOS:000399856900007,0
J,"McCullough, EB",,,,"McCullough, Ellen B.",,,Labor productivity and employment gaps in Sub-Saharan Africa,FOOD POLICY,,,English,Article,,,,,,Structural transformation; Sub-Saharan Africa; Agricultural labor productivity; Sector labor shares; Productivity gaps,AGRICULTURAL PRODUCTIVITY; GROWTH; EFFICIENCY; COUNTRIES; DYNAMICS; INCOME; MODEL,"Drawing on a new set of nationally representative, internationally comparable household surveys, this paper provides an overview of key features of structural transformation - labor allocation and labor productivity - in four African economies. New, micro-based measures of sector labor allocation and cross sector productivity differentials describe the incentives households face when allocating their labor. These measures are similar to national accounts-based measures that are typically used to characterize structural change. However, because agricultural workers supply far fewer hours of labor per year than do workers in other sectors in all of the countries analyzed, productivity gaps shrink by half, on average, when expressed on a per-hour basis. Underlying the productivity gaps that are prominently reflected in national accounts data are large employment gaps, which call into question the productivity gains that laborers can achieve through structural transformation. Furthermore, agriculture's continued relevance to structural change in Sub-Saharan Africa is highlighted by the strong linkages observed between rural non-farm activities and primary agricultural production. (C) 2016 The Author. Published by Elsevier Ltd.","[McCullough, Ellen B.] Univ Georgia, Dept Agr & Appl Econ, Athens, GA 30602 USA",University System of Georgia; University of Georgia,"McCullough, EB (通讯作者)，Univ Georgia, Dept Agr & Appl Econ, Athens, GA 30602 USA.",emccullough@uga.edu,,,Bill & Melinda Gates Foundation; Food Systems and Poverty Reduction IGERT traineeship of the National Science Foundation; Agriculture in Africa: Telling Facts from Myths project,Bill & Melinda Gates Foundation(Bill & Melinda Gates FoundationBill & Melinda Gates Foundation Grand Challenges Explorations InitiativeCGIAR); Food Systems and Poverty Reduction IGERT traineeship of the National Science Foundation; Agriculture in Africa: Telling Facts from Myths project,"I am grateful for the extraordinary effort by the LSMS-ISA team of the World Bank to collect the innovative data sets used in this analysis, under the leadership of Gero Carletto and with funding from the Bill & Melinda Gates Foundation. Each country's National Statistics Office, including survey supervisors and enumerators, played a central role in implementing large scale, high quality, nationally representative surveys. Thousands of respondents across Sub-Saharan Africa were very generous with their time, as well. My time was funded through the Food Systems and Poverty Reduction IGERT traineeship of the National Science Foundation. Additionally, support from the Agriculture in Africa: Telling Facts from Myths project, led by the World Bank with cofounding from the African Development Bank, is gratefully acknowledged. I especially thank Chris Barrett for providing overall guidance and Megan Sheahan for research support. I would like to thank the entire Myths and Facts team, in particular Luc Christiaensen for his thought leadership and Amparo Palacios-Lopez for reducing the transactions costs of data use. For valuable comments on this manuscript and its earlier iterations, I thank Kathleen Beegle, Paul Christian, Brian Dillon, Walter Falcon, Bob Herdt, Linden McBride, John Nash, Prabhu Pingali, Abebe Shimeles, Erik Thorbecke, members of Chris Barrett's research group, and two anonymous reviewers. Any remaining errors are mine alone.",,36,86,102,4,30,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,FEB,2017,67.0,,,,,,133,152,,10.1016/j.foodpol.2016.09.013,0.0,,,20,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,ES4QK,28413252.0,"Green Published, Green Submitted, hybrid",,,2024-03-10,WOS:000399519600011,0
J,"Todd, JE; Gregory, C",,,,"Todd, Jessica E.; Gregory, Christian",,,Changes in Supplemental Nutrition Assistance Program real benefits and daily caloric intake among adults,FOOD POLICY,,,English,Article,,,,,,SNAP cycle; Food intake; NHANES; Benefit amounts; ARRA; Food assistance programs,PERMANENT-INCOME HYPOTHESIS; FOOD INSECURITY; LIQUIDITY CONSTRAINTS; HOSPITAL-ADMISSIONS; SNAP BENEFITS; CONSUMPTION; CYCLE; HYPOGLYCEMIA; HOUSEHOLDS; MORTALITY,"The Supplemental Nutrition Assistance Program (SNAP) is the largest food-assistance program in the United States, providing support for low-income families to purchase food from stores. Previous research has found that adult participants experience a decline in caloric intake at the end of their benefit month. Using data from the National Health and Nutrition Examination Survey, we exploit the variation in real SNAP benefits between 2007 and 2014 arising from policy changes and inflation over the period to study how real benefits affect the cycle of food intake over the benefit month among working-age adults in SNAP households. We find that greater real benefit levels reduce the SNAP cycle in daily dietary intake, but that larger changes in benefit amounts would be required to eliminate cyclic intake.","[Todd, Jessica E.; Gregory, Christian] USDA, ERS, 1400 Independence Ave SW, Washington, DC 20250 USA",United States Department of Agriculture (USDA),"Todd, JE (通讯作者)，USDA, ERS, 1400 Independence Ave SW, Washington, DC 20250 USA.",jtodd@ers.usda.gov; cgregory@ers.usda.gov,,"Todd, Jessica/0000-0002-3945-3264",,,,,40,11,17,0,6,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,AUG,2018,79.0,,,,,,111,120,,10.1016/j.foodpol.2018.06.004,0.0,,,10,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,GV3KT,,,,,2024-03-10,WOS:000445993500011,0
J,"Swann, CA",,,,"Swann, Christopher A.",,,"Household history, SNAP participation, and food insecurity",FOOD POLICY,,,English,Article,,,,,,Food security; SNAP; Food stamps,NUTRITION ASSISTANCE PROGRAM; STAMP PROGRAM; INCOME; HEALTH; INSUFFICIENCY; MANAGEMENT; WORK,"Food security in an important public policy issue. In 2015, approximately 1 in 8 U.S. households experienced food insecurity at some point in the year. Low-income families are at higher risk for food insecurity than other families, and these families may also face higher levels of disruption (e.g., moves, loss of income, or individuals entering or leaving the household) than other families. I use data from the Survey of Income and Program Participation to explore the relationship between food insecurity, the household's history during the previous year, and SNAP participation. The results indicate that a number of aspects of the household's recent experience including negative income shocks, moves, and both increases and decreases in household size increase the probability of being food insecure while SNAP participation is estimated to reduce the probability of being food insecure.","[Swann, Christopher A.] UNC Greensboro, Dept Econ, Greensboro, NC 27402 USA",University of North Carolina; University of North Carolina Greensboro,"Swann, CA (通讯作者)，UNC Greensboro, Dept Econ, Greensboro, NC 27402 USA.",chris_swann@uncg.edu,,,"IRP RIDGE Center for National Food and Nutrition Assistance Research at the University of Wisconsin, Madison","IRP RIDGE Center for National Food and Nutrition Assistance Research at the University of Wisconsin, Madison","This research was funded by the IRP RIDGE Center for National Food and Nutrition Assistance Research at the University of Wisconsin, Madison and has benefited from helpful discussion at the IRP RIDGE spring workshop, the RIDGE conference in Washington, DC, the SEA meetings in Atlanta, and from conversations with Ken Snowden, Jeremy Bray, and David Ribar.",,50,45,55,3,24,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0306-9192,1873-5657,,FOOD POLICY,Food Policy,DEC,2017,73.0,,,,,,1,9,,10.1016/j.foodpol.2017.08.006,0.0,,,9,Agricultural Economics & Policy; Economics; Food Science & Technology; Nutrition & Dietetics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics; Food Science & Technology; Nutrition & Dietetics,FP5MM,,Green Published,,,2024-03-10,WOS:000417663600001,0
