Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Durica, M; Svabova, L",,"Slavickova, P",,"Durica, Marek; Svabova, Lucia",,,COMPARATIVE ANALYSIS OF FINANCIAL DISTRESS PREDICTION MODELS FOR SLOVAK COMPANIES,"KNOWLEDGE FOR MARKET USE 2017: PEOPLE IN ECONOMICS - DECISIONS, BEHAVIOR AND NORMATIVE MODELS",,,English,Proceedings Paper,"International Scientific Conference on Knowledge for Market Use - People in Economics - Decisions, Behavior and Normative Models","SEP 07-08, 2017","Olomouc, CZECH REPUBLIC","Palacky Univ, Fac Arts, Dept Appl Econ,Palacky Univ",,Prediction models; Bankruptcy prediction model; Multivariate discriminant analysis; Logit model,,"Analysis of financial state of the company and prediction of its future development or the risk of imminent bankruptcy is very important not only for company management, but also for its creditors, employees and other company stakeholders. For this reasons are nowadays bankruptcy prediction models in the center of attention of economists all over the world. In the paper we focus on verification of prediction ability of bankruptcy models created in countries of V4. We analyze the most used models from these countries and compare the accuracy of their prediction of financial distress for several selected companies using real data from last years.","[Durica, Marek] Univ Zilina, Fac Operat & Econ Transport & Commun, Dept Quantitat Methods & Econ Informat, Univ 1, Zilina 01026, Slovakia; [Svabova, Lucia] Univ Zilina, Fac Operat & Econ Transport & Commun, Dept Econ, Univ 1, Zilina 01026, Slovakia",University of Zilina; University of Zilina,"Durica, M (通讯作者)，Univ Zilina, Fac Operat & Econ Transport & Commun, Dept Quantitat Methods & Econ Informat, Univ 1, Zilina 01026, Slovakia.",Marek.Durica@fpedas.uniza.sk; Lucia.Svabova@fpedas.uniza.sk,"Durica, Marek/P-7170-2015; Svabova, Lucia/P-7174-2015","Durica, Marek/0000-0002-2118-166X; Svabova, Lucia/0000-0002-4722-4103",Slovak Research and Development Agency [APVV-14-0841],Slovak Research and Development Agency(Slovak Research and Development Agency),This research was financially supported by the Slovak Research and Development Agency Grant NO. APVV-14-0841: Comprehensive Prediction Model of the Financial Health of Slovak Companies.,,9,0,0,0,4,UNIV PALACKEHO V OLOMOUCI,OLOMOUC,"OLOMOUC 771 47, CZECH REPUBLIC",,,978-80-244-5233-3,,,,2017,,,,,,,102,108,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO0QL,,,,,2024-03-10,WOS:000492966900014,0
J,"Evans, B; Pitts, JD",,,,"Evans, Brent; Pitts, Joshua D.",,,The determinants of NCAA basketball recruiting outcomes,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Basketball; recruiting; sports; sports economics; Z2; Z21; Z22; L83,SUCCESS; SPORTS,"Using recruiting rankings from Rivals.com, the authors examine the determinants of recruiting success among D1 NCAA men's basketball programmes. After controlling for a host of potentially relevant variables, the authors find that recruiting outcomes are correlated with recent on-court success, historical on-court success, stadium size and playing in a power' conference. Additionally, teams with a history of sending players to the NBA receive heightened recruiting outcomes. A team with a new coach can expect difficulties with recruiting, while head coaches with national championships receive a recruiting boost. Finally, the authors show that recruiting strategies for guards may differ from recruiting strategies for other players.","[Evans, Brent] Dalton State Coll, Dept Business Adm, Dalton, GA 30720 USA; [Pitts, Joshua D.] Kennesaw State Univ, Dept Exercise Sci & Sport Management, Kennesaw, GA USA",University System of Georgia; Dalton State College; University System of Georgia; Kennesaw State University,"Evans, B (通讯作者)，Dalton State Coll, Dept Business Adm, Dalton, GA 30720 USA.",baevans@daltonstate.edu,,"Pitts, Joshua/0000-0001-5109-9387",,,,,10,5,10,0,48,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2017,24.0,5,,,,,351,354,,10.1080/13504851.2016.1192268,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,EF5TY,,,,,2024-03-10,WOS:000390393700014,0
J,"Faturay, F; Lenzen, M; Nugraha, K",,,,"Faturay, Futu; Lenzen, Manfred; Nugraha, Kunta",,,A new sub-national multi-region input-output database for Indonesia,ECONOMIC SYSTEMS RESEARCH,,,English,Article,,,,,,Multi-region input-output tables; Indonesia; virtual laboratories; regionalisation,TABLES; DYNAMICS; SECTORS; IMPACT,"As a large archipelago with significant geographical variation and economic diversity, Indonesia requires detailed regional information when subjected to economic modelling. While such information is available, it however has not been integrated and harmonised into a comprehensive input-output database, thus preventing economic, social, and environmental modelling for investigating sub-national regional policy questions. We present the new IndoLab, a collaborative research platform for Indonesia, enabling input-output modelling of economic, social, and environmental issues in a cloud-computing environment. Within the IndoLab researchers are for the first time able to generate a time series of regionally and sectorally detailed and comprehensive, sub-national multi-region input-output (MRIO) tables for Indonesia. By integrating a multitude of economic, social, and environmental data into a single standardised processing pipeline and harmonised data repository, the IndoLab is able to generate MRIO tables capturing up to 1148 sectors, and 495 cities and regencies. Researchers can freely choose from this detail to construct tables with customised classifications that suit their own research questions. First results from the IndoLab clearly demonstrate the unique characteristics of regions in terms of their sectors' employment intensity. Thus, the IndoLab has great potential for investigating policy questions that cannot be comprehensively addressed using a single national database.","[Faturay, Futu; Nugraha, Kunta] Minist Finance Republ Indonesia, Jakarta, Indonesia; [Faturay, Futu; Lenzen, Manfred] Univ Sydney, Sch Phys A28, ISA, Sydney, NSW, Australia",Ministry of Finance of Republic of Indonesia; University of Sydney,"Faturay, F (通讯作者)，Minist Finance Republ Indonesia, Jakarta, Indonesia.;Faturay, F (通讯作者)，Univ Sydney, Sch Phys A28, ISA, Sydney, NSW, Australia.",futu.faturay@sydney.edu.au,"Faturay, Futu/T-1817-2019; Lenzen, Manfred/D-3161-2013","Faturay, Futu/0000-0001-5636-1794;","Indonesia Endowment Fund for Education (Lembaga Pengelola Dana Pendidikan/LPDP) [PRJ-1491/LPDP/2014]; National eResearch Collaboration Tools and Resources project (NeCTAR) through its Industrial Ecology Virtual Laboratory; Australian Research Council (ARC) [DP0985522, DP130101293]; ARC [LE160100066]",Indonesia Endowment Fund for Education (Lembaga Pengelola Dana Pendidikan/LPDP); National eResearch Collaboration Tools and Resources project (NeCTAR) through its Industrial Ecology Virtual Laboratory; Australian Research Council (ARC)(Australian Research Council); ARC(Australian Research Council),"This work was financially supported by the Indonesia Endowment Fund for Education (Lembaga Pengelola Dana Pendidikan/LPDP); [grant number PRJ-1491/LPDP/2014], by the National eResearch Collaboration Tools and Resources project (NeCTAR) through its Industrial Ecology Virtual Laboratory, and by the Australian Research Council (ARC) through its Discovery Projects DP0985522 and DP130101293. IELab infrastructure is supported by ARC infrastructure funding through project LE160100066.",,81,31,31,0,23,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0953-5314,1469-5758,,ECON SYST RES,Econ. Syst. Res.,,2017,29.0,2,,,SI,,234,251,,10.1080/09535314.2017.1304361,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,EV4CG,,,,,2024-03-10,WOS:000401705200005,0
J,"Geschke, A; Hadjikakou, M",,,,"Geschke, Arne; Hadjikakou, Michalis",,,Virtual laboratories and MRIO analysis - an introduction,ECONOMIC SYSTEMS RESEARCH,,,English,Editorial Material,,,,,,Multi-regional input-output databases; supply and use tables; input-output analysis; virtual laboratories; Industrial Ecology,INPUT-OUTPUT-ANALYSIS; CARBON FOOTPRINT; DATABASE; WIOD; EXIOBASE; EORA,"This editorial is the introduction to a special issue of Economic Systems Research on Input-Output Virtual Laboratories (IO VLs). The main purpose of this editorial is to explain the rationale for dedicating a special issue to this evolving niche of IO research, highlighting its potential to contribute to debates on topical policy issues. The first two sections review recent developments in the field of multi-regional input-output database compilation, followed by a brief description of the concept and architecture behind IO VLs. The seven papers chosen for this issue are then introduced. The concluding section finally outlines current challenges and future research avenues for IO VLs.","[Geschke, Arne] Univ Sydney, Sch Phys, ISA, Sydney, NSW, Australia; [Hadjikakou, Michalis] UNSW Sydney, Sch Civil & Environm Engn, Sustainabil Assessment Program, Sydney, NSW, Australia",University of Sydney; University of New South Wales Sydney,"Geschke, A (通讯作者)，Univ Sydney, Sch Phys, ISA, Sydney, NSW, Australia.",arne.geschke@sydney.edu.au,"Geschke, Arne/AAM-7434-2020; Hadjikakou, Michalis/F-1820-2014","Geschke, Arne/0000-0001-9193-5829; Hadjikakou, Michalis/0000-0002-3667-3982",,,,,51,32,32,0,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0953-5314,1469-5758,,ECON SYST RES,Econ. Syst. Res.,,2017,29.0,2,,,SI,,143,157,,10.1080/09535314.2017.1318828,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,EV4CG,,"Green Published, Bronze",,,2024-03-10,WOS:000401705200001,0
J,"Gooch, E",,,,"Gooch, Elizabeth",,,The impact of reduced incidence of malaria and other mosquito-borne diseases on global population,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Population Growth; Malaria; Medical Innovation; Difference-in-difference Methodology,SICKLE-CELL TRAIT; PLASMODIUM-FALCIPARUM; ERADICATION; GROWTH; TRANSMISSION; FERTILITY; EXPOSURE; DATABASE; BURDEN; RISK,"Interrupting mosquito-borne disease (MBD) transmission was a 20th-century development. By exploiting a natural experiment hinging on the interaction between the probable onset of efforts to suppress MBD and the potential benefit to local communities' average health, this research finds that suppressing MBD explains at least 1.5% of the increase in global population growth since 1900. In Africa, estimates suggest 14% of growth is due to controlling MBD. Globally, the treatment effect is relatively uniform across the 20th century, while in Africa, population grew relatively faster after the widespread DDT spraying of the 1960s. Additionally, this research finds that different indices of historical malaria prevalence reveal complementary insights into the reduction of MBD and subsequent population growth. Robustness of the measured impacts are explored further using regional characteristics, such as topographic boundaries on the extent of Anopheles mosquitoes, as well as by controlling for other factors that could influence population growth.","[Gooch, Elizabeth] USDA, Econ Res Serv, 1400 Independence Ave,SW Mailstop 1800, Washington, DC 20250 USA",United States Department of Agriculture (USDA),"Gooch, E (通讯作者)，USDA, Econ Res Serv, 1400 Independence Ave,SW Mailstop 1800, Washington, DC 20250 USA.",elizabeth.gooch@ers.usda.gov,,,,,,,44,4,4,1,27,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,JAN,2017,124.0,,,,,,214,228,,10.1016/j.jdeveco.2016.10.003,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,EG0JV,,,,,2024-03-10,WOS:000390719800013,0
J,"Hermannsson, K; Lecca, P; Swales, JK",,,,"Hermannsson, Kristinn; Lecca, Patrizio; Swales, J. Kim",,,How much does a single graduation cohort from further education colleges contribute to an open regional economy?,SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,graduates; further education colleges; labour supply; economic impact; general equilibrium,RETURNS; GROWTH; SCOTLAND; MODELS; MARKET; IMPACT; INCOME; UK,"How much does a single graduation cohort from further education colleges contribute to an open regional economy? Spatial Economic Analysis. This paper combines elements of growth accounting and numerical general equilibrium analysis to produce an alternative micro-to-macro modelling approach. This is used to evaluate the macroeconomic impact on the Scottish economy of the human capital generated by a single graduation cohort from further education colleges. The macroeconomic impact is found to be significant and larger than growth accounting would suggest due to the associated endogenous investment, employment and competitiveness effects. From a policy perspective this identifies the importance of the conventional teaching role of education institutions and the key function played by further education colleges in this process.","[Hermannsson, Kristinn] Univ Glasgow, Sch Educ, Robert Owen Ctr, Glasgow, Lanark, Scotland; [Lecca, Patrizio] European Commiss, Joint Res Ctr, Seville, Spain; [Lecca, Patrizio; Swales, J. Kim] Univ Strathclyde, Strathclyde Business Sch, Dept Econ, Fraser Allander Inst, Glasgow, Lanark, Scotland",University of Glasgow; University of Strathclyde; University of Glasgow,"Hermannsson, K (通讯作者)，Univ Glasgow, Sch Educ, Robert Owen Ctr, Glasgow, Lanark, Scotland.",kristinn.hermannsson@glasgow.ac.uk; patrizio.lecca@ec.europa.eu; j.k.swales@strath.ac.uk,"Lecca, Patrizio/T-1298-2019; Lecca, Patrizio/AAU-3577-2021","Lecca, Patrizio/0000-0002-1053-3869; Hermannsson, Kristinn/0000-0001-9957-3914","David Hume Institute, Edinburgh, UK","David Hume Institute, Edinburgh, UK","This work was supported by the David Hume Institute, Edinburgh, UK.",,64,9,9,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,,2017,12.0,4,,,,,429,451,,10.1080/17421772.2017.1316417,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,FT9XH,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000423505300006,0
J,"Horodecka, A",,,,"Horodecka, Anna",,,THE METHODOLOGY OF EVOLUTIONARY AND NEOCLASSICAL ECONOMICS AS A CONSEQUENCE OF THE CHANGES IN THE CONCEPT OF HUMAN NATURE,ARGUMENTA OECONOMICA,,,English,Article,,,,,,methodology of economics; concept of human nature; neoclassical economics; evolutionary economics,COMPLEXITY,"The concept of human nature builds the basis for thinking about economics and its fundamental elements such as methodology, methods and crucial theories. Therefore, changes in the concept of human nature lead to changes in the fundamentals of economics. The goal of the paper is to present this impact using the example of evolutionary and neoclassical economics. The method applied to this research is, among others, a content analysis of the selected texts developed within neoclassical and evolutionary economics and the research undertaken about them. The analysis proves that the main differences between these economic schools might be explained by the diverse assumptions about human nature.","[Horodecka, Anna] Warsaw Sch Econ, Collegium Econ Anal, Warsaw, Poland",Warsaw School of Economics,"Horodecka, A (通讯作者)，Warsaw Sch Econ, Collegium Econ Anal, Warsaw, Poland.",,"Horodecka, Anna/AAB-7517-2019","Horodecka, Anna/0000-0001-5887-5799",,,,,124,2,2,0,13,WROCLAW UNIV ECONOMICS,WORCLAW,"KOMANDORSKA 118-120, WORCLAW, 53-345, POLAND",1233-5835,,,ARGUM OECON,Argum. Oecon.,,2017,39.0,2,,,,,129,165,,10.15611/aoe.2017.2.06,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,FQ4GX,,Green Submitted,,,2024-03-10,WOS:000418316800006,0
J,"Hou, HY; Hong, SH; Zhao, CY",,,,"Hou, Haiyang; Hong, Shihuang; Zhao, Chunyu",,,On the role of network externalities in strategic delegation contracts with an industry-wide union,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Strategic delegation; network externalities; industry-wide union; price competition; quantity competition,MANAGERIAL DELEGATION; MARKET SHARE; COMPETITION; INCENTIVES; UNIONIZATION,"This article analyses the role of network externalities in managerial delegation contracts for differentiated products when the marginal product costs (the wage) are set by an industry-wide union. The results show that, in both Bertrand and Cournot equilibria, each owner offers a profit-oriented incentive scheme to his or her managers by penalizing sales maximization, irrespective of the strength of the network externalities. In the presence of weak network externalities and low product differentiation, firms can obtain higher profits in the equilibrium under Cournot-type quantity competition compared with that under Bertrand-type price competition. Furthermore, the wage chosen by the union is higher in the Cournot than in the Bertrand equilibrium. In the Cournot equilibrium, the wage increases with the strength of the network externalities. However, in the Bertrand equilibrium, there exists a threshold level of the degree of product differentiation.","[Hou, Haiyang; Hong, Shihuang] Hangzhou Dianzi Univ, Sch Sci, Hangzhou, Zhejiang, Peoples R China; [Zhao, Chunyu] China Jiliang Univ, Inst Higher Educ, Hangzhou, Zhejiang, Peoples R China",Hangzhou Dianzi University; China Jiliang University,"Hou, HY (通讯作者)，Hangzhou Dianzi Univ, Sch Sci, Hangzhou, Zhejiang, Peoples R China.",haiyanghou@126.com,,,National Natural Science Foundation of China [71471051],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),I thank David Peel (editor) and anonymous referees for their insights and comments. Their valuable comments greatly improve the article. The work was supported by the National Natural Science Foundation of China (NO. 71471051),,15,1,1,0,9,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2017,24.0,21,,,,,1621,1628,,10.1080/13504851.2017.1368980,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,FK7YZ,,,,,2024-03-10,WOS:000413725300020,0
C,"Jindrichovska, I; Kubickova, D",,"Loster, T; Pavelka, T",,"Jindrichovska, Irena; Kubickova, Dana",,,CHANGING IMPLEMENTATION OF IFRS IN CZECH SMES: LONGITUDINAL STUDY,11TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,11th International Days of Statistics and Economics,"SEP 14-16, 2017","Prague, CZECH REPUBLIC","Univ Econ, Dept Microecon,Dept Stat & Probabil,Tech Univ Kosice, Fac Econ,Ton Duc Thung Univ,Vysoka Skola Ekonomicka Praze",,IFRS; Institutional factors; Legal factors; SMEs,,"An increasing number of Czech SMEs are using the IFRS standards for reporting purposes. Their most frequently cited motivation is the requirement of a foreign parent firm to use the IFRS for consolidation purposes. It would seem that the Czech companies could simply follow the way, however, the situation is not so straight forward. This study examines the macroeconomic context and related legal and institutional issues of the IFRS implementation as rooted in the Central European institutional background. Based on a questionnaire survey conducted periodically four times over six years, we attempt to identify the effects of IFRS adoption connected with the SMEs context. The paper finds that, even though the pressure to use the IFRS is rising, important institutional factors and constraints on the side of the users, in terms of a lack of perceived benefits complicate the way of IFRS usage for the majority of Czech SMEs. Also, the preparedness of accounting professionals is quite low, as well as the benefits attributed to the IFRS adoption by SMEs' executives. Furthermore, the Ministry of Finance only gradually adapts to special features of the Czech environment and only recently makes the transition to IFRS less strictly regulated.","[Jindrichovska, Irena] Angloamer Univ, Letenska 5, Prague 11800 1, Czech Republic; [Kubickova, Dana] Univ Finance & Adm, Estonska 500, Prague 10000 10, Czech Republic",Anglo-American University; University of Finance & Administration - Czech Republic,"Jindrichovska, I (通讯作者)，Angloamer Univ, Letenska 5, Prague 11800 1, Czech Republic.",irena.jindrichovska@seznam.cz; dana.kubickova@centrum.cz,"Kubickova, Dana/F-5098-2013",,project IGA VSFS [7767]; [STF-AAU-2016-1],project IGA VSFS;,"This paper was prepared with the support of the Research Project STF-AAU-2016-1 The authors also acknowledge the support of Research project IGA VSFS No. 7767, funded by the institutional support for long-term strategic development of research organization University of Finance and Administration, Prague.",,8,0,0,0,3,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-12-4,,,,2017,,,,,,,615,624,,,,,,10,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL7PR,,,,,2024-03-10,WOS:000455325300061,0
J,"Johar, M; Maruyama, S; Truong, J",,,,"Johar, Meliyanni; Maruyama, Shiko; Truong, Jeffrey",,,The contribution of Western fast food to fast-growing body mass in China,APPLIED ECONOMICS,,,English,Article,,,,,,Body mass index; arm fat ratio; waist-to-hip ratio; obesity; transition analysis; China; fast food,WEIGHT-GAIN; OBESITY; RESTAURANTS; OVERWEIGHT; EPIDEMIC; FATNESS,"The westernization of Asian countries has led to the rapid expansion of Western-style fast-food restaurants, which are believed to be fueling an unprecedented rise in body mass in these countries. This study tests this belief using longitudinal data from China. Exploiting the opening of a Western-style fast-food restaurant in a particular community, we conduct a transition analysis to make a more convincing causal interpretation than the standard cross-sectional or fixed-effects approach. Considering several measures of fatness, we find no robust evidence of Western fast food having a substantial effect overall, but there is some indication of effect heterogeneity.","[Johar, Meliyanni; Maruyama, Shiko; Truong, Jeffrey] Univ Technol Sydney, Sydney, NSW, Australia",University of Technology Sydney,"Johar, M (通讯作者)，Univ Technol Sydney, Econ Discipline Grp, POB 123 Haymarket 2007, Ultimo, Australia.",Meliyanni.Johar@uts.edu.au,,"Maruyama, Shiko/0000-0003-2945-7437",,,,,18,7,8,1,38,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2017,49.0,8,,,,,797,811,,10.1080/00036846.2016.1205726,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,EE1FW,,Green Accepted,,,2024-03-10,WOS:000389327400005,0
J,"Johnes, G; Soo, KT",,,,"Johnes, Geraint; Soo, Kwok Tong",,,GRADES ACROSS UNIVERSITIES OVER TIME,MANCHESTER SCHOOL,,,English,Article,,,,,,,HIGHER-EDUCATION; INFLATION; DECOMPOSITION; INSTITUTIONS; PERFORMANCE; COSTS; MODEL,"This paper examines the determinants of degree outcomes in a sample of UK universities from 2004 to 2012. We use stochastic frontier methods to account for differences in efficiency across universities and over time. The quality of the student intake and the university's research performance are the main determinants of degree outcomes. There is no evidence of grade inflation at the boundary between upper and lower second-class honours. Decomposing the determinants of degree outcomes, we find that good entry grades yield a higher return in traditional universities than in new universities. Although high-quality universities award more good degrees, we find little evidence that universities of different quality differ in their propensity to inflate grades over time.","[Johnes, Geraint; Soo, Kwok Tong] Univ Lancaster, Dept Econ, Lancaster, England",Lancaster University,"Johnes, G (通讯作者)，Univ Lancaster, Dept Econ, Lancaster, England.",,"Johnes, Geraint/G-3671-2013","Johnes, Geraint/0000-0002-8148-0629; Soo, Kwok Tong/0000-0002-2960-3097",ESRC [ES/G020183/1] Funding Source: UKRI; Economic and Social Research Council [ES/G020183/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,41,7,7,0,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,JAN,2017,85.0,1,,,,,106,131,,10.1111/manc.12138,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,EO0GL,,Green Accepted,,,2024-03-10,WOS:000396376200006,0
J,"Karas, M; Reznakova, M",,,,"Karas, Michal; Reznakova, Maria",,,Predicting the Bankruptcy of Construction Companies: A CART-Based Model,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,Financial Ratios; Bankruptcy Prediction; Classification and Regression Trees; ROC Curve; Construction,FINANCIAL RATIOS; NEURAL-NETWORK; CLASSIFICATION; SELECTION,"Company bankruptcy is a frequent research topic, and with regard to current economic developments, its importance and relevance is undisputable. Models created in different conditions do not achieve the accuracy claimed by their authors. The aim of this article is to present the results of research associated with the development of a bankruptcy model designed for construction companies. Due to the properties of financial data, the quality of the model, i.e. its discrimination ability, is strongly influenced by the choice of the method used to derive the model. The model was developed for the years 2011-2014 based on 29 financial indicators of companies operating in the construction industry, which were calculated on the basis of accounting data of the companies contained in the AMADEUS database. A non-parametric method of Classification and Regression Trees ( CART) was used to derive this model. The discrimination ability of the model was evaluated based on the percentage of correctly differentiated companies and the percentage of Type I and Type II errors. To test the discrimination accuracy of models, the Receiver Operating Characteristic curve (ROC curve) and the Area Under Curve (AUC) were also used. Based on these tests, it is possible to graphically and numerically measure the discrimination ability of the models. The discrimination accuracy of the model created on the basis of the data of construction companies was compared with other selected models, which were not created using the data of construction companies. The comparison clearly showed that the model created especially for the construction companies achieves the highest discrimination ability.","[Karas, Michal; Reznakova, Maria] Brno Univ Technol, Kolejni 4, Brno 61200, Czech Republic",Brno University of Technology,"Karas, M (通讯作者)，Brno Univ Technol, Kolejni 4, Brno 61200, Czech Republic.",karas@fbm.vutb.cz; reznakova@fbm.vutbr.cz,"Karas, Michal/C-1261-2018; Karas, Michal/HDN-2653-2022; Reznakova, Maria/AAQ-6282-2020","Karas, Michal/0000-0001-8824-1594; Karas, Michal/0000-0001-8824-1594; Reznakova, Maria/0000-0002-7261-607X",,,,,49,15,15,3,23,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,2029-5839,,INZ EKON,Inz. Ekon.,,2017,28.0,2,,,,,145,154,,10.5755/j01.ee.28.2.16353,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,EW6VV,,"Green Submitted, Bronze",,,2024-03-10,WOS:000402649600003,0
J,"Nguyen, KT; Ramstetter, ED",,,,"Kien Trung Nguyen; Ramstetter, Eric D.",,,Wage Differentials among Ownership Groups and Worker Quality in Vietnamese Manufacturing,GLOBAL ECONOMIC REVIEW,,,English,Article,,,,,,Multinational enterprises; manufacturing; wage differentials; state-owned enterprises; ownership,FOREIGN; PRODUCTIVITY; EDUCATION; GENDER,"Wholly foreign multinational enterprises (WFs), joint-venture multinationals (JVs), state-owned enterprises (SOEs) pay higher wages than domestic private firms in Vietnamese manufacturing. In large samples of medium-large (20+ employees) firms, conditional differentials accounting for worker education and occupation, as well as capital intensity, size, and shares of female workers, were substantially smaller, but positive and significant. Wage levels and differentials varied substantially among industries. Conditional differentials remained positive and significant for WFs and JVs in most of the 11 industries examined, but estimates of SOE-private differentials were insignificant in most industries. Robustness checks using 2007 data yielded similar results.","[Kien Trung Nguyen] Univ Danang, Sch Econ, Danang, Vietnam; [Ramstetter, Eric D.] Asian Growth Res Inst, Kitakyushu, Japan; [Ramstetter, Eric D.] Kyushu Univ, Grad Sch Econ, Kyushu, Japan",University of Danang; Kyushu University,"Nguyen, KT (通讯作者)，Univ Danang, Sch Econ, Danang, Vietnam.",kien.nt@due.edu.vn,,,"Asian Growth Research Institute; AGI; University of Danang, School of Economics","Asian Growth Research Institute; AGI; University of Danang, School of Economics","This paper is one output of the research project Multinationals, Wages, and Human Resources in Asia's Large Developing Economies, which was funded by the Asian Growth Research Institute (formerly the International Centre for the Study of East Asian Development) in fiscal 2014 (ending March 2015). We thank AGI and the University of Danang, School of Economics for financial and logistic assistance. Valuable comments were also received at an AGI Seminar on 25 February 2015. Responsibility for all opinions expressed and any remaining errors or omissions are the authors' alone.",,24,5,5,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1226-508X,1744-3873,,GLOBAL ECON REV,Global Econ. Rev.,,2017,46.0,3,,,,,232,250,,10.1080/1226508X.2017.1298459,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,FB9XU,,Green Submitted,,,2024-03-10,WOS:000406493500002,0
