Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kemp-Benedict, E",,,,"Kemp-Benedict, Eric",,,Investing in a Green Transition,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Green economy; Transition; Classical; Green-brown; Tobin model,ECOLOGICAL MACROECONOMICS; MODEL; CLIMATE; PERSPECTIVE; CHEMICALS; ECONOMICS; STRATEGY; POLICY,"At the Rio + 20 conference the world's governments affirmed a need to transition toward green economies, and background reports in preparation for the event emphasized the role of investment. Subsequent authors noted that private investment flows overwhelm public ones, arguing that private investment must be mobilized for a transition. However, the role of private investment in a major economic transition is poorly understood, particularly when the investment is not inherently attractive to investors and must be made attractive through policy. We present a model representing investment-macroeconomic interactions with classical features. Among its novel features is a distinction between affected sectors, which are sensitive to the amount of green capital in the economy because of network effects and forward-backward linkages, and unaffected sectors, which are relatively insensitive. We argue that affected sectors are both harder to change and nearer to the base of the economy. In model runs, we observe that in a green transition, the affected sector lags the unaffected sector with possible implications for a transition strategy. Thus, in the model, firm and investor behavior postpones deeper and more systemic changes until late in the transition.","[Kemp-Benedict, Eric] Stockholm Environm Inst, Stockholm, Sweden",Stockholm Environment Institute,"Kemp-Benedict, E (通讯作者)，Stockholm Environm Inst, Stockholm, Sweden.",eric.kemp-benedict@sei-international.org,,"Kemp-Benedict, Eric/0000-0001-5794-7172",,,,,82,23,23,6,63,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,NOV,2018,153.0,,,,,,218,236,,10.1016/j.ecolecon.2018.07.012,0.0,,,19,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,GS5AO,,,,,2024-03-10,WOS:000443669200019,0
J,"Olds, KB",,,,"Olds, Kelly B.",,,The Taiwan tea booma financial glut,ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,,GROWTH,"In the last half of the nineteenth century, northern Taiwan experienced a boom in tea exports. This led to a large trade surplus accompanied by large inflows of silver money. The increase in the money supply did not have much effect on rice prices or consumption, but did lower interest rates. The lower interest rates and higher real money balances caused a large increase in real estate prices. This local financial glut lasted more than 20 years. Along the China coast, the banking system allowed businesses to move funds easily in and out of areas, such as northern Taiwan, but once silver reached Taiwanese farmers in the village economy, it did not flow so easily. Studies of early finance that focus on commercial networks generally overlook such problems.","[Olds, Kelly B.] Natl Taiwan Univ, Taipei, Taiwan",National Taiwan University,"Olds, KB (通讯作者)，Natl Taiwan Univ, Taipei, Taiwan.",olds@ntu.edu.tw,"Olds, Kelly/Q-9603-2019",,"Ministry of Science and Technology, R.O.C. (Taiwan)","Ministry of Science and Technology, R.O.C. (Taiwan)","This project was funded by a grant from the Ministry of Science and Technology, R.O.C. (Taiwan).",,42,0,0,1,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,NOV,2018,71.0,4,,,,,1227,1248,,10.1111/ehr.12657,0.0,,,22,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,GW3XB,,,,,2024-03-10,WOS:000446841400009,0
J,"Cowley, C; Brorsen, BW",,,,"Cowley, Cortney; Brorsen, B. Wade",,,Anaerobic Digester Production and Cost Functions,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Anaerobic digestion; Confined animal feeding operations; Dairy; Economies of size; Methane; Swine,ECONOMIC-FEASIBILITY; DAIRY WASTE; ELECTRICITY; EMISSIONS; EQUATIONS,"Methane production from anaerobic digestion has long been technically feasible, but adoption has been limited by economic considerations. For the first time using survey data, methane production and cost functions for anaerobic digesters are estimated for U.S. dairy and swine operations. Farm size, digester inputs, digester design parameters, and construction materials all affect the productivity and profitability of an anaerobic digester. Economies of size were evident for plug flow and complete mix anaerobic digesters, which were more economically feasible on dairy farms than on swine operations. Methane production alone is not enough to provide positive net present values. On dairy farms, economic feasibility could be achieved by marketing co-products, but swine farms required government support to achieve positive NPVs.","[Cowley, Cortney; Brorsen, B. Wade] Oklahoma State Univ, Dept Agr Econ, Agr Hall, Stillwater, OK 74078 USA",Oklahoma State University System; Oklahoma State University - Stillwater,"Cowley, C (通讯作者)，Fed Reserve Bank Kansas City, Omaha Branch, 2201 Farnam St, Omaha, NE 68102 USA.",Cortney.Cowley@kc.frb.org,"Brorsen, Wade/G-2204-2011","Brorsen, Wade/0000-0001-7109-7717",Oklahoma Agricultural Experiment Station; National Institute for Agriculture (NIFA) [OKL02939]; A.J. and Susan Jacques Chair,Oklahoma Agricultural Experiment Station; National Institute for Agriculture (NIFA); A.J. and Susan Jacques Chair,This research received funding from the Oklahoma Agricultural Experiment Station and the National Institute for Agriculture (NIFA) Hatch project OKL02939 as well as the A.J. and Susan Jacques Chair.,,33,18,18,3,29,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,OCT,2018,152.0,,,,,,347,357,,10.1016/j.ecolecon.2018.06.013,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,GO6BI,,hybrid,,,2024-03-10,WOS:000440118700032,0
J,"Galán-Valdivieso, F; Villar-Rubio, E; Huete-Morales, MD",,,,"Galan-Valdivieso, Federico; Villar-Rubio, Elena; Huete-Morales, Maria-Dolores",,,The erratic behaviour of the EU ETS on the path towards consolidation and price stability,INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,Kyoto Protocol; Emissions Trading System; EUA trading; Price shocks; GARCH models,ECONOMETRIC-ANALYSIS; ALLOCATION RIGHTS; TRADING MARKET; CARBON PRICES; PHASE-II; VOLATILITY; EMISSIONS; VARIANCE; DYNAMICS; CHINA,"The Kyoto Protocol envisages the use of various instruments to achieve emission reduction targets, one of which is the European Union Emission Trading Scheme (EU ETS), the most important market worldwide for CO2 emission allowances. The volume of European Union Allowances traded represents over 45% of all the carbon dioxide generated by human activity within the continent. In its first two phases (2005-2012), the behaviour of the EU ETS was erratic, as a result of discretionary policies, an oversupply of allowances and reduced economic activity due to the global crisis. These factors caused excessively low prices that distorted the initial goals of achieving low-carbon solutions. From 2013, changes were made to the market regulation mechanisms in order to correct these structural deficiencies. Empirical analysis of daily prices in the two central phases of the market, following the pattern of ARCH and GARCH models, shows that the measures taken within the EU generated greater confidence and stability in the market and thus reduced volatility. Subsequent price behaviour, following a bullish path, has confirmed the success of the measures taken and their contribution to fulfilling emission reduction targets.","[Galan-Valdivieso, Federico] Univ Almeria, Dept Econ & Business, Almeria 04120, Spain; [Villar-Rubio, Elena] Univ Granada, Fac Econ & Business, Dept Appl Econ, Campus Cartuja, E-18071 Granada, Spain; [Huete-Morales, Maria-Dolores] Univ Granada, Dept Stat & Operat Res, Fac Labour Sci, Campus Cartuja, E-18071 Granada, Spain",Universidad de Almeria; University of Granada; University of Granada,"Villar-Rubio, E (通讯作者)，Univ Granada, Fac Econ & Business, Dept Appl Econ, Campus Cartuja, E-18071 Granada, Spain.",fgalan@ual.es; elvillar@ugr.es; mdhuete@ugr.es,"Galán-Valdivieso, Federico/AAH-6589-2020; Morales, María Dolores Huete/I-3392-2015; Huete, María Dolores/HZL-5674-2023","Galán-Valdivieso, Federico/0000-0001-9632-2941; Villar Rubio, Elena/0000-0002-9079-3213; Huete Morales, Maria Dolores/0000-0002-8403-9150",Social-Labour Statistics and Demography project [30.BB.11.1101],Social-Labour Statistics and Demography project,"This contribution was carried out with funding and support from the Social-Labour Statistics and Demography project (30.BB.11.1101), being conducted at the Faculty of Labour Sciences (University of Granada).",,78,9,10,2,136,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,OCT,2018,18.0,5,,,,,689,706,,10.1007/s10784-018-9411-3,0.0,,,18,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,GV7PU,,,,,2024-03-10,WOS:000446321900005,0
J,"Napitupulu, L; Bouma, J; Reyes-García, V",,,,"Napitupulu, Lucentezza; Bouma, Jetske; Reyes-Garcia, Victoria",,,"The Things We Share: Sharing in Daily Life and Experimental Settings Among Punan Tubu, Indonesian Borneo",ECOLOGICAL ECONOMICS,,,English,Article,,,,,,,ULTIMATUM GAME; BEHAVIORAL-EXPERIMENTS; HUNTER-GATHERERS; MARKET ACCESS; FOOD; RECIPROCITY; FAIRNESS; ECOLOGY; CULTURE; PERSPECTIVE,,"[Napitupulu, Lucentezza; Reyes-Garcia, Victoria] UAB, ICTA, Cerdanyola Del Valles 08193, Spain; [Napitupulu, Lucentezza] Univ Indonesia, Dept Econ, Kota Depok, Jawa Barat, Indonesia; [Bouma, Jetske] Netherlands Environm Assessment Agcy PBL, The Hague, Netherlands; [Reyes-Garcia, Victoria] ICREA, Barcelona 08010, Spain",Autonomous University of Barcelona; University of Indonesia; ICREA,"Reyes-García, V (通讯作者)，UAB, ICTA, Cerdanyola Del Valles 08193, Spain.",Victoria.reyes@uab.cat,"/C-4552-2008; bouma, jetske/L-7386-2013","/0000-0002-2914-8055; Napitupulu, Lucentezza/0000-0003-1923-6921; bouma, jetske/0000-0001-5081-4975",European Research Council under the European Union's Seventh Framework Programme (FP7)/ERC grant [FP7-261971-LEK],European Research Council under the European Union's Seventh Framework Programme (FP7)/ERC grant(European Research Council (ERC)),"This research was funded by the European Research Council under the European Union's Seventh Framework Programme (FP7/2007-2013)/ERC grant agreement no FP7-261971-LEK to V. Reyes-Garcia. We express our profound gratitude to all participants of the Punan Tubu, for their willingness to share their time. We also thank WWF Indonesia in Malinau, Department of Economics, Universitas Indonesia and CIFOR office Bogor for research assistance. We thank M. Gueze for his collaboration in this research. For help with experimental data collection we thank Jonaidi and Widya NP, and for help in observational data collection we thank S. Hadiwijaya and D. Suan. This work contributes to the 'Maria de Maeztu Unit of Excellence' (MdM-2015-0552).",,58,4,5,0,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,OCT,2018,152.0,,,,,,88,97,,10.1016/j.ecolecon.2018.05.030,0.0,,,10,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,GO6BI,,,,,2024-03-10,WOS:000440118700009,0
J,"Moons, I; Barbarossa, C; De Pelsmacker, P",,,,"Moons, Ingrid; Barbarossa, Camilla; De Pelsmacker, Patrick",,,The Determinants of the Adoption Intention of Eco-friendly Functional Food in Different Market Segments,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Eco-Friendly Functional Food; Spirulina-Enhanced Food; Motivational Drivers and Barriers of Adoption; Early Adoption Target Markets,CONSUMERS WILLINGNESS; LIFE-STYLE; PLANNED BEHAVIOR; DOUBLE-BLIND; CONSUMPTION; HEALTH; MEAT; INVOLVEMENT; ATTITUDES; PRODUCTS,"Microalgae-based food is a source of proteins that, in comparison to meat, offers significant environmental and health-related benefits. A successful market introduction largely depends on consumer acceptance of this food. The current study investigates the motivational drivers and barriers of the adoption of Spirulina (a specific type of micro-alga)-enhanced food. By means of two qualitative studies and a quantitative survey with 1325 Belgian participants, early adopter consumer segments of Spirulina-enhanced food are identified (sporting individuals, vegetarians and foodies), and compared with a contrast group (life enjoyers). The motivational drivers and barriers to the adoption of eco-friendly Spirulina-enhanced food across the identified consumer segments is assessed. The results show that health consciousness and the willingness to compromise on taste are major motivational drivers of the adoption intention for sporting individuals, vegetarians and foodies. Neophobia only has a negative effect on this adoption intention for the foodies, while it does not play a role for sporting individuals and vegetarians. Neither food involvement nor environmental concern is a significant driver of Spirulina-enhanced food adoption intention. Implications for marketers and for policy makers are proposed.","[Moons, Ingrid; De Pelsmacker, Patrick] Univ Antwerp, Fac Appl Econ, Dept Mkt, Prinsstr 13, B-2000 Antwerp, Belgium; [Barbarossa, Camilla] Toulouse Business Sch, Dept Mkt & Int Business, Social & Innovat Mkt Lab, 1 Pl Alphonse Jourdain, F-31000 Toulouse, France",University of Antwerp; Universite Federale Toulouse Midi-Pyrenees (ComUE); Universite de Toulouse; TBS Education,"De Pelsmacker, P (通讯作者)，Univ Antwerp, Fac Appl Econ, Dept Mkt, Prinsstr 13, B-2000 Antwerp, Belgium.",Ingrid.moons@uantwerpen.be; c.barbarossa@tbs-education.fr; Patrick.depelsmacker@uantwerpen.be,,"De Pelsmacker, Patrick/0000-0003-1258-662X; BARBAROSSA, Camilla/0000-0002-9534-1005",,,,,70,35,36,1,57,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,SEP,2018,151.0,,,,,,151,161,,10.1016/j.ecolecon.2018.05.012,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,GL3XS,,Green Accepted,,,2024-03-10,WOS:000437078900016,0
J,"Graham, A",,,,"Graham, Aaron",,,"The industrial revolution: the state, knowledge and global trade",ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Graham, Aaron] UCL, London, England",University of London; University College London,"Graham, A (通讯作者)，UCL, London, England.",,,,,,,,1,0,0,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,AUG,2018,71.0,3,,,,,997,998,,10.1111/ehr.12748,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,GM5XS,,,,,2024-03-10,WOS:000438222700014,0
J,"Billé, AG; Salvioni, C; Benedetti, R",,,,"Bille, A. G.; Salvioni, C.; Benedetti, R.",,,Modelling spatial regimes in farms technologies,JOURNAL OF PRODUCTIVITY ANALYSIS,,,English,Article,,,,,,Unobserved heterogeneity; Spatial dependence; Cobb-Douglas production function; Olive production,STOCHASTIC FRONTIER MODEL; PANEL-DATA; TECHNICAL EFFICIENCY; LAND-USE; IDENTIFICATION; HETEROGENEITY; ESTIMATORS; REGRESSION,"We exploit the information derived from geographical coordinates to endogenously identify spatial regimes in technologies that are the result of a variety of complex, dynamic interactions among site-specific environmental variables and farmer decision making about technology, which are often not observed at the farm level. Controlling for unobserved heterogeneity is a fundamental challenge in empirical research, as failing to do so can produce model misspecification and preclude causal inference. In this article, we adopt a two-step procedure to deal with unobserved spatial heterogeneity, while accounting for spatial dependence in a cross-sectional setting. The first step of the procedure takes explicitly unobserved spatial heterogeneity into account to endogenously identify subsets of farms that follow a similar local production econometric model, i.e. spatial production regimes. The second step consists in the specification of a spatial autoregressive model with autoregressive disturbances and spatial regimes. The method is applied to two regional samples of olive growing farms in Italy. The main finding is that the identification of spatial regimes can help drawing a more detailed picture of the production environment and provide more accurate information to guide extension services and policy makers.","[Bille, A. G.] Free Univ Bolzano Bozen, Fac Econ & Management, Bolzano, Italy; [Salvioni, C.; Benedetti, R.] Univ G dAnnunzio, Dept Econ, Pescara, Italy",Free University of Bozen-Bolzano; G d'Annunzio University of Chieti-Pescara,"Salvioni, C (通讯作者)，Univ G dAnnunzio, Dept Econ, Pescara, Italy.",salvioni@unich.it,"Billé, Anna Gloria/AAE-8744-2020; Salvioni, Cristina/K-3473-2019","Billé, Anna Gloria/0000-0002-6699-6440; Salvioni, Cristina/0000-0002-8065-9248; BENEDETTI, ROBERTO/0000-0003-0763-819X",AIDA project at the Free University of Bolzano-Bozen,AIDA project at the Free University of Bolzano-Bozen,The authors gratefully acknowledge comments from two anonymous referees and from the participants to the 150th Seminar of the European Association of the Agricultural Economists and the XV European Workshop on Efficiency and Productivity Analysis. This research was partially supported by the AIDA project at the Free University of Bolzano-Bozen.,,57,19,19,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-562X,1573-0441,,J PROD ANAL,J. Prod. Anal.,JUN,2018,49.0,2-3,,,,,173,185,,10.1007/s11123-018-0529-7,0.0,,,13,"Business; Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,GE9GN,,"Green Published, Green Submitted, hybrid",,,2024-03-10,WOS:000431538100005,0
J,"Cheah, YK",,,,"Cheah, Yong Kang",,,The utilization of diagnostic tests among the elderly: Evidence from Malaysia,SOCIO-ECONOMIC PLANNING SCIENCES,,,English,Article,,,,,,Diagnostic test; Health; Insurance; Lifestyle; Socioeconomics,PREVENTIVE MEDICAL-CARE; CERVICAL-CANCER; HEALTH-CARE; DEMAND; BREAST; WOMEN; DETERMINANTS; TAIWAN,"Diagnostic test plays a major role in reducing the prevalence of non-communicable diseases (NCDs). The present study examines the relationships between the utilization of diagnostic tests and socioeconomic, insurance, lifestyle, and health factors among the elderly in Malaysia. Analyses based on the National Health and Morbidity Survey 2011 (NHMS 2011) suggest that high income and having private insurance are associated with a higher likelihood of utilizing diagnostic tests. However, low education levels, being employed and smoking are associated with a lower propensity to utilize. These results provide public health administrators with useful information on policy development. In particular, the proposed policies include providing the poor with nominal price of basic diagnostic tests, introducing various health education programmes to the public, creating health awareness campaigns to encourage elders who do not own private insurance to utilize diagnostic tests, as well as making basic diagnostic tests compulsory for all elders owning government insurance.","[Cheah, Yong Kang] Univ Utara Malaysia, Sch Econ Finance & Banking, Dept Econ, Coll Business, Changlun, Malaysia",Universiti Utara Malaysia,"Cheah, YK (通讯作者)，Univ Utara Malaysia, Sch Econ Finance & Banking, Dept Econ, Coll Business, Changlun, Malaysia.",cheahykang@gmail.com,"Cheah, Yong Kang/M-2677-2014","Cheah, Yong Kang/0000-0002-6793-7055","Population Studies Unit (PSU), University of Malaya (UM) [IF002-2014]","Population Studies Unit (PSU), University of Malaya (UM)","The author would like to thank the Director General of Health, Malaysia for his permission to use the data from the National Health and Morbidity Survey 2011 and to publish this paper. Research support from the Population Studies Unit (PSU), University of Malaya (UM) (IF002-2014) is gratefully acknowledged.",,24,8,8,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0038-0121,,,SOCIO-ECON PLAN SCI,Socio-Econ. Plan. Sci.,JUN,2018,62.0,,,,,,121,128,,10.1016/j.seps.2017.10.002,0.0,,,8,Economics; Management; Operations Research & Management Science,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Operations Research & Management Science,GA1QG,,,,,2024-03-10,WOS:000428091300009,0
J,"Esteves, RP; Ploeckel, F",,,,"Esteves, Rui Pedro; Ploeckel, Florian",,,Gold and Trade: An Empirical Simulation Approach,JOURNAL OF ECONOMIC HISTORY,,,English,Meeting Abstract,,,,,,,,,"[Esteves, Rui Pedro] Univ Oxford, Oxford, England; [Ploeckel, Florian] Univ Adelaide, Adelaide, SA, Australia",University of Oxford; University of Adelaide,,,"Esteves, Rui/JWO-4978-2024","Esteves, Rui/0000-0002-1966-7214",,,,,0,1,1,0,0,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-0507,1471-6372,,J ECON HIST,J. Econ. Hist.,JUN,2018,78.0,2,,,,,612,613,,,,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,GL4WP,,,,,2024-03-10,WOS:000437161500013,0
J,"Li, B; Hernandez, I; Milburn, AB; Ramirez-Marquez, JE",,,,"Li, Bin; Hernandez, Ivan; Milburn, Ashlea Bennett; Ramirez-Marquez, Jose Emmanuel",,,Integrating uncertain user-generated demand data when locating facilities for disaster response commodity distribution,SOCIO-ECONOMIC PLANNING SCIENCES,,,English,Article,,,,,,Location; Facilities; OR in disaster relief; Points of distribution,,"This paper presents a new facility location problem variant with application in disaster relief. The problem is unique in that both verified data and unverified user-generated data are available for consideration during decision making. The problem is motivated by the recent need of integrating unverified social data (e.g., Twitter posts) with data from more traditional sources, such as on-the-ground assessments and aerial flyovers, to make optimal decisions during disaster relief. Integrating social data can enable identifying larger numbers of needs in shorter amounts of time, but because the information is unverified, some of it may be inaccurate. This paper seeks to provide a proof of concept illustrating how the unverified social data may be exploited. To do so, a framework for incorporating uncertain user-generated data when locating Points of Distribution (PODs) for disaster relief is presented. Then, three decision strategies that differ in how the uncertain data is considered are defined. Finally, the framework and decision strategies are demonstrated via a small computational study to illustrate the benefits user-generated data may afford across a variety of disaster scenarios. (c) 2017 Elsevier Ltd. All rights reserved.","[Li, Bin; Milburn, Ashlea Bennett] Univ Arkansas, 4207 Bell Engn Ctr, Fayetteville, AR 72701 USA; [Hernandez, Ivan; Ramirez-Marquez, Jose Emmanuel] Stevens Inst Technol, Hoboken, NJ 07030 USA",University of Arkansas System; University of Arkansas Fayetteville; Stevens Institute of Technology,"Milburn, AB (通讯作者)，Univ Arkansas, 4207 Bell Engn Ctr, Fayetteville, AR 72701 USA.",ashlea@uark.edu,"Marquez, Jose Emmanuel Ramirez/AAI-7595-2020","Marquez, Jose Emmanuel Ramirez/0000-0002-0965-1446; Bennett Milburn, Ashlea/0000-0002-9798-1364",,,,,43,9,9,0,13,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0038-0121,,,SOCIO-ECON PLAN SCI,Socio-Econ. Plan. Sci.,JUN,2018,62.0,,,,,,84,103,,10.1016/j.seps.2017.09.003,0.0,,,20,Economics; Management; Operations Research & Management Science,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Operations Research & Management Science,GA1QG,,,,,2024-03-10,WOS:000428091300007,0
J,"Munro, A",,,,"Munro, Alistair",,,Economic valuation of a rise in ambient radiation risks: Hedonic pricing evidence from the accident in Fukushima,JOURNAL OF REGIONAL SCIENCE,,,English,Article,,,,,,Fukushima; hedonic pricing; mortality risk; nuclear accident; radiation,NUCLEAR-POWER-PLANTS; LINEAR NO-THRESHOLD; RESIDENTIAL PROPERTY-VALUES; WILLINGNESS-TO-PAY; AIR-QUALITY; MORTALITY; PRICES; REDUCTIONS; PERCEPTION; BENEFITS,"Using a combined data set of radiation levels and property prices from Fukushima and Miyagi prefectures that runs from 2009 to early 2017, the economic impact of radiation from the Fukushima nuclear accident is assessed. A 1 percent rise in radiation is associated with approximately 0.051 percentage drop in housing prices and though the level of radiation falls substantially after 2011, the estimated elasticity is broadly stable. The associated estimate of VSL (value of a statistical life) is in the region of US$4.5-6.4 million, which suggests no strong element of dread or overestimation of risks is present.","[Munro, Alistair] Natl Grad Inst Policy Studies GRIPS, Minato Ku, Roppongi 7-22-1, Tokyo 1068677, Japan",National Graduate Institute for Policy Studies,"Munro, A (通讯作者)，Natl Grad Inst Policy Studies GRIPS, Minato Ku, Roppongi 7-22-1, Tokyo 1068677, Japan.",alistair-munro@grips.ac.jp,"Munro, Alistair/A-3714-2009","Munro, Alistair/0000-0003-3918-8701",,,,,58,6,6,0,14,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-4146,1467-9787,,J REGIONAL SCI,J. Reg. Sci.,JUN,2018,58.0,3,,,,,635,658,,10.1111/jors.12381,0.0,,,24,Economics; Environmental Studies; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Public Administration,GI3NG,,,,,2024-03-10,WOS:000434277600006,0
J,"Thew, H",,,,"Thew, Harriet",,,Youth participation and agency in the United Nations Framework Convention on Climate Change,INTERNATIONAL ENVIRONMENTAL AGREEMENTS-POLITICS LAW AND ECONOMICS,,,English,Article,,,,,,Agency; Youth; Participation; UNFCCC; Non-state actors; Power sources; Climate Change; Governance,SIDE-EVENTS; TRANSNATIONAL ADVOCACY; GOVERNANCE; BUSINESS; KYOTO,"This article examines the participation and agency of young non-state actors (NSAs) in the United Nations Framework Convention on Climate Change (UNFCCC). It utilizes the constituency of Youth NGOs: YOUNGO, as a case study to examine the relationship between selection of participatory strategies, power sources (following Nasiritousi et al. in Int Environ Agreem Politics Law Econ 16(1):109-126, 2016), recognition and agency using ego and alter perceptions. It finds that young people's selection of participatory strategies and power sources is shaped by the level of agency which they perceive to be available to them. When self-perception of agency is high, young participants offer constructive policy amendments which can lead to recognition and agency, though only within certain policy areas and the silos in which they are negotiated. When self-perception of agency is low, youth interpret this as lack of recognition, leading to efforts to assert their relevance and/or to challenge procedural legitimacy: neither of which are well received by decision-makers. In reality, several of the challenges faced by young participants are not structurally unique to their constituency; however, their lack of financial resources does hinder their ability to fully utilize modes of participation which previous studies have found to be beneficial to other NSAs, such as side-events. Financial constraints also restrict the ability of youth participants, many of whom are volunteers, to develop professional relationships with key actors over time, meaning that the level of agency developed by more established, better-resourced NSAs remains largely out of reach. These findings have implications for the understanding of NSA agency, which has previously been treated as homogeneous and raises further questions regarding procedural legitimacy of the UNFCCC and its role in mobilizing and empowering the next generation.","[Thew, Harriet] Univ Leeds, Sch Earth & Environm, Sustainabil Res Inst, Leeds LS2 9JT, W Yorkshire, England",University of Leeds,"Thew, H (通讯作者)，Univ Leeds, Sch Earth & Environm, Sustainabil Res Inst, Leeds LS2 9JT, W Yorkshire, England.",H.Thew@Leeds.ac.uk,,"Thew, Harriet/0000-0001-8671-7595",,,,,26,33,35,1,28,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1567-9764,1573-1553,,INT ENVIRON AGREEM-P,Int. Environ. Agreem.-Polit. Law Econom.,JUN,2018,18.0,3,,,,,369,389,,10.1007/s10784-018-9392-2,0.0,,,21,Economics; Environmental Studies; Law; Political Science,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Government & Law,GG9BB,,"Green Published, hybrid",,,2024-03-10,WOS:000432994200004,0
