Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Rosim, MP; Sarti, FM; Riveros, B; Lucchetta, RC; Pedro, GO; Scatena, D; Okumura, LM; Nita, ME; Massaoka, MH; Volsi, EC; Matsuo, AL; Guerra, RL; Santos, M; Stefani, SD",,,,"Rosim, M. P.; Sarti, F. M.; Riveros, B.; Lucchetta, R. C.; Pedro, G. O.; Scatena, D.; Okumura, L. M.; Nita, M. E.; Massaoka, M. H.; Volsi, E. C.; Matsuo, A. L.; Guerra, R. L.; Santos, M.; Stefani, S. D.",,,THE CLINICAL BURDEN OF HEAD AND NECK CANCER TO THE BRAZILIAN SOCIETY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rosim, M. P.; Sarti, F. M.] Univ Sao Paulo, Sao Paulo, Brazil; [Riveros, B.; Lucchetta, R. C.] Univ Fed Parana, Curitiba, Parana, Brazil; [Pedro, G. O.; Scatena, D.] MAPES, Sao Paulo, Brazil; [Okumura, L. M.] Pontificia Univ Catolica PUC RS, Porto Alegre, RS, Brazil; [Nita, M. E.] Univ Sao Paulo, Sao Paulo, Brazil; [Nita, M. E.] FIPE HAOC, Sao Paulo, Brazil; [Massaoka, M. H.; Volsi, E. C.; Matsuo, A. L.] AstraZeneca, Cotia, Brazil; [Guerra, R. L.] Natl Inst Canc, Rio De Janeiro, Brazil; [Santos, M.] Brasilia Univ, Brasilia, DF, Brazil; [Stefani, S. D.] Inst Canc Mae de Deus, Porto Alegre, RS, Brazil",Universidade de Sao Paulo; Universidade Federal do Parana; Universidade de Sao Paulo; AstraZeneca; Universidade de Brasilia,,,"Okumura, Lucas/AAN-3923-2020; Sarti, Flavia Mori/D-4767-2009","Okumura, Lucas/0000-0003-3607-619X; Sarti, Flavia Mori/0000-0003-2834-2005",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN256,A458,A458,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599900317,0
J,"Rukundo, EN",,,,"Rukundo, E. N.",,,DOES COMMUNITY-BASED HEALTH INSURANCE REDUCE CHILD STUNTING? EVIDENCE FROM RURAL UGANDA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rukundo, E. N.] Univ Bonn, Bonn, Germany",University of Bonn,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHS135,A516,A516,,10.1016/j.jval.2017.08.665,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901021,0
J,"Saramago, P; Ines, M; Saraiva, F",,,,"Saramago, P.; Ines, M.; Saraiva, F.",,,COST-EFFECTIVENESS ANALYSIS OF CRIZOTINIB FOR UNTREATED ANAPLASTIC LYMPHOMA KINASE-POSITIVE ADVANCED NON-SMALL-CELL LUNG CANCER IN PORTUGAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Saramago, P.] Univ York, York, N Yorkshire, England; [Ines, M.; Saraiva, F.] Pfizer Portugal, Lisbon, Portugal",University of York - UK; Pfizer,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN123,A434,A434,,10.1016/j.jval.2017.08.206,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900187,0
J,"Smith, SC; Hendriks, JA; Cano, S; Black, N",,,,"Smith, S. C.; Hendriks, J. A.; Cano, S.; Black, N.",,,CAN WE USE DEMQOL-PROXY WITH CONFIDENCE? ROBUST SOLUTIONS TO PRACTICAL PROBLEMS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Smith, S. C.; Hendriks, J. A.; Black, N.] London Sch Hyg & Trop Med, London, England; [Cano, S.] Modus Outcomes, Stotfold, England",University of London; London School of Hygiene & Tropical Medicine,,,,,,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM172,A761,A762,,10.1016/j.jval.2017.08.2158,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903005,0
J,"Spark, YM; Sear, R; Hutchings, A",,,,"Spark, Y. M.; Sear, R.; Hutchings, A.",,,PAYING FOR GENE THERAPIES: APPROACHING A SUSTAINABLE SOLUTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Spark, Y. M.; Hutchings, A.] Dolon, London, England; [Sear, R.] Dolon Ltd, London, England",,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP194,A685,A685,,10.1016/j.jval.2017.08.1729,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902272,0
J,"Spoors, J; Kusel, J",,,,"Spoors, J.; Kusel, J.",,,"PAYERS, POLITICS AND PANDEMONIUM: AN INSIGHT INTO THE FUTURE UK PRICING AND MARKET ACCESS ENVIRONMENT",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Spoors, J.] RJW & Partners, London, England; [Kusel, J.] Costello Med Consulting Ltd, London, England",Costello Medical Consulting,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP300,A704,A704,,10.1016/j.jval.2017.08.1838,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902377,0
J,"Tolordava, G; Yagudina, R; Arinina, E",,,,"Tolordava, G.; Yagudina, R.; Arinina, E.",,,COST-EFFECTIVENESS ANALYSIS OF ACEI AND ARBS II DRUGS IN PATIENTS WITH ARTERIAL HYPERTENSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tolordava, G.; Yagudina, R.; Arinina, E.] IM Sechenov First Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,"YAGUDINA, ROZA/L-3504-2014","YAGUDINA, ROZA/0000-0002-9080-332X",,,,,0,0,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV91,A617,A617,,10.1016/j.jval.2017.08.1237,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901570,0
J,"Trendafilova, P; Benisheva, T; Sidjimova, D; Chemeva, D; Vodenitcharov, T",,,,"Trendafilova, P.; Benisheva, T.; Sidjimova, D.; Chemeva, D.; Vodenitcharov, T.",,,COMPARATIVE ANALYSIS OF THE DEVELOPMENT OF THE BULGARIAN AND THE ROMANIAN HTA SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Trendafilova, P.; Benisheva, T.; Sidjimova, D.] Med Univ Sofia, Fac Publ Hlth, Sofia, Bulgaria; [Chemeva, D.; Vodenitcharov, T.] Med Univ Sofia, Sofia, Bulgaria",Medical University Sofia; Medical University Sofia,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP260,A697,A697,,10.1016/j.jval.2017.08.1796,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902338,0
J,"Truter, I; Louwrens, B; Kotze, TJ",,,,"Truter, I; Louwrens, B.; Kotze, T. J.",,,DISPENSING PATTERNS OF ANTI-MIGRAINE AGENTS WITH THE FOCUS ON SEASONAL VARIATIONS IN PRESCRIBING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Truter, I; Louwrens, B.; Kotze, T. J.] Nelson Mandela Metropolitan Univ, Port Elizabeth, South Africa",Nelson Mandela University,,,"Truter, Ilse/ABE-8181-2020",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PND10,A719,A719,,10.1016/j.jval.2017.08.1923,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902460,0
J,"Turri, JA; Ferreira, LA; Decimoni, TC; Campolina, AG",,,,"Turri, J. A.; Ferreira, L. A.; Decimoni, T. C.; Campolina, A. G.",,,HOW DOES HIGH MELD SCORE INCREASES TOTAL EXPENDITURE ON HEALTH SYSTEM? A MICRO-COSTING PROSPECTIVE COHORT STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Turri, J. A.] Univ Sao Paulo, Sao Paulo Med Sch, Sao Paulo, Brazil; [Ferreira, L. A.] Univ Sao Paulo, Sao Paulo, Brazil; [Decimoni, T. C.] Sao Paulo Med Sch, Sao Paulo, SK, Brazil; [Campolina, A. G.] Canc Inst State Sao Paulo, Sao Paulo, Brazil",Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade de Sao Paulo,,,"Turri, Jose Antonio O./D-6007-2012; Campolina, Alessandro Gonçalves/ABA-9537-2021","Turri, Jose Antonio O./0000-0003-2366-921X; Ferreira, Leandro/0000-0002-1439-1941",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PGI6,A882,A883,,10.1016/j.jval.2017.08.2624,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,Bronze,,,2024-03-10,WOS:000413599903440,0
J,"Ugrekhelidze, D; Yagudina, R; Kulikov, A",,,,"Ugrekhelidze, D.; Yagudina, R.; Kulikov, A.",,,ECONOMIC EVALUATION OF 10% INTRAVENOUS IMMUNOGLOBULIN IN TREATMENT OF PRIMARY IMMUNODEFICIENCIES IN ADULTS IN THE RUSSIAN FEDERATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ugrekhelidze, D.; Yagudina, R.; Kulikov, A.] IM Sechenov First Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,"Andrey, Kulikov/K-7168-2014; Yagudina, Roza I/L-3504-2014","Andrey, Kulikov/0000-0002-7025-1185;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY40,A551,A551,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599901211,0
J,"Ungari, AQ; Cintra, MA; Nunes, AA; Peria, FM",,,,"Ungari, A. Q.; Cintra, M. A.; Nunes, A. A.; Peria, F. M.",,,HEALTH-RELATED QUALITY OF LIFE IN PATIENTS WITH METASTATIC COLORECTAL CANCER USING EQ-5D-5L,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ungari, A. Q.; Cintra, M. A.] Univ Sao Paulo, Fac Med Ribeirao Preto, Hosp Clin, Ribeirao Preto, Brazil; [Nunes, A. A.] Univ Sao Paulo, Ribeirao Preto, Brazil; [Peria, F. M.] Ribeirao Preto Sch Med, Ribeirao Preto, Brazil",Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade de Sao Paulo,,,"Nunes, Altacilio/H-2779-2012",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN229,A453,A453,,10.1016/j.jval.2017.08.311,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900291,0
J,"Viana, A; Viana, JL; Viana, JF; Reis, HP; Viana, RM",,,,"Viana, A.; Viana, J. L.; Viana, J. F.; Reis, H. P.; Viana, R. M.",,,THE HEALTH OF THE WORKER IN QUESTION: ANALYSIS OF ABSENTEEISM AND THE PROFILE OF MEDICAL ATTACKS IN A HOSPITAL OF GREAT PORTE IN CEARA,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,,,,,,,,,"[Viana, A.; Viana, R. M.] UNIMED Fortaleza, Fortaleza, Ceara, Brazil; [Viana, J. L.] UNICHRISTUS Univ, Fortaleza, Ceara, Brazil; [Viana, J. F.] Lourenco Filho Univ, Fortaleza, Ceara, Brazil; [Reis, H. P.] Univ Fed Ceara, Fortaleza, Ceara, Brazil",Universidade Federal do Ceara,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP33,A907,A907,,10.1016/j.jval.2017.08.2792,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903574,0
J,"Vondeling, GT; Cao, Q; Visser, S; Postma, MJ; Rozenbaum, MH",,,,"Vondeling, G. T.; Cao, Q.; Visser, S.; Postma, M. J.; Rozenbaum, M. H.",,,DRUGPRICE DEVELOPMENTS AFTER PATENT EXPIRY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vondeling, G. T.] Univ Groningen, Zuidhom, Netherlands; [Cao, Q.; Postma, M. J.] Univ Groningen, Groningen, Netherlands; [Visser, S.] Datascientia, Groningen, Netherlands; [Rozenbaum, M. H.] Pfizer NL, Capelle Aan Den Ijssel, Netherlands",University of Groningen; University of Groningen; Pfizer,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP92,A668,A668,,10.1016/j.jval.2017.08.1626,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902173,0
J,"Walker, S; Ciani, O; Taylor, RS",,,,"Walker, S.; Ciani, O.; Taylor, R. S.",,ExTraMATCH II steering Comm R,RESULTS OF INDIVIDUAL PARTICIPANT DATA META-ANALYSIS VS AGGREGATE DATA META-ANALYSIS OF RCTS OF EXERCISE REHABILITATION IN CHRONIC HEART FAILURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walker, S.; Ciani, O.; Taylor, R. S.; ExTraMATCH II steering Comm R] Univ Exeter, Exeter, Devon, England",University of Exeter,,,"Ciani, Oriana/D-1455-2015","Ciani, Oriana/0000-0002-3607-0508",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM201,A767,A767,,10.1016/j.jval.2017.08.2187,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903034,0
J,"Wang, GD; Macaulay, R",,,,"Wang, G. D.; Macaulay, R.",,,"ADC, NOT AS EASY AS 123-THE UNPRECEDENTED EXAMPLE OF TRASTUZUMAB-EMTANSINE IN THE NICE APPRAISAL PROCESS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, G. D.; Macaulay, R.] PAREXEL Int, London, England",Parexel International,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN332,A471,A471,,10.1016/j.jval.2017.08.415,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900391,0
J,"Kaufmann, C; Schmid, C; Boes, S",,,,"Kaufmann, Cornel; Schmid, Christian; Boes, Stefan",,,Health insurance subsidies and deductible choice: Evidence from regional variation in subsidy schemes,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Health plan choice; Deductibles; Premium subsidies; In-kind transfers; Number of doctor consultations; Difference-in-differences,PREMIUM SUBSIDIES; IN-KIND; TAKE-UP; MEDICAID; CARE; COVERAGE; ELIGIBILITY; EXPANSION; LESSONS; DEMAND,"The extent to which premium subsidies can influence health insurance choices is an open question. In this paper, we explore the regional variation in subsidy schemes in Switzerland, designed as either in kind or cash transfers, to study their impact on the choice of health insurance deductibles. Using health survey data and a difference-in-differences methodology, we find that in-kind transfers increase the likelihood of choosing a low deductible plan by approximately 4 percentage points (or 7%). Our results indicate that the response to in-kind transfers is strongest among women, middle-aged and unmarried individuals, which we explain by differences in risk-taking behavior, health status, financial constraints, health insurance and financial literacy. We discuss our results in the light of potential extra-marginal effects on the demand for health care services, which are however not supported by our data. (C) 2017 Elsevier B.V. All rights reserved.","[Kaufmann, Cornel; Boes, Stefan] Univ Lucerne, Dept Hlth Sci & Hlth Policy, Frohburgstr 3,POB 4466, CH-6002 Luzern, Switzerland; [Kaufmann, Cornel; Boes, Stefan] Univ Lucerne, Ctr Hlth Policy & Econ, Frohburgstr 3,POB 4466, CH-6002 Luzern, Switzerland; [Schmid, Christian] Univ Bern, Dept Econ, Tribschenstr 21, CH-6002 Luzern, Switzerland; [Schmid, Christian] CSS Inst Empir Hlth Econ, Tribschenstr 21, CH-6002 Luzern, Switzerland",University of Lucerne; University of Lucerne; University of Bern,"Boes, S (通讯作者)，Univ Lucerne, Dept Hlth Sci & Hlth Policy, Frohburgstr 3,POB 4466, CH-6002 Luzern, Switzerland.;Boes, S (通讯作者)，Univ Lucerne, Ctr Hlth Policy & Econ, Frohburgstr 3,POB 4466, CH-6002 Luzern, Switzerland.",cornel.kaufmann@unilu.ch; christian.schmid@css-institut.ch; stefan.boes@unilu.ch,,"Schmid, Christian/0000-0002-6020-385X",,,,,44,10,10,0,14,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,SEP,2017,55.0,,,,,,262,273,,10.1016/j.jhealeco.2017.08.002,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FI2NA,28807331.0,,,,2024-03-10,WOS:000411774400018,0
J,"Manurangsi, P; Suksompong, W",,,,"Manurangsi, Pasin; Suksompong, Warut",,,Asymptotic existence of fair divisions for groups,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,ENVY; CUT,"The problem of dividing resources fairly occurs in many practical situations and is therefore an important topic of study in economics. In this paper, we investigate envy-free divisions in the setting where there are multiple players in each interested party. While all players in a party share the same set of resources, each player has her own preferences. Under additive valuations drawn randomly from probability distributions, we show that when all groups contain an equal number of players, a welfare maximizing allocation is likely to be envy-free if the number of items exceeds the total number of players by a logarithmic factor. On the other hand, an envy-free allocation is unlikely to exist if the number of items is less than the total number of players. In addition, we show that a simple truthful mechanism, namely the random assignment mechanism, yields an allocation that satisfies the weaker notion of approximate envy-freeness with high probability. (C) 2017 Elsevier B.V. All rights reserved.","[Manurangsi, Pasin] Univ Calif Berkeley, Dept Elect Engn & Comp Sci, Berkeley, CA 94720 USA; [Suksompong, Warut] Stanford Univ, Dept Comp Sci, Stanford, CA 94305 USA",University of California System; University of California Berkeley; Stanford University,"Suksompong, W (通讯作者)，Stanford Univ, Dept Comp Sci, Stanford, CA 94305 USA.",warut@cs.stanford.edu,,,,,,,25,23,27,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,SEP,2017,89.0,,,,,,100,108,,10.1016/j.mathsocsci.2017.05.006,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,FH4ZF,,Green Submitted,,,2024-03-10,WOS:000411170600011,0
J,"Van Gestel, R; Müller, T; Bosmans, J",,,,"Van Gestel, Raf; Mueller, Tobias; Bosmans, Johan",,,Does my high blood pressure improve your survival? Overall and subgroup learning curves in health,HEALTH ECONOMICS,,,English,Article; Proceedings Paper,25th European Workshop on Econometrics and Health Economics / Combined North American and Australasian Workshop on Econometrics and Health Economics,"SEP 01-03, 2016","Nyborg, DENMARK",So Denmark Univ,,learning curves; Lasso; Theil-Goldberger; TAVI,VOLUME-OUTCOME RELATIONSHIPS; TRAUMA CENTERS; REGRESSION; LASSO,"Learning curves in health are of interest for a wide range of medical disciplines, healthcare providers, and policy makers. In this paper, we distinguish between three types of learning when identifying overall learning curves: economies of scale, learning from cumulative experience, and human capital depreciation. In addition, we approach the question of how treating more patients with specific characteristics predicts provider performance. To soften collinearity problems, we explore the use of least absolute shrinkage and selection operator regression as a variable selection method and Theil-Goldberger mixed estimation to augment the available information. We use data from the Belgian Transcatheter Aorta Valve Implantation (TAVI) registry, containing information on the first 860 TAVI procedures in Belgium. We find that treating an additional TAVI patient is associated with an increase in the probability of 2-year survival by about 0.16%-points. For adverse events like renal failure and stroke, we find that an extra day between procedures is associated with an increase in the probability for these events by 0.12%-points and 0.07%-points, respectively. Furthermore, we find evidence for positive learning effects from physicians' experience with defibrillation, treating patients with hypertension, and the use of certain types of replacement valves during the TAVI procedure.","[Van Gestel, Raf] Univ Antwerp, Dept Econ, Prinsstr 13, B-2000 Antwerp, Belgium; [Mueller, Tobias] Univ Luzern, Seminar Hlth Econ, Frohburgstr 3, CH-6002 Luzern, Switzerland; [Bosmans, Johan] Univ Antwerp, Dept Cardiol, Wilrijkstr 10, B-2650 Edegem, Belgium",University of Antwerp; University of Lucerne; University of Antwerp,"Van Gestel, R (通讯作者)，Univ Antwerp, Dept Econ, Prinsstr 13, B-2000 Antwerp, Belgium.",raf.vangestel@uantwerpen.be,"Van Gestel, Raf/AAR-8473-2021","Van Gestel, Raf/0000-0002-2766-1920",,,,,24,1,1,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,SEP,2017,26.0,9.0,,,,,1094,1109,,10.1002/hec.3505,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,FF8BJ,28449316.0,"Green Published, Green Submitted",,,2024-03-10,WOS:000409239800004,0
