Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mihajlovic, J; Hovius, JW; Sprong, H; Strle, F; Bogovic, P; Postma, MJ",,,,"Mihajlovic, J.; Hovius, J. W.; Sprong, H.; Strle, F.; Bogovic, P.; Postma, M. J.",,,COST-EFFECTIVENESS OF A POTENTIAL COMBINED VACCINE AGAINST LYME BORRELIOSIS AND TICK-BORNE ENCEPHALITIS IN SLOVENIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mihajlovic, J.] Mihajlovic Hlth Analyt, Novi Sad, Serbia; [Hovius, J. W.] Acad Med Ctr Amsterdam, Amsterdam, Netherlands; [Sprong, H.] Natl Inst Publ Hlth & Environm RIVM, Bilthoven, Netherlands; [Strle, F.; Bogovic, P.] Univ Med Ctr Ljubljana, Ljubljana, Slovenia; [Postma, M. J.] Univ Groningen, Groningen, Netherlands",University of Amsterdam; Academic Medical Center Amsterdam; Netherlands National Institute for Public Health & the Environment; University Medical Centre Ljubljana; University of Groningen,,,"Hovius, Joppe/GZL-6894-2022","Hovius, Joppe/0000-0003-0066-2437",,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN64,A790,A790,,10.1016/j.jval.2017.08.2318,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903162,0
J,"Mladenovic, M; Buchberger, M; Qerimi, V; Puntscher, S; Siebert, U; Rochau, U",,,,"Mladenovic, M.; Buchberger, M.; Qerimi, V; Puntscher, S.; Siebert, U.; Rochau, U.",,,"HEALTH STATE UTILITIES IN INDIVIDUALS WITH GOITER, HYPOTHYROIDISM, HYPERTHYROIDISM AND GRAVES' DISEASE AS AN EXAMPLE FOR THYROID DISORDERS - A SYSTEMATIC REVIEW",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mladenovic, M.; Buchberger, M.; Puntscher, S.] UMIT Univ Hlth Sci Med Informat & Technol, Inst Publ Hlth Med Decis Making & HTA, Dept Publ Hlth Hlth Serv Res & HTA, Hall In Tirol, Austria; [Qerimi, V] UMIT Univ Hlth Sci Med Informat & Technol, Dept Publ Hlth Hlth Serv Res & Hlth Technol Asses, Fac Pharm, UKIM Skopje, Hall In Tirol, Austria; [Siebert, U.] UMIT Univ Hlth Sci Med Informat & Technol, Dept Publ Hlth Hlth Serv Res & Hlth Technol Asses, Hall In Tirol, Austria; [Rochau, U.] UMIT Univ Hlth Sci Med Informat & Technol, Hall In Tirol, Austria","UMIT - Private University for Health Sciences, Medical Informatics & Technology GmbH; UMIT - Private University for Health Sciences, Medical Informatics & Technology GmbH; UMIT - Private University for Health Sciences, Medical Informatics & Technology GmbH; UMIT - Private University for Health Sciences, Medical Informatics & Technology GmbH",,,"Siebert, Uwe/M-5057-2019; Puntscher, Sibylle/IVH-1690-2023; Siebert, Uwe/HTO-0915-2023","Siebert, Uwe/0000-0001-6425-7671; Puntscher, Sibylle/0000-0002-0591-7067; Siebert, Uwe/0000-0001-6425-7671",,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PDB52,A483,A483,,10.1016/j.jval.2017.08.479,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900454,0
J,"Monti, CI",,,,"Monti, C., I",,,"GLYCEMIC CONTROL IN PATIENTS WITH T2DM TREATED WITH SULFONYLUREAS ALONE OR IN COMBINATION WITH METFORMIN, ARGENTINA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Monti, C., I] MSD Argentina, Buenos Aires, DF, Argentina",,,,,,,,,,0,0,0,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PDB1,A919,A919,,10.1016/j.jval.2017.08.2860,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599904047,0
J,"Mukherjee, A; Kandhare, AD; Bodhankar, SL",,,,"Mukherjee, A.; Kandhare, A. D.; Bodhankar, S. L.",,,"AMELIORATIVE EFFECT OF MORIN, A BIOFLAVONOID ON FREUND'S ADJUVANT INDUCED ESTABLISHED POLYARTHRITIS IN RATS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mukherjee, A.; Kandhare, A. D.; Bodhankar, S. L.] Bharati Vidyapeeth Deemed Univ, Poona Coll Pharm, Pune, Maharashtra, India",Bharati Vidyapeeth Deemed University; Poona College of Pharmacy,,,"Bodhankar, Sunhash/AAQ-4624-2020; Kandhare, Amit/E-2584-2011","Kandhare, Amit/0000-0003-1523-2050",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMS8,A936,A936,,10.1016/j.jval.2017.08.2963,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599904144,0
J,"Na; Ali, A; AL-Tweigeri, T; Zekri, J; Awad, N; Safwat, M; Narang, A; Goyal, R",,,,"Na; Ali, A.; AL-Tweigeri, T.; Zekri, J.; Awad, N.; Safwat, M.; Narang, A.; Goyal, R.",,,FINANCIAL IMPACT OF INTRODUCING SC TRASTUZUMAB (HERCEPTIN) VERSUS CURRENTLY USED IV TRASTUZUMAB (HERCEPTIN) ON THE BUDGETS OF DIFFERENT HOSPITALS ACROS KINGDOM OF SAUDI ARABIA (KSA),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Na] King Khalid Natl Guard Hosp, Jeddah, Saudi Arabia; [Ali, A.] King Fahad Med City, Riyadh, Saudi Arabia; [AL-Tweigeri, T.] King Faisal Specialist Hosp & Res Ctr, Riyadh, Saudi Arabia; [Zekri, J.] King Faisal Specialist Hosp & Res Ctr, Jeddah, Saudi Arabia; [Awad, N.; Safwat, M.] QuintilesIMS, Dubai, U Arab Emirates; [Narang, A.] QunitilesIMS, Gurugram, India; [Goyal, R.] QuintilesIMS, Thana, India",King Saud Bin Abdulaziz University for Health Sciences; King Abdulaziz Medical City - Jeddah; King Faisal Specialist Hospital & Research Center; King Faisal Specialist Hospital & Research Center; IQVIA; IQVIA,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN60,A422,A422,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599900124,0
J,"Na, Y",,,,"Na, Y.",,,COVERAGE EVIDENCE DEVELOPMENT IN THE COURSE OF THE DRUG REEVALUATION IN KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Na, Y.] HIRA Hlth Insurance Review & Assessment Serv, Wonju, Gangwon Do, South Korea",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP286,A701,A702,,10.1016/j.jval.2017.08.1824,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902363,0
J,"Narayanan, S; Olesen, D",,,,"Narayanan, S.; Olesen, D.",,,MANAGEMENT OF DUCHENNE MUSCULAR DYSTROPHY (DMD): RESULTS FROM A GLOBAL SURVEY OF HEALTHCARE PROVIDERS FROM NINE COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.; Olesen, D.] PTC Therapeut Inc, South Plainfield, NJ USA",PTC Therapeutics,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY108,A563,A563,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599901276,0
J,"Nathwani, D; Varghese, D; Lesher, B; Stephens, JM; Ansari, W; Charbonneau, C",,,,"Nathwani, D.; Varghese, D.; Lesher, B.; Stephens, J. M.; Ansari, W.; Charbonneau, C.",,,EVIDENCE SYNTHESES ON THE ECONOMIC VALUE OF HOSPITAL ANTIMICROBIAL STEWARDSHIP PROGRAMS [ASPS] - A CALL TO ACTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nathwani, D.] Ninewells Hosp & Med Sch, Dundee, Scotland; [Varghese, D.; Lesher, B.; Stephens, J. M.] Pharmerit Int, Bethesda, MD USA; [Ansari, W.] Pfizer Inc, New York, NY USA; [Charbonneau, C.] Pfizer PIO, Paris, France",University of Dundee; Pharmerit North America LLC; Pfizer; Pfizer,,,,"Ansari, Wajeeha/0000-0002-1910-5836",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHS113,A512,A512,,10.1016/j.jval.2017.08.643,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900615,0
J,"Novick, D; Hong, J; Sheffield, KM; Mills, BJ; Gallino, J",,,,"Novick, D.; Hong, J.; Sheffield, K. M.; Mills, B. J.; Gallino, J.",,,REAL-WORLD TREATMENT PATTERNS IN STAGE IV NON-SQUAMOUS NON-SMALL CELL LUNG CANCER IN ARGENTINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Novick, D.] Eli Lilly & Co, Windlesham, Surrey, England; [Hong, J.] Gachon Univ, Seongnam, South Korea; [Sheffield, K. M.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Mills, B. J.] Elilly & Co, Indianapolis, IN USA; [Gallino, J.] Inst Med Specialties SA, Pilar, Argentina",Eli Lilly; Gachon University; Eli Lilly,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN61,A881,A881,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599903432,0
J,"O'Day, K; Campbell, DJ; Meyer, KL",,,,"O'Day, K.; Campbell, D. J.; Meyer, K. L.",,,DO NICE APPEALS MAKE A DIFFERENCE? IMPACT OF APPEALS ON APPRAISAL OUTCOMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[O'Day, K.; Meyer, K. L.] Xcenda LLC, Palm Harbor, FL USA; [Campbell, D. J.] Xcenda, Palm Harbor, FL USA","AmerisourceBergen Corporation; Xcenda, LLC; AmerisourceBergen Corporation; Xcenda, LLC",,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP253,A696,A696,,10.1016/j.jval.2017.08.1789,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902331,0
J,"Oláh, A; Bogdán, P; Müller, A; Szabó, L; Szunomár, S; Boncz, I; Betlehem, J; Pakai, A",,,,"Olah, A.; Bogdan, P.; Mueller, A.; Szabo, L.; Szunomar, S.; Boncz, I; Betlehem, J.; Pakai, A.",,,POSSIBLE MISTAKES DURING BLOOD PRESSURE MEASURING: INAPPROPRIATE POSTURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Olah, A.; Bogdan, P.; Mueller, A.; Szabo, L.; Szunomar, S.; Boncz, I; Betlehem, J.] Univ Pecs, Pecs, Hungary; [Pakai, A.] Univ Pecs, Zalaegerszeg, Hungary",University of Pecs; University of Pecs,,,"Betlehem, József/AAF-2446-2021; Pakai, Annamaria/AAS-2610-2020; Boncz, Imre/A-8940-2013","Pakai, Annamaria/0000-0002-2849-1310; Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV14,A603,A603,,10.1016/j.jval.2017.08.1159,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901494,0
J,"Orlowski, A; Jamieson, T; Belsey, J; Slater, R; Macdonald, J",,,,"Orlowski, A.; Jamieson, T.; Belsey, J.; Slater, R.; Macdonald, J.",,,A BUSINESS CASE FOR STROKE REDUCTION INITIATIVES IN ATRIAL FIBRILLATION: 3-YEAR FINANCIAL PROJECTIONS FOR THREE UK REGIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Orlowski, A.; Slater, R.] Imperial Coll Hlth Partners, London, England; [Jamieson, T.] Yorkshire & Humber Acad Hlth Sci Network, Wakefield, England; [Belsey, J.] JB Med Ltd, Sudbury, England; [Macdonald, J.] Greater Manchester Acad Hlth Sci Network, Manchester, Lancs, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV69,A613,A613,,10.1016/j.jval.2017.08.1215,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901548,0
J,"Paracha, N; Irahara, N; Schuhmacher, C",,,,"Paracha, N.; Irahara, N.; Schuhmacher, C.",,,"EVALUATING THE CLINICAL EFFECTIVENESS OF TRASTUZUMAB EMTANSINE (T-DM1) VERSUS ALL OTHER TREATMENTS FOR PREVIOUSLY TREATED, UNRESECTABLE, HER2-POSITIVE METASTATIC BREAST CANCER (MBC): A MIXED TREATMENT COMPARISON (MTC)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paracha, N.; Irahara, N.; Schuhmacher, C.] F Hoffmann La Roche Ltd, Basel, Switzerland",Roche Holding,,,,,,,,,0,0,0,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN26,A416,A416,,10.1016/j.jval.2017.08.108,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900090,0
J,"Podbielski, DW; Bilir, SP; Kowal, S; Bouchet, C; Morris, L; Gill, R; Ahmed, II",,,,"Podbielski, D. W.; Bilir, S. P.; Kowal, S.; Bouchet, C.; Morris, L.; Gill, R.; Ahmed, I. I.",,,COST-EFFECTIVENESS OF A SUPRACILIARY MICRO-STENT GLAUCOMA IMPLANT COMBINED WITH CATARACT SURGERY IN MANAGEMENT OF PRIMARY OPEN-ANGLE GLAUCOMA (POAG) FROM THE CANADIAN PAYER PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Podbielski, D. W.] Prism Eye Inst, Mississauga, ON, Canada; [Bilir, S. P.] QuintilesIMS, San Francisco, CA USA; [Kowal, S.] QuintilesIMS, Seattle, WA USA; [Bouchet, C.] Alcon Labs Inc, Ft Worth, TX USA; [Morris, L.] Alcon Labs Inc, Ft Worth, TX USA; [Gill, R.] Alcon Canada Inc, Mississauga, ON, Canada; [Ahmed, I. I.] Univ Toronto, Mississauga, ON, Canada",IQVIA; IQVIA; Novartis; Alcon; Novartis; Alcon; Novartis; Alcon; University of Toronto; University Toronto Mississauga,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD76,A585,A586,,10.1016/j.jval.2017.08.1060,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901399,0
J,"Pollock, RF; Muduma, G",,,,"Pollock, R. F.; Muduma, G.",,,INTRAVENOUS IRON TREATMENTS FOR IRON DEFICIENCY ANEMIA IN INFLAMMATORY BOWEL DISEASE: A BUDGET IMPACT ANALYSIS OF IRON ISOMALTOSIDE 1000 IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pollock, R. F.] Ossian Hlth Econ & Commun GmbH, Basel, Switzerland; [Muduma, G.] Pharmacosmos AS, Holbaek, Denmark",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY26,A549,A549,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599901197,0
J,"Psachoulia, E; Keady, S",,,,"Psachoulia, E.; Keady, S.",,,EVALUATION OF THE COST SAVING POTENTIAL OF INTRODUCING AN ETANERCEPT BIOSIMILAR (SB4) FOR THE TREATMENT OF APPROVED ETANERCEPT INDICATIONS IN THE REPUBLIC OF IRELAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Psachoulia, E.] Biogen Int GmbH, Zug, Switzerland; [Keady, S.] Biogen Idec Ltd, Maidenhead, Berks, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMS20,A529,A529,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599901091,0
J,"Roberts, G; Chu, P; Hampton, R",,,,"Roberts, G.; Chu, P.; Hampton, R.",,,COST IMPACT OF A NOVEL PROPHYLACTIC TREATMENT FOR HAEMOPHILIA A PATIENTS WITH INHIBITORS IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Roberts, G.; Chu, P.; Hampton, R.] F Hoffmann La Roche Ltd, Basel, Switzerland",Roche Holding,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY38,A551,A551,,10.1016/j.jval.2017.08.865,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901209,0
J,"Prada, MER; Consuelo, DV; Marino, C; Gallo, D; Celis, S",,,,"Romero Prada, M. E.; Vivas Consuelo, D.; Marino, C.; Gallo, D.; Celis, S.",,,Economic model De Estimacion Of Pharmaceutical Expense In A Colombian Insurer,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,,,,,,,,,"[Romero Prada, M. E.] Fdn Salutia, Bogota, Colombia; [Vivas Consuelo, D.] Univ Politecn Valencia, Valencia, Spain; [Marino, C.] Coomeva, Bogota, Colombia; [Gallo, D.; Celis, S.] Salutia Fdn, Res Ctr Econ Management & Hlth Technol, Bogota, Colombia",Universitat Politecnica de Valencia,,,"Vivas-Consuelo, David/E-5479-2011","Vivas-Consuelo, David/0000-0003-2945-7525",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PRM19,A862,A862,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599903325,0
J,"Sangwan, A; Prinja, S; Aggarwal, S; Jagnoor, J; Bahuguna, P; Ivers, R",,,,"Sangwan, Ankur; Prinja, Shankar; Aggarwal, Sameer; Jagnoor, Jagnoor; Bahuguna, Pankaj; Ivers, Rebecca",,,Cost of Trauma Care in Secondary- and Tertiary-Care Public Sector Hospitals in North India,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Article,,,,,,,HEALTH-CARE; UNIT COSTS,"ackground Several initiatives to provide trauma care, including ambulance services, creation of a network of trauma hospitals and insurance schemes for cashless treatment, are currently being implemented in India. However, lack of information on the cost of trauma care is an impediment to the evidence-based planning for such initiatives. In this study, we aim to bridge this gap in evidence by estimating the unit cost of an outpatient consultation, inpatient bed-day of hospitalization, surgical procedure and diagnostics for providing trauma care through secondary-and tertiary-level hospitals in India. Methods We undertook an economic costing of trauma care in a secondary-care district hospital and a tertiary-level teaching and research hospital in North India. Cost analysis was undertaken using a health system perspective, employing a bottom-up costing methodology. Data on all resources-capital or recurrent-on delivery of trauma care during the period of April 2014 to March 2015 were collected. Standardized unit costs were estimated after adjusting for bed occupancy rates. Sensitivity analysis was performed to account for the uncertainties due to differences in prices and other assumptions. Results The cost of trauma care in the tertiary care hospital was INR 9585 (US$147.4) per day-care consultation; INR 2470 (US$37.7) per bed-day hospitalization (excluding ICU), INR 12,905 (US$198.5) per bed day in ICU and INR 21,499 (US$330.8) per surgery. Similarly, in the secondary-care hospital, the cost of trauma care was INR 482 (US$7.4) per outpatient consultation, INR 791 (US$12.2) per bed day of hospitalization, INR 186 (US$2.9) per minor surgery and INR 6505 (US$100.1) per major surgery. Conclusion The estimates generated can be used for planning and managing trauma care services in India. The findings may also be used for undertaking future research in estimating the cost effectiveness of trauma care services or models of care.","[Sangwan, Ankur; Prinja, Shankar; Bahuguna, Pankaj] Post Grad Inst Med Educ & Res, Sch Publ Hlth, Hlth Econ, Sect 12, Chandigarh 160012, India; [Aggarwal, Sameer] Post Grad Inst Med Educ & Res, Dept Orthoped, Chandigarh, India; [Jagnoor, Jagnoor; Ivers, Rebecca] Univ Sydney, George Inst Global Hlth, Sydney, NSW, Australia","Post Graduate Institute of Medical Education & Research (PGIMER), Chandigarh; Post Graduate Institute of Medical Education & Research (PGIMER), Chandigarh; University of Sydney; George Institute for Global Health","Prinja, S (通讯作者)，Post Grad Inst Med Educ & Res, Sch Publ Hlth, Hlth Econ, Sect 12, Chandigarh 160012, India.",shankarprinja@gmail.com,,"Sangwan, Ankur/0000-0002-5132-0536; jagnoor, Jagnoor/0000-0002-5276-9095; Ivers, Rebecca/0000-0003-3448-662X; Bahuguna, Pankaj/0000-0001-9952-6077",,,,,37,15,15,1,3,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,OCT,2017,15.0,5.0,,,,,681,692,,10.1007/s40258-017-0329-7,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FQ7CU,28409489.0,,,,2024-03-10,WOS:000418521200013,0
