Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Bessonova, E; Kelesh, Y; Kharina, N",,"Soliman, KS",,"Bessonova, Elena; Kelesh, Yuliya; Kharina, Nadezhda",,,Project Management of the Regional Economic and Social System,VISION 2020: SUSTAINABLE ECONOMIC DEVELOPMENT AND APPLICATION OF INNOVATION MANAGEMENT,,,English,Proceedings Paper,32nd Conference of the International-Business-Information-Management-Association (IBIMA),"NOV 15-16, 2018","Seville, SPAIN",Int Business Informat Management Assoc,,regional economic and social system; project management; social; financial and economic; natural and ecological components of the system,,"The geopolitical situation of the current world economy necessitates the development and implementation of an economic package that will contribute to the efficiency and further growth of the economic potential of Russia and its regions.Project management might be an effective tool of managing regional economic and social systems, as it would guarantee their effective use on the national and regional levels through overcoming administrative obstacles and uniting the interests of government, businesses and population, with due regard for each group. The article offers a methodological approach to assessing the level and rate of growth of a regional economic and social system.Based on using the dynamic component, it helps to assess three components of the economic and social system (i.e. social, financial and economic, natural and ecological components). Implementing this approach results in rating the assessed regions and grouping them according to the level and rate of economic and social growth. The method helps reveal stop-go points of regional economic and social growthin order to developaproject-based economic packagenecessary to increase the efficiency of managementsystem. The article presents the substantiated algorithm of assessing the latter. The above-mentioned algorithm and method have been tested in a specific RF region. The designed project of managing the development of the Kursk region economic and social system may help direct all the financial and labor resources to the most significant spheres and structure the reproduction process in Kursk region, as well asdevelop promising first-priority economic areas.","[Bessonova, Elena; Kelesh, Yuliya; Kharina, Nadezhda] Southwest State Univ, Kursk, Russia",Southwest State University - Russia,"Bessonova, E (通讯作者)，Southwest State Univ, Kursk, Russia.",bessonowa_new@mail.ru; yu.kelesh@ya.ru; nadezhda_moia@mail.ru,"Юлия, Келеш/AAQ-2794-2021",,,,,,18,0,0,0,0,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9998551-1-9,,,,2018,,,,,,,2491,2496,,,,,,6,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO2TA,,,,,2024-03-10,WOS:000508553203054,0
J,"Beyer, D; Hinke, J",,,,"Beyer, Dirk; Hinke, Jana",,,SECTORAL ANALYSIS OF THE DIFFERENCES IN PROFITABILITY OF CZECH AND GERMAN BUSINESS VENTURES - AN EMPIRICAL BENCHMARK STUDY,E & M EKONOMIE A MANAGEMENT,,,English,Article,,,,,,Profitability; international benchmarking; variance analysis; business sectors,PERFORMANCE VARIANCE ANALYSIS; FINANCIAL LEVERAGE; EXPECTED RATE; COMPANIES; RETURN; INDICATORS; COAL,"Profitability measures are a lens through which business can be viewed and they form a common basis for investment decisions. Especially in areas close to national borders, these decisions could be linked to the question on which side of the border a venture should be located in order to realise country-specific comparative advantages that make the investment more profitable. Differences in profitability between countries are driven by manifold aspects, including specific cost or revenue structures, financing patterns and conditions, as well as taxation. The aim of this study is to identify the driving factors behind differences in profitability of Czech and German firms on the basis of a comparative analysis. In this article, a two-step variance analysis is conducted. The first step focuses on the operational differences in RoA between Czech and German ventures, which is based on deeper analyses of the asset turnover and the profit margin. In the second step, the differences in RoE are analysed, considering influences from national taxation, conditions and patterns of financing and operations of the ventures. A model-based cumulative variance analysis quantifies the impacts of these underlying drivers of profitability with a comparative focus. For this reason, the average measures of these drivers from 2002 to 2014 - the longest time series available for both countries - are extracted from the BACH database, which provides harmonised accounting information. This paper confirms the hypothesis that specific drivers of profitability differ significantly between the two countries in certain business sectors and would cause substantial differences in profitability. Due to the overlapping nature of these individual effects, they compensate each other to a great extent. The results provide useful benchmarks that a company's management can use to increase its profitability tackling specific comparative (dis-)advantages between the Czech Republic and Germany.","[Beyer, Dirk] Harz Univ Appl Sci, Dept Business Studies, Wernigerode, Germany; [Hinke, Jana] Univ West Bohemia, Fac Econ, Dept Finance & Accounting, Plzen, Czech Republic",University of West Bohemia Pilsen,"Beyer, D (通讯作者)，Harz Univ Appl Sci, Dept Business Studies, Wernigerode, Germany.",dbeyer@hs-harz.de; hinke@kfu.zcu.cz,"Hinke, Jana/C-7048-2016","Hinke, Jana/0000-0001-6767-1253",,,,,40,7,7,3,27,TECHNICKA UNIV & LIBERCI,LIBEREC 1,"HOSPODARSKA FAKULTA, STUDENTSKA 2, HALKOVA 6, IC 46747885, LIBEREC 1, 461 17, CZECH REPUBLIC",1212-3609,,,E M EKON MANAG,E M Ekon. Manag.,,2018,21.0,1,,,,,127,143,,10.15240/tul/001/2018-1-009,0.0,,,17,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,GC4WP,,"Green Published, gold",,,2024-03-10,WOS:000429786100009,0
C,"Bolibok, P; Matras-Bolibok, A",,"Soliman, KS",,"Bolibok, Piotr; Matras-Bolibok, Anna",,,Has Household Debt Become a Substitute For Incomes? An Evidence from the OECD countries,VISION 2020: SUSTAINABLE ECONOMIC DEVELOPMENT AND APPLICATION OF INNOVATION MANAGEMENT,,,English,Proceedings Paper,32nd Conference of the International-Business-Information-Management-Association (IBIMA),"NOV 15-16, 2018","Seville, SPAIN",Int Business Informat Management Assoc,,households; debt; labour compensation; substitution,,"The paper aims at the empirical investigation of the substitution effect between labour compensation and household debt across the sample of OECD countries over the period 1996-2016. The results of the research indicate a relatively strong and statistically significant negative association between labour compensation and debt as the sources of financing the aggregate consumption and investment expenditure of the household sector in the examined countries. These findings suggest that a substantial increase in household indebtedness experienced over the last decades by both developed and emerging economies around the world might be partially attributable to a strong downward pressure on wages inherent in competitive markets. Over the long run average labour compensation in the majority of the OECD countries has not been able to keep up with productivity growth. Simultaneously, the deregulation of the credit market and falling interest rates prior to the global financial crisis increased the availability of debt, allowing household aggregate demand to grow faster than labour compensation and to improve households' standard of living by substituting sluggish income growth with debt.","[Bolibok, Piotr] John Paul II Catholic Univ Lublin, Lublin, Poland; [Matras-Bolibok, Anna] Univ Life Sci Lublin, Lublin, Poland",Catholic University of Lublin; University of Life Sciences in Lublin,"Bolibok, P (通讯作者)，John Paul II Catholic Univ Lublin, Lublin, Poland.",piotr.bolibok@kul.pl; anna.matras@up.lublin.pl,"Bolibok, Piotr/ABC-6842-2021; Matras-Bolibok, Anna/ABG-9608-2021; Bolibok, Piotr Marek/ABC-6834-2021","Bolibok, Piotr/0000-0002-5649-181X; Bolibok, Piotr Marek/0000-0002-5649-181X",,,,,31,0,0,0,1,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9998551-1-9,,,,2018,,,,,,,5183,5198,,,,,,16,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO2TA,,,,,2024-03-10,WOS:000508553206019,0
C,"Budanceva, J; Titko, J; Zarina, V",,"Soliman, KS",,"Budanceva, Jelena; Titko, Jelena; Zarina, Vita",,,Discrimination Issues at Work: Latvian Survey,VISION 2020: SUSTAINABLE ECONOMIC DEVELOPMENT AND APPLICATION OF INNOVATION MANAGEMENT,,,English,Proceedings Paper,32nd Conference of the International-Business-Information-Management-Association (IBIMA),"NOV 15-16, 2018","Seville, SPAIN",Int Business Informat Management Assoc,,discrimination at work; survey; Latvia,AGE STEREOTYPES; IMPACT,"The goal of the research was to investigate the issue regarding inter-age communication and age discrimination in Latvian companies. To find the answers on research questions, the survey among 661 Latvian respondents was conducted, using the authors' developed questionnaire. The results were processed, using analysis of frequencies and ranking. The survey revealed the fact that most of employees of Latvian companies were not faced with any kind of discrimination. But if such cases occurred, this was mostly either age discrimination, or ddiscrimination on work experience grounds.","[Budanceva, Jelena; Titko, Jelena; Zarina, Vita] Univ Econ & Culture, Riga, Latvia",EKA University of Applied Sciences,"Budanceva, J (通讯作者)，Univ Econ & Culture, Riga, Latvia.",jelena.budanceva@gmail.com; jelena.titko@eka.edu.lv; vita.zarina@gmail.com,"budanceva, jelena/JCE-7106-2023; Titko, Jelena/W-3824-2019","budanceva, jelena/0000-0002-5205-476X; Titko, Jelena/0000-0003-1333-0941",,,,,22,0,0,0,2,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9998551-1-9,,,,2018,,,,,,,1304,1311,,,,,,8,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO2TA,,,,,2024-03-10,WOS:000508553202033,0
C,"Calinescu, T; Likhonosova, G; Zelenko, O",,"Soliman, KS",,"Calinescu, Tetyana; Likhonosova, Ganna; Zelenko, Olena",,,Mechanism of Transformation Socio-Economic Potential of Ukraine: Tearing Away and Social Dialogue,VISION 2020: SUSTAINABLE ECONOMIC DEVELOPMENT AND APPLICATION OF INNOVATION MANAGEMENT,,,English,Proceedings Paper,32nd Conference of the International-Business-Information-Management-Association (IBIMA),"NOV 15-16, 2018","Seville, SPAIN",Int Business Informat Management Assoc,,mechanism of transformation; socio-economic potential; tearing away; social dialogue,,"Modern society is characterized by the presence of constant transformation processes, situational depreciation of its own opportunities, a tendency to despair in the future prospects of human capital use. The election of new horizons of socio-economic development requires elimination of the mentioned tearing away factors and introduction instruments of social dialogue, adequate to the tendencies of transformation socio-economic potential. Objectives of the research is the theoretical and applied aspects of the patterns of transformation of socio-economic potential in the context of different regional segments of the population. The methodology of the research is based on the methods of correlation and regression analysis; logical and heuristic; reverse methods. Results: the research confirmed that the effectiveness of the transformation socio-economic potential depends on the degree of restrictions within the framework of socio-economic transformations and emerging impulses of social and economic isolation. The authors developed approaches to the implementation of social dialogue tools in the face of manifestations of tearing away factors based on the allocation of causal relationships between the main components of aggregate and current demand in the labor market, which allows monitoring the manifestation of the tearing away factors and, through their elimination, equalize disparities between demand and labor supply. The introduction of social dialogue in Ukraine to improve socio-economic indicators directly affects the quality of life the population and progressive socio-economic development. Monitoring of coherence the actions of public communities and governmental organizations will ensure the achievement of a high standard the living quality of the population.","[Calinescu, Tetyana] Natl Aerosp Univ, Kharkiv Aviat Inst, Kharkov, Ukraine; [Calinescu, Tetyana; Likhonosova, Ganna] Natl Aerosp Univ, Kharkiv Aviat Inst, Econ, Kharkov, Ukraine; [Calinescu, Tetyana; Likhonosova, Ganna] Natl Aerosp Univ, Kharkiv Aviat Inst, Finance Dept, Kharkov, Ukraine; [Zelenko, Olena] Volodymyr Dahl East Ukrainian Natl Univ, Econ, Severodonetsk, Ukraine; [Zelenko, Olena] Volodymyr Dahl East Ukrainian Natl Univ, Severodonetsk, Ukraine; [Zelenko, Olena] Volodymyr Dahl East Ukrainian Natl Univ, Int Econ Relat Dept, Severodonetsk, Ukraine",Ministry of Education & Science of Ukraine; National Aerospace University Kharkiv Aviation Institute; Ministry of Education & Science of Ukraine; National Aerospace University Kharkiv Aviation Institute; Ministry of Education & Science of Ukraine; National Aerospace University Kharkiv Aviation Institute; Ministry of Education & Science of Ukraine; Volodymyr Dahl East Ukrainian National University; Ministry of Education & Science of Ukraine; Volodymyr Dahl East Ukrainian National University; Ministry of Education & Science of Ukraine; Volodymyr Dahl East Ukrainian National University,"Calinescu, T (通讯作者)，Natl Aerosp Univ, Kharkiv Aviat Inst, Kharkov, Ukraine.;Calinescu, T (通讯作者)，Natl Aerosp Univ, Kharkiv Aviat Inst, Econ, Kharkov, Ukraine.;Calinescu, T (通讯作者)，Natl Aerosp Univ, Kharkiv Aviat Inst, Finance Dept, Kharkov, Ukraine.",tetyana.calinescu@gmail.com; a.likhonosova@gmail.com; zelenko.olena@gmail.com,"Likhonosova, Ganna/V-9036-2017; Zelenko, Olena/V-9966-2017","Likhonosova, Ganna/0000-0001-6552-8920; Zelenko, Olena/0000-0003-4880-246X; Calinescu, Tetyana/0000-0003-4919-5788",,,,,22,2,2,0,0,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9998551-1-9,,,,2018,,,,,,,949,965,,,,,,17,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO2TA,,,,,2024-03-10,WOS:000508553202001,0
J,"Chan, F; Pauwels, LL",,,,"Chan, Felix; Pauwels, Laurent L.",,,Some theoretical results on forecast combinations,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article,,,,,,Forecast combination; Averaging; Optimal weights; Mean squared error,PREDICTIVE ACCURACY; EXPLANATION; PUZZLE,"This paper proposes a framework for the analysis of the theoretical properties of forecast combination, with the forecast performance being measured in terms of mean squared forecast errors (MSFE). Such a framework is useful for deriving all existing results with ease. In addition, it also provides insights into two forecast combination puzzles. Specifically, it investigates why a simple average of forecasts often outperforms forecasts from single models in terms of MSFEs, and why a more complicated weighting scheme does not always perform better than a simple average. In addition, this paper presents two new findings that are particularly relevant in practice. First, the MSFE of a forecast combination decreases as the number of models increases. Second, the conventional approach to the selection of optimal models, based on a simple comparison of MSFEs without further statistical testing, leads to a biased selection. (C) 2017 International Institute of Forecasters. Published by Elsevier B.V. All rights reserved.","[Chan, Felix] Curtin Univ, Sch Econ & Finance, GPO BOX U1987, Perth, WA 6845, Australia; [Pauwels, Laurent L.] Univ Sydney, Business Sch, Sydney, NSW, Australia",Curtin University; University of Sydney,"Chan, F (通讯作者)，Curtin Univ, Sch Econ & Finance, GPO BOX U1987, Perth, WA 6845, Australia.",Felix.Chan@cbs.curtin.edu.au,"Chan, Felix/AAV-2435-2020","Chan, Felix/0000-0003-3045-7178; Pauwels, Laurent/0000-0002-7144-0340",Curtin University; University of Sydney Business School,Curtin University; University of Sydney Business School,"The authors would like to thank the two anonymous referees and the editors for helpful comments. The authors would also like to thank Heather Anderson, Yoosoon Chang, In Choi, Cheng Hsiao, Rob Hyndman, Michael McAleer, Jaya Krishnakumar, Stefan Sperlich, Dick van Dijk, Herman van Dijk, Andrey Vasnev and Wendun Wang for insightful discussions. The authors would also like to thank the participants of the 21st International Panel Data Conference, the 11th International Symposium on Econometric Theory and Applications, the 8th International Conference on Computational and Financial Econometrics, the seminar series of the Statistical Society of Australia Inc. (WA Branch), the Discipline of Business Analytics, University of Sydney, the Econometric Institute of the Erasmus School of Economics, and Geneva School of Economics and Management. The first author wishes to acknowledge financial support from Curtin University, and the second author acknowledges financial support from the University of Sydney Business School.",,16,35,36,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0169-2070,1872-8200,,INT J FORECASTING,Int. J. Forecast.,JAN-MAR,2018,34.0,1,,,,,64,74,,10.1016/j.ijforecast.2017.08.005,0.0,,,11,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,FR0BZ,,,,,2024-03-10,WOS:000418727400005,0
C,"Chudy-Laskowska, K",,"Suchanek, M",,"Chudy-Laskowska, Katarzyna",,,Transport Infrastructure in Poland in the Years 2006-2015,NEW RESEARCH TRENDS IN TRANSPORT SUSTAINABILITY AND INNOVATION,Springer Proceedings in Business and Economics,,English,Proceedings Paper,Conference on Transport Development Challenges (TranSopot),"MAY 29-31, 2017","Univ Gdansk, Fac Econ, Sopot, POLAND",,"Univ Gdansk, Fac Econ",Transportation; Infrastructure; Taxonomy; Voivodeship,,"Transport infrastructure is an economic category associated with socio-economic development both at the macro- and micro-economic levels. The aim of this article is to diagnose the condition of transport infrastructure in each region of Poland between the years 2006 and 2015, and the separation of clusters of voivodeships with a similar level of development of transport infrastructure. Indexes which describe the condition of infrastructure in Polish voivodeships were selected and then subjected to statistical analysis (descriptive statistics, correlation analysis, examining changes in rates over two separate years with the use of the Wilcoxon signed-rank test). Next, the selected indexes were analysed taxonomically, which facilitated the identification of regions with well-developed transport infrastructure and those with the greatest need of investment.","[Chudy-Laskowska, Katarzyna] Rzeszow Univ Technol, Management Fac, Rzeszow, Poland",Rzeszow University of Technology,"Chudy-Laskowska, K (通讯作者)，Rzeszow Univ Technol, Management Fac, Rzeszow, Poland.",kacha877@prz.edu.pl,"Chudy-Laskowska, Katarzyna/AAG-9921-2019","Chudy-Laskowska, Katarzyna/0000-0002-7797-2858",,,,,13,0,0,0,0,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2198-7246,2198-7254,978-3-319-74461-2; 978-3-319-74460-5,SPR PROC BUS ECON,,,2018,,,,,,,156,168,,10.1007/978-3-319-74461-2_15,0.0,,,13,Economics; Transportation,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Transportation,BL3OL,,,,,2024-03-10,WOS:000449932900015,0
C,"Cunha, J; Leite, T; Polonia, D",,"Araujo, M",,"Cunha, Jorge; Leite, Tiago; Polonia, Daniel",,,ON THE ROLE OF BUSINESS INCUBATORS TO FOSTER ENTREPRENEURSHIP,4TH INTERNATIONAL CONFERENCE ON PRODUCTION ECONOMICS AND PROJECT EVALUATION (ICOPEV 2018),ICOPEV International Conference on Project Economic Evaluation,,English,Proceedings Paper,4th International Conference on Production Economics and Project Evaluation (ICOPEV),"SEP 20-21, 2018","Guimaraes, PORTUGAL","Univ Minho, Sch Engn, Ind Engn & Management, Algoritmi Res Ctr",,Business incubator; Entrepreneurship; Case study,INNOVATION; HELIX,"One of the mostly used instruments to foster entrepreuneurship are business incubators, which aim to support the development of new business ideas in which the incubators help firms to survive and grow during their initial stages. The objective of this paper is to provide the results of the analysis of three case studies about the business incubation process in Portugal, contributing to enhance the knowledge about this subject. The main findings of the paper are the following: the three incubators are focused on stimulating entrepreneurship, new business ideas and innovation, and are concerned in being a facilitator agent of the success of those new projects; however, some differences might be seen among these incubators, namely in terms of criteria used to select the new business ideas or projects, the support services provided to the incubatees, the incubation period, and the type of projects supported.","[Cunha, Jorge] Univ Minho, ALGORITMI Res Ctr, Guimaraes, Portugal; [Leite, Tiago] Univ Minho, Dept Prod & Syst, Guimaraes, Portugal; [Polonia, Daniel] Univ Aveiro, GOVCOPP Res Unit Governance Competitiveness & Pub, Aveiro, Portugal",Universidade do Minho; Universidade do Minho; Universidade de Aveiro,"Cunha, J (通讯作者)，Univ Minho, Campus Azurem, P-4800058 Guimaraes, Portugal.",jscunha@dps.uminho.pt,"Polonia, Daniel Ferreira/B-4920-2008; Cunha, Jorge/M-6099-2013","Polonia, Daniel Ferreira/0000-0001-8194-4713; Cunha, Jorge/0000-0002-6267-708X",,,,,20,0,0,1,6,UNIV MINHO,GUIMARAES,"CAMPUS AZUREM, GUIMARAES, 4800-058, PORTUGAL",2183-3974,,978-989-97050-8-1,ICOPEV INT C PROJ EC,,,2018,,,,,,,52,57,,,,,,6,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BN0TO,,,,,2024-03-10,WOS:000473533800009,0
J,"Danese, G; Mittone, L",,,,"Danese, Giuseppe; Mittone, Luigi",,,Trust and trustworthiness in organizations: The role of monitoring and moral suasion,MANAGERIAL AND DECISION ECONOMICS,,,English,Article,,,,,,,WORK EFFORT; CORPORATE; INCENTIVES; COSTS,"We ask whether the corporate law provisions establishing that the conduct of the manager is subject to review by the investors (monitoring) and that managers are held to an honorable behavior (moral suasion) can increase trust and trustworthiness in organizations. We answer this question through a laboratory experiment. We find that moral suasion increases the investors' trust. Monitoring also increases trust but only when the manager is not aware of the experimental identity of the monitor. The manager returns more to those investors who trust more but appropriates around 50% of the available resources. The trustworthiness of the manager is, however, unaffected by monitoring or moral suasion. We discuss possible causes of the difference between the investors' expectations regarding the behavior of the manager and the observed behavior of the manager.","[Danese, Giuseppe] Univ Catolica Portuguesa, Catolica Porto Business Sch, Rua Diogo Botelho 1327, P-4169005 Porto, Portugal; [Danese, Giuseppe] Univ Catolica Portuguesa, CEGE, Rua Diogo Botelho 1327, P-4169005 Porto, Portugal; [Mittone, Luigi] Univ Trento, Dept Econ & Management, Cognit & Expt Econ Lab, Trento, Italy",Universidade Catolica Portuguesa; Universidade Catolica Portuguesa; University of Trento,"Danese, G (通讯作者)，Univ Catolica Portuguesa, Catolica Porto Business Sch, Rua Diogo Botelho 1327, P-4169005 Porto, Portugal.;Danese, G (通讯作者)，Univ Catolica Portuguesa, CEGE, Rua Diogo Botelho 1327, P-4169005 Porto, Portugal.",gdanese@porto.ucp.pt,,"Danese, Giuseppe/0000-0001-6697-6370; Mittone, Luigi/0000-0001-6521-7698",,,,,40,2,2,0,6,JOHN WILEY & SONS LTD,CHICHESTER,"THE ATRIUM, SOUTHERN GATE, CHICHESTER PO19 8SQ, W SUSSEX, ENGLAND",0143-6570,1099-1468,,MANAG DECIS ECON,Manag. Decis. Econ.,JAN,2018,39.0,1,,,,,46,55,,10.1002/mde.2866,0.0,,,10,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,FP6VO,,,,,2024-03-10,WOS:000417764800004,0
C,"Daniali, S; Khortabi, FM; Mohammadbeiki, Y",,"Soliman, KS",,"Daniali, Sara; Khortabi, Farzin Mohammadbeigi; Mohammadbeiki, Yazdan",,,Identifying Outsourcing Executive Processes using Group Decision Making Approach based on Analytic Hierarchy Process,VISION 2020: SUSTAINABLE ECONOMIC DEVELOPMENT AND APPLICATION OF INNOVATION MANAGEMENT,,,English,Proceedings Paper,32nd Conference of the International-Business-Information-Management-Association (IBIMA),"NOV 15-16, 2018","Seville, SPAIN",Int Business Informat Management Assoc,,outsourcing; executive processes; prioritizing,SERVICES,"Outsourcing means delegating a job to another organizational resources to achieve more desirable resources, which allows the organization to focus on its strengths and improve its values. Various criteria are considered in selecting outsourcing processes that are affected by strategic issues, reducing bottlenecks, and avoiding risks. Picking the activities that can be outsourced, promotion of productivity and observance of laws and regulations are among the most important concerns in this regard. At the brainstorming meeting consisting of 10 experts of the company, firstly, 47 outsourcing processes based on a general criterion are identified. Secondly, 32 indicators are determined and given to the experts for more precise evaluation in the form of a questionnaire. According to the content validity ratio (CVR) and content validity index (CVI), 15 proper items are identified. After classification and integration using the affinity diagram, 7 main criteria and 10 sub-criteria are obtained. The Analytical Hierarchy Process (AHP) approach is used in the EXPERT CHOICE software environment for weighting the criteria. Finally, by using the rating method, the status of each of the processes is evaluated and prioritized based on the mentioned criteria and according to the 3-point Likert scale.","[Daniali, Sara] Peter Great St Petersburg Polytech Univ, Inst Econ, Dept Ind Management Econ & Trade, St Petersburg 195251, Russia; [Khortabi, Farzin Mohammadbeigi] Peter Great St Petersburg Polytech Univ, Inst Intelligent Syst, Dept Comp Engn, St Petersburg 195251, Russia; [Mohammadbeiki, Yazdan] Pooyandegan Andishe Hirkan Co, Roudsar, Iran",Peter the Great St. Petersburg Polytechnic University; Peter the Great St. Petersburg Polytechnic University,"Daniali, S (通讯作者)，Peter Great St Petersburg Polytech Univ, Inst Econ, Dept Ind Management Econ & Trade, St Petersburg 195251, Russia.",sara_danial64@yahoo.com,"Daniali, Sara/AAV-2150-2020; Mohammadbeigi Khortabi, Farzin/HNS-8699-2023","Daniali, Sara/0000-0003-3101-3085; Mohammadbeigi Khortabi, Farzin/0000-0002-0484-0440; Mohammadbeiki, Yazdan/0000-0001-8501-3203",,,,,19,0,0,0,0,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9998551-1-9,,,,2018,,,,,,,808,817,,,,,,10,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO2TA,,,,,2024-03-10,WOS:000508553201027,0
C,"Dmitrieva, M; Strekaleva, T; Suslov, D; Tereshchenko, N",,"Soliman, KS",,"Dmitrieva, Marina; Strekaleva, Tatyana; Suslov, Dmitriy; Tereshchenko, Natalia",,,The Capacity of the Market of Educational Services in Krasnoyarsk Territory in the Field of Higher Education,VISION 2020: SUSTAINABLE ECONOMIC DEVELOPMENT AND APPLICATION OF INNOVATION MANAGEMENT,,,English,Proceedings Paper,32nd Conference of the International-Business-Information-Management-Association (IBIMA),"NOV 15-16, 2018","Seville, SPAIN",Int Business Informat Management Assoc,,higher education; educational services; capacity of the market of educational services; potential capacity of a market; actual capacity of a market,,In the article we have presented the result of forecasting of potential and actual capacity of the market of educational services in Krasnoyarsk Territory in the field of higher education taking into account studying and evaluating the influence of different factors on this criterion. We have revealed the essential factors defining the development of the market of educational services and we have determined projected values of the capacity of this market for the foreseeable future. The received projected values allow us to make a conclusion about positive budding tendencies in the development of the criteria being analyzed.,"[Dmitrieva, Marina; Suslov, Dmitriy] Siberian Fed Univ, Reshetnev Siberian State Univ Sci & Technol, Krasnoyarsk, Russia; [Strekaleva, Tatyana] Reshetnev Siberian State Univ Sci & Technol, Krasnoyarsk, Russia; [Tereshchenko, Natalia] Siberian Fed Univ, Krasnoyarsk, Russia",Reshetnev Siberian State University of Science & Technology; Siberian Federal University; Reshetnev Siberian State University of Science & Technology; Siberian Federal University,"Dmitrieva, M (通讯作者)，Siberian Fed Univ, Reshetnev Siberian State Univ Sci & Technol, Krasnoyarsk, Russia.",dmiml@mail.ru; strekaleva@mail.ru; venteles.bethoven@gmail.com; tereshchenko.65@mail.ru,"Strekaleva, Tatyana/HHZ-2226-2022","Strekaleva, Tatyana/0000-0002-4649-4048",,,,,4,0,0,0,0,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9998551-1-9,,,,2018,,,,,,,3485,3494,,,,,,10,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO7SQ,,,,,2024-03-10,WOS:000525490800059,0
