Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Winters, JV",,,,"Winters, John V.",,,"Veteran status, disability rating, and public sector employment",HEALTH ECONOMICS,,,English,Article,,,,,,disability; employment; federal government; public sector; veteran,DRAFT LOTTERY; EARNINGS,"This paper used microdata from the 2013-2015 American Community Survey to examine differences in federal government, state and local government, private sector, and self-employment among employed veterans and nonveterans. The U.S. federal and state governments have hiring preferences to benefit veterans, especially disabled veterans. Other factors may also push veterans toward public sector employment. I found that veteran status substantially increased the likelihood of federal employment, with the largest magnitudes for severely disabled veterans. Differences in state and local government employment were modest and exhibited heterogeneity by disability severity.","[Winters, John V.] Oklahoma State Univ, Dept Econ & Legal Studies Business, 331 Business Bldg, Stillwater, OK 74078 USA; [Winters, John V.] Inst Labor Econ IZA, Bonn, Germany; [Winters, John V.] GLO, Dusseldorf, Germany",Oklahoma State University System; Oklahoma State University - Stillwater; IZA Institute Labor Economics,"Winters, JV (通讯作者)，Oklahoma State Univ, Dept Econ & Legal Studies Business, 331 Business Bldg, Stillwater, OK 74078 USA.",jvwinte@okstate.edu,,,,,,,8,4,11,4,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUN,2018,27.0,6.0,,,,,1011,1016,,10.1002/hec.3648,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GF0UN,29484777.0,,,,2024-03-10,WOS:000431646700006,0
J,"Adler, B; Versoza, I; Jaksa, A; Jao, R; Patel, H; Lemay, J",,,,"Adler, B.; Versoza, I; Jaksa, A.; Jao, R.; Patel, H.; Lemay, J.",,,DOES THE TRADITIONAL HTA PROCESS APPROPRIATELY EVALUATE BRAND plus BRAND ONCOLOGY COMBINATION DRUGS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Adler, B.; Versoza, I; Jaksa, A.; Jao, R.] Context Matters DRG, New York, NY USA; [Patel, H.; Lemay, J.] Amgen Inc, Thousand Oaks, CA 91320 USA",Amgen,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCN227,S47,S47,,10.1016/j.jval.2018.04.274,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100252,0
J,"Agarwal, S; McManus, A; Querbes, W; Simon, A; Noxon, V; Cole, A; Johnson, BH",,,,"Agarwal, S.; McManus, A.; Querbes, W.; Simon, A.; Noxon, V; Cole, A.; Johnson, B. H.",,,DEVELOPING AN ALGORITHM TO IDENTIFY PATIENTS WITH ACUTE INTERMITTENT PORPHYRIA IN AN ADMINISTRATIVE CLAIMS DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Agarwal, S.; McManus, A.; Querbes, W.; Simon, A.] Alnylam Pharmaceut, Cambridge, MA USA; [Noxon, V; Cole, A.; Johnson, B. H.] Truven Hlth Analyt, Cambridge, MA USA",,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PRM18,S213,S213,,10.1016/j.jval.2018.04.1447,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000527,0
J,"Aggarwal, S; Topaloglu, O; Kumar, S",,,,"Aggarwal, S.; Topaloglu, O.; Kumar, S.",,,REAL WORLD EVIDENCE FOR EFFECTIVENESS OF BIOLOGICS FOR RHEUMATOID ARTHRITIS: SYSTEMATIC LITERATURE REVIEW OF POPULATION BASED REGISTRY STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aggarwal, S.; Topaloglu, O.] NOVEL Hlth Strategies, Chevy Chase, MD USA; [Kumar, S.] Inst Global Policy, Washington, DC USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMS5,S192,S192,,10.1016/j.jval.2018.04.1306,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,Bronze,,,2024-03-10,WOS:000438630000414,0
J,"Aggarwal, S; Kumar, S; Topaloglu, O",,,,"Aggarwal, S.; Kumar, S.; Topaloglu, O.",,,TRENDS IN HOSPITALIZATION LENGHT OF STAY AND COSTS IN PATIENTS WITH HEPA TOCELLULAR CARCINOMA (HCC): ANA LYSIS OF US NATIONAL IN-PATIENT DATA FOR 2015,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aggarwal, S.; Topaloglu, O.] NOVEL Hlth Strategies, Chevy Chase, MD USA; [Kumar, S.] Inst Global Policy, Washington, DC USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCN141,S34,S34,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,,,,2024-03-10,WOS:000437739100178,0
J,"Alvis-Zakzuk, NJ; Diaz-Jimenez, D; Valencia, S; Gutierrez-Clavijo, J; Cotes, K; Castañeda-Orjuela, C; Guzman, NA; Restrepo, FD",,,,"Alvis-Zakzuk, N. J.; Diaz-Jimenez, D.; Valencia, S.; Gutierrez-Clavijo, J.; Cotes, K.; Castaneda-Orjuela, C.; Alvis Guzman, N.; De la Hoz Restrepo, F.",,,ARMED CONFLICT AND INFANT MORTALITY DUE TO DIARRHEA IN COLOMBIAN CHILDREN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alvis-Zakzuk, N. J.] ALZAK Grp, Cartagena, Colombia; [Diaz-Jimenez, D.; Valencia, S.; Gutierrez-Clavijo, J.; Cotes, K.; Castaneda-Orjuela, C.] Inst Nacl Salud, Bogota, DC, Colombia; [Alvis Guzman, N.] Univ Cartagena, ALZAK Fdn, Cartagena, Colombia; [De la Hoz Restrepo, F.] Univ Nacl Colombia, Bogota, DC, Colombia",Instituto Nacional de Salud (Colombia); Universidad de Cartagena; Universidad Nacional de Colombia,,,"Alvis-Guzman, Nelson/D-4913-2013; Alvis-Zakzuk, Nelson J./HSH-0822-2023; Castaneda-Orjuela, Carlos/N-2601-2017","Alvis-Guzman, Nelson/0000-0001-9458-864X; Castaneda-Orjuela, Carlos/0000-0002-8735-6223",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHS93,S133,S133,,10.1016/j.jval.2018.04.893,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,"Green Published, hybrid",,,2024-03-10,WOS:000438630000090,0
J,"Ayyagari, R; Deschaseaux, C; Vashi, PB; Kessabi, S; Gao, W",,,,"Ayyagari, R.; Deschaseaux, C.; Vashi, P. B.; Kessabi, S.; Gao, W.",,,MATCHING-ADJUSTED INDIRECT COMPARISONS (MAICS) OF EFFICACY AND CONSUMPTION OF BAY 94-9027 VERSUS THREE RECOMBINANT FACTOR VIII (RFVIII) FOR PROPHYLAXIS OF SEVERE HEMOPHILIA A,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ayyagari, R.; Gao, W.] Anal Grp Inc, Boston, MA USA; [Deschaseaux, C.; Kessabi, S.] Bayer, Basel, Switzerland; [Vashi, P. B.] Bayer, Whippany, NJ USA",Analysis Group Inc.; Bayer AG; Bayer AG,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PSY12,S246,S246,,10.1016/j.jval.2018.04.1670,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000707,0
J,"Cheng, WY; McCormick, N; Duh, MS; Cheung, HC; Bobbili, PJ; Joseph, C; Sarda, SP",,,,"Cheng, W. Y.; McCormick, N.; Duh, M. S.; Cheung, H. C.; Bobbili, P. J.; Joseph, C.; Sarda, S. P.",,,HEALTHCARE RESOURCE UTILIZATION OF CONJUNCTIVITIS IN THE GENERAL POPULATION AND IN PATIENTS WITH PRIOR ANTIBIOTIC-RESISTANT INFECTION: A RETROSPECTIVE US CLAIMS-BASED ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cheng, W. Y.; McCormick, N.; Duh, M. S.; Cheung, H. C.; Bobbili, P. J.] Anal Grp Inc, Boston, MA USA; [Joseph, C.] Shire, Cambridge, MA USA; [Sarda, S. P.] Shire, Lexington, MA USA",Analysis Group Inc.; Shire Pharmaceuticals Limited; Shire Pharmaceuticals Limited,,,"J, Corey/AAB-1689-2019",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PSS28,S243,S243,,10.1016/j.jval.2018.04.1642,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,Bronze,,,2024-03-10,WOS:000438630000689,0
J,"Dagnelie, O; De Luca, GD; Maystadt, JF",,,,"Dagnelie, Olivier; De Luca, Giacomo Davide; Maystadt, Jean-Francois",,,"Violence, selection and infant mortality in Congo",JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Civil war; Culling effect; Selection; Infant mortality,IN-UTERO EXPOSURE; SEX-RATIO; CIVIL-WAR; CHILD HEALTH; LONG; CONFLICT; BIRTH; NUTRITION; LIFE; CONSEQUENCES,"This paper documents the effects of the recent civil war in the Democratic Republic of Congo on mortality both in utero and during the first year of life. It instruments for conflict intensity using a mineral price index, which exploits the exogenous variation in the potential value of mineral resources generated by changes in world mineral prices to predict the geographic distribution of the conflict. Using estimates of civil war exposure on mortality across male and female newborn to assess their relative health, it provides evidence of culling effect (in utero selection) as a consequence of in utero shocks. (C) 2018 Elsevier B.V. All rights reserved.","[Dagnelie, Olivier] Univ Caen Normandie, CREM UMR CNRS 6211, Caen, France; [De Luca, Giacomo Davide] Univ York, Dept Econ, Heslington YO10 5DD, England; [De Luca, Giacomo Davide; Maystadt, Jean-Francois] Katholieke Univ Leuven, LICOS, Leuven, Belgium; [Maystadt, Jean-Francois] Univ Lancaster, Management Sch, Dept Econ, Lancaster LA1 4YX, England",Universite de Caen Normandie; University of York - UK; KU Leuven; Lancaster University,"De Luca, GD (通讯作者)，Univ York, Dept Econ, Heslington YO10 5DD, England.",olivier.dagnelie@unicaen.fr; giacomo.deluca@york.ac.uk; j.maystadt@lancaster.ac.uk,,"Maystadt, Jean-Francois/0000-0001-7832-1056","Center for Institutions and Economic Performance (LICOS); KU Leuven; International Food Policy Research Institute (IFPRI); CGIAR Research Program on Policies, Institutions, and Markets (PIM); KU Leuven research fund (Methusalem)","Center for Institutions and Economic Performance (LICOS); KU Leuven(KU Leuven); International Food Policy Research Institute (IFPRI)(CGIAR); CGIAR Research Program on Policies, Institutions, and Markets (PIM)(CGIAR); KU Leuven research fund (Methusalem)","We would like to thank Harold Alderman, Olivier Ecker, David Evans, James Fenske, Rachel Glennerster, Markus Goldstein, Kalle Hirvonen, Andreas Kotsadam, Giulia La Mattina, Alice Mesnard, Hannes Mueller, Petros Sekeris, Nik Stoop, Jean-Pierre Tranchant, Marijke Verpoorten and all participants in conferences and seminars where previous versions of this paper were presented. All errors and opinions expressed remain our own. Jean-Francois Maystadt is grateful to the Center for Institutions and Economic Performance (LICOS), KU Leuven and the International Food Policy Research Institute (IFPRI) for their support during his post-doctoral position, during which this research was initiated. He also acknowledges the CGIAR Research Program on Policies, Institutions, and Markets (PIM) and the KU Leuven research fund (Methusalem) for their financial support.",,121,22,24,0,14,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAY,2018,59.0,,,,,,153,177,,10.1016/j.jhealeco.2018.02.004,0.0,,,25,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GI9YN,29753197.0,Green Accepted,,,2024-03-10,WOS:000434901600010,0
J,"Darlington, O; Lopes, SI; Ward, T; Sugrue, D; McEwan, P; Martin, AA; Punekar, YS",,,,"Darlington, O.; Lopes, S., I; Ward, T.; Sugrue, D.; McEwan, P.; Martin, A. A.; Punekar, Y. S.",,,ESTIMATING HEALTH OUTCOMES IN HIV INFECTED PATIENTS TREATED WITH A DUAL REGIMEN OF DOLUTEGRAVIR AND RILPIVIRINE IN EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Darlington, O.; Ward, T.; Sugrue, D.; McEwan, P.] Hlth Econ & Outcomes Res Ltd, Cardiff, S Glam, Wales; [Lopes, S., I] ViiV Healthcare, London, England; [Martin, A. A.] GSK, Uxbridge, Middx, England; [Punekar, Y. S.] ViiV Healthcare, Brentford, Middx, England",Health Economics & Outcomes Research Ltd; GlaxoSmithKline; GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PIN55,S155,S155,,10.1016/j.jval.2018.04.1101,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000213,0
J,"Ernst, FR; Imhoff, R; Minshall, M; DeConde, AS; Manes, RP",,,,"Ernst, F. R.; Imhoff, R.; Minshall, M.; DeConde, A. S.; Manes, R. P.",,,STEROID-ELUTING SINUS IMPLANT VERSUS REVISION SURGERY FOR PATIENTS WITH RECURRENT CHRONIC RHINOSINUSITIS WITH NASAL POLYPS (CRSWNP): AN ECONOMIC EVALUATION MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ernst, F. R.; Imhoff, R.; Minshall, M.] CTI Clin Trial & Consulting Serv, Covington, Yamagata, Japan; [DeConde, A. S.] Univ Calif San Diego, San Diego, CA 92103 USA; [Manes, R. P.] Yale Sch Med, New Haven, CT USA",University of California System; University of California San Diego; Yale University,,,"Ernst, Frank/AAT-9230-2021",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMD35,S165,S165,,10.1016/j.jval.2018.04.1114,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,Bronze,,,2024-03-10,WOS:000438630000268,0
J,"Fernandez, MM; Khan, S; Mordin, M; Copley-Merriman, C; McBride, D",,,,"Fernandez, M. M.; Khan, S.; Mordin, M.; Copley-Merriman, C.; McBride, D.",,,COMPARING LITERATURE REVIEW REQUIREMENTS FOR REIMBURSEMENT SUBMISSIONS ACROSS THE GLOBE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fernandez, M. M.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Khan, S.] RTI Hlth Solut, Durham, NC USA; [Mordin, M.; Copley-Merriman, C.] RTI Hlth Solut, Ann Arbor, MI USA; [McBride, D.] RTI Hlth Solut, Manchester, Lancs, England",Research Triangle Institute; Research Triangle Institute; Research Triangle Institute; Research Triangle Institute,,,,"Copley-Merriman, Catherine/0000-0002-8032-7219",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHP138,S108,S108,,10.1016/j.jval.2018.04.732,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100585,0
J,"Ferrante, SA; Alfonso-Cristancho, R",,,,"Ferrante, S. A.; Alfonso-Cristancho, R.",,,CAN WE MAKE BETTER DECISIONS IF WE REMOVE QUALITY OF LIFE FROM THE VALUE EQUATION?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ferrante, S. A.] GSK, Collegeville, PA USA; [Alfonso-Cristancho, R.] GlaxoSmithKline Res & Dev Ltd, Collegeville, PA USA",GlaxoSmithKline; GlaxoSmithKline,,,"Ferrante, Shannon Allen/AAI-2766-2021",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCP10,S51,S51,,10.1016/j.jval.2018.04.429,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100274,0
J,"Filonenko, A; Law, A; Yao, J; Lin, J",,,,"Filonenko, A.; Law, A.; Yao, J.; Lin, J.",,,THE ECONOMIC BURDEN OF MECHANICALLY VENTILATED PATIENTS WITH PNEUMONIA IN THE US,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Filonenko, A.] Bayer AG, Berlin, Germany; [Law, A.; Yao, J.] Bayer, Whippany, NJ USA; [Lin, J.] Novosys Hlth, Green Brook, NJ USA",Bayer AG; Bayer AG,,,,"Filonenko, Anna/0000-0003-4553-0534",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PRS21,S233,S233,,10.1016/j.jval.2018.04.1584,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000637,0
J,"Fioratti, CO; Asano, E; Rosim, RP",,,,"Fioratti, C. O.; Asano, E.; Rosim, R. P.",,,BUDGET IMPACT ANALYSIS OF USTEKINUMAB FOR THE TREATMENT OF MODERATE TO SEVERE CROHN'S DISEASE FROM A BRAZILIAN PRIVATE PAYER PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fioratti, C. O.; Asano, E.; Rosim, R. P.] Janssen, Sao Paulo, Brazil",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PGI7,S82,S82,,10.1016/j.jval.2018.04.559,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100444,0
J,"Garg, M; Venugopalan, V; Premraj, S; Park, H",,,,"Garg, M.; Venugopalan, V.; Premraj, S.; Park, H.",,,BUDGET IMPACT ANALYSIS OF ORITAVANCIN FOR THE TREATMENT OF MODERATE TO SEVERE ACUTE BACTERIAL SKIN AND SKIN STRUCTURE INFECTIONS (ABSSSI) FROM A HOSPITAL PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garg, M.; Venugopalan, V.; Park, H.] Univ Florida, Gainesville, FL USA; [Premraj, S.] Sacred Heart Hosp, Pensacola, FL USA",State University System of Florida; University of Florida,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PIN27,S151,S151,,10.1016/j.jval.2018.04.1048,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,Bronze,,,2024-03-10,WOS:000438630000191,0
J,"Gemmen, E; Rodriguez, AM; Palmer, A; Parmenter, L",,,,"Gemmen, E.; Rodriguez, A. M.; Palmer, A.; Parmenter, L.",,,MEASURING TREATMENT SATISFACTION WITH MEDICATION FROM PATIENTS' PERSPECTIVE: CONCEPTUAL MODELS AND A REVIEW OF MEASURES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gemmen, E.] IQVIA, Rockville, MD USA; [Rodriguez, A. M.] IQVIA, Madrid, Spain; [Palmer, A.] IQVIA, Cambridge, MA USA; [Parmenter, L.] IQVIA, Reading, Berks, England",IQVIA; IQVIA; IQVIA,,,"Rodríguez, Ana/GQR-0554-2022",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCP32,S54,S55,,10.1016/j.jval.2018.04.1830,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-10,WOS:000437739100292,0
J,"Grima, A; Whitney, S; Samjoo, I; Grima, D",,,,"Grima, A.; Whitney, S.; Samjoo, I; Grima, D.",,,POSITIVE CANCER DRUG RECOMMENDATIONS BY THE PAN-CANADIAN ONCOLOGY DRUG REVIEW ARE NOT WITHOUT CONDITIONS PLACED ON COST-EFFECTIVENESS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Grima, A.; Whitney, S.; Samjoo, I; Grima, D.] Cornerstone Res Grp, Burlington, ON, Canada",Cornerstone Research Group,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCN226,S47,S47,,10.1016/j.jval.2018.04.273,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100251,0
J,"Gu, X; Liu, F; Men, P; Zhai, S",,,,"Gu, X.; Liu, F.; Men, P.; Zhai, S.",,,COST-EFFECTIVENESS ANALYSIS OF LIRAGLUTIDE VERSUS INSULIN GLARGINE IN CHINESE PATIENTS WITH TYPE 2 DIABETES INSUFFICIENTLY CONTROLLED ON METFORMIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gu, X.; Men, P.] Peking Univ, Hosp 3, Beijing, Peoples R China; [Liu, F.] Novo Nordisk, Beijing, Peoples R China; [Zhai, S.] Peking Univ, Dept Pharm, Hosp 3, Beijing, Peoples R China",Peking University; Peking University,,,"Men, Peng/AAF-8875-2019; MEN, PENG/ABC-2365-2021","MEN, PENG/0000-0003-4429-3792",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PDB50,S75,S75,,10.1016/j.jval.2018.04.502,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100402,0
