Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Li, K; Qiu, BH; Shen, R",,,,"Li, Kai; Qiu, Buhui; Shen, Rui",,,Organization Capital and Mergers and Acquisitions,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,RESEARCH-AND-DEVELOPMENT; UNEMPLOYMENT-INSURANCE; STOCK RETURNS; LARGE-SAMPLE; CORPORATE; MARKET; INVESTMENT; EFFICIENCY; US; PERFORMANCE,"Using a sample of completed U.S. acquisition deals over the period 1984-2014, we find that acquirer organization capital as measured by capitalized selling, general, and administrative (SG&A) expenses is associated with superior deal performance. We show that high organization-capital acquirers achieve significantly higher abnormal announcement period returns, and better post-merger operating and stock performance, than low organization-capital acquirers. Additional tests suggest a causal relation between acquirer organization capital and deal performance. We further show that post-merger, high organization-capital acquirers cut more on the cost of goods sold, invest more in SG&A expenses, and achieve greater asset turnover and innovative efficiency.","[Li, Kai] Univ British Columbia, Sauder Sch Business, Vancouver, BC, Canada; [Qiu, Buhui] Univ Sydney, Business Sch, Sydney, NSW, Australia; [Shen, Rui] Nanyang Technol Univ, Nanyang Business Sch, Singapore, Singapore",University of British Columbia; University of Sydney; Nanyang Technological University,"Li, K (通讯作者)，Univ British Columbia, Sauder Sch Business, Vancouver, BC, Canada.",kaitli@sauder.ubc.ca; buhui.qiu@sydney.edu.au; shenrui@ntu.edu.sg,"Qiu, Buhui/L-5320-2019; Li, Kai/AAJ-8376-2021","Li, Kai/0000-0002-3845-3895; Shen, Rui/0000-0002-9186-0078; Qiu, Buhui/0000-0003-2233-0986",Social Sciences and Humanities Research Council of Canada; Undergraduate International Student Research Assistant Program at the University of British Columbia; Sauder School of Business Bureau of Asset Management,Social Sciences and Humanities Research Council of Canada(Social Sciences and Humanities Research Council of Canada (SSHRC)); Undergraduate International Student Research Assistant Program at the University of British Columbia; Sauder School of Business Bureau of Asset Management,"Li acknowledges financial support from the Social Sciences and Humanities Research Council of Canada, the Undergraduate International Student Research Assistant Program at the University of British Columbia, and the Sauder School of Business Bureau of Asset Management. All errors are our own.",,76,63,72,9,75,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,AUG,2018,53.0,4,,,,,1871,1909,,10.1017/S0022109018000145,0.0,,,39,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GP4EI,,Green Published,,,2024-03-10,WOS:000440810800014,0
J,"Norton, EC",,,,"Norton, Edward C.",,,Long-term care and pay-for-performance programs,REVIEW OF DEVELOPMENT ECONOMICS,,,English,Article; Proceedings Paper,International Workshop on Aging in Asia,"NOV 15-16, 2016","Kitakyushu, JAPAN","Asian Dev Bank Inst,Asian Growth Res Inst",,,QUALITY; TAIWAN; IMPACT,"Pay-for-performance programs are gradually spreading across Asia. This paper builds on the longer experience in the United States to offer lessons for Asia. The Center for Medicare and Medicaid Services has introduced several pay-for-performance programs since 2012 to encourage hospitals to improve quality of care and reduce costs. Some state Medicaid programs have also introduced pay-for-performance for nursing homes. Long-term care providers play an important role in hospital pay-for-performance programs because they can affect the readmission rate and also total episode payments. A good pay-for-performance program will focus on improving quality of care that affects health outcomes. In addition, that quality must vary across providers and be measurable. Furthermore, it is important that the measures be reported in a timely way, that both demand and supply respond to the measures, and that the measures be risk adjusted. Empirical data from Medicare beneficiaries in the state of Michigan show that mean episode payments and readmission rates in skilled nursing facilities vary widely and are sensitive to the number of observations. These practical matters create challenges for implementing pay-for-performance in practice. There is an extensive literature review of pay-for-performance in long-term care in the United States and in Asia.","[Norton, Edward C.] Univ Michigan, Ann Arbor, MI 48109 USA; [Norton, Edward C.] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of Michigan System; University of Michigan; National Bureau of Economic Research,"Norton, EC (通讯作者)，Univ Michigan, Dept Hlth Management & Policy, M3108 SPH 2,1415 Washington Hts, Ann Arbor, MI 48109 USA.;Norton, EC (通讯作者)，Univ Michigan, Dept Econ, M3108 SPH 2,1415 Washington Hts, Ann Arbor, MI 48109 USA.",ecnorton@umich.edu,"Norton, Edward C/B-2211-2009; , Edward/AAQ-1719-2021",", Edward/0000-0003-4555-0631",Michigan Value Collaborative; Blue Cross Blue Shield of Michigan,Michigan Value Collaborative; Blue Cross Blue Shield of Michigan,Michigan Value Collaborative; Blue Cross Blue Shield of Michigan,,29,3,3,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1363-6669,1467-9361,,REV DEV ECON,Rev. Dev. Econ.,AUG,2018,22.0,3,,,,,1005,1021,,10.1111/rode.12359,0.0,,,17,Development Studies; Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Development Studies; Business & Economics,GR7EX,,Green Published,,,2024-03-10,WOS:000442852400015,0
J,"Protik, AE; Nichols-Barrer, I; Berman, J; Sloan, M",,,,"Protik, Ali E.; Nichols-Barrer, Ira; Berman, Jacqueline; Sloan, Matt",,,Bridging the information gap between citizens and local governments: Evidence from a civic participation strengthening program in Rwanda,WORLD DEVELOPMENT,,,English,Article,,,,,,Governance; Democracy; Information; Civic participation,FIELD EXPERIMENT; DEMOCRACY,"This paper evaluates a program sponsored by the Millennium Challenge Corporation to promote civic participation in local governance in Rwanda. Called the Strengthening Civic Participation, the program supported civil society organizations advocating for local issues and trained district government officials to increase responsiveness to citizens. Our evaluation uses a stratified random assignment design, whereby districts were matched on baseline characteristics and randomly assigned to either a treatment or a control group. Using nationally representative household-level survey data, we find a pattern of small negative effects on citizens' perceived access to government information, perceived personal influence on government officials, and satisfaction with government services. There were no discernible impacts on citizens' awareness of government meetings, familiarity with government officials, or knowledge of local government affairs. We investigate the underlying mechanisms that produced these impacts using qualitative interviews and find that the program succeeded in encouraging citizens to question local government policies more openly in some circumstances. (C) 2018 Published by Elsevier Ltd.","[Protik, Ali E.; Sloan, Matt] Math Policy Res, 1100 1st St NE,12th Floor, Washington, DC 20001 USA; [Nichols-Barrer, Ira] Math Policy Res, 955 Massachusetts Ave 801, Cambridge, MA 02139 USA; [Berman, Jacqueline] Int Ctr Migrat Policy Dev, Monitoring Evaluat & Learning, Gonzagagasse 1,5th Floor, A-1010 Vienna, Austria",Mathematica; Mathematica,"Protik, AE (通讯作者)，Math Policy Res, 1100 1st St NE,12th Floor, Washington, DC 20001 USA.",aprotik@mathematica-mpr.com; INichols-Barrer@mathematica-mpr.com; jlbnoah@gmail.com; msloan@mathematica-mpr.com,,,,,,,33,15,16,0,9,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,AUG,2018,108.0,,,,,,145,156,,10.1016/j.worlddev.2018.03.016,0.0,,,12,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,GH3AH,,,,,2024-03-10,WOS:000433272600011,0
J,"Blackman, A; Alpízar, F; Carlsson, F; Planter, MR",,,,"Blackman, Allen; Alpizar, Francisco; Carlsson, Fredrik; Planter, Marisol Rivera",,,A Contingent Valuation Approach to Estimating Regulatory Costs: Mexico's Day without Driving Program,JOURNAL OF THE ASSOCIATION OF ENVIRONMENTAL AND RESOURCE ECONOMISTS,,,English,Article,,,,,,Contingent valuation; Driving restrictions; Regulatory cost,WILLINGNESS-TO-PAY; SAMPLE SELECTION; AIR-QUALITY; RESTRICTIONS; CHOICE; HEALTH; FIELD; CITY,"Little is known about the cost of environmental regulations that target households instead of firms, partly because of significant methodological and data challenges. We use the contingent valuation method to measure the costs of Mexico City's Day without Driving program, which seeks to stem pollution and traffic congestion by prohibiting vehicles from being driven one day each week. To our knowledge, ours is the first study to focus directly on using stated preference methods to isolate and estimate the private costs of an existing environmental regulation. We find that the Mexican program's costs are substantial: up to US$130 per vehicle per year, which represents 1%-2% of drivers' annual income and implies total costs of US$617 million per year. Recent research questions whether driving restrictions programs like Mexico City's actually have environmental benefits. Our results suggest that whatever benefits these programs may have, they can be quite costly.","[Blackman, Allen] Interamer Dev Bank, Climate & Sustainable Dev Sect, 1301 New York Ave NW, Washington, DC 20577 USA; [Blackman, Allen] Resources Future Inc, 1616 P St NW, Washington, DC 20036 USA; [Alpizar, Francisco] Ctr Agron Trop Invest & Ensenanza 7170, Environm Dev Ctr Cent Amer, Turrialba 30501, Cartago, Costa Rica; [Carlsson, Fredrik] Univ Gothenburg, Sch Business Econ & Law, Dept Econ, Vasagatan 1, S-40530 Gothenburg, Sweden; [Planter, Marisol Rivera] Secretaria Medio Ambiente & Recursos Nat, Ave Ejercito Nacl 223 Piso 19, Mexico City 11320, DF, Mexico",Inter-American Development Bank; Resources for the Future; CATIE - Centro Agronomico Tropical de Investigacion y Ensenanza; University of Gothenburg,"Blackman, A (通讯作者)，Interamer Dev Bank, Climate & Sustainable Dev Sect, 1301 New York Ave NW, Washington, DC 20577 USA.;Blackman, A (通讯作者)，Resources Future Inc, 1616 P St NW, Washington, DC 20036 USA.",allenb@iadb.org; falpizar@catie.ac.cr; fredrik.carlsson@economics.gu.se,"Carlsson, Fredrik/E-3734-2010","Alpizar, Francisco/0000-0001-8479-081X","Swedish Research Council, Formas, through the Human Cooperation to Manage Natural Resources (COMMONS) program; University of Gothenburg's strategic research area Transport","Swedish Research Council, Formas, through the Human Cooperation to Manage Natural Resources (COMMONS) program; University of Gothenburg's strategic research area Transport","Allen Blackman (corresponding author) is in the Climate and Sustainable Development Sector, Inter-American Development Bank, 1301 New York Avenue NW, Washington, DC 20577; and at Resources for the Future, 1616 P Street, NW, Washington, DC20036 (allenb@iadb.org, blackman@rff.org). Francisco Alpizar is at the Environment for Development Center for Central America, Centro Agronomico Tropical de Investigacion y Ensenanza 7170 Turrialba 30501, Cartago, Costa Rica (falpizar@catie.ac.cr). Fredrik Carlsson is at the Department of Economics, School of Business, Economics and Law, University of Gothenburg, Vasagatan 1, 405 30 Gothenburg, Sweden (fredrik.carlsson@economics.gu.se). Marisol Rivera Planter is at the Secretaria del Medio Ambiente y Recursos Naturales, Avenida Ejercito Nacional 223 piso 19, Col. Anahuac. C.P. 11320, Ciudad de Mexico. Funding for this research was provided by the Swedish Research Council, Formas, through the Human Cooperation to Manage Natural Resources (COMMONS) program, the University of Gothenburg's strategic research area Transport, and the Resources for the Future Thomas Klutznick endowed chair. We are grateful to Rafael Garcia Jimenez, Atillia Ramirez, and their colleagues at Levante S.C. for administering our survey and helping design our sampling strategy; to Tabare Capitan, Dafni Estrada, David Mitre, Jimena Rico, and Daniel Velez-Lopez for research assistance; to Sally Atwater for editing and to the editor and two anonymous reviewers for helpful comments and suggestions. We dedicate this article to the memory of our friend and colleague, Molly Macauley.",,50,16,17,0,17,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",2333-5955,2333-5963,,J ASSOC ENVIRON RESO,J. Assoc. Environ. Resour. Econ.,JUL,2018,5.0,3,,,,,607,641,,10.1086/697416,0.0,,,35,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,GD2SH,,,,,2024-03-10,WOS:000430350600002,0
J,"Dai, DR",,,,"Dai, Darong",,,Fiscal policy under a minimum-time objective,SCOTTISH JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,consumption tax; economic development; endogenous growth; fiscal policy; income tax; minimum-time objective,DYNAMIC OPTIMAL TAXATION; ENDOGENOUS GROWTH; CAPITAL ACCUMULATION; ECONOMIC-GROWTH; INCOME-TAXES; MODELS,"In an endogenous growth model, we characterize the fiscal policy driven by a minimum-time objective of economic development. We find that in equilibrium government should levy the highest possible consumption taxes, reduce public expenditures to the lowest possible level, and keep labor income tax rate and capital income tax rate satisfy a substitution relationship at the balanced budget constraint. We also identify the condition under which income tax rate should be set to zero. We further find that the equilibrium fiscal policy is equivalent to the growth-maximizing fiscal policy, whereas it generally deviates from the welfare-maximizing fiscal policy. We hence identify a circumstance where setting the policy goal of reaching an economic-performance target as soon as possible cannot be justified in the sense of maximizing the welfare of households.","[Dai, Darong] Texas A&M Univ, College Stn, TX 77843 USA",Texas A&M University System; Texas A&M University College Station,"Dai, DR (通讯作者)，Texas A&M Univ, College Stn, TX 77843 USA.",,,,,,,,26,1,1,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0036-9292,1467-9485,,SCOT J POLIT ECON,Scott. J. Polit. Econ.,JUL,2018,65.0,3,,,,,293,314,,10.1111/sjpe.12153,0.0,,,22,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,GI2XX,,,,,2024-03-10,WOS:000434236300005,0
J,"De Luca, G; Sekeris, PG; Vargas, JF",,,,"De Luca, Giacomo; Sekeris, Petros G.; Vargas, Juan F.",,,"Beyond divide and rule: Weak dictators, natural resources and civil conflict",EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Dictatorship; Civil war; Natural resources; Ethnic groups; Inequality,ETHNIC-CONFLICT; ARMED CONFLICT; PERSONAL RULE; WAR; INSTITUTIONS; VIOLENCE; DATASET; AFRICA; OIL; POLITICS,"We propose a model where weak rulers have incentives to let ethnically divided countries plunge in civil war. Allowing inter-group fighting reduces production-and hence the tax base-but enables the ruler to devote more resources to increasing the tax rate. This mechanism is increasingly salient with larger amounts of natural resources, especially if these are unequally distributed across ethnic groups. We validate the theoretical predictions using cross-country data, and show that our empirical results are robust to controlling for the usual determinants of civil war incidence, and to using various proxies for the ruler's relative weakness and for the presence of natural resources.","[De Luca, Giacomo] Univ York, York, N Yorkshire, England; [De Luca, Giacomo] Katholieke Univ Leuven, LICOS, Leuven, Belgium; [Sekeris, Petros G.] Montpellier Business Sch, Montpellier, France; [Sekeris, Petros G.] Montpellier Res Management, Montpellier, France; [Vargas, Juan F.] CAF Dev Bank Latin Amer, Caracas, Venezuela; [Vargas, Juan F.] Univ Rosario, Bogota, Colombia",University of York - UK; KU Leuven; Montpellier Business School; Universite de Montpellier; Universidad del Rosario,"Sekeris, PG (通讯作者)，Montpellier Business Sch, Montpellier, France.;Sekeris, PG (通讯作者)，Montpellier Res Management, Montpellier, France.",giacomo.deluca@york.ac.uk; p.sekeris@montpellier-bs.com; jvargas@caf.com,"Sekeris, Petros/I-2165-2019; Vargas, Juan/P-1787-2019; Sekeris, Petros/IAM-7551-2023","Sekeris, Petros/0000-0003-0402-2744; Vargas, Juan/0000-0001-8090-8091;",,,,,55,4,6,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,JUL,2018,53.0,,,,,,205,221,,10.1016/j.ejpoleco.2017.09.001,0.0,,,17,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,GO1CN,,"Green Accepted, Green Submitted",,,2024-03-10,WOS:000439683100011,0
J,"Emran, MS; Shilpi, F",,,,"Emran, M. Shahe; Shilpi, Forhad",,,"Beyond dualism: Agricultural productivity, small towns, and structural change in Bangladesh",WORLD DEVELOPMENT,,,English,Article,,,,,,Agricultural productivity; Small town economy; Dualism; Employment in large firms; Employment growth; Structural transformation,ECONOMIC-GROWTH; INFERENCE,"This paper uses a framework that goes beyond rural-urban dualism and highlights the role of small-town economy in understanding structural change in a developing country. It provides a theoretical and empirical analysis of the role of agricultural productivity in structural transformation in the labor market in small towns and the surrounding rural areas. The empirical work is based on a general equilibrium model that formalizes the demand and labor market linkages: the small-town draws labor away from the rural areas to produce goods and services whose demand may depend largely on rural income. The theory clarifies the role played by the income elasticity of demand and the elasticity of wage with respect to productivity increase in agriculture. For productivity growth to lead to a demand effect, the wage elasticity has to be lower than a threshold. When the demand for goods and services produced in small towns comes mainly from the adjacent rural areas, the demand effect can outweigh the negative wage effect and lead to higher employment in the town-goods sector. The empirical analysis finds a significant positive effect of higher rainfall on rice yield and wages. Using rainfall shocks as a source of exogenous variation, we provide instrumental variables estimates of the effects of agricultural productivity on agricultural wages. The increase in wages is larger in the rural sample compared with the small town economy sample, but structural change in employment is more pronounced in the small town economy. In the rural sample, the positive employment effect is observed only in small-scale manufacturing and services. In contrast, a positive productivity shock in small towns sample has large and positive effect on employment in large scale manufacturing and services (construction, transport, education, and health). Agricultural productivity growth induces structural transformation within the services sector in small towns, with employment in skilled services growing at a faster pace than that in low skilled services. (C) 2018 Published by Elsevier Ltd.","[Emran, M. Shahe] Columbia Univ, IPD, New York, NY 10027 USA; [Shilpi, Forhad] World Bank, MSN MC3-305,1818 H St NW, Washington, DC 20433 USA",Columbia University; The World Bank,"Shilpi, F (通讯作者)，World Bank, MSN MC3-305,1818 H St NW, Washington, DC 20433 USA.",fshilpi@worldbank.org,"Shilpi, Forhad/AHD-9624-2022","Shilpi, Forhad/0000-0003-0112-8340",World Bank/DFID's Strategic Research Program on Agriculture,World Bank/DFID's Strategic Research Program on Agriculture,"We would like to thank Ravi Kanbur, Luc Christiaensen and two anonymous referees for their comments. This project received funding from World Bank/DFID's Strategic Research Program on Agriculture. The findings, interpretations, and conclusions expressed in this paper are entirely those of the authors. They do not necessarily represent the views of the International Bank for Reconstruction and Development/World Bank and its affiliated organizations, or those of the Executive Directors of the World Bank or the governments they represent. Email for correspondence: shahe.emran@gmail.com; fshilpi@worldbank.org.",,30,2,2,1,31,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,JUL,2018,107.0,,,,,,264,276,,10.1016/j.worlddev.2018.02.004,0.0,,,13,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,GE4BE,,Green Submitted,,,2024-03-10,WOS:000431158500020,0
J,"Ibhagui, OW; Olokoyo, FO",,,,"Ibhagui, Oyakhilome W.; Olokoyo, Felicia O.",,,Leverage and firm performance: New evidence on the role of firm size,NORTH AMERICAN JOURNAL OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Leverage; Debt ratios; Firm performance; Threshold variable,CAPITAL STRUCTURE; DEBT,"In this paper, we draw on the Hansen (1999) threshold regression model to examine the empirical links between leverage and firm performance by means of a new threshold variable, firm size. We ask whether there exists an optimal firm size for which leverage is not negatively related to firm performance. Accordingly, with a panel data of 101 listed firms in Nigeria between 2003 and 2007, we explore whether the ultimate effect of leverage on firm performance is contingent on firm size, that is, whether the type of impact that leverage has on the performance of a firm is dependent on the size of the firm. Our results show that the negative effect of leverage on firm performance is most eminent and significant for small-sized firms and that the evidence of a negative effect diminishes as a firm grows, eventually vanishing when firm size exceeds its estimated threshold level. We find that this result continues to hold, irrespective of the debt ratios utilized In line with earlier studies, our results show that the effect of leverage on Tobin's Q is positive for Nigeria's listed firms However, our new finding is the evidence that the strength of the positive relationship depends on the size of the firm and is mostly higher for small-sized firms.","[Ibhagui, Oyakhilome W.] Univ Kent, Keynes Coll, Sch Econ, Canterbury, Kent, England; [Olokoyo, Felicia O.] Covenant Univ, Dept Finance, Ota, Ogun State, Nigeria",University of Kent; Covenant University,"Ibhagui, OW (通讯作者)，Univ Kent, Keynes Coll, Sch Econ, Canterbury, Kent, England.",wallace@aims.ac.za; felicia.olokoyo@covenantuniversity.edu.ng,"Olokoyo, Felicia O./M-8193-2013",,,,,,28,112,115,6,60,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1062-9408,1879-0860,,N AM J ECON FINANC,N. Am. Econ. Financ.,JUL,2018,45.0,,,,,,57,82,,10.1016/j.najef.2018.02.002,0.0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GO7PH,,Green Accepted,,,2024-03-10,WOS:000440263100003,0
J,"Nabin, MH; Sgro, PM",,,,"Nabin, Munirul H.; Sgro, Pasquale M.",,,"Bilateral international agreement, cooperation and reneging",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article; Proceedings Paper,International Conference on Recent Advances in International Trade and Finance,"DEC 14-15, 2017","Chu Hai Coll Higher Educ, Hong Kong, HONG KONG",,Chu Hai Coll Higher Educ,Bilateral international agreement; Cooperation and public good,CHANNEL TUNNEL,"We consider two democratic countries, where each of country's government has to decide whether to sign a bilateral agreement to produce a public good where both countries' citizens will benefit. The production cost is funded by tolls charged by each country to those citizens who are using the public good. The bilateral agreement can be based on two alternatives: (i) a non-cooperative agreement and (ii) a cooperative agreement. Both alternatives have the same constraint of the status-quo i.e. at least half of the citizens must be satisfied with the agreement so that ruling party can ensure that it can be re-elected under the pair wise voting rule. In this setup, we find that the non-cooperative agreement is dominant over the cooperative agreement in terms of welfare. Later, we drop the status quo constraint from the cooperative agreement and find that (a) under symmetric benefit case (i.e. where both countries have the same level of benefit from a public good), the non-cooperative agreement is weakly dominant over the cooperative agreement in terms of welfare; and (b) under the asymmetric benefit case the complete cooperation is not possible. Finally, we show that, under certain conditions, the welfare of the Nash Bargaining Solution (NBS) is equivalent to the welfare of non-cooperative agreement with the status-quo. Furthermore, although the welfare of NBS is higher under asymmetric expected benefits, it is possible that one ruling party loses its majority votes as the majority are not satisfied with the bilateral agreement. Therefore, ex-post, it is possible that one country will renege on such a cooperative agreement.","[Nabin, Munirul H.; Sgro, Pasquale M.] Deakin Univ, Deakin Business Sch, Dept Econ, Geelong, Vic, Australia",Deakin University,"Sgro, PM (通讯作者)，Deakin Univ, Deakin Business Sch, Dept Econ, Geelong, Vic, Australia.",sgro@deakin.edu.au,"Sgro, Pasquale M/C-7629-2013",,Hong Kong RGC-IDS project [UGC/IDS13/16],Hong Kong RGC-IDS project,"This paper was presented at the Chu Hai Conference, Recent Advances in International Trade and Finance, on December 14-15, 2017 at Hong Kong. The conference was supported by the Hong Kong RGC-IDS project, UGC/IDS13/16. We would also like to thank an anonymous refere and Vijay Mohan for giving us helpful comments on an earlier version of this paper.",,2,1,1,0,3,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,JUL,2018,56.0,,,,,,27,33,,10.1016/j.iref.2018.03.014,0.0,,,7,"Business, Finance; Economics",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,GJ1XM,,,,,2024-03-10,WOS:000435061200004,0
J,"Voss, A; Schopf, M",,,,"Voss, Achim; Schopf, Mark",,,Special interest politics: Contribution schedules vs. Nash bargaining,ECONOMICS & POLITICS,,,English,Article,,,,,,common-agency model; lobbying; Nash bargaining; policy distortions; political economy,ENVIRONMENTAL-POLICY; ENDOGENOUS PROTECTION; TRADE-POLICY; SALE; CORRUPTION; MODEL,"The article compares two models of lobby influence on policy choice: The Grossman and Helpman (1994) contribution-schedules model and a negotiation between the lobbies and the government summarized by a Nash-bargaining function. The literature uses the models interchangeably because they imply the same equilibrium policy. We show that particular assumptions about bargaining power and disagreement utility in the Nash-bargaining solution are required for the models to lead to the same equilibrium payments and utilities. This implies that the models usually imply different sets of lobbies if lobby formation is an endogenous decision, such that the equilibrium policies also differ.","[Voss, Achim] Univ Hamburg, Dept Econ, Hamburg, Germany; [Schopf, Mark] Univ Hagen, Dept Econ, Univ Str 41, Hagen, Germany",University of Hamburg; Fern University Hagen,"Schopf, M (通讯作者)，Univ Hagen, Dept Econ, Univ Str 41, Hagen, Germany.",mark.schopf@fernuni-hagen.de,,"Voss, Achim/0000-0002-3852-020X",Fritz Thyssen Foundation [Az. 50.14.0.040],Fritz Thyssen Foundation,"We thank Manuel Forster, Anke Gerber, B. Michael Gilroy, Igor Legkiy, Devashish Mitra and Nathalie Schopf for helpful comments. Moreover, the comments by the reviewer have significantly improved this article. Achim Voss gratefully acknowledges the hospitality of the Economics Department of the University of Copenhagen and the financial support by the Fritz Thyssen Foundation (grant no. Az. 50.14.0.040).",,35,3,4,0,4,"WILEY PERIODICALS, INC",SAN FRANCISCO,"ONE MONTGOMERY ST, SUITE 1200, SAN FRANCISCO, CA 94104 USA",0954-1985,1468-0343,,ECON POLIT-OXFORD,Econ. Polit.,JUL,2018,30.0,2,,,,,256,273,,10.1111/ecpo.12107,0.0,,,18,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,GI5LZ,,,,,2024-03-10,WOS:000434413300003,0
