Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Zima, A",,,,"Zima, Amelie",,,"DEMOCRACY BY LAW, POLAND 1989-2016",REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Book Review,,,,,,,,,"[Zima, Amelie] IRSEM, CNRS, EHESS CERCEC, Paris, France",Centre National de la Recherche Scientifique (CNRS),"Zima, A (通讯作者)，IRSEM, CNRS, EHESS CERCEC, Paris, France.",,,,,,,,1,0,0,0,0,PRESSES UNIV FRANCE,PARIS CEDEX 14,"6 AVENUE REILLE, 75685 PARIS CEDEX 14, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,SEP,2018,49.0,3,,,,,125,129,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,JP0OH,,,,,2024-03-09,WOS:000497971000005,0
J,"Wood, BDK; Vasquez, M",,,,"Wood, Benjamin Douglas Kuflick; Vasquez, Maria",,,Microplots and food security: encouraging replication studies of policy relevant research,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Replication; food security; research transparency; impact evaluation,WOMENS LAND RIGHTS; URBAN AGRICULTURE; EMPOWERMENT; INVESTMENT; PROMOTE,"Replication research is a valuable, yet often misunderstood, tool for increasing our understanding of promising research findings. In this short paper the authors discuss their principles for conducting replication research, explain how they chose a candidate study for replication, describe their replication analysis robustness checks, and give an overview of their approach to interpreting replication results. They also describe some of their lessons learned after working in replication research for over six years.","[Wood, Benjamin Douglas Kuflick] Int Initiat Impact Evaluat, Washington Off, Washington, DC 20005 USA",,"Wood, BDK (通讯作者)，Int Initiat Impact Evaluat, Washington Off, Washington, DC 20005 USA.",bwood@3ieimpact.org,"vasquez, maria/GVS-9518-2022; Wood, Benjamin/ABT-5973-2022; Vásquez, María/JDN-2315-2023","WOOD, BENJAMIN/0000-0002-3942-4025",,,,,31,1,1,0,10,DE GRUYTER POLAND SP Z O O,WARSAW,"BOGUMILA ZUGA 32A STR, 01-811 WARSAW, MAZOVIA, POLAND",1864-6042,,,ECONOMICS-KIEL,Economics-Kiel,AUG 10,2018,12.0,,,,,,,,201850.0,10.5018/economics-ejournal.ja.2018-50,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,GQ0PP,,"gold, Green Submitted",,,2024-03-09,WOS:000441322000001,0
J,"Agnoli, L; Boeri, M; Scarpa, R; Capitello, R; Begalli, D",,,,"Agnoli, Lara; Boeri, Marco; Scarpa, Riccardo; Capitello, Roberta; Begalli, Diego",,,Behavioural patterns in Mediterranean-style drinking: Generation Y preferences in alcoholic beverage consumption,JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Generation Y; Mediterranean-style drinking; Alcoholic beverages consumption; Latent class modelling; Italy,MIXED LOGIT MODEL; GENDER CONVERGENCE; CHOICE EXPERIMENTS; YOUNG-ADULTS; WINE; DESIGN; RISK,"The received wisdom is that patterns of alcohol consumption in Mediterranean countries are healthier than in northern European counterparts. However, recent surveys highlight the growing tendency by younger generations to change drinking-style. This increases the concern over adoption of unhealthy consumption behaviours that might be carried over in later age. What remains unexplored are the details of these emerging consumption patterns. The objective of this paper is to cast some light on these phenomena using stated choice data. This study quantitatively explores consumption contexts and links them to characteristics of young Italians. Data collected from a questionnaire completed by 556 respondents are used to estimate a Latent Class Model. Results reveal the existence of eight distinct consumption patterns, some of them far from the Mediterranean tradition. Socialization is the main motivation for alcohol consumption. Consumption of wine, the traditional Mediterranean drink, appears to be in the process of being re-discovered and re-appreciated.","[Agnoli, Lara] Univ Bourgogne Franche Comte, Burgundy Sch Business, CEREN, EA 7477, 29 Rue Sambin, F-21000 Dijon, France; [Boeri, Marco] RTI Hlth Solut, Hlth Preference Assessment Grp, Belfast, Antrim, North Ireland; [Scarpa, Riccardo; Capitello, Roberta; Begalli, Diego] Univ Verona, Dept Business Adm, Via Cantarane 24, I-37129 Verona, Italy; [Scarpa, Riccardo] Univ Durham, Business Sch, Durham, England; [Scarpa, Riccardo] Univ Waikato, Sch Accounting Finance & Econ, Hamilton, New Zealand",Burgundy School of Business; University of Verona; Durham University; University of Waikato,"Agnoli, L (通讯作者)，Univ Bourgogne Franche Comte, Burgundy Sch Business, CEREN, EA 7477, 29 Rue Sambin, F-21000 Dijon, France.",lara.agnoli@bsb-education.com; mboeri@rti.org; riccardo.scarpa@univr.it; roberta.capitello@univr.it; diego.begalli@univr.it,"Boeri, Marco/D-9656-2011; Agnoli, Lara/H-5347-2019; Scarpa, Riccardo/C-6691-2009; Begalli, Diego/F-6627-2014","Agnoli, Lara/0000-0003-1136-8014; Boeri, Marco/0000-0001-7346-2132; Begalli, Diego/0000-0002-2224-9881",,,,,58,15,15,1,21,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,AUG,2018,75.0,,,,,,117,125,,10.1016/j.socec.2018.06.001,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,GN2ID,,Green Accepted,,,2024-03-09,WOS:000438820700013,0
J,"Basile, R; Parteka, A; Pittiglio, R",,,,"Basile, Roberto; Parteka, Aleksandra; Pittiglio, Rosanna",,,Export diversification and economic development: A dynamic spatial data analysis,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article; Proceedings Paper,"Conference of ISCH COST Action IS1104 on EU in the New Complex Geography of Economic Systems - Models, Tools and Policy Evaluation","MAY 25-27, 2016","Heraklion, GREECE","European Union,ISCH COST Act IS1104",,,PANEL-DATA MODEL; INCOME DIFFERENCES; TRADE; GROWTH; SPECIALIZATION; NETWORK; TIME,"This paper contributes to the empirical literature on the relationship between export variety (export diversification) and economic development by relaxing the assumption of cross-country independence and allowing for spatial diffusion of shocks in observed and unobserved factors. Export variety is measured for a balanced panel of 114 countries (1992-2012) using very detailed information on their exports (HS 6-digit product level). The estimation results of a dynamic spatial panel data model confirm the relevance of spatial network effects in export diversification: indirect effects (spatial spillovers) strongly reinforce direct effects, while spatial proximity to large countries accelerates the diversification process. In about 10 years the whole space-time diffusion of the diversification shock is widely completed. We reveal that the long-run spillover impact from European countries is much higher than from other countries such as the United States, Japan, or the BRICS (Brazil, Russia, India, China, and South Africa).","[Basile, Roberto; Pittiglio, Rosanna] Univ Campania Luigi Vanvitelli, Caserta, Italy; [Parteka, Aleksandra] Gdansk Univ Technol, Gdansk, Poland",Universita della Campania Vanvitelli; Fahrenheit Universities; Gdansk University of Technology,"Parteka, A (通讯作者)，Gdansk Univ Technol, Fac Management & Econ, Gdansk, Poland.",aparteka@zie.pg.gda.pl,"Basile, Roberto/AAH-5983-2019; Parteka, Aleksandra/AAN-5881-2020","Parteka, Aleksandra/0000-0003-1149-6614","EU RTD Framework Programme: The Action The EU in the new complex geography of economic systems: models, tools and policy evaluation (Gecomplexity) [IS1104]; National Science Centre (Poland) [DEC-2015/19/B/HS4/02884]","EU RTD Framework Programme: The Action The EU in the new complex geography of economic systems: models, tools and policy evaluation (Gecomplexity); National Science Centre (Poland)","EU RTD Framework Programme: The Action IS1104 The EU in the new complex geography of economic systems: models, tools and policy evaluation (Gecomplexity); National Science Centre (Poland), Decision No. DEC-2015/19/B/HS4/02884 (Aleksandra Parteka)",,61,14,14,0,24,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,AUG,2018,26.0,3,,,SI,,634,650,,10.1111/roie.12316,0.0,,,17,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,GO3FG,,,,,2024-03-09,WOS:000439873900008,0
J,"Bracke, P; Pinchbeck, EW; Wyatt, J",,,,"Bracke, Philippe; Pinchbeck, Edward W.; Wyatt, James",,,THE TIME VALUE OF HOUSING: HISTORICAL EVIDENCE ON DISCOUNT RATES,ECONOMIC JOURNAL,,,English,Article,,,,,,,OF-CLIMATE-CHANGE; TENURE; PRICES; MODEL,"Most London housing transactions involve trading long leases of varying lengths. We exploit this to estimate the time value of housing - the relationship between the price of a property and the term of ownership - over a 100 years and derive implied discount rates. For our empirical analysis, we compile a unique historical data set (1987-92) to abstract from the right to extend leases currently enjoyed by tenants. Across a variety of specifications and samples, we find that leasehold prices are consistent with a time declining schedule and low long-term discount rates in housing markets.","Bank England, London Sch Econ, London, England; Spatial Econ Res Ctr Parthenia Res, London, England; Royal Inst Chartered Surveyors, London, England",University of London; London School Economics & Political Science; Bank of England,"Bracke, P (通讯作者)，Bank England, Threadneedle St, London EC2R 8AH, England.",philippe.bracke@bankofengland.co.uk,,"Pinchbeck, Edward/0000-0002-5638-3923",ESRC [ES/M010341/1] Funding Source: UKRI; Economic and Social Research Council [ES/M010341/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,25,24,24,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,1468-0297,,ECON J,Econ. J.,AUG,2018,128.0,613,,,,,1820,1843,,10.1111/ecoj.12501,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,GP1GU,,"Green Published, Green Accepted, hybrid",,,2024-03-09,WOS:000440564000003,0
J,"Chen, SH; Guo, JT",,,,"Chen, Shu-Hua; Guo, Jang-Ting",,,On Indeterminacy and Growth under Progressive Taxation and Utility-Generating Government Spending,PACIFIC ECONOMIC REVIEW,,,English,Article,,,,,,,LONG-RUN GROWTH; ENDOGENOUS GROWTH; MACROECONOMIC (IN)STABILITY; INCREASING RETURNS; ECONOMIC-GROWTH; MODEL; POLICY; CONSUMPTION; FLUCTUATIONS,"We examine the theoretical interrelations between progressive income taxation and macroeconomic (in)stability in an otherwise standard one-sector AK model of endogenous growth with utility-generating government purchases of goods and services. In sharp contrast to traditional Keynesian-type stabilization policies, progressive taxation operates like an automatic destabilizer that generates equilibrium indeterminacy and belief-driven fluctuations in our endogenously growing macroeconomy. Unlike the no-sustained-growth counterpart, this instability result is obtained regardless of (i) the degree of the public-spending preference externality and (ii) whether private and public consumption expenditures are substitutes, complements or additively separable in the household's utility function.","[Chen, Shu-Hua] Natl Taipei Univ, New Taipei, Taiwan; [Guo, Jang-Ting] Univ Calif Riverside, Riverside, CA 92521 USA",National Taipei University; University of California System; University of California Riverside,"Guo, JT (通讯作者)，Univ Calif Riverside, Dept Econ, 3133 Sproul Hall, Riverside, CA 92521 USA.",guojt@ucr.edu,"Guo, Jang-Ting/AAY-8365-2021","Guo, Jang-Ting/0000-0001-9948-9691",,,,,28,3,3,0,5,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1361-374X,1468-0106,,PAC ECON REV,Pac. Econ. Rev.,AUG,2018,23.0,3,,,,,533,543,,10.1111/1468-0106.12210,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,GP2JY,,"Green Submitted, Green Published",,,2024-03-09,WOS:000440658900009,0
J,"Choi, AS; Lee, CK; Tanaka, K; Xu, HG",,,,"Choi, Andy S.; Lee, Choong-Ki; Tanaka, Katsuya; Xu, Honggang",,,Value spillovers from the Korean DMZ areas and social desirability,JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Value spillover; Social desirability bias; Korean DMZ; Cultural heritage; Willingness to pay; Choice experiment,WILLINGNESS-TO-PAY; DISTANCE-DECAY; NONMARKET VALUATION; WATER-QUALITY; RESOURCES; CHOICE; IMPROVEMENTS; PROJECTION; BENEFITS; HOLIER,"This paper aims to examine the extent to which economic values for protection of internationally significant environmental and cultural resources are influenced by social desirability across geopolitical boundaries. Valuation results were examined using discrete choice models across three samples from Korea, China and Japan. The impact of social desirability on the protection value was tested as the relationship between willingness-to-pay estimates from the conventional subjective questioning approach (i.e., my preferences) and an alternative projective questioning approach (i.e., others' preferences). The results demonstrated significant spillover benefits and the extent to which value spillovers work is substantially influenced not only by types of resources and national backgrounds, but also by social desirability bias. Although the overall findings support significant global spillover effects, the potentially inflating impact of social desirability bias might mask their true gravity because the bias is likely to be stronger in the hosting communities than in the international counterparts. Weak global spillovers might be observed using the conventional subjective questioning even when they are substantial in reality. Accordingly, a stronger engagement of international communities in the conservation activities involving globally significant environmental and cultural heritage sites might be granted.","[Choi, Andy S.] Natl Inst Ecol, Seocheon 33657, Choongnam, South Korea; [Lee, Choong-Ki] Kyung Hee Univ, Coll Hotel & Tourism, Seoul 02447, South Korea; [Tanaka, Katsuya] Shiga Univ, Res Ctr Sustainabil & Environm, Hikone, Shiga 5228522, Japan; [Xu, Honggang] Sun Yat Sen Univ, Sch Tourism Management, Guangzhou, Guangdong, Peoples R China",National Institute of Ecology; Kyung Hee University; Shiga University; Sun Yat Sen University,"Choi, AS (通讯作者)，Natl Inst Ecol, Seocheon 33657, Choongnam, South Korea.",kecc21@hanmail.net,"Wang, Jiahui/GRR-4965-2022; Choi, Andy/P-6006-2019; Lee, Choong-Ki/AAH-9113-2020","Choi, Andy/0000-0001-6124-8999; Tanaka, Katsuya/0000-0003-0455-0133",,,,,49,3,3,1,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,AUG,2018,75.0,,,,,,95,104,,10.1016/j.socec.2018.04.010,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,GN2ID,,,,,2024-03-09,WOS:000438820700011,0
J,"Cottier, L",,,,"Cottier, Lionel",,,"Culture, financial constraints, and retirement decision",LABOUR ECONOMICS,,,English,Article; Proceedings Paper,29th Annual Conference of the European-Association-of-Labour-Economists,"SEP 21-23, 2017","St Gallen, SWITZERLAND",European Assoc Labour Economists,,Culture; Labor supply; Financial constraints; Work attitudes; Retirement; Social norms,LABOR-FORCE PARTICIPATION; WORK; INSTITUTIONS; HEALTH,"This paper investigates the interaction between cultural effects and financial constraints. I study how culture affects male labor supply near retirement before and after reforms that introduced early access to pension benefits. Variation in the cultural dimension arises from different cultural groups across state borders in Switzerland. Results show that the impact of culture over time follows changes in financial constraints resulting from the reforms. While individuals from the two cultural groups had identical labor force participation rates near retirement in 1970, they differ by almost three percent in 2000. I argue that the introduction of early access to pension benefits in the 1980s and 1990s loosened financial constraints and gave more room for culture to affect labor force participation.","[Cottier, Lionel] Univ Lausanne, Dept Econ, CH-1015 Lausanne, Switzerland; [Cottier, Lionel] NCCR LIVES, Lausanne, Switzerland",University of Lausanne,"Cottier, L (通讯作者)，Univ Lausanne, Dept Econ, CH-1015 Lausanne, Switzerland.;Cottier, L (通讯作者)，NCCR LIVES, Lausanne, Switzerland.",lionel.cottier@gmail.com,,,,,,,40,4,4,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,AUG,2018,53.0,,,,,,128,145,,10.1016/j.labeco.2018.04.008,0.0,,,18,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,GT6VX,,,,,2024-03-09,WOS:000444660100009,0
J,"De Bonis, V; Spataro, L",,,,"De Bonis, Valeria; Spataro, Luca",,,Optimal income taxation and migration,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article,,,,,,Optimal dynamic taxation; Migration; Social discounting,DYNAMIC OPTIMAL TAXATION; TAXING CAPITAL INCOME; OPTIMAL FISCAL-POLICY; GROWTH-MODEL; ECONOMY; WELFARE; SAVINGS,"We tackle the issue of optimal dynamic taxation of capital income in an economy with disconnection as in Weil (J Public Econ 38:183-198, 1989), generated by migration and intra-family altruism. We show that, when the government aims at correcting such a disconnection using time-varying weights in the social welfare function, then there is room for nonzero capital income taxation, both in the short and in the long run.","[De Bonis, Valeria] Univ Roma La Sapienza, Fac Giurisprudenza, Ist Econ & Finanza, Sez Dipartimento Studi Giuridici Filosofici & Eco, Rome, Italy; [Spataro, Luca] Univ Pisa, Dipartimento Econ & Management, Pisa, Italy",Sapienza University Rome; University of Pisa,"Spataro, L (通讯作者)，Univ Pisa, Dipartimento Econ & Management, Pisa, Italy.",valeria.debonis@uniroma1.it; luca.spataro@unipi.it,"Spataro, Luca/AAD-9002-2020","Spataro, Luca/0000-0002-5202-8879; DE BONIS, Valeria/0000-0001-8837-8945",,,,,40,1,1,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,AUG,2018,25.0,4,,,,,867,882,,10.1007/s10797-018-9483-6,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,GN6EG,,,,,2024-03-09,WOS:000439167100002,0
J,"Nong, D; Siriwardana, M",,,,"Duy Nong; Siriwardana, Mahinda",,,Potential impacts of the Emissions Reduction Fund on the Australian economy,ENERGY ECONOMICS,,,English,Article,,,,,,Australia; Emissions Reduction Fund; Energy efficiency; Resource efficiency; Electricity generation sector; GTAP-E model,ECOSYSTEM SERVICES; UNIFORM PRICE; AUCTIONS; MARKET; BEHAVIOR; ENERGY,"This paper examines the impacts of the Emissions Reduction Fund on the Australian economy. The GTAP-E model has been extended to allocate the subsidy directly to each eligible sector. The simulation of the subsidy policy has been supplemented by introducing an improvement of energy efficiency to non-agricultural sectors and of resource efficiency by using endowment factors in the agricultural sector. Results indicate that, with the current budget of A$2.55 billion, or US$1.86 billion (Scenario 1), Australia can only achieve the minimum cumulative emissions reduction target of 225 MtCO(2)-e during 2015-20. Australia needs a budget of US$2.08 billion (Scenario 2) to achieve the maximum cumulative emissions reduction target of 279 MtCO(2)-e. In both scenarios, the agricultural sector receives the highest payment from the Australian Federal Government under the subsidy programme, followed by the electricity generation sector. Under the scheme, Australia experiences only a mild contraction in the economy, with a reduction of real GDP by 037% and 0.55% in the two scenarios, respectively. (C) 2018 Elsevier B.V. All rights reserved.","[Duy Nong] Colorado State Univ, Dept Agr & Resource Econ, Ft Collins, CO 80526 USA; [Siriwardana, Mahinda] Univ New England, UNE Business Sch, Armidale, NSW 2351, Australia",Colorado State University; University of New England,"Nong, D (通讯作者)，Colorado State Univ, Dept Agr & Resource Econ, Ft Collins, CO 80526 USA.",duy.nong@colostate.edu; asiriwar@une.edu.au,"Nong, Duy/AAH-5991-2019","Nong, Duy/0000-0002-4632-9835; Siriwardana, Mahinda/0000-0003-2960-9701",Australian Research Council under the ARC Linkage Project [LP120200192],Australian Research Council under the ARC Linkage Project(Australian Research Council),The authors would like to acknowledge funding from the Australian Research Council under the ARC Linkage Project LP120200192. The authors are also grateful to two anonymous reviewers for their comments to improve the quality of this article.,,40,12,13,1,10,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,AUG,2018,74.0,,,,,,387,398,,10.1016/j.eneco.2018.06.023,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,GU9YP,,,,,2024-03-09,WOS:000445713500028,0
J,"Fan, Y; Fang, S; Yang, Z",,,,"Fan, Ying; Fang, Shuai; Yang, Zan",,,Living arrangements of the elderly: A new perspective from choice constraints in China,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,"Elderly living arrangement; Preference; Choice constraint, China",OLDER-ADULTS; HOME-CARE; HEALTH; CHILDREN; PARENTS; FAMILY,"As the foundation of elderly care, living arrangements are closely connected with the physical and psychological well-being of the elderly and the social resources allocation. The objective of this study is to understand the constraints between the preferred and actual choices of elderly living arrangements in China. We first establish a standardized theoretical model and derive two hypotheses on choice constraints. Based on the CHARLS database, we empirically test the theoretical hypotheses based on multiple-step empirical tests. Our findings are as follows. 1) The correlation between elderly income and the likelihood of living with their children is nonlinear: when the elderly prefers to live apart, their higher absolute income provides a greater likelihood that they can do so, and when they prefer to live with their children, the relative income of the elderly and their children are important in the likelihood of living together. 2) The poorer the health status of the elderly, the greater likelihood that they live with their children, particularly if they have daughters. The results are robust after controlling for the potential endogeneity issue, the passive choice situation, and volatility in preference.","[Fan, Ying; Fang, Shuai; Yang, Zan] Tsinghua Univ, Dept Construct Management, Inst Real Estate Studies, Hang Lung Ctr Real Estate, Beijing 100084, Peoples R China",Tsinghua University,"Yang, Z (通讯作者)，Tsinghua Univ, Dept Construct Management, Inst Real Estate Studies, Hang Lung Ctr Real Estate, Beijing 100084, Peoples R China.",fanying13@mails.tsinghua.edu.cn; fangs15@mails.tsinghua.edu.cn; zanyang@tsinghua.edu.cn,"Yang, Zan/G-7619-2015","FAN, Ying/0000-0003-0189-9524; Fang, Shuai/0000-0002-3108-1072","National Natural Science Foundation of China [71461137002, 71673154]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),"The research is supported by the funding from National Natural Science Foundation of China [71461137002, 71673154].",,37,20,21,5,54,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,AUG,2018,50.0,,,,,,101,116,,10.1016/j.chieco.2018.04.001,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,GP5AG,,,,,2024-03-09,WOS:000440882900008,0
J,"Fieldhouse, AJ; Mertens, K; Ravn, MO",,,,"Fieldhouse, Andrew J.; Mertens, Karel; Ravn, Morten O.",,,THE MACROECONOMIC EFFECTS OF GOVERNMENT ASSET PURCHASES: EVIDENCE FROM POSTWAR US HOUSING CREDIT POLICY,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,MORTGAGE-BACKED SECURITIES; TAX CHANGES; SPREADS; SHOCKS; RATES,"We document the portfolio activity of federal housing agencies and provide evidence on its impact on mortgage markets and the economy. Through a narrative analysis, we identify historical policy changes leading to expansions or contractions in agency mortgage holdings. Based on those regulatory events that we classify as unrelated to short-run cyclical or credit market shocks, we find that an increase in mortgage purchases by the agencies boosts mortgage lending, in particular refinancing, and lowers mortgage rates. Agency purchases also influence prices in other asset markets, stimulate residential investment, and expand homeownership. We compare these effects to those of conventional monetary policy shocks, and we provide evidence on the interactions between housing credit and monetary policies.","[Fieldhouse, Andrew J.] Cornell Univ, Ithaca, NY 14853 USA; Fed Reserve Bank Dallas, Ctr Econ Policy Res, Dallas, TX USA; UCL, Ctr Econ Policy Res, Ctr Macroecon, London, England",Cornell University; Federal Reserve System - USA; Federal Reserve Bank - Dallas; Centre for Economic Policy Research - UK; University of London; University College London,"Fieldhouse, AJ (通讯作者)，Cornell Univ, Ithaca, NY 14853 USA.",,"Mertens, Karel/F-1275-2011","Ravn, Morten/0000-0003-2703-2558","ADEMU (H2020) [649396]; ESRC Centre for Macroeconomics; ESRC [ES/R009295/1, ES/L500343/1] Funding Source: UKRI; H2020 Societal Challenges Programme [649396] Funding Source: H2020 Societal Challenges Programme",ADEMU (H2020); ESRC Centre for Macroeconomics; ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); H2020 Societal Challenges Programme(Horizon 2020European Union (EU)H2020 Societal Challenges Programme),"We are grateful to the editor and referees for their comments, to the Department of Housing and Urban Development as well as Shane Sherlund for providing data, and to conference discussants and participants at various seminars for useful comments. Karel Mertens acknowledges the hospitality of the Economics Department at Columbia University where parts of the research were conducted. Financial support from the ADEMU (H2020, No. 649396) project and from the ESRC Centre for Macroeconomics is gratefully acknowledged. The views in this article are those of the authors and do not necessarily reflect the views of the Federal Reserve Bank of Dallas or the Federal Reserve System.",,62,23,26,1,29,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,AUG,2018,133.0,3,,,,,1503,1560,,10.1093/qje/qjy002,0.0,,,58,Economics,Social Science Citation Index (SSCI),Business & Economics,HB7SG,,"hybrid, Green Published, Green Submitted",,,2024-03-09,WOS:000451280400008,0
J,"Fuller, CS; Pusateri, NR",,,,"Fuller, Caleb S.; Pusateri, Nicholas R.",,,A holistic approach to merger models with an emphasis on heterogeneity,QUARTERLY REVIEW OF ECONOMICS AND FINANCE,,,English,Article,,,,,,M&A; Neoclassical; Behavioral; Macro; Heterogeneity,CROSS-BORDER MERGERS; STOCK-MARKET; ACQUISITIONS; DETERMINANTS,"Though mergers and acquisitions comprise a significant share of aggregate economic activity in the US, researchers disagree on the effect and importance of M&A determinants. Such disagreement stems from adherence to disparate theoretical models that preclude the use of significant explanatory variables. Our paper contributes to this scattered literature by demonstrating the presence of significant bias in the most common approaches to this question. We do so by comparing the Neoclassical, behavioral, and macro approaches to explaining M&A activity. Finding that the assumptions of these respective paradigms have inhibited individual researchers from including important determinants of M&A, we show that these constraints have generated misleading point estimates. By constructing a more holistic model of M&A activity, we produce more accurate estimates of merger determinants and reveal the bias of previous estimation techniques. Additionally, we relax the common, yet unrealistic, assumption that firms are homogeneous, showing that the determinants of M&A vary by firm size, region, and sector. These results demonstrate that an aggregated approach to merger determinants conceals important variation. (C) 2018 Board of Trustees of the University of Illinois. Published by Elsevier Inc. All rights reserved.","[Fuller, Caleb S.] Grove City Coll, Dept Econ, Grove City, PA USA; [Pusateri, Nicholas R.] George Mason Univ, Dept Econ, Fairfax, VA 22030 USA",George Mason University,"Pusateri, NR (通讯作者)，George Mason Univ, Dept Econ, Fairfax, VA 22030 USA.",npusater@gmu.edu,"Fuller, Caleb S./GOP-1010-2022","Fuller, Caleb S./0000-0001-7659-5547; Pusateri, Nicholas/0000-0002-7069-2642",,,,,48,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1062-9769,1878-4259,,Q REV ECON FINANC,Q. Rev. Econ. Financ.,AUG,2018,69.0,,,,,,260,273,,10.1016/j.qref.2018.03.011,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,GT4TL,,,,,2024-03-09,WOS:000444497200021,0
