Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Boncz, I; Gazsó, T; Endrei, D; Büki, A; Sebestyén, A",,,,"Boncz, I; Gazso, T.; Endrei, D.; Buki, A.; Sebestyen, A.",,,HEALTH INSURANCE COST OF FRACTURE OF SKULL AND FACIAL BONES IN HUNGARY: COST OF ILLNESS STUDY BASED ON REAL WORLD DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Boncz, I; Gazso, T.; Endrei, D.; Buki, A.; Sebestyen, A.] Univ Pecs, Pecs, Hungary",University of Pecs,,,"Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PMS9,S80,S80,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,,,,2024-03-10,WOS:000458697200442,0
J,"Chen, G; Hartzema, A",,,,"Chen, G.; Hartzema, A.",,,REAL-WORLD PRESCRIPTION PATTERNS AND COMORBIDITY BURDENS AMONG ADULTS WITH NONALCOHOLIC FATTY LIVER DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, G.; Hartzema, A.] Univ Florida, Gainesville, FL USA",State University System of Florida; University of Florida,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PSY26,S110,S110,,10.1016/j.jval.2018.07.840,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200607,0
J,"Chen, L; Hsiao, F",,,,"Chen, L.; Hsiao, F.",,,"AGE AND GENDER DIFFERENCES IN SELF-REPORTED PHYSICAL, FUNCTIONAL, AND MENTAL HEALTH IN TAIWAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, L.] Natl Taiwan Univ Hosp, Taipei, Taiwan; [Chen, L.] Taipei Vet Gen Hosp, Ctr Geriatr & Gerontol, Taipei, Taiwan; [Hsiao, F.] Natl Taiwan Univ, Grad Inst Clin Pharm, Coll Med, Taipei, Taiwan",National Taiwan University; National Taiwan University Hospital; Taipei Veterans General Hospital; National Taiwan University,,,,,,,,,0,0,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PIH16,S59,S59,,10.1016/j.jval.2018.07.451,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200325,0
J,"Choi, MH; Lim, S; Wong, A",,,,"Choi, M. H.; Lim, S.; Wong, A.",,,COST-MINIMISATION ANALYSIS OF SUBCUTANEOUS VS INTRAVENOUS RITUXIMAB FOR THE TREATMENT OF FOLLICULAR LYMPHOMA AND DIFFUSE LARGE B-CELL LYMPHOMA IN SINGAPORE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Choi, M. H.; Lim, S.] Costello Med Singapore Pte Ltd, Singapore, Singapore; [Wong, A.] Roche Singapore Pte Ltd, Singapore, Singapore",,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PCN56,S16,S16,,10.1016/j.jval.2018.07.123,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200084,0
J,"Crossley, TF; Zilio, F",,,,"Crossley, Thomas F.; Zilio, Federico",,,The health benefits of a targeted cash transfer: The UK Winter Fuel Payment,HEALTH ECONOMICS,,,English,Article; Proceedings Paper,26th European Workshop on Econometrics and Health Economics,"SEP 13-16, 2017","Univ Econ Prague, Prague, CZECH REPUBLIC",,Univ Econ Prague,benefits; biomarkers; health; heating; regression discontinuity,CORONARY-HEART-DISEASE; C-REACTIVE PROTEIN; BLOOD-PRESSURE; SEASONAL-VARIATION; MORTALITY; FIBRINOGEN; METAANALYSIS; TEMPERATURE; NETHERLANDS; BIOMARKERS,"Each year, the UK records 25,000 or more excess winter deaths, primarily among the elderly. A key policy response is the Winter Fuel Payment (WFP), a labelled but unconditional cash transfer to households with a member above the female state pension age. The WFP has been shown to raise fuel spending among eligible households. We examine the causal effect of the WFP on health outcomes, including self-reports of chest infection, measured hypertension, and biomarkers of infection and inflammation. We find a robust, 6 percentage point reduction in the incidence of high levels of serum fibrinogen. Reductions in other disease markers point to health benefits, but the estimated effects are less robust.","[Crossley, Thomas F.] Univ Essex, Dept Econ, Colchester, Essex, England; [Crossley, Thomas F.] Inst Fiscal Studies, London, England; [Zilio, Federico] Univ Cambridge, Fac Econ, Cambridge, England",University of Essex; University of London; London School Economics & Political Science; University of Cambridge,"Zilio, F (通讯作者)，Univ Cambridge, Fac Econ, Cambridge, England.",fz256@cam.ac.uk,"Zilio, Federico/W-1432-2019","Zilio, Federico/0000-0002-2586-3019; Crossley, Thomas/0000-0003-0952-7450","ESRC [ES/J500045/1]; Centre for Microeconomic Analysis of Public Policy [ES/M010147/1]; Economic and Social Research Council (ESRC) [ES/L009153/1]; ESRC [ES/L009153/1, ES/M010147/1] Funding Source: UKRI",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Centre for Microeconomic Analysis of Public Policy; Economic and Social Research Council (ESRC)(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"ESRC, Grant/Award Number: ES/J500045/1; Centre for Microeconomic Analysis of Public Policy, Grant/Award Number: ES/M010147/1; Economic and Social Research Council (ESRC), Grant/Award Number: ES/L009153/1",,55,6,8,0,1,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,SEP,2018,27.0,9.0,,,,,1354,1365,,10.1002/hec.3666,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,GP4JC,29744970.0,"Green Submitted, hybrid, Green Published, Green Accepted",,,2024-03-10,WOS:000440826700004,0
J,"Deshpande, S; Doiphode, N; Joshi, M; Mhatre, A; Majumdar, A",,,,"Deshpande, S.; Doiphode, N.; Joshi, M.; Mhatre, A.; Majumdar, A.",,,"PRICE CEILING ON CORONARY STENTS: IMPACT ON UTILIZATION AND COST OF PERCUTANEOUS CORONARY INTERVENTIONS (PCI) IN TERTIARY CARE HOSPITALS IN MUMBAI, INDIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Deshpande, S.; Doiphode, N.; Joshi, M.; Mhatre, A.; Majumdar, A.] Bombay Coll Pharm, Mumbai, Maharashtra, India",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PMD33,S73,S73,,10.1016/j.jval.2018.07.547,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,Bronze,,,2024-03-10,WOS:000458697200400,0
J,"Evans, JS; Besford, M; Le Fevre, R; Goff-Leggett, DM",,,,"Evans, J. S.; Besford, M.; Le Fevre, R.; Goff-Leggett, D. M.",,,THE IMPACT OF OMITTING CHINESE LANGUAGE DATABASES FROM SYSTEMATIC LITERATURE REVIEWS AND META-ANALYSES WITH GLOBAL PERSPECTIVES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Evans, J. S.; Besford, M.; Le Fevre, R.; Goff-Leggett, D. M.] Costello Med, Cambridge, England",Costello Medical Consulting,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PRM56,S102,S102,,10.1016/j.jval.2018.07.771,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200562,0
J,"Fang, CH; Lin, L; Chan, HW; Lin, HC",,,,"Fang, C. H.; Lin, L.; Chan, H. W.; Lin, H. C.",,,EVALUATING THE IMPACT OF BIOLOGIC TAPERING/DISCONTINUATION POLICY IN RHEUMATOID ARTHRITIS TREATMENT IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fang, C. H.; Lin, L.; Chan, H. W.; Lin, H. C.] Kantar Hlth, Taipei, Taiwan",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PMS27,S83,S83,,10.1016/j.jval.2018.07.620,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200458,0
J,"Foo, CY; Brennan, A; Andrianopoulos, N; Reid, C; Reidpath, D; Chaiyakunapruk, N",,,,"Foo, C. Y.; Brennan, A.; Andrianopoulos, N.; Reid, C.; Reidpath, D.; Chaiyakunapruk, N.",,,RE-EXAMINING THE EFFECT OF DOOR-TO-BALLOON DELAY ON STEMI POPULATION OUTCOMES: AN INSTRUMENTAL VARIABLE ANALYSIS AND PROPENSITY SCORE-BASED ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Foo, C. Y.; Reidpath, D.] Monash Univ, Subang Jaya, Malaysia; [Foo, C. Y.] IQVIA APAC, Subang Jaya, Malaysia; [Brennan, A.; Andrianopoulos, N.; Reid, C.] Monash Univ, Melbourne, Vic, Australia; [Chaiyakunapruk, N.] Naresuan Univ, Phitsanulok, Thailand",Monash University; Monash University Sunway; Monash University; Naresuan University,,,"Foo, C Y/AAC-8637-2019; Reid, Christopher M/AAP-8135-2021","Foo, C Y/0000-0002-1833-4290;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PCV62,S34,S34,,10.1016/j.jval.2018.07.257,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,Bronze,,,2024-03-10,WOS:000458697200183,0
J,"Kamae, I; Kitamura, A; Sakurai, M; Yamamoto, M; Inoue, S; Shibahara, H; Kobayashi, M",,,,"Kamae, I; Kitamura, A.; Sakurai, M.; Yamamoto, M.; Inoue, S.; Shibahara, H.; Kobayashi, M.",,,ECONOMIC BURDEN OF ATRIAL FIBRILLATION IN JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kamae, I] Univ Tokyo, Tokyo, Japan; [Kitamura, A.; Sakurai, M.; Yamamoto, M.] Boston Sci Japan KK, Tokyo, Japan; [Inoue, S.; Shibahara, H.; Kobayashi, M.] CRECON Med Assessment Inc, Tokyo, Japan",University of Tokyo,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PMD15,S70,S70,,10.1016/j.jval.2018.07.530,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200385,0
J,"Kim, E; Bae, S; Jeong, D; Argyropoulos, A; Chen, S; Tan, B; Kim, B",,,,"Kim, E.; Bae, S.; Jeong, D.; Argyropoulos, A.; Chen, S.; Tan, B.; Kim, B.",,,"THE COMPARATIVE ANALYSIS OF RISK-SHARING AGREEMENTS IN KOREA, AUSTRALIA, TAIWAN FOCUSING ON OPERATION",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, E.; Bae, S.; Jeong, D.] UCB Korea, Seoul, South Korea; [Argyropoulos, A.] UCB Australia, Malvern, Australia; [Chen, S.] UCB Taiwan, Taipei, Taiwan; [Tan, B.; Kim, B.] UCB HongKong, Hong Kong, Peoples R China",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PCN91,S21,S21,,10.1016/j.jval.2018.07.160,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200110,0
J,"Kitamura, A; Sato, T; Priest, V; Inoue, S; Kobayashi, M",,,,"Kitamura, A.; Sato, T.; Priest, V; Inoue, S.; Kobayashi, M.",,,COST-MINIMIZATION ANALYSIS OF VERCISE DBS SYSTEM FOR PARKINSON'S DISEASE IN JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kitamura, A.; Sato, T.] Boston Sci Japan KK, Tokyo, Japan; [Priest, V] Boston Sci Corp, Singapore, Singapore; [Inoue, S.; Kobayashi, M.] CRECON Med Assessment Inc, Tokyo, Japan",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PMD23,S71,S71,,10.1016/j.jval.2018.07.537,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200391,0
J,"Kuo, R; Yang, M",,,,"Kuo, R.; Yang, M.",,,"THE CLOSURE OF TAIWAN'S SMALL HOSPITALS AND CHANGES IN PATTERNS OF INPATIENT CARE, FROM 2003 TO 2012",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kuo, R.; Yang, M.] Natl Taiwan Univ, Taipei, Taiwan",National Taiwan University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PHP47,S50,S50,,10.1016/j.jval.2018.07.378,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200271,0
J,"Lam, C; Feng, P",,,,"Lam, Clifford; Feng, Phoenix",,,A nonparametric eigenvalue-regularized integrated covariance matrix estimator for asset return data,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,High frequency data; Microstructure noise; Non-synchronous trading; Integrated covariance matrix; Minimum variance portfolio; Nonlinear shrinkage,VOLATILITY; SAMPLE; PRICES; JUMP,"In high-frequency data analysis, the extreme eigenvalues of a realized covariance matrix are biased when its dimension p is large relative to the sample size n. Furthermore, with non-synchronous trading and contamination of microstructure noise, we propose a nonparametrically eigenvalue-regularized integrated covariance matrix estimator (NERIVE) which does not assume specific structures for the underlying integrated covariance matrix. We show that NERIVE is positive definite in probability, with extreme eigenvalues shrunk nonlinearly under the high dimensional framework p/n -> c > 0. We also prove that in portfolio allocation, the minimum variance optimal weight vector constructed using NERIVE has maximum exposure and actual risk upper bounds of order P-1/2. Incidentally, the same maximum exposure bound is also satisfied by the theoretical minimum variance portfolio weights. All these results hold true also under a jump-diffusion model for the log-price processes with jumps removed using the wavelet method proposed in Fan and Wang (2007). They are further extended to accommodate the existence of pervasive factors such as a market factor under the setting p(3/2)/n -> c > 0. The practical performance of NERIVE is illustrated by comparing to the usual two-scale realized covariance matrix as well as some other nonparametric alternatives using different simulation settings and a real data set. (C) 2018 Elsevier B.V. All rights reserved.","[Lam, Clifford; Feng, Phoenix] London Sch Econ & Polit Sci, Dept Stat, London, England",University of London; London School Economics & Political Science,"Lam, C (通讯作者)，London Sch Econ & Polit Sci, Dept Stat, London, England.",C.Lam2@lse.ac.uk; H.Feng2@lse.ac.uk,,,,,,,36,6,7,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,SEP,2018,206.0,1.0,,,,,226,257,,10.1016/j.jeconom.2018.06.001,0.0,,,32,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,GU3HG,,Green Published,,,2024-03-10,WOS:000445166600009,0
J,"Li, X; Chan, EW; Wong, IC",,,,"Li, X.; Chan, E. W.; Wong, I. C.",,,BUDGET IMPACT ANALYSIS OF INTRODUCING TOFACITINIB FOR THE TREATMENT OF PATIENTS WITH RHEUMATOID ARTHRITIS IN HONG KONG,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, X.; Chan, E. W.; Wong, I. C.] Univ Hong Kong, Hong Kong, Peoples R China",University of Hong Kong,,,"Li, Shirley/HNI-7006-2023; Wong, Ian Chi Kei/B-8141-2011","Li, Xue/0000-0003-4836-7808",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PMS6,S80,S80,,10.1016/j.jval.2018.07.599,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200439,0
J,"Liu, Y; Wang, J; Yang, L",,,,"Liu, Y.; Wang, J.; Yang, L.",,,FACTORS IMPACTING DIRECT COSTS OF CHRONIC KIDNEY DISEASE AMONG CHINESE URBAN PATIENTS IN PRE-DIALYSIS PHASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Liu, Y.] Univ Missouri, Kansas City, MO 64110 USA; [Wang, J.; Yang, L.] Peking Univ, Beijing, Peoples R China",University of Missouri System; University of Missouri Kansas City; Peking University,,,"yang, liyan/HNB-9033-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,CS1,S3,S3,,10.1016/j.jval.2018.07.024,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200014,0
J,"LoPresti, M; Mazumder, D; Bhandari, H; Ranjan, S; Smulders, M",,,,"LoPresti, M.; Mazumder, D.; Bhandari, H.; Ranjan, S.; Smulders, M.",,,THE IMPACT OF THE COST OF EXISTING TREATMENT ON THE RESULTS OF COST-EFFECTIVENESS ANALYSIS STUDIES FOR JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[LoPresti, M.] Junicon KK, Tokyo, Japan; [Mazumder, D.] SmartAnalyst, Gurgaon, India; [Bhandari, H.; Ranjan, S.] SmartAnalyst India Pvt Ltd, Gurgaon, India; [Smulders, M.] SmartAnalyst, New York, NY USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PMU30,S87,S87,,10.1016/j.jval.2018.07.652,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200480,0
J,"Lyons, J; Desai, V; Xu, YP; Ridgeway, G; Finkle, W; Solari, P; Sullivan, S; Lanes, S",,,,"Lyons, Jennifer; Desai, Vibha; Xu, Yaping; Ridgeway, Greg; Finkle, William; Solari, Paul; Sullivan, Sean; Lanes, Stephan",,,Development and Validation of an Algorithm for Identifying Patients with Hemophilia A in an Administrative Claims Database,VALUE IN HEALTH,,,English,Article,,,,,,algorithm; hemophilia A; predictive model; validation,SELECTION; LASSO; COSTS,"Background: The accuracy with which hemophilia A can be identified in claims databases is unknown. Objective: Develop and validate an algorithm using predictive modeling supported by machine learning to identify patients with hemophilia A in an administrative claims database. Methods: We first created a screening algorithm using medical and pharmacy claims to identify potential hemophilia A patients in the US HealthCore Integrated Research Database between January 1, 2006 and April 30, 2015. Medical records for a random sample of patients were reviewed to confirm case status. In this validation sample, we used lasso logistic regression with cross-validation to select covariates in claims data and develop a predictive model to estimate the probability of being a confirmed hemophilia A case. Results: The screening algorithm identified 2,252 patients and we reviewed medical records for 400 of these patients. The screening algorithm had a positive predictive value (PPV) of 65%. The predictive model identified 18 predictors of being a hemophilia A case or noncase. The strongest predictors of case status included male sex, factor VIII therapy, office visits for hemophilia A, and hospitalizations for hemophilia A. The strongest predictors of noncase status included hospitalizations for reasons other than hemophilia A and factor VIIa therapy. A probability threshold of >0.6 resulted in a PPV of 94.7% (95% CI: 92.0-97.5) and sensitivity of 94.4% (95% CI: 91.5-97.2). Conclusions: We developed and validated an algorithm to identify hemophilia A cases in an administrative claims database with high sensitivity and high PPV.","[Lyons, Jennifer; Desai, Vibha; Lanes, Stephan] HealthCore, Wilmington, DE USA; [Xu, Yaping; Solari, Paul] Genentech Inc, San Francisco, CA USA; [Ridgeway, Greg; Finkle, William] Consolidated Res Inc, Los Angeles, CA USA; [Ridgeway, Greg] Univ Penn, Philadelphia, PA 19104 USA; [Sullivan, Sean] Univ Washington, Seattle, WA 98195 USA",Roche Holding; Genentech; University of Pennsylvania; University of Washington; University of Washington Seattle,"Lyons, J (通讯作者)，300 Brickstone Sq,Suite 801A, Andover, MA 01810 USA.",jglyons@bu.edu,"Ridgeway, Greg/ISS-4420-2023",,Genentech,Genentech(Roche HoldingGenentech),The authors would like to thank Jamileh Jemison for her critical review of this manuscript. This study was funded by Genentech.,,12,13,13,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,9.0,,,,,1098,1103,,10.1016/j.jval.2018.03.008,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GT9BF,30224115.0,hybrid,,,2024-03-10,WOS:000444833500013,0
J,"Nishikino, R; Ito, C; Anabuki, K",,,,"Nishikino, R.; Ito, C.; Anabuki, K.",,,DIFFERENCES IN ADL AT ADMISSION AND DISCHARGE FOR STROKE PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nishikino, R.; Ito, C.; Anabuki, K.] Japan Med Data Ctr Co Ltd, Tokyo, Japan",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PCV52,S32,S32,,10.1016/j.jval.2018.07.246,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-10,WOS:000458697200173,0
