Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Balcilar, M; Gupta, R; van Eyden, R; Thompson, K; Majumdar, A",,,,"Balcilar, Mehmet; Gupta, Rangan; van Eyden, Renee; Thompson, Kirsten; Majumdar, Anandamayee",,,Comparing the forecasting ability of financial conditions indices: The case of South Africa,QUARTERLY REVIEW OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Financial conditions index; Dynamic model averaging; Nonlinear logistic smooth transition vector autoregressive model,TESTS,"In this paper we test the forecasting ability of three estimated financial conditions indices (FCIs) with respect to key macroeconomic variables of output growth, inflation and interest rates. We do this by forecasting the aforementioned macroeconomic variables based on the information contained in the three alternative FCIs using a Bayesian VAR (BVAR), nonlinear logistic vector smooth transition autoregression (VSTAR) and nonparametric (NP) and semi-parametric (SP) regressions, and compare the results with the standard benchmarks of random-walk, univariate autoregressive and classical VAR models. The three FCIs are constructed using rolling-window principal component analysis (PCA), dynamic model averaging (DMA) in the context of a time-varying parameter factor-augmented vector autoregressive (TVP-FAVAR) model, and a time-varying parameter vector autoregressive (TVP-VAR) model with constant factor loadings. Our results suggest that the VSTAR model performs best in the case of forecasting output and inflation, while a SP specification proves to be the best for forecasting the interest rate. More importantly, statistical testing for significant differences in forecast errors across models corroborates the finding of superior predictive ability of the nonlinear models. (C) 2018 Published by Elsevier Inc. on behalf of Board of Trustees of the University of Illinois.","[Balcilar, Mehmet] Eastern Mediterranean Univ, Dept Econ, Via Mersin 10, Famagusta, Northern Cyprus, Turkey; [Balcilar, Mehmet; Gupta, Rangan; van Eyden, Renee; Thompson, Kirsten] Univ Pretoria, Dept Econ, ZA-0002 Pretoria, South Africa; [Majumdar, Anandamayee] Soochow Univ, Ctr Adv Stat & Econometr, Suzhou, Peoples R China",Eastern Mediterranean University; University of Pretoria; Soochow University - China,"van Eyden, R (通讯作者)，Univ Pretoria, Dept Econ, ZA-0002 Pretoria, South Africa.",renee.vaneyden@up.ac.za,"BALCILAR, MEHMET/K-7346-2019; Van Eyden, Renee/AAO-3991-2021","BALCILAR, MEHMET/0000-0001-9694-5196; Van Eyden, Renee/0000-0002-6238-6215",,,,,30,8,10,0,14,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1062-9769,1878-4259,,Q REV ECON FINANC,Q. Rev. Econ. Financ.,AUG,2018,69.0,,,,,,245,259,,10.1016/j.qref.2018.03.012,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GT4TL,,Green Submitted,,,2024-03-10,WOS:000444497200020,0
J,"Ballón, P; Cockburn, J; Dessy, S; Diarra, S",,,,"Ballon, Paola; Cockburn, John; Dessy, Sylvain; Diarra, Setou",,,Child Monetary Poverty and Multidimensional Deprivations: Why They Differ,JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,monetary child poverty; child deprivations; maternal education; Heckman selection model,INTERGENERATIONAL TRANSMISSION; MATERNAL EDUCATION; NUTRITIONAL-STATUS; MOTHERS EDUCATION; INCOME; DIMENSIONS; HEALTH,"We analyse the causal effect of parental education on the potential mismatch between child monetary poverty and multidimensional deprivations. First, in a simple model of parental investment in child outcomes, we demonstrate that the misalignment between household monetary resources and parental education causes a mismatch. Indeed, a match between poverty and deprivation occurs whenever household consumption expenditure and parental education are correlated. Second, using micro-level data from Tanzania, we find that parental education has a negative effect on the probability that a monetarily non-poor child suffers some basic deprivations, and a positive effect on the likelihood that a monetarily poor child suffers no basic deprivations.","[Ballon, Paola] Univ Oxford, Sch Geog & Environm, South Parks Rd, Oxford OX1 3QY, England; [Cockburn, John] PEP, Duduville Campus,POB 30772-00100, Nairobi, Kenya; [Dessy, Sylvain] Univ Laval, Dept Econ, Pavillon Seve, Quebec City, PQ G1V 0A6, Canada; [Dessy, Sylvain] Univ Laval, CRREP, Pavillon Seve, Quebec City, PQ G1V 0A6, Canada; [Diarra, Setou] Univ Ottawa, Dept Econ, 120 Univ,Social Sci Bldg, Ottawa, ON K1N 6N5, Canada",University of Oxford; Laval University; Laval University; University of Ottawa,"Cockburn, J (通讯作者)，PEP, Duduville Campus,POB 30772-00100, Nairobi, Kenya.",john.cockburn@pep-net.org,"Ballon, Paola/I-4851-2015",,Partnership for Economic Policy (PEP) from the Department for International Development (DFID) of the United Kingdom; Government of Canada through the International Development Research Center (IDRC); UK Aid,Partnership for Economic Policy (PEP) from the Department for International Development (DFID) of the United Kingdom; Government of Canada through the International Development Research Center (IDRC); UK Aid(CGIAR),"We thank the Editor of this Journal, and two anonymous referees for valuable comments that helped improve the quality of this paper. This work was carried out with financial support from the Partnership for Economic Policy (PEP), which receives funding from the Department for International Development (DFID) of the United Kingdom (or UK Aid), and the Government of Canada through the International Development Research Center (IDRC).",,45,1,1,1,15,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,1464-3723,,J AFR ECON,J. Afr. Econ.,AUG,2018,27.0,4,,,,,483,512,,10.1093/jae/ejy001,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,GP5YA,,,,,2024-03-10,WOS:000440952100005,0
J,"Barr, A; Lane, T; Nosenzo, D",,,,"Barr, Abigail; Lane, Tom; Nosenzo, Daniele",,,On the social inappropriateness of discrimination,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Discrimination; Social norms; Krupka-Weber method; Allocator game,IN-GROUP FAVORITISM; GROUP IDENTITY; NORMS; IMPACT; COORDINATION; EXPRESSION; PREJUDICE; TRUST; ORDER; BIAS,"We experimentally investigate the relationship between discriminatory behaviour and the perceived social inappropriateness of discrimination. We conjecture that discrimination will be weaker when social norms oppose it. Our results support this prediction. Using a Krupka-Weber social norm elicitation task, we find participants perceive it to be more socially inappropriate to discriminate on the basis of nationality than on the basis of social identities artificially induced using a trivial minimal group technique. Correspondingly, we find that participants discriminate more in the artificial identity setting. Our results suggest norms and the preference to comply with them affect discriminatory decisions and that the social inappropriateness of discrimination moderates discriminatory behaviour. (C) 2018 The Authors. Published by Elsevier B.V.","[Barr, Abigail; Nosenzo, Daniele] Univ Nottingham, Sch Econ, Nottingham, England; [Lane, Tom] Univ Nottingham Ningbo China, Sch Econ, 199 Taikang East Rd, Ningbo 315100, Zhejiang, Peoples R China",University of Nottingham; University of Nottingham Ningbo China,"Lane, T (通讯作者)，Univ Nottingham Ningbo China, Sch Econ, 199 Taikang East Rd, Ningbo 315100, Zhejiang, Peoples R China.",Tom.Lane@nottingham.edu.cn,,"Lane, Tom/0000-0003-2168-3042; Nosenzo, Daniele/0000-0002-0831-5408",Economic and Social Research Council [ES/K002201/1]; ESRC [ES/K002201/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"This work was supported by the Economic and Social Research Council [grant number ES/K002201/1]. We are grateful for help provided in running the experiment by Erika Barbosa, Cindy Fu, Xueheng Li and Till Weber. We received helpful comments at presentations at the Universities of Nottingham and East Anglia from, amongst others, Despoina Alempaki, Ben Beranek, Robin Cubitt and Emily Wyman, and we also received helpful written advice from Ilyana Kuziemko.",,61,35,37,1,11,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,AUG,2018,164.0,,,,,,153,164,,10.1016/j.jpubeco.2018.06.004,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,GQ8ZM,,"hybrid, Green Published, Green Submitted",,,2024-03-10,WOS:000442055700009,0
J,"Beneito, P; Rochina-Barrachina, M; Sanchis, A",,,,"Beneito, Pilar; Engracia Rochina-Barrachina, Maria; Sanchis, Amparo",,,International patenting decisions: empirical evidence with Spanish firms,ECONOMIA POLITICA,,,English,Article,,,,,,International patenting; Market-driven determinants; Innovation type-driven determinants; Firm-level data; Multivariate models,INNOVATION; TRADE,"This paper analyses the determinants of firms' decisions to patent abroad. We use data spanning 2005-2013 of Spanish firms from PITEC, a panel database carried out by the INE (The National Statistics Institute). We focus on patenting firms and consider that firms' decisions to apply for patents in foreign patent offices may be driven by two kinds of motivations: first, to exploit the patent in international markets where there is potential demand for the invention and, second, to protect the invention abroad when the quality of the invention is high enough. In the first case we refer to market-driven determinants and, in the second case, to innovation type-driven determinants. We empirically analyse these factors using information on firms' sales in different geographic international markets, and also indicators of the quality and scope of the innovations. We distinguish among EPO, USPTO and PTC patents, and estimate, first, a multivariate probit model to determine the factors underlying the decision to apply for patents in these foreign offices. Second, we estimate a multivariate model to explain the shares of patent applications in each one of the offices.","[Beneito, Pilar] Univ Valencia, Dept Anal Econ, Avda Naranjos S-N, Valencia 46022, Spain; [Beneito, Pilar; Engracia Rochina-Barrachina, Maria; Sanchis, Amparo] ERICES, Avda Naranjos S-N, Valencia 46022, Spain; [Engracia Rochina-Barrachina, Maria; Sanchis, Amparo] Univ Valencia, Dept Estruct Econ, Avda Naranjos S-N, Valencia 46022, Spain",University of Valencia; University of Valencia,"Beneito, P (通讯作者)，Univ Valencia, Dept Anal Econ, Avda Naranjos S-N, Valencia 46022, Spain.;Beneito, P (通讯作者)，ERICES, Avda Naranjos S-N, Valencia 46022, Spain.",Pilar.Beneito@uv.es,"Beneito, Pilar/AAD-9619-2022; Llopis, Amparo Sanchis/ABE-8264-2021; ROCHINA BARRACHINA, MARIA ENGRACIA/K-8929-2014","Beneito, Pilar/0000-0001-5767-7010; Llopis, Amparo Sanchis/0000-0002-0872-7859; ROCHINA BARRACHINA, MARIA ENGRACIA/0000-0002-9263-1023","Spanish Ministerio de Economia y Competitividad [ECO2014-55745-R, ECO2017-86793-R]; Fundacion-BBVA, Programa de Ayudas a Proyectos de Investigacion en Socioeconomia, 2014; Generalitat Valenciana [PROMETEOII/2014/054]","Spanish Ministerio de Economia y Competitividad(Spanish Government); Fundacion-BBVA, Programa de Ayudas a Proyectos de Investigacion en Socioeconomia, 2014(BBVA Foundation); Generalitat Valenciana(Center for Forestry Research & Experimentation (CIEF))","We are grateful for the constructive comments from two anonymous reviewers and from the Journal invited editors. We also thank useful comments and suggestions received from participants at the XXXI Jornadas de Economia Industrial (Pamplona, Spain, 2017). This work was supported by the Spanish Ministerio de Economia y Competitividad [ECO2014-55745-R and ECO2017-86793-R]; Fundacion-BBVA, Programa de Ayudas a Proyectos de Investigacion en Socioeconomia, 2014; and Generalitat Valenciana [PROMETEOII/2014/054]. Usual disclaimer applies.",,23,11,12,3,22,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1120-2890,1973-820X,,ECON POLIT-ITALY,Econ. Polit.,AUG,2018,35.0,2,,,,,579,599,,10.1007/s40888-018-0105-7,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,GO8EM,,,,,2024-03-10,WOS:000440317500013,0
J,"Best, R; Burke, PJ",,,,"Best, Rohan; Burke, Paul J.",,,Electricity availability: A precondition for faster economic growth?,ENERGY ECONOMICS,,,English,Article,,,,,,Electricity availability; Electricity consumption; Economic growth; Development economics,ENERGY-CONSUMPTION; LONG-RUN; INCOME; GDP; ECONOMETRICS; ELASTICITY; COUNTRIES; SHOCKS; INDIA,"We investigate if greater electricity availability helps countries ascend to faster economic growth trajectories. This is an important question for many developing countries that are currently prioritizing infrastructure investments. Using cross-sectional and panel regressions with national-level decadal data, we find some evidence that electricity availability has a significant effect on subsequent economic growth. However, much of the effect disappears once suitable controls are included. We examine various dimensions of electricity availability, including electricity consumption quantity, generation capacity, residential access rate, and quality of electricity supply. It appears that electricity availability is best viewed as something that can be scaled up as economies grow rather than something that imposes binding constraints on subsequent economic growth. (C) 2018 Elsevier B.V. All rights reserved.","[Best, Rohan; Burke, Paul J.] Australian Natl Univ, Amdt Corden Dept Econ, Canberra, ACT 2601, Australia",Australian National University,"Best, R (通讯作者)，Australian Natl Univ, Amdt Corden Dept Econ, Canberra, ACT 2601, Australia.",rohan.best@anu.edu.au,"Burke, Paul J./G-3757-2010","Best, Rohan/0000-0002-9333-6149",Australian Research Council [DE160100750]; Australian Government Research Training Program (RTP) Scholarship,"Australian Research Council(Australian Research Council); Australian Government Research Training Program (RTP) Scholarship(Australian GovernmentDepartment of Industry, Innovation and Science)","We are grateful for comments from David Stern, Terence Wood, Deasy Pane, anonymous reviewers, and participants at the Arndt-Corden Department of Economics Seminars (ANU). Funding was received from the Australian Research Council (DE160100750). This research was also supported by an Australian Government Research Training Program (RTP) Scholarship.",,54,30,31,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,AUG,2018,74.0,,,,,,321,329,,10.1016/j.eneco.2018.06.018,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,GU9YP,,Green Submitted,,,2024-03-10,WOS:000445713500022,0
J,"Bottazzi, G; Dindo, P; Giachini, D",,,,"Bottazzi, Giulio; Dindo, Pietro; Giachini, Daniele",,,Long-run heterogeneity in an exchange economy with fixed-mix traders,ECONOMIC THEORY,,,English,Article,,,,,,Market selection hypothesis; Heterogeneous beliefs; Asset pricing; Evolutionary finance; Incomplete markets,FINANCIAL-MARKETS; ASSET PRICES; PORTFOLIO RULES; SELECTION; SURVIVAL; BELIEFS; EVOLUTION; PREFERENCES; INFORMATION; AMBIGUITY,"We consider an exchange economy where agents have heterogeneous beliefs and assets are long-lived, and investigate the coupled dynamics of asset prices and agents' wealth. We assume that agents hold fixed-mix portfolios and invest on each asset proportionally to its expected dividends. We prove the existence and uniqueness of a sequence of arbitrage-free market equilibrium prices and provide sufficient conditions for an agent, or a group of agents, to survive or dominate. Our main finding is that long-run coexistence of agents with heterogeneous beliefs, leading to asset prices endogenous fluctuations, is a generic outcome of the market selection process.","[Dindo, Pietro] Univ Ca Foscari Venezia, Dipartimento Econ, Cannaregio 873, I-30121 Venice, Italy; [Bottazzi, Giulio; Dindo, Pietro; Giachini, Daniele] Scuola Super Sant Anna, Ist Econ, Piazza Martiri Liberta 33, I-56127 Pisa, Italy",Universita Ca Foscari Venezia; Scuola Superiore Sant'Anna,"Dindo, P (通讯作者)，Univ Ca Foscari Venezia, Dipartimento Econ, Cannaregio 873, I-30121 Venice, Italy.;Dindo, P (通讯作者)，Scuola Super Sant Anna, Ist Econ, Piazza Martiri Liberta 33, I-56127 Pisa, Italy.",pietro.dindo@unive.it,"Dindo, Pietro/GLT-2286-2022; DINDO, Pietro/U-4679-2017","Bottazzi, Giulio/0000-0003-2565-4732; Giachini, Daniele/0000-0002-0001-5240; DINDO, Pietro/0000-0002-8563-8630",Marie Curie International Outgoing Fellowship within the 7th European Community Framework Programme [PIOF-GA-2011-300637],Marie Curie International Outgoing Fellowship within the 7th European Community Framework Programme(Marie Curie Actions),"We wish to thank the editor, the associate editor, and two anonymous reviewers for their helpful comments and suggestions. Pietro Dindo gratefully acknowledges the support of the Marie Curie International Outgoing Fellowship PIOF-GA-2011-300637 within the 7th European Community Framework Programme and the hospitality of the Department of Economics at Cornell University. Daniele Giachini gratefully acknowledges the hospitality of the Department of Banking and Finance at the University of Zurich.",,40,18,19,0,6,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,AUG,2018,66.0,2,,,,,407,447,,10.1007/s00199-017-1066-8,0.0,,,41,Economics,Social Science Citation Index (SSCI),Business & Economics,GP2UA,,Green Submitted,,,2024-03-10,WOS:000440690600006,0
J,"Cabral, M; Geruso, M; Mahoney, N",,,,"Cabral, Marika; Geruso, Michael; Mahoney, Neale",,,Do Larger Health Insurance Subsidies Benefit Patients or Producers? Evidence from Medicare Advantage,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,RISK-ADJUSTMENT; PASS-THROUGH; SELECTION; MARKETS; RESPOND; WELFARE,"A central question in the debate over privatized Medicare is whether increased government payments to private Medicare Advantage (MA) plans generate lower premiums for consumers or higher profits for producers. Using difference-in-differences variation brought about by a sharp legislative change, we find that MA insurers pass through 45 percent of increased payments in lower premiums and an additional 9 percent in more generous benefits. We show that advantageous selection into MA cannot explain this incomplete pass-through. Instead, our evidence suggests that market power is important, with premium pass-through rates of 13 percent in the least competitive markets and 74 percent in the most competitive.","[Cabral, Marika; Geruso, Michael] Univ Texas Austin, Dept Econ, 1 Univ Stn, Austin, TX 78712 USA; [Mahoney, Neale] Univ Chicago, Booth Sch Business, 5807 South Woodlawn Ave, Chicago, IL 60637 USA",University of Texas System; University of Texas Austin; University of Chicago,"Cabral, M (通讯作者)，Univ Texas Austin, Dept Econ, 1 Univ Stn, Austin, TX 78712 USA.",marikacabral@gmail.com; mike.geruso@gmail.com; neale.mahoney@gmail.com,,,George J. Stigler Center for the Economy and State,George J. Stigler Center for the Economy and State,"This paper was accepted to the AER under the guidance of Hilary Hoynes, Coeditor. This paper was previously circulated under the title: Does Privatized Health Insurance Benefit Patients or Producers? Evidence from Medicare Advantage. We thank three anonymous referees, as wells as Jason Abaluck, Christopher Afendulis, Michael Chernew Amy Finkelstein, Matthew Grennan, Jonathan Kolstad, Amanda Kowalski, Timothy Layton, Matthew Notowidigdo, Robert Town, and seminar participants at the 2014 AIIEC meeting, Duke Microeconomics Jamboree, Harvard, 2015 HEC Montreal Summer IO Conference, MIT, 2015 NBER Insurance/IO meeting, 2014 NBER Public Economics meeting, Penn State University, 2013 and 2014 RWJ Scholars in Health Policy Research Annual Meetings, UC Berkeley, UC Santa Barbara Health Economics Conference, UC Santa Cruz, University of Chicago, University of Texas at Austin, and Yale for helpful comments. We are grateful to Abhi Gupta, Mariel Schwartz, Yin Wei Soon, and Hanhin Yang for excellent research assistance. Mahoney acknowledges the George J. Stigler Center for the Economy and State for financial support. Geruso acknowledges the Robert Wood Johnson Foundation. The authors declare that they have no relevant or material financial interests that relate to the research described in this paper.",,35,39,53,8,80,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,AUG,2018,108.0,8,,,,,2048,2087,,10.1257/aer.20151362,0.0,,,40,Economics,Social Science Citation Index (SSCI),Business & Economics,GO1JL,30091862.0,"Bronze, Green Published, Green Submitted",,,2024-03-10,WOS:000439707000002,0
J,"Campante, F; Durante, R; Sobbrio, F",,,,"Campante, Filipe; Durante, Ruben; Sobbrio, Francesco",,,POLITICS 2.0: THE MULTIFACETED EFFECT OF BROADBAND INTERNET ON POLITICAL PARTICIPATION,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,FIELD EXPERIMENT; VOTER TURNOUT; INFORMATION; CHOICE; ONLINE,"We study the impact of the diffusion of high-speed Internet on different forms of political participation, using municipal data from Italy from 1996 to 2013. Our empirical strategy exploits the fact that the cost of providing ADSL-based broadband services in a given municipality depends on its relative position in the pre-existing voice telecommunications infrastructure. We first show that broadband Internet had a substantial negative effect on turnout in parliamentary elections up until 2008. It was, however, positively associated with other forms of political participation, both online and offline, such as the emergence of local online grassroots protest movements. The negative effect of the Internet on turnout in parliamentary elections essentially reversed after 2008, when local grassroots movements coalesced into the Five-Star Movement electoral list. Our findings support the view that: (i) the effect of the Internet varies across different forms of political participation; (ii) it changes over time, as new political actors emerge that are able to take advantage of the new technology to attract disenchanted or demobilized voters; and (iii) these new forms of mobilization eventually feed back into the mainstream electoral process, converting exit back into voice. (JEL: D72, L82, L86)","[Campante, Filipe] Johns Hopkins Univ, Baltimore, MD 21218 USA; [Durante, Ruben] Univ Pompeu Fabra, Sci Po, Barcelona, Spain; [Durante, Ruben] Barcelona GSE, Barcelona, Spain; [Sobbrio, Francesco] LUISS Guido Carli, Rome, Italy",Johns Hopkins University; Pompeu Fabra University; Barcelona School of Economics; Luiss Guido Carli University,"Campante, F (通讯作者)，Johns Hopkins Univ, Baltimore, MD 21218 USA.",filipe_campante@harvard.edu; ruben.durante@upf.edu; fsobbrio@luiss.it,,"Durante, Ruben/0000-0003-2833-0063; SOBBRIO, FRANCESCO/0000-0002-6418-5994",,,,,44,74,79,3,39,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,AUG,2018,16.0,4,,,,,1094,1136,,10.1093/jeea/jvx044,0.0,,,43,Economics,Social Science Citation Index (SSCI),Business & Economics,HD7MA,,"Green Published, Green Submitted",,,2024-03-10,WOS:000452735200006,0
J,"Eden, B",,,,"Eden, Benjamin",,,PRICE DISPERSION AND DEMAND UNCERTAINTY: EVIDENCE FROM US SCANNER DATA,INTERNATIONAL ECONOMIC REVIEW,,,English,Article,,,,,,,COMPETITIVE MARKETS; AIRLINE INDUSTRY; BUSINESS-CYCLE; SALES; MODEL; ADJUSTMENT; SEARCH; DISCRIMINATION; INVENTORIES; INFLATION,I use the Prescott (1975) hotels model to explain variations in price dispersion across items sold by supermarkets in Chicago. The effect of uncertainty about aggregate demand on price dispersion is highly significant and quantitatively important: My estimates suggest that more than 40% of the cross-sectional standard deviation of log prices is due to demand uncertainty. I also find that price dispersion measures are negatively correlated with the average price but are not negatively correlated with the revenues from selling the good (across stores and weeks) and with the number of stores that sell the good.,"[Eden, Benjamin] Vanderbilt Univ, 221 Kirkland Hall, Nashville, TN 37235 USA",Vanderbilt University,"Eden, B (通讯作者)，Vanderbilt Univ, Dept Econ, VU Stn B 351819,2301 Vanderbilt Pl, Nashville, TN 37235 USA.",ben.eden@vanderbilt.edu,,,,,,,45,7,8,1,6,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-6598,1468-2354,,INT ECON REV,Int. Econ. Rev.,AUG,2018,59.0,3,,,,,1035,1075,,10.1111/iere.12296,0.0,,,41,Economics,Social Science Citation Index (SSCI),Business & Economics,GQ3PI,,Green Submitted,,,2024-03-10,WOS:000441578100002,0
J,"Falck, O; Fritsch, M; Heblich, S; Otto, A",,,,"Falck, Oliver; Fritsch, Michael; Heblich, Stephan; Otto, Anne",,,Music in the air: estimating the social return to cultural amenities,JOURNAL OF CULTURAL ECONOMICS,,,English,Article,,,,,,High-skilled workers; Location factor; Productive spillovers; Cultural amenities,PHANTOM; OPERA; CITY; PRODUCTIVITY; QUALITY; CITIES; WAGES; SEX,"If being around smart people makes us smarter and more productive, what can regions do to attract smart people? This paper considers endogenous cultural amenities as a location factor for high-skilled workers. To overcome selection in the provision of cultural amenities, we exploit variation in contemporaneous cultural amenities that is explained by the path-dependence of historical agglomerations of the cultural activities. To assess spillovers from high-skilled workers attracted by cultural amenities, we use a 1% sample drawn from the population of all West German workers under social security during the period 1975-2010. This panel of individual observations allows us to compare wages of similar individuals who work in locations with different levels of high-skilled workers who are attracted by cultural amenities. To account for non-random selection of workers among cities, we use individual-location fixed effects. Our results show that cultural amenities are an important factor in the location decision of high-skilled workers. The positive effect of the local share of high-skilled workers on unskilled, skilled and high-skilled wages indicates strong and productive spillovers.","[Falck, Oliver] Univ Munich, Leibniz Inst Econ Res, Ifo Inst, Poschingerstr 5, D-81679 Munich, Germany; [Falck, Oliver] Ludwig Maximilians Univ Munich LMU, Munich, Germany; [Falck, Oliver; Heblich, Stephan] CESifo, Munich, Germany; [Fritsch, Michael] Univ Jena, Sch Econ & Business Adm, Carl Zeiss Str 3, D-07743 Jena, Germany; [Fritsch, Michael] Halle Inst Econ Res IWH, Halle, Saale, Germany; [Heblich, Stephan] Univ Bristol, Dept Econ, Priory Rd Complex,Priory Rd, Bristol BS8 1TU, Avon, England; [Heblich, Stephan] IZA, Bonn, Germany; [Heblich, Stephan] Kiel Inst World Econ, Kiel, Germany; [Otto, Anne] IAB Rheinland Pfalz Saarland, Eschberger Weg 68, D-66121 Saarbrucken, Germany",University of Munich; Ifo Institut; University of Munich; Ifo Institut; Friedrich Schiller University of Jena; Leibniz Institut fur Wirtschaftsforschung Halle (IWH); University of Bristol; IZA Institute Labor Economics; Institut fur Weltwirtschaft an der Universitat Kiel (IFW),"Heblich, S (通讯作者)，CESifo, Munich, Germany.;Heblich, S (通讯作者)，Univ Bristol, Dept Econ, Priory Rd Complex,Priory Rd, Bristol BS8 1TU, Avon, England.;Heblich, S (通讯作者)，IZA, Bonn, Germany.;Heblich, S (通讯作者)，Kiel Inst World Econ, Kiel, Germany.",falck@ifo.de; m.fritsch@uni-jena.de; stephan.heblich@bristol.ac.uk; anne.otto@iab.de,"Fritsch, Michael/ABB-7526-2021; Fritsch, Michael/E-9321-2011","Fritsch, Michael/0000-0003-0337-4182; Heblich, Stephan/0000-0001-6486-3727",ESRC [ES/H005331/1] Funding Source: UKRI,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,46,13,14,1,11,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0885-2545,1573-6997,,J CULT ECON,J. Cult. Econ.,AUG,2018,42.0,3,,,,,365,391,,10.1007/s10824-017-9310-4,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,GO1TI,,"Green Published, hybrid, Green Submitted",,,2024-03-10,WOS:000439738700002,0
