Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chen, B; Saghaian, S; Zheng, YQ",,,,"Chen, Bo; Saghaian, Sayed; Zheng, Yuqing",,,"Organic labelling, private label, and US household demand for fluid milk",APPLIED ECONOMICS,,,English,Article,,,,,,Private label; organic; milk; censored demand system; elasticities,CONSUMER DEMAND; CENSORED SYSTEM; UNITED-STATES; MARKET; FOOD; PRODUCTS; PREMIUMS; GERMANY; MODEL; PANEL,"The U.S. fluid milk market has been experiencing two trends in the recent decade: the fast growth of private label milk and organic milk. Using the data from Nielsen Homescan Panel, we estimate a censored demand system to study the demand relations among types of milk differentiated by brand types and organic status. We find that sociodemographic factors still play important roles in household choice of milk types, and fluid milk, as a whole, is an inferior good. Moreover, as income increases, households are more likely to shift from buying conventional milk to organic milk and from private label conventional milk to branded conventional milk, as indicated by the asymmetric cross price elasticities. Corresponding implications for milk producers and marketers are discussed.","[Chen, Bo] Huazhong Agr Univ, Coll Econ & Management, Wuhan, Hubei, Peoples R China; [Saghaian, Sayed; Zheng, Yuqing] Univ Kentucky, Dept Agr Engn, Lexington, KY 40506 USA",Huazhong Agricultural University; University of Kentucky,"Chen, B (通讯作者)，Huazhong Agr Univ, Coll Econ & Management, Wuhan, Hubei, Peoples R China.",bo.chen@mail.hzau.edu.cn,,,,,,,38,15,16,1,21,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50.0,28,,,,,3039,3050,,10.1080/00036846.2017.1414936,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,GA8FB,,,,,2024-03-09,WOS:000428572700002,0
J,"Chen, CY; Tzeng, GH; Huang, JJ",,,,"Chen, Chin-Yi; Tzeng, Gwo-Hshiung; Huang, Jih-Jeng",,,GENERALIZED DEMATEL TECHNIQUE WITH CENTRALITY MEASUREMENTS,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,decision analysis; DEMATEL technique; influential relationship; systematic problematique; structural modeling; indicators,HYBRID MCDM MODEL; INVESTMENT PROJECTS; IMPROVEMENT; PREDICTION; BUSINESS; SYSTEMS; RISK; MADM,"DEMATEL technique is a useful tool for understanding the influential relationship between criteria of a systematic problematique in structural modeling, and has received much attention in the field of decision analysis recently. However, the past papers focused on the applications of DEMATEL technique and ignored the convergence problem of the approach. In addition, two simple indicators, i.e., in-degree and out-degree centralities, used in DEMATEL technique cannot fully represent the insight of the network relationship. In this paper, we propose a general DEMATEL technique which incorporated the concept based on interaction diminishing effect. The traditional DEMATEL technique can be considered as a special case of the proposed method when we ignore the effect. Later, we give six important indicators which can be used in DEMATEL technique to conclude the relative importance of criteria. In addition, a numerical example is used to demonstrate the proposed method and the applications of the indicators.","[Chen, Chin-Yi] Chung Yuan Christian Univ, Dept Business Adm, Chungli, Taiwan; [Tzeng, Gwo-Hshiung] Natl Taipei Univ, Coll Publ Affairs, Grad Inst Urban Planning, Taoyuan, Taiwan; [Huang, Jih-Jeng] Soochow Univ, Dept Comp Sci & Management, Taipei, Taiwan",Chung Yuan Christian University; National Taipei University; Soochow University,"Huang, JJ (通讯作者)，Soochow Univ, Dept Comp Sci & Management, Taipei, Taiwan.",jjhuang@scu.edu.tw,,"Huang, Jih-Jeng/0000-0002-7965-7165",,,,,42,17,20,9,45,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2018,24.0,2,,,,,600,614,,10.3846/20294913.2016.1216471,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,GB6AO,,gold,,,2024-03-09,WOS:000429149800014,0
J,"Chen, HJ; Miyazaki, K",,,,"Chen, Hung-Ju; Miyazaki, Koichi",,,Fertility and labor supply of the old with pay-as-you-go pension and child allowances,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,child allowances; fertility; labor supply of the old; pay-as-you-go pension; welfare,SOCIAL-SECURITY; GROWTH; MODEL,"We investigate the effects of pay-as-you-go pension and child allowances on fertility, labor supply of the old, and welfare. For this purpose, we analyze a small open overlapping-generations model in which fertility and an old agent's labor supply (retirement time) are endogenized with pay-as-you-go pension and child allowances. We find that how the pay-as-you-go pension tax rate affects the fertility rate depends on whether an old agent retires. When an old agent fully retires, then the size of the interest rate and fertility rate determine the effect of the pay-as-you-go pension tax rate on the fertility rate. When an old agent works, the pay-as-you-go pension tax rate certainly reduces the fertility rate. In addition, how child allowances affect the fertility rate depends on whether an old agent works. If an old agent retires fully, then an increase in the child allowance tax rate increases the fertility rate. When an old agent works, this is not necessarily true, which suggests that an old agent's labor status should be taken into account when we evaluate the effects of the social security system on economic variables. In addition, we examine the effect of the social security tax rates on welfare and provide numerical examples.","[Chen, Hung-Ju] Natl Taiwan Univ, Dept Econ, Taipei 10617, Taiwan; [Miyazaki, Koichi] Kagawa Univ, Fac Econ, 2-1 Saiwaicho, Takamatsu, Kagawa 7608523, Japan",National Taiwan University; Kagawa University,"Miyazaki, K (通讯作者)，Kagawa Univ, Fac Econ, 2-1 Saiwaicho, Takamatsu, Kagawa 7608523, Japan.",kmiyazaki@ec.kagawa-u.ac.jp,"CHEN, HUNG-JU/M-1077-2018; Miyazaki, Koichi/AAU-9667-2020","Miyazaki, Koichi/0000-0003-1882-0579",Program for Globalization Studies at the Institute for Advanced Studies in Humanities at National Taiwan University [NTU-ERP-103R890502]; Japan Society for the Promotion of Science [16K17086]; Grants-in-Aid for Scientific Research [16K17086] Funding Source: KAKEN,"Program for Globalization Studies at the Institute for Advanced Studies in Humanities at National Taiwan University; Japan Society for the Promotion of Science(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of Science); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","We thank the Managing Editor, Tiago Cavalcanti, and an anonymous referee for their excellent comments and suggestions. Chen gratefully acknowledges financial support from the Program for Globalization Studies at the Institute for Advanced Studies in Humanities at National Taiwan University (grant number: NTU-ERP-103R890502). Miyazaki gratefully acknowledges financial support from the Japan Society for the Promotion of Science KAKENHI (grant number: 16K17086).",,14,7,7,4,21,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1690,,,BE J MACROECON,B E J. Macroecon.,JAN,2018,18.0,1,,,,,,,20160182.0,10.1515/bejm-2016-0182,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,FR9DG,,,,,2024-03-09,WOS:000419373200008,0
J,"Cheung, YL; Dang, Y; Jiang, P; Lu, T; Tan, WQ",,,,"Cheung, Yan-Leung; Dang, Yin; Jiang, Ping; Lu, Tong; Tan, Weiqiang",,,Does the market care about investor protection practices in China?,APPLIED ECONOMICS,,,English,Article,,,,,,Investor protection; firm performance; China,CORPORATE GOVERNANCE; EMPIRICAL-ANALYSIS; OWNERSHIP; PERFORMANCE; MANAGEMENT; LAW; INCENTIVES; SEPARATION; CONTRACTS; FINANCE,"This study develops a scorecard with which to measure the investor protection practices of major listed firms in China during 2007-2010. We use time-series data to examine the relationship between the change in firm investor protection practices and market performance. Our results show that firms exhibiting improvements in investor protection practices manifest a subsequent increase in buy-and-hold abnormal returns. The results further indicate that the changes in the sub-index have different effects on a firm's future performance. Shareholder rights to be rewarded seem to have the most significant and positive effect on a firm's future performance for both local and international investors. Moreover, international investors pay attention to their rights to information. Our results provide evidence in support of the notion that the market does care about firm's investor protection practices. The findings are robust to other measures of firm performance.","[Cheung, Yan-Leung] Educ Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China; [Dang, Yin] China Univ Labor Relat, Beijing, Peoples R China; [Jiang, Ping] Univ Int Business & Econ, Sch Int Trade & Econ, Beijing, Peoples R China; [Lu, Tong] Chinese Acad Social Sci, Inst World Econ & Polit, Beijing, Peoples R China; [Tan, Weiqiang] Hong Kong Baptist Univ, Sch Business, Kowloon Tong, Hong Kong, Peoples R China",Education University of Hong Kong (EdUHK); University of International Business & Economics; Chinese Academy of Social Sciences; Hong Kong Baptist University,"Jiang, P (通讯作者)，UIBE, Boxue Bldg 1207,10 Hui Xin E St, Beijing 100029, Peoples R China.",ping.jiang.cn@gmail.com,"; Tan, Weiqiang/C-7232-2019","jiang, ping/0000-0001-5932-2213; Tan, Weiqiang/0000-0002-6466-7002; CHEUNG, Yan Leung Stephen/0000-0001-9166-8599",National Natural Science Foundation of China [71302010]; Fundamental Research Funds for the Central Universities in UIBE [16JQ02],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Fundamental Research Funds for the Central Universities in UIBE,This work was supported by the National Natural Science Foundation of China [71302010] and the Fundamental Research Funds for the Central Universities in UIBE [16JQ02],,45,1,1,3,20,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50.0,5,,,,,492,509,,10.1080/00036846.2017.1324612,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,FU1OY,,,,,2024-03-09,WOS:000423620500003,0
J,"Ciarniene, R; Vienazindiene, M",,,,"Ciarniene, Ramune; Vienazindiene, Milita",,,Flexible Work Arrangements from Generation and Gender Perspectives: Evidence from Lithuania,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,Flexible Work Arrangements (FWAs); Work-Family Conflicts; Generation; Gender,JOB; FLEXIBILITY; CONFLICT; FLEXTIME,"The demand for employee-oriented and individualized work arrangements and practices that permit temporal and spatial flexibility in work processes and help to fit changing personal needs and environmental conditions is constantly increasing. A growing number of private companies and public organizations are adopting flexible work arrangements (FWAs) to help employees balance their work-family demands, and companies cope with variations in demand, reduce expenses, and be more attractive for employees. Employees representing different age and sex groups have different expectations and priorities towards work, and, it is likely that they evaluate and respond to flexible work practices differently as well. The paper investigates how different genders and generations evaluate and respond to flexibility at work. Empirical research was conducted in Lithuania, 316 employees participated in the poll. According to the research, high expression of flexible work arrangements is observed in Lithuanian organizations. Flexible work schedule and flexible work load are dominating in the organizations. Work flexibility in terms of time and load is more attractive to employees than flexibility in terms of working place. Research revealed that representatives of generations B and Y are most satisfied in the forms of flexible work arrangements applied in their organizations. It was also revealed that women tend to work flexibly slightly more than men; women emphasize coordination of work and family interests, decrease of stress, positive effect on health, time and cost saving, and ability to earn according to their needs.","[Ciarniene, Ramune] Kaunas Univ Technol, K Donelaicio St 73, LT-44029 Kaunas, Lithuania; [Vienazindiene, Milita] Aleksandras Stulginskis Univ, Studentu St 11, LT-53361 Akademija, Kauno R, Lithuania",Kaunas University of Technology; Vytautas Magnus University,"Ciarniene, R (通讯作者)，Kaunas Univ Technol, K Donelaicio St 73, LT-44029 Kaunas, Lithuania.",ramune.ciarniene@ktu.lt; milita.vienazindiene@asu.lt,"Vienažindienė, Milita/ABA-1817-2022","Vienažindienė, Milita/0000-0001-9894-6811",,,,,35,7,19,6,49,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,2029-5839,,INZ EKON,Inz. Ekon.,,2018,29.0,1,,,,,84,92,,10.5755/j01.ee.29.1.19247,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,GE6JM,,gold,,,2024-03-09,WOS:000431332600009,0
J,"Coletti, M; Landoni, P",,,,"Coletti, Michele; Landoni, Paolo",,,"Collaborations for innovation: a meta-study of relevant typologies, governance and policies",ECONOMICS OF INNOVATION AND NEW TECHNOLOGY,,,English,Article,,,,,,Innovation policy; collaboration policy; networking policy; alliance governance; consortium governance; collaborative advantage; collaborative inertia,STRATEGIC ALLIANCES; RELATIONAL GOVERNANCE; FORMAL CONTRACTS; PERSPECTIVE; MANAGEMENT; NETWORKS; COORDINATION; KNOWLEDGE; SYSTEMS; BIOTECHNOLOGY,"Innovation is often the result of collaborative efforts, but many firms lack skills and resources to engage in collaborations. Therefore, policy-makers have developed a variety of measures and programmes to increase interaction and favour partnerships between organisations. They range from innovation vouchers, meant to provide SMEs with external knowledge and opportunities for business partnerships (mostly dyadic), to consortia for R&D, marketing or production (small group of participants), to cluster initiatives involving many geographically concentrated organisations. For each of these main forms, we carried out a multiple-case study research. This paper is a meta-study (specifically a meta-synthesis) of previous pieces of research conducted by mostly the same authors. Here, we identify the commonalities of the forms of collaboration that are conducive to innovation, how to govern them and discuss the policy instruments that foster collaboration while reducing opportunistic behaviours.","[Coletti, Michele] Grenoble Ecole Management, Grenoble, France; [Landoni, Paolo] Politecn Torino, Dept Management & Ind Engn, Turin, Italy",Grenoble Ecole Management; Polytechnic University of Turin,"Coletti, M (通讯作者)，Grenoble Ecole Management, Grenoble, France.",michele.coletti@polimi.it,"LANDONI, PAOLO/IWU-9245-2023","LANDONI, PAOLO/0000-0001-5079-1101; Coletti, Michele/0000-0002-7404-7755",,,,,117,14,15,6,40,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1043-8599,1476-8364,,ECON INNOV NEW TECH,Econ. Innov. New Technol.,,2018,27.0,5-6,,,SI,,493,509,,10.1080/10438599.2017.1376166,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,GP3VR,,,,,2024-03-09,WOS:000440783100007,0
J,"Collier, W; Valbuena, J; Zhu, Y",,,,"Collier, William; Valbuena, Javier; Zhu, Yu",,,What determines post-compulsory academic studies? Evidence from the longitudinal survey of young people in England,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Educational choice; Two-Stage Least Squares; gold standard in GCSEs; relative school starting age,,"We show that educational attainments at the end of the compulsory schooling stage are powerful predictors for post-compulsory educational choices in England. In particular, the single academic success indicator of achieving the Government's gold standard in GCSE is able to predict virtually all the observed incidences of post-compulsory studies for academic qualifications. Notwithstanding, Two-Stage Least Squares estimation which exploits variations in school starting age induced by school entry rules suggests that the least-squares effect of achieving the gold standard in GCSEs on studying for academic qualifications is due to ability bias or reverse causation.","[Collier, William] Univ Kent, Sch Econ, Canterbury, Kent, England; [Valbuena, Javier] Univ Girona, Dept Econ, Campus Montilivi, Girona 17003, Spain; [Zhu, Yu] Univ Dundee, Econ Studies, Dundee, Scotland",University of Kent; Universitat de Girona; University of Dundee,"Valbuena, J (通讯作者)，Univ Girona, Dept Econ, Campus Montilivi, Girona 17003, Spain.",valbuena.javier@gmail.com,"Valbuena, Javier/F-5403-2016; Zhu, Yu/F-2586-2010","Valbuena, Javier/0000-0002-3291-4603; Zhu, Yu/0000-0003-2805-4302",,,,,8,1,1,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25.0,9,,,,,607,610,,10.1080/13504851.2017.1352069,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,FV7MB,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000424767500007,0
J,"Czarnitzki, D; Hussinger, K",,,,"Czarnitzki, Dirk; Hussinger, Katrin",,,Input and output additionality of R&D subsidies,APPLIED ECONOMICS,,,English,Article,,,,,,R&D; subsidies; patents; treatment effects,ECONOMETRIC EVALUATION ESTIMATOR; PUBLIC SUBSIDIES; DEVELOPMENT PROGRAMS; RESEARCH CONSORTIA; TRAINING-PROGRAMS; PATENT CITATIONS; MARKET FAILURES; EAST-GERMANY; FIRM LEVEL; PANEL-DATA,"This article analyses the effects of public R&D subsidies on R&D input and output of German firms. We distinguish between the direct impact of subsidies on R&D investment and the indirect effect on innovation output measured by patent applications. We disentangle the productivity of purely privately financed R&D and additional R&D investment induced by the public incentive scheme. For this, a treatment-effect analysis is conducted in a first step. The results are implemented into the estimation of a patent production function in a second step. It turns out that both purely privately financed R&D and publicly induced R&D show a positive effect on patent outcome.","[Czarnitzki, Dirk] Katholieke Univ Leuven, Dept Managerial Econ Strategy & Innovat, Leuven, Belgium; [Czarnitzki, Dirk] Katholieke Univ Leuven, Ctr R&D Monitoring ECOOM, Leuven, Belgium; [Czarnitzki, Dirk; Hussinger, Katrin] Ctr European Econ Res ZEW, Mannheim, Germany; [Hussinger, Katrin] Univ Luxembourg, Luxembourg, Luxembourg",KU Leuven; KU Leuven; Zentrum fur Europaische Wirtschaftsforschung (ZEW); University of Luxembourg,"Hussinger, K (通讯作者)，Ctr European Econ Res ZEW, Mannheim, Germany.;Hussinger, K (通讯作者)，Univ Luxembourg, Luxembourg, Luxembourg.",katrin.hussinger@uni.lu,"Czarnitzki, Dirk/AAV-4124-2021",,German Federal Ministry for Education and Research (BMBF),German Federal Ministry for Education and Research (BMBF)(Federal Ministry of Education & Research (BMBF)),This research was part of the project 'Einsatzmoeglichkeiten neuer quantitativer Ansaetze zur Wirkungsanalyse oeffentlicher Forschungsfoerderung' financed by the German Federal Ministry for Education and Research (BMBF).,,71,51,54,2,66,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2018,50.0,12,,,,,1324,1341,,10.1080/00036846.2017.1361010,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,FY9QV,,,,,2024-03-09,WOS:000427202200003,0
J,"de Haan, J; Pleninger, R; Sturm, JE",,,,"de Haan, Jakob; Pleninger, Regina; Sturm, Jan-Egbert",,,Does the impact of financial liberalization on income inequality depend on financial development? Some new evidence,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Financial liberalization; financial development; income inequality,DATABASE; REFORMS,"Instead of empirically finding that higher levels of financial development reduce the positive impact of financial liberalization on inequality, as others do, we come up with the opposite result: financial development strengthens the inequality-raising impact of financial liberalization. We suggest that by, e.g., allowing financial liberalization to lead to more volatility and uncertainty, the model of Bumann and Lensink (2016 Capital Account Liberalization and Income Inequality. Journal of International Money and Finance 61: 143-162.) can be extended as such that also an amplifying instead of reducing effect of financial depth on the impact of financial liberalization on income inequality can be theoretically justified.","[de Haan, Jakob; Pleninger, Regina; Sturm, Jan-Egbert] ETH, KOF Swiss Econ Inst, Leonhardstr 21, CH-8092 Zurich, Switzerland; [de Haan, Jakob; Sturm, Jan-Egbert] CESifo, Munich, Germany; [de Haan, Jakob] De Nederlandsche Bank, Amsterdam, Netherlands; [de Haan, Jakob] Univ Groningen, Groningen, Netherlands",Swiss Federal Institutes of Technology Domain; ETH Zurich; Ifo Institut; European Central Bank; De Nederlandsche Bank NV; University of Groningen,"Sturm, JE (通讯作者)，ETH, KOF Swiss Econ Inst, Leonhardstr 21, CH-8092 Zurich, Switzerland.",sturm@kof.ethz.ch,,"Sturm, Jan-Egbert/0000-0002-9421-5736",,,,,14,29,31,3,28,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2018,25.0,5,,,,,313,316,,10.1080/13504851.2017.1319554,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GC2PY,,Green Published,,,2024-03-09,WOS:000429626300005,0
J,"de La Grandville, O",,,,"de La Grandville, Olivier",,,WHY IS OPTIMAL GROWTH THEORY MUTE? RESTORING ITS RIGHTFUL VOICE,MACROECONOMIC DYNAMICS,,,English,Article,,,,,,Optimal Savings Rate; Calculus of Variations; Optimal Control,ECONOMIC-GROWTH; SUBSTITUTION; ELASTICITY,"Optimal growth theory as it stands today does not work. Using strictly concave utility functions systematically inflicts on the economy distortions that are either historically unobserved or unacceptable by society. Moreover, we show that the traditional approach is incompatible with competitive equilibrium: Any economy initially in such equilibrium will always veer away into unwanted trajectories if its investment is planned using a concave utility function. We then propose a rule for the optimal savings-investment rate based on competitive equilibrium that simultaneously generates three intertemporal optima for society. The rule always leads to reasonable time paths for all central economic variables, even under very different hypotheses about the future evolution of population and technical progress.","[de La Grandville, Olivier] Stanford Univ, Stanford, CA 94305 USA; [de La Grandville, Olivier] Goethe Univ, Frankfurt, Germany",Stanford University; Goethe University Frankfurt,"de La Grandville, O (通讯作者)，Stanford Univ, Dept Management Sci & Engn, Huang Engn Ctr, Via Ortega 475, Stanford, CA 94305 USA.",odelagrandville@gmail.com,,,,,,,15,0,0,0,3,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,1469-8056,,MACROECON DYN,Macroecon. Dyn.,JAN,2018,22.0,1,,,SI,,77,100,,10.1017/S1365100516000742,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,GA4ES,,,,,2024-03-09,WOS:000428283100005,0
J,"Dia, E; Van Hoose, D",,,,"Dia, Enzo; Van Hoose, David",,,Bank Taxes and Loan Monitoring: A Cautionary Tale,MANCHESTER SCHOOL,,,English,Article,,,,,,,PORTFOLIO SEPARATION; COSTS,"This paper analyzes a model in which there is excessive bank lending and in which regulators attempt to correct the problem with a tax. A tax on lending can correct the over-lending problem by reducing the returns from lending. Imposition of the tax has a perverse effect on the composition of lending, however, because it falls more heavily on banks that incur expenses to reduce loan losses. Hence, along the external margin, the share of banks that voluntarily monitor loans decreases. In contrast, monetary policy tightening can produce the optimal level of lending without generating any distortion of monitoring incentives.","[Dia, Enzo] Univ Milano Bicocca, Dipartimento Econ Metodi Quantit & Strategie Impr, Milan, Italy; [Van Hoose, David] Baylor Univ, Hankamer Sch Business, Waco, TX 76798 USA",University of Milano-Bicocca; Baylor University,"Dia, E (通讯作者)，Univ Milano Bicocca, Dipartimento Econ Metodi Quantit & Strategie Impr, Milan, Italy.",,,"Dia, Enzo/0000-0002-4602-4011",,,,,25,3,3,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,JAN,2018,86.0,1,,,,,1,20,,10.1111/manc.12172,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,FP8HJ,,Bronze,,,2024-03-09,WOS:000417882700001,0
S,"Doyle, JJ; Aizer, A",,"Aghion, P; Rey, H",,"Doyle, Joseph J., Jr.; Aizer, Anna",,,"Economics of Child Protection: Maltreatment, Foster Care, and Intimate Partner Violence","ANNUAL REVIEW OF ECONOMICS, VOL 10",Annual Review of Economics,,English,Article; Book Chapter,,,,,,child protection; foster care; intimate partner violence,DOMESTIC VIOLENCE; FAMILY ENVIRONMENT; FOLLOW-UP; ABUSE; IMPACT; WELFARE; RISK; EXPOSURE; YOUTH; AGE,"Violence within families and child neglect are strikingly common: 700,000 children are found to be victims of abuse or neglect in the United States each year; over the course of childhood, 6% of children are placed in foster care, and 18% witness intimate partner violence. These children are at much higher risks of homelessness, criminal justice involvement, unemployment, and chronic health conditions compared to their neighbors. This article reviews the state of the economics literature on the causes and consequences of child maltreatment and intimate partner violence and calls for greater research into interventions aimed at improving child well-being.","[Doyle, Joseph J., Jr.] MIT, Sloan Sch Management, Cambridge, MA 02142 USA; [Doyle, Joseph J., Jr.; Aizer, Anna] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Aizer, Anna] Brown Univ, Dept Econ, Providence, RI 02912 USA",Massachusetts Institute of Technology (MIT); National Bureau of Economic Research; Brown University,"Doyle, JJ (通讯作者)，MIT, Sloan Sch Management, Cambridge, MA 02142 USA.;Doyle, JJ (通讯作者)，Natl Bur Econ Res, Cambridge, MA 02138 USA.",jjdoyle@mit.edu,,,"NICHD NIH HHS [P2C HD041020, R03 HD051808] Funding Source: Medline",NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),,,117,28,36,1,25,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0897 USA",1941-1383,,978-0-8243-4610-2,ANNU REV ECON,Annu. Rev. Econ.,,2018,10.0,,,,,,87,108,,10.1146/annurev-economics-080217-053237,0.0,,,22,Economics,Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,BK8WR,31007830.0,"Bronze, Green Submitted, Green Accepted, Green Published",,,2024-03-09,WOS:000443938800004,0
J,"Peters, ED",,,,"Dussel Peters, Enrique",,,Reply to the commentaries of Juan Carlos Moreno Brid and Jose Carlos Ramirez,INVESTIGACION ECONOMICA,,,Spanish,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,0,"UNIV NACIONAL AUTONOMA MEXICO, FAC ECONOMIA",MEXICO,"CIRCUITO INTERIOR S-N EDIFICIO B, PRIMER PISO, CIUDAD UNIV, MEXICO, DISTRITO FEDERAL 04510, MEXICO",0185-1667,,,INVEST ECON-MEX,Investig. Econ.,JAN-MAR,2018,77.0,303,,,,,75,78,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GG8HQ,,,,,2024-03-09,WOS:000432938800004,0
