Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Sogokon, P; Hooker, DS; Dsteale, CW; Callan, L",,,,"Sogokon, P.; Hooker, D. S.; Dsteale, C. W.; Callan, L.",,,PATIENT INPUT INTO VALUE ASSESSMENT OF RESPIRATORY MEDICINES: LESSONS LEARNED FROM VALUE FRAMEWORKS IN OTHER DISEASE AREAS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sogokon, P.; Hooker, D. S.] GfK UK Ltd, London, England; [Dsteale, C. W.] GfK UK Ltd, Melton Mowbray, England; [Callan, L.] AstraZeneca, Cambridge, England",,,,,,AstraZeneca,AstraZeneca(AstraZeneca),Supported by AstraZeneca,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PR573,A652,A652,,10.1016/j.jval.2017.08.1529,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902087,0
J,"Spurden, D; Fogarty, PF; Chhabra, A; Tortella, BJ; Alvir, J; Hodge, J; McDonald, M; Pleil, A",,,,"Spurden, D.; Fogarty, P. F.; Chhabra, A.; Tortella, B. J.; Alvir, J.; Hodge, J.; McDonald, M.; Pleil, A.",,,REAL-WORLD HEALTH CARE EXPENDITURE IN HEMOPHILIA B PATIENTS USING STANDARD AND EXTENDED HALF-LIFE RECOMBINANT FACTOR IX PRODUCTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Spurden, D.] Pfizer Ltd, Tadworth, Surrey, England; [Fogarty, P. F.; Tortella, B. J.] Pfizer Inc, Collegeville, PA USA; [Chhabra, A.; Alvir, J.; Hodge, J.; McDonald, M.] Pfizer Inc, New York, NY USA; [Pleil, A.] Pfizer Inc, San Diego, CA USA",Pfizer; Pfizer; Pfizer; Pfizer,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PSY129,A567,A567,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599901297,0
J,"Stassek, L; Reaney, M; McCarrier, KP; Martin, ML; Gwaltney, C",,,,"Stassek, L.; Reaney, M.; McCarrier, K. P.; Martin, M. L.; Gwaltney, C.",,,PERSONALISED HEALTH DEFINITIONS - A NEW SUPPLEMENTAL FRAMEWORK TO INTERPRET INDIVIDUALS' RESPONSES ON THE EQ-5D-VAS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stassek, L.; McCarrier, K. P.; Martin, M. L.] Hlth Res Associates Inc, Seattle, WA USA; [Reaney, M.] Sanofi, Guildford, Surrey, England; [Gwaltney, C.] Gwaltney Consulting Grp, Westerly, RI USA",Sanofi-Aventis,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PCV120,A622,A622,,10.1016/j.jval.2017.08.1359,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901599,0
J,"Sutherland, CS; Braunhofer, PG; Vrouchou, P; van Stiphout, J; Messerli, M; Suter, K; Zadok, N; Schwenkglenks, M; Ademi, Z",,,,"Sutherland, C. S.; Braunhofer, P. G.; Vrouchou, P.; van Stiphout, J.; Messerli, M.; Suter, K.; Zadok, N.; Schwenkglenks, M.; Ademi, Z.",,,A COST-UTILITY ANALYSIS OF RAASI ENABLING-PATIROMER IN PATIENTS WITH HYPERKALEMIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sutherland, C. S.; van Stiphout, J.; Messerli, M.; Suter, K.; Schwenkglenks, M.; Ademi, Z.] Univ Basel, European Ctr Pharmaceut Med, Basel, Switzerland; [Braunhofer, P. G.; Vrouchou, P.; Zadok, N.] Vifor Fresenius Med Care Renal Pharma, Glattbrugg, Switzerland",University of Basel,,,,"Ademi, Zanfina/0000-0002-0625-3522",,,,,0,4,4,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PUK14,A490,A490,,10.1016/j.jval.2017.08.519,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900491,0
J,"Taieb, C; Kluger, N",,,,"Taieb, C.; Kluger, N.",,,"BODY PIERCINGS: EPIDEMIOLOGICAL STUDY ON A REPRESENTATIVE SAMPLE OF 5,000 FRENCH SUBJECTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taieb, C.] CHU Necker Paris, Paris, France; [Kluger, N.] CHU Helsinki, Helsinki, Finland",Assistance Publique Hopitaux Paris (APHP); Universite Paris Cite; Hopital Universitaire Necker-Enfants Malades - APHP,,,"Kluger, Nicolas/L-4220-2019","Kluger, Nicolas/0000-0002-5225-8316",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PSS5,A801,A801,,10.1016/j.jval.2017.08.2382,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903224,0
J,"Tatar, M; Sentürk, A; Turgul CG; Tandogan, A; Bektas, T",,,,"Tatar, M.; Sentuerk, A.; Turgul, C. G.; Tandogan, A.; Bektas, T.",,,COST EFFECTIVENESS OF BARIATRIC SURGERY IN TURKEY: FROM A LONG-TERM PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tatar, M.; Sentuerk, A.] Polar Hlth Econ & Policy Consultancy, Ankara, Turkey; [Turgul, C. G.; Tandogan, A.; Bektas, T.] Johnson & Johnson, Istanbul, Turkey",Polar Health Economics & Policy; Johnson & Johnson,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PMD67,A584,A584,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599901390,0
J,"Templin, C; Billig, S; Damen, D; Kulp, W",,,,"Templin, C.; Billig, S.; Damen, D.; Kulp, W.",,,GERMAN AMNOG BENEFIT ASSESSMENT: THE TYPE OF APPROPRIATE COMPARATOR MAKES THE DIFFERENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Templin, C.; Billig, S.; Damen, D.; Kulp, W.] Xcenda GmbH, Hannover, Germany",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PCN276,A461,A462,,10.1016/j.jval.2017.08.359,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900336,0
J,"Tetafort, A; Couray-Targe, S; Harmand, S; Ansolabehere, X; Maurel, F; Hammes, F",,,,"Tetafort, A.; Couray-Targe, S.; Harmand, S.; Ansolabehere, X.; Maurel, F.; Hammes, F.",,,ASSESSING THE REAL-WORLD HOSPITAL ECONOMIC BURDEN OF SPINAL MUSCULAR ATROPHY (SMA) IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tetafort, A.; Ansolabehere, X.] QuintilesIMS, Paris 2, France; [Couray-Targe, S.] Hosp Civiles Lyon, Lyon, France; [Harmand, S.; Maurel, F.] QuintilesIMS, La Def, France; [Hammes, F.] Biogen France SAS, Nanterre, France",IQVIA; CHU Lyon; IQVIA,,,,,,,,,0,2,2,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PSY53,A553,A553,,10.1016/j.jval.2017.08.879,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901223,0
J,"Trigg, A; Kitchen, H; Chan, E; Willgoss, T; Sears, J; Aldhouse, NV; Pierson, RF; Scott, J",,,,"Trigg, A.; Kitchen, H.; Chan, E.; Willgoss, T.; Sears, J.; Aldhouse, N., V; Pierson, R. F.; Scott, J.",,,PATIENTS' EXPERIENCES LIVING WITH CHRONIC HEPATITIS B INFECTION: A MULTINATIONAL QUALITATIVE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Trigg, A.; Kitchen, H.; Willgoss, T.; Aldhouse, N., V] DRG Abacus, Manchester, Lancs, England; [Chan, E.; Sears, J.; Pierson, R. F.] Janssen Global Serv LLC, Raritan, NJ USA; [Scott, J.] Janssen Global Serv LLC, High Wycombe, Bucks, England",Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson; Janssen Pharmaceuticals,,,"Kitchen, Helen/AAZ-3760-2020",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PIN83,A793,A793,,10.1016/j.jval.2017.08.2337,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903179,0
J,"Mata, JLT; Talamantes, RU; Almenar, AS; Nacher, DM; Climent, BB; Noe, CI; Tarazona, VC; Navarro, J",,,,"Trillo Mata, J. L.; Uso Talamantes, R.; Sanmartin Almenar, A.; Matoses Nacher, D.; Bastardes Climent, B.; Illescas Noe, C.; Caballer Tarazona, V; Navarro, J.",,,REAL WORLD DATA ANALYSIS OF TYPE 2 DIABETES MELLITUS TREATMENT IN AN INTEGRATED HEALTH DISTRICT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Trillo Mata, J. L.; Uso Talamantes, R.; Sanmartin Almenar, A.; Matoses Nacher, D.; Navarro, J.] Hosp Clin Univ Valencia, Valencia, Spain; [Bastardes Climent, B.; Illescas Noe, C.; Caballer Tarazona, V] Univ Politecn Valencia, Valencia, Spain",Hospital Clinic Universitari de Valencia; Universitat Politecnica de Valencia,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PDB25,A478,A478,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599900427,0
J,"Urrunaga-Pastor, D; Benites-Zapata, VA; Mezones-Holguín, E",,,,"Urrunaga-Pastor, D.; Benites-Zapata, V. A.; Mezones-Holguin, E.",,,FACTORS ASSOCIATED WITH AUTOMATION IN USERS OF BOTICS AND PHARMACIES IN PERU: ANALYSIS OF THE SURVEY OF SATISFACTION OF HEALTH SERVICES (ENSUSALUD) 2015,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Urrunaga-Pastor, D.] Univ San Martin Porres, Soc Cient Estudiantes Med, Lima, Peru; [Benites-Zapata, V. A.] Univ San Martin Porres, Fac Med Humana, Ctr Invest Salud Publ, Inst Invest, Lima, Peru; [Mezones-Holguin, E.] Superintendencia Nacl Salud SUSALUD, Intendencia Invest & Desarrollo, Lima, Peru",Universidad de San Martin de Porres; Universidad de San Martin de Porres,,,"Zapata, Vicente Benites/AAO-9365-2020; Urrunaga-Pastor, Diego/ADI-5189-2022; Mezones-Holguin, Edward/AAJ-2663-2020","Mezones-Holguin, Edward/0000-0001-7168-8613",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PHP1,A897,A897,,10.1016/j.jval.2017.08.2741,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903518,0
J,"van Oorschot, DA; Anastassopoulou, A; Varghese, L; von Krempelhuber, A; Neine, M; Lorenc, S; Curran, D",,,,"van Oorschot, D. A.; Anastassopoulou, A.; Varghese, L.; von Krempelhuber, A.; Neine, M.; Lorenc, S.; Curran, D.",,,COST-EFFECTIVENESS ASSESSMENT OF HERPES ZOSTER VACCINATION IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[van Oorschot, D. A.; Neine, M.; Lorenc, S.; Curran, D.] GSK, Wavre, Belgium; [Anastassopoulou, A.; von Krempelhuber, A.] GSK, Munich, Germany; [Varghese, L.] GSK, Singapore, Singapore",GlaxoSmithKline; GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PIN53,A788,A788,,10.1016/j.jval.2017.08.2307,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903151,0
J,"Vasconcellos, JF; Vasconcellos, BC; Fernandes, RA",,,,"Vasconcellos, J. F.; Vasconcellos, B. C.; Fernandes, R. A.",,,OSTEOPATHIC MANIPULATIVE THERAPY IN PATIENTS WITH HEADACHE: SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vasconcellos, J. F.; Fernandes, R. A.] Sense Co, Rio De Janeiro, Brazil; [Vasconcellos, B. C.] CERTO Reabilitacao, Rio De Janeiro, Brazil",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PND1,A886,A886,,10.1016/j.jval.2017.08.2645,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903457,0
J,"Verrill, M; Schmid, P; Retzler, J; Smith, AB; Bottomley, CJ; Dando, S; Tran, I; Leslie, I; Wardley, A",,,,"Verrill, M.; Schmid, P.; Retzler, J.; Smith, A. B.; Bottomley, C. J.; Dando, S.; Tran, I; Leslie, I; Wardley, A.",,,WORK PRODUCTIVITY IN HER2 POSITIVE BREAST CANCER: A COMPARISON OF PATIENTS ACROSS STAGES OF EARLY AND METASTATIC DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Verrill, M.] Newcastle Upon Tyne Hosp NHS Fdn Trust, Northern Ctr Canc Care, Newcastle Upon Tyne, Tyne & Wear, England; [Schmid, P.] Queen Mary Univ London, Barts Canc Inst, London, England; [Retzler, J.; Smith, A. B.] York Hlth Econ Consortium Ltd, York, N Yorkshire, England; [Bottomley, C. J.] pH Associates, Marlow, Bucks, England; [Dando, S.; Tran, I; Leslie, I] Roche Prod Ltd, Welwyn Garden City, Herts, England; [Wardley, A.] Christie NHS Fdn Trust, Manchester, Lancs, England",Newcastle Upon Tyne Hospitals NHS Foundation Trust; University of London; Queen Mary University London; University of York - UK; Roche Holding; Christie NHS Foundation Trust,,,"Schmid, Peter/AAE-2788-2019; Wardley, Andrew Michael/GLU-5636-2022","Wardley, Andrew Michael/0000-0002-9639-0888; Retzler, Jenny/0000-0002-0008-3104",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PCN234,A454,A454,,10.1016/j.jval.2017.08.316,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900296,0
J,"Vollmer, L; de Paz, B; Droeschel, D; Walzer, S",,,,"Vollmer, L.; de Paz, B.; Droeschel, D.; Walzer, S.",,,PSORIASIS DRUGS IN EUROPE - MARKET ACCESS DECISIONS IN COMPARISION BASED ON THE PRISMACCESS DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vollmer, L.; Droeschel, D.; Walzer, S.] MArS Market Access & Pricing Strategy GmbH, Weil Am Rhein, Germany; [de Paz, B.] PRIORITIS Market Access, Paris, France",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,SY1,A409,A409,,10.1016/j.jval.2017.08.069,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900054,0
J,"Wade, RL; Korytowsky, B; Singh, P; Dev, P; Bobiak, S; Cariola, P",,,,"Wade, R. L.; Korytowsky, B.; Singh, P.; Dev, P.; Bobiak, S.; Cariola, P.",,,THE NOVEL GENERATION AND VALIDATION OF SURVIVAL CURVES IN ONCOLOGY UTILIZING ELECTRONIC MEDICAL RECORDS LINKED TO POINT OF SERVICE CLAIMS DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wade, R. L.; Dev, P.; Cariola, P.] QuintilesIMS, Plymouth Meeting, PA USA; [Korytowsky, B.; Singh, P.; Bobiak, S.] Bristol Myers Squibb, Princeton, NJ USA",IQVIA; Bristol-Myers Squibb,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PCN56,A421,A421,,10.1016/j.jval.2017.08.138,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900120,0
J,"Yfantopoulos, J; Chantzaras, A; Constantopoulos, A",,,,"Yfantopoulos, J.; Chantzaras, A.; Constantopoulos, A.",,,COST CONTAINMENT AND PRIVATISATION OF PHARMACEUTICAL CARE IN GREECE: A REVIEW OF POLICY REFORMS UNDER THE MEMORANDUMS' REQUIREMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yfantopoulos, J.; Chantzaras, A.; Constantopoulos, A.] Univ Athens, Athens, Greece",National & Kapodistrian University of Athens,,,"Chantzaras, Athanasios/N-4778-2019; Yfantopoulos, John/ABA-7730-2020","Chantzaras, Athanasios/0000-0001-6740-8420; Constantopoulos, Athanassios/0000-0003-1020-9724",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PHS92,A509,A509,,10.1016/j.jval.2017.08.622,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900594,0
J,"Yuba, TY; Novaes, HM; De Soárez, PC",,,,"Yuba, T. Y.; Novaes, H. M.; De Soarez, P. C.",,,"NATIONAL POLICY ON HEALTH TECHNOLOGY MANAGEMENT: A CASE STUDY OF THE NATIONAL COMMITTEE FOR TECHNOLOGY INCORPORATION, BRAZIL (CONITEC)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yuba, T. Y.; Novaes, H. M.; De Soarez, P. C.] Univ Sao Paulo, Sao Paulo, Brazil",Universidade de Sao Paulo,,,"Novaes, Hillegonda M. D./F-7060-2011; SOAREZ, PATRICIA/D-9710-2012; Yuba, Tania Yuka/K-4200-2016","SOAREZ, PATRICIA/0000-0001-8383-0728;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9,,,,PHP46,A910,A910,,10.1016/j.jval.2017.08.2808,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903587,0
J,"Arin, J; Benito-Ostolaza, J; Inarra, E",,,,"Arin, J.; Benito-Ostolaza, J.; Inarra, E.",,,The reverse Talmud family of rules for bankruptcy Problems: A characterization,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,GAME-THEORETIC ANALYSIS; TAXATION PROBLEMS; CLAIMS,"We characterize the reverse Talmud family of rules for bankruptcy problems using consistency and additivity on a restricted domain of problems. The family includes several standard rules such as the constrained equal awards, constrained equal losses and reverse Talmud rules. This last rule is characterized by further imposing the mid-point property. Furthermore, each member of the RTAL-family is characterized using consistency and additivity on a domain in which that member is additive. (C) 2017 Elsevier B.V. All rights reserved.","[Arin, J.] Univ Basque Country, BRiDGE, Dept Fundamentos Anal Econ 1, Leioa, Spain; [Benito-Ostolaza, J.] Univ Publ Navarra, INARBE, Dept Econ, Tudela, Spain; [Inarra, E.] Univ Basque Country, Dept Fundamentos Anal Econ 1, Leioa, Spain; [Inarra, E.] Univ Basque Country, BRiDGE, Inst Econ Publ, Leioa, Spain",University of Basque Country; Universidad Publica de Navarra; University of Basque Country; University of Basque Country,"Inarra, E (通讯作者)，Univ Basque Country, Dept Fundamentos Anal Econ 1, Leioa, Spain.;Inarra, E (通讯作者)，Univ Basque Country, BRiDGE, Inst Econ Publ, Leioa, Spain.",franciscojavier.arin@ehu.es; jon.benito@unavarra.es; elena.inarra@ehu.es,"Benito-Ostolaza, Juan M/G-9949-2015","Benito-Ostolaza, Juan M/0000-0002-6971-9086; INARRA GARCIA, MARIA ELENA/0000-0002-2481-6210","Spanish Government [ECO2012-31346, ECO2015-67519-P, ECO2015-65031-R]; Basque Government [11568-13]",Spanish Government(Spanish Government); Basque Government(Basque Government),"Javier Arin and Jon Benito wrote a version of this paper circulated under the title Bankruptcy problems and the least square criterion. Javier Arin and Elena Inarra had discussions on this research in 2012-2013 and have rewritten the present version. We thank Gustavo Bergantifios, Federico Grafe, Cagatay Kayi, Casilda Lasso de la Vega, William Thomson, Mara Montero and two referees, for helpful comments and suggestions. Javier Arin and Elena Inarra acknowledge financial support from the Spanish Government ECO2012-31346, ECO2015-67519-P and from the Basque Government 11568-13. Likewise, Jon Benito acknowledges financial support from the Spanish Government ECO2015-65031-R.",,18,5,5,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,SEP,2017,89.0,,,,,,43,49,,10.1016/j.mathsocsci.2017.06.005,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,FH4ZF,,,,,2024-03-10,WOS:000411170600005,0
