Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"McClure, NS; Al Sayah, F; Ohinmaa, A; Johnson, JA",,,,"McClure, N. S.; Al Sayah, F.; Ohinmaa, A.; Johnson, J. A.",,,ESTIMATING A MINIMALLY IMPORTANT DIFFERENCE OF THE EQ-5D-5L INDEX SCORE IN ADULTS WITH TYPE 2 DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McClure, N. S.; Al Sayah, F.; Ohinmaa, A.; Johnson, J. A.] Univ Alberta, Sch Publ Hlth, Edmonton, AB, Canada",University of Alberta,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PDB63,A174,A174,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002210,0
J,"Meepradist, Y; Sukpornsawan, P; Towatana, T; Kerdsirilce, K; Dechasurawanit, P",,,,"Meepradist, Y.; Sukpornsawan, P.; Towatana, T.; Kerdsirilce, K.; Dechasurawanit, P.",,,STRESS PREDICTION MODEL OF UNDERGRADUATE BURAPHA UNIVERSITY STUDENT 2016,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Meepradist, Y.; Sukpornsawan, P.; Towatana, T.; Kerdsirilce, K.; Dechasurawanit, P.] Burapha Univ, Chon Buri, Thailand",Burapha University,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMH69,A304,A304,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004120,0
J,"Merola, D; Divers, C; Wen, L; Shermock, KM",,,,"Merola, D.; Divers, C.; Wen, L.; Shermock, K. M.",,,QUALITY IMPROVEMENT PRACTICES AND INNOVATIONS TO REDUCE VENTILATOR-ASSOCIATED PNEUMONIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Merola, D.] Shenandoah Univ, Winchester, VA USA; [Divers, C.; Wen, L.] Bayer HealthCare Pharmaceut, Whippany, NJ USA; [Shermock, K. M.] Johns Hopkins Med Inst, Baltimore, MD 21205 USA",Shenandoah University; Bayer AG; Bayer Healthcare Pharmaceuticals; Johns Hopkins University; Johns Hopkins Medicine,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIN86,A86,A86,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001119,0
J,"Mukku, S; Battepati, B; Digiacomo, F; Edathodu, A",,,,"Mukku, S.; Battepati, B.; Digiacomo, F.; Edathodu, A.",,,MARKET ACCESS CHALLENGES FOR VACCINE LAUNCHES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mukku, S.; Battepati, B.; Digiacomo, F.; Edathodu, A.] Access Infin, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP298,A68,A68,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001018,0
J,"Narayanan, S; Gala, S",,,,"Narayanan, S.; Gala, S.",,,BURDEN OF MERKEL CELL CARCINOMA: A TARGETED LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.] Market Access Solut LLC, Raritan, NJ USA; [Gala, S.] Market Access Solut LLC, Raritan, NJ USA",,,,"Gala, Smeet/S-6521-2019",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN36,A93,A93,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001156,0
J,"Ohanjanyan, A; Mukku, S; Edathodu, A; Samuel, J; Leung, SK; Digiacomo, F; Golzalez, AO",,,,"Ohanjanyan, A.; Mukku, S.; Edathodu, A.; Samuel, J.; Leung, S. K.; Digiacomo, F.; Golzalez, Olid A.",,,MARKET ACCESS CONSIDERATIONS IN PHARMACEUTICAL IN-LICENSING VALUATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ohanjanyan, A.; Mukku, S.; Edathodu, A.; Samuel, J.; Leung, S. K.; Digiacomo, F.; Golzalez, Olid A.] Access Infin, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PND42,A195,A195,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002322,0
J,"Ojieabu, WA; Bello, SI; Saka, AS",,,,"Ojieabu, W. A.; Bello, S., I; Saka, A. S.",,,EVALUATION OF PHARMACIST'S EDUCATIONAL AND COUNSELING IMPACT ON PATIENTS' CLINICAL OUTCOMES IN A DIABETIC SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ojieabu, W. A.; Saka, A. S.] Olabisi Onabanjo Univ, Shagamu, Nigeria; [Bello, S., I] Univ Ilorin, Ilorin, Nigeria",University of Ilorin,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM26,A315,A315,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004176,0
J,"Ordoñez, JE",,,,"Ordonez, J. E.",,,COST-UTILITY OF DAPAGLIFLOZIN VERSUS DPP4 INHIBITORS IN PATIENTS WITH TYPE 2 DIABETES MELLITUS IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ordonez, J. E.] Univ Rosario, Bogota, DC, Colombia",Universidad del Rosario,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PDB52,A172,A172,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002199,0
J,"Owen, RK; Tincello, DG; Abrams, KR",,,,"Owen, R. K.; Tincello, D. G.; Abrams, K. R.",,,BAYESIAN ANALYSIS OF FLEXIBLE PARAMETRIC FRAILTY MODELS FOR THE EVALUATION OF REPEAT TREATMENT IN PATIENTS WITH INTERVAL CENSORED DATA: APPLICATION TO A LARGE RANDOMISED CONTROLLED TRIAL IN OVERACTIVE BLADDER SYNDROME,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Owen, R. K.; Tincello, D. G.; Abrams, K. R.] Univ Leicester, Leicester, Leics, England",University of Leicester,,,"Abrams, Keith/AAA-2557-2020",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM99,A328,A329,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004248,0
J,"Panchal, JM; Sathyanarayanan, S; Dowling, MG; Arvesen, M",,,,"Panchal, J. M.; Sathyanarayanan, S.; Dowling, M. G.; Arvesen, M.",,,IMPACT OF MEDICATION ADHERENCE ON TOTAL MEDICAL COSTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Panchal, J. M.; Sathyanarayanan, S.; Dowling, M. G.; Arvesen, M.] Cigna Hlth & Life Insurance Co, Bloomfield, CT USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,AD3,A11,A11,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000052,0
J,"Park, LI; Zemanova, B; Boleckova, J; Moore, M; Candolfi, P",,,,"Park, L., I; Zemanova, B.; Boleckova, J.; Moore, M.; Candolfi, P.",,,MODELING BED NUMBER REQUIREMENTS FOR ISOLATED SURGICAL AORTIC VALVE REPLACEMENT CENTERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Park, L., I; Zemanova, B.; Moore, M.; Candolfi, P.] Edwards Lifesci, Irvine, CA USA; [Boleckova, J.] Edwards Lifesci, Nyon, Switzerland",Edwards Lifesciences; Edwards Lifesciences,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS146,A373,A373,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004485,0
J,"Park, T; Griggs, S",,,,"Park, T.; Griggs, S.",,,HEALTH CARE USE AND EXPENDITURES AS COMPARED BETWEEN SPECIALTY MEDICATION USERS AND TRADITIONAL MEDICTION USERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Park, T.; Griggs, S.] St Louis Coll Pharm, St Louis, MO USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHP93,A31,A31,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448000157,0
J,"Peyerl, FW; Khangulov, VS; Hayashi, DE; Talaga, AK; D'Souza, FT",,,,"Peyerl, F. W.; Khangulov, V. S.; Hayashi, D. E.; Talaga, A. K.; D'Souza, F. T.",,,OUTCOMES AND ECONOMIC BURDEN OF ANTIBIOTIC-RESISTANT SEPSIS PATIENTS: RETROSPECTIVE ANALYSIS OF A LARGE US ELECTRONIC HEALTH RECORD DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Peyerl, F. W.; Khangulov, V. S.; Hayashi, D. E.; Talaga, A. K.; D'Souza, F. T.] Boston Strateg Partners Inc, Boston, MA USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIN6,A72,A72,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001041,0
J,"Provenzano, DA; Falowski, SM; Xia, Y; Doth, AH",,,,"Provenzano, D. A.; Falowski, S. M.; Xia, Y.; Doth, A. H.",,,SPINAL CORD STIMULATION INFECTION RATE AND INCREMENTAL ANNUAL EXPENDITURES: RESULTS FROM A US PAYER DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Provenzano, D. A.] Pain Diagnost & Intervent Care, Sewickley, PA USA; [Falowski, S. M.] St Lukes Univ Hlth Network, Bethlehem, PA USA; [Xia, Y.; Doth, A. H.] Medtronic Inc, Minneapolis, MN USA",Medtronic,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMD46,A244,A244,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003190,0
J,"Roth, JA; Cohen, JT; Neumann, PJ; Zhu, CW; Stern, Y; Sullivan, SD",,,,"Roth, J. A.; Cohen, J. T.; Neumann, P. J.; Zhu, C. W.; Stern, Y.; Sullivan, S. D.",,,DEVELOPMENT OF A DEPENDENCE SCALE-BASED COST-EFFECTIVENESS FRAMEWORK TO ASSESS THE VALUE OF ALZHEIMER'S DISEASE TREATMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Roth, J. A.] Fred Hutchinson Canc Res Ctr, 1124 Columbia St, Seattle, WA 98104 USA; [Cohen, J. T.; Neumann, P. J.] Tufts Med Ctr, Boston, MA USA; [Zhu, C. W.] Icahn Sch Med Mt Sinai, Bronx, NY USA; [Stern, Y.] Columbia Univ, New York, NY USA; [Sullivan, S. D.] Univ Washington, Seattle, WA 98195 USA",Fred Hutchinson Cancer Center; Tufts Medical Center; Icahn School of Medicine at Mount Sinai; Columbia University; University of Washington; University of Washington Seattle,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM71,A323,A323,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004220,0
J,"Shah, A; Narayanan, S",,,,"Shah, A.; Narayanan, S.",,,CLINICAL AND ECONOMIC BURDEN OF ACQUIRED HEMOPHILIA (AH) AMONG HOSPITALIZED PATIENTS IN THE US USING HEALTHCARE COST AND UTILIZATION PROJECT (HCUP),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shah, A.; Narayanan, S.] Market Access Solut LLC, Raritan, NJ USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSY48,A217,A217,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003045,0
J,"Shapouri, S; Devine, B",,,,"Shapouri, S.; Devine, B.",,,COST-UTILITY ANALYSIS OF OUTPATIENT DALBAVANCIN FOR ACUTE BACTERIAL SKIN AND SKIN STRUCTURE INFECTIONS (ABSSSI) VERSUS INPATIENT VANCOMYCIN FOLLOWED BY ORAL LINEZOLID,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shapouri, S.; Devine, B.] Univ Washington, Seattle, WA 98195 USA",University of Washington; University of Washington Seattle,,,"Devine, Beth/ITU-0067-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PIN45,A79,A79,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001080,0
J,"Sriram, S; Khan, M",,,,"Sriram, S.; Khan, M.",,,AVAILABILITY OF ESSENTIAL OBSTETRIC DRUGS AND EQUIPMENT AND MATERNAL MORTALITY IN PRIMARY HEALTH CARE SETTING IN INDIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sriram, S.; Khan, M.] Univ South Carolina, Columbia, SC USA",University of South Carolina System; University of South Carolina Columbia,,,"Sriram, Shyamkumar/AAW-8353-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS194,A381,A381,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004532,0
J,"Tu, HA; Xie, X; Sikich, N; Dhalla, I; Ng, V",,,,"Tu, H. A.; Xie, X.; Sikich, N.; Dhalla, I; Ng, V",,,COST-EFFECTIVENESS OF ARGUS II RETINAL PROSTHESIS SYSTEM FOR ADVANCED RETINITIS PIGMENTOSA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tu, H. A.; Xie, X.; Sikich, N.; Dhalla, I; Ng, V] Hlth Qual Ontario, Toronto, ON, Canada",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMD73,A248,A248,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003215,0
J,"Tu, HA; Costa, V; Xie, X; Wijeysundera, HC; Sikich, N; Dhalla, I; Ng, V",,,,"Tu, H. A.; Costa, V; Xie, X.; Wijeysundera, H. C.; Sikich, N.; Dhalla, I; Ng, V",,,"COST-EFFECTIVENESS OF FIBERGLASS TOTAL CONTACT CASTING, IRREMOVABLE CAST WALKERS AND REMOVABLE CAST WALKERS IN THE TREATMENT OF PATIENTS WITH DIABETIC FOOT ULCERS IN ONTARIO, CANADA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tu, H. A.; Costa, V; Xie, X.; Sikich, N.; Dhalla, I; Ng, V] Hlth Qual Ontario, Toronto, ON, Canada; [Wijeysundera, H. C.] Sunnybrook Hlth Sci Ctr, Toronto, ON, Canada",University of Toronto; Sunnybrook Research Institute; Sunnybrook Health Science Center,,,"Wijeysundera, Harindra/AAA-6058-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMD35,A242,A242,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003180,0
J,"van den Broek, R; Lam, NH; Lukose, A; Yoruk, B",,,,"van den Broek, R.; Lam, N. H.; Lukose, A.; Yoruk, B.",,,TIMING OF COST-EFFECTIVENESS ANALYSIS IN BREAST CANCER: AN ANALYSIS OF PEER-REVIEWED LITERATURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[van den Broek, R.; Lam, N. H.; Lukose, A.; Yoruk, B.] Excerpta Med, Amsterdam, Netherlands",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN110,A106,A107,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001227,0
J,"Wade, RL; Rane, PB; Hill, JW; Hines, DM; Patel, J; Harrison, DJ",,,,"Wade, R. L.; Rane, P. B.; Hill, J. W.; Hines, D. M.; Patel, J.; Harrison, D. J.",,,A METHODOLOGY FOR EVALUATING PRIMARY NONADHERENCE USING ANNONOMIZED RETROSPECTIVE ELECTRONIC MEDICAL RECORDS AND PRESCRIPTION CLAIMS DATABASES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wade, R. L.; Hill, J. W.; Hines, D. M.] QuintilesIMS, Plymouth Meeting, PA USA; [Rane, P. B.; Patel, J.; Harrison, D. J.] Amgen Inc, Thousand Oaks, CA 91320 USA",IQVIA; Amgen,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM3,A310,A311,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004153,0
J,"Wang, B; Shi, R",,,,"Wang, B.; Shi, R.",,,PREDICTING THE RISK OF DIABETIC RETINOPATHY USING ARTIFICIAL NEURAL NETWORK AND BIG DATA IN HEALTHCARE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, B.] Ivy Analyt LLC, Garnet Valley, PA USA; [Shi, R.] Kang Chiao Int Sch, Shanghai, Peoples R China",,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PRM76,A324,A324,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004225,0
J,"Watson, C; Gitlin, M; Snyder, S",,,,"Watson, C.; Gitlin, M.; Snyder, S.",,,COST CONSEQUENCE ANALYSIS OF SC PEGINTERFERON BETA-1A EVERY 2 WEEKS VERSUS SC INTERFERON BETA-1ATIW IN PATIENTS WITH RRMS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Watson, C.] Biogen, Cambridge, MA USA; [Gitlin, M.] BluePath Solut, Los Angeles, CA USA; [Snyder, S.] BluePath Solut, Santa Monica, CA USA",Biogen,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PND27,A192,A192,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448002307,0
J,"Wei, C; Wang, Y; Fan, D; Pan, Y; Han, Q; Hu, Y",,,,"Wei, C.; Wang, Y.; Fan, D.; Pan, Y.; Han, Q.; Hu, Y.",,,ANALYSIS OF SECONDARY PREVENTION MEDICATION USE AMONG PATIENTS WITH NON-CARDIOEMBOLIC ISCHEMIC STROKE IN BEIJING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wei, C.; Hu, Y.] Peking Univ, Hlth Sci Ctr, Beijing, Peoples R China; [Wang, Y.; Pan, Y.] Capital Med Univ, Tiantan Hosp, Beijing, Peoples R China; [Fan, D.] Peking Univ, Hosp 3, Beijing, Peoples R China; [Han, Q.] Chinese Hosp Assoc, Hosp Hlth Insurance Management Comm, Beijing, Peoples R China",Peking University; Capital Medical University; Peking University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCV103,A278,A278,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003369,0
