Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Krajewski, P",,,,"Krajewski, Piotr",,,HETEROGENEITY OF HOUSEHOLDS AND THE EFFECTS OF FISCAL POLICY IN THE CEE COUNTRIES,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,fiscal multiplier; government spending; heterogeneity of households; non-Ricardian households; CEE countries,MONETARY; MODEL,"We analyse the effects of fiscal policy in the non-EMU Central and Eastern European counties. The analysis is based on the new Keynesian model, which takes into account both optimizing Ricardian households and non-Ricardian households with liquidity constraints. Results of the study indicate that the share of non-Ricardian households has significant impact on fiscal multipliers. The government spending multiplier reaches almost 3 in the country with highest share of non-Ricardian households, whereas in the country with the lowest share of non-Ricardian households is lower than one. Also, the effects of government spending shocks on consumption are very sensitive to the share of households with liquidity constraints.","[Krajewski, Piotr] Univ Lodz, Inst Econ, Lodz, Poland",University of Lodz,"Krajewski, P (通讯作者)，Univ Lodz, Inst Econ, Lodz, Poland.",,,"Krajewski, Piotr/0000-0002-5377-9578","National Science Centre, Poland [DEC-2014/15/B/HS4/01996]","National Science Centre, Poland(National Science Centre, Poland)","Research financed by National Science Centre, Poland (within research project DEC-2014/15/B/HS4/01996).",,39,0,0,0,2,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,2537-6071,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2017,20.0,2,,,,,79,93,,,,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,FA0OW,,,,,2024-03-10,WOS:000405136200005,0
J,"Larrouy, L; Lecouteux, G",,,,"Larrouy, Lauren; Lecouteux, Guilhem",,,Mindreading and endogenous beliefs in games,JOURNAL OF ECONOMIC METHODOLOGY,,,English,Article; Proceedings Paper,3rd International Conference of Economic Philosophy,"JUN 15-16, 2016","Aix en Provence, FRANCE","Aix Marseilles Sch Econ, GREQAM AMSE Res Unit",,prior beliefs; mindreading; simulation; action-dependent beliefs; choice under uncertainty,COMMON PRIOR ASSUMPTION; SUBJECTIVE-PROBABILITY; PREDICTION,"We argue that a Bayesian explanation of strategic choices in games requires introducing a psychological theory of belief formation. We highlight that beliefs in epistemic game theory are derived from the actual choice of the players, and cannot therefore explain why Bayesian rational players should play the strategy they actually chose. We introduce the players' capacity of mindreading in a game theoretical framework with the simulation theory, and characterise the beliefs that Bayes rational players could endogenously form in games. We show in particular that those beliefs need not be ratifiable, and therefore that rational players can form action-dependent beliefs.","[Larrouy, Lauren; Lecouteux, Guilhem] Univ Cote Azur, CNRS, GREDEG, Valbonne, France",Universite Cote d'Azur; Centre National de la Recherche Scientifique (CNRS),"Lecouteux, G (通讯作者)，Univ Cote Azur, CNRS, GREDEG, Valbonne, France.",guilhem.lecouteux@unice.fr,,"Lecouteux, Guilhem/0000-0001-6602-7247",,,,,63,4,4,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-178X,1469-9427,,J ECON METHODOL,J. Econ. Methodol.,,2017,24.0,3,,,,,318,343,,10.1080/1350178X.2017.1335425,0.0,,,26,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,FT2ON,,Green Submitted,,,2024-03-10,WOS:000422984000007,0
J,"Lechner, M; Downward, P",,,,"Lechner, Michael; Downward, Paul",,,Heterogeneous sports participation and labour market outcomes in England,APPLIED ECONOMICS,,,English,Article,,,,,,Sports participation; human capital; labour market; matching estimation; sensitivity analysis,SCHOOL ATHLETIC PARTICIPATION; ACADEMIC-ACHIEVEMENT; PROGRAM-EVALUATION; SENSITIVITY; INCOME; EXOGENEITY; INVESTMENT; CLASSROOM; SELECTION; MODELS,"Based on a unique composite dataset measuring heterogeneous sports participation, labour market outcomes and local facilities provision, this article examines for the first time the association between different types of sports participation and employment and earnings in England. Clear associations between labour market outcomes and sports participation are established through matching estimation while controlling for some important confounding factors. The results, which are supplemented and supported by a formal sensitivity analysis, suggest a link between different types of sports participation to initial access to employment and then higher income opportunities with ageing. However, these vary between the genders and across sports. Specifically, the results suggest that team sports contribute most to employability, but that this varies by age across genders and that outdoor activities contribute most towards higher incomes.","[Lechner, Michael] Univ St Gallen, Swiss Inst Empir Econ Res SEW, Varnbulestr 14, CH-9000 St Gallen, Switzerland; [Downward, Paul] Univ Loughborough, Sch Sport Exercise & Hlth Sci, Loughborough, Leics, England",University of St Gallen; Loughborough University,"Lechner, M (通讯作者)，Univ St Gallen, Swiss Inst Empir Econ Res SEW, Varnbulestr 14, CH-9000 St Gallen, Switzerland.",Michael.Lechner@unisg.ch,"PATTANAYAK, MANORANJAN/N-7858-2017",,,,,,69,28,30,4,29,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2017,49.0,4,,,,,335,348,,10.1080/00036846.2016.1197369,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,EB8SZ,,"Green Submitted, Green Published, Green Accepted",,,2024-03-10,WOS:000387662600002,0
J,"Lepetit, L; Meslier, C; Wardhana, LI",,,,"Lepetit, Laetitia; Meslier, Celine; Wardhana, Leo Indra",,,Reducing agency conflicts through bank dividend payout decisions: the role of opacity and ownership structure,APPLIED ECONOMICS,,,English,Article,,,,,,Bank; dividend; opacity; ownership concentration; G21; G35,LOAN-LOSS PROVISIONS; FREE CASH FLOW; CORPORATE GOVERNANCE; ASYMMETRIC INFORMATION; DISAPPEARING DIVIDENDS; EARNINGS MANAGEMENT; MARKET DISCIPLINE; MORAL HAZARD; POLICY; RISK,"We empirically examine whether banks' dividend decisions are influenced by their degree of opacity and ownership structure. We find that banks with concentrated ownership structure pay lower dividends when they have high degrees of opacity, in line with the hypothesis that majority shareholders pay lower dividends to extract higher levels of private benefits. We do not observe such expropriation behaviour from managers in widely held banks. Further analysis shows that higher levels of shareholder protection and stronger supervisory regimes help to constrain opportunistic behaviour of majority shareholders. Our findings have critical policy implications for the Basel 3 implementation of restrictions on dividend payouts.","[Lepetit, Laetitia; Meslier, Celine; Wardhana, Leo Indra] Univ Limoges, LAPE, Limoges, France",Universite de Limoges,"Wardhana, LI (通讯作者)，Univ Limoges, LAPE, Limoges, France.",leo.wardhana@unilim.fr,"Meslier, Céline Crouzille/AAQ-4136-2021","Meslier, Céline Crouzille/0000-0002-6194-1272; Wardhana, Leo Indra/0000-0002-3022-4721; Lepetit, Laetitia/0000-0002-2875-4432",,,,,100,18,19,1,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2017,49.0,49,,,,,4999,5026,,10.1080/00036846.2017.1296556,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,FC0WG,,,,,2024-03-10,WOS:000406558800005,0
J,"Magacho, GR; McCombie, JSL",,,,"Magacho, Guilherme R.; McCombie, John S. L.",,,Verdoorn's law and productivity dynamics: An empirical investigation into the demand and supply approaches,JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,Demand-led growth; increasing returns; manufacturing; productivity growth; Verdoorn's law,INCREASING RETURNS; ECONOMIC-GROWTH; SCALE; TECHNOLOGY; INDUSTRIES,"According to Verdoorn's law, productivity growth is endogenous to output growth, due to the existence of increasing returns to scale, broadly defined. Such an idea is at the root of both the endogenous growth theory and the Kaldorian approach. While in Kaldor's view, a country's growth is demand-driven, in the endogenous growth theory, growth is determined by the growth of the factors of production and hence growth is supply-constrained. This article empirically tests both assumptions for Verdoorn's law by using a dynamic panel of manufacturing industries for seventy countries at different stages of development for the years between 1963 and 2009. In order to distinguish between these approaches, two different specifications are estimated where the growth of output and the supply of factors of production are instrumentalized by system generalized method of moments (GMM) estimators. The results show that, if it is assumed that the growth rates of countries are demand-driven, a faster growth of output increases productivity growth due to the existence of increasing returns. Alternatively, if it is assumed that output growth is driven by the growth of the supply of the factors of production, it is not possible to conclude that productivity growth is induced by output growth.","[Magacho, Guilherme R.] Univ Cambridge, Land Econ, Cambridge, England; [McCombie, John S. L.] Univ Cambridge, Econ, Downing Coll, Cambridge, England; [McCombie, John S. L.] Univ Cambridge, Cambridge Ctr Econ & Publ Policy, Dept Land Econ, Cambridge, England",University of Cambridge; University of Cambridge; University of Cambridge,"Magacho, GR (通讯作者)，Univ Cambridge, Land Econ, Cambridge, England.",,"Magacho, Guilhelme/L-8397-2019","Magacho, Guilhelme/0000-0002-6208-8226",Coordenacao de Aperfeicoamento de Pessoal de Nivel Superior [BEX 9442/11-1],Coordenacao de Aperfeicoamento de Pessoal de Nivel Superior(Coordenacao de Aperfeicoamento de Pessoal de Nivel Superior (CAPES)),This work was supported by the Coordenacao de Aperfeicoamento de Pessoal de Nivel Superior [Grant Number BEX 9442/11-1].,,46,29,30,1,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0160-3477,1557-7821,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,,2017,40.0,4,,,,,600,621,,10.1080/01603477.2017.1299580,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,FT4AR,,Green Submitted,,,2024-03-10,WOS:000423094600007,0
J,"Malikane, C",,,,"Malikane, Christopher",,,The labour share and the dynamics of output,APPLIED ECONOMICS,,,English,Article,,,,,,New Keynesian IS curve; labour share; wage-led; profit-led,BUSINESS CYCLES; FRICTIONS; SHOCKS; CURVE; WAGE; US,"We derive a new Keynesian IS curve that is augmented to capture the direct effects of the labour share on output. Our derivation shows that the direct effect of the labour share on output is ambiguous. Furthermore, theory suggests that the expected labour share negatively affects output. Empirically, we find that the labour share plays a significant role in driving output dynamics. However contrary to theoretical expectation, the expected labour share positively affects output in some cases, a finding we call the 'abour share puzzle'. We also find that over time, there seems to be a general shift in aggregate demand dynamics towards being profit-led, i.e. rising labour share decreases output. We conclude that policymakers should not ignore the labour share in their decisions.","[Malikane, Christopher] Univ Witwatersrand, Sch Econ & Business Sci, Macrofinancial Anal Grp, Johannesburg, South Africa",University of Witwatersrand,"Malikane, C (通讯作者)，Univ Witwatersrand, Sch Econ & Business Sci, Macrofinancial Anal Grp, Johannesburg, South Africa.",christopher.malikane@wits.ac.za,,"malikane, christopher/0000-0001-7757-3331",,,,,34,2,2,1,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2017,49.0,37,,,,,3741,3750,,10.1080/00036846.2016.1267845,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,EU7RN,,,,,2024-03-10,WOS:000401232400004,0
J,"Manea, M",,,,"Manea, Mihai",,,Steady states in matching and bargaining,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Steady states; Existence; Bargaining; Search; Random matching; Entry costs,SEARCH; EXISTENCE; MARKETS; COSTS,"We establish the existence of steady states in two classic matching and bargaining models with general trader asymmetries, search processes, and production functions. (C) 2016 Elsevier Inc. All rights reserved.","[Manea, Mihai] MIT, Dept Econ, Cambridge, MA 02139 USA",Massachusetts Institute of Technology (MIT),"Manea, M (通讯作者)，MIT, Dept Econ, Cambridge, MA 02139 USA.",manea@mit.edu,,,,,,,13,7,9,0,4,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,JAN,2017,167.0,,,,,,206,228,,10.1016/j.jet.2016.10.003,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,EJ2BS,,,,,2024-03-10,WOS:000393015500010,0
J,"Manganelli, AG",,,,"Manganelli, Anton-Giulio",,,Cartel pricing dynamics with reference-dependent preferences,ECONOMICS LETTERS,,,English,Article,,,,,,Cartel pricing dynamics; Reference-dependent preference; Discount factor uncertainty,ANTITRUST AUTHORITY; CHOICE; MODEL,"This paper characterizes cartel pricing dynamics when consumers have reference-dependent preferences. Firms have a common discount factor unknown to consumers and a common cost i.i.d. over time. Consumers observe prices over time and update their expectations about firms' ability to collude, which affects consumers' price expectations. Reference-dependent preferences make consumers lose utility when the actual price is higher than the expected one, which forces colluding firms to raise prices alongside consumers' price expectations. This increasing price path is capped by the price arising when consumers are sure that firms collude. (C) 2016 Elsevier B.V. All rights reserved.","[Manganelli, Anton-Giulio] Univ Pompeu Fabra, CRES, C Ramon Trias Fargas 25-27, Barcelona 08005, Spain",Pompeu Fabra University,,ag.manganelli@upf.edu,,"Manganelli, Anton-Giulio/0000-0003-1787-7215",,,,,12,1,1,1,3,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JAN,2017,150.0,,,,,,91,94,,10.1016/j.econlet.2016.11.016,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,EI5WZ,,,,,2024-03-10,WOS:000392568300022,0
J,"Marcu, N; Dobrota, CE; Antoneac, R",,,,"Marcu, Nicu; Dobrota, Carmen Elena; Antoneac (Calin), Raluca",,,AN INVESTIGATION OF THE DAY-OF-THE-WEEK EFFECT IN CONDITIONAL VARIANCE AT THE BUCHAREST STOCK EXCHANGE,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,day-of-the weak; efficient market hypothesis; calendar anomalies,RETURNS; MARKETS,"The Efficient Market Hypothesis (EMH) advances the idea that the prices of financial assets reflect all the existent information and that investors cannot obtain abnormal returns by exploiting past trading records, public or private information. Despite this fact, financial literature has heavily documented that stock returns may vary during the trading week which could be considered a challenge for the classical EMH specifications. This paper considers these oscillations that are associated to the day-of the effect. In a GARCH-based framework, we test for the presence of this seasonal anomaly among a series of most liquid companies listed on the Bucharest Stock Exchange. Our results demonstrate the absence of the day-of-the-week anomaly for the Romanian stock market.","[Marcu, Nicu] Univ Bucharest, Fac Adm & Business, Bucharest, Romania; [Dobrota, Carmen Elena; Antoneac (Calin), Raluca] Bucharest Univ Econ Studies, Econ Doctoral Sch, Bucharest, Romania",University of Bucharest; Bucharest University of Economic Studies,"Marcu, N (通讯作者)，Univ Bucharest, Fac Adm & Business, Bucharest, Romania.",marcu.nicu@yahoo.com; dobrotacarmen@yahoo.com; raluca.antoneac@yahoo.com,,,,,,,24,2,2,0,3,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,2537-6071,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2017,20.0,2,,,,,124,134,,,,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,FA0OW,,,,,2024-03-10,WOS:000405136200008,0
C,"Maryska, M; Nedomová, L; Doucek, P",,"Kocourek, A",,"Maryska, Milos; Nedomova, Lea; Doucek, Petr",,,Wages of ICT Professionals in Area of North-East,PROCEEDINGS OF THE 13TH INTERNATIONAL CONFERENCE: LIBEREC ECONOMIC FORUM 2017,,,English,Proceedings Paper,13th International Conference on Liberec Economic Forum,"SEP 11-13, 2017","Liberec, CZECH REPUBLIC","Tech Univ Liberec, Fac Econ",,human capital in ICT; wages in ICT; ICT Professionals; ICT Technicians; ICT Specialists; NUTS II - North East,,"The wage trend in European and other economics reflects their economic boom or stagnation. The wages of ICT Professionals - information and communication technology professionals (ICT) - represent a special part of the wage trend. These professionals are highly sought-after because they bring innovations into the business sector, not only in terms of key corporate processes but also in terms of other areas, such as reporting, data warehouses, etc. In this area as well, the Czech Republic joined the developed countries of the European region. This article analyzes the trend in the wages of ICT Professionals, specifically in the Liberec region, the Hradec Kralove region and the Pardubice region, i.e. in NUTS II Northeast. Our analysis was conducted for real gross wages during the past 11 years, between 2005 - 2015. For our research, we used the Czech Statistical Office's data showing the trend in the number of ICT Professionals divided into ICT Specialists and ICT Technicians. To analyze the wages of ICT Professionals, we also used data from a sample survey that Trexima, s.r.o. conducts for the Ministry of Labor and Social Affairs on a yearly basis. Our analysis shows considerably higher wages in the Prague region, which are higher by more than 20% as compared to the average of the Czech Republic. Another interesting thing is that the wages of women in the same work category are lower by 20% than those of men.","[Maryska, Milos] Univ Econ, Fac Informat & Stat, Dept Informat Technol, Winston Churchill Sq 4, Prague 13067 3, Czech Republic; Univ Econ, Fac Informat & Stat, Dept Syst Anal, Winston Churchill Sq 4, Prague 13067 3, Czech Republic",Prague University of Economics & Business; Prague University of Economics & Business,"Maryska, M (通讯作者)，Univ Econ, Fac Informat & Stat, Dept Informat Technol, Winston Churchill Sq 4, Prague 13067 3, Czech Republic.",maryska@vse.cz; nedomova@vse.cz; doucek@vse.cz,"Doucek, Petr/A-7703-2015; Maryska, Milos/D-5603-2009",,"Faculty of Informatics and Statistics, University of Economics, Prague [IP 400040]","Faculty of Informatics and Statistics, University of Economics, Prague","Paper was processed with contribution of long term support of scientific work on Faculty of Informatics and Statistics, University of Economics, Prague (IP 400040).",,19,1,1,0,0,"TECHNICAL UNIV LIBEREC, FACULTY ECONOMICS",LIBEREC,"STUDENTSKA 2, LIBEREC, 46117, CZECH REPUBLIC",,,978-80-7494-349-2,,,,2017,,,,,,,222,233,,,,,,12,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BJ6CS,,,,,2024-03-10,WOS:000426486500025,0
J,"Mihet, R; Veldkamp, L",,,,"Mihet, Roxana; Veldkamp, Laura",,,Is the Macroeconomy Locally Unstable and Why Should We Care? Comment,NBER MACROECONOMICS ANNUAL,,,English,Editorial Material,,,,,,,CYCLES,,"[Mihet, Roxana] NYU, New York, NY 10003 USA; [Veldkamp, Laura] NYU, NBER, New York, NY 10003 USA; [Veldkamp, Laura] CEPR, London, England",New York University; New York University; National Bureau of Economic Research; Centre for Economic Policy Research - UK,"Mihet, R (通讯作者)，NYU, New York, NY 10003 USA.",,,"Mihet, Roxana/0000-0003-0878-6004",,,,,10,0,0,0,0,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0889-3365,1537-2642,,NBER MACROECON ANNU,NBER Macroecon. Ann.,,2017,31.0,1,,,,,531,539,,10.1086/690256,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,EV8TS,,,,,2024-03-10,WOS:000402057500022,0
J,"Montes, GC; Nicolay, RTF",,,,"Montes, G. C.; Nicolay, R. T. F.",,,Does clarity of central bank communication affect credibility? Evidences considering governor-specific effects,APPLIED ECONOMICS,,,English,Article,,,,,,Credibility; clarity; communication; central bank,IMPULSE-RESPONSE ANALYSIS; LINEAR LEAST-SQUARES; MONETARY-POLICY; GENERALIZED-METHOD; INFLATION; TESTS,"Central banks have made great efforts to increase transparency and accountability to the public. Since then, studies seek empirical evidences about the effects of monetary policy communication over agent's expectations. The recent literature on central bank communication draws attention to the importance of clarity of central bank communication. However, researches on this theme are still scarce, and there are few empirical studies with conclusive findings. Our study seeks empirical evidences on the relation between clarity of central bank communication and credibility of monetary policy. Estimates through different methods aim to identify whether clarity of central bank communication improves credibility. The study is the first to provide empirical evidence that a clearer communication can improve credibility. We also consider the differences between the two governors who ruled the Central Bank of Brazil in the period under analysis. The results indicate that a clear communication can improve credibility, but it depends on the commitment of the central banker with the goal of inflation control. Furthermore, estimates based on quantile regression indicate that the benefit brought by the clarity to the credibility depends on the commitment of the monetary authority with the goal guiding inflation expectations.","[Montes, G. C.] Fluminense Fed Univ, Dept Econ, Niteroi, RJ, Brazil; [Montes, G. C.] Natl Council Sci & Technol Dev CNPq, Niteroi, RJ, Brazil; [Nicolay, R. T. F.] Candido Mendes Univ UCAM, Rio De Janeiro, Brazil",Universidade Federal Fluminense,"Montes, GC (通讯作者)，Fluminense Fed Univ, Dept Econ, Niteroi, RJ, Brazil.;Montes, GC (通讯作者)，Natl Council Sci & Technol Dev CNPq, Niteroi, RJ, Brazil.",gabrielmontesuff@yahoo.com.br,"Nicolay, Rodolfo/D-2123-2016","Nicolay, Rodolfo/0000-0003-1325-5136",,,,,52,12,12,1,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2017,49.0,32,,,,,3163,3180,,10.1080/00036846.2016.1254346,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,ER5IB,,,,,2024-03-10,WOS:000398833900004,0
J,"Nerudova, D; Solilová, V",,,,"Nerudova, Danuse; Solilova, Veronika",,,Common Consolidated Corporate Tax Base System Re-launching: Simulation of the Impact on the Slovak Budget Revenues,EKONOMICKY CASOPIS,,,English,Article,,,,,,CCCTB; CCTB; group; tax base; tax revenue; Slovak Republic; corporate tax,FORMULA APPORTIONMENT; EU; PROFIT,"European Commission re-launches the common consolidated corporate tax base (CCCTB) in Europe within the efforts to fight with tax evasion and tax fraud via two step procedure. Firstly, only a common corporate tax base (CCTB) would be implemented with the possibility of cross-border loss offsetting CCCTB. Common consolidated corporate tax base should be introduced only in the second step. The aim of the paper is to research the impact of both implementation steps on the amount of the tax bases allocated in the Slovak Republic. The results show, that the first implementation step would results into the decrease of allocated tax bases by 0.27% in the Slovak Republic. The second implementation step would result in to the increase of the tax bases allocated in the Slovak Republic by 3.02%.","[Nerudova, Danuse; Solilova, Veronika] Mendel Univ Brno, Fac Business & Econ, Dept Accounting & Taxat, Zemedelski 1, Brno 61300, Czech Republic",Mendel University in Brno,"Nerudova, D (通讯作者)，Mendel Univ Brno, Fac Business & Econ, Dept Accounting & Taxat, Zemedelski 1, Brno 61300, Czech Republic.",d.nerudova@seznam.cz; ritve@email.cz,"Solilova, Veronika/U-1720-2017; Nerudova, Danuse/J-3034-2012","Solilova, Veronika/0000-0002-9122-539X; Nerudova, Danuse/0000-0001-8150-6107",Fair Tax Project [649439],Fair Tax Project,The paper presents the partial results of the research within the Fair Tax Project grant agreement No. 649439.,,26,4,4,0,9,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2017,65.0,6,,,,,559,578,,,,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,FH3LB,,,,,2024-03-10,WOS:000411047400005,0
J,"Noble, B",,,,"Noble, Ben",,,Amending budget bills in the Russian State Duma,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,Russia; State Duma; budget; legislative bill,GOVERNMENT; POLITICS; REGIME; SOVIET,"Do budget bills change during review in the Russian State Duma? If so, by how much and why? Portrayals of the contemporary Federal Assembly as a rubber stamp' parliament would suggest that budget initiatives undergo no amendment during the formal period of legislative review. There is, however, evidence of bill change. The article's primary goal is to present this surprising evidence, focusing on changes to spending figures in the 2002-2016 budget bills. The article also discusses why such changes are made, assessing hypotheses concerning legislator influence, technical updating and intra-executive conflict.","[Noble, Ben] Univ Oxford, New Coll, Oxford, England",University of Oxford,"Noble, B (通讯作者)，Univ Oxford, New Coll, Oxford, England.",benjamin.noble@politics.ox.ac.uk,"Noble, Ben/V-6522-2019","Noble, Ben/0000-0002-6844-8886",,,,,45,16,17,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1463-1377,1465-3958,,POST-COMMUNIST ECON,Post-Communist Econ.,,2017,29.0,4,,,SI,,505,522,,10.1080/14631377.2017.1333791,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,FN1DC,,Green Submitted,,,2024-03-10,WOS:000415724200006,0
C,"Notman, O",,"Loster, T; Pavelka, T",,"Notman, Olga",,,DEMANDS OF RUSSIAN MANAGERS IN THE AREA OF ADVANCED TRAINING,11TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,11th International Days of Statistics and Economics,"SEP 14-16, 2017","Prague, CZECH REPUBLIC","Univ Econ, Dept Microecon,Dept Stat & Probabil,Tech Univ Kosice, Fac Econ,Ton Duc Thung Univ,Vysoka Skola Ekonomicka Praze",,practical management education; advanced training; educational programs,BUSINESS SCHOOLS,"In today's Russia the demand for long-term management programs continues to decline. Russian companies reduce the expenses for personnel training. Educational institutions should take into account changes in the business environment and the requirements of managers. The purpose of our research was to identify priority motivations for improving managerial qualifications, as well as requirements for educational programs and satisfaction with the various components of the educational process. Our research was based on the survey of managers receiving the advanced training. Our research showed that the priority motivations for receiving advanced training are professional self-improvement and provision of personal competitive advantages in the labor market. Priority requirements of the managers for the advanced training educational programs are: novelty and relevance of the discussed topics, high level of methodical support of the material, organization of effective self-learning environment, practical applicability of the information exchange. Revealed differences in the assessments depending on the managers' age, job status and educational experience allow us to draw a conclusion about the importance of a differentiated approach to the analysis of the demands of the business audience and the involvement of the most competent managers in the development of educational content.","[Notman, Olga] Ural Fed Univ, 19 Mira St, Ekaterinburg 620002, Russia",Ural Federal University,"Notman, O (通讯作者)，Ural Fed Univ, 19 Mira St, Ekaterinburg 620002, Russia.",o.v.notman@urfu.ru,"Notman, Olga/C-9914-2018",,,,,,13,0,0,0,0,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-12-4,,,,2017,,,,,,,1065,1074,,,,,,10,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL7PR,,,,,2024-03-10,WOS:000455325300106,0
