Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Veselova, A",,"Przygoda, M; Butkovic, LL; Szymanska, E",,"Veselova, Andzela",,,QUALITY AS ELEMENT OF ENTERPRISES COMPETITIVENESS,ECONOMIC AND SOCIAL DEVELOPMENT: 29TH INTERNATIONAL SCIENTIFIC CONFERENCE ON ECONOMIC AND SOCIAL DEVELOPMENT,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,29th International Scientific Conference on Economic and Social Development (ESD),"MAY 10-11, 2018","Rabat, MOROCCO","Varazdin Dev & Entrepreneurship Agcy,Mohammed V Univ Rabat, Fac Law Econ & Social Sci Sale,Univ N,Univ Warsaw, Fac Manageement",,competitiveness; enterprises; quality,MANAGEMENT,"Nowadays quality has a special place. That can be explained by incurred fierce competition in the global market.as well as through public awareness of the quality and widely available information about that. Today, the consumer has remained picky and demanding. At the beginning the focus was only on products. The quality of products meant conformity consumer requirements. The competitiveness of enterprises mainly originates from quality competitiveness. Quality is an important aspect that promotes competitiveness. Actuality of the topic determined to the fact that quality - one of the important factors that can gives capabilities of the a new product development and to conquer new markets. The aim of the study, based on theoretical knowledge, to explore the quality as the competitiveness's elements what can affect the success of the enterprise, to draw conclusions and make proposals. There are used the following methods: monographic and analytical research methods. The following tasks: 1) to analyze the quality meaning and the evolution of quality; 2) to develop the model of quality concept; 3) to identify the basic elements of the company's competitive advantage the realization in the market; 4) to give the model by companies a competitive advantage in building and implementation in the market; 5) to summarize conclusions and recommendations. Results show that in today's it is not enough just to analyze the progress made in quality field. Very important to analyze the competitive situation in the industry. Enterprises, who focused to consumers need to analyze and comply competition at the market. Exactly the enterprises different skills are a competitive advantage. Without different skills the enterprises can lose competitive advantage and the contrary due to their different skills the enterprises can create a competitive advantage.","[Veselova, Andzela] Univ Latvia, Aspazijas Blvd 5, LV-1050 Riga, Latvia",University of Latvia,"Veselova, A (通讯作者)，Univ Latvia, Aspazijas Blvd 5, LV-1050 Riga, Latvia.",andzela.veselova@lu.lv,,,,,,,33,0,1,0,2,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-6903,1849-7535,,EC SOC DEVELOP,,,2018,,,,,,,221,230,,,,,,10,"Business, Finance; Development Studies; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Development Studies,BP1SE,,,,,2024-03-10,WOS:000540718700022,0
C,"Veselova, A",,,"Univ Latvia, Fac Business Management & Econ","Veselova, Andzela",,,EVALUATION OF OPERATION OF LATVIAN LARGE AND SMALL & MEDIUM ENTERPRISES ACCORDING TO THE EUROPEAN BUSINESS EXCELLENCE MODEL CRITERIA,NEW CHALLENGES OF ECONOMIC AND BUSINESS DEVELOPMENT - 2018: PRODUCTIVITY AND ECONOMIC GROWTH,,,English,Proceedings Paper,10th International Scientific Conference on New Challenges of Economic and Business Development - Productivity and Economic Growth,"MAY 10-12, 2018","Univ Latvia, Riga, LATVIA","Univ Latvia, Fac Business, Management & Econ,European Commiss Representat",Univ Latvia,business excellence model; large and small and medium companies; criteria,TOTAL QUALITY MANAGEMENT,"Enterprises implement the business excellence models being aware of the fact that these models stimulate to take over the best practice and use tools implying elaboration of quality strategies, self-assessment and continuous striving to improvement. EFQM (European foundation for quality management) business excellence model is applied to ensure successful operation of the company, including increased satisfaction of the customers regarding the goods/services offered by the company, thus guaranteeing high competitiveness of the business. EFQM model is simple, easy-to-understand and practically applicable in any company. However, the application options may differ between large and small & medium companies. The aim to explore the level of performance of EFQM business excellence model in Latvian enterprises, make conclusion and gives proposals for improvement performance of results of model criteria. The tasks of the research are to provide the theoretical description of EFQM model, analyse the EFQM model application level in Latvian enterprises, come to conclusions and elaborate proposals. Methodology of the research includes studies and analysis of relevant literature and EFQM model-survey carried out in the companies. First, the company shall start with the general assessment of current situation, identifying the areas of problems and potential improvement. Besides, the company must be aware that copying of methods applied by other successful companies never lead to success. The company must firstly understand the methods applied by the successful competitor and then customize them according to their own profile. The results of the survey shows that the level of compliance to the EFQM criteria depends on a lot of factors of the company - size, awareness of management etc.","[Veselova, Andzela] Univ Latvia, Riga, Latvia",University of Latvia,"Veselova, A (通讯作者)，Univ Latvia, Riga, Latvia.",,,,,,,,24,0,0,0,2,UNIV LATVIA,RIGA,"19 RAINA BLVD, RIGA, LV 1586, LATVIA",,,978-9934-18-344-7,,,,2018,,,,,,,779,789,,,,,,11,"Business; Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP0MG,,,,,2024-03-10,WOS:000535358500072,0
C,"Yang, HB; Ma, YT; Hu, P; He, GS",,"Liu, J; Teves, KL",,Yang Hongbo; Ma Yutong; Hu Ping; He Guoshen,,,A Study on Mediated Effects to Employability of Undergraduates in Different Groups: Job Intension and Extracurricular Activities,"PROCEEDINGS OF THE 2018 2ND INTERNATIONAL CONFERENCE ON EDUCATION, ECONOMICS AND MANAGEMENT RESEARCH (ICEEMR 2018)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"2nd International Conference on Education, Economics and Management Research (ICEEMR)","JUN 09-10, 2018","Singapore, SINGAPORE",Singapore Management Univ,,Employability; Job intension; Extracurricular activities; Normal colleges; SEM,PERCEIVED EMPLOYABILITY,"This study explored the factors affecting the employability of college students and compared the difference on the mediator effects of job intension and extracurricular activities between normal colleges and non-normal colleges. Collecting with 3317 students in 5 representative Chinese universities, we find that, 1) Job intension, extracurricular activities and employment services have significant influence on the employability of undergraduates; 2) Job intension and extracurricular activities significantly mediate the relationships between undergraduates' employability and its influencing factors; 3) The mediator effects mentioned above are different between normal colleges and non-normal colleges: Firstly, for normal undergraduates, job intension plays the negative effects on the relationships between education background and employability. However, it does not happen on non-normal undergraduates. Secondly, the mediator effects of extracurricular activities in non-normal undergraduates are greater than that in normal undergraduates.","[Yang Hongbo; Ma Yutong; Hu Ping; He Guoshen] Xi An Jiao Tong Univ, Sch Management, Xian, Shaanxi, Peoples R China",Xi'an Jiaotong University,"Ma, YT (通讯作者)，Xi An Jiao Tong Univ, Sch Management, Xian, Shaanxi, Peoples R China.",myt19951023@163.com,,,,,,,27,0,0,1,6,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-521-4,ADV SOC SCI EDUC HUM,,,2018,182.0,,,,,,26,32,,,,,,7,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BM5RA,,,,,2024-03-10,WOS:000465424800006,0
C,"Yuan, YH",,"Song, DH; Zhu, SM",,Yuan Yihong,,,An Aesthetic Study of Ancient Chinese Celadon Ware Culture,"2018 4TH INTERNATIONAL CONFERENCE ON SOCIAL SCIENCES, MODERN MANAGEMENT AND ECONOMICS (SSMME 2018)",,,English,Proceedings Paper,"4th International Conference on Social Sciences, Modern Management and Economics (SSMME)","JUN 22-23, 2018","Chengdu, PEOPLES R CHINA",,,ancient Chinese celadon ware culture; aesthetic study; aesthetic thought,,"China is a nation of chinaware and has a long history of ceramic art. Ancient Chinese celadon ware culture has a high aesthetic research value. Based on this, this paper studies the aesthetic value of ancient Chinese celadon ware culture, briefly introduces this culture, and then makes a further analysis of the aesthetic characteristics of its modeling culture and finally discusses the aesthetic thought reflected from ancient Chinese celadon wares with a view to making contributions to the inheritance and development of Chinese celadon ware culture.","[Yuan Yihong] South China Univ Technol, Sch Design, Guangzhou 510006, Guangdong, Peoples R China",South China University of Technology,"Yuan, YH (通讯作者)，South China Univ Technol, Sch Design, Guangzhou 510006, Guangdong, Peoples R China.",,,,2017 National Social Science Fund general project An Aesthetic Study of Ancient Chinese Celadon Ware Culture [17BZX118],2017 National Social Science Fund general project An Aesthetic Study of Ancient Chinese Celadon Ware Culture,Project: 2017 National Social Science Fund general project An Aesthetic Study of Ancient Chinese Celadon Ware Culture (Grant No. 17BZX118),,3,0,0,0,9,CLAUSIUS SCIENTIFIC PR INC,OTTAWA,"703 KILMAR CRES, OTTAWA, ONTARIO K2T 0B1, CANADA",,,978-1-9994-0631-8,,,,2018,,,,,,,29,31,,10.23977/ssmme.2018.62207,0.0,,,3,"Economics; Management; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BL6JQ,,hybrid,,,2024-03-10,WOS:000454324000007,0
C,"Zhang, R; Li, ZH",,"Liu, J; Teves, KL",,Zhang Ran; Li Zonghua,,,Analysis of the Difference of the Elderly's Identity and Its Influencing Factors,"PROCEEDINGS OF THE 2018 2ND INTERNATIONAL CONFERENCE ON EDUCATION, ECONOMICS AND MANAGEMENT RESEARCH (ICEEMR 2018)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"2nd International Conference on Education, Economics and Management Research (ICEEMR)","JUN 09-10, 2018","Singapore, SINGAPORE",Singapore Management Univ,,Identity; Aging; Healthy aging; Elderly,,"This paper analyzes the status of Chinese elderly identity by using the survey data of China's elderly social tracking survey (CLASS) 2012. The results show the obvious tendency of younger identity of the elderly than their actual age and the proportion of identity is higher. Physical health, its changes and life events have a significant impact on the identity of elderly in China; social security has no significant influence on the identity of the elderly, and the identity of the elderly without medical assurance tends to be younger than those with medical security.","[Zhang Ran; Li Zonghua] Univ Jinan, Inst Polit Sci & Law, Jinan 250022, Shandong, Peoples R China",University of Jinan,"Li, ZH (通讯作者)，Univ Jinan, Inst Polit Sci & Law, Jinan 250022, Shandong, Peoples R China.",,,,,,,,8,0,0,0,3,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-521-4,ADV SOC SCI EDUC HUM,,,2018,182.0,,,,,,630,633,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BM5RA,,,,,2024-03-10,WOS:000465424800151,0
C,"Zhao, SR; Chen, SS; Fan, WX",,"Liu, J; Teves, KL",,"Zhao, Shurong; Chen, Shanshan; Fan, Wenxue",,,Teaching Reform of International Students in China: From the Perspective of Promoting Political Ideology of Socialism with Chinese Characteristics,"PROCEEDINGS OF THE 2018 2ND INTERNATIONAL CONFERENCE ON EDUCATION, ECONOMICS AND MANAGEMENT RESEARCH (ICEEMR 2018)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"2nd International Conference on Education, Economics and Management Research (ICEEMR)","JUN 09-10, 2018","Singapore, SINGAPORE",Singapore Management Univ,,international students in China; political ideology of socialism with Chinese characteristics; textbook reform; case teaching method; immersive teaching method,,"The curriculum Globalization and World Politics is guided by the 2015-2017 Action Plan for International Students and aims at cultivating talents with Chinese spirits, international vision and abilities of international competition and cooperation. The curriculum intends to conduct teaching reform for international students in China and incorporates materials with political ideology of socialism with Chinese characteristics into textbooks which could embody Chinese context. In addition, case teaching method and immersive teaching method are applied to stimulate students' initiatives and enthusiasm to optimize the course teaching methodology. The results we obtained demonstrate that the successful lessons of teaching reform have sublimated international students' Chinese spirits and provided resources support for the development of China's diplomacy and the going global strategy. Finally, the research puts forward four suggestions to further implement the teaching reform.","[Zhao, Shurong; Chen, Shanshan; Fan, Wenxue] Univ Elect Sci & Technol China, Sch Publ Adm, Chengdu, Sichuan, Peoples R China",University of Electronic Science & Technology of China,"Zhao, SR (通讯作者)，Univ Elect Sci & Technol China, Sch Publ Adm, Chengdu, Sichuan, Peoples R China.",,,,2015 High Quality Textbook Construction for International Students in China [Y03003023901002142]; 2016 MOOC Course Globalization and World Politics [Y03094023701019460],2015 High Quality Textbook Construction for International Students in China; 2016 MOOC Course Globalization and World Politics,This research is financed by:; 2015 High Quality Textbook Construction for International Students in China (Project No.: Y03003023901002142).; 2016 MOOC Course Globalization and World Politics (Project No. Y03094023701019460),,7,0,0,0,5,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-521-4,ADV SOC SCI EDUC HUM,,,2018,182.0,,,,,,167,170,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BM5RA,,,,,2024-03-10,WOS:000465424800036,0
J,"Hederos, K; Jäntti, M; Lindahl, L",,,,"Hederos, Karin; Jantti, Markus; Lindahl, Lena",,,Gender and inequality of opportunity in Sweden,SOCIAL CHOICE AND WELFARE,,,English,Article,,,,,,,COGNITIVE-ABILITIES; SWEDISH ENLISTMENT; INCOME INEQUALITY; PAY GAP; EQUALITY; DECOMPOSITION; EARNINGS; GERMANY; OUTCOMES; RETURNS,"This paper considers the role of gender in generating inequality of opportunity. Using data on long-run income for Swedish men and women, we explore to what extent income inequality is due to circumstances beyond individuals' control, such as gender and parental income, rather than to differences in individuals' choices. The key idea is that a society has achieved equality of opportunity if there is no income inequality that is due to circumstances. Analyzing men and women separately, we find that circumstances account for up to 31% of income inequality among men and up to 25% among women. We conclude that there is greater equality of opportunity among women than among men. When we analyze men and women together, treating gender as a circumstance, at most 38% of income inequality can be attributed to circumstances. Gender accounts for up to 13% of income inequality, making gender the single most important circumstance in accounting for inequality in long-run income in Sweden.","[Hederos, Karin; Jantti, Markus; Lindahl, Lena] Stockholm Univ, Swedish Inst Social Res SOFI, Stockholm, Sweden",Stockholm University,"Jäntti, M (通讯作者)，Stockholm Univ, Swedish Inst Social Res SOFI, Stockholm, Sweden.",markus.jantti@sofi.su.se,,"Jantti, Markus/0000-0001-6075-6553","Swedish Council for Health, Working Life and Welfare (FORTE); Riksbankens Jubileumsfond","Swedish Council for Health, Working Life and Welfare (FORTE)(Swedish Research Council for Health Working Life & Welfare (Forte)); Riksbankens Jubileumsfond(Swedish Foundation for Humanities & Social Sciences)","We thank Luis Ayala, Anders Bjorklund, Lorenzo Capellari, Stephen Jenkins, Magnus Johannesson, Arnaud Lefranc, Mikael Lindahl, Vito Peragine, Xavier Ramos, Jesper Roine, Anna Sandberg and Philippe Van Kerm for constructive comments. Hederos and Lindahl gratefully acknowledge financial support from the Swedish Council for Health, Working Life and Welfare (FORTE) and Jantti from Riksbankens Jubileumsfond.",,53,12,14,2,16,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0176-1714,1432-217X,,SOC CHOICE WELFARE,Soc Choice Welf.,DEC,2017,49.0,3-4,,,SI,,605,635,,10.1007/s00355-017-1076-2,0.0,,,31,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,FN5QB,,Green Published,,,2024-03-10,WOS:000416061600009,0
J,"Lehrer, S; Xie, T",,,,"Lehrer, Steven; Xie, Tian",,,Box Office Buzz: Does Social Media Data Steal the Show from Model Uncertainty When Forecasting for Hollywood?,REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,LEAST-SQUARES; SELECTION; REGRESSION; CRITERION,"Business decision makers are increasingly using predictive social media analytic tools in forecasting exercises but ignoring potential model uncertainty. Using data on the universe of Twitter messages, we calculate the sentiment regarding each film to understand whether these opinions affect box office opening and DVD retail sales. Our results contrasting eleven different econometric strategies including penalization methods indicate that accounting for model uncertainty can lead to large gains in forecast accuracy. While penalization methods do not outperform model averaging on forecast accuracy, evidence indicates they perform equivalently at the variable selection stage. Finally, incorporating social media data greatly improves forecast accuracy.","[Lehrer, Steven] Queens Univ, Kingston, ON, Canada; [Lehrer, Steven] NYU Shanghai, Shanghai, Peoples R China; [Lehrer, Steven] NBER, Cambridge, MA 02138 USA; [Xie, Tian] Xiamen Univ, MOE Key Lab Econometr, Wang Yanan Inst Studies Econ, Dept Finance, Xiamen, Peoples R China; [Xie, Tian] Xiamen Univ, Fujian Key Lab Stat Sci, Xiamen, Peoples R China",Queens University - Canada; NYU Shanghai; National Bureau of Economic Research; Xiamen University; Xiamen University,"Xie, T (通讯作者)，Xiamen Univ, MOE Key Lab Econometr, Wang Yanan Inst Studies Econ, Dept Finance, Xiamen, Peoples R China.;Xie, T (通讯作者)，Xiamen Univ, Fujian Key Lab Stat Sci, Xiamen, Peoples R China.",,,,"SSHRC; Natural Science Foundation of China [71701175, 71771192]; Chinese Ministry of Education Project of Humanities and Social Sciences [17YJC790174]; Fundamental Research Funds for the Central Universities in China [20720171002, 20720171076]",SSHRC(Social Sciences and Humanities Research Council of Canada (SSHRC)); Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Chinese Ministry of Education Project of Humanities and Social Sciences; Fundamental Research Funds for the Central Universities in China,"We thank an anonymous referee, the editor (Bryan S. Graham), seminar participants at the Canadian Econometrics Study Group 31st Annual Meeting, Hubei Province Quantitative Economics Society 2014 Annual Conference, NYU Shanghai 2014 Symposium on Data Science and Applications, Wuhan University, Xiamen University, and Chinese Academy of Sciences for helpful comments and suggestions. S.L. thanks SSHRC for research support. T.X.'s research is supported by the Natural Science Foundation of China (71701175 and 71771192), the Chinese Ministry of Education Project of Humanities and Social Sciences (17YJC790174), and the Fundamental Research Funds for the Central Universities in China (20720171002 and 20720171076). We are responsible for all errors. Contact T.X. for any questions concerning the files located on the Review's data archive.",,18,17,18,6,46,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",0034-6535,1530-9142,,REV ECON STAT,Rev. Econ. Stat.,DEC,2017,99.0,5,,,,,749,755,,10.1162/REST_a_00671,0.0,,,7,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,FO0HK,,"Bronze, Green Published",,,2024-03-10,WOS:000416424000001,0
J,"Li, LB; Ren, H; Zhao, SS; Duan, ZY; Zhang, YH; Zhang, AM",,,,"Li, Linbo; Ren, Huan; Zhao, Shanshan; Duan, Zhengyu; Zhang, Yahua; Zhang, Anming",,,"Two dimensional accessibility analysis of metro stations in Xi'an, China",TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Metro station; Attraction accessibility; Radiation accessibility; Space syntax method,SPACE; TIME; CONNECTIVITY; SEARCH; GIS,"Two important concepts of accessibility are proposed and measured in this paper the attraction accessibility and the radiation accessibility. The attraction accessibility means the ease of reaching a given station by using certain modes of transport such as walking, bicycle, bus or taxi. The radiation accessibility represents the ease of reaching other stations from the given station. The metro transit system in Xi'an, China was used as a case study to elaborate the proposed concepts of accessibility. It has been found that the station attraction accessibility depends mainly on the walking connection accessibility, so the improvement of walking environment is a key factor in improving the station's overall accessibility. The transfer stations exhibit the highest level of radiation accessibility while the first/last stations have the lowest. The radiation accessibility of other stations varies widely and depends on their location in the network and the topological depth from the transfer stations. In general, the closer to the middle of the line, the higher the radiation accessibility, whereas the closer to the end of the line, the lower the accessibility. The findings provide decision makers with evidence on how to improve the metro stations' travel environment and the layout of the metro network.","[Li, Linbo; Duan, Zhengyu] Tongji Univ, Minist Educ, Key Lab Rd & Traff Engn, 4800 Caoan Rd, Shanghai 201804, Peoples R China; [Ren, Huan] Xian City Planning & Design Inst, Xian, Shaanxi, Peoples R China; [Zhao, Shanshan] Univ Connecticut, Connecticut Transportat Safety Res Ctr, 270 Middle Turnpike,Unit 5202, Storrs, CT 06269 USA; [Zhang, Yahua] Univ Southern Queensland, Sch Commerce, Toowoomba, Qld, Australia; [Zhang, Anming] Univ British Columbia, Sauder Sch Business, Vancouver, BC, Canada",Tongji University; University of Connecticut; University of Southern Queensland; University of British Columbia,"Duan, ZY (通讯作者)，Tongji Univ, Minist Educ, Key Lab Rd & Traff Engn, 4800 Caoan Rd, Shanghai 201804, Peoples R China.",llinbo@tongji.edu.cn; renhuan125@126.com; shanshan.h.zhao@gmail.com; d_zy@163.com; yahua.zhang@usq.edu.au; anming.zhang@sauder.ubc.ca,,"Zhang, Yahua/0000-0003-1522-3402; Zhang, Anming/0000-0002-9457-8414; Zhao, Shanshan/0000-0001-5476-6894",National Natural Science Foundation of China [51178346]; Shanghai Philosophy and Social Science Planning Project [2017BGL029],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Shanghai Philosophy and Social Science Planning Project,We would like to thank two anonymous referees for the helpful comments. This work was funded by the National Natural Science Foundation of China (No. 51178346) Shanghai Philosophy and Social Science Planning Project (No. 2017BGL029).,,61,41,45,28,121,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,DEC,2017,106.0,,,,,,414,426,,10.1016/j.tra.2017.10.014,0.0,,,13,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,FP5KX,,,,,2024-03-10,WOS:000417659500030,0
J,"Liu, J; Zhu, JH; Lin, C; Li, YY; Wu, LJ",,,,"Liu, Jun; Zhu, Jianghuan; Lin, Chu; Li, Yunyun; Wu, Lijun",,,Farming versus tourism: The case of a World Heritage Site in China,TOURISM ECONOMICS,,,English,Article,,,,,,China; farmer; livelihood capital; Mount Qingcheng; tourism livelihood strategy; World Cultural Heritage site,POVERTY REDUCTION,"Participation in the tourism industry around World Heritage Sites is an important livelihood strategy for farmers. To enhance their sustainable livelihood ability, it is important to identify these strategies and determine the factors that affect their shift from low- to high-stability employment plans. We conducted face-to-face interviews with 150 farmer households on a World Heritage Site in China. Using the sustainable livelihood framework, proposed by the Department for International Development in the United Kingdom, a detailed inventory of farmers' livelihood capital was created. A livelihood capital evaluation system was established adopting an entropy weight method. In addition, a multiple logistic regression model was used to analyze the impact of farmers' livelihood capital on their choice of tourism schemes. The results show that the most stable tourism livelihood strategies in the area studied were store types, and the most unstable, stall types. The key factors that affected the farmers' shift of livelihood strategy were physical, financial, and human capital. Farmers with a larger quantum of these types of capital were more likely to choose a high-level livelihood strategy than other farmers. Moreover, the distance from their residence to the main attractions and tourist routes was an important factor that affected their choice of livelihood strategies.","[Liu, Jun; Zhu, Jianghuan; Lin, Chu; Li, Yunyun; Wu, Lijun] Sichuan Univ, Chengdu, Sichuan, Peoples R China",Sichuan University,"Liu, J (通讯作者)，Sichuan Univ, Sch Tourism, 24 South Sect 1 Ring Rd 1, Chengdu 610065, Sichuan, Peoples R China.",liujun_igsnrr@126.com,"Li, Yunyun/K-9199-2016","Li, Yunyun/0000-0003-2945-1908","Social Science Planning Annual Project of Sichuan, China [SC15B046]; Soft Science Research Project of Sichuan, China [2015ZR0225]; Fundamental Research Funds for the Central Universities [skqy201639]; Tourism Development Research Center of Sichuan [LYC16-04, LYC16-12]; Sichuan Center for Rural Development Research [CR1609]; Southwest Center for Poverty Alleviation and Development Research [SCP1608]","Social Science Planning Annual Project of Sichuan, China; Soft Science Research Project of Sichuan, China; Fundamental Research Funds for the Central Universities(Fundamental Research Funds for the Central Universities); Tourism Development Research Center of Sichuan; Sichuan Center for Rural Development Research; Southwest Center for Poverty Alleviation and Development Research","The author(s) disclosed receipt of the following financial support for the research, authorship, and/or publication of this article: This study was supported by Social Science Planning Annual Project of Sichuan, China (Grant no. SC15B046), Soft Science Research Project of Sichuan, China (Grant no. 2015ZR0225), the Fundamental Research Funds for the Central Universities (Grant no. skqy201639), Tourism Development Research Center of Sichuan (LYC16-04, LYC16-12), Sichuan Center for Rural Development Research (Grant no. CR1609), and Southwest Center for Poverty Alleviation and Development Research (Grant no. SCP1608).",,7,7,8,5,74,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,DEC,2017,23.0,8,,,,,1581,1590,,10.1177/1354816617716239,0.0,,,10,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,FN2RR,,,,,2024-03-10,WOS:000415841700004,0
J,"Ando, M",,,,"Ando, Michihito",,,How much should we trust regression-kink-design estimates?,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Regression kink design; Endogenous regressors; Confounding nonlinearity; Intergovernmental grants,DISCONTINUITY DESIGNS; BUDGET CONSTRAINTS; AMERICAN RECOVERY; REINVESTMENT ACT; FEDERAL-GRANTS; CROWD-OUT; ECONOMETRICS; STATE; AID; INFERENCE,"In a regression kink (RK) design with a finite sample, a confounding smooth nonlinear relationship between an assignment variable and an outcome variable around a threshold can be spuriously picked up as a kink and results in a biased estimate. In order to investigate how well RK designs handle such confounding nonlinearity, I firstly implement Monte Carlo (MC) simulations and then study the effect of fiscal equalization grants on local expenditure in Japan using an RK design. Results in both the MC simulations and the empirical application suggest that RK estimation without covariates can be easily biased, and this problem can be mitigated by adding observed covariates to the regressors. On the other hand, a smaller bandwidth or a higher-order polynomial, even a quadratic polynomial, tends to result in imprecise estimates although they may be able to reduce estimation bias. In sum, RK estimation with confounding nonlinearity often suffers from bias or imprecision, and estimates are credible only when relevant covariates are controlled for. I also examine how placebo RK estimation can effectively address these issues.","[Ando, Michihito] Natl Inst Populat & Social Secur Res, Chiyoda Ku, Hibiya Kokusai Bldg 6th Floor 2-2-3 Uchisaiwai Ch, Tokyo 1000011, Japan",,"Ando, M (通讯作者)，Natl Inst Populat & Social Secur Res, Chiyoda Ku, Hibiya Kokusai Bldg 6th Floor 2-2-3 Uchisaiwai Ch, Tokyo 1000011, Japan.",andou-michihito@ipss.go.jp,"Ando, Michihito/AAD-2335-2021","Ando, Michihito/0000-0002-5294-2994",,,,,50,12,14,0,6,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,NOV,2017,53.0,3,,,,,1287,1322,,10.1007/s00181-016-1155-8,0.0,,,36,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,FJ1BH,,Green Submitted,,,2024-03-10,WOS:000412446200018,0
