Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Apergis, N; Cooray, A",,,,"Apergis, Nicholas; Cooray, Arusha",,,THE BEHAVIOUR OF INTEREST RATE SPREADS PRIOR TO AND AFTER THE FINANCIAL CRISIS: EVIDENCE ACROSS OECD COUNTRIES,MANCHESTER SCHOOL,,,English,Article,,,,,,,BANK INTEREST MARGINS; NET INTEREST MARGINS; UNIT-ROOT TESTS; AGENCY COSTS; CORPORATE GOVERNANCE; DETERMINANTS; OWNERSHIP,"This study investigates the impact of the 2008 global financial crisis on interest rate spreads across OECD countries, using a number of panel methodological approaches, over the 1990-2015 period. We examine the differential impact of the global financial crisis on interest rate spreads by dividing the sample period into two, i.e. the period prior to and after the crisis. Having identified and estimated the impact of a number of drivers on interest rate spreads, the findings document that after the 2008 financial crisis, the sensitivity of spreads to its determinants turn out to be statistically significant and incorporate credit risk to a greater extent. The findings survive a number of robustness checks. The policy implications of the empirical findings are also discussed.","[Apergis, Nicholas] Univ Piraeus, Piraeus, Greece; [Cooray, Arusha] Univ New South Wales, Sydney, NSW, Australia",University of Piraeus; University of New South Wales Sydney,"Apergis, N (通讯作者)，Univ Piraeus, Piraeus, Greece.",,"Cooray, Arusha/X-1507-2019","Cooray, Arusha/0000-0001-8809-9188; , Nick/0000-0002-0375-2457",,,,,71,1,1,0,7,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,SEP,2018,86.0,5,,,,,559,585,,10.1111/manc.12216,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,GR8VT,,,,,2024-03-09,WOS:000443013200001,0
J,"Auffhammer, M",,,,"Auffhammer, Maximilian",,,Quantifying Economic Damages from Climate Change,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,AGRICULTURAL OUTPUT; RANDOM FLUCTUATIONS; SOCIAL COST; TEMPERATURE; WEATHER; ADAPTATION; IMPACT; MORTALITY; MODELS; CARBON,,"[Auffhammer, Maximilian] Univ Calif Berkeley, Int Sustainable Dev, Berkeley, CA 94720 USA; [Auffhammer, Maximilian] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of California System; University of California Berkeley; National Bureau of Economic Research,"Auffhammer, M (通讯作者)，Univ Calif Berkeley, Int Sustainable Dev, Berkeley, CA 94720 USA.;Auffhammer, M (通讯作者)，Natl Bur Econ Res, Cambridge, MA 02138 USA.",auffhammer@berkeley.edu,,,,,,,64,139,163,8,57,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,FAL,2018,32.0,4,,,,,33,52,,10.1257/jep.32.4.33,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,GZ0WE,,"Green Submitted, gold",,,2024-03-09,WOS:000449085400002,0
J,"Bahmani-Oskooee, M; Aftab, M",,,,"Bahmani-Oskooee, Mohsen; Aftab, Muhammad",,,Asymmetric effects of exchange rate changes on the Malaysia China commodity trade,ECONOMIC SYSTEMS,,,English,Article,,,,,,Nonlinear ARDL; Asymmetry; 65 Industries; Malaysia; China,MARSHALL-LERNER CONDITION; RATE PASS-THROUGH; J-CURVE; DEVELOPING-COUNTRIES; ARDL APPROACH; BALANCE,"Previous research that considered the response of the trade balance between Malaysia and China to exchange rate changes used a linear model and did not find any significant long-run link. Suspecting that the results suffer from aggregation bias as well as ignoring nonlinear adjustment of the exchange rate, we consider the trade balance of 59 industries that trade between the two countries and use a nonlinear ARDL model to show that almost a third of the industries are affected by ringgit depreciation against the yuan, in an asymmetric manner. The largest industry, which accounts for more than 25% of the trade, is found to benefit from ringgit depreciation while not being hurt by appreciation. In total, 15 industries that account for 40% of the trade enjoy this property.","[Bahmani-Oskooee, Mohsen] Univ Wisconsin Milwaukee, Ctr Res Int Econ, Milwaukee, WI 53211 USA; [Bahmani-Oskooee, Mohsen] Univ Wisconsin Milwaukee, Dept Econ, Milwaukee, WI 53211 USA; [Aftab, Muhammad] COMSATS Inst Informat Technol, Dept Management Sci, Islamabad, Pakistan",University of Wisconsin System; University of Wisconsin Milwaukee; University of Wisconsin System; University of Wisconsin Milwaukee; COMSATS University Islamabad (CUI),"Bahmani-Oskooee, M (通讯作者)，Univ Wisconsin Milwaukee, Ctr Res Int Econ, Milwaukee, WI 53211 USA.;Bahmani-Oskooee, M (通讯作者)，Univ Wisconsin Milwaukee, Dept Econ, Milwaukee, WI 53211 USA.",bahmani@uwm.edu; maftab@comsats.edu.pk,"KHAN, MUHAMMAD ZIA AFTAB/AAD-2172-2019; Aftab, Muhammad/ACZ-3714-2022","KHAN, MUHAMMAD ZIA AFTAB/0000-0003-2926-3229; Aftab, Muhammad/0000-0003-4164-4147",,,,,30,16,16,0,19,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0939-3625,1878-5433,,ECON SYST,Econ. Syst.,SEP,2018,42.0,3,,,,,470,486,,10.1016/j.ecosys.2017.11.004,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,GT2XH,,Green Submitted,,,2024-03-09,WOS:000444363100006,0
J,"Bayona, A; López, AL",,,,"Bayona, Anna; Lopez, Angel L.",,,Silent financial interests and product innovation,ECONOMICS LETTERS,,,English,Article,,,,,,Partial ownership; Minority shareholdings; R&D investments; Price competition; Welfare,,"We study quality-enhancing R&D, price competition, and welfare in markets with asymmetric passive partial ownership (PPO) holdings. The asymmetries in PPOs generate a positive re-allocation effect which, in some cases, can increase consumer and total surplus in markets with no spillovers. (C) 2018 Elsevier B.V. All rights reserved.","[Bayona, Anna] ESADE Business Sch, Ave Pedralbes 60-62, Barcelona 08034, Spain; [Lopez, Angel L.] Univ Autonoma Barcelona, Dept Econ Aplicada, E-08193 Barcelona, Spain; [Lopez, Angel L.] IESE Business Sch, Publ Private Sect Res Ctr, Barcelona, Spain",Universitat Ramon Llull; Escuela Superior de Administracion y Direccion de Empresas (ESADE); Autonomous University of Barcelona; University of Navarra; IESE Business School,"López, AL (通讯作者)，Univ Autonoma Barcelona, Dept Econ Aplicada, E-08193 Barcelona, Spain.",anna.bayona@esade.edu; angelluis.lopez@uab.cat,"Bayona, Anna/ABF-5095-2021; Lopez, Angel Luis/L-1082-2014","Lopez, Angel Luis/0000-0002-6432-6814; Bayona, Anna/0000-0002-4560-3185",Spanish Ministry of Economy and Competitiveness [ECO2015-63711-P]; AGAUR [SGR 1301],Spanish Ministry of Economy and Competitiveness(Spanish Government); AGAUR(Agencia de Gestio D'Ajuts Universitaris de Recerca Agaur (AGAUR)),"Financial support from the Spanish Ministry of Economy and Competitiveness under ECO2015-63711-P, and from AGAUR under SGR 1301, is gratefully acknowledged.",,10,17,17,1,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,SEP,2018,170.0,,,,,,109,112,,10.1016/j.econlet.2018.06.007,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,GQ9DF,,,,,2024-03-09,WOS:000442065400027,0
J,"Bekiros, S; Sjö, B; Sweeney, RJ",,,,"Bekiros, Stelios; Sjo, Bo; Sweeney, Richard J.",,,PITFALLS IN CROSS-SECTION STUDIES WITH INTEGRATED REGRESSORS: A SURVEY AND NEW DEVELOPMENTS,JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,Categorical variables; Stock appreciation; Survey; Unbalanced regressions; Unit roots,UNIT-ROOT TESTS; PANEL-DATA; COINTEGRATION; EARNINGS; RETURNS,"In cross-section studies, if the dependent variable is I(0) but the regressor is I(1), the true slope must be zero in the resulting unbalanced regression. A spuriously significant relationship may be found in large cross-sections, however, if the integrated regressor is related to a stationary variable that enters the DGP but is omitted from the regression. The solution is to search for the related stationary variable, in some cases the first difference of the integrated regressor, in other cases, a categorical variable that can take on limited number of values which depend on the integrated variable. We present an extensive survey, new developments, and applications particularly in finance.","[Bekiros, Stelios] AUEB, Athens, Greece; [Bekiros, Stelios] EUI, Florence, Italy; [Sjo, Bo] Linkoping Univ, Linkoping, Sweden; [Sweeney, Richard J.] Georgetown Univ, Washington, DC 20057 USA",Athens University of Economics & Business; European University Institute; Linkoping University; Georgetown University,"Bekiros, S (通讯作者)，AUEB, Athens, Greece.;Bekiros, S (通讯作者)，EUI, Florence, Italy.",stelios.bekiros@eui.eu,"Bekiros, Professor Dr. Stelios/K-4041-2014; Sjö, Bo/J-1280-2014","Bekiros, Professor Dr. Stelios/0000-0002-9376-8726;",EU Horizon 2020 research and innovation programme under the MS-C grant [656136],EU Horizon 2020 research and innovation programme under the MS-C grant,"We are grateful to Reena Aggarwal, Jonathan Dark, Allan Eberhart, Martin Evans, Subashish Gangopadhyay, Jan Jakobsen, Keith Ord, Lee Pinkowitz, Clas Wihlborg, Rohan Williamson, Doria Moyun Xu, Teri Yohn, Ramon Marimon, and Juan Dolado and to participants in seminars and workshops at the McDonough School of Business, the Gothenburg School of Economics, the Copenhagen Institute of Finance, and the Economics Department of the European University Institute (EUI). Moreover, the Capital Markets Research Center at Georgetown University provided research assistance. The first author has received funding from the EU Horizon 2020 research and innovation programme under the MS-C grant no. 656136.",,21,0,0,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,SEP,2018,32.0,4,,,,,1045,1073,,10.1111/joes.12246,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,GP9OR,,Green Submitted,,,2024-03-09,WOS:000441246800004,0
J,"Bichler, M; Paulsen, P",,,,"Bichler, Martin; Paulsen, Per",,,A principal-agent model of bidding firms in multi-unit auctions,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Package auction; Equilibrium strategies; Spectrum auction; Market design,EQUILIBRIUM,"Principal-agent relationships between the supervisory board and the management of firms are widespread in multi-object markets such as spectrum auctions. The management aims at winning the highest valued licenses whereas the board wants to maximize profit and limits exposure. If efficiency requires multiple firms to coordinate on winning smaller sets of objects, we demonstrate that principals would do so while agents would not and inflate demand to larger sets. We first show that even if the principal has complete information about the valuations she cannot generally incentive-align the agent with only budgets constraints in first-price sealed-bid package auctions. With hidden information the principal needs to determine contingent transfers, which can be impossible with strong value-maximizing motives of the agent. Contrary, in ascending package auctions this is straightforward. The second-price payment rule of the ascending auction enables the principal to overcome the agency problem and the dynamic mechanism further facilitates coordination. (C) 2018 Elsevier Inc. All rights reserved.","[Bichler, Martin] Tech Univ Munich, Dept Informat, Boltzmannstr 3, D-85748 Garching, Germany",Technical University of Munich,"Bichler, M (通讯作者)，Tech Univ Munich, Dept Informat, Boltzmannstr 3, D-85748 Garching, Germany.",bichler@in.tum.de,,"Bichler, Martin/0000-0001-5491-2935",German Science Foundation [BI-1057/9-1],German Science Foundation(German Research Foundation (DFG)),"We have benefited from comments by Dirk Bergemann, Jeremy Bulow, Justin Burkett, Gabriel Carroll, Peter Cramton, Jacob Goeree, Vitali Gretschko, Maarten Janssen, Paul Milgrom, Klaus Schmidt and seminar participants of the Conference on Economic Design 2015, the auction cluster at the INFORMS annual meeting 2015, seminars in Cologne, Munich, and Warsaw. We are grateful to the German Science Foundation for their support (BI-1057/9-1).",,28,4,5,1,14,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,SEP,2018,111.0,,,,,,20,40,,10.1016/j.geb.2018.06.002,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,GW5DL,,,,,2024-03-09,WOS:000446949800003,0
J,"Corden, M; Garnaut, R",,,,"Corden, Max; Garnaut, Ross",,,The Economic Consequences of Mr Trump,AUSTRALIAN ECONOMIC REVIEW,,,English,Article,,,,,,,,"The Trump administration has embarked upon two large economic policy initiatives at a time of full employment: increasing the budget deficit by cutting personal and corporate tax rates; and increasing protection, especially against countries with which the United States has bilateral trade deficits. These initiatives are meant to reduce trade deficits and increase employment and incomes in the US manufacturing sector. Economic analysis tells us that the result will be larger trade deficits, and weaker total tradeables, including manufacturing employment. There may or may not be a net gain for employment and incomes in those industries which have been the greatest beneficiaries of protection. Trump's protection policies will damage incomes in the United States and the rest of the world; the damage will be greater if other countries retaliate or emulate. Alternative policies that compensate losers from free trade would give better results.","[Corden, Max; Garnaut, Ross] Univ Melbourne, Fac Business & Econ, Melbourne, Vic 3010, Australia",University of Melbourne,"Garnaut, R (通讯作者)，Univ Melbourne, Fac Business & Econ, Melbourne, Vic 3010, Australia.",ross.garnaut@unimelb.edu.au,,,,,,,1,5,6,0,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-9018,1467-8462,,AUST ECON REV,Aust. Econ. Rev.,SEP,2018,51.0,3,,,,,411,417,,10.1111/1467-8462.12295,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,GS0UN,,Green Published,,,2024-03-09,WOS:000443223000008,0
J,"Dragota, IM; Dragota, V; Curmei-Semenescu, A; Pele, DT",,,,"Dragota, Ingrid-Mihaela; Dragota, Victor; Curmei-Semenescu, Andreea; Pele, Daniel Traian",,,CAPITAL STRUCTURE AND RELIGION. SOME INTERNATIONAL EVIDENCE,ACTA OECONOMICA,,,English,Article,,,,,,capital structure; culture; religion; firm-specific factors; country-specific factors,ECONOMIC ATTITUDES; NATIONAL CULTURE; DEBT MATURITY; FINANCE; DETERMINANTS; INVESTMENT; COUNTRIES; LEVERAGE; MATTER; CHINA,"In the recent years, an increasing number of papers deepened cross-disciplinary studies, examining how different cultural values influence financial variables. The main objective of our paper is to test if the dominant world religions (Buddhist, Christian, Hindu, Islamic, and Judaic), and, moreover, some Christian denominations (Catholicism, Protestantism and Eastern Orthodox Christianity) are related to some patterns in capital structure. Our paper considers distinctly the category of countries in which Agnostics, Atheists and non-religious people are predominant. The results are promising. Companies located in the states with predominance of Islamic religion have a lower leverage, while the ones from predominantly Catholic, Eastern Orthodox, Hindu and Judaic countries, as well as those in mainly Agnostic, Atheist and non-religious ones, are indebted more than those from mainly Protestant countries. The debt maturity seems to be correlated to the dominant religions or denominations, with companies in the predominantly Eastern Orthodox, Buddhist and Agnostic, Atheist and non-religious countries relying more on short term debt, and those in the majority Catholic, Judaic and Hindu countries on long term debt.","[Dragota, Ingrid-Mihaela; Dragota, Victor; Curmei-Semenescu, Andreea] Bucharest Univ Econ Studies, Dept Finance, Bucharest, Romania; [Dragota, Victor; Curmei-Semenescu, Andreea] Ctr Financial & Monetary Res CEFIMO, Bucharest, Romania; [Pele, Daniel Traian] Bucharest Univ Econ Studies, Dept Stat & Econometr, Bucharest, Romania",Bucharest University of Economic Studies; Bucharest University of Economic Studies,"Dragota, IM (通讯作者)，Bucharest Univ Econ Studies, Dept Finance, Bucharest, Romania.",mihaela.dragota@fin.ase.ro; victor.dragota@fin.ase.ro; andreea.semenescu@fin.ase.ro; danpele@ase.ro,"Dragota, Ingrid-Mihaela/C-6609-2011; Pele, Daniel Traian/G-2059-2011; Curmei-Semenescu, Andreea/AAI-9627-2021; Dragota, Victor/B-9076-2011","Dragota, Ingrid-Mihaela/0000-0002-4864-7503; Pele, Daniel Traian/0000-0002-5891-5495; Dragota, Victor/0000-0001-7284-5297; Curmei-Semenescu, Andreea/0000-0001-9367-3965","Executive Agency for Higher Education, Research, Development and Innovation Funding (UEFISCDI) [86/2007]; Center of Financial and Monetary Research (CEFIMO)","Executive Agency for Higher Education, Research, Development and Innovation Funding (UEFISCDI); Center of Financial and Monetary Research (CEFIMO)","This work was partially supported by the Executive Agency for Higher Education, Research, Development and Innovation Funding (UEFISCDI), project number AT code 86/2007, and co-financed by the Center of Financial and Monetary Research (CEFIMO). The authors wish to thank for the useful comments received on preliminary drafts of this paper to the participants to the EWGFM Conference in Stockholm (2008), EMQFB Conference in Tirgu-Mures (2013), FWPO Conference in Cluj-Napoca (2013) and EWGCFM Conference in Vienna (2013). The remaining errors are ours. The authors benefited also from the useful remarks provided by Elena Dumitrescu, Claudiu Herteliu and Hanaan Yaseen.",,74,4,4,0,11,AKADEMIAI KIADO ZRT,BUDAPEST,"BUDAFOKI UT 187-189-A-3, H-1117 BUDAPEST, HUNGARY",0001-6373,1588-2659,,ACTA OECON,Acta. Oecon.,SEP,2018,68.0,3,,,,,415,442,,10.1556/032.2018.68.3.5,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,HA3RL,,Green Accepted,,,2024-03-09,WOS:000450172200005,0
J,"Fernández, R; Palazuelos, E",,,,"Fernandez, Rafael; Palazuelos, Enrique",,,Measuring the role of manufacturing in the productivity growth of the European economies (1993-2007),STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,,,English,Article,,,,,,Industry; Labour productivity; Economic growth; Baumol; European union,UNITED-STATES; UNION; 1990S,"This article focuses on the changes and dynamics followed by manufacturing production in order to quantify the share of manufacturing in the aggregate productivity growth of European economies, as well as the share of each industrial branch in the growth of manufacturing productivity. It proposes that the contribution of manufacturing to aggregate productivity remains high, but lower than that of the service sector, that within manufacturing the growth pattern of technology-intensive branches is more oriented towards productivity, and that the growth pattern of manufacturing will tend to be increasingly oriented towards productivity since demand growth is higher in the more technology-intensive branches. (C) 2018 Elsevier B.V. All rights reserved.","[Fernandez, Rafael] Univ Complutense Madrid, Complutense Inst Int Studies, Madrid, Spain; [Palazuelos, Enrique] Univ Complutense Madrid, Dept Appl & Struct Econ & Hist, Madrid, Spain",Complutense University of Madrid; Complutense University of Madrid,"Fernández, R (通讯作者)，Inst Complutense Estudios Int ICED, Edificio B,Campus Somosaguas, Madrid 28223, Spain.",rafernan@ucm.es; epalazue@ccee.ucm.es,,"Fernandez, Rafael/0000-0003-0602-4233",,,,,31,5,5,0,7,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0954-349X,,,STRUCT CHANGE ECON D,Struct. Change and Econ. Dyn.,SEP,2018,46.0,,,,,,1,12,,10.1016/j.strueco.2018.03.003,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,GW7AA,,,,,2024-03-09,WOS:000447115000001,0
J,"Gissurarson, HH",,,,"Gissurarson, Hannes H.",,,Icelandic Liberalism and Its Critics: A Rejoinder to Stefan Olafsson,ECON JOURNAL WATCH,,,English,Article,,,,,,,,"In 2017, I published a paper on Icelandic liberalism in this journal. It was in two parts, the first one describing Iceland's liberal heritage of the 19th and 20th centuries (Gissurarson 2017a), while the second one was on the extensive liberal reforms of 1991-2004 and their critics, and the 2008 Icelandic bank collapse and anti-liberal narratives about it (Gissurarson 2017b). The journal invited Professor Stefan Olafsson to respond, as he had been mentioned in my paper as a leading critic of the liberal reforms and a proponent of (what seems to me to be) an antiliberal narrative on the bank collapse. His lengthy composition (Olafsson 2017) stands in need of some corrections and comments.","[Gissurarson, Hannes H.] Univ Iceland, Dept Polit, Polit, IS-101 Reykjavik, Iceland",University of Iceland,"Gissurarson, HH (通讯作者)，Univ Iceland, Dept Polit, Polit, IS-101 Reykjavik, Iceland.",hannesgi@hi.is,,,,,,,71,0,0,0,1,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,SEP,2018,15.0,3,,,,,322,350,,,,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,GV9UN,,,,,2024-03-09,WOS:000446506800003,0
J,"Ham, A; Michelson, HC",,,,"Ham, Andres; Michelson, Hope C.",,,Does the form of delivering incentives in conditional cash transfers matter over a decade later?,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Conditional cash transfers; Long-term effects; Demand- and supply-side incentives; Human capital; Labor markets,TRANSFER PROGRAMS; DEVELOPING-COUNTRIES; LATIN-AMERICA; IMPACT; INFERENCE; EDUCATION; POVERTY; LABOR; COST,"We study whether Honduran municipalities exposed to a conditional cash transfer program from 2000 to 2005 experience lasting effects on human capital and labor market outcomes. The government randomly assigned three forms of delivering program benefits across targeted municipalities: demand (vouchers), supply (clinic and school subsidies), and a combination of both. This program provides an opportunity to explore if and how differential exposure to incentives produces longer term effects. Using municipal-level panel data, these effects are estimated using difference-in-differences. We find that the form of delivering cash transfers influences the degree to which these programs make progress towards their objective of reducing future poverty. Compared to municipalities receiving support from the Honduran Poverty Reduction Strategy, our study indicates that exposure to demand-side incentives individually has no lasting impact. However, joint exposure to both demand and supply-side incentives does lead to measurable improvements in schooling and labor market participation.","[Ham, Andres] Univ los Andes, Sch Govt, Cra 1 19-27 Bloque Aulas AU,Piso 3, Bogota 111711, Colombia; [Michelson, Hope C.] Univ Illinois, Dept Agr & Consumer Econ, 314 Mumford Hall, Urbana, IL 61801 USA",Universidad de los Andes (Colombia); University of Illinois System; University of Illinois Urbana-Champaign,"Ham, A (通讯作者)，Univ los Andes, Sch Govt, Cra 1 19-27 Bloque Aulas AU,Piso 3, Bogota 111711, Colombia.",a.ham@uniandes.edu.co; hopecm@illinois.edu,,,,,,,55,8,10,2,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,SEP,2018,134.0,,,,,,96,108,,10.1016/j.jdeveco.2018.05.007,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,GQ6SO,,,,,2024-03-09,WOS:000441855600006,0
J,"Herings, PJJ",,,,"Herings, P. Jean-Jacques",,,Equilibrium and matching under price controls,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Price controls; Matching; Stable outcomes; Competitive equilibrium; Dreze equilibrium,GROSS SUBSTITUTES; WALRASIAN EQUILIBRIUM; COMPETITION; STABILITY; NETWORKS; QUALITY; MARKETS; ECONOMY,"The paper considers a matching with contracts model in the presence of price controls. The model contains two important streams in the matching literature, those with and those without monetary transfers, as special cases. An adjustment process that ends with a stable outcome is presented. The paper presents a notion of competitive equilibrium, called Dreze equilibrium, and shows Dreze equilibrium allocations to be equivalent to allocations induced by stable outcomes. We therefore have an equivalence that is valid with and without monetary transfers as well as when monetary transfers are limited. (C) 2018 Elsevier Inc. All rights reserved.","[Herings, P. Jean-Jacques] Maastricht Univ, Dept Econ, POB 616, NL-6200 MD Maastricht, Netherlands",Maastricht University,"Herings, PJJ (通讯作者)，Maastricht Univ, Dept Econ, POB 616, NL-6200 MD Maastricht, Netherlands.",P.Herings@maastrichtuniversity.nl,"Herings, P./AAE-5572-2020","Herings, P. Jean-Jacques/0000-0002-1100-8601",,,,,33,3,4,1,4,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,SEP,2018,177.0,,,,,,222,244,,10.1016/j.jet.2018.06.004,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,GU0GH,,"Green Published, Green Submitted",,,2024-03-09,WOS:000444927300008,0
J,"Hsiaw, A",,,,"Hsiaw, Alice",,,Goal bracketing and self-control,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Choice bracketing; Goals; Reference dependence; Self-control; Quasi-hyperbolic discounting; Optimal stopping,REFERENCE-DEPENDENT PREFERENCES; LOSS AVERSION; RISK-TAKING; REFERENCE POINTS; CHOICE; UNCERTAINTY; MOTIVATION; DECISION; DISAPPOINTMENT; EXPECTATIONS,"This paper studies the role of goal bracketing to attenuate time inconsistency. When setting non-binding goals for a multi-stage project, an agent must decide how to group, or bracket, such goals for evaluation. He can bracket broadly by setting an aggregate goal for the entire project, or narrowly by setting incremental goals for individual stages. A loss averse agent brackets optimally by trading off motivation and risk pooling, which interacts non-trivially with time discounting. An aggregate goal becomes more attractive as early-stage uncertainty increases, while incremental goals become more attractive when later-stage uncertainty increases. (C) 2018 Elsevier Inc. All rights reserved.","[Hsiaw, Alice] Brandeis Int Business Sch, 415 South St,MS 032, Waltham, MA 02453 USA",Brandeis University,"Hsiaw, A (通讯作者)，Brandeis Int Business Sch, 415 South St,MS 032, Waltham, MA 02453 USA.",ahsiaw@brandeis.edu,"Hsiaw, Alice/AAD-2090-2021","Hsiaw, Alice/0000-0001-5896-1267",,,,,53,6,9,0,4,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,SEP,2018,111.0,,,,,,100,121,,10.1016/j.geb.2018.06.005,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,GW5DL,,Green Submitted,,,2024-03-09,WOS:000446949800008,0
