Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Qiong, Z; Chen, D",,"He, L",,"Qiong, Zhang; Chen, Deng",,,The Study on the Determinants of International Tourism Demand: The Case of Chinese Outbound Tourism to Japan,"2018 5TH INTERNATIONAL CONFERENCE ON BUSINESS, ECONOMICS AND MANAGEMENT (BUSEM 2018)",,,English,Proceedings Paper,"5th International Conference on Business, Economics and Management (BUSEM)","JUL 04-06, 2018","Xian, PEOPLES R CHINA",,,international tourism demand; tourism demand models; Japan,TRADE,"The determinants of international tourism demand are country-specific, and the variables' elasticity varies by destinations. Accordingly, this paper aims to identify critical determinants of tourism demand for Japan. The empirical analysis indicates that the effect of word-of-mouth and effective relative price are significant factors in the tourism demand determination, whilst the effective substitute price, openness and transport cost show no impact on tourism demand. It is also found that external shocks caused by Japan's natural disasters and Sino-Japanese relations have a significant impact on the demand for Chinese citizens to travel to Japan.","[Qiong, Zhang] Sichuan Univ, Sch Tourism, 29 Wangjiang Rd, Chengdu 610000, Sichuan, Peoples R China; [Chen, Deng] 99 Huiyuan East Rd, Chengdu 610000, Sichuan, Peoples R China",Sichuan University,"Qiong, Z (通讯作者)，Sichuan Univ, Sch Tourism, 29 Wangjiang Rd, Chengdu 610000, Sichuan, Peoples R China.",olivia.zhangq@stu.scu.edu.cn; bdcdcdeng97@163.com,"Qiong, Zhang/JDV-9691-2023",,,,,,20,0,0,0,5,FRANCIS ACAD PRESS,LONDON,"35 IVOR PL, LOWER GROUND, LONDON, NW1 6EA, ENGLAND",,,978-1-912407-05-7,,,,2018,,,,,,,311,317,,,,,,7,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL4HW,,,,,2024-03-10,WOS:000450396400068,0
J,"Quer, D; Claver, E; Rienda, L",,,,"Quer, Diego; Claver, Enrique; Rienda, Laura",,,"The influence of political risk, inertia and imitative behavior on the location choice of Chinese multinational enterprises: Does state ownership matter?",INTERNATIONAL JOURNAL OF EMERGING MARKETS,,,English,Article,,,,,,Chinese multinational firms; Location choice; Institutional theory; Cross-border investments,FOREIGN DIRECT-INVESTMENT; OUTWARD DIRECT-INVESTMENT; ENTRY MODE CHOICE; EMERGING ECONOMIES; INTERNATIONALIZATION STRATEGY; VICARIOUS EXPERIENCE; OWNED ENTERPRISES; FDI; FIRMS; DETERMINANTS,"Purpose Drawing on the institutional perspective, the purpose of this paper is to investigate how state ownership moderates the relationships between political risk, inertia and mimetic behavior, and the location choice of Chinese multinational enterprises (MNEs). Design/methodology/approach The authors argue that state ownership leads Chinese firms to behave toward political risk in an unconventional way, and that government support makes them less dependent on their own and other Chinese firms' prior host country experience. The authors tested the hypotheses using data on outward foreign direct investment (OFDI) decisions made by 186 Chinese firms in 93 countries. Findings The authors found that Chinese state-owned enterprises (SOEs), compared to non-SOEs, are more likely to move into countries with high political risk, and that they are less likely to be inertial and mimetic. Originality/value Building on the distinction between macro- and micro-political risk, The authors contribute to the political risk literature by developing several arguments that explains why political risk varies across investing firms in a given host country. Moreover, this is one of the first studies of its kind to investigate the moderating effect of state ownership on the relationship between inertial and mimetic behavior, and the location choice of Chinese MNEs.","[Quer, Diego; Claver, Enrique; Rienda, Laura] Univ Alicante, Dept Management, Alicante, Spain",Universitat d'Alacant,"Quer, D (通讯作者)，Univ Alicante, Dept Management, Alicante, Spain.",diego.quer@ua.es; enrique.claver@ua.es; laura.rienda@ua.es,"Rienda, Laura/R-8699-2018; Claver-Cortés, Enrique/AAC-5901-2020; Quer, Diego/E-7418-2017","Rienda, Laura/0000-0002-1940-4035; Quer, Diego/0000-0002-5814-6411",,,,,96,25,26,2,59,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",1746-8809,1746-8817,,INT J EMERG MARK,Int. J. Emerg. Mark.,,2018,13.0,3,,,SI,,518,535,,10.1108/IJoEM-11-2016-0298,0.0,,,18,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,GL6NA,,Green Submitted,,,2024-03-10,WOS:000437302600005,0
C,"RahmanKadir, A; Kamariah, N; Arif, NF",,"Reni, A; Munir, AR; Munizu, M; Phuakkhong, C; Ahmad, NH; Siddiqui, SH; Kura, KM",,"RahmanKadir, Abd.; Kamariah, Najmi; Arif, Nina Fapari",,,Innovation of Digital Start Up Business Model with 4As Marketing Approach and its Application in Small and Medium-Sized Enterprises in South Sulawesi,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON ACCOUNTING, MANAGEMENT AND ECONOMICS 2018 (ICAME 2018)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"3rd International Conference on Accounting, Management and Economics (ICAME)","NOV 04-05, 2018","Hasanuddin Univ, Fac Econ & Business, Makassar, INDONESIA",,"Hasanuddin Univ, Fac Econ & Business",Innovation; Business Model; Startup; SMEs,,"The purpose of this research is to discuss the innovation of Digital Start Up business model with 4As Marketing Approach and its application to Small and Medium-sized Enterprises in South Sulawesi. The 4As approach in Marketing is 1) Acceptability, 2) Affordability 3) Accessibility, and 4) Awareness. Dependent variable in this research is the performance of the SMEs. Independent Variable in this research is the Innovation of Digital Start Up Business Model. This research is a true experimental study, by giving treatment to the respondents in the form of simple Start Up training. In this study, a 2 x 2 design between subject pattern was used. Between subject design compares the effect of different treatments on different subjects. The results of this research showed that the innovation of the Start Up business model improving the SMEs sales performance. The 4A's Marketing approach shows percentages70% for aspects of Acceptability and Affordability, 45% for aspects of Accessibility and 55% for Awareness.","[RahmanKadir, Abd.; Arif, Nina Fapari] Hasanuddin Univ, Makassar, Indonesia; [Kamariah, Najmi] STIA LAN Makassar Campus, Makassar, Indonesia",Universitas Hasanuddin,"RahmanKadir, A (通讯作者)，Hasanuddin Univ, Makassar, Indonesia.",rahmankadir90@yahoo.com; najmikamariah@gmail.com; ninafapari@gmail.com,,,,,,,12,0,0,0,4,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-786-7,AEBMR ADV ECON,,,2018,92.0,,,,,,554,563,,,,,,10,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP5ZL,,,,,2024-03-10,WOS:000558679400058,0
C,"Rahmidani, R; Armiati; Susanti, D",,"Reni, A; Munir, AR; Munizu, M; Phuakkhong, C; Ahmad, NH; Siddiqui, SH; Kura, KM",,"Rahmidani, Rose; Armiati; Susanti, Dessi",,,Tanah Liek Batik's Industry in West Sumatra (a Study of Development Problems),"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON ACCOUNTING, MANAGEMENT AND ECONOMICS 2018 (ICAME 2018)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"3rd International Conference on Accounting, Management and Economics (ICAME)","NOV 04-05, 2018","Hasanuddin Univ, Fac Econ & Business, Makassar, INDONESIA",,"Hasanuddin Univ, Fac Econ & Business",creative industry; Tanah Liek batik; problems,CREATIVE INDUSTRIES,"This study aims to identify the problems faced by the Batik Tanah Liek industry in West Sumatra thus, based on this identification can be found a solution to solve the problem. The research method used is a qualitative method. The study was conducted in three locations, namely Dharmasraya District, South Coastal District and Padang City. Data collection was done by observation, and in-depth interviews. Data analysis techniques were carried out using qualitative analysis. The results showed that the problems faced by the Tanah Liek batik industry in West Sumatra were: expensive product prices, lack of promotion and marketing, difficulty obtaining additional capital, less strategic business locations, sources of raw materials from outside the island, difficulty in getting competent employees, support from the local government has not been maximized, business management has not been good, the marketing area is still limited, and quality is still inferior compared to batik from Java. Based on the description of the problems faced by batik Tanah Liek creative industry in West Sumatra, the alternative form or solution that can be done is; providing business capital assistance, providing training in promotion and marketing techniques, providing financial report writing training, providing trademark and copyright management training, providing business management training, providing production training for workers, and promoting batik Tanah Liek to all West Sumatran and outsiders West Sumatra.","[Rahmidani, Rose; Armiati; Susanti, Dessi] Univ Negeri Padang, Padang, Indonesia",Universitas Negeri Padang,"Rahmidani, R (通讯作者)，Univ Negeri Padang, Padang, Indonesia.",rose_rahmidani@fe.unp.ac.id; armiati@fe.unp.ac.id; dessisusanti@fe.unp.ac.id,"UNP, Dessi Susanti/AAY-2998-2020",,,,,,27,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-786-7,AEBMR ADV ECON,,,2018,92.0,,,,,,228,236,,,,,,9,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP5ZL,,,,,2024-03-10,WOS:000558679400026,0
J,"Rathus, J",,,,"Rathus, Joel",,,"Indonesia and ASEAN Plus Three Financial Cooperation: Domestic Politics, Power Relations, and Regulatory Regionalism",BULLETIN OF INDONESIAN ECONOMIC STUDIES,,,English,Book Review,,,,,,,,,"[Rathus, Joel] Australian Dept Treasury, Sydney, NSW, Australia",,"Rathus, J (通讯作者)，Australian Dept Treasury, Sydney, NSW, Australia.",,,,,,,,4,0,0,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0007-4918,1472-7234,,B INDONES ECON STUD,Bull. Indones. Econ. Stud.,,2018,54.0,1,,,,,131,133,,10.1080/00074918.2018.1457043,0.0,,,3,Area Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Business & Economics,GP2VX,,,,,2024-03-10,WOS:000440695900008,0
C,"Razak, LA; Pontoh, GT; Haliah; Yamin, M",,"Reni, A; Munir, AR; Munizu, M; Phuakkhong, C; Ahmad, NH; Siddiqui, SH; Kura, KM",,"Razak, Linda Arisanty; Pontoh, Grace T.; Haliah; Yamin, Muh.",,,The Effect of XBRL Adoption on the Investors' Trading Behavior in Indonesia Stock Exchange,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON ACCOUNTING, MANAGEMENT AND ECONOMICS 2018 (ICAME 2018)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"3rd International Conference on Accounting, Management and Economics (ICAME)","NOV 04-05, 2018","Hasanuddin Univ, Fac Econ & Business, Makassar, INDONESIA",,"Hasanuddin Univ, Fac Econ & Business",XBRL (Extensible Business Reporting Language) adoption; Frequency of trading; Indonesia Stock Exchange,INFORMATION,"This research aimed to examine the effect of XBRL (Extensible Business Reporting Language) adoption on investors' trading behavior in Indonesia Stock Exchange which was reflected in the frequency of trading on Indonesia Stock Exchange. By using a number of 34 banking issuers taken randomly from a number of 81 banking issuers listed in the Indonesia Stock Exchange in 2014 and 2016, and using one way ANOVA analysis method, for t-test, to see the effect of pre and post XBRL adoption on trading shares frequencies, and also added control variables ROA, SIZE and dividend ratios to the effect of pre XBRL adoption. The results revealed that when post XBRL adoption, the stock trading frequency and control Variable ROA (Return on Assets) did not have any significant changes during the implementation of XBRL, this was due to the sample of financial report data taken from post XBRL, i.e., the 2016 financial data, while the implementation of XBRL only started in 2015, so the implementation of XBRL had not an effective effect on investors, but the other control variable, i.e., SIZE had significant changes during the post XBRL adoption, this implies the effectiveness of XBRL adoption, the increase in the investor's turnover ratio in small companies is more pronounced and economically significant than the large companies. Small companies respond to the existence of XBRL, the response occurs because there is an additional convenience obtained to get more transparent and relevant information to the expected investment decision making. The DEVIDEN as control variable had any significant change during the post XBRL adoption, this indicates that the investors' response to XBRL will increase the frequency of their trading and affect the possibility of obtaining greater dividends.","[Razak, Linda Arisanty] Univ Muhammadiyah Makassar, Makassar, Indonesia; [Pontoh, Grace T.; Haliah] Univ Hasanuddin, Makassar, Indonesia; [Yamin, Muh.] STAIN Bone, Makassar, Indonesia",Universitas Muhammadiyah Makassar; Universitas Hasanuddin,"Razak, LA (通讯作者)，Univ Muhammadiyah Makassar, Makassar, Indonesia.",,"Haliah, Haliah/GPF-6830-2022; Pontoh, Grace Theresia/AAD-6400-2021","Haliah, Haliah/0000-0001-7812-0502; Pontoh, Grace Theresia/0000-0001-6672-5408",,,,,18,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-786-7,AEBMR ADV ECON,,,2018,92.0,,,,,,156,162,,,,,,7,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP5ZL,,,,,2024-03-10,WOS:000558679400017,0
C,"Razzaq, A; Ridho, SLZ",,"Reni, A; Munir, AR; Munizu, M; Phuakkhong, C; Ahmad, NH; Siddiqui, SH; Kura, KM",,"Razzaq, Abdur; Ridho, Sari Lestari Zainal",,,The Education Measurement Specific Effect on Sustainable Development: An Experience of Indonesia,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON ACCOUNTING, MANAGEMENT AND ECONOMICS 2018 (ICAME 2018)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"3rd International Conference on Accounting, Management and Economics (ICAME)","NOV 04-05, 2018","Hasanuddin Univ, Fac Econ & Business, Makassar, INDONESIA",,"Hasanuddin Univ, Fac Econ & Business",Education; Human Capital; Sustainability Development,,"the sustainability development is a target to be achieved by any nations, it requires to have qualified human capital. While population's level of education, especially those who work, are still relatively low. The failure in education indicates the failure in the education quality improvement, lack of school participation rate (SPR), net enrollment rate (NER) and the Gross Enrollment Rate (GER), as well as the average length of school. The purpose of this study was to what extent the achievement of Indonesia in sustainability development. For that the discussion of sustainability development would be reviewed from the contributions of several education indicators in Indonesia comparatively and several variables represented by the poverty alleviation or reduction. This comparative analysis was carried out in order to improve research model and to enlarge the knowledge within this field of research. The research methods were qualitative and quantitative approaches, multivariate regression analysis techniques, the condition of some education quality in Indonesia and some other variables in 2010. The results of this study indicated that there was a significant simultaneous influence of variables tested from the equation toward poverty reduction variable, specifically related to educational variables, partial effects were only shown by the education variables with the indicator of secondary school enrollment rates had effect, while the other educational indicators did not.","[Razzaq, Abdur] Univ Islam Negeri Raden Fatah Palembang, Palembang, Indonesia; [Ridho, Sari Lestari Zainal] Politekn Negeri Sriwijaya, Palembang, Indonesia",,"Razzaq, A (通讯作者)，Univ Islam Negeri Raden Fatah Palembang, Palembang, Indonesia.",abdurrazzaq_uin@radenfatah.ac.id; sarilestari@polsri.ac.id,"Ridho, Sari Lestari Zainal/AAB-6269-2021; Razzaq, Abdur/AAB-6359-2021","Ridho, Sari Lestari Zainal/0000-0001-8071-852X; Razzaq, Abdur/0000-0002-8267-5700",,,,,11,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-786-7,AEBMR ADV ECON,,,2018,92.0,,,,,,110,118,,,,,,9,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BP5ZL,,,,,2024-03-10,WOS:000558679400012,0
C,"Ren, DW; Wu, HY; Liu, XJ; Lv, JY",,"Skitmore, M; Huang, X",,"Ren, Daowen; Wu, Haiyan; Liu, Xuejun; Lv, Jiaying",,,Characteristics of Women's Consumers Behavior and Strategies of Enterprises Marketing Based on the New Media,PROCEEDINGS OF THE THIRD INTERNATIONAL CONFERENCE ON ECONOMIC AND BUSINESS MANAGEMENT (FEBM 2018),AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,3rd International Conference on Economic and Business Management (FEBM),"OCT 20-22, 2018","Hohhot, PEOPLES R CHINA",,,New media; Women's consumer behavior; Features; Enterprises marketing,TECHNOLOGY; ACCEPTANCE,"The new media is changing the traditional mode of communication, meanwhile, is yet transferring the behavior of women's consumption. In this respect of users' consumption, women's now occupy a large advantage. Women's consumer demand and behavior don't only represent the new spirits of the new media age, but also promote the prosperity of the new media. Based on the theories of communication, consumption behavior and marketing, using the method of literature research, this paper analyzes characteristics of women's consumer behavior under the situation of the new media, puts forward the corresponding strategies of enterprises marketing. The research results provide theoretical basis for enterprises marketing, and strong guidance for women's consumption in our country.","[Ren, Daowen] Guangdong Polytech Normal Univ, Sch Management, Guangzhou, Guangdong, Peoples R China; [Wu, Haiyan] Guangdong Univ Foreign Studies, South China Business Coll, Guangzhou, Guangdong, Peoples R China; [Liu, Xuejun] Globaltimes Int Consulting Corp, Mkt Dept, Toronto, ON, Canada; [Lv, Jiaying] Western Univ, Management & Org Studies, Toronto, ON, Canada",Guangdong Polytechnic Normal University; Guangdong University of Foreign Studies; Western University (University of Western Ontario),"Ren, DW (通讯作者)，Guangdong Polytech Normal Univ, Sch Management, Guangzhou, Guangdong, Peoples R China.",1507485896@qq.com,"ren, daowen/AAQ-2148-2020",,project of the normal university characteristic innovation of Guangdong province in 2017; project of the Philosophy and Social Science in Guangzhou in 2018 [2018GXGJ73],project of the normal university characteristic innovation of Guangdong province in 2017; project of the Philosophy and Social Science in Guangzhou in 2018,This research was financially supported by the project of the normal university characteristic innovation of Guangdong province in 2017 and by the project of the Philosophy and Social Science in Guangzhou in 2018 (2018GXGJ73).,,20,0,0,1,5,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-623-5,AEBMR ADV ECON,,,2018,56.0,,,,,,95,98,,,,,,4,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO0KO,,,,,2024-03-10,WOS:000491539600022,0
J,"Robitaille, MC; Chatterjee, I",,,,"Robitaille, Marie-Claire; Chatterjee, Ishita",,,Sex-selective Abortions and Infant Mortality in India: The Role of Parents' Stated Son Preference,JOURNAL OF DEVELOPMENT STUDIES,,,English,Article,,,,,,,CHILDREN; PUNJAB,"In India, millions of female foetuses have been aborted since the 1980s alongside an abnormally high infant girl mortality rate; this has generated a vast literature exploring the root causes of son preference. The literature is sparse, however, on how the decisions to abort or neglect girls are made. This paper examines mothers' and fathers' respective roles behind those decisions. Using the third National Family and Health Survey (NFHS-3) data, we show that sex-selective abortions are most commonly used if both spouses or if only the fathers prefer sons, while sex-selective neglect is used if only the mothers prefer sons.","[Robitaille, Marie-Claire] Univ Nottingham Ningbo China, Sch Econ, 199 Taikang East Rd,Univ Pk, Ningbo 315100, Zhejiang, Peoples R China; [Chatterjee, Ishita] Univ Western Australia, Sch Econ, Crawley, WA, Australia",University of Nottingham Ningbo China; University of Western Australia,"Robitaille, MC (通讯作者)，Univ Nottingham Ningbo China, Sch Econ, 199 Taikang East Rd,Univ Pk, Ningbo 315100, Zhejiang, Peoples R China.",Marie-Claire.Robitaille-Blanchet@nottingham.edu.cn,"Chatterjee, Ishita/E-7512-2013; Robitaille, Marie Claire/U-9444-2017","Chatterjee, Ishita/0000-0002-8530-6062; Robitaille, Marie Claire/0000-0002-7098-686X",,,,,20,17,18,0,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0388,1743-9140,,J DEV STUD,J. Dev. Stud.,,2018,54.0,1,,,,,47,56,,10.1080/00220388.2016.1241389,0.0,,,10,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,GA5PZ,,"Green Submitted, Green Accepted",,,2024-03-10,WOS:000428387300005,0
C,"Rogneda, G; Drapkin, I; Mariev, O",,"Cermakova, K; Mozayeni, S; Hromada, E",,"Rogneda, Groznykh; Drapkin, Igor; Mariev, Oleg",,,THE EFFECTS OF MAJOR SPORTS EVENTS ON ECONOMIC GROWTH AND FOREIGN DIRECT INVESTMENT INFLOWS: THE RESULTS OF EMPIRICAL ESTIMATION,PROCEEDINGS OF THE 10TH ECONOMICS & FINANCE CONFERENCE,,,English,Proceedings Paper,10th Economics and Finance Conference,"SEP 10-13, 2018","Rome, ITALY",Int Inst Social & Econ Sci,,major sports events; economic growth; foreign direct investment inflows; the Olympic Games; FIFA World Cup; UEFA European Championship; effects of hosting major sports events; Solow model,IMPACT,"In the modern literature there is no consensus on the effects arising in countries as a result of hosting major sports events, namely the Olympic Games, FIFA World Cup and UEFA European Championship. This paper focuses on two aspects of the major sports events effects in the hosting country: on economic growth and foreign direct investment inflows. The estimated database includes indicators for all countries that hosted major sport events during 1970-2015. This paper confirms the hypotheses of positive effects both on economic growth and foreign direct investment in the hosting countries. Positive significant effects are found not only during the period of preparation to the event, but (what is more important) during the 4 to 12 year period after the event.","[Rogneda, Groznykh; Drapkin, Igor; Mariev, Oleg] Ural Fed Univ, Ekaterinburg, Russia",Ural Federal University,"Rogneda, G (通讯作者)，Ural Fed Univ, Ekaterinburg, Russia.",,"Vasilyeva, Rogneda/AAL-4309-2021; Drapkin, Igor/ITV-6948-2023; Drapkin, Igor/AAT-9249-2020; Drapkin, Igor/AAA-7124-2022; Mariev, Oleg/G-7427-2015","Vasilyeva, Rogneda/0000-0001-5539-3145; Drapkin, Igor/0000-0002-5989-8463; Drapkin, Igor/0000-0002-5989-8463; Mariev, Oleg/0000-0002-9745-8434",,,,,20,1,1,2,4,INTL INST SOCIAL & ECONOMIC SCI,PRAGUE,"TREBESOVSKA 2038/14, PRAGUE, 193 00, CZECH REPUBLIC",,,978-80-87927-77-9,,,,2018,,,,,,,442,455,,10.20472/EFC.2018.010.030,0.0,,,14,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BO2CO,,Bronze,,,2024-03-10,WOS:000505164900030,0
C,"Saneev, B; Sokolov, A; Lagerev, A; Popov, S; Ivanova, I; Izbuldin, A; Korneyev, A; Muzychuk, S; Sokolov, D",,"Voropai, NI",,"Saneev, Boris; Sokolov, Alexander; Lagerev, Anatoly; Popov, Sergei; Ivanova, Irina; Izbuldin, Alexander; Korneyev, Anatoly; Muzychuk, Svetlana; Sokolov, Dmitry",,,A shift in the paradigm of energy cooperation between Russia and Northeast Asia countries facing new global and regional challenges: from predominant sale of energy resources to innovation and technology cooperation,10TH INTERNATIONAL CONFERENCE ON ASIAN ENERGY COOPERATION (AEC 2017),E3S Web of Conferences,,English,Proceedings Paper,10th International Conference on Asian Energy Cooperation (AEC),"AUG 29-31, 2017","Irkutsk, RUSSIA",,,,,"The paper is concerned with the specific features of Russia's economic development in a new economic environment that caused the need to revise the priorities of energy policy. The research presents the initial conditions, targets and strategic directions of energy development in the East of the country. The focus is made on the priority lines of innovation and technology cooperation between Russia and Northeast Asian countries in the field of energy, and recommendations on necessary conditions and initiatives for their successful implementation are given. Key words: East Siberia, the Far East, Eastern energy policy, energy sector, energy cooperation interstate innovative-technological cooperation in the energy field, mechanisms of energy strategy implementation.","[Saneev, Boris; Sokolov, Alexander; Lagerev, Anatoly; Popov, Sergei; Ivanova, Irina; Izbuldin, Alexander; Korneyev, Anatoly; Muzychuk, Svetlana; Sokolov, Dmitry] Russian Acad Sci, Siberian Branch, Melentiev Energy Syst Inst, 130 Lermontov Str, Irkutsk 664033, Russia",Russian Academy of Sciences,"Saneev, B (通讯作者)，Russian Acad Sci, Siberian Branch, Melentiev Energy Syst Inst, 130 Lermontov Str, Irkutsk 664033, Russia.",saneev@isem.irk.ru,"Popov, Sergei/J-4311-2018; Saneev, Boris/AAQ-9895-2020; Светлана, Музычук/W-7552-2018; Ivanova, Irina/I-5877-2016; Sokolov, Dmitry/K-6737-2018","Popov, Sergei/0000-0002-9060-2317; Izhbuldin, Alexander/0000-0001-7909-7615; Ivanova, Irina/0000-0001-8206-8049; Sokolov, Dmitry/0000-0002-4068-7770",,,,,15,0,0,0,4,E D P SCIENCES,CEDEX A,"17 AVE DU HOGGAR PARC D ACTIVITES COUTABOEUF BP 112, F-91944 CEDEX A, FRANCE",2267-1242,,,E3S WEB CONF,,,2018,27.0,,,,,,,,2001.0,10.1051/e3sconf/20182702001,0.0,,,9,Economics; Energy & Fuels,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Energy & Fuels,BK1IN,,"gold, Green Published",,,2024-03-10,WOS:000431840000008,0
C,"Sari, FA; Marwan; Dwita, S",,"Marwan; Abror; Patrisia, D; Dwita, S; Marna, JE; Trinanda, O; Zona, MA; Permata, Y; Handayani, DF",,"Sari, Filma Alia; Marwan; Dwita, Sany",,,The Influence of Teachers' Role and Motivation on Basic Accounting Learning Outcomes at Vocational High Schools,"PROCEEDINGS OF THE FIRST PADANG INTERNATIONAL CONFERENCE ON ECONOMICS EDUCATION, ECONOMICS, BUSINESS AND MANAGEMENT, ACCOUNTING AND ENTREPRENEURSHIP (PICEEBA 2018)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"1st Padang International Conference on Economics Education, Economics, Business and Management, Accounting and Entrepreneurship (PICEEBA)","JUL 02-03, 2018","Univ Negeri Padang, Fac Econ, Padang, INDONESIA",,"Univ Negeri Padang, Fac Econ",teachers' role in learning; motivation to learn; learning outcomes; and basic accounting subject,,"Learning outcomes is students' academic achievement after the completion of learning process. A preliminary survey and prior research show that a large number of students failed to pass basic accounting subject because they do not achieve the minimum learning outcomes required by the schools. This research aims to empirically examine the influence of teachers' role and motivation on students' learning outcomes. This study is expected to facilitate students' success in basic accounting subject through the role of teachers in learning, especially as the appraiser. The role of teachers is expected to improve students' motivation in learning. This study selected sample using proportional random sampling which resulted with 131 students class X at business management vocational high school (Sekolah Menengah Kejuruan-SMK) in city of Solok and Solok regency. The data were collected using a survey questionnaire. The data then were analyzed using path analysis with IBM Amos 21 program. The results show that the teachers' role in learning has a significant and positive influence on learning motivation. The role of teachers in learning has a positive and significant impact on learning outcomes. Moreover, students' learning motivation also has a positive and significant influence on learning outcomes.","[Sari, Filma Alia] Univ Negeri Padang, Fac Econ, Padang, Indonesia; [Marwan] Univ Negeri Padang, Fac Econ, Dept Econ Educ, Padang, Indonesia; [Dwita, Sany] Univ Negeri Padang, Fac Econ, Dept Accounting, Padang, Indonesia",Universitas Negeri Padang; Universitas Negeri Padang; Universitas Negeri Padang,"Sari, FA (通讯作者)，Univ Negeri Padang, Fac Econ, Padang, Indonesia.",filmaaliasari@gmail.com; marwan@fe.unp.ac.id; sany@fe.unp.ac.id,"Dwita, Sany/AAW-4183-2020; marwan, marwan/Z-4124-2019",,,,,,30,3,3,0,3,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-581-8,AEBMR ADV ECON,,,2018,57.0,,,,,,610,616,,,,,,7,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BM7OX,,,,,2024-03-10,WOS:000468271400078,0
