Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Edenbrandt, AK; Gamborg, C; Thorsen, BJ",,,,"Edenbrandt, Anna K.; Gamborg, Christian; Thorsen, Bo J.",,,"Consumers' Preferences for Bread: Transgenic, Cisgenic, Organic or Pesticide-free?",JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Choice experiment; combined revealed and stated data; genetically modified; new breeding techniques,GENETICALLY-MODIFIED FOOD; WILLINGNESS-TO-PAY; NONMARKET VALUATION; CHOICE; INFORMATION; ACCEPTANCE; MODELS; PANEL,"Consumers are apprehensive about transgenic technologies, so cisgenics, which limit gene transfers to sexually compatible organisms, have been suggested to address consumer concerns. We study consumer preferences for rye bread alternatives based on transgenic or cisgenic rye, grown conventionally or without the use of pesticides, relative to traditionally bred rye, grown with conventional or organic farming methods. Stated preference (SP) data from a choice experiment are combined with revealed preference (RP) data from market purchases from the same respondents. Results show that respondents prefer pesticide-free production methods, and that while cisgenics is preferred over transgenics, the majority of respondents favour traditional breeding methods. The distribution in preferences suggests that some respondents prefer bread from cisgenic crops produced without pesticides over traditional crops produced using pesticides. Preferences for organic bread are stronger than for pesticide-free products. From a policy perspective results suggest that excluding cisgenics from mandatory labeling in the EU, or including it in the voluntary non-GM labelling in the US, would cause welfare losses for consumers.","[Edenbrandt, Anna K.; Gamborg, Christian; Thorsen, Bo J.] Univ Copenhagen, Dept Food & Resource Econ, Copenhagen, Denmark; [Thorsen, Bo J.] Univ Copenhagen, Ctr Macroecol Evolut & Climate, Copenhagen, Denmark",University of Copenhagen; University of Copenhagen,"Edenbrandt, AK (通讯作者)，Univ Copenhagen, Dept Food & Resource Econ, Copenhagen, Denmark.",ake@ifro.ku.dk,"Nummer2, CMEC/HKE-1900-2023; Gamborg, Christian/AAC-2075-2019; Thorsen, Bo Jellesmark/K-8770-2014; Edenbrandt, Anna Kristina/E-5213-2015","Gamborg, Christian/0000-0003-3150-8280; Thorsen, Bo Jellesmark/0000-0002-3305-8343; Edenbrandt, Anna Kristina/0000-0002-9298-6705",University of Copenhagen; Danish National Research Foundation [DNRF96],University of Copenhagen; Danish National Research Foundation(Danmarks Grundforskningsfond),The authors acknowledge funding from the University of Copenhagen for the KU2016 Plants for a Changing World project. BJT further acknowledges support from the Danish National Research Foundation (DNRF96).,,56,36,36,4,68,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,FEB,2018,69.0,1,,,,,121,141,,10.1111/1477-9552.12225,0.0,,,21,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,HI4OT,,,,,2024-03-10,WOS:000456430800007,0
J,"Clancy, MS; Moschini, G",,,,"Clancy, Matthew S.; Moschini, Giancarlo",,,MANDATES AND THE INCENTIVE FOR ENVIRONMENTAL INNOVATION,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Carbon tax; innovation; licensing; mandates; R&D incentive; renewable energy; second best; welfare,RESEARCH CONTRACTS; POLICIES; ECONOMICS; BIOFUELS; TECHNOLOGY; PATENTS; PERMITS; PRIZES; MARKET; TAXES,"Mandates, which establish minimum use quotas for certain goods, are becoming increasingly popular policy tools to promote renewable energy use. In addition to mitigating the pollution externality of conventional energy, clean energy mandates have the goal of promoting research and development (R&D) investments in renewable energy technology. But how well do mandates perform as innovation incentives? To address this question, we develop a partial equilibrium model to examine the R&D incentives induced by a mandate, and compare this policy to two benchmark situations: laissez faire and a carbon tax. Innovation is stochastic and the model permits an endogenous number of multiple innovators. We present both analytical results and conclusions based on numerical simulations. We find that the optimal mandate is larger than it would be without the prospect of innovation, that neglecting the outlook for innovation significantly reduces welfare, and that the optimal mandate is more sensitive to assumptions about the innovation process than an optimal carbon tax. Furthermore, we find that mandates create relatively strong incentives for R&D investment in low-quality innovations, but relatively weak incentives to invest in high-quality innovations. We also rank policies by expected welfare. An optimal carbon tax has higher expected welfare than an optimal mandate, and both have higher expected welfare than laissez faire. Moreover, in our endogenous innovation setting, a stronger result obtains: a simple carbon tax equal to the damage from pollution (unadjusted for the prospect of innovation) has higher expected welfare than an optimal mandate.","[Clancy, Matthew S.] ERS, USDA, Washington, DC 20250 USA; [Moschini, Giancarlo] Iowa State Univ, Dept Econ, Sci & Technol Policy, Ames, IA USA; [Moschini, Giancarlo] Iowa State Univ, Ctr Agr & Rural Dev, Ames, IA USA",United States Department of Agriculture (USDA); Iowa State University; Iowa State University,"Clancy, MS (通讯作者)，ERS, USDA, Washington, DC 20250 USA.",matthew.clancy@ers.usda.gov,,,,,,,36,11,15,2,32,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2018,100.0,1,,,,,198,219,,10.1093/ajae/aax051,0.0,,,22,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FT7AI,,Green Submitted,,,2024-03-10,WOS:000423304900009,0
J,"Ding, Z; Abdulai, A",,,,"Ding, Zhao; Abdulai, Awudu",,,Smallholder preferences and willingness-to-pay measures for microcredit: Evidence from Sichuan province in China,CHINA AGRICULTURAL ECONOMIC REVIEW,,,English,Article,,,,,,Willingness-to-pay; Microcredit; Mixed logit; Attribute non-attendance; China,ATTRIBUTE NON-ATTENDANCE; MICROFINANCE EVIDENCE; CHOICE EXPERIMENTS; FINANCE EVIDENCE; INTEREST-RATES; CREDIT DEMAND; PANEL-DATA; FARMERS; IMPACT; BEHAVIOR,"Purpose The purpose of this paper is to examine smallholders' preferences and willingness to pay for microcredit products with varying attribute combinations, in order to contribute to the debate on the optimal design of rural microcredit. Design/methodology/approach Data used in this study are based on a discrete choice experiment from 552 randomly selected respondents. Mixed logit and latent class models are estimated to examine the choice probability and sources of preference heterogeneity. Endogenous attribute attendance models are applied to account for attribute non-attendance (ANA) phenomenon, focusing on separate non-attendance probability as well as joint non-attendance probability. Findings The results demonstrate that preference heterogeneity and ANA exist in the smallholder farmers' microcredit choices. Averagely, smallholder farmers prefer longer credit period, smaller credit size, lower transaction costs and lower interest rate. Guarantor collateral method and installment repayment positively affect their preferences as well. Moreover, respondents are found to be willing to pay more for the attributes they consider important. The microcredit providers are able to attract new customers under the current interest rates, if the combination of attributes is appropriately adjusted. Originality/value This study contributes to the debate by assessing the preference trade-off of different microcredit attributes more comprehensively than in previous analyses, by taking preference heterogeneity and ANA into account.","[Ding, Zhao; Abdulai, Awudu] Christian Albrechts Univ Kiel, Dept Food Econ & Consumpt Studies, Kiel, Germany",University of Kiel,"Abdulai, A (通讯作者)，Christian Albrechts Univ Kiel, Dept Food Econ & Consumpt Studies, Kiel, Germany.",aabdula@food-econ.uni-kiel.de,"Abdulai, Awudu/AAI-3517-2021",", Awudu/0000-0003-4618-2789",,,,,55,9,9,4,32,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",1756-137X,1756-1388,,CHINA AGR ECON REV,China Agric. Econ. Rev.,,2018,10.0,3,,,,,462,481,,10.1108/CAER-02-2017-0022,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,GR2CI,,Bronze,,,2024-03-10,WOS:000442366900007,0
J,"Fan, SG; Cho, EE; Rue, C",,,,"Fan, Shenggen; Cho, Emily EunYoung; Rue, Christopher",,,Returns to public agricultural and rural investments in China,CHINA AGRICULTURAL ECONOMIC REVIEW,,,English,Review,,,,,,China; Review; Rural education; Agricultural research and development; Public investments; Rural infrastructure,POVERTY,"Purpose The purpose of this paper is to review China's past returns in a period over the last 40 years to public agricultural and rural investments to highlight the importance for future strategic investments in China's agri-food system and in rural areas. Design/methodology/approach The paper synthesizes research findings from previous studies and reviews more recent trends. Based on the main findings, the authors provide forward-looking guidance for China's investments agriculture and rural areas in the context of emerging global and domestic trends in agriculture, food security, and nutrition. Findings Public investments in the agricultural research and development (R&D), rural education, and rural infrastructure have been shown to have significant positive returns to agricultural growth as well as to reductions in poverty and regional inequality. Returns to overall agricultural GDP were highest for agricultural R&D, followed by education, roads, and telephones. Investment in education had the greatest returns to poverty reduction, as well as to nonfarm GDP and overall rural GDP. Investment in agricultural R&D had the second greatest returns in term of poverty reduction, and was also a close second in returns to nonfarm GDP and overall rural GDP following education. The rural infrastructure spending also saw significant returns to poverty reduction, largely through growth in agricultural and nonagricultural sectors. Investments in agriculture and rural areas will continue to be important, as China and the world face emerging challenges amidst a changing global landscape, particularly regarding climate change, rapid urbanization, nutritional imbalances, and food safety concerns. In addressing these emerging challenges, continued support for agricultural R&D and innovations can play a key role. Originality/value The paper highlights research findings on key investment areas that will be increasingly important for China's agri-food system, and provides guidance in the context of emerging trends impacting food security and nutrition.","[Fan, Shenggen; Cho, Emily EunYoung; Rue, Christopher] Int Food Policy Res Inst, Washington, DC 20036 USA",CGIAR; International Food Policy Research Institute (IFPRI),"Fan, SG (通讯作者)，Int Food Policy Res Inst, Washington, DC 20036 USA.",s.fan@cgiar.org,,"Cho, Emily/0000-0002-7499-6619",,,,,23,11,14,8,73,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",1756-137X,1756-1388,,CHINA AGR ECON REV,China Agric. Econ. Rev.,,2018,10.0,2,,,,,215,223,,10.1108/CAER-11-2017-0211,0.0,,,9,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,GF8MU,,,,,2024-03-10,WOS:000432227800002,0
J,"Lawley, C",,,,"Lawley, Chad",,,OWNERSHIP RESTRICTIONS AND FARMLAND VALUES: EVIDENCE FROM THE 2003 SASKATCHEWAN FARM SECURITY ACT AMENDMENT,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Institutional investors; farmland ownership; farmland values; agricultural policy,AGRICULTURAL LAND VALUES; EMPIRICAL-ANALYSIS; FINANCIALIZATION; REGULATIONS; INVESTMENT; BEHAVIOR,"An underlying issue in discussions of farmland ownership restrictions is their impact on farmland values and on land acquisition costs for local farmers. In this article, I examine the farmland value consequences of relaxing a particularly stringent farmland ownership restriction in the Canadian province of Saskatchewan. The Saskatchewan Farm Security Act was introduced in 1974 and prohibited non-Saskatchewan residents and corporations from owning Saskatchewan farmland. In 2003, the act was amended to allow Canadian residents and Canadian corporations to acquire farmland, bringing Saskatchewan in line with neighboring provinces and states that restrict foreign ownership but are open to domestic ownership. I estimate the impact of the 2003 amendment on Saskatchewan farmland values using 1995 through 2010 parcel-level farmland transactions in Saskatchewan and its neighboring province of Manitoba. The impact of the 2003 amendment is assessed in a series of econometric models that use differential trends in farmland prices in the two provinces before and after the amendment. I find that the 2003 amendment led to a 1.9% to 3.1% per year increase in Saskatchewan farmland values.","[Lawley, Chad] Univ Manitoba, Dept Agribusiness & Agr Econ, Winnipeg, MB, Canada",University of Manitoba,"Lawley, C (通讯作者)，Univ Manitoba, Dept Agribusiness & Agr Econ, Winnipeg, MB, Canada.",chad.lawley@umanitoba.ca,,,,,,,63,9,10,2,22,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2018,100.0,1,,,,,311,337,,10.1093/ajae/aax070,0.0,,,27,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FT7AI,,,,,2024-03-10,WOS:000423304900014,0
J,"Merrill, NH; Guilfoos, T",,,,"Merrill, Nathaniel H.; Guilfoos, Todd",,,OPTIMAL GROUNDWATER EXTRACTION UNDER UNCERTAINTY AND A SPATIAL STOCK EXTERNALITY,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Groundwater management; Ogallala Aquifer; stochastic dynamic programming; welfare analysis,IRRIGATION WATER; HIGH-PLAINS; MANAGEMENT; ADAPTATION; ECONOMICS; AQUIFER,"We introduce a model that incorporates two important elements to estimating welfare gains from groundwater management: stochasticity and a spatial stock externality. We estimate welfare gains resulting from optimal management under uncertainty as well as a gradual stock externality that produces the dynamics of a large aquifer being slowly exhausted. This groundwater model imposes an important aspect of a depletable natural resource without the extreme assumption of complete exhaustion that is necessary in a traditional single cell (bathtub) model of groundwater extraction. Using dynamic programming, we incorporate and compare stochasticity for both an independent and identically distributed as well as a Markov chain process for annual rainfall. We find that the spatial depletion of the aquifer is significant to welfare gains for a parameterization of a section of the Ogallala Aquifer in Kansas, ranging from 2.9% to 3.01%, which is larger than those found previously over the region. Surprisingly, the inclusion of stochasticity in rainfall increases welfare gains only slightly.","[Merrill, Nathaniel H.] US EPA, Atlantic Ecol Div, Washington, DC 20460 USA; [Guilfoos, Todd] Univ Rhode Isl, Environm & Nat Resource Econ Dept, Kingston, RI 02881 USA",United States Environmental Protection Agency; University of Rhode Island,"Merrill, NH (通讯作者)，US EPA, Atlantic Ecol Div, Washington, DC 20460 USA.",merrill.nathaniel@epa.gov,,,"U.S. Environmental Protection Agency; ORD [ORD-015498]; USDA National Institute of Food and Agriculture, Hatch project [1005053]; NIFA [811931, 1005053] Funding Source: Federal RePORTER","U.S. Environmental Protection Agency(United States Environmental Protection Agency); ORD; USDA National Institute of Food and Agriculture, Hatch project; NIFA(United States Department of Agriculture (USDA)National Institute of Food and Agriculture)","Although the information in this document has been funded in part by the U.S. Environmental Protection Agency, it does not necessarily reflect the views of that agency, and no official endorsement should be inferred. This is ORD Tracking Number ORD-015498. This work was also supported by the USDA National Institute of Food and Agriculture, Hatch project 1005053. The authors thank three anonymous referees and the editor for very helpful comments and suggestions that have improved this paper. Correspondence to be sent to: merrill.nathaniel@epa.gov.",,38,23,31,2,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,JAN,2018,100.0,1,,,,,220,238,,10.1093/ajae/aax057,0.0,,,19,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FT7AI,29332946.0,"Green Submitted, Green Accepted, hybrid",,,2024-03-10,WOS:000423304900010,0
J,"Pongpanich, R; Peng, KC; Wongchai, A",,,,"Pongpanich, Rapee; Peng, Ke-Chung; Wongchai, Anupong",,,The performance measurement and productivity change of agro and food industry in the stock exchange of Thailand,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,Malmquist index; SBM context-dependent DEA; sub-industry sector,DATA ENVELOPMENT ANALYSIS; SLACKS-BASED MEASURE; EFFICIENCY; PROGRESS,"At present, the agro and food industry has a high influence to farmers in Thailand. Most of the raw materials of agriculture are sent to its manufactoring. This industry has an important role to raise the growth of the Thai economy. The main objective of the paper is to study the production trends and ability operations of the agro and food industry by using economic tools analyse two sub-industry sectors. The paper reviewed literatures on the performance measurement and productivity change of the business sector to obtain the relative variables and optimal methodology. The paper designed to use the panel data of the agro and food industry during the period 2011-2014. The Slacks-based Measure context-dependent Data Envelopment Analysis (SBM context-dependent DEA) was used to analyse the efficiency and ability in the Decision Making Units (DMUs) by employing the attractiveness and progress score. Moreover, the Malmquist index was used to demonstrate the change of the total productivity of this industry. Therefore, the empirical results of the paper can help the companies inside and outside the stock exchange of the agro and food industry to realize the performance level and benchmark leading to the improvement of their operation. Moreover, they help the government to develop its policy and to understand the character of the sub-industry sectors and the productivity trend in this industry.","[Pongpanich, Rapee] Prince Songkla Univ, Fac Liberal Arts & Management Sci, Dept Econ, Surat Thani, Thailand; [Peng, Ke-Chung] Natl Pingtung Univ Sci & Technol, Dept Agribusiness Management, Pingtung, Taiwan; [Wongchai, Anupong] Chiang Mai Univ, Dept Agr Econ & Dev, Fac Agr, Chiang Mai, Thailand",Prince of Songkla University; National Pingtung University Science & Technology; Chiang Mai University,"Wongchai, A (通讯作者)，Chiang Mai Univ, Dept Agr Econ & Dev, Fac Agr, Chiang Mai, Thailand.",add.a@hotmail.com,"Phongparnich, Rapee/AAB-5266-2019; Phongparnich, Rapee/Q-1970-2017","Phongparnich, Rapee/0000-0001-5004-6822;",,,,,25,3,3,3,23,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2018,64.0,2,,,,,89,99,,10.17221/15/2016-AGRICECON,0.0,,,11,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FZ2IW,,gold,,,2024-03-10,WOS:000427402300004,0
J,"Salvioni, C; Sciulli, D",,,,"Salvioni, Cristina; Sciulli, Dario",,,Rural development policy in Italy: the impact of growth-oriented measures on farm outcomes,AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,,,English,Article,,,,,,CAP; farm support; rural development policy; treatment effect,PROPENSITY SCORE; INVESTMENT; FRENCH; PARTICIPATION; AGRICULTURE; AUSTRIA; CAUSAL; RUN,"Growth-oriented measures of the EU's rural development policy have been promoted to meet the aims of the Lisbon strategy. Th is article assesses their impact on performance-related variables of farms. We apply a conditional difference-in-differences approach to the 2003-2007 Italian FADN survey. No evidence emerges to indicate any impact of the measures on farm income, employment or partial productivities. Conversely, participation in the selected policy schemes resulted initially in a productivity increase and, subsequently, in enhanced farm performance. We argue that participation in the growth-oriented measures gave rise to a process of capital deepening that, in turn, elicited a productivity increase and, eventually, positive growth rates in farm performance. The estimated variations in capital intensity signal that the measures resulted in the activation of channels that are expected to positively affect farm performance after a time lag.","[Salvioni, Cristina; Sciulli, Dario] Univ G dAnnunzio, Dept Econ Studies, Pescara, Italy",G d'Annunzio University of Chieti-Pescara,"Salvioni, C (通讯作者)，Univ G dAnnunzio, Dept Econ Studies, Pescara, Italy.",salvioni@unich.it,"Salvioni, Cristina/K-3473-2019; SCIULLI, DARIO/C-2210-2016","Salvioni, Cristina/0000-0002-8065-9248; SCIULLI, DARIO/0000-0003-1844-1851",,,,,31,4,4,1,14,CZECH ACADEMY AGRICULTURAL SCIENCES,PRAGUE,"TESNOV 17, PRAGUE, 117 05, CZECH REPUBLIC",0139-570X,1805-9295,,AGR ECON-CZECH,Agric. Econ.,,2018,64.0,3,,,,,,,,10.17221/73/2016-AGRICECON,0.0,,,16,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,GF5FW,,gold,,,2024-03-10,WOS:000431993000002,0
J,"Claassen, R; Savage, J; Loesch, C; Breneman, V; Williams, R; Mulvaney, B; Fairbanks, T",,,,"Claassen, Roger; Savage, Jeff; Loesch, Chuck; Breneman, Vince; Williams, Ryan; Mulvaney, Bill; Fairbanks, Tammy",,,Additionality in Grassland Easements to Provide Migratory Bird Habitat in the Northern Plains,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,additionality; grassland easement; grassland habitat; Prairie Pothole Region; propensity score matching,PRAIRIE POTHOLE REGION; ECONOMETRIC EVALUATION ESTIMATOR; PROPENSITY SCORE; CAUSAL INFERENCE; UNITED-STATES; PROGRAM; DEFORESTATION; CONVERSION,"Native grassland in the Prairie Pothole Region (PPR) is important habitat for migratory birds, particularly ducks. Much of this grassland is at risk for conversion to cropland. Permanent easements, managed by the U. S. Fish and Wildlife Service, protect high-quality habitat but do not currently consider vulnerability to cropland conversion. We find that (i) grassland easements are protecting native grassland from conversion, although the level of protection is modest; (ii) it may be possible to increase habitat protection by targeting grassland that is vulnerable to cropland conversion; and (iii) conversion estimates that fail to account for easements are biased downward.","[Claassen, Roger; Breneman, Vince; Williams, Ryan] Econ Res Serv, USDA, Washington, DC 20024 USA; [Savage, Jeff] US Citizenship & Immigrat Serv, US Dept Homeland Secur, Washington, DC USA; [Loesch, Chuck; Mulvaney, Bill; Fairbanks, Tammy] US Fish & Wildlife Serv, Washington, DC USA",United States Department of Agriculture (USDA); United States Department of the Interior; US Fish & Wildlife Service,"Claassen, R (通讯作者)，Econ Res Serv, USDA, Washington, DC 20024 USA.",,,,,,,,46,10,10,0,11,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,2327-8285,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,OCT,2017,42.0,3,,,,,291,+,,,,,,39,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FO3DD,,,,,2024-03-10,WOS:000416694200001,0
J,"Galinato, GI; Olanie, AZ; Yoder, JK",,,,"Galinato, Gregmar I.; Olanie, Aaron Z.; Yoder, Jonathan K.",,,The Trade and Health Effects of Tobacco Regulations,JOURNAL OF AGRICULTURAL AND RESOURCE ECONOMICS,,,English,Article,,,,,,bilateral trade effect; gravity model; mortality; tobacco regulation,CIGARETTE CONSUMPTION; ADVERTISING BANS; IMPACT; POLICY; SMOKING; DEMAND,"We examine how cross-country differences in tobacco regulations affect tobacco imports and consumer health. We find that tobacco imports increase when a rich exporter's tobacco regulations are stringent relative to the regulations of its poor importing trade partner. The main policy driver may be differences in marketing and counter-advertising tobacco regulations between trading partners. If a rich exporting country adopts counter-advertising tobacco regulations, mortality and morbidity from tobacco-related diseases in the poor importing country increase by four and eighty smokers per million people annually, respectively. Our results highlight the importance of accounting for spillovers in an increasingly multilateral economy.","[Galinato, Gregmar I.; Yoder, Jonathan K.] Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA; [Olanie, Aaron Z.] Econ Modeling Specialists Int, Moscow, ID USA",Washington State University,"Galinato, GI (通讯作者)，Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA.",,"Yoder, Jonathan K/F-4840-2011","Yoder, Jonathan/0000-0002-9049-9591",,,,,45,1,1,1,6,WESTERN AGRICULTURAL ECONOMICS ASSOC,LOGAN,"C/O DEEVON BAILEY, UTAH STATE UNIV, ECONOMICS DEPT, 3535 OLD MAIN HILL, LOGAN, UT 84322-3530 USA",1068-5502,2327-8285,,J AGR RESOUR ECON,J. Agric. Resour. Econ.,OCT,2017,42.0,3,,,,,350,371,,,,,,22,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FO3DD,,,,,2024-03-10,WOS:000416694200004,0
J,"Sheremet, O; Healey, JR; Quine, CP; Hanley, N",,,,"Sheremet, Oleg; Healey, John R.; Quine, Christopher P.; Hanley, Nick",,,Public Preferences and Willingness to Pay for Forest Disease Control in the UK,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Discrete choice experiment; disease control measures; forest benefits; invasive species; preferences; tree pests and diseases; willingness to pay,VALUATION; ECONOMICS; GOODS,"Invasive pests and diseases in trees impose a range of costs on society related to reductions in timber values, impacts on recreational opportunities and effects on forest biodiversity. These costs need to be considered when assessing control options and developing public policy. We investigate the preferences and willingness to pay of the UK general public for a range of forest disease control measures using a choice experiment with a sample of 605 people. Respondents were relatively well informed about general tree disease-related issues, such as causes and general measures to minimise the risk of disease spread. They were less knowledgeable about specific tree diseases, with Dutch elm disease and chalara ash dieback being the most well known. We find that disease control programmes in publicly-owned forests and forests owned by charitable trusts are more likely to be supported by the public than equivalent control programmes in privately-owned and/or commercial forests. The nature of scientific uncertainty about diseases does not affect peoples' preferences for disease control measures significantly. Higher respondent income, greater ex-ante knowledge about tree diseases, and more frequent visits to forests are correlated with greater willingness to support publicly-funded tree disease control programmes in forests. Better knowledge about tree diseases also improves the clarity of respondents' choices. We find a negative sentiment against some disease control measures, such as clear felling of a forest, and chemical or biocide spraying. We conclude that there is significant public support for part-financing forest disease control policies in the UK, but that this is conditional on forest ownership and the type of control measures used.","[Sheremet, Oleg; Hanley, Nick] Univ St Andrews, Dept Geog & Sustainable Dev, St Andrews, Fife, Scotland; [Healey, John R.] Bangor Univ, Sch Environm Nat Resources & Geog, Bangor, Gwynedd, Wales; [Quine, Christopher P.] Ctr Ecosyst Soc & Biosecur, Forest Res, Roslin, Midlothian, Scotland",University of St Andrews; Bangor University,"Hanley, N (通讯作者)，Univ St Andrews, Dept Geog & Sustainable Dev, St Andrews, Fife, Scotland.",ndh3@st-andrews.ac.uk,"Hanley, Nick/C-1759-2012; Healey, John R/J-3719-2016","Healey, John R/0000-0002-5398-2293; Hanley, Nick/0000-0002-1362-3499","BBSRC; Defra; ESRC; Forestry Commission; NERC; Scottish Government; BBSRC [BB/L012359/1, BB/L012561/1] Funding Source: UKRI; Biotechnology and Biological Sciences Research Council [BB/L012359/1, BB/L012561/1] Funding Source: researchfish","BBSRC(UK Research & Innovation (UKRI)Biotechnology and Biological Sciences Research Council (BBSRC)); Defra(Department for Environment, Food & Rural Affairs (DEFRA)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Forestry Commission; NERC(UK Research & Innovation (UKRI)Natural Environment Research Council (NERC)); Scottish Government; BBSRC(UK Research & Innovation (UKRI)Biotechnology and Biological Sciences Research Council (BBSRC)); Biotechnology and Biological Sciences Research Council(UK Research & Innovation (UKRI)Biotechnology and Biological Sciences Research Council (BBSRC))","This work is from a project titled 'Modelling economic impact and strategies to increase resilience against tree disease outbreaks'. This is one of seven projects in the Tree Health and Plant Biosecurity Initiative (phase 2) funded by BBSRC, Defra, ESRC, Forestry Commission, NERC and the Scottish Government.",,32,20,20,0,39,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,SEP,2017,68.0,3,,,,,781,800,,10.1111/1477-9552.12210,0.0,,,20,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,FF8AF,,"Green Accepted, Green Submitted",,,2024-03-10,WOS:000409236800008,0
