Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Pennings, E",,,,"Pennings, Enrico",,,Real options with ex-post division of the surplus,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Real options; Irreversible investments; Vertical relations; Bargaining,VERTICAL INTEGRATION; HOLD-UP; INVESTMENT; UNCERTAINTY; DETERMINANTS; CONTRACTS; RENEGOTIATION; INTENSITY; DYNAMICS; MERGERS,"This paper examines a real option model where two vertically related firms are involved in a specific investment project that is subject to an uncertain payoff. While ex-post bargaining between a seller and a buyer leads to underinvestment by the seller in a standard model where timing of the seller's investment is exogenous, we show that this need not be the case when the seller's timing of investment is endogenous. However, bargaining with a buyer leads to excessive waiting. More severe holdup and higher uncertainty will lead to vertical integration of activities to avoid timing inefficiencies. (C) 2016 Elsevier B.V. All rights reserved.","[Pennings, Enrico] Erasmus Sch Econ, Tinbergen Inst, H12-25,POB 1738, NL-3000 Rotterdam, Netherlands; [Pennings, Enrico] Erasmus Sch Econ, ERIM, H12-25,POB 1738, NL-3000 Rotterdam, Netherlands",Tinbergen Institute,"Pennings, E (通讯作者)，Erasmus Sch Econ, Tinbergen Inst, H12-25,POB 1738, NL-3000 Rotterdam, Netherlands.;Pennings, E (通讯作者)，Erasmus Sch Econ, ERIM, H12-25,POB 1738, NL-3000 Rotterdam, Netherlands.",pennings@ese.eur.nl,,"Pennings, Enrico/0000-0003-1403-9857",,,,,34,5,5,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,AUG,2017,81.0,,,,,,200,206,,10.1016/j.jbankfin.2016.09.007,0.0,,,7,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FD4YD,,,,,2024-03-10,WOS:000407537200014,0
J,"Prokopczuk, M; Symeonidis, L; Simen, CW",,,,"Prokopczuk, Marcel; Symeonidis, Lazaros; Simen, Chardin Wese",,,Variance risk in commodity markets,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Commodities; Variance risk premia; Variance swaps,STOCHASTIC VOLATILITY; IMPLIED VOLATILITY; FUTURES RETURNS; EQUITY PREMIUM; OPTIONS; FORECASTS; PRICE,"We analyze the variance risk of commodity markets. We construct synthetic variance swaps and find significantly negative realized variance swap payoffs in most markets. We find evidence of commonalities among the realized payoffs of commodity variance swaps. We also document comovements between the realized payoffs of commodity, equity and bond variance swaps. Similar results hold for expected variance swap payoffs. Furthermore, we show that both realized and expected commodity variance swap payoffs are distinct from the realized and expected commodity futures returns, indicating that variance risk is unspanned by commodity futures. (C) 2017 Elsevier B.V. All rights reserved.","[Prokopczuk, Marcel] Leibniz Univ Hannover, Koenigsworther Pl 1, D-30167 Hannover, Germany; [Prokopczuk, Marcel; Simen, Chardin Wese] Univ Reading, Henley Business Sch, ICMA Ctr, Reading RG6 6BA, Berks, England; [Symeonidis, Lazaros] Univ East Anglia, Norwich Business Sch, Norwich NR4 7TJ, Norfolk, England",Leibniz University Hannover; University of Reading; University of East Anglia,"Prokopczuk, M (通讯作者)，Leibniz Univ Hannover, Koenigsworther Pl 1, D-30167 Hannover, Germany.;Prokopczuk, M (通讯作者)，Univ Reading, Henley Business Sch, ICMA Ctr, Reading RG6 6BA, Berks, England.",prokopczuk@fmtuni-hannover.de; l.symeonidis@uea.ac.uk; c.wese-simen@icmacentre.ac.uk,"Symeonidis, Lazaros/AAX-3491-2021",,British Academy,British Academy,"We thank the editor, Geert Bekaert, two anonymous referees, Martijn Boons (ECOMFIN Discussant), Chris Brooks, Jaime Casassus, Mathias Fengler (DGF discussant), Yuecheng Jia (FMA discussant), Steen Koekebakker, Lars Loechster (AFA discussant), Pascal Maenhout, Frank Moraux (AFFI discussant), Gabriel Power (EFA discussant), Leonidas Rompolis (FMA discussant), Mark Shackleton, Natalia Sizova (WFA discussant), George Skiadopoulos, Nick Taylor, Stephen Taylor (EFMA discussant), Yingying Wu and seminar participants at the Commodity Finance Workshop (2012), University of Reading (2012), Zeppelin University (2012), Cornell FDIC Derivative Securities and Risk Management Conference (2013), Eastern Finance Association (2013), European Financial Management Association (2013), Financial Management Association (2013), German Finance Association (2013), International French Finance Association (2013), University of Liverpool (2013), Western Finance Association (2013), Leibniz University Hannover (2014), American Finance Association (2015), Thematic Semester on Commodity Derivatives Markets (2015), 4th International Symposium on Energy and Finance Issues (2016) and Energy and Commodity Finance Conference (2016) for helpful comments. This paper supersedes the paper entitled Variance Risk Premia in Commodity Markets by the first and last authors. Marcel Prokopczuk gratefully acknowledges financial support from the British Academy.",,34,36,38,7,16,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,AUG,2017,81.0,,,,,,136,149,,10.1016/j.jbankfin.2017.05.003,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FD4YD,,Green Accepted,,,2024-03-10,WOS:000407537200009,0
J,"Zviadadze, I",,,,"Zviadadze, Irina",,,Term Structure of Consumption Risk Premia in the Cross Section of Currency Returns,JOURNAL OF FINANCE,,,English,Article,,,,,,,LONG-RUN; EXCHANGE-RATES; ASSET RETURNS; EMPIRICAL-EVIDENCE; TEMPORAL BEHAVIOR; STRUCTURE MODELS; MONETARY-POLICY; EXPLANATION; PRICES; UNCERTAINTY,"I relate the downward-sloping term structure of currency carry returns to compensation for currency exposures to macroeconomic risk embedded in the joint dynamics of U.S. consumption, inflation, nominal interest rate, and their stochastic variance. The interest rate and inflation shocks play a prominent role. Higher yield currencies exhibit higher multiperiod exposures to these shocks. The prices of these risk exposures are positive and sizeable across all investment horizons. The interest rate shock is qualitatively similar to the long-run risk of Bansal and Yaron.","[Zviadadze, Irina] Stockholm Sch Econ, Stockholm, Sweden",Stockholm School of Economics,"Zviadadze, I (通讯作者)，Stockholm Sch Econ, Stockholm, Sweden.",,,,AXA research fund; Jan Wallander and Tom Hedelius Foundation; Swedish House of Finance,AXA research fund(AXA Research Fund); Jan Wallander and Tom Hedelius Foundation; Swedish House of Finance,"Zviadadze is at the Stockholm School of Economics. I am grateful to the Editor, Kenneth Singleton, the anonymous Associate Editor, and two referees for constructive feedback. I am indebted to my advisors, Mikhail Chernov and Francisco Gomes, for their unconditional support, stimulating discussions, and helpful suggestions. I am also grateful to David Backus, Tomas Bjork, Jaroslav Borovicka, Laurent Calvet, Joao Cocco, Riccardo Colacito, Mariano M. Croce, Magnus Dahlquist, David Edgerton, Vito Gala, Jeremy Graveline, Lars Hansen, Christian Heyerdahl-Larsen, Christian Julliard, Leonid Kogan, Lars Lochstoer, Igor Makarov, Michael Moore, Ivan Shaliastovich, Paolo Surico, Stijn Van Nieuwerburgh, Christian Wagner, and Stanley Zin for advice and detailed feedback. I further thank many participants of conferences and seminars, including Early Career Women in Finance, Frontiers of Finance Warwick, SED, SoFiE, Young Scholars Nordic Finance Workshop, WFA, World Congress of Econometric Society, Bocconi, HEC Paris, LBS, LSE, Lund University, New Economic School, Rutgers Business School, Stockholm School of Economics, Sveriges Riksbank, UNC Kenan-Flagler Business School, and UCLA Anderson School of Management, for many helpful discussions and comments. I gratefully acknowledge financial support from the AXA research fund, Jan Wallander and Tom Hedelius Foundation, and Swedish House of Finance. The author has no conflicts of interest, as identified in the Disclosure Policy.",,52,21,24,2,28,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,AUG,2017,72.0,4,,,,,1529,1566,,10.1111/jofi.12501,0.0,,,38,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FD8EA,,Green Submitted,,,2024-03-10,WOS:000407756800004,0
J,"Arestis, P; Phelps, P",,,,"Arestis, Philip; Phelps, Peter",,,Financial market implications of monetary policy coincidences: Evidence from the UK and Euro Area government-bond markets,JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,,,English,Article,,,,,,International; Monetary policy; Financial markets; Factor model,INTEREST-RATES; INTERNATIONAL SPILLOVERS; ASSET PRICES; IMPACT; MACROECONOMICS; IDENTIFICATION; CRISIS; STOCK,"Relatively little is known about the financial market impact of international monetary surprises arising on the same trading day. This paper estimates a suite of multi-security factor models, which captures international monetary surprise effects on UK and Euro Area government-bond markets over the period 1999-2014. In doing so, we shed light on the relative importance of coinciding, non-coinciding monetary surprises and non-monetary surprises across the yield curve. We find some support for the 'enrich-thy-neighbour' hypothesis of international monetary surprises, while our findings suggest that monetary policy cooperation during crises produces financial market effects that go above and beyond conventional policy. (C) 2017 Elsevier B.V. All rights reserved.","[Arestis, Philip] Univ Cambridge, Cambridge CB3 9EP, England; [Phelps, Peter] Univ Leeds, Leeds LS2 9JT, W Yorkshire, England",University of Cambridge; University of Leeds,"Phelps, P (通讯作者)，Univ Leeds, Leeds Univ, Business Sch, Maurice Keyworth Bldg,Moorland Rd, Leeds LS2 9JT, W Yorkshire, England.",pa267@cam.ac.uk; p.phelps@leeds.ac.uk,"Phelps, Peter/GON-8532-2022",,,,,,47,0,0,1,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1042-4431,,,J INT FINANC MARK I,J. Int. Financ. Mark. Inst. Money,JUL,2017,49.0,,,,,,88,102,,10.1016/j.intfin.2017.02.006,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FC1CI,,Green Accepted,,,2024-03-10,WOS:000406574600006,0
J,"Bernstein, H",,,,"Bernstein, Henry",,,Capitalism in the web of life: Ecology and the accumulation of capital,JOURNAL OF AGRARIAN CHANGE,,,English,Book Review,,,,,,,AMSTERDAM,,"[Bernstein, Henry] Univ London, SOAS, London, England; [Bernstein, Henry] China Agr Univ, Coll Humanities & Dev, Beijing, Peoples R China",University of London; University of London School Oriental & African Studies (SOAS); China Agricultural University,"Bernstein, H (通讯作者)，Univ London, SOAS, London, England.;Bernstein, H (通讯作者)，China Agr Univ, Coll Humanities & Dev, Beijing, Peoples R China.",,,,,,,,11,0,0,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1471-0358,1471-0366,,J AGRAR CHANGE,J. Agrar. Chang.,JUL,2017,17.0,3,,,,,645,651,,10.1111/joac.12212,0.0,,,7,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,EX8CM,,,,,2024-03-10,WOS:000403476300013,0
J,"Fang, LH; Lerner, J; Wu, CP",,,,"Fang, Lily H.; Lerner, Josh; Wu, Chaopeng",,,"Intellectual Property Rights Protection, Ownership, and Innovation: Evidence from China",REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,FINANCE; GROWTH; INVESTMENT; INDUSTRY; FIRMS; LAW,"Using a difference-in-differences approach, we study how intellectual property right (IPR) protection affects innovation in China in the years around the privatizations of state-owned enterprises (SOEs). Innovation increases after SOE privatizations, and this increase is larger in cities with strong IPR protection. Our results support theoretical arguments that IPR protection strengthens firms' incentives to innovate and that private sector firms are more sensitive to IPR protection than SOEs.","[Fang, Lily H.] INSEAD, 1 Ayer Rajah Ave, Singapore 138676, Singapore; [Lerner, Josh] Harvard Univ, Cambridge, MA 02138 USA; [Lerner, Josh] NBER, Cambridge, MA 02138 USA; [Wu, Chaopeng] Xia Men Univ, Xiamen, Peoples R China",INSEAD Business School; Harvard University; National Bureau of Economic Research; Xiamen University,"Fang, LH (通讯作者)，INSEAD, 1 Ayer Rajah Ave, Singapore 138676, Singapore.;Lerner, J (通讯作者)，Harvard Sch Business, Rock Ctr Entrepreneurship, Room 314, Boston, MA 02163 USA.;Wu, CP (通讯作者)，Xiamen Univ, Sch Management, Xiamen 361005, Fujian, Peoples R China.",lily.fang@insead.edu; jlerner@hbs.edu; wuchaopeng@xmu.edu.cn,,"Wu, Chaopeng/0000-0002-2298-5950","Harvard Business School's Division of Research; National Natural Science Foundation of China [71272082, 71232005, 71402156, 71532012]; Major Research Project of Philosophical and Social Sciences of China Education Ministry [15JZD019]",Harvard Business School's Division of Research; National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Major Research Project of Philosophical and Social Sciences of China Education Ministry,"We are grateful for the helpful comments from Andrew Karolyi and two anonymous referees. Patent Sight provided helpful data. Di Tang and Xi Jin at Xia Men University helped with data collection. Seminar audiences at the American Economic Association annual meeting, Cornell University, London Business School, the NBER China Economy meeting (especially our discussant, Ufuk Akcigit), the Tsinghua PBSCF Conference on Entrepreneurial Finance and Innovation Around the World (especially our discussant, T. J. Wong), and the University of Pennsylvania provided helpful comments. Any errors and omissions are our own. We thank Harvard Business School's Division of Research for their financial support. Wu gratefully acknowledges financial support from the National Natural Science Foundation of China (71272082, 71232005, 71402156, and 71532012) and the Major Research Project of Philosophical and Social Sciences of China Education Ministry (15JZD019).",,37,260,280,110,661,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,JUL,2017,30.0,7,,,,,2446,2477,,10.1093/rfs/hhx023,0.0,,,32,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FD0CA,,Green Published,Y,N,2024-03-10,WOS:000407206200006,0
J,"Gatto, M; Wollni, M; Asnawi, R; Qaim, M",,,,"Gatto, Marcel; Wollni, Meike; Asnawi, Rosyani; Qaim, Matin",,,"Oil Palm Boom, Contract Farming, and Rural Economic Development: Village-Level Evidence from Indonesia",WORLD DEVELOPMENT,,,English,Article,,,,,,oil palm; contract farming; impact; village wealth; rural development; Indonesia,LAND-USE; SMALLHOLDER FARMERS; EXPANSION; SUMATRA; COUNTRIES; DYNAMICS; IMPACTS; WELFARE,"Contracts between companies and local communities have been used in Indonesia for over 20 years to involve smallholder farmers in the emerging palm oil industry. Impacts of these contracts have not been analyzed systematically. Here, data from a village survey, spanning a time period from 1992 to 2012, are used to evaluate effects on rural economic development. Panel regression models with village fixed effects show that contracts have significantly contributed to wealth accumulation. Contracts signed before 1999 were more beneficial than contracts signed afterward, which is due to more public sector support and infrastructure investments during the earlier period. Contracts have contributed to decreasing inter-village inequality, not only because poorer villages were more likely to adopt a contract, but also because they benefited more from contract adoption than richer ones. The results suggest that well-designed contracts can be important for smallholder farmers to benefit from the oil palm boom. The village-level approach has clear advantages to evaluate direct and indirect economic effects, but it also has drawbacks in terms of analyzing environmental effects and issues of intra-village inequality. More research with various approaches is needed to better understand the multifaceted implications of oil palm contracts for sustainable rural development. (C) 2017 Elsevier Ltd. All rights reserved.","[Gatto, Marcel] Int Potato Ctr, Hanoi, Vietnam; [Gatto, Marcel; Wollni, Meike; Qaim, Matin] Univ Goettingen, Gottingen, Germany; [Asnawi, Rosyani] Jambi Univ, Jambi, Indonesia",CGIAR; International Potato Center (CIP); University of Gottingen; Universitas Jambi,"Qaim, M (通讯作者)，Univ Goettingen, Gottingen, Germany.",,"Qaim, Matin/P-4489-2016","Qaim, Matin/0000-0003-4143-0763; Gatto, Marcel/0000-0002-0108-3296; Wollni, Meike/0000-0002-8460-7840",,,,,32,81,87,1,61,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,JUL,2017,95.0,,,,,,127,140,,10.1016/j.worlddev.2017.02.013,0.0,,,14,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,EU7MJ,,,,,2024-03-10,WOS:000401218600009,0
J,"Marsiglio, S",,,,"Marsiglio, Simone",,,A simple endogenous growth model with endogenous fertility and environmental concern,SCOTTISH JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,POPULATION-GROWTH; ECONOMIC-GROWTH; POLLUTION; EXTERNALITIES; IMPACT; EMISSIONS; DYNAMICS; CHOICE,"We analyze the implications of endogenous fertility choices on both economic and environmental performances in a stylized AK-type growth model. Differently from what traditionally assumed in the growth and environment literature, we allow pollution to be not only a by-product of productive activities by firms but also a result of households' behavior, as suggested by the celebrated IPAT equation. We show that along the balanced growth path equilibrium, economic growth may be non-monotonically related to the population growth rate as agents care for the environment; moreover, demographic policies can be used both to achieve win-win outcomes (simultaneously fostering economic growth and improving environmental quality) and to stabilize the otherwise non-monotonic economic and population growth relationship.","[Marsiglio, Simone] Univ Wollongong, Wollongong, NSW, Australia",University of Wollongong,"Marsiglio, S (通讯作者)，Univ Wollongong, Wollongong, NSW, Australia.",,"Marsiglio, Simone/K-2863-2012",,,,,,56,6,6,0,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0036-9292,1467-9485,,SCOT J POLIT ECON,Scott. J. Polit. Econ.,JUL,2017,64.0,3,,,,,263,282,,10.1111/sjpe.12125,0.0,,,20,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,EX6BW,,Green Submitted,,,2024-03-10,WOS:000403328300002,0
J,"Palao, F; Pardo, A",,,,"Palao, Fernando; Pardo, Angel",,,Do carbon traders behave as a herd?,NORTH AMERICAN JOURNAL OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Herding; European Union Allowances; EU ETS; Behavioral finance; Intraday data,OF-THE-LITERATURE; EU-ETS; FINANCIAL-MARKETS; STOCK-PRICES; INFORMATION; VOLATILITY; IMPACT; MICROSTRUCTURE; STRATEGIES; CASCADES,"This paper shows the existence of herding behavior in the European Carbon Futures Market and studies its possible causes and consequences. This market is characterized by leading the carbon price discovery process and by being highly dominated by professional traders. Both features make it an appropriate environment for the existence of herding. A patterns analysis indicates that the herding level increases in speculative periods, on those days on which the price and size clustering effect is stronger, and with the arrival of carbon-related news. Regarding possible market drivers, we find that herding behavior is positively related with the number of trades, the intraday volatility and on days with extreme returns. Our results appear to support the claim that the lower the availability of information, the higher the level of herding. Finally, we show that herding increases market volatility and leads carbon traders to overreact. (C) 2017 Elsevier Inc. All rights reserved.","[Palao, Fernando] Repsol Grp, Trading Div, Dept Middle Off, Madrid, Spain; [Pardo, Angel] Univ Valencia, Fac Econ, Dept Financial Econ, Valencia, Spain",Repsol; University of Valencia,"Pardo, A (通讯作者)，Univ Valencia, Fac Econ, Dept Financial Econ, Valencia, Spain.",fernando.palao@gmail.com; angel.pardo@uv.es,"Pardo, Angel/E-8919-2017","Pardo, Angel/0000-0002-8624-0640",Spanish Ministry of Economy and Competitiveness [ECO2013-40816-P],Spanish Ministry of Economy and Competitiveness(Spanish Government),"The authors are grateful to the editor and two anonymous referees for their helpful comments. The authors have also benefited from useful comments with participants at the XVI Iberian-Italian Congress of Financial and Actuarial Mathematics (Paestum, Italy) and the XII Spanish Association for Energy Economics Conference (Salamanca, Spain). The authors thank the Spanish Ministry of Economy and Competitiveness (project ECO2013-40816-P). They also thank Neil Larsen for his linguistic support.",,52,13,13,3,21,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1062-9408,1879-0860,,N AM J ECON FINANC,N. Am. Econ. Financ.,JUL,2017,41.0,,,,,,204,216,,10.1016/j.najef.2017.05.001,0.0,,,13,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FB1DZ,,,,,2024-03-10,WOS:000405885200014,0
J,"Salter, AW; Smith, DJ",,,,"Salter, Alexander W.; Smith, Daniel J.",,,WHAT YOU DON'T KNOW CAN HURT YOU: KNOWLEDGE PROBLEMS IN MONETARY POLICY,CONTEMPORARY ECONOMIC POLICY,,,English,Article,,,,,,,BANKING,"Many economists hold that monetary policy missteps played a role in causing or prolonging the 2007-2008 financial crisis. In light of the perceived failure of monetary orthodoxy, models are being theoretically refined and empirically recalibrated. Absent from these technical debates is a recognition of the immense knowledge burdens inherent in monetary policy. We argue that Fed authorities do not have the knowledge required to achieve their own monetary objectives, given their inability to approximately measure or predict changes in the demand for money. Finally, we evaluate the ability of free banking to overcome this knowledge problem. (JEL E42, E52, E58, E61, P16)","[Salter, Alexander W.] Texas Tech Univ, Rawls Coll Business, Lubbock, TX 79410 USA; [Smith, Daniel J.] Troy Univ, Dept Econ Finance & RMI, Sorrell Coll Business, Troy, AL 36082 USA",Texas Tech University System; Texas Tech University; Troy University System; Troy University,"Salter, AW (通讯作者)，Texas Tech Univ, Rawls Coll Business, Lubbock, TX 79410 USA.",alexander.w.salter@ttu.edu; djsmith@troy.edu,,,,,,,46,8,8,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1074-3529,1465-7287,,CONTEMP ECON POLICY,Contemp. Econ. Policy,JUL,2017,35.0,3,,,,,505,517,,10.1111/coep.12219,0.0,,,13,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,EW1TQ,,,,,2024-03-10,WOS:000402277100006,0
J,"Batir, TE; Volkman, DA; Gungor, B",,,,"Batir, Tugba Eyceyurt; Volkman, David A.; Gungor, Bener",,,Determinants of bank efficiency in Turkey: Participation banks versus conventional banks,BORSA ISTANBUL REVIEW,,,English,Article,,,,,,Conventional bank; Participation bank; Efficiency; DEA; Tobit; Turkey,ISLAMIC BANKS; ALLOCATIVE EFFICIENCIES; EUROPEAN BANKING; TURKISH BANKING; STABILITY; SECTOR; SCALE,"This study examines the technical, allocative, and cost efficiency of conventional and participation banks in Turkey with data envelopment analysis (DEA) method. In the wake of finding technical, allocative, and cost efficiency results by DEA intermediation approach, Tobit regression analysis is used to determine the factors influencing the efficiency. The main purpose of this paper is analyzing efficiency of the banking system in Turkey and compare the efficiency of participation banks and conventional banks. The results of DEA indicate that average participation bank efficiency is higher than the average conventional bank efficiency each year. Regarding Tobit regression analysis, while expenses and loan quality have a significantly negative relationship with efficiency of conventional banks, they have a significantly positive relationship with the efficiency of participation banks. While the total loans have a significantly positive relationship, external variables have a significantly negative relationship with efficiency of both types of the banks. Copyright (C) 2017, Borsa Istanbul Anonim Sirketi. Production and hosting by Elsevier B.V. This is an open access article under the CC BY-NC-ND license.","[Batir, Tugba Eyceyurt; Gungor, Bener] Erzincan Univ, Fac Econ & Adm Sci, Dept Accounting & Finance, Erzincan, Turkey; [Volkman, David A.] Univ Nebraska, Dept Finance & Banking, Coll Business, Omaha, NE 68182 USA",Erzincan Binali Yildirim University; University of Nebraska System,"Batir, TE (通讯作者)，Erzincan Univ, Fac Econ & Adm Sci, Dept Accounting & Finance, Erzincan, Turkey.",t.eyceyurt@hotmail.com,"batir, tugba eyceyurt/AAB-3744-2021; Batir, tuğba/ADU-4476-2022; Gungor, Bener/JVN-6643-2024","eyceyurt batir, tugba/0000-0003-4688-1811",,,,,42,39,41,13,57,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",2214-8450,2214-8469,,BORSA ISTANB REV,Borsa Istanb. Rev.,JUN,2017,17.0,2,,,,,86,96,,10.1016/j.bir.2017.02.003,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,FW0VG,,gold,,,2024-03-10,WOS:000425013300002,0
J,"Bockstael, E",,,,"Bockstael, Erika",,,Critical Capacity Development: An Action Research Approach in Coastal Brazil,WORLD DEVELOPMENT,,,English,Article,,,,,,capacity building/development; natural resources management; environmental governance; decolonization; Indigenous Peoples; Brazil,RESOURCE-MANAGEMENT; PEOPLES,"Capacity development is a development approach and a methodology with origins in colonization that has yet to be decolonized. The underlying assumption for the most part is that there are deficiencies in the abilities of the group in question, and does not question the possibility that the system or structure may be dysfunctional. The ongoing design and implementation of international protected area management systems in general, and the one described in this paper, continue to be based on a foundational assumption of a lack of community capacity for governance of the resources on which they depend, the deficit model. Emerging from the context of a community in Trindade, Brazil, the goal of the present project was to support members of a community-based organization in capacity development endeavors for needs they identified, Although the implementation of a series of courses is not a novel approach to capacity development, the commitment to critical pedagogy, the clarity of capacity development of what and for whom that was based on an assumption of capacity, defining the capacities needed and the purpose, and being guided by theory, were perhaps the more novel approaches used in this action research project. The goal of capacity development as attempted in the present research project was not to develop skills so that people may fit into an unjust structure or for ease of social control, but to support the enhancement of skills and knowledge to challenge the existing state of affairs. Instead of the insistence on Indigenous Peoples becoming willing partners in flawed governance systems, much work is needed to continue to address these significant flaws and failings, and to critically challenge the status quo. (C) 2017 Elsevier Ltd. All rights reserved.","[Bockstael, Erika] Univ Manitoba, Winnipeg, MB, Canada",University of Manitoba,"Bockstael, E (通讯作者)，Univ Manitoba, Winnipeg, MB, Canada.",,,,Pierre Elliott Trudeau Foundation; Social Sciences and Humanities Research Council (SSHRC); International Development Research Centre (IDRC); Canada Research Chair for Community-Based Resource Management,Pierre Elliott Trudeau Foundation; Social Sciences and Humanities Research Council (SSHRC)(Social Sciences and Humanities Research Council of Canada (SSHRC)); International Development Research Centre (IDRC)(International Development Research Centre - IDRC); Canada Research Chair for Community-Based Resource Management,"The author is grateful to participants and friends from Trindade, and to Cristiana Simao Seixas; Natalia C. Fidelis Bahia; Luciana Gomes de Araujo; Deborah Santos Prado; Ana Carolina Esteves Dias; Camila Islas, all from CGCommons/LTNICAMP, Campinas, Brazil. I also thank the Associacao de Barqueiros e Pequenos Pescadores de Trindade (ABAT); Robson Possidonio, President of ABAT; Fikret Berkes, Canada Research Chair; Alpina Begossi; FIFO, and the staff of PNSB. The author acknowledges with gratitude funding provided by the Pierre Elliott Trudeau Foundation; the Social Sciences and Humanities Research Council (SSHRC); the International Development Research Centre (IDRC), and the Canada Research Chair for Community-Based Resource Management. Final revision accepted: January 22, 2017.",,59,17,17,0,11,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,JUN,2017,94.0,,,,SI,,336,345,,10.1016/j.worlddev.2017.01.017,0.0,,,10,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,ES1ED,,,,,2024-03-10,WOS:000399269800024,0
