Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Nutting, AW; Price, J",,,,"Nutting, Andrew W.; Price, Joseph",,,"Time Zones, Game Start Times, and Team Performance: Evidence From the NBA",JOURNAL OF SPORTS ECONOMICS,,,English,Article,,,,,,NBA; travel; time zones; win production; Circadian rhythms,NATIONAL-FOOTBALL-LEAGUE; JET-LAG; TRAVEL; REST,"Research has found that, controlling for team quality, National Basketball Association visiting teams win more often when playing to the east of their home time zones and less often when playing to the west. We reaffirm this finding for 1991-2002. We find that only these seasons' day games, and not their far more frequent night games, featured a significant relationship between time zone and visiting team win probability. We hypothesize that some of these day-game effects were biological in origin. The 2002-2013 seasons featured no significant relationship between time zones and visiting team win probability for either day or night games.","[Nutting, Andrew W.] Bryn Mawr Coll, Econ, Bryn Mawr, PA 19010 USA; [Price, Joseph] Brigham Young Univ, Econ, Provo, UT 84602 USA",Bryn Mawr College; Brigham Young University,"Nutting, AW (通讯作者)，Bryn Mawr Coll, 101 N Merion St, Bryn Mawr, PA 19010 USA.",anutting@brynmawr.edu,,,,,,,21,9,9,0,17,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",1527-0025,1552-7794,,J SPORT ECON,J. Sport. Econ.,JUN,2017,18.0,5,,,,,471,478,,10.1177/1527002515588136,0.0,,,8,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,EU4QB,,,,,2024-03-10,WOS:000401013800003,0
J,"Sanso-Navarro, M; Vera-Cabello, M; Ximénez-De-Embún, DP",,,,"Sanso-Navarro, Marcos; Vera-Cabello, Maria; Ximenez-De-Embun, Domingo P.",,,Human Capital Spillovers and Regional Development,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,,"This paper introduces technological interdependence into the theoretical framework of Gennaioli et al. (Quarterly Journal of Economics 2013; 128: 105-164). This extension leads to an expression for regional development with spatial effects that motivates the incorporation of the geographical dimension into their newly constructed database and empirical analysis. Our estimation results corroborate both the necessity of accounting for the presence of spatial dependence to study the determinants of regional income per capita and the importance of educational attainment in explaining regional development differences. Furthermore, we provide evidence that human capital generates positive spatial spillovers. Copyright (c) 2016 John Wiley & Sons, Ltd.","[Sanso-Navarro, Marcos; Ximenez-De-Embun, Domingo P.] Univ Zaragoza, Dept Anal Econ, Zaragoza, Spain; [Vera-Cabello, Maria] Ctr Univ Def Zaragoza, Zaragoza, Spain",University of Zaragoza,"Sanso-Navarro, M (通讯作者)，Univ Zaragoza, Dept Anal Econ, Zaragoza, Spain.",marcossn@unizar.es,"Ximénez-de-Embún, Domingo P./D-1271-2009","Sanso-Navarro, Marcos/0000-0002-5926-2166; Perez Ximenez de Embun, Domingo/0000-0003-3337-217X; Vera Cabello, Maria/0000-0001-8973-6804",Centro Universitario de la Defensa [UZCUD2015-SOC-04]; Gobierno de Aragon (S16-ADETRE Research Group); Universidad de Zaragoza [JIUZ-2014-SOC-12],Centro Universitario de la Defensa; Gobierno de Aragon (S16-ADETRE Research Group); Universidad de Zaragoza,"The authors have benefited from the valuable comments of two anonymous referees and participants at the AQR Seminar in Regional and Urban Economics (Universitat de Barcelona). Financial support from Centro Universitario de la Defensa (Project UZCUD2015-SOC-04), Gobierno de Aragon (S16-ADETRE Research Group) and Universidad de Zaragoza (Project JIUZ-2014-SOC-12) is also acknowledged.",,5,7,8,2,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,JUN-JUL,2017,32.0,4,,,,,923,930,,10.1002/jae.2541,0.0,,,8,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,EW6PH,,,,,2024-03-10,WOS:000402632200012,0
J,"Albulescu, CT; Goyeau, D; Tiwari, AK",,,,"Albulescu, Claudiu Tiberiu; Goyeau, Daniel; Tiwari, Aviral Kumar",,,Co-movements and contagion between international stock index futures markets,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Stock index futures; Co-movements; Contagion; Rolling wavelet correlation; Portfolio diversification; Continuous Wavelet Transform,DYNAMIC CONDITIONAL CORRELATION; VOLATILITY TRANSMISSION; WAVELET TRANSFORM; OIL PRICES; RETURNS; CRISIS; SPILLOVERS; COHERENCE; ASIA,"In this paper, we explore the co-movements and contagion between six international stock index futures markets. In contrast to the empirical studies which dominate the literature and focus on the case of spot markets, relatively little is known about the returns and the volatility dynamics of the futures markets. To address this deficiency, we employ a time-frequency approach and discover that the co-movements between the international markets manifest especially in the long run. Nevertheless, the contagion phenomenon associated with the very short-run horizon is present in particular in the case of the European markets, due to their higher level of integration. The rolling wavelet correlation increases after severe turbulence episodes, but fluctuates over time and across frequencies. Our findings can guide the international investors in stock index futures markets to accurately diversify their portfolio in crisis periods.","[Albulescu, Claudiu Tiberiu] Politehn Univ Timisoara, Dept Management, 2 P Ta Victoriei, Timisoara 300006, Romania; [Goyeau, Daniel] Univ Poitiers, CRIEF, 2 Rue Jean Carbonnier,Bat A1,BP 623, F-86022 Poitiers, France; [Tiwari, Aviral Kumar] IFHE Univ, IBS Hyderabad, Fac Management, Hyderabad 501203, Andhra Pradesh, India",Polytechnic University of Timisoara; Universite de Poitiers; The ICFAI Foundation for Higher Education (IFHE); ICFAI Business School (IBS),"Albulescu, CT (通讯作者)，Politehn Univ Timisoara, Dept Management, 2 P Ta Victoriei, Timisoara 300006, Romania.",claudiu.albulescu@upt.ro,"ALBULESCU, Claudiu Tiberiu/AAI-7850-2020; Tiwari, Aviral Kumar/C-5556-2011","ALBULESCU, Claudiu Tiberiu/0000-0003-2875-1749; Tiwari, Aviral Kumar/0000-0002-1822-9263",,,,,70,8,9,0,22,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,MAY,2017,52.0,4,,,,,1529,1568,,10.1007/s00181-016-1113-5,0.0,,,40,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,EU3YC,,,,,2024-03-10,WOS:000400966000016,0
J,"Dronyk-Trosper, T; Stitzel, B",,,,"Dronyk-Trosper, Trey; Stitzel, Brandli",,,Lock-In and Team Effects: Recruiting and Success in College Football Athletics,JOURNAL OF SPORTS ECONOMICS,,,English,Article,,,,,,football; fixed effects; NCAA,,"How important is recruiting to a football program's success? While prior research has attempted to answer this question, we utilize an extensive panel set covering 13 years of games along with a two-stage least squares approach to investigate the effects of recruiting on team success. This article also includes new control variables to account for omitted variable bias that prior work may have missed. We also split our sample to investigate whether recruiting displays heterogeneous effects across schools. Additionally, we find evidence that the benefits of recruiting are driven by team-specific effects, indicating that team success may be more heavily derived from the ability of teams to harness and improve their recruits than their ability to utilize each athlete's raw abilities. This leads to important revelations regarding future research into both the value of recruits and what drives a football team's success.","[Dronyk-Trosper, Trey; Stitzel, Brandli] Univ Oklahoma, 308 Cate Ctr Dr CCD1 322, Norman, OK 73072 USA",University of Oklahoma System; University of Oklahoma - Norman,"Dronyk-Trosper, T (通讯作者)，Univ Oklahoma, 308 Cate Ctr Dr CCD1 322, Norman, OK 73072 USA.",treyldt@gmail.com,,,,,,,7,1,3,0,11,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",1527-0025,1552-7794,,J SPORT ECON,J. Sport. Econ.,MAY,2017,18.0,4,,,,,376,387,,10.1177/1527002515577885,0.0,,,12,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,ET7ZY,,Green Submitted,,,2024-03-10,WOS:000400519200003,0
J,"Hanly, J",,,,"Hanly, Jim",,,Managing Energy Price Risk using Futures Contracts: A Comparative Analysis,ENERGY JOURNAL,,,English,Article,,,,,,Energy; Futures; Hedging; Risk Management; Value at Risk,CONDITIONAL CORRELATION; HEDGING EFFECTIVENESS; CRUDE-OIL; COMMODITIES,"This paper carries out a comparative analysis of managing energy risk through futures hedging, for energy market participants across a broad dataset that encompasses the largest and most actively traded energy products. Uniquely, we carry out a hedge comparison using a variety of risk measures including Variance, Value at risk (VaR), and Expected Shortfall as well as a utility based performance metric for two different investor horizons; weekly and monthly. We find that hedging is effective across the spectrum of risk measures we employ. We also find significant differences in both the hedging strategies and the hedging effectiveness of different energy assets. Better performance is found for West Texas Intermediate Oil and Heating Oil while the poorest performer in hedging terms is Natural Gas.","[Hanly, Jim] Dublin Inst Technol, Coll Business, Dublin 2, Ireland",,"Hanly, J (通讯作者)，Dublin Inst Technol, Coll Business, Dublin 2, Ireland.",james.hanly@dit.ie,,"Hanly, Jim/0000-0002-4296-0347",College of Business Research Fellowship from Dublin Institute of Technology,College of Business Research Fellowship from Dublin Institute of Technology,"This study was supported by a College of Business Research Fellowship from Dublin Institute of Technology. We thank seminar participants at the 2nd International Symposium on Energy and Finance Issues, Paris, 2014 for helpful comments.",,32,5,5,1,16,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,1944-9089,,ENERG J,Energy J.,MAY,2017,38.0,3,,,,,93,112,,10.5547/01956574.38.3.jhan,0.0,,,20,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,ES6YN,,Green Published,,,2024-03-10,WOS:000399696700004,0
J,"Kaiser, W",,,,"Kaiser, Wolfram",,,Limits of Cultural Engineering: Actors and Narratives in the European Parliament's House of European History Project,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Article,,,,,,European Union; European Parliament; politics of history; House of European History,MEMORY POLITICS; REMEMBRANCE; COMMUNISM,"Concerned about the EU's apparent lack of cultural legitimacy, EU institutions have increasingly engaged in the transnational politics of history to enhance European identity and foster EU legitimacy. The House of European History museum project in Brussels marks a high point in the European Parliament's history politics. Based on document analysis and interviews, an analysis of the project's origins and evolution highlights the narrow limits of cultural engineering from above by EU institutions, however. The constraining dissensus in EU politics has forced the European Parliament to rely entirely on the curators and professional historians to legitimize its museum as one that conforms to prevailing curatorial and historical standards. As a result, the first permanent exhibition differs markedly from the original plan. Its narrative has become East Europeanized and the history of European integration proper has been marginalized.","[Kaiser, Wolfram] Univ Portsmouth, Portsmouth, Hants, England",University of Portsmouth,"Kaiser, W (通讯作者)，Univ Portsmouth, Sch Social Hist & Literary Studies, European Studies, Burnaby Rd, Portsmouth PO1 3AS, Hants, England.",wolfram.kaiser@port.ac.uk,,"Kaiser, Wolfram/0000-0002-8522-9087",Research College 'The Transformative Power of Europe' at Free University Berlin,Research College 'The Transformative Power of Europe' at Free University Berlin,"The author would like to thank the Research College 'The Transformative Power of Europe' at Free University Berlin for co-funding research for this article, and Professors Tanja Borzel and Thomas Risse for their support, intellectual contribution and friendship over the years.",,42,19,19,1,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,MAY,2017,55.0,3,,,,,518,534,,10.1111/jcms.12475,0.0,,,17,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,ER7OQ,,Green Submitted,,,2024-03-10,WOS:000399003000007,0
J,"Liu, Q; Qiao, GX",,,,"Liu, Qiang; Qiao, Gaoxiu",,,The evolving nature of intraday price discovery in the Chinese CSI 300 index futures market,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Intraday price discovery; CSI 300 stock index futures; Minute-by-minute data; Vector error correction model; Implied theoretical index price,LEAD-LAG RELATIONSHIP; STOCK INDEX; VOLATILITY SPILLOVERS; DYNAMICS; CASH,"This paper reports a study of the evolution of the intraday price discovery of the Chinese CSI 300 stock index futures, utilizing minute-by-minute data for the two consecutive periods of April 16, 2010-July 30, 2010 and August 2, 2010-June 15, 2011. Innovatively, the empirical analysis employs a no-arbitrage-based error correction model (ECM) between the index and the theoretical index implied by the futures' price. It is found that futures followed the index in the first period, but evolved to lead the spot in the second period. Interestingly, however, futures led within 30 min of the spot's opening in each trading day, even in the initial first period of the futures trading. Fortuitously, the ECM seems to yield reasonable estimates for the arbitrage cost.","[Liu, Qiang] Southwestern Univ Finance & Econ, Sch Finance, Chengdu, Sichuan, Peoples R China; [Qiao, Gaoxiu] Southwest Jiaotong Univ, Sch Math, Chengdu 611756, Sichuan, Peoples R China",Southwestern University of Finance & Economics - China; Southwest Jiaotong University,"Qiao, GX (通讯作者)，Southwest Jiaotong Univ, Sch Math, Chengdu 611756, Sichuan, Peoples R China.",gxqiao@home.swjtu.edu.cn,"Liu, Qiang/H-2949-2017","Liu, Qiang/0000-0001-8466-3108; Qiao, Gaoxiu/0000-0001-5313-8044","National Natural Science Foundation of China [71271173]; Huaxi Futures Co., Ltd.","National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Huaxi Futures Co., Ltd.","This research is not possible without the vital support of Pin Ren and the frequent encouragement of Jun Liu. Gang Xiong helped with data preparation initially. Ronghua Luo provided guidance for the econometric methods used in the paper. Shuxin Guo proofread the manuscript. The authors are truly grateful to two anonymous reviewers for helpful comments and to Editor Anderson for constructive suggestions. The work is supported by a National Natural Science Foundation of China Grant (No. 71271173) and by Huaxi Futures Co., Ltd.",,26,5,5,4,25,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,MAY,2017,52.0,4,,,,,1569,1585,,10.1007/s00181-016-1115-3,0.0,,,17,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,EU3YC,,,,,2024-03-10,WOS:000400966000017,0
J,"Saavedra, M",,,,"Saavedra, Martin",,,Early-life disease exposure and occupational status: The impact of yellow fever during the 19th century,EXPLORATIONS IN ECONOMIC HISTORY,,,English,Article,,,,,,Fetal origins; Early childhood; Yellow fever; Occupation; Urban mortality penalty,UNITED-STATES; IN-UTERO; FETAL ORIGINS; PREGNANCY; EPIDEMIC; MORTALITY; MALARIA; CONSEQUENCES; MALNUTRITION; FAMINE,"Using city-of-birth data from the 100% sample of the 1880 Census merged to city-level fatality counts, I estimate the relationship between early-life yellow fever exposure and adult occupational status. I find that white males with immigrant mothers were less likely to become professionals and more likely to become unskilled laborers or report occupational nonresponse if they were born during yellow fever epidemics. They also reported occupations with lower 1900 occupational income scores. The children of U.S.-born mothers (who were less susceptible to the disease) were relatively unaffected. Furthermore, I find no evidence that epidemics 3 to 4 years after birth affect adult occupational status, and the results are robust to controlling for local trade during an individual's birth year.","[Saavedra, Martin] Oberlin Coll, Dept Econ, Rice Hall 227,10 N Prof St, Oberlin, OH 44074 USA",University System of Ohio; Oberlin College,"Saavedra, M (通讯作者)，Oberlin Coll, Dept Econ, Rice Hall 227,10 N Prof St, Oberlin, OH 44074 USA.",Martin.Saavedra@oberlin.edu,,,,,,,44,10,10,0,9,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0014-4983,1090-2457,,EXPLOR ECON HIST,Explor. Econ. Hist.,APR,2017,64.0,,,,,,62,81,,10.1016/j.eeh.2017.01.003,0.0,,,20,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,EU9YO,,,,,2024-03-10,WOS:000401395800005,0
J,"Calderon, G; Iacovone, L; Juarez, L",,,,"Calderon, Gabriela; Iacovone, Leonardo; Juarez, Laura",,,Opportunity versus Necessity: Understanding the Heterogeneity of Female Micro-Entrepreneurs,WORLD BANK ECONOMIC REVIEW,,,English,Article,,,,,,,,"Entrepreneurs that voluntarily choose to start a business because they are able to identify a good business opportunity and act on it-opportunity entrepreneurs-might be different along various dimensions from those who are forced to become entrepreneurs because of lack of other alternatives-necessity entrepreneurs. To provide evidence on these differences, this article exploits a unique data set covering a wide array of characteristics, including cognitive skills, noncognitive skills, and managerial practices, for a large sample of female entrepreneurs in Mexico. Descriptive results show that on average opportunity entrepreneurs have better performance and higher skills than necessity entrepreneurs. A discriminant analysis reveals that discrimination is difficult to achieve based on these observables, which suggests the existence of unobservables driving both the decision to become an opportunity entrepreneur and performance. Thus, an instrumental variables estimation is conducted, using state economic growth in the year the business was set up as an instrument for opportunity, to confirm that opportunity entrepreneurs have higher performance and better management practices.","[Calderon, Gabriela] Stanford Univ, Poverty & Governance, Stanford, CA 94305 USA; [Iacovone, Leonardo] World Bank, 1818 H St NW, Washington, DC 20433 USA; [Juarez, Laura] Banco Mexico, Direcc Gen Invest Econ, Ave 5 Mayo 18, Mexico City, DF, Mexico",Stanford University; The World Bank; Bank of Mexico,"Juarez, L (通讯作者)，Banco Mexico, Direcc Gen Invest Econ, Ave 5 Mayo 18, Mexico City, DF, Mexico.",gabcal@alumni.stanford.edu; liacovone@worldbank.org; ljuarezg@banxico.org.mx,,"CALDERON-GUEMEZ, GABRIELA/0000-0001-6763-142X","Instituto Nacional del Emprendedor (INADEM) at the Ministry of Economy in Mexico, USAID; World Bank; Instituto Nacional de las Mujeres (INMUJERES)","Instituto Nacional del Emprendedor (INADEM) at the Ministry of Economy in Mexico, USAID(United States Agency for International Development (USAID)); World Bank(The World Bank India); Instituto Nacional de las Mujeres (INMUJERES)","We gratefully acknowledge funding from Instituto Nacional del Emprendedor (INADEM) at the Ministry of Economy in Mexico, USAID, The World Bank, and the Instituto Nacional de las Mujeres (INMUJERES). We thank Paulina Lopez and Sandra Aguilar for outstanding research assistance. The views expressed in this article are solely those of the authors and do not necessarily reflect those of Banco de Mexico or the World Bank.",,11,30,34,1,21,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0258-6770,1564-698X,,WORLD BANK ECON REV,World Bank Econ. Rev.,MAR 1,2017,30.0,,,1.0,,,S86,S96,,10.1093/wber/lhw010,0.0,,,11,"Business, Finance; Development Studies; Economics",Social Science Citation Index (SSCI),Business & Economics; Development Studies,EW9UO,,"Bronze, Green Submitted",,,2024-03-10,WOS:000402865100009,0
J,"Elghannam, A; Escribano, M; Mesias, F",,,,"Elghannam, Ahmed; Escribano, Miguel; Mesias, Francisco",,,Can social networks contribute to the development of short supply chains in the Spanish agri-food sector?,NEW MEDIT,,,English,Article,,,,,,social marketing; e-marketing; small and medium enterprises; short food supply chains,MOTIVATIONS; CONSUMERS; INTERNET; QUALITY; EMBEDDEDNESS; MEDIA,"The food industry is the first industrial branch in Spain, with Spanish consumers purchasing food from different sources, mainly via traditional/long chains. However, there are consumer segments seeking for more direct relationships with food producers, because they want to be informed about their food's origin and production model. So, dealing directly with consumers by creating short food supply chains could be a great opportunity for food small and medium enterprises. In this context, the huge increase in the use of social media offers producers the potential to build new short chains for promoting and selling their products in a rapid, low-cost and direct way. Benefits of social networks in this regard are various: they may contribute to reducing market margins by enhancing direct sales; they facilitate the identification of customers' profile, their preferences and the way they perceive certain products.","[Elghannam, Ahmed] Damanhour Univ, Fac Agr, Dept Agr Econ, Tor Sinaa Rd, Damanhour, Elbeheira, Egypt; [Escribano, Miguel] Univ Extremadura, Fac Vet Med, Dept Anim Prod & Food Sci, Caceres, Spain; [Elghannam, Ahmed; Mesias, Francisco] Univ Extremadura, Fac Agr, Dept Econ, Badajoz, Spain",Egyptian Knowledge Bank (EKB); Damanhour University; Universidad de Extremadura; Universidad de Extremadura,"Mesias, F (通讯作者)，Univ Extremadura, Fac Agr, Dept Econ, Badajoz, Spain.",fjmesias@unex.es,"Escribano, Miguel/AAC-9420-2020; Mesias, Francisco J./L-6307-2017; Elghannam, Ahmed/AAE-9194-2019","Escribano, Miguel/0000-0003-1684-1931; Mesias, Francisco J./0000-0001-5334-9554; Elghannam, Ahmed/0000-0002-8095-9275",Egyptian Ministry of Higher Education; Egyptian Sector of Cultural Affairs and Missions,Egyptian Ministry of Higher Education(Science and Technology Development Fund (STDF)); Egyptian Sector of Cultural Affairs and Missions,The authors would like to acknowledge the funding provided by the Egyptian Ministry of Higher Education and the Egyptian Sector of Cultural Affairs and Missions which made this research possible.,,52,27,27,3,36,BONONIA UNIV PRESS,BOLOGNA,"VIA UGO FOSCOLO, 7, BOLOGNA, 40123, ITALY",1594-5685,,,NEW MEDIT,New Medit,MAR,2017,16.0,1,,,,,36,42,,,,,,7,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Science Citation Index Expanded (SCI-EXPANDED),Agriculture,EU8RD,,,,,2024-03-10,WOS:000401305300005,0
J,"Karanfil, F; Li, YJ",,,,"Karanfil, Fatih; Li, Yuanjing",,,The Role of Continuous Intraday Electricity Markets: The Integration of Large-Share Wind Power Generation in Denmark,ENERGY JOURNAL,,,English,Article,,,,,,Intraday market; Wind power; VAR; Causality; Impulse response function,TIME-SERIES; UNIT-ROOT; ENERGY; MODELS; TESTS; PRICE,"This paper suggests an innovative idea to examine the functionality of an intraday electricity market by testing causality among its fundamental components. Using Danish and Nordic data, it investigates the main drivers of the price difference between the intraday and day-ahead markets, and causality between wind forecast errors and their counterparts. Our results show that the wind and conventional generation forecast errors significantly cause the intraday price to differ from the day-ahead price, and that the relative intraday price decreases with the unexpected amount of wind generation. Cross-border electricity exchanges are found to be important to handle wind forecast errors. Additionally, some zonal differences with respect to both causality and impulse responses are detected. This paper provides the first evidence on the persuasive functioning of the intraday market in the case of Denmark, whereby intermittent production deviations are effectively reduced, and wind forecast errors are jointly handled through the responses from demand, conventional generation, and intraday international electricity trade.","[Karanfil, Fatih] Univ Paris Ouest, CNRS, Econ, Dept Econ & EconomiX, F-92001 Nanterre, France; [Karanfil, Fatih] Galatasaray Univ, Econ Res Ctr GIAM, TR-34357 Besiktas, Turkey; [Li, Yuanjing] Univ Paris 09, CEEM, F-75775 Paris 16, France",Universite Paris Saclay; Centre National de la Recherche Scientifique (CNRS); Galatasaray University; Universite PSL; Universite Paris-Dauphine,"Li, YJ (通讯作者)，Univ Paris 09, CEEM, F-75775 Paris 16, France.",fkaranfil@u-paris10.fr; yuanjing.li@barcelonagse.eu,"Li, Yuan/GXV-1310-2022","Karanfil, Fatih/0000-0002-2094-6528",Chaire European Electricity Markets of the Paris-Dauphine Foundation - RTE; EDF; EPEX Spot; Groupe Caisse des Depots,Chaire European Electricity Markets of the Paris-Dauphine Foundation - RTE; EDF(Electricite de France (EDF)); EPEX Spot; Groupe Caisse des Depots,"The authors thank Anna Creti, Jan Horst Keppler, Juan-Pablo Montero, and the participants of the Workshop on Renewables and Electricity Prices: Modeling Approaches at University Paris-Dauphine in June, 2015, as well as anonymous referees of this Journal for their insightful comments that helped improve the paper significantly. This paper has benefited from the support of the Chaire European Electricity Markets of the Paris-Dauphine Foundation, supported by RTE, EDF, EPEX Spot and the Groupe Caisse des Depots. The views and opinions expressed in this paper are those of the authors and do not necessarily reflect those of the partners of the CEEM.",,39,30,30,0,8,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,1944-9089,,ENERG J,Energy J.,MAR,2017,38.0,2,,,,,107,130,,10.5547/01956574.38.2.fkar,0.0,,,24,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,EL6JX,,,,,2024-03-10,WOS:000394729600005,0
J,"Lipson, M",,,,"Lipson, Michael",,,"Protecting civilians in war: The ICRC, UNHCR, and their limitations in internal armed conflicts",REVIEW OF INTERNATIONAL ORGANIZATIONS,,,English,Book Review,,,,,,,,,"[Lipson, Michael] Concordia Univ, Montreal, PQ, Canada",Concordia University - Canada,"Lipson, M (通讯作者)，Concordia Univ, Montreal, PQ, Canada.",michael.lipson@concordia.ca,"Lipson, Michael/JTT-3115-2023","Lipson, Michael/0000-0003-2263-7670",,,,,8,0,0,0,6,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1559-7431,1559-744X,,REV INT ORGAN,Rev. Int. Organ.,MAR,2017,12.0,1,,,,,147,150,,10.1007/s11558-016-9263-y,0.0,,,4,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,EQ4SQ,,,,,2024-03-10,WOS:000398069100006,0
