Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Menezes, FM; Pereira, J",,,,"Menezes, Flavio M.; Pereira, Jorge",,,Emissions abatement R&D: Dynamic competition in supply schedules,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,ENVIRONMENTAL-POLICY; FUNCTION EQUILIBRIA; MARKET-STRUCTURE; UNCERTAINTY; OLIGOPOLY; ORGANIZATION; INNOVATION; DUOPOLY,"This paper investigates the optimal environmental policy (the mix of emissions tax and research and development [R&D] subsidy) in a dynamic setting when two firms, producing differentiated products, compete in the output market over time. Firms compete in a differential game setting over supply schedules, which encompasses a continuum of imperfect competition equilibria from Bertrand to Cournot. Although production generates environmentally damaging emissions, firms can undertake R&D that has the sole purpose of reducing emissions. In addition to characterizing the optimal policy, we examine how the optimal tax and subsidy, and the optimal level of abatement, change as competition intensifies, as the dynamic parameters change, and as the investment in abatement technology changes. In this setting, competition increases welfare through its impact on the final goods price. However, lower prices result in larger quantities and more pollution. Our key contribution is to show how the impact of increased competition on welfare depends on the extent of the market and the nature of preferences and technology.","[Menezes, Flavio M.; Pereira, Jorge] Univ Queensland Brisbane, Sch Econ, Brisbane, Qld 4072, Australia",University of Queensland,"Menezes, FM (通讯作者)，Univ Queensland Brisbane, Sch Econ, Brisbane, Qld 4072, Australia.",f.menezes@uq.edu.au; j.pereira@uq.edu.au,"Menezes, Flavio/L-4434-2019","Menezes, Flavio/0000-0003-0889-9551",,,,,30,16,18,1,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1097-3923,1467-9779,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,AUG,2017,19.0,4,,,,,841,859,,10.1111/jpet.12241,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,FB2UR,,,,,2024-03-10,WOS:000405999200005,0
J,"Roberts, MA",,,,"Roberts, Mark A.",,,Recurrent default or policy-optimal taxation,ECONOMIC CHANGE AND RESTRUCTURING,,,English,Article,,,,,,Public debt; Unanticipated inflation; Dynamically; consistent; Instrument; Wagner's Law,CONSTITUTIONS; MODEL; GROWTH; DEBT; RISK,"This paper investigates the syndrome of this time is different'' with respect to Reinhart and Rogoff's (This time is different: eight centuries of financial folly Princeton University Press, Princeton, 2011) interpretation of their extensive, historical data on financial default, and with particular regard to public debt in a closed-economy. Recurrent and over-generous promises to credulous investors of an ex ante, policy-optimal return amounts to an extra policy instrument in boosting the demand for public debt. In a numerical simulation of a version of the Diamond (Am Econ Rev 55: 1126-1150, 1965) model, we find that the incentive for the policy-maker to pursue this strategy is trivial if taxes can be set at a policy-optimal level, but possibly over-riding if they cannot. Thus, the main result lines up with the empirical conclusion of Reinhart et al. (Debt intolerance. Debt intolerance, 2003) that debt intolerant countries have weak fiscal structures''. The subsidiary result of the model is that defaulting countries will also have higher shares of public expenditure. Thus the model also predicts Wagner's Law to the extent that fiscal structure is correlated with economic development.","[Roberts, Mark A.] Univ Nottingham, Ctr Finance Credit & Macroecon, Nottingham, England",University of Nottingham,"Roberts, MA (通讯作者)，Univ Nottingham, Ctr Finance Credit & Macroecon, Nottingham, England.",markroberts175@msn.com,,,,,,,15,0,0,0,2,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1573-9414,1574-0277,,ECON CHANG RESTRUCT,Econ. Chang. Restruct.,AUG,2017,50.0,3,,,SI,,279,297,,10.1007/s10644-017-9211-8,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,FH4QE,,,,,2024-03-10,WOS:000411141100006,0
J,"Salim, R; Yao, Y; Chen, G; Zhang, L",,,,"Salim, Ruhul; Yao, Yao; Chen, George; Zhang, Lin",,,Can foreign direct investment harness energy consumption in China? A time series investigation,ENERGY ECONOMICS,,,English,Article,,,,,,Foreign direct investment; Energy consumption; Time series modeling; China,MULTIVARIATE FRAMEWORK ANALYSIS; ECONOMIC-GROWTH; FINANCIAL DEVELOPMENT; ELECTRICITY CONSUMPTION; COINTEGRATION TESTS; EMPIRICAL-EVIDENCE; CARBON EMISSIONS; FRESH EVIDENCE; TRADE GOOD; ENVIRONMENT,"This study assesses the long-run relationship and short-run dynamics between foreign direct investment (FDI) and energy consumption in China. Applying the bounds testing approach to annual data from 1982 to 2012, we find that a stable FDI-energy nexus exists in the long run and a 1% increase in FDI reduces energy consumption by 0.21%. However, this study shows a positive association between FDI and energy consumption in the short run, attributing to the dominance of the scale effect. Our results remain robust to different measurements and estimators. It is suggested that the Chinese government shall support the inward FDI in the tertiary and energy sectors and strengthen local absorptive capacities to fully internalize FDI-related knowledge spillovers in energy conservation. (C) 2017 Elsevier B.V. All rights reserved.","[Salim, Ruhul] Curtin Univ, Curtin Business Sch, Sch Econ & Finance, Perth, WA 6845, Australia; [Yao, Yao; Zhang, Lin] City Univ Hong Kong, Sch Energy & Environm, Kowloon, Hong Kong, Peoples R China; [Chen, George] Univ New England, UNE Business Sch, Armidale, NSW 2351, Australia",Curtin University; City University of Hong Kong; University of New England,"Salim, R (通讯作者)，Curtin Univ, Curtin Business Sch, Sch Econ & Finance, Perth, WA 6845, Australia.",Ruhul.Salim@cbs.curtin.edu.au,"Chen, George S/F-6658-2019; Chen, George/IAM-3609-2023; Zhang, Lin/O-5851-2017","Chen, George S/0000-0002-8519-9340; Zhang, Lin/0000-0002-5945-5451; Yao, Yao/0000-0002-9939-3494",,,,,84,83,85,2,41,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,AUG,2017,66.0,,,,,,43,53,,10.1016/j.eneco.2017.05.026,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,FI5OO,,,,,2024-03-10,WOS:000412033900006,0
J,"Stambaugh, T",,,,"Stambaugh, Todd",,,Coincidence of two solutions to Nash's bargaining problem,ECONOMICS LETTERS,,,English,Article,,,,,,Bargaining; Nash bargaining,,"In 1950, John Nash gave an elegant solution to the bargaining problem using his somewhat controversial IIA axiom. Twenty-five years later, Ehud Kalai and Meir Smorodinsky gave a different solution replacing the IIA condition with their own Monotonicity condition. While the two solutions obviously coincide under certain conditions (e.g. when the problem is symmetric), they do not in general agree. This paper presents a complete account of the precise conditions under which the two solutions coincide. (C) 2017 Elsevier B.V. All rights reserved.","[Stambaugh, Todd] CUNY, Grad Ctr, Dept Math, 365 Fifth Ave, New York, NY 10016 USA",City University of New York (CUNY) System,"Stambaugh, T (通讯作者)，CUNY, Grad Ctr, Dept Math, 365 Fifth Ave, New York, NY 10016 USA.",tstambaugh@gradcenter.cuny.edu,,,,,,,4,1,1,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,AUG,2017,157.0,,,,,,148,151,,10.1016/j.econlet.2017.06.002,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,FB2LE,,,,,2024-03-10,WOS:000405974500036,0
J,"Valentini, E; Arlotti, M; Compagnucci, F; Gentili, A; Muratore, F; Gallegati, M",,,,"Valentini, Enzo; Arlotti, Marco; Compagnucci, Fabiano; Gentili, Andrea; Muratore, Fabrizio; Gallegati, Mauro",,,"Technical change, sectoral dislocation and barriers to labor mobility: Factors behind the great recession",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article; Proceedings Paper,International Conference on Large-Scale Crises - 1929 vs. 2008,"DEC 17-19, 2015","Univ Politecnica Marche, Fac Econ Giorgio Fua, Ancona, ITALY",,"Univ Politecnica Marche, Fac Econ Giorgio Fua",Extended crises; Structural change; Productivity; Knowledge economy,FINANCIAL CRISIS; STRUCTURAL-CHANGE; GROWTH; IMBALANCES; INNOVATION; JOBS,"The global financial and economic crisis, which began in late 2007 (Great Recession) is the worst international crisis since 1929 (Great Depression), and still affects many countries. This paper attempts to determine if the theory of extended crises presented by Delli Gatti et al. (2012) is consistent with empirical evidence. The analysis is carried out using two approaches. The first part of the paper is purely descriptive and is dedicated to a comparison between structural differences and different patterns of development in six countries: France, Germany, Italy, Spain, UK and US. Using data on the major world economies (KLEMS and STAN) since 1970, we show that the fundamentals behind the extended crisis theory apply to these economies. We focus particularly on Italy, Germany and the US. Among large economies, Italy is one of the most affected and still not recovering, even though the Italian financial sector appeared to have been less exposed to the 2008 shock than other countries. The crisis in Italy could be directly connected to the failure of the Italian economy to move to an economic system based on more skill-intensive production, in particular in the service sector (as in the US). The US financial sector was extremely exposed to the 2008 sub-prime crisis but US economy recovered much faster than in many European countries. Germany is the leading European economy, generally considered in European public debate as the example to be followed. In the last part of the paper the analysis is broadened, involving more countries in a panel analysis approach: different specifications of panel probit/logit models are presented, in a first attempt to investigate the roles of both structural features and financial shock in explaining the extent of the crisis in different countries. (C) 2017 Elsevier B.V. All rights reserved.","[Valentini, Enzo] Univ Macerata, Dept Polit Sci Commun & Int Relat, Piazza Str 1, I-62100 Macerata, Italy; [Arlotti, Marco] Politecn Milan, Dept Architecture & Urban Studies, Milan, Italy; [Compagnucci, Fabiano] Marche Polytech Univ, Dept Econ & Social Sci, Ancona, Italy; [Gentili, Andrea] Univ Bologna, Dept Econ, Bologna, Italy; [Gentili, Andrea] Marche Polytech Univ, Dept Management, Ancona, Italy; [Muratore, Fabrizio] Univ G dAnnunzio, Dept Econ Studies, Chieti, Italy; [Gallegati, Mauro] Marche Polytech Univ, Dept Management, Ancona, Italy",University of Macerata; Polytechnic University of Milan; Marche Polytechnic University; University of Bologna; Marche Polytechnic University; G d'Annunzio University of Chieti-Pescara; Marche Polytechnic University,"Valentini, E (通讯作者)，Univ Macerata, Dept Polit Sci Commun & Int Relat, Piazza Str 1, I-62100 Macerata, Italy.",enzo.valentini@unimc.it,"Gentili, Andrea/AAI-5993-2021; Valentini, Enzo/AAH-8678-2019; Compagnucci, Fabiano/L-6862-2017","Gentili, Andrea/0000-0002-5181-5221; Valentini, Enzo/0000-0002-9056-7320; Compagnucci, Fabiano/0000-0002-2589-4907","Universita Politecnica delle Marche, Dipartimento Scienze Economiche e Sociali (Progetto Bandiera)","Universita Politecnica delle Marche, Dipartimento Scienze Economiche e Sociali (Progetto Bandiera)","This work was supported by Universita Politecnica delle Marche, Dipartimento Scienze Economiche e Sociali (Progetto Bandiera 2013). We thank the participants to the Large-scale Crises: 1929 vs 2008 International Conference (December 17-19, 2015, Ancona) and the anonymous reviewers for several constructive suggestions.",,62,7,7,0,16,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,AUG,2017,81.0,,,,SI,,187,215,,10.1016/j.jedc.2017.05.005,0.0,,,29,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,FE2UF,,,,,2024-03-10,WOS:000408071600011,0
J,"Ahmed, RR; Vveinhardt, J; Streimikiene, D; Fayyaz, M",,,,"Ahmed, Rizwan Raheem; Vveinhardt, Jolita; Streimikiene, Dalia; Fayyaz, Majid",,,Multivariate Granger causality between macro variables and KSE 100 index: evidence from Johansen cointegration and Toda & Yamamoto causality,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Article,,,,,,KSE 100 index; macroeconomic variables; variance decomposition; Granger causality; Johansen cointegration; Toda and Yamamoto causality,NUMERICAL DISTRIBUTION-FUNCTIONS; AUTOREGRESSIVE TIME-SERIES; ARBITRAGE PRICING THEORY; STOCK RETURNS; EXCHANGE-RATE; UNIT-ROOT; MARKET-EFFICIENCY; ECONOMIC FORCES; REAL ACTIVITY; INFLATION,"The pursue of this article is to scrutinise the long-haul relationship between stock returns of the KSE 100 index and monetary indicators such as rate of exchange, inflation, and interest rates. Month-to-month data from the KSE 100 index and monetary variables were extracted for the period January 1992 to November 2015. We transformed the data series into a stationary form by employing the augmented Dickey-Fuller method. The Johansen cointegration approach reinforces the long-haul association between equity prices and monetary indicators, for instance the rate of exchange, inflation, and interest rates. Results of the Granger and Toda and Yamamoto causalities demonstrate the unidirectional causal relationship between interest rate and KSE 100 index; the one-way causation existed from interest rate to equity returns for the KSE100 index. The analysis of the impulse response function concludes that the changes in the KSE 100 index happened due to its own shocks. However, changes in exchange and inflation rates were experienced because of the interest rate. The outcome of variance decomposition demonstrated that most of the changes in the KSE 100 index are because of its own shocks. Thus, it is concluded that the predictability of the equity prices for the KSE 100 heavily relied on exchange rate, inflation, and interest rate variations.","[Ahmed, Rizwan Raheem; Fayyaz, Majid] Ind Univ, Fac Management Sci, Karachi, Pakistan; [Vveinhardt, Jolita; Streimikiene, Dalia] Lithuanian Sports Univ, Inst Sport Sci & Innovat, Kaunas, Lithuania",Lithuanian Sports University,"Streimikiene, D (通讯作者)，Lithuanian Sports Univ, Inst Sport Sci & Innovat, Kaunas, Lithuania.",Dalia.Streimikiene@lei.lt,"Streimikiene, Dalia/AAF-2180-2020; Vveinhardt, Jolita/AAB-6754-2020; Streimikiene, Dalia/AAD-7762-2020; Ahmed, Rizwan Raheem/B-9632-2016","Streimikiene, Dalia/0000-0002-3247-9912; Vveinhardt, Jolita/0000-0001-6231-9402; Ahmed, Rizwan Raheem/0000-0001-5844-5502",,,,,93,8,9,1,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,JUL 9,2017,30.0,1,,,,,1497,1521,,10.1080/1331677X.2017.1340176,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,FL3XV,,gold,,,2024-03-10,WOS:000414160700001,0
J,"Palley, T",,,,"Palley, Thomas",,,A theory of economic policy lock-in and lock-out via hysteresis: rethinking economists' approach to economic policy,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Economic policy; lock-in; hysteresis; globalization; euro; neoliberalism,,"This paper uses hysteresis to develop the concept of policy lock-in and lock-out. Policy changes may near-irrevocably change the economy's structure, thereby changing the distribution of wealth, income and power. That may lock-in policy by changing the political equilibrium. Exit costs that block policy reversals also cause lock-in. Conventional thinking treats policy as a dial which is adjusted according to the economy's state. Policy lock-in questions the dial formulation and raises new issues for optimal policy design. It also offers insights into economic and political crisis theory. Policy lock-in is illustrated with examples that include tax policy, government spending, the euro, globalization, and the neoliberal policy experiment.","[Palley, Thomas] Econ Democrat & Open Soc, Washington, DC 20520 USA",,"Palley, T (通讯作者)，Econ Democrat & Open Soc, Washington, DC 20520 USA.",mail@thomaspalley.com,,,,,,,32,2,2,0,10,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,JUL 4,2017,11.0,,,,,,,,,10.5018/economics-ejournal.ja.2017-18,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,FB5WU,,"gold, Green Submitted",,,2024-03-10,WOS:000406213800001,0
J,"Aoki, S; Nirei, M",,,,"Aoki, Shuhei; Nirei, Makoto",,,"Zipf's Law, Pareto's Law, and the Evolution of Top Incomes in the United States",AMERICAN ECONOMIC JOURNAL-MACROECONOMICS,,,English,Article,,,,,,,CEO COMPENSATION; POWER LAWS; WEALTH; MODEL; GROWTH; PORTFOLIO; DYNAMICS; MARKET; FIRMS; INVESTMENT,"We construct a tractable neoclassical growth model that generates Pareto's law of income distribution and Zipf's law of the firm size distribution from idiosyncratic, firm-level productivity shocks. Executives and entrepreneurs invest in risk-free assets, as well as their own firms' risky stocks, through which their wealth and income depend on firm-level shocks. By using the model, we evaluate how changes in tax rates can account for the evolution of top incomes in the United States. The model matches the decline in the Pareto exponent of the income distribution and the trend of the top 1 percent income share in recent decades.","[Aoki, Shuhei] Shinshu Univ, Dept Econ, 3-1-1 Asahi, Matsumoto, Nagano, Japan; [Nirei, Makoto] Univ Tokyo, Dept Econ, Bunkyo Ku, 7-3-1 Hongo, Tokyo, Japan",Shinshu University; University of Tokyo,"Aoki, S (通讯作者)，Shinshu Univ, Dept Econ, 3-1-1 Asahi, Matsumoto, Nagano, Japan.",shuhei.aoki@gmail.com; nirei@e.u-tokyo.ac.jp,,,"JSPS KAKENHI [JP23243050, JP24730238, JP16K17114]; Grants-in-Aid for Scientific Research [15K03350, 16K17114] Funding Source: KAKEN","JSPS KAKENHI(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI)); Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))","This work was supported by JSPS KAKENHI Grant Numbers JP23243050, JP24730238, JP16K17114.",,50,34,42,0,19,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7707,1945-7715,,AM ECON J-MACROECON,Am. Econ. J.-Macroecon.,JUL,2017,9.0,3,,,,,36,71,,10.1257/mac.20150051,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,FE3YU,,,,,2024-03-10,WOS:000408152400002,0
J,"Arezki, R; Fetzer, T; Fisch, F",,,,"Arezki, Rabah; Fetzer, Thiemo; Fisch, Frank",,,On the comparative advantage of US manufacturing: Evidence from the shale gas revolution,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Manufacturing; Exports; Energy prices; Shale gas,TRADE; SPECIALIZATION; ENDOWMENTS; LOCATION,"This paper provides novel empirical evidence of the effects of a plausibly exogenous change in relative factor prices on U.S. manufacturing production and trade. The shale gas revolution has led to (very) large and persistent differences in the price of natural gas between the U.S. and the rest of the world reflecting differences in endowment of difficult-to-trade natural gas;Guided by economic theory, empirical tests on output, factor reallocation and international trade are conducted. Results show that U.S. manufacturing exports have grown by about 10% on account of their energy intensity since the onset of the shale revolution. We also document that the U.S. shale revolution is operating both at the intensive and extensive margins. (C) 2017 Elsevier B.V. All rights reserved.","[Arezki, Rabah] Int Monetary Fund, Res Dept, Washington, DC 20431 USA; [Fetzer, Thiemo] Univ Warwick, Coventry, W Midlands, England; [Fisch, Frank] London Sch Econ, London, England",International Monetary Fund; University of Warwick; University of London; London School Economics & Political Science,"Arezki, R (通讯作者)，Int Monetary Fund, Res Dept, Washington, DC 20431 USA.",rarezki@imf.org,,"Pisch, Frank/0000-0001-5701-6378","Kondrad-Adenauer Foundation; STICERD; CAGE; German Academic Scholarship Foundation; CEP; Economic and Social Research Council [ES/M010341/1, ES/L011719/1] Funding Source: researchfish; ESRC [ES/L011719/1, ES/M010341/1] Funding Source: UKRI",Kondrad-Adenauer Foundation; STICERD; CAGE; German Academic Scholarship Foundation; CEP; Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We thank Tim Besley, Olivier Blanchard, Prakash Loungani, Guy Michaels, Akito Matsumoto, Gian Maria Milesi-Ferretti, Caroline Freund, Maury Obstfeld, Gianmarco Ottaviano, Rick van der Ploeg, Daniel Sturm, Tony Venables, Wei Xiong and numerous IMF colleagues for their detailed comments and discussions. Fetzer acknowledges support from the Kondrad-Adenauer Foundation, STICERD and CAGE. Pisch acknowledges support from the German Academic Scholarship Foundation and CEP.",,44,14,19,0,22,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,JUL,2017,107.0,,,,,,34,59,,10.1016/j.jinteco.2017.03.002,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,EX8QW,,"Green Accepted, Green Published",,,2024-03-10,WOS:000403516300003,0
J,"Asriyan, V; Fuchs, W; Green, B",,,,"Asriyan, Vladimir; Fuchs, William; Green, Brett",,,Information Spillovers in Asset Markets with Correlated Values,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,CORPORATE BOND MARKET; TRANSPARENCY; DISCLOSURE; LIQUIDITY; LEMONS; OFFERS; TRADE; COSTS,"We study information spillovers in a dynamic setting with correlated assets owned by privately informed sellers. In the model, a trade of one asset can provide information about the value of other assets. Importantly, the information content of trading behavior is endogenously determined. We show that this endogeneity leads to multiple equilibria when assets are sufficiently correlated. The equilibria are ranked in terms of both trade volume and efficiency. The model has implications for policies targeting post-trade transparency. We show that introducing post-trade transparency can increase or decrease welfare and trading volume depending on the asset correlation, equilibrium being played, and the composition of market participants.","[Asriyan, Vladimir] CREI, 25-27 Merce Rodoreda Bldg, Barcelona 08005, Spain; [Fuchs, William] Univ Texas Austin, Austin McCombs Sch Business, 2110 Speedway, Austin, TX 78705 USA; [Fuchs, William] Univ Carlos III Madrid, Calle Madrid, Getafe 28903, Spain; [Green, Brett] Univ Calif Berkeley, Haas Sch Business, 2220 Piedmont Ave, Berkeley, CA 94720 USA",Centre de Recerca en Economia Internacional (CREI); University of Texas System; University of Texas Austin; Universidad Carlos III de Madrid; University of California System; University of California Berkeley,"Asriyan, V (通讯作者)，CREI, 25-27 Merce Rodoreda Bldg, Barcelona 08005, Spain.",vasriyan@crei.cat; wfuchs@gmail.com; greenb@berkeley.edu,"Green, Brett/AAH-9482-2019; Asriyan, Vladimir/AAA-5485-2019; Fuchs, William/AAG-2458-2019; Green, Brett/GLT-7256-2022","Asriyan, Vladimir/0000-0001-8110-4933; FUCHS SCHUARZBERG, WILLIAM MARTIN/0000-0001-9936-6712",Spanish Ministry of Economy and Competitiveness Grant [ECO2014-54430-P]; Barcelona GSE Seed Grant; ERC [681575]; European Research Council (ERC) [681575] Funding Source: European Research Council (ERC),Spanish Ministry of Economy and Competitiveness Grant(Spanish Government); Barcelona GSE Seed Grant; ERC(European Research Council (ERC)); European Research Council (ERC)(European Research Council (ERC)Spanish Government),"Asriyan acknowledges support from the Spanish Ministry of Economy and Competitiveness Grant (ECO2014-54430-P) and the Barcelona GSE Seed Grant. Fuchs gratefully acknowledges support from the ERC Grant 681575. We thank Fernando Broner, Brendan Daley, Darell Duffie, Satoshi Fukuda, Harrison Hong, Boyan Jovanovic, Ayca Kaya, Vincent Maurin, Christine Parlour, Larry Samuelson, Andy Skrzypacz, Victoria Vanasco, Jaume Ventura, and seminar participants at Banque de France, Bocconi University, CREi, INSEAD, Kellogg School of Management, London School of Economics, New York University, Olin Business School at Washington University, UNC Chapel Hill, University of Minnesota, USC, Yale University, San Francisco Federal Reserve, Sciences Po, University of Colorado Leeds School of Business, Stanford Graduate School of Business, Swiss Finance Institute, University of Minnesota, UT Austin, University of Washington Foster School of Business, as well as conference participants at the Finance Theory Group, 14th Annual Columbia/Duke/MIT/Northwestern IO Theory Conference, SAET meetings in Rio, SED meetings in Warsaw, Workshop on Information Frictions in Macro at TSE, Workshop on Economic Policy and Financial Frictions at EUI, and the 11th World Congress of the Econometric Society in Montreal. The authors declare that they have no relevant or material financial interests that relate to the research described in this paper.",,31,17,19,3,31,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,JUL,2017,107.0,7,,,,,2007,2040,,10.1257/aer.20151714,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,EZ3EA,,"Green Submitted, Green Published",,,2024-03-10,WOS:000404592200009,0
J,"Berlinski, S; Busso, M",,,,"Berlinski, Samuel; Busso, Matias",,,Challenges in educational reform: An experiment on active learning in mathematics,ECONOMICS LETTERS,,,English,Article,,,,,,Education; Curricular reform; Technology; Field experiments; Costa Rica,,"This paper reports the results of an experiment designed to improve secondary school students' ability to reason and argue using mathematics. A structured pedagogical intervention was created to foster a more active role of students in the classroom. The intervention was implemented with high fidelity and was internally valid. Surprisingly, students in the control group learned significantly more than those who received treatment. (C) 2017 The Authors. Published by Elsevier B.V.","[Berlinski, Samuel; Busso, Matias] Interamer Dev Bank, Washington, DC 20577 USA; [Berlinski, Samuel] IZA, Bonn, Germany",Inter-American Development Bank; IZA Institute Labor Economics,"Berlinski, S (通讯作者)，Interamer Dev Bank, Res Dept, 1300 New York Ave NW, Washington, DC 20577 USA.",samuelb@iadb.org,"Berlinski, Samuel/C-1635-2008","Busso, Matias/0000-0001-5632-9129; Berlinski, Samuel/0000-0002-2498-4011",Inter-American Development Bank; Fundacion Costa Rica USA,Inter-American Development Bank; Fundacion Costa Rica USA,We acknowledge financial help from the Inter-American Development Bank and Fundacion Costa Rica USA. The experiment was registered with the American Economic Association RCT Registry (0000337). The views expressed herein are those of the authors and should not be attributed to the Inter-American Development Bank.,,12,17,19,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUL,2017,156.0,,,,,,172,175,,10.1016/j.econlet.2017.05.007,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,EY9IP,,"hybrid, Green Published",,,2024-03-10,WOS:000404312600040,0
