Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Nurasyiah, A; Rosida, R; Firmansyah",,"Fianto, BA; Auwalin, I; Ajija, SR; Rusgianto, S; Mursinto, D; Sukmana, R; Muryani; Rumayya; Abdullah, AG; Nurdianto, ABD; Handoyo, RD; Mahri, AJW; Ratnasari, RT; Sofawati, A; Nafik, M; Herianingrum, S",,"Nurasyiah, Aas; Rosida, Rida; Firmansyah",,,The Efficiency Measurement of National Board of Zakat in West Java,"2ND INTERNATIONAL CONFERENCE ON ISLAMIC ECONOMICS, BUSINESS, AND PHILANTHROPY (2ND ICIEBP)",KnE Social Sciences,,English,Proceedings Paper,"2nd International Conference on Islamic Economics, Business, and Philanthropy (ICIEBP)","NOV 22, 2018","Surabaya, INDONESIA","Lembaga Penjamin Simpanan,Bank Indonesia,PT Bangun Arta Hutama,Wardah Cosmet,Viva Cosmet,Univ Airlangga, Fac Econ & Business, Dept Islam Econ,Univ Pendidikan Indonesia, Fac Econ & Business Educ, Dept Islam Econ & Finance,Univ Muhammadiyah Malang, Fac Econ & Business,Univ Teknologi Mara,Int Islam Univ",,Efficiency; National Board of Zakat; Data Envelopment Analysis,,"This study aims to determine and measure the efficiency of BAZNAS regency/city in West Java. The method used in this study is descriptive-comparative. The population of this study is BAZNAS regency/city in West Java province with a total sample of eleven regency/city in West Java during nine year (2010-2018) period. The data was analyzed using Data Envelopment Analysis (DEA). The results indicated that there are 3 Decision Making Unit (DMU) that are efficient (100%) and inefficiency as much as 53 Decision Making Unit (DMU). Bekasi City and Kuningan Regency are two zakat institutions that are capable of achieving full efficiency. This means that the majority of Baznas regency/city in West Java still have not achieved efficiency. Insights from this research to improve the efficiency of zakat institutions, it must increase the input (zakat collection) and the operational professionalism of zakat institutions.","[Nurasyiah, Aas; Rosida, Rida; Firmansyah] Univ Pendidikan Indonesia, Dept Islamic Econ & Finance, Jl Dr Setiabudhi 229, Kota Bandung, Indonesia",Universitas Pendidikan Indonesia,"Nurasyiah, A (通讯作者)，Univ Pendidikan Indonesia, Dept Islamic Econ & Finance, Jl Dr Setiabudhi 229, Kota Bandung, Indonesia.",asnur.fna@upi.edu,"Firmansyah, Firmansyah/AAZ-3593-2021; Nurasyiah, Aas/GOV-3515-2022; Rosida, Rida/R-4381-2019","Firmansyah, Firmansyah/0000-0001-6894-572X; Nurasyiah, Aas/0000-0001-5746-3856; Rosida, Rida/0000-0003-2673-6799",,,,,26,0,0,0,0,KNOWLEDGE E,DUBAI,"OFFICE 4402, X2 TOWER, JLT, PO BOX 488239, DUBAI, 00000, U ARAB EMIRATES",2518-668X,,,KNE SOC SCI,,,2018,,,,,,,840,852,,10.18502/kss.v3i13.4252,0.0,,,13,Business; Economics; Religion,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Religion,BS3YS,,gold,,,2024-03-10,WOS:000716967900059,0
C,"Ozatac, N; Taspinar, N; El Rifai, O; Eren, B",,"Prochazka, D",,"Ozatac, Nesrin; Taspinar, Nigar; El Rifai, Oubayda; Eren, Baris",,,The Relationship Between Government Expenditure on Education and Economic Growth: The Case of France,IMPACT OF GLOBALIZATION ON INTERNATIONAL FINANCE AND ACCOUNTING,Springer Proceedings in Business and Economics,,English,Proceedings Paper,18th Annual Conference on Finance and Accounting (ACFA),2017,"Univ Econ, Prague, CZECH REPUBLIC",,Univ Econ,Economic growth; Education; Co-integration,COINTEGRATION,"The aim of this study is to investigate the long-run equilibrium relationship between economic growth, capital, labor, and government expenditure on education between the years of 1970 and 2012 for the case of France. Johansen co-integration test results suggest the existence of the long-run equilibrium relationship between variables. Existence of the co-integration relationship indicates that capital, labor, and government expenditure on education are long-run determinants of GDP for the case of France. Granger causality test results suggest that there is a bidirectional long-run causality between GDP and gross capital formation. In addition, there are long-run unidirectional causalities which run from labor and expenditure on education to GDP and from labor and expenditure to capital. Results of the study suggest the existence of education-induced economic growth for the case of France.","[Ozatac, Nesrin; Taspinar, Nigar; El Rifai, Oubayda; Eren, Baris] Eastern Mediterranean Univ, Dept Banking & Finance, Via Mersin 10, Famagusta, North Cyprus, Turkey",Eastern Mediterranean University,"Taspinar, N (通讯作者)，Eastern Mediterranean Univ, Dept Banking & Finance, Via Mersin 10, Famagusta, North Cyprus, Turkey.",nesrin.ozatac@emu.edu.tr; nigar.taspinar@emu.edu.tr; oubayda_rifai@yahoo.com; baris.eren@emu.edu.tr,"Eren, Baris Memduh/AAB-6863-2022; rifai, oubayda el/AAD-6613-2020; Taspinar, Nigar/D-5198-2017","Taspinar, Nigar/0000-0003-3012-4920",,,,,29,4,4,1,8,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2198-7246,2198-7254,978-3-319-68762-9; 978-3-319-68761-2,SPR PROC BUS ECON,,,2018,,,,,,,61,70,,10.1007/978-3-319-68762-9_7,0.0,,,10,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL3UH,,,,,2024-03-10,WOS:000450036900007,0
C,"Ozturk, S; Bicimveren, L",,"Bektas, C",,"Ozturk, Serdar; Bicimveren, Lutfi",,,Determination of the effect of information and communication technologies (ICTs) to unit labour cost: G7 countries examples,"SELECTED PAPERS OF 7TH WORLD CONFERENCE ON BUSINESS, ECONOMICS AND MANAGEMENT (BEM-2018)",New Trends and Issues Proceedings on Humanities and Social Sciences,,English,Proceedings Paper,"7th World Conference on Business, Economics and Management (BEM)","APR 28-30, 2018","Ephesus, TURKEY",,,ICT; labour cost; causality; relationship,ECONOMIC-GROWTH,"Following the realisation of the revolutions in various fields on Earth, the field of information and communication has also been incorporated into these developed fields. Where information and communication technologies (ICTs) are not enough for human power, they are confronted as a field that seizes work, or even accelerates them in practice. The main purpose of this study is to determine whether there is a relationship between investment of ICTs and unit labour costs (ULCs) in the G7 countries between 1990 and 2010. In the study panel, vector autoregressive and Granger Causality tests were applied. As a result of the analysis made, a negative and significant relationship has been determined between the investments made in the ICTs and the ULC.","[Ozturk, Serdar] Nevsehir Haci Bektas Veli Univ, Dept Econ Policy, Fac Econ & Adm Sci, TR-50300 Nevsehir, Turkey; [Bicimveren, Lutfi] Nevsehir Haci Bektas Veli Univ, Inst Social Sci, Dept Econ, TR-50300 Nevsehir, Turkey",Nevsehir Haci Bektas Veli University; Nevsehir Haci Bektas Veli University,"Bicimveren, L (通讯作者)，Nevsehir Haci Bektas Veli Univ, Inst Social Sci, Dept Econ, TR-50300 Nevsehir, Turkey.",lutfi_bicimveren@hotmail.com,"ÖZTÜRK, SERDAR/Q-9599-2018",,,,,,27,2,2,0,1,"SCIENCEPARK SCI, ORGANIZATION & COUNSELING LTD",KYRENIA,"13 SUBAT ST, NO 17, KYRENIA, 99030, CYPRUS",2547-8818,,,N TR ISS P HUM SOC S,,,2018,5.0,2,,,,,121,129,,10.18844/prosoc.v5i2.3662,0.0,,,9,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BM8OF,,hybrid,,,2024-03-10,WOS:000469513800013,0
C,"Pereverzeva, M; Anufrieva, N; Shcherbakova, A; Anufriev, E",,"Maloletko, A; Rupcic, N; Baracskai, Z",,"Pereverzeva, Marina; Anufrieva, Natalia; Shcherbakova, Anna; Anufriev, Evgeny",,,USA MUSIC AS A REFLECTION OF THE NATIONAL SOCIOCULTURAL VALUES,ECONOMIC AND SOCIAL DEVELOPMENT,International Scientific Conference on Economic and Social Development,,English,Proceedings Paper,34th International Scientific Conference on Economic and Social Development / 18th International Social Congress (ISC),"OCT 18-19, 2018","Moscow, RUSSIA","Russian State Social Univ,Univ Warsaw, Fac Management,Mohammed V Univ, Fac Law, Econ & Social Sci Sale,Esd,Univ N,Varazdin Dev & Entrepreneurship Agcy",,USA Music; Sociocultural Values; National Style; Freedom and Independence; Traditions,,"Object of research is the music of the USA considered from the point of view of national sociocultural features of the country. The work purpose is the short review of process of formation of USA musical culture in the context of the leading sociocultural principles. The scientific analysis of the historical, sociocultural and musical and art phenomena and processes which allowed to find cause and effect logic in formation and development of national features of the American music served as method of a research. Scientific conclusions about the major sociocultural values and the art and esthetic principles which predetermined specifics of music of the USA became results of work. Results can be applied in courses of the theory and history of musical art, world art culture at theoretical and performing faculties of conservatories, in musical and pedagogical universities and institutions of culture and arts. The scientific novelty is caused by the fact that authors found national peculiarities of musical art and the reason of their emergence; tracked communications of the American music with European and other continents; revealed the genres and styles which developed in USA music. The thesis that various traditions, closely interacting with each other became the main conclusion of researchers, they received new qualities and made a basis of the original phenomena of the American culture. At the same time the leading sociocultural principles - independence and freedoms - affected musical art of the USA which developed on the way of independence and freedom of traditions of the past in search of own national style.","[Pereverzeva, Marina; Anufrieva, Natalia; Shcherbakova, Anna; Anufriev, Evgeny] Russian State Social Univ, Moscow, Russia",Russian State Social University (RSSU),"Pereverzeva, M (通讯作者)，Russian State Social Univ, Moscow, Russia.",melissasea@mail.ru; nata415485@mail.ru; anna.68@list.ru; evanufr@yandex.ru,"Pereverzeva, Marina/AAZ-5196-2020",,,,,,21,1,1,0,0,VARAZDIN DEVELOPMENT & ENTREPRENEURSHIP AGENCY,VARAZDIN,"MIHANOVICEVA 4, VARAZDIN, 00000, CROATIA",1849-6903,1849-7535,,EC SOC DEVELOP,,,2018,,,,,,,840,846,,,,,,7,Development Studies; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Development Studies; Business & Economics,BM5GU,,,,,2024-03-10,WOS:000464906000095,0
J,"Poelmans, E; Dove, JA; Taylor, JE",,,,"Poelmans, Eline; Dove, John A.; Taylor, Jason E.",,,The politics of beer: analysis of the congressional votes on the beer bill of 1933,PUBLIC CHOICE,,,English,Article,,,,,,Beer legalization; Prohibition; Special interests; Median voter; Representative ideology; New Deal; Franklin Roosevelt,NEW-DEAL; LEGISLATOR IDEOLOGY; ECONOMIC INTERESTS; VOTING PATTERNS; SHIRKING; SENATORS; POLICY; NAFTA; HOUSE,"Nine days after he took office in March 1933, Franklin Roosevelt asked Congress to amend existing federal Prohibition policy so as to allow for the sale and consumption of 3.2% alcohol beer. Over the following 8 days, the so-called beer bill was proposed, debated, passed and signed into law. This study analyzes the political decision making behind one of FDR's earliest New Deal policies. Specifically, we consider how voter preferences, representatives' ideologies, national party affiliations, and the influence of special interests affected legislative decision making. We find that special interests and party affiliations were particularly important drivers of congressional voting behavior.","[Poelmans, Eline] Katholieke Univ Leuven, LICOS Ctr Inst & Econ Performance, Fac Econ & Business, Campus Brussels,Warmoesberg 26, B-1000 Brussels, Belgium; [Dove, John A.] Troy Univ, Manuel H Johnson Ctr Polit Econ, Troy, AL 36079 USA; [Taylor, Jason E.] Cent Michigan Univ, Dept Econ, Mt Pleasant, MI 48858 USA",KU Leuven; Troy University System; Troy University; Central Michigan University,"Taylor, JE (通讯作者)，Cent Michigan Univ, Dept Econ, Mt Pleasant, MI 48858 USA.",eline.poelmans@kuleuven.be; jadove@troy.edu; Taylo2je@cmich.edu,,"Poelmans, Eline/0000-0002-2008-8682",,,,,43,8,10,0,4,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,JAN,2018,174.0,1-2,,,,,81,106,,10.1007/s11127-017-0493-1,0.0,,,26,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,FW2PE,,Green Accepted,,,2024-03-10,WOS:000425145300005,0
C,"Popescu, G",,"Wigier, M; Kowalski, A",,"Popescu, Gabriel",,,Possibilities to connect the Romanian agricultural research to the market requirements,COMMON AGRICULTURAL POLICY OF THE EUROPEAN UNION - THE PRESENT AND THE FUTURE: EU MEMBER STATES POINT OF VIEW,,,English,Proceedings Paper,22nd International Scientific Conference on The Common Agricultural Policy of the European Union - The Present and the Future,"DEC 05-07, 2017","Stare Jablonki, POLAND","Natl Res Inst, Inst Agr & Food Econ",,agricultural policy; knowledge market; market requirements; progress factors,,"On the knowledge market, the demand for information and knowledge is determined by a series of factors, of which some have a significant role: the implementation stage of the elements of scientific and technical progress in agriculture; the profile of agricultural producers; the relationship between the cost of information and knowledge, on the one hand, and the prices of agricultural products and, respectively, the ability of farmers to access knowledge in the field of research, on the other hand. The dysfunctions induced in the socio-economic structures after 1990 led to a strong fragmentation and isolation of most agricultural holdings. At the same time, for many management reasons, the agronomic research in Romania, i.e. lost touch with the mass of agricultural producers. Thus, the cooperation that should have occurred between most agricultural holdings and research units not only dwindled to disappearance, but also generated significant losses. In this context, it is appreciated that the return to the functional parameters of the Romanian research may result from: linking the research, as a priority, to the knowledge market; awareness of the fact that yield increases - per hectare or animal head - will still call for scientific and technical progress; taking the example of foreign, large-scale suppliers of progress factors, which cooperate with farmers in the most diverse forms; studying, assessing and enhancing the vectors of operationalization in the knowledge market, connecting producers and consumers of information; the involvement of information producers, research, the more active dissemination of their results, etc.","[Popescu, Gabriel] Bucharest Univ Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,"Popescu, G (通讯作者)，Bucharest Univ Econ Studies, Bucharest, Romania.",popescug2004@yahoo.co.uk,,,,,,,3,0,0,0,1,"INST AGRICULTURAL & FOOD ECONOMICS, NATIONAL RESEARCH INST-IAFE-NRI",WARSZAWA,"UL. SWIETOKRZYSKA 20, WARSZAWA, 00-002, POLAND",,,978-83-7658-743-1,,,,2018,,,,,,,69,80,,10.30858/pw/9788376587431.6,0.0,,,12,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BN0EY,,Bronze,,,2024-03-10,WOS:000472766400006,0
C,"Rajevska, O; Rajevska, F",,"Chybalski, F; Marcinkiewicz, E",,"Rajevska, Olga; Rajevska, Feliciana",,,(IN)EFFECTIVENESS OF THE LATVIAN PENSION SYSTEM IN ADDRESSING THE PROBLEM OF POVERTY AMONG THE ELDERLY,PROCEEDINGS OF PENCON 2018 PENSIONS CONFERENCE: CONTEMPORARY PROBLEMS OF INTERGENERATIONAL RELATIONS AND PENSION SYSTEMS: A THEORETICAL AND EMPIRICAL PERSPECTIVE,,,English,Proceedings Paper,Pensions Conference (PenCon),"APR 19-20, 2018","Lodz, POLAND","Lodz Univ Technol, Dept Management,Pens Intergenerat Relat Res Grp",,basic protection; NDC; poverty alleviation; public pension,,"Against the EU background, Latvia demonstrates extremely high rates of the at-risk-of-poverty or social exclusion among the population in older age groups 65+ and 75+, as well as the highest levels of income inequality (S80/S20) among the elderly. The country is consistently among the bottom three performers in respect of these indicators, lagging behind its neighbours in the Baltic Sea region. The authors demonstrate what specific elements of Latvian pension system make it an inappropriate instrument in poverty alleviation. In the absence of redistribution mechanisms in mandatory NDC and FDC pension pillars accompanied by relatively high tax burden on pensions, the only systemic element aimed at alleviation of poverty in the old age is the statutory minimum pension, which is not equal to the task. Delay with the introduction of the minimal income level (proclaimed in 2014) and termination of subsistence minimum calculation since 2014 have also contributed to the deterioration of the situation of the receivers of small amount pensions. Since fundamental changes in mandatory pension pillars (I and II) are hardly practicable, the solution may be found in development of the so called pillar 0 (social assistance) and pillar IV (housing programs, healthcare programs, other formal and informal forms of financial and non-financial support to the elderly), which are also drastically underdeveloped in Latvia.","[Rajevska, Olga] Univ Latvia, Riga, Latvia; [Rajevska, Feliciana] Vidzeme Univ Appl Sci, Valmiera, Latvia",University of Latvia; Vidzeme University of Applied Sciences,"Rajevska, O (通讯作者)，Univ Latvia, Riga, Latvia.",olga.rajevska@lu.lv; feliciana.rajevska@va.lv,"Rajevska, Olga/I-1390-2016",,Post-Doc Latvia Project [1.1.1.2/VIAA/1/16/056]; National Research Programme [5.2.6 EKOSOC-LV],Post-Doc Latvia Project; National Research Programme,This paper has been prepared with the support from the Post-Doc Latvia Project No. 1.1.1.2/VIAA/1/16/056 and the National Research Programme 5.2.6 EKOSOC-LV.,,21,1,1,0,2,LODZ UNIV TECHNOLOGY PR,LODZ,"BIBLIOTEKA POLITECHNIKI LODZKIEJ-BUDYNEK B22, UL WOLCZANSKA 223, LODZ, 90-924, POLAND",,,978-83-7283-900-8,,,,2018,,,,,,,233,242,,,,,,10,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BM9BP,,,,,2024-03-10,WOS:000470276200021,0
J,"Rosid, A; Evans, C; Binh, TN",,,,"Rosid, Arifin; Evans, Chris; Binh Tran-Nam",,,TAX NON-COMPLIANCE AND PERCEPTIONS OF CORRUPTION: POLICY IMPLICATIONS FOR DEVELOPING COUNTRIES,BULLETIN OF INDONESIAN ECONOMIC STUDIES,,,English,Article,,,,,,corruption; tax compliance; compliance risk management; norm-based intervention; focused enforcement,MORALE; BEHAVIOR; EVASION; IMPACT,"Tax non-compliance and perceptions of corruption are key challenges to state-building in developing countries. Using a social psychology approach, we develop a theoretical model in which different forms of perceived corruption can adversely influence the way individual taxpayers behave. We then apply this model to Indonesia, placing our empirical findings in the context of compliance risk management, identifying strategies to improve tax compliance, and exploring how to implement these strategies effectively. We shed light on the applicability of the traditional responsive regulatory approach (used by revenue authorities to deal with intentionally non-compliant taxpayers), which combines measures in attempting to achieve either voluntary or enforced compliance. While the empirical evidence is based on the Indonesian experience, we suggest that our model is sufficiently general and robust to be applicable to other developing countries in the Asia-Pacific region.","[Rosid, Arifin] Minist Finance Republ Indonesia, Directorate Gen Taxat, Jakarta, Indonesia; [Evans, Chris] Univ Pretoria, Pretoria, South Africa; [Evans, Chris; Binh Tran-Nam] UNSW Sydney, Sydney, NSW, Australia; [Binh Tran-Nam] RMIT Univ Vietnam, Ho Chi Minh City, Vietnam",Ministry of Finance of Republic of Indonesia; University of Pretoria; University of New South Wales Sydney; Royal Melbourne Institute of Technology (RMIT),"Rosid, A (通讯作者)，Minist Finance Republ Indonesia, Directorate Gen Taxat, Jakarta, Indonesia.",,"Evans, Christopher Charles/J-9165-2012; Rosid, Arifin/JFJ-7645-2023; Tran-Nam, Binh/K-8001-2017","Evans, Christopher Charles/0000-0002-2978-4772; Rosid, Arifin/0000-0002-0304-1575; Tran-Nam, Binh/0000-0001-5516-7762",,,,,76,11,12,0,25,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0007-4918,1472-7234,,B INDONES ECON STUD,Bull. Indones. Econ. Stud.,,2018,54.0,1,,,,,25,60,,10.1080/00074918.2017.1364349,0.0,,,36,Area Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Business & Economics,GP2VX,,Bronze,,,2024-03-10,WOS:000440695900002,0
C,"Rutkowska-Ziarko, A; Pyke, C",,"Jajuga, K; LocarekJunge, H; Orlowski, LT",,"Rutkowska-Ziarko, Anna; Pyke, Christopher",,,Validating Downside Accounting Beta: Evidence from the Polish Construction Industry,CONTEMPORARY TRENDS AND CHALLENGES IN FINANCE,Springer Proceedings in Business and Economics,,English,Proceedings Paper,3rd Wroclaw International Conference in Finance,"SEP 13-14, 2017","Wroclaw Univ Econ, Wroclaw, POLAND",,Wroclaw Univ Econ,,SYSTEMATIC-RISK; FUNDAMENTALS; FRAMEWORK,"This paper applies a method for measuring market risk called Downside Accounting Beta (DAB), previously developed by Rutkowska-Ziarko and Pyke (Econ Bus Rev 3(4):55-65, 2017). DAB shows how changes in the profitability of a sector affect the profitability of a company in that sector. DAB can also be applied to whole market. Empirical evidence is presented using the data from companies listed in the Polish construction sector of the Warsaw Stock Exchange. The analysis concludes that there are significant similarities between market betas and accounting betas. It also demonstrates that accounting betas using Return on Assets (ROA) and Return on Sales (ROS) are positively correlated with market betas and that there is a significant correlation between accounting betas with variance and semi-variance approaches. In addition, the paper identifies that the systematic risk on the Warsaw Stock Exchange is connected with the sensitivity of the company's profitability of assets (ROA) and sales (ROS) in comparison with profitability for the whole sector. The practical implication of this research is that investors, owners and managers can apply DAB using ROA to calculate the systematic risk of companies that are not listed on stock markets and consequently to identify the levels of risk associated with companies within the sector.","[Rutkowska-Ziarko, Anna] Univ Warmia & Mazury, Olsztyn, Poland; [Pyke, Christopher] Lancashire Sch Business & Enterprise, Preston, Lancs, England",University of Warmia & Mazury,"Rutkowska-Ziarko, A (通讯作者)，Univ Warmia & Mazury, Olsztyn, Poland.",aniarek@uwm.edu.pl; CPyke2@uclan.ac.uk,"Rutkowska-Ziarko, Anna/AAN-3632-2021","Rutkowska-Ziarko, Anna/0000-0001-6073-3386",,,,,20,5,5,0,1,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2198-7246,2198-7254,978-3-319-76228-9; 978-3-319-76227-2,SPR PROC BUS ECON,,,2018,,,,,,,81,87,,10.1007/978-3-319-76228-9_8,0.0,,,7,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BL1UI,,,,,2024-03-10,WOS:000448435600008,0
C,"Saadillah, R; Kusnendi; Firmansyah",,"Fianto, BA; Auwalin, I; Ajija, SR; Rusgianto, S; Mursinto, D; Sukmana, R; Muryani; Rumayya; Abdullah, AG; Nurdianto, ABD; Handoyo, RD; Mahri, AJW; Ratnasari, RT; Sofawati, A; Nafik, M; Herianingrum, S",,"Saadillah, Ramdani; Kusnendi; Firmansyah",,,"Impact of Inflation, Interest Rate, and Industrial Production Index (IPI) on the Amount of Zakat in Central Baznas Period 2011-2017","2ND INTERNATIONAL CONFERENCE ON ISLAMIC ECONOMICS, BUSINESS, AND PHILANTHROPY (2ND ICIEBP)",KnE Social Sciences,,English,Proceedings Paper,"2nd International Conference on Islamic Economics, Business, and Philanthropy (ICIEBP)","NOV 22, 2018","Surabaya, INDONESIA","Lembaga Penjamin Simpanan,Bank Indonesia,PT Bangun Arta Hutama,Wardah Cosmet,Viva Cosmet,Univ Airlangga, Fac Econ & Business, Dept Islam Econ,Univ Pendidikan Indonesia, Fac Econ & Business Educ, Dept Islam Econ & Finance,Univ Muhammadiyah Malang, Fac Econ & Business,Univ Teknologi Mara,Int Islam Univ",,The Amount of Zakat; Inflation; Interest Rate; Industrial Production Index,,"The purpose of this study was to analyze the impact inflation, interest rates, and industrial production index (IPI) on the amount of zakat at the Central BAZNAS from 2011 to 2017. The method used in this study was explanatory methods with quantitative approaches. The data analysis technique used is the Vector Autoregression (VAR) method, if the data is not stationary at the level and there is cointegration, the method used is Vector Error Correction Model (VECM). The data used in this study are time series data from January 2011 to December 2017 collected from the website of Bank Indonesia, the website of the Badan Pusat Statistik (BPS), and the website of the Central BAZNAS. The results of the VECM test show that in the short term inflation and interest rates each have a negative and not significant effect on the amount of zakat, while the IPI has a positive and insignificant effect on the amount of zakat. Whereas in the long run inflation has a significant negative effect on zakat receipts. Interest rates are negatively significant and IPI has a significant positive effect on the amount of zakat.","[Saadillah, Ramdani; Kusnendi; Firmansyah] Univ Pendidikan Indonesia, Dept Islamic Econ & Finance, Jl Dr Setiabudhi 229, Kota Bandung, Indonesia",Universitas Pendidikan Indonesia,"Saadillah, R (通讯作者)，Univ Pendidikan Indonesia, Dept Islamic Econ & Finance, Jl Dr Setiabudhi 229, Kota Bandung, Indonesia.",ramdanisaadillah@student.upi.edu,,,,,,,40,0,0,0,1,KNOWLEDGE E,DUBAI,"OFFICE 4402, X2 TOWER, JLT, PO BOX 488239, DUBAI, 00000, U ARAB EMIRATES",2518-668X,,,KNE SOC SCI,,,2018,,,,,,,1371,1385,,10.18502/kss.v3i13.4291,0.0,,,15,Business; Economics; Religion,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Religion,BS3YS,,gold,,,2024-03-10,WOS:000716967900098,0
C,"Satrianto, A",,"Marwan; Abror; Patrisia, D; Dwita, S; Marna, JE; Trinanda, O; Zona, MA; Permata, Y; Handayani, DF",,"Satrianto, Alpon",,,"Fiscal and Monetary Policy, Output and Price in Indonesia: An Effectiveness Approach","PROCEEDINGS OF THE FIRST PADANG INTERNATIONAL CONFERENCE ON ECONOMICS EDUCATION, ECONOMICS, BUSINESS AND MANAGEMENT, ACCOUNTING AND ENTREPRENEURSHIP (PICEEBA 2018)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"1st Padang International Conference on Economics Education, Economics, Business and Management, Accounting and Entrepreneurship (PICEEBA)","JUL 02-03, 2018","Univ Negeri Padang, Fac Econ, Padang, INDONESIA",,"Univ Negeri Padang, Fac Econ",fiscal; monetary; output; and price,,"The purpose of this research is to analyze the most effective policy on output and price. From several literature studies that have been done by many economists only see the effectiveness of fiscal and monetary policy on output alone. No authors find the effectiveness of fiscal and monetary policy on prices. Though macroeconomic variables are not only output but there are many other macroeconomic variables. One such macroeconomic variable is price. The data in this study is in the form of time series from 1970-2015. Fiscal policy uses data of real government expenditure, monetary policy uses real money supply data, output use real GDP data, and prices using Consumer Price Index data (CPI). Data analysis techniques use Vector Auto Regressive (VAR), Impulse Response Function (IRF) and Forecast Error Variance Decomposition (FEVD). A policy is said to be effective if the FEVD method shocks one policy against output variability and the price is greatest compared to other policies. The conclusions of this study indicate that Fiscal Policy is more effective against output and prices in Indonesia compared to Monetary Policy. The effectiveness of Fiscal Policy compared to Monetary Policy can be seen from the contribution of shock Fiscal Policy to the variability of output and prices greater than Monetary Policy. Based on these conclusions, it is suggested to the government through the relevant ministries and Bank Indonesia always maintains the interaction and synergy between Fiscal Policy and monetary to macroeconomic variables.","[Satrianto, Alpon] Univ Negeri Padang, Fac Econ, Dept Econ, Padang, Indonesia",Universitas Negeri Padang,"Satrianto, A (通讯作者)，Univ Negeri Padang, Fac Econ, Dept Econ, Padang, Indonesia.",alpon.unp@gmail.com,,,,,,,18,0,0,0,1,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-581-8,AEBMR ADV ECON,,,2018,57.0,,,,,,459,467,,,,,,9,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BM7OX,,,,,2024-03-10,WOS:000468271400059,0
