Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Achim, MV; Pintea, MO","Nastase, P",,Bucharest Academy of Economic Studies,"Achim, Monica Violeta; Pintea, Mirela Oana","Nastase, P",,HUMAN RESOURCES MANAGEMENT- ESSENTIAL FACTOR FOR MAXIMIZING THE COMPANY'S OVERALL PERFORMANCE IN THE 21TH CENTURY ECONOMY,"AMIS 2010 - PROCEEDINGS OF THE 5TH INTERNATIONAL CONFERENCE, ACCOUNTING AND MANAGEMENT INFORMATION SYSTEMS",,,English,Proceedings Paper,5th International Conference Accounting and Management Information Systems AMIS 2010,"JUN 16-18, 2010","Bucharest, ROMANIA","Bucharest Acad Economic Studies,Fac Accounting & Management Information Systems",,Global performance; social performance; social responsibility; human resources,,"Globalization and sustainable development, requires national and international companies to meet corporate performance standards that exceed the economic area. Thus, for long term success, companies must integrate into their business strategy coordinates of a sustainable approach, which aims to harmonize economic, ecological and social objectives. Human factors are the drivers, the key to trigger and mobilize all other resources of a company. The manner in which the human factor is managed has a significant influence on the overall performance of any company. So we can say that business performance, its power and ability to respond to the demands and market reactions are dependent on (among others) the degree of assurance of human resources and the effectiveness of their use. The human factor is the vital coordinate of the size and especially the quality of a company's activity. Investments in improving the human factor give a permanent platform for training and, ultimately, improve future performance.","[Achim, Monica Violeta; Pintea, Mirela Oana] Univ Babes Bolyai, R-3400 Cluj Napoca, Romania",Babes Bolyai University from Cluj,,monica.achim@econ.ubbcluj.ro,"Achim, Monica/C-5811-2017; Pintea, Mirela-Oana/HRE-1994-2023; Pintea, Mirela-Oana/ABA-2282-2020","Achim, Monica/0000-0003-4701-041X; Pintea, Mirela-Oana/0009-0008-8977-1499;",,,,,22,0,0,1,3,EDITURA ASE,BUCURESTI,"PIATA ROMANA NR 6, SECTOR 1, BUCURESTI, 701631, ROMANIA",,,978-606-505-347-2,,,,2010,,,,,,,149,164,,,,,,16,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BSE06,,,,,2024-03-08,WOS:000284258100010,0
C,"Anamari-Beatrice, S; Daniel, S",,"Kallel, A; Hassairi, A; Bulucea, CA; Mastorakis, N",,"Anamari-Beatrice, Stefan; Daniel, Stefan",,,Information through cost in trust company,"APPLIED ECONOMICS, BUSINESS AND DEVELOPMENT",World Multiconference on Applied Economics Business and Development,,English,Proceedings Paper,"2nd World Multiconference on Applied Economics, Business and Development (AEBD 10)","MAY 03-06, 2010","Kantaoui, TUNISIA","Univ Sfax, Fac Sci Sfax",,Cost; Information; Decision; Return; Price,,"Data, in general, financial data, in particular, is a crucial element of an economical process that diminishes the influence of production factors (inputs), especially capital and work. Performance management within company is eased by the content and organization of the informational system. This system has the purpose of acquiring, stocking. transmission, processing and use of data on a functional level, procedural and managerial. In a society where information means power, having an informational system, correctly adjusted to necessities. presents an advantage for having a successful business. In such a reactive and interdependent word, a company must be itself an informational system [1]. By analogy with the human circulatory apparatus, the informational system offers the raw material data needed in the mechanism of financial management of a company [2].","[Anamari-Beatrice, Stefan; Daniel, Stefan] Petru Maior Univ Tirgu Mures, Dept Finance & Accounting, Targu Mures, Romania","George Emil Palade University of Medicine, Pharmacy, Science, & Technology of Targu Mures",,beatrice.stefan@yahoo.com; daniel.stefan@ea.upm.ro,"Daniel, Stefan/M-3705-2019; Stefan, Anamari-Beatrice/HKN-6351-2023; Stefan, Daniel/A-4581-2010; Stefan, Anamari-Beatrice/AAD-5667-2022","Daniel, Stefan/0000-0002-1493-9700;",,,,,12,0,0,0,2,WORLD SCIENTIFIC AND ENGINEERING ACAD AND SOC,ATHENS,"AG LOANNOU THEOLOGOU 17-23, 15773 ZOGRAPHOU, ATHENS, GREECE",2223-5779,,978-960-474-184-7,WOR MULTIC APP ECON,,,2010,,,,,,,198,201,,,,,,4,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BYT01,,,,,2024-03-08,WOS:000300068000040,0
J,"Bianchi, M",,,,"Bianchi, Milo",,,"Credit constraints, entrepreneurial talent, and economic development",SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Allocation of entrepreneurial talent; Credit constraints; Economic development; Productive and unproductive entrepreneurs,OCCUPATIONAL CHOICE; ALLOCATION; INEQUALITY; ENTERPRISE; BUSINESS; SIZE,"In this paper, we formalize the view that economic development requires high rates of productive entrepreneurship, and this requires an efficient matching between entrepreneurial talent and production technologies. We first explore the role of financial development in promoting such efficient allocation of talent, which results in higher production, job creation, and social mobility. We then show how different levels of financial development may endogenously arise in a setting in which financial constraints depend on individual incentives to misbehave, these incentives depend on how many jobs are available, and this in turn depends on the level of financial development. Such complementarity between labor market and financial market development may generate highly divergent development paths even for countries with very similar initial conditions.","Paris Sch Econ, Paris, France",Paris School of Economics,"Bianchi, M (通讯作者)，Paris Sch Econ, Paris, France.",bianchi@pse.ens.fr,,,,,,,29,51,58,6,48,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,JAN,2010,34.0,1,,,SI,,93,104,,10.1007/s11187-009-9197-3,0.0,,,12,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,533DM,,Green Submitted,,,2024-03-08,WOS:000272802800007,0
C,"Bizer, K; Lechner, S; Führ, M",,"Bizer, K; Lechner, S; Fuhr, M",,"Bizer, Kilian; Lechner, Sebastian; Fuehr, Martin",,,Conclusions,EUROPEAN IMPACT ASSESSMENT AND THE ENVIRONMENT,,,English,Proceedings Paper,International Workshop on Improving the Integrated European Impact Assessment,"SEP 15-17, 2008","Berlin, GERMANY",,,,,,"[Bizer, Kilian] Univ Gottingen, Soc Inst Anal Sofia, Gottingen, Germany",University of Gottingen,"Bizer, K (通讯作者)，Univ Gottingen, Soc Inst Anal Sofia, Gottingen, Germany.",bizer@wiwi.uni-goettingen.de,"Bizer, Kilian/AAX-2325-2020","Bizer, Kilian/0000-0002-2258-7725",,,,,2,1,1,0,0,SPRINGER,NEW YORK,"233 SPRING STREET, NEW YORK, NY 10013, UNITED STATES",,,978-3-642-11669-8,,,,2010,,,,,,,131,+,,10.1007/978-3-642-11670-4_7,0.0,,,2,Economics; Environmental Studies,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology,BVE73,,,,,2024-03-08,WOS:000291325000007,0
J,"Blumthal, M; Micheels, ET; Paulson, ND; Farrell, RC",,,,"Blumthal, Meredith; Micheels, Eric T.; Paulson, Nicholas D.; Farrell, Rhett C.",,,A Guatemalan Soycow Cooperative: Is the Whole Greater than the Sum of its Parts?,INTERNATIONAL FOOD AND AGRIBUSINESS MANAGEMENT REVIEW,,,English,Article,,,,,,Soycow; cooperative; Guatemala,,"The introduction of soycow systems into the developing world is not a new strategy in the fight against malnutrition. Soycows have been placed in diverse locations including VietNam, India, South Africa, Honduras, and Guatemala. The success of these projects is not guaranteed, and often the soycows are not used after the initial supply of soybeans is exhausted. One of the main issues impeding long-term success of the soycow projects is that recipients may possess technical knowledge enabling them to operate the soycow, but generally lack the intangible, human resources that could provide the requisite marketing know-how needed for these projects to survive long-term. This case was developed to foster case-based teaching methods for course instruction while providing a unique context for the examination of managerial decision making.","[Blumthal, Meredith; Micheels, Eric T.; Paulson, Nicholas D.; Farrell, Rhett C.] Univ Illinois, Urbana, IL 61801 USA",University of Illinois System; University of Illinois Urbana-Champaign,"Micheels, ET (通讯作者)，Univ Illinois, 326 Mumford Hall,MC-710,1301 W Gregory Dr, Urbana, IL 61801 USA.",mblumtha@illinois.edu; micheels@illinois.edu; npaulson@illinois.edu; rfarr03s@illinois.edu,"Micheels, Eric/R-2700-2019","Micheels, Eric/0000-0001-6974-6423",,,,,11,0,0,0,6,INT FOOD & AGRIBUSINESS MANAGEMENT REVIEW,COLLEGE STATION,"333 BLOCKER BUILDING, 2124 TAMU, COLLEGE STATION, TX 77843-2124 USA",1559-2448,,,INT FOOD AGRIBUS MAN,Int. Food Agribus. Manag. Rev.,,2010,13.0,4,,,,,157,172,,,,,,16,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED),Agriculture,865OC,,,,,2024-03-08,WOS:000298319200008,0
C,"Breban, L; Borlea, S; Rosu, A; Santa, C","Nastase, P",,Bucharest Academy of Economic Studies,"Breban, Ludovica; Borlea, Sorin; Rosu, Alexandra; Santa, Cosmin","Nastase, P",,MANAGEMENT PULSE OF THE XXI CENTURY TOWARDS THE RESPONSIBLE ENTREPRISE,"AMIS 2010 - PROCEEDINGS OF THE 5TH INTERNATIONAL CONFERENCE, ACCOUNTING AND MANAGEMENT INFORMATION SYSTEMS",,,English,Proceedings Paper,5th International Conference Accounting and Management Information Systems AMIS 2010,"JUN 16-18, 2010","Bucharest, ROMANIA","Bucharest Acad Economic Studies,Fac Accounting & Management Information Systems",,I-management (intelligent-management); ICD (innovation-research-development); sustainability; responsible enterprise,,"XXI Century brought a sum of transformations in the global economy, virtually forcing developed countries and those in development to train in a race on a circuit virtually unknown. Specialists have sought answers and solutions to various neo-environment thus created, although can not even seem to be about finding a generally valid pattern, all the more a universal panacea. What practically claims in these circumstances is a new management approach, focusing primarily on a durable sustainability financial circuit LRI (local-regional-international), in direct line with increasing international trade. Such a scenario could be materialized only in so far as it will necessarily keep pace with ICT (Pilat, 2006) (information and communication technology) development. Moreover, sliding to a material stage becomes a premise that we can no longer afford to ignore in the third millennium. However, who can imagine now such an isolated EFS (economical -financial-social) system in terms of information?","[Breban, Ludovica; Borlea, Sorin; Rosu, Alexandra; Santa, Cosmin] Vasile Goldis Western Univ Arad, Zalau 450018, Romania",Vasile Goldis Western University of Arad,,ludovicabreban@yahoo.com,"Borlea, Sorin Nicolae/AAP-9288-2020","Borlea, Sorin Nicolae/0000-0002-9987-3682",,,,,12,0,0,0,1,EDITURA ASE,BUCURESTI,"PIATA ROMANA NR 6, SECTOR 1, BUCURESTI, 701631, ROMANIA",,,978-606-505-347-2,,,,2010,,,,,,,165,172,,,,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BSE06,,,,,2024-03-08,WOS:000284258100011,0
J,"Campbell, JY; Polk, C; Vuolteenaho, T",,,,"Campbell, John Y.; Polk, Christopher; Vuolteenaho, Tuomo",,,Growth or Glamour? Fundamentals and Systematic Risk in Stock Returns,REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,G12; G14; N22,BOOK-TO-MARKET; CROSS-SECTION; VARIANCE DECOMPOSITION; PREDICTING RETURNS; DIVIDEND YIELDS; COMMON-STOCKS; EARNINGS; PRICES; INVESTMENT; DURATION,"The cash flows of growth stocks are particularly sensitive to temporary movements in aggregate stock prices, driven by shocks to market discount rates, while the cash flows of value stocks are particularly sensitive to permanent movements, driven by shocks to aggregate cash flows. Thus, the high betas of growth (value) stocks with the market's discount-rate (cash-flow) shocks are determined by the cash-flow fundamentals of growth and value companies. Growth stocks are not merely glamour stocks whose systematic risks are purely driven by investor sentiment. More generally, the systematic risks of individual stocks with similar accounting characteristics are primarily driven by the systematic risks of their fundamentals.","[Campbell, John Y.] Harvard Univ, Littauer Ctr, Dept Econ, Cambridge, MA 02138 USA; [Campbell, John Y.] NBER, Cambridge, MA 02138 USA; [Polk, Christopher] London Sch Econ, Dept Finance, London WC2A 2AE, England; [Vuolteenaho, Tuomo] Arrowst Capital, Boston, MA 02116 USA",Harvard University; National Bureau of Economic Research; University of London; London School Economics & Political Science,"Campbell, JY (通讯作者)，Harvard Univ, Littauer Ctr, Dept Econ, Cambridge, MA 02138 USA.",john_campbell@harvard.edu; c.polk@lse.ac.uk; tvuolteenaho@arrowstreetcapital.com,,"Campbell, John/0000-0002-1602-3368",,,,,72,149,178,9,68,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,JAN,2010,23.0,1,,,,,305,344,,10.1093/rfs/hhp029,0.0,,,40,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,545BB,,"Green Submitted, Green Published",,,2024-03-08,WOS:000273705700009,0
C,"Cerny, M",,"Bejcek, V; Fernandez, E; Jilek, F; Libra, M; Marusak, R; Sedmikova, M; Zagata, L",,"Cerny, M.",,,GROUNDWATER MONITORING AT BOHEMIAN FOREST CATCHMENT MODRAVA 2,UCLIO 2010: UNIVERSITY CONFERENCE IN LIFE SCIENCES - PROCEEDINGS,,,English,Proceedings Paper,University Conference in Life Sciences (UCOLIS 2010),"NOV 25, 2010","Prague, CZECH REPUBLIC",Czech Univ Life Sciences Prague,,Bohemian Forest; groundwater; monitoring,,This is evaluation of the first data collected from starting groundwater monitoring at shallow mountain watershed. It is covering 17 hectares of Bohemian Forest national park near the borders with Bavaria. We bore four boreholes approximately two meters deep and installed some sensors. Two bail tests were done and groundwater levels were monitored for two weeks personally.,"[Cerny, M.] Czech Univ Life Sci Prague, Fac Environm Sci, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic",Czech University of Life Sciences Prague,,cernym@fzp.czu.cz,,,,,,,8,0,0,0,1,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",,,978-80-213-2141-0,,,,2010,,,,,,,313,317,,,,,,5,Economics; Environmental Sciences,Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology,BG8RL,,,,,2024-03-08,WOS:000392678700044,0
J,"Chang, CP; Lee, CC",,,,"Chang, Chun-Ping; Lee, Chien-Chiang",,,US macroeconomic conditions and asymmetric adjustment in Presidential approval,JOURNAL OF ECONOMIC POLICY REFORM,,,English,Article,,,,,,Presidential approval; US macroeconomics; threshold model; asymmetric adjustment; political business cycle,AUTOREGRESSIVE TIME-SERIES; UNIT-ROOT TESTS; GOVERNMENT POPULARITY; ECONOMIC-CONDITIONS; LEAST-SQUARES; COINTEGRATION; STATES; PERFORMANCE; MODEL,"While voters may punish governments for worsening economic conditions, they may not reward them symmetrically for improving conditions. We examine whether US macroeconomic conditions affect Presidential approval asymmetrically using quarterly data from 1961_I to 2009_II. The results suggest that the relationship between Presidential approval and economic aggregates is nonlinear. Long-run causality runs from the economic variables to Presidential support. The speed of adjustment towards long-run equilibrium relationship also differs when conditions worsen from when they improve. Finally, we explore the impact of other factors, such as war and Presidential scandal on Presidential approval.","[Lee, Chien-Chiang] Natl Sun Yat Sen Univ, Dept Finance, Kaohsiung 80424, Taiwan; [Chang, Chun-Ping] Shih Chien Univ Kaohsiung, Dept Mkt Management, Kaohsiung, Taiwan",National Sun Yat Sen University; Shih Chien University,"Lee, CC (通讯作者)，Natl Sun Yat Sen Univ, Dept Finance, Kaohsiung 80424, Taiwan.",cclee@cm.nsysu.edu.tw,"Lee, Chien-Chiang/AAZ-9983-2020","Lee, Chien-Chiang/0000-0003-0037-4347",,,,,23,2,3,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1748-7870,1748-7889,,J ECON POLICY REFORM,J. Econ. Policy Reform.,,2010,13.0,3,,,,,251,258,PII 928670822,10.1080/17487870.2010.503087,0.0,,,8,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,671ZT,,,,,2024-03-08,WOS:000283553500004,0
J,"Danhel, J; Duchácková, E",,,,"Danhel, Jaroslav; Duchackova, Eva",,,HOW COMMON METHODOLOGY PROBLEMS AFFECT THE UNSATISFACTORY STATUS OF ECONOMIC SCIENCE,POLITICKA EKONOMIE,,,Czech,Article,,,,,,general methodology of science; paradigm of economic science; determinism of stage of the word; decision making of economic subjects; malfunction of mathematical models; regulatory on financial market,,"The authors of the article point out that the theory of economics has failed to yield a solid theoretical background in such critical situations as the period of the current financial and economic crisis and the transformation period of post-communist economies. Mainly present crisis opens the question of unsatisfactory status of economic science. While classical liberal or Keynesian concepts are failing, theorists cannot look to mathematical modelling for help. It seems that traditional concepts are malfunctioning. Financial market is particularly predisposed for this process. The use of mathematical model is overvalued. The article calls attention on asymmetry of information problem and possible influence and adequacy of regulatory attitudes on return to equilibrium level, particularly in EU. The challenge for today's theoretical economists is to find a new concept for today's global era.","[Danhel, Jaroslav; Duchackova, Eva] Univ Econ, CZ-13067 Prague 3, Czech Republic",Prague University of Economics & Business,"Danhel, J (通讯作者)，Univ Econ, Nam W Churchilla 4, CZ-13067 Prague 3, Czech Republic.",danhel@vse.cz; duchack@vse.cz,,,,,,,19,0,0,0,3,VYSOKA SKOLA EKONOMICKA,PRAGUE,"NAM W CHURCHILLA 4, PRAGUE 13067, CZECH REPUBLIC",0032-3233,,,POLIT EKON,Polit. Ekon.,,2010,58.0,5,,,,,596,607,,10.18267/j.polek.749,0.0,,,12,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,694SP,,hybrid,,,2024-03-08,WOS:000285319600002,0
J,"Ederington, J; McCalman, P",,,,"Ederington, Josh; McCalman, Phillip",,,The liberalization of trade and foreign direct investment: a political economy analysis,JOURNAL OF ECONOMIC POLICY REFORM,,,English,Article,,,,,,trade agreements; foreign direct investment; tariffs; trade liberalization,,"This paper considers the implications of having trade and investment liberalization occur at different points in time. It is found that such a sequencing can be detrimental to the process of liberalization, but can never be beneficial. In particular, it is possible to find distributions of factor ownership where simultaneous trade and investment liberalization would be acceptable to the median voter, yet trade liberalization followed by investment liberalization would not. Finally, the paper derives some predictions about the effect of relative size and factor intensity differences on the likelihood of investment liberalization.","[Ederington, Josh] Univ Kentucky, Dept Econ, Lexington, KY 40506 USA; [McCalman, Phillip] Univ Calif Santa Cruz, Dept Econ, Santa Cruz, CA 95064 USA",University of Kentucky; University of California System; University of California Santa Cruz,"Ederington, J (通讯作者)，Univ Kentucky, Dept Econ, Lexington, KY 40506 USA.",ederington@uky.edu,"McCalman, Phillip/O-2636-2015",,,,,,13,1,2,3,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1748-7870,,,J ECON POLICY REFORM,J. Econ. Policy Reform.,,2010,13.0,3,,,,,225,240,PII 928673035,10.1080/17487870.2010.503084,0.0,,,16,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,671ZT,,,,,2024-03-08,WOS:000283553500002,0
J,"Fahlbusch, M; Bahr, A; Bruemmer, B; Spiller, A",,,,"Fahlbusch, Markus; Bahr, Anneke; Bruemmer, Bernhard; Spiller, Achim",,,The Market for Milk and Dairy Products,GERMAN JOURNAL OF AGRICULTURAL ECONOMICS,,,German,Article,,,,,,,,,"[Spiller, Achim] Univ Gottingen, Dept Agrarokon & Rurale Entwicklung, D-37073 Gottingen, Germany",University of Gottingen,"Spiller, A (通讯作者)，Univ Gottingen, Dept Agrarokon & Rurale Entwicklung, Pl Gottinger Siegen 5, D-37073 Gottingen, Germany.",a.spiller@agr.uni-goettingen.de,"Brümmer, Bernhard/C-5067-2009; Spiller, Achim/CAJ-5518-2022","Brümmer, Bernhard/0000-0001-8052-4346;",,,,,63,3,3,0,2,DEUTSCHER FACHVERLAG GMBH,FRANKFURT MAIN,"MAINZER LANDSTRASSE 251, 60328 FRANKFURT MAIN, GERMANY",0002-1121,0515-6866,,GER J AGR ECON,Ger. J. Agric. Econ.,,2010,59.0,,,S,,,45,62,,,,,,18,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED),Agriculture,740PL,,,,,2024-03-08,WOS:000288806800004,0
J,"Glaeser, EL; Rosenthal, SS; Strange, WC",,,,"Glaeser, Edward L.; Rosenthal, Stuart S.; Strange, William C.",,,Urban economics and entrepreneurship,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Entrepreneurship; Agglomeration,MONOPOLISTIC COMPETITION; AGGLOMERATION ECONOMIES; INCREASING RETURNS; LIFE-CYCLE; INNOVATION; REGULATIONS; EVOLUTION; GEOGRAPHY; INDUSTRY; IMPACT,"Research on entrepreneurship often examines the local dimensions of new business formation. The local environment influences the choices of entrepreneurs; entrepreneurial success influences the local economy. Yet modern urban economics has paid relatively little attention to entrepreneurs. This essay introduces a special issue of journal of Urban Economics dedicated to the geography of entrepreneurship. The paper frames the core questions facing researchers interested in assessing the local causes and consequences of entrepreneurship, perturbs a core urban model to incorporate entrepreneurship, and concludes by offering an agenda for future work on the spatial aspects of entrepreneurship. (C) 2009 Elsevier Inc. All rights reserved.","[Strange, William C.] Univ Toronto, Rotman Sch Management, Toronto, ON M5S 3E6, Canada; [Glaeser, Edward L.] Harvard Univ, Dept Econ, Cambridge, MA 02138 USA; [Glaeser, Edward L.] NBER, Littauer Ctr, Cambridge, MA 02138 USA; [Rosenthal, Stuart S.] Syracuse Univ, Dept Econ, Syracuse, NY 13244 USA",University of Toronto; Harvard University; National Bureau of Economic Research; Syracuse University,"Strange, WC (通讯作者)，Univ Toronto, Rotman Sch Management, 105 St George St, Toronto, ON M5S 3E6, Canada.",eglaeser@harvard.edu; ssrosent@maxwell.syr.edu; wstrange@rotman.utoronto.ca,,,,,,,85,193,216,6,88,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,1095-9068,,J URBAN ECON,J. Urban Econ.,JAN,2010,67.0,1,,,SI,,1,14,,10.1016/j.jue.2009.10.005,0.0,,,14,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,531CJ,,Green Published,,,2024-03-08,WOS:000272640000001,0
C,"Harvey, J",,,"Czech Univ Life Sci Prague, Fac Econ & Management","Harvey, Joan",,,Stakeholder analysis applied to safety issues in food production: what are the issues in terms of trust and risks and their implications? A sample analysis,AGRARIAN PERSPECTIVES,Agrarian Perspectives Series,,English,Proceedings Paper,19th International Scientific Conference on Agrarian Perspectives,"SEP 14-15, 2010","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,stakeholder; legitimacy; power; influence; importance; affect criterion; policy,SOLID-WASTE MANAGEMENT; SUSTAINABLE DEVELOPMENT; IDENTIFICATION; MODEL,"Annotation: The importance of understanding who stakeholders are, what their roles might be and their levels of influence and manageability is considered here. An approach for stakeholder analysis, derived and utilised in the waste management area is taken and re-applied in the domain of food safety for a fictitious company. The method involves using the identification of stakeholder roles and influences using the affect criterion, then by use of expert judgement, rating the power, legitimacy, urgency and importance of the stakeholders and the time-span of their influence. In particular, the importance of trust and risk perception are emphasised in this process. The data can be presented either in tabular or pictorial form. The resulting patterns of influence can then be used to create or modify organizational strategy and policy.","Newcastle Univ, Sch Psychol, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England",Newcastle University - UK,"Harvey, J (通讯作者)，Newcastle Univ, Sch Psychol, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England.",joan.harvey@ncl.ac.uk,,,,,,,25,2,2,0,4,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-2123-6,AGRARIAN PERSPECT,,,2010,,,,,,,201,209,,,,,,9,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BA6AE,,,,,2024-03-08,WOS:000337077600022,0
C,"Hupkova, D; Bielik, P; Vadovic, M",,,"Czech Univ Life Sci Prague, Fac Econ & Management","Hupkova, Daniela; Bielik, Peter; Vadovic, Matus",,,Agricultural Subjects Productivity Development Examination by adopting the Malmquist indexes - the Case of Slovakia,AGRARIAN PERSPECTIVES,Agrarian Perspectives Series,,English,Proceedings Paper,19th International Scientific Conference on Agrarian Perspectives,"SEP 14-15, 2010","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management",,Total Factor Productivity; Malmquist Indexes; technical efficiency change; technological change; agriculture,,"Annotation: Dynamic environment, where the agricultural companies are operating in the Slovak Republic after accession in the European Union, is required continuity in increasing efficiency of production process to preservation and growth of domestic producers' competitiveness on single agrarian market in the EU. Analysis of productivity and efficiency development could be used to asses of trend and factors influencing this process. Productivity development and production process efficiency examination during time could provide information about trend but also about individual components which influence total development. The objective of paper is total productivity development estimation of basic industry companies in Slovakia during period 1999-2007 and identification of developmental trends. The results of analysis indicate that in the development of average Total Factor Productivity (TFP) we can state that in spite of unfavorable conditions in individual periods the total productivity during analyzed period increased.","[Hupkova, Daniela; Bielik, Peter; Vadovic, Matus] Slovak Univ Agr, Fac Econ & Management, Nitra, Slovakia",Slovak University of Agriculture Nitra,"Hupkova, D (通讯作者)，Slovak Univ Agr, Fac Econ & Management, Nitra, Slovakia.",daniela.hupkova@fem.uniag.sk; peter.bielik@fem.uniag.sk; matus.vadovic@gmail.com,"Bielik, Peter/AAL-5561-2020; Hupkova, Daniela/E-5605-2019","Hupkova, Daniela/0000-0002-3038-3669",,,,,9,0,0,0,7,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",1213-7960,2464-4781,978-80-213-2123-6,AGRARIAN PERSPECT,,,2010,,,,,,,13,19,,,,,,7,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BA6AE,,,,,2024-03-08,WOS:000337077600002,0
