Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lim, KP",,,,"Lim, Kian-Ping",,,Weak-form market efficiency and nonlinearity: evidence from Middle East and African stock indices,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,DYNAMICS; RETURNS; TESTS,"This study examines the existence of nonlinear serial dependence in five stock markets in the Middle East and Africa. The results from the application of a battery of nonlinearity tests reveal that after removing all short-term linear dependence, the stock returns still contain predictable nonlinearities that contradict the unpredictable criterion of weak-form efficient markets hypothesis.","[Lim, Kian-Ping] Univ Malaysia Sabah, Labuan Sch Int Business & Finance, Ft Labuan 87015, Malaysia; [Lim, Kian-Ping] Monash Univ, Dept Econometr & Business Stat, Caulfield, Vic 3145, Australia",Universiti Malaysia Sabah; Monash University,"Lim, KP (通讯作者)，Univ Malaysia Sabah, Labuan Sch Int Business & Finance, POB 80594, Ft Labuan 87015, Malaysia.",kianping@ums.edu.my,"Lim, Kian-Ping/C-6528-2011","Lim, Kian-Ping/0000-0003-0471-9752",,,,,26,9,12,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,5,,,,,519,522,,10.1080/13504850601032032,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,421RB,,,,,2024-03-08,WOS:000264374900015,0
J,"List, JA",,,,"List, John A.",,,Social Preferences: Some Thoughts from the Field,ANNUAL REVIEW OF ECONOMICS,Annual Review of Economics,,English,Article; Book Chapter,,,,,,nonstandard preferences; lab and held experiments,INCENTIVES; FAIRNESS; TRUST; GIFT; TRUSTWORTHINESS; RECIPROCITY; ECONOMICS; BEHAVIOR; MARKET; STAKES,"This review steps back from the burgeoning economics literature on measuring social preferences and considers more carefully the empirical evidence from the lab and the field. I place the claims from the ardent supporters of the literature into three bins: one for claims that are supported by the data upon closer scrutiny, one for claims that are not supported by the data upon closer scrutiny, and one for claims that may or may not be true. The third set of claims highlights important theoretical and empirical investigations that need to be done to further our understanding of the nature and import of social preferences. [W]hen self-interest and ethical values with wide verbal allegiance are in conflict, much of the time, most of the time in fact, self-interest theory...will win. Stigler (1981)","[List, John A.] Univ Chicago, Dept Econ, Chicago, IL 60637 USA; [List, John A.] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of Chicago; National Bureau of Economic Research,"List, JA (通讯作者)，Univ Chicago, Dept Econ, Chicago, IL 60637 USA.",jlist@uchicago.edu,,,,,,,62,25,29,0,20,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0139 USA",1941-1383,,,ANNU REV ECON,Annu. Rev. Econ.,,2009,1.0,,,,,,563,579,,10.1146/annurev.economics.050708.142958,0.0,,,21,Economics,Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,544CO,,Green Published,,,2024-03-08,WOS:000273630000022,0
J,"Liu, YC; Shumway, CR",,,,"Liu, Yucan; Shumway, C. Richard",,,Testing expected utility maximization under price and quantity risk with a heterogeneous panel,APPLIED ECONOMICS,,,English,Article,,,,,,,FIRM DECISION-MAKING; TIME-SERIES TESTS; COMPETITIVE FIRM; AGRICULTURAL PRODUCTIVITY; COINTEGRATION TESTS; TESTABLE HYPOTHESES; INDUCED INNOVATION; ECONOMETRIC TESTS; ERROR-CORRECTION; OPTIMAL OUTPUT,"Refutable implications based on the curvature properties of the indirect utility function for the competitive firm operating under uncertainty are extended to the case of both price and quantity uncertainty. Using unit roots and cointegration tests for heterogeneous panels, a model of US agricultural production is developed based on the time-series properties of a panel of state-level data. Most refutable hypotheses under output price and output quantity risk are not rejected, but symmetry conditions implied by a twice-continuously-differentiable indirect utility function are rejected. The same test conclusions are obtained from a traditional model that presumes stationarity in all variables.","[Liu, Yucan; Shumway, C. Richard] Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA; [Liu, Yucan; Shumway, C. Richard] Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA",Washington State University; Washington State University,"Shumway, CR (通讯作者)，Washington State Univ, Sch Econ Sci, POB 646210, Pullman, WA 99164 USA.",shumway@wsu.edu,"Shumway, C R/A-9495-2009",,,,,,60,2,2,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2009,41.0,9,,,,,1105,1119,PII 787734978,10.1080/00036840601019166,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,427AB,,,,,2024-03-08,WOS:000264750000004,0
J,"Lope, A",,,,"Lope, Andreu",,,HUMAN RESOURCES STRATEGIES OF SPANISH FIRMS IN CUBA,REVISTA DE ECONOMIA MUNDIAL,,,Spanish,Article,,,,,,Foreing Capital Presence; Business Improvement; Human Resources Management; Incentives; Salaries,,"This paper analyzes the Spanish firms' HR management strategies in a country, Cuba, with more labour requirements towards foreign companies than other South American countries, Nevertheless, Spanish firms meet such demands easily, ensuring better salaries, training, incentives as well as better work conditions than those legally stipulated as a way of assuring personnel's loyalty. The research is based on a study of 8 firms, through in-depth interviews with their chief, HR supervisors and/or unions representatives. For contextualization purposes, secondary data and additional documentation on the country's economical evolution, describing the Spanish presence in the business domain, as well as the legal frame regulating the foreign capital action in Cuba, have been gathered.","Univ Autonoma Barcelona, Barcelona, Spain",Autonomous University of Barcelona,"Lope, A (通讯作者)，Univ Autonoma Barcelona, Barcelona, Spain.",Andreu.Lope@uab.es,"Bonilla Rivera, Jonathan/E-8087-2011",,,,,,15,0,0,0,0,"UNIV HUELVA, SERV PUBLICACIONES",HUELVA,"CAMPUS EL CARMEN, EDIFICIO MARIE CURIE, AVENIDA FUERZAS ARMADAS S-N, HUELVA, 21071, SPAIN",1576-0162,,,REV ECON MUND,Rev. Econ. Mund.,,2009,,21,,,,,253,279,,,,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,458HA,,,,,2024-03-08,WOS:000267005200010,0
J,"Madej, Z",,,,"Madej, Zbigniew",,,Ideas rule over the world,EKONOMISTA,,,Polish,Article,,,,,,,,,,,,z.madej@post.pl,,,,,,,39,1,1,0,2,Polskie Towarzystwo Ekonomiczne,Warszawa,"ul. Nowy Swiat 49, Warszawa, POLAND",0013-3205,2299-6184,,EKONOMISTA,Ekonomista,,2009,,5,,,,,647,661,,,,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,527MJ,,,,,2024-03-08,WOS:000272370900005,0
J,"Maliszewski, W",,,,"Maliszewski, Wojciech",,,Modelling inflation in Georgia,APPLIED ECONOMICS,,,English,Article,,,,,,,MONEY DEMAND; CAGAN MODEL; HYPERINFLATION,"The article explains the behaviour of inflation in Georgia in the post-stabilization period. Long-run equation linking prices with money and exchange rate, as well as short-run, dynamic equation for inflation are estimated. The inflation equation is stable, points to a dominant role of exchange rate in the inflation behaviour. The equation explains well the behaviour of inflation after the Russian crises, when inflation increased sharply but was quickly brought under control when the National Bank of Georgia kept its monetary policy tight and exchange rate stable.","Int Monetary Fund, Washington, DC 20431 USA",International Monetary Fund,"Maliszewski, W (通讯作者)，Int Monetary Fund, Washington, DC 20431 USA.",wmaliszewski@imf.org,,,,,,,21,0,0,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2009,41.0,10,,,,,1203,1213,PII 788427008,10.1080/00036840601007187,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,434PJ,,,,,2024-03-08,WOS:000265286300002,0
J,"Mandel, A; Botta, N",,,,"Mandel, Antoine; Botta, Nicola",,,A Note on Herbert Gintis Emergence of a Price System from Decentralized Bilateral Exchange,B E JOURNAL OF THEORETICAL ECONOMICS,,,English,Article,,,,,,exchange economies; bargaining games; equilibrium selection,LONG-RUN; STOCHASTIC STABILITY; EQUILIBRIUM; EVOLUTION; DYNAMICS; GAMES,"Building upon recent work of Gintis, we study evolutionary dynamics in an economy with Leontieff preferences and corner endowments for which the equilibrium is completely indeterminate. We exhibit a class of dynamics which selects, via stochastic stability, the equilibrium minimizing the quantities traded.","[Mandel, Antoine] Univ Paris 01, CES, F-75231 Paris 05, France; [Botta, Nicola] Potsdam Inst Climate Impact Res, Potsdam, Germany",heSam Universite; Universite Pantheon-Sorbonne; Potsdam Institut fur Klimafolgenforschung,"Mandel, A (通讯作者)，Univ Paris 01, CES, F-75231 Paris 05, France.",antoine.mandel@univ-paris1.fr; nicola.botta@pik-potsdam.de,,,,,,,13,3,3,0,4,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",2194-6124,1935-1704,,BE J THEOR ECON,B E J. Theor. Econ.,,2009,9.0,1,,,,,,,44,,,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,538UX,,,,,2024-03-08,WOS:000273210700005,0
J,"Maurovic, L; Gonan Bozac, M; Grgorinic, S",,,,"Maurovic, Ljiljana; Gonan Bozac, Marli; Grgorinic, Sabina",,,THE ONE-TIER SYSTEM ON CORPORATE GOVERNANCE - CROATIAN PRACTICE,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,Croatian,Article,,,,,,one-tier system; two-tier system; supervisory board; management board; executive directors outside board of directors; non-executive directors; EU Commission Recommendation,,"The first part of this paper deals with the characteristics of one-tier board system in comparison with two-tier board system. The authors emphasize significant differences between the two systems of corporate governance, which should be critical for the owners when the decision about the appropriate system is about to be made. The introduction of one-tier system into the croatian law, as a result of harmonisation with the EU law, makes it possible for croatian joint stock companies to change the existing two-tier system into a new one-tier system. The theory of corporate governance stands in line with the main hypothesis of this paper - each corporate governance system is immanent to the specific legal environment, continental and anglosaxon. In order to prove their opinions regarding new practice in Croatia, the authors analize, in the second part of the paper, reasons for and model of changed corporate governance system in a croatin stock company. The analysis showed that this company choosed a specific model of one-tier corporate system - board of directors with executive directors outside the board. The analisied company showed the expected reasons for change - the change is a choice made by owners who are more familiar with one-tier system. In line with the theory and expectations regarding introduction of one-tier system in croatian stock companies, a following conclusion is made - the change to one-tier system will lake place only in few companies and mostly because of the owner's link-age with one-tier system.","[Maurovic, Ljiljana; Gonan Bozac, Marli; Grgorinic, Sabina] Sveuciliste Jurja Dobrile Puli, Odjel Ekon & Turizam, Pula, Croatia",University of Juraj Dobrila Pula,"Maurovic, L (通讯作者)，Sveuciliste Jurja Dobrile Puli, Odjel Ekon & Turizam, Pula, Croatia.",ljmaurov@efpu.hr; mbozac@efpu.hr; sgrgor@efpu.hr,"Gonan Božac, Marli/E-9900-2019","Gonan Božac, Marli/0000-0002-1554-4540",,,,,8,2,2,1,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,,2009,22.0,1,,,,,114,126,,,,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,438YD,,,,,2024-03-08,WOS:000265591700008,0
C,"Maxim, I; Socaciu-Lendvai, T",,,"Lucian Blaga Univ Sibiu, Fac Econ Sci","Maxim, Ioan; Socaciu-Lendvai, Tiberiu",,,"INTELLIGENT LEARNING PROGRAMS, TRAINING COSTS OPTIMIZATION SOLUTION","INDUSTRIAL REVOLUTIONS, FROM THE GLOBALIZATION AND POST-GLOBALIZATION PERSPECTIVE, VOL V: ECONOMIC INFORMATION TECHNOLOGY IN THE AVANT-GARDE OF CHANGE",,,English,Proceedings Paper,16th International Economic Conference - IECS 2009,"MAY 07-08, 2009","Sibiu, ROMANIA",,,intelligent learning programs assisted learning; logic project; educational software; learning scenario,,"The costs of training in current society are impressive and continuously growing. The training is conditioned by the time and place; this is permanently raising these costs. Intelligent learning programs are the solution to release the individual from those training restrictions, to increase the training efficiency and to reduce the costs of initial and continuous formation. The design of knowledge communication programs presume one strategy of knowledge presentation, succeeded by a scenario for developing interactive learning. A conceptual and projective clarification is necessary for doing logical projects for assisted learning programming, programs that satisfy the defining characteristics of educational software: correspondence with the programmatic documents, accuracy and completeness of the content discussed, interactivity, correspondence with the target population, the feed-back and the formative assessment, pointing out achieving the objectives and so on.","[Maxim, Ioan; Socaciu-Lendvai, Tiberiu] Stefan Cel Mare Univ Suceava, Suceava, Romania",Stefan cel Mare University of Suceava,,maximioan@yahoo.com; socaciu@seap.usv.ro,"Socaciu, Tiberiu/C-5836-2012","Socaciu, Tiberiu/0000-0003-1265-6640",,,,,6,0,0,0,1,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-775-1,,,,2009,,,,,,,133,137,,,,,,5,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS72,,,,,2024-03-08,WOS:000287984500018,0
J,"Merkl, C; Stolz, S",,,,"Merkl, Christian; Stolz, Stephanie",,,"Banks' regulatory buffers, liquidity networks and monetary policy transmission",APPLIED ECONOMICS,,,English,Article,,,,,,,PANEL-DATA,"Based on a quarterly regulatory dataset for German banks from 1999 to 2004, this article analyses the effects of banks' regulatory capital on the transmission of monetary policy in a system of liquidity networks. The dynamic panel regression results provide evidence in favour of the bank capital channel theory. Banks holding less regulatory capital and less interbank liquidity react more restrictively to a monetary tightening than their peers.","[Merkl, Christian] Kiel Inst World Econ IfW, D-24105 Kiel, Germany; [Merkl, Christian] Univ Kiel, D-24118 Kiel, Germany; [Stolz, Stephanie] Deutsch Bundesbank, D-60431 Frankfurt, Germany; [Stolz, Stephanie] Int Monetary Fund, Washington, DC 20431 USA",Institut fur Weltwirtschaft an der Universitat Kiel (IFW); University of Kiel; Deutsche Bank; International Monetary Fund,"Merkl, C (通讯作者)，Kiel Inst World Econ IfW, Dusternbrooker Weg 120, D-24105 Kiel, Germany.",christian.merkl@ifw-kiel.de,,,,,,,27,20,20,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2009,41.0,16,,,,,2013,2024,,10.1080/00036840802360245,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,470KH,,Green Submitted,,,2024-03-08,WOS:000267973100004,0
J,"Mesarec, B; Lep, M",,,,"Mesarec, Beno; Lep, Marjan",,,COMBINING THE GRID-BASED SPATIAL PLANNING AND NETWORK-BASED TRANSPORT PLANNING,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,public passenger transport; spatial planning,,"Border regions of EU countries are confronted with changes of spatial and economical development. The lack of border crossing strategic information system for regional planning purposes reflects in non-intense cooperation in the field of regional development strategies harmonization. The article presents the methodology developed during Interreg III B project REDECON. Grid-based database with GIS interface, merging socio-economic, environmental and spatial data with vector-based network accessibility data, what enable the public planning departments to analyze and simulate different policy measures concerning transport. The article is focused on the modifications of (during project REDECON) developed methodology, which enable besides cross-border spatial analysis also analysis of current status of public transport demand and supply for finding the areas, where the supply of public transport services does not reach the demand for public transport services. It describes the methodology for selecting the main indicator thematic groups for different public transport demand types, the characterization (evaluation) of suitability of locations in respect to the balance between public transport supply and demand. At the end of the article the results of methodology application are presented on the regional pilot project concerning accessibility of pilot area, regional public transport demands and regional optimization of the public transport supply.","[Mesarec, Beno; Lep, Marjan] Univ Maribor, Fac Civil Engn, Ctr Mobil Management, SLO-2000 Maribor, Slovenia",University of Maribor,"Mesarec, B (通讯作者)，Univ Maribor, Fac Civil Engn, Ctr Mobil Management, Smetanova 17, SLO-2000 Maribor, Slovenia.",beno.mesarec@uni-mb.si; lep@uni-mb.si,,,,,,,11,14,15,0,10,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",1392-8619,,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2009,15.0,1,,,,,60,77,,10.3846/1392-8619.2009.15.60-77,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,423PY,,hybrid,,,2024-03-08,WOS:000264509400006,0
J,"Mozenkov, OB",,,,"Mozenkov, O. B.",,,EFFICIENCY INCREASE IN FIRM STRATEGIC MANAGEMENT BY MEANS OF MANAGEMENT ACCOUNTING IMPROVEMENT,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,prime cost calculation based on orders; prime cost calculation based on processes; accounting; calculation; life cycle; bankruptcy; controling,,"The article considers differences between two methods of product prime cost calculation. Their importance for the strategic development,of a firm is outlined. Measures on introduction of this toolkit into the firms practice are offered.",,,,,,,,,,,9,0,0,0,2,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,91,,,,,191,196,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,402JP,,,,,2024-03-08,WOS:000263010300026,0
J,"Nadarajah, S",,,,"Nadarajah, Saralees",,,Models for over reported income,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,DISTRIBUTIONS; PREFERENCES,"Over reported income is commonly expressed as Z = X/Y, where X denotes the true income and Y a multiplicative error taking values in (0, 1). If Y has the power function distribution then it is well known that X is Pareto distributed if and only if Z is also. Often, the gamma distribution is preferred as a model for income. In this note, we derive the exact distribution of Z as well as the associated percentage points assuming X is gamma distributed.","Univ Manchester, Sch Math, Manchester M60 1QD, Lancs, England",University of Manchester,"Nadarajah, S (通讯作者)，Univ Manchester, Sch Math, Manchester M60 1QD, Lancs, England.",saralees.nadarajah@manchester.ac.uk,,,,,,,12,1,1,0,0,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,7,,,,,699,703,PII 786630751,10.1080/13504850701221790,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,435YV,,,,,2024-03-08,WOS:000265380300010,0
J,"Narayan, PK; Narayan, S; Prasad, A",,,,"Narayan, Paresh Kumar; Narayan, Seema; Prasad, Arti",,,Evidence on PPP from a cointegration test with multiple structural breaks,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,PURCHASING POWER PARITY; REAL EXCHANGE-RATES; UNIT-ROOT; INTERVENTION; HYPOTHESIS; ERROR,"Despite a plethora of studies on purchasing power parity (PPP), those that take a cointegration approach have found mixed evidence on PPP. The goal of this article is to obviate existing tensions in the PPP literature by using a simple test for cointegration between nominal exchange rate and relative prices that accounts for multiple structural breaks. We find that for 14 out of 15 OECD countries, there is evidence of a cointegration relationship between nominal exchange rate and relative prices at the 5% level. Only for Japan, we find evidence for cointegration at the 2.5% level. These results suggest overwhelming evidence of support for PPP for the OECD countries.","[Narayan, Paresh Kumar] Griffith Univ, Dept Accounting Finance & Econ, Gold Coast, Australia; [Narayan, Seema] RMIT Univ, Sch Econ Finance & Mkt, Melbourne, Vic 3001, Australia; [Prasad, Arti] Univ S Pacific, Sch Econ, Suva, Fiji",Griffith University; Griffith University - Gold Coast Campus; Royal Melbourne Institute of Technology (RMIT); University of the South Pacific,"Narayan, PK (通讯作者)，Griffith Univ, Dept Accounting Finance & Econ, Gold Coast, Australia.",P.Narayan@Griffith.edu.au,"Narayan, Paresh Kumar/AEM-2143-2022; Narayan, Seema Wati/GRY-3201-2022; Narayan, Paresh/AAE-8777-2019; Narayan, Seema/H-5698-2019","Narayan, Seema Wati/0000-0002-3993-4981; Narayan, Paresh/0000-0001-7934-8146",,,,,22,6,6,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,1,,,,,5,8,PII 788429792,10.1080/13504850701222160,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,395DH,,,,,2024-03-08,WOS:000262502100002,0
J,"Neuman, E",,,,"Neuman, Einat",,,What is important in a fight for life? preferences of women diagnosed with breast cancer for attributes of an oncological institute,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,CONJOINT-ANALYSIS; HEALTH-CARE,"A Discrete Choice Experiment (DCE) is used to establish preference patterns for attributes of a medical institute that are exhibited by Israeli women who were diagnosed with breast cancer. It contributes and adds to the growing body of studies in Health Economics that use DCEs: (i) the domain of experimentation is extended to a country other than the UK or the US, where most experiments took place; (ii) a life-threatening disease has been chosen for the DCE, to test whether in this case too individuals relate to trade-offs between attributes, or alternatively focus only on quality of treatment; (iii) substitution or complementarities between attributes have been investigated; and (iv) differences in preference patterns within diverse socio-economic groups have been explored. The findings are followed by suggestions for possible extensions.","Ariel Univ, Ctr Samaria, Ariel, Israel",Ariel University,"Neuman, E (通讯作者)，Ariel Univ, Ctr Samaria, Ariel, Israel.",einatn@hotmail.com,,,,,,,12,0,0,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,16,,,,,1665,1670,PII 790240778,10.1080/13504850701578967,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,515ZM,,,,,2024-03-08,WOS:000271511400015,0
J,"O'Donnell, O; Nicolás, AL; Van Doorslaer, E",,,,"O'Donnell, Owen; Nicolas, Angel Lopez; Van Doorslaer, Eddy",,,Growing richer and taller: Explaining change in the distribution of child nutritional status during Vietnam's economic boom,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Malnutrition; Child height; Decomposition; Quantile regression; Vietnam,DECOMPOSITION; MALNUTRITION; GROWTH,"Over a five-year period in the 1990s Vietnam experienced annual economic growth of more than 8% and a 15 point decrease in the proportion of children chronically malnourished (stunted). We estimate the extent to which changes in the distribution of child nutritional status can be explained by changes in the level and distribution of income, and of other covariates. This is done using data from the 1993 and 1998 Vietnam Living Standards Surveys and a flexible decomposition technique based on quantile regression that explains change throughout the complete distribution of child height. One-half of the decrease in the proportion of children stunted is explained by changes in the distributions of covariates and 35% is explained by change in the distribution of income. Covariates, including income, explain less of the decrease in very severe. (C) 2008 Elsevier B.V. All rights reserved.","[O'Donnell, Owen] Univ Macedonia, Dept Balkan Slav & Oriental Studies, Thessaloniki 54006, Greece; [Nicolas, Angel Lopez] Univ Politecn Cartagena, Dept Econ, Cartagena 30203, Spain; [Nicolas, Angel Lopez] Univ Pompeu Fabra, CRES, Barcelona, Spain; [Van Doorslaer, Eddy] Erasmus Univ, Erasmus Sch Econ, Dept Appl Econ, NL-3000 DR Rotterdam, Netherlands",University of Macedonia; Universidad Politecnica de Cartagena; Pompeu Fabra University; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"O'Donnell, O (通讯作者)，Univ Macedonia, Dept Balkan Slav & Oriental Studies, 156 Egnatia St, Thessaloniki 54006, Greece.",ood@uom.gr; angel.lopez@upct.es; vandoorslaer@few.cur.nl,"; O'Donnell, Owen/C-1732-2015","Lopez-Nicolas, Angel/0000-0003-3112-7779; van Doorslaer, Eddy/0000-0003-2692-1433; O'Donnell, Owen/0000-0002-6289-1924",,,,,23,24,29,1,6,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,JAN,2009,88.0,1,,,,,45,58,,10.1016/j.jdeveco.2008.01.004,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,373RD,,Green Submitted,,,2024-03-08,WOS:000260988900004,0
J,"Oliynychuk, OI",,,,"Oliynychuk, O., I",,,A CONCEPT OF COSTS AND PROFITS ACCOUNTING IN FORESTRY ENTERPRISES MANAGEMENT,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,accounting system; subsystems of accounting; elements of the conceptual basis for the costs and profits accounting; the concept of the costs and profits accounting,,The article basing on the system approach carries out the differentiation of the accounting System at an enterprise. Model of the accounting subsystems interaction is constructed. The hierarchy of the elements for the conceptual basis of the costs and profits accounting is offered. Concept of the costs and profits accounting for the forestry enterprises is formulated.,,,,,,,,,,,10,0,0,0,2,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,98,,,,,242,249,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,491LX,,,,,2024-03-08,WOS:000269581500035,0
J,"Orczyk, J",,,,"Orczyk, Jozef",,,Restructuring Work and Employment in Europe. Managing Change in Era of Globalisation,EKONOMISTA,,,Polish,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,0,2,WYDAWNICTWO KEY TEXT,WARSZAWA,"UL GORCZEWSKA 8, WARSZAWA, 01-180, POLAND",0013-3205,,,EKONOMISTA,Ekonomista,,2009,,5,,,,,670,674,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,527MJ,,,,,2024-03-08,WOS:000272370900007,0
