Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Li, P; McElligott, S; Bergquist, H; Schwartz, S; Doshi, JA",,,,"Li, P.; McElligott, S.; Bergquist, H.; Schwartz, S.; Doshi, J. A.",,,IMPACT OF THE MEDICARE PART D DONUT-HOLE ON PATIENTS WITH HYPERTENSION OR HYPERLIPIDEMIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, P.; McElligott, S.; Bergquist, H.; Schwartz, S.; Doshi, J. A.] Univ Penn, Philadelphia, PA 19104 USA",University of Pennsylvania,,,"Schwartz, S/I-9628-2019",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A172,A172,,10.1016/S1098-3015(10)72838-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901083,0
J,"Li, Y; Whellan, DJ; Samsa, GP; Schulman, K; Reed, SD",,,,"Li, Y.; Whellan, D. J.; Samsa, G. P.; Schulman, K.; Reed, S. D.",,,DISCRIMINATORY POWER OF THE KCCQ IN ESTIMATING HEALTH UTILITIES IN HEART FAILURE PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, Y.; Schulman, K.; Reed, S. D.] Duke Clin Res Inst, Durham, NC USA; [Whellan, D. J.] Jefferson Med Coll, Philadelphia, PA USA; [Samsa, G. P.] Duke Univ, Durham, NC USA",Duke University; Jefferson University; Duke University,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A170,A170,,10.1016/S1098-3015(10)72828-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901073,0
J,"Matusewicz, W; Baran, J; Farkowski, MM",,,,"Matusewicz, W.; Baran, J.; Farkowski, M. M.",,,UTILIZING EVIDENCE FROM DIFFERENT LEVELS IN THE REIMBURSEMENT PROCESS OF NEW MEDICAL TECHNOLOGIES-ADVANCED RENAL CELL CARCINOMA FIRST LINE THERAPY IN POLAND 2008-2009,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Matusewicz, W.; Baran, J.; Farkowski, M. M.] Agcy Hlth Technol Assessment Poland, Warsaw, Poland",,,,"Farkowski, Michal Miroslaw/M-6679-2013",,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A217,A217,,10.1016/S1098-3015(10)73062-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901307,0
J,"Maxon, MS; Russell, AB; Wisont, K; Stemkowski, S; Johnson, B; Rodgers, GM",,,,"Maxon, M. S.; Russell, A. B.; Wisont, K.; Stemkowski, S.; Johnson, B.; Rodgers, G. M.",,,A NOVEL APPROACH FOR ESTIMATING RESOURCE UTILIZATION IN PATIENTS WITH SUSPECTED IMMUNE-MEDIATED COAGULOPATHY ASSOCIATED WITH EXPOSURE TO TOPICAL BOVINE THROMBIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Maxon, M. S.; Russell, A. B.; Wisont, K.] ZyrnoGenet Inc, Seattle, WA USA; [Stemkowski, S.; Johnson, B.] Premier Inc, Charlotte, NC USA; [Rodgers, G. M.] Univ Utah, Hlth Sci Ctr, Salt Lake City, UT USA","Premier, Inc.; Utah System of Higher Education; University of Utah",,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A103,A103,,10.1016/S1098-3015(10)72493-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900510,0
J,"Nadpara, P; Tworek, C; Madhavan, S",,,,"Nadpara, P.; Tworek, C.; Madhavan, S.",,,CHARACTERISTICS OF PATIENTS AND PREDICTORS OF IN-HOSPITAL MORTALITY AFTER HOSPITALIZATION FOR LUNG CANCER IN WEST VIRGINIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tworek, C.] W Virginia Univ, Sch Pharm, Morgantown, WV 26506 USA",West Virginia University,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A50,A50,,10.1016/S1098-3015(10)72225-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900242,0
J,"Nerenz, DR; Pietrantoni, L; Schultz, L; Obeid, L; Swartz, A; Rubinfeld, I; Velanovich, V",,,,"Nerenz, D. R.; Pietrantoni, L.; Schultz, L.; Obeid, L.; Swartz, A.; Rubinfeld, I; Velanovich, V.",,,AGREEMENT BETWEEN PROMIS GLOBAL HEALTH SCALE AND SF-36 SCORES AMONG SURGICAL PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nerenz, D. R.; Pietrantoni, L.; Schultz, L.; Obeid, L.; Swartz, A.; Rubinfeld, I; Velanovich, V.] Henry Ford Hosp, Detroit, MI 48202 USA",Henry Ford Health System; Henry Ford Hospital,,,,,,,,,0,0,0,0,7,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A19,A19,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900090,0
J,"Neufeld, EJ; Recht, M; Sabio, H; Cooper, DL; Wilke, CT; Pickard, AS; Gut, R",,,,"Neufeld, E. J.; Recht, M.; Sabio, H.; Cooper, D. L.; Wilke, C. T.; Pickard, A. S.; Gut, R.",,,EFFECT OF ACUTE BLEEDING EPISODES ON QUALITY OF LIFE (QOL) IN PATIENTS WITH CONGENITAL HEMOPHILIA WITH INHIBITORS (CHWI) AND THEIR FAMILIES: OBSERVATIONS OF BLEED VS. NON-BLEED DAY QOL FROM THE DOSING OBSERVATIONAL STUDY IN HEMOPHILIA (DOSE) AND IMPLICATIONS FOR ASSESSMENT AND PREDICTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Neufeld, E. J.] Childrens Hosp Boston, Boston, MA USA; [Recht, M.] Oregon Hlth & Sci Univ, Portland, OR 97201 USA; [Sabio, H.] Wake Forest Univ, Sch Med, Winston Salem, NC 27109 USA; [Cooper, D. L.; Gut, R.] Novo Nordisk Inc, Princeton, NJ USA; [Wilke, C. T.; Pickard, A. S.] Univ Illinois Chicago, Chicago, IL USA",Harvard University; Boston Children's Hospital; Oregon Health & Science University; Wake Forest University; Novo Nordisk; University of Illinois System; University of Illinois Chicago,,,"Neufeld, Ellis J./F-9331-2011; Poole, Michael S/K-6707-2013","Neufeld, Ellis J./0000-0001-8092-6281;",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A214,A214,,10.1016/S1098-3015(10)73048-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901293,0
J,"Nyhuis, A; Ascher-Svanum, H; Faries, D; Stauffer, VL; Kollack-Walker, S; Kinon, BJ; Weiden, PJ",,,,"Nyhuis, A.; Ascher-Svanum, H.; Faries, D.; Stauffer, V. L.; Kollack-Walker, S.; Kinon, B. J.; Weiden, P. J.",,,PATIENTS' EARLY PERCEPTIONS OF MEDICATIONS' BENEFITS PREDICT SUBSEQUENT RESPONSE IN THE TREATMENT OF SCHIZOPHRENIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nyhuis, A.; Ascher-Svanum, H.; Faries, D.; Kinon, B. J.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Stauffer, V. L.; Kollack-Walker, S.] Lilly USA LLC, Indianapolis, IN USA; [Weiden, P. J.] Univ Illinois, Chicago, IL USA",Eli Lilly; Lilly USA LLC; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,"Kinon, Bruce J./AAJ-2889-2020",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A105,A105,,10.1016/S1098-3015(10)72505-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900522,0
J,"Ogden, K; Hansen, R; Rattana, S; Neil, N",,,,"Ogden, K.; Hansen, R.; Rattana, S.; Neil, N.",,,"DATA SCAFFOLDING: A PRAGMATIC APPROACH TO STRUCTURING A LITERATURE REVIEW SPREADSHEET TO MAXIMIZE INFORMATION, FACILITATE REVIEW AND SUPPORT ANALYSIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ogden, K.; Hansen, R.; Neil, N.] ICON Clin Res, Lifecycle Sci Grp, San Francisco, CA USA; [Rattana, S.] ICON Clin Res, Lifecycle Sci Grp, Chicago, IL USA",ICON plc; ICON plc,,,"Neil, Nancy/I-4913-2012","Neil, Nancy/0000-0002-1442-028X",,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A15,A15,,10.1016/S1098-3015(10)72052-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900069,0
J,"Parthan, A; Kulakodlu, M; Deflin, M; Taylor, D; Barber, B; Zhao, Z",,,,"Parthan, A.; Kulakodlu, M.; Deflin, M.; Taylor, D.; Barber, B.; Zhao, Z.",,,HEALTH CARE COSTS OF METASTATIC SQUAMOUS CELL CARCINOMA OF HEAD AND NECK-FINDINGS FROM LINKED SEER-MEDICARE DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Parthan, A.; Deflin, M.] i3 Innovus, San Francisco, CA USA; [Kulakodlu, M.] i3 Innovus, Eden Prairie, MN USA; [Taylor, D.] i3 Innovus, Medford, MA USA; [Barber, B.; Zhao, Z.] Amgen Inc, Thousand Oaks, CA 91320 USA",i3 Innovus; i3 Innovus; i3 Innovus; Amgen,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A2,A2,,10.1016/S1098-3015(10)71990-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121900007,0
J,"Pinto, S; Holl, S",,,,"Pinto, S.; Holl, S.",,,USING DECISION MODELING TO DETERMINE COST-EFFECTIVENESS OF PHARMACIST INTERVENTIONS FOR PATIENTS WITH DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pinto, S.; Holl, S.] Univ Toledo, Toledo, OH 43606 USA",University System of Ohio; University of Toledo,,,,,,,,,0,0,0,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A66,A66,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121900325,0
J,"Pinto, S; Partha, G; Ferrell, M; Coehrs, B; Riepenhoff, C",,,,"Pinto, S.; Partha, G.; Ferrell, M.; Coehrs, B.; Riepenhoff, C.",,,IMPROVING CLINICAL OUTCOMES FOR EMPLOYEES PARTICIPATING IN A PHARMACIST PROVIDED MTM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pinto, S.; Partha, G.; Ferrell, M.] Univ Toledo, Toledo, OH 43606 USA; [Coehrs, B.; Riepenhoff, C.] Pharm Counter, Toledo, OH USA",University System of Ohio; University of Toledo,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A65,A65,,10.1016/S1098-3015(10)72302-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900319,0
J,"Rajan, SS; Lyman, G",,,,"Rajan, S. S.; Lyman, G.",,,EFFECTS OF PRIMARY PROPHYLACTIC G-CSF USE AND DURATION OF USE ON NEUTROPENIA HOSPITALIZATIONS FOR ELDERLY BREAST CANCER PATIENTS RECEIVING CHEMOTHERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rajan, S. S.] Univ Houston, Houston, TX USA; [Lyman, G.] Duke Univ, Durham, NC USA",University of Houston System; University of Houston; Duke University,,,"Lyman, Gary/K-5227-2019","Lyman, Gary/0000-0002-0823-8086",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A12,A12,,10.1016/S1098-3015(10)72037-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121900054,0
J,"Rajpura, JR; Nayak, R",,,,"Rajpura, J. R.; Nayak, R.",,,THE ROLE OF ILLNESS BURDEN AND MEDICATION BELIEFS IN MEDICATION COMPLIANCE OF ELDERLY WITH HYPERTENSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rajpura, J. R.; Nayak, R.] St Johns Univ, Jamaica, NY 11439 USA",Saint John's University,,,,,,,,,0,1,1,0,6,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A168,A168,,10.1016/S1098-3015(10)72818-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901063,0
J,"Redshaw, M; Martin, CR",,,,"Redshaw, M.; Martin, C. R.",,,THE PSYCHOMETRIC PROPERTIES OF THE PERCEPTIONS OF CARE ADJECTIVE CHECK LIST-REVISED (PCACL-R) EVALUATED IN A LARGE UK MATERNITY CARE POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Redshaw, M.] Univ Oxford, Oxford, England; [Martin, C. R.] Univ W Scotland, Ayr, Scotland",University of Oxford; University of West Scotland,,,,,,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A184,A184,,10.1016/S1098-3015(10)72897-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901142,0
J,"Ruetsch, C; Tkacz, J",,,,"Ruetsch, C.; Tkacz, J.",,,THE EFFECT OF A TELEPHONIC PATIENT SUPPORT PROGRAM ON TREATMENT OUTCOMES AMONG A SAMPLE OF OPIOID DEPENDNCE PATIENTS: ONE YEAR FOLLOW- UP,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ruetsch, C.; Tkacz, J.] Hlth Analyt LLC, Columbia, MD USA",,,,,,,,,,0,0,0,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A117,A117,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900581,0
J,"Sepulveda, B; Baumgartner, J; Wiederkehr, DP; Doyle, J",,,,"Sepulveda, B.; Baumgartner, J.; Wiederkehr, D. P.; Doyle, J.",,,THE PRESCRIPTION DRUG BURDEN FOR US ADULTS BETWEEN THE AGES OF 55 TO 64,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sepulveda, B.; Baumgartner, J.; Wiederkehr, D. P.; Doyle, J.] Quintiles Global Consulting, Hawthorne, NY USA",IQVIA,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A85,A86,,10.1016/S1098-3015(10)72405-0,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121900422,0
J,"Stevinson, K; Ma, L; Moore, KR; Burke, T",,,,"Stevinson, K.; Ma, L.; Moore, K. R.; Burke, T.",,,IMPROVING ASCERTAINMENT OF VITAL STATUS USING SOCIAL SECURITY DEATH MASTER FILE (SSDMF) AND THE NATIONAL DEATH INDEX (NDI),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stevinson, K.] Rutgers State Univ, Piscataway, NJ USA; [Ma, L.] Merck & Co Inc, Global Outcomes Res, West Point, PA USA; [Moore, K. R.] i3 Pharma Informat, Harrisburg, PA USA; [Burke, T.] Merck & Co Inc, Whitehouse Stn, NJ USA",Rutgers University System; Rutgers University New Brunswick; Merck & Company; Merck & Company,,,,,,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A53,A53,,10.1016/S1098-3015(10)72244-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121900261,0
J,"Su, HC; Chen, CH; Chan, AL",,,,"Su, H. C.; Chen, C. H.; Chan, A. L.",,,COST OF PHARMACEUTICAL CARE IN PATIENTS WITH METABOLIC SYNDROMES CAUSED BY ATYPICAL ANTIPSYCHOTICS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Su, H. C.; Chen, C. H.; Chan, A. L.] Chi Mei Med Ctr, Tainan, Taiwan",Chi Mei Hospital,,,"li, zhang/JHV-1750-2023",,,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A120,A120,,10.1016/S1098-3015(10)72579-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900596,0
J,"Taneja, C; Oster, G; Jing, Y; Baker, RA; Forbes, RA; Papakostas, GI",,,,"Taneja, C.; Oster, G.; Jing, Y.; Baker, R. A.; Forbes, R. A.; Papakostas, G., I",,,COST-EFFECTIVENESS OF ATYPICAL ANTIPSYCHOTICS AS ADJUNCTIVE THERAPY IN ADULT PATIENTS WITH MAJOR DEPRESSIVE DISORDER (MDD),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taneja, C.; Oster, G.] Policy Anal Inc, Brookline, MA USA; [Jing, Y.; Baker, R. A.] Bristol Myers Squibb Co, Plainsboro, NJ USA; [Forbes, R. A.] Otsuka Pharmaceut Dev & Commercializat, Princeton, NJ USA; [Papakostas, G., I] Harvard Univ, Massachusetts Gen Hosp, Sch Med, Boston, MA 02115 USA",Policy Analysis Inc; Bristol-Myers Squibb; Otsuka Pharmaceutical; Harvard University; Harvard Medical School; Massachusetts General Hospital,,,,,,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A113,A113,,10.1016/S1098-3015(10)72544-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900561,0
J,"Vorobyev, PA; Lesnicheva, MV; Morozova, SV; Suleymanov, SS; Sarvilina, IV; Kupayev, VI",,,,"Vorobyev, P. A.; Lesnicheva, M., V; Morozova, S., V; Suleymanov, S. S.; Sarvilina, I., V; Kupayev, V., I",,,ECONOMICAL EVALUATION OF DIFFERENT FORMS OF BETAHISTINE IN PATIENTS WITH VERTIGO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vorobyev, P. A.; Lesnicheva, M., V; Sarvilina, I., V; Kupayev, V., I] Russian Soc Pharmacoecon & Outcomes Res, Moscow, Russia; [Morozova, S., V] IM Sechenov Moscow Med Acad, Moscow, Russia; [Suleymanov, S. S.] Russian Soc Pharmacoecon & Outcomes Res, Khabarovsk, Russia",Sechenov First Moscow State Medical University,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A140,A140,,10.1016/S1098-3015(10)72677-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900694,0
J,"Walton, S; Galanter, W; Tiryaki, F; Stafford, RS",,,,"Walton, S.; Galanter, W.; Tiryaki, F.; Stafford, R. S.",,,COMPUTERIZED INTERVENTIONS TO OBTAIN INDICATION INFORMATION FOR INPATIENT PRESCRIPTIONS: A PILOT STUDY IN DRUGS FREQUENTLY USED OFF-LABEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walton, S.; Galanter, W.; Tiryaki, F.] Univ Illinois, Chicago, IL USA; [Stafford, R. S.] Stanford Univ, Palo Alto, CA 94304 USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Stanford University,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A87,A87,,10.1016/S1098-3015(10)72412-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900429,0
