Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Xu, YF",,,,"Xu, Yingfeng",,,China's Export-led Growth Strategy: An International Comparison,CHINA & WORLD ECONOMY,,,English,Article,,,,,,export led growth; external imbalance; income distribution; industrialization; F1; O1; O53,,"A pressing challenge for China is determining where to accommodate millions of migrant workers displaced by the closing of many export-oriented factories. The current global financial crisis has exposed the fragility of the export-led growth strategy China has adopted over the past 30 years. Is there a better alternative for providing non-agricultural jobs than the sweatshops of cheap export production? In the present paper, international experience is reviewed to shed light on China's situation. Using pooled regression models, we analyze data from the World Bank for 209 economies. We investigate the experience of other economies to answer the following questions: What is the common process of expanding the non-agricultural economy? How is that process affected by the level of the real exchange rate? Is export production a common way of absorbing surplus rural labor? Finally, what are the ways that domestic demand and service employment can be expanded?.","Univ Alberta, Dept Econ, Edmonton, AB T6G 2E1, Canada",University of Alberta,"Xu, YF (通讯作者)，Univ Alberta, Dept Econ, Edmonton, AB T6G 2E1, Canada.",Yingfeng.xu@ualberta.ca,,,,,,,14,6,8,0,24,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1671-2234,1749-124X,,CHINA WORLD ECON,China World Econ.,JUL-AUG,2010,18.0,4,,,SI,,18,33,,10.1111/j.1749-124X.2010.01202.x,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,625MQ,,,,,2024-03-08,WOS:000279899800002,0
J,"Aoyama, H; Yoshikawa, H; Iyetomi, H; Fujiwara, Y",,,,"Aoyama, Hideaki; Yoshikawa, Hiroshi; Iyetomi, Hiroshi; Fujiwara, Yoshi",,,"Productivity dispersion: facts, theory, and implications",JOURNAL OF ECONOMIC INTERACTION AND COORDINATION,,,English,Article,,,,,,Labor productivity; Superstatistics; Aggregate demand,SUPERSTATISTICS; EQUILIBRIUM,"This paper discusses the stylized facts, the theory, and the remaining problems of productivity dispersion, which is essentially related to the concept of equilibrium in the neoclassical theory. Empirical study of data relating to Japanese firms shows that they all obey the Pareto law, and also that the Pareto index decreases with the level of aggregation. In order to explain these two stylized facts we propose a theoretical framework built on the basic principle of statistical physics and on the concept of superstatistics, an approach that accommodates fluctuations of aggregate demand. We show that the allocation of production factors depends crucially on the level of aggregate demand, and that the higher the level of aggregate demand, the closer the economy is to the frontier of the production possibility set.","[Aoyama, Hideaki] Kyoto Univ, Dept Phys, Kyoto 6068501, Japan; [Yoshikawa, Hiroshi] Univ Tokyo, Fac Econ, Tokyo 1130033, Japan; [Iyetomi, Hiroshi] Niigata Univ, Dept Phys, Niigata 9502181, Japan; [Fujiwara, Yoshi] ATR Labs, Kyoto 6190288, Japan",Kyoto University; University of Tokyo; Niigata University,"Aoyama, H (通讯作者)，Kyoto Univ, Dept Phys, Kyoto 6068501, Japan.",hideaki.aoyama@gmail.com,,,,,,,33,15,21,0,7,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1860-711X,,,J ECON INTERACT COOR,J. Econ. Interact. Coord.,JUN,2010,5.0,1,,,,,27,54,,10.1007/s11403-010-0063-9,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,663UT,,Green Submitted,,,2024-03-08,WOS:000282916400002,0
J,"Bahmani-Oskooee, M; Ratha, A",,,,"Bahmani-Oskooee, Mohsen; Ratha, Artatrana",,,S-Curve dynamics of trade between US and China,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,S-Curve; Commodity trade; China; US,BALANCE; TERMS,"A newly emerging area in international economics looks at the cross-correlation coefficient between past and future values of the trade balance and movement in the current exchange rate as a way of analyzing the response of the trade balance to exchange rate changes. Since the cross-correlation function follows a symmetric pattern, it comes under the heading of the S-Curve. Previous studies have considered the experience of developed and developing countries with the S-Curve, excluding China. In this paper we consider the Chinese experience. We show that when aggregate trade data between China and the U.S. are considered, there is no evidence of the S-Curve. However, when the data are disaggregated by commodity, the S-Curve is supported in almost 50% of the close to 100 industries considered. Furthermore, it appears that commodity types do not have any influence in determining the existence of an S-Curve pattern. (C) 2009 Elsevier Inc. All rights reserved.","[Bahmani-Oskooee, Mohsen] Univ Wisconsin, Dept Econ, Milwaukee, WI 53201 USA; [Bahmani-Oskooee, Mohsen] Univ Wisconsin, Ctr Res Int Econ, Milwaukee, WI 53201 USA; [Ratha, Artatrana] St Cloud State Univ, Dept Econ, St Cloud, MN 56301 USA",University of Wisconsin System; University of Wisconsin Milwaukee; University of Wisconsin System; University of Wisconsin Milwaukee; Minnesota State Colleges & Universities; Saint Cloud State University,"Bahmani-Oskooee, M (通讯作者)，Univ Wisconsin, Dept Econ, Milwaukee, WI 53201 USA.",bahmani@uwm.edu; aratha@stcloudstate.edu,,,,,,,18,20,21,0,9,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,JUN,2010,21.0,2,,,,,212,223,,10.1016/j.chieco.2009.06.006,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,596DX,,,,,2024-03-08,WOS:000277665800001,0
J,"Claus, I",,,,"Claus, Iris",,,Is It Worth Taxing Pirated Products? The Case of Optical Media Discs in the Philippines Comments,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,4,MIT PRESS,CAMBRIDGE,"238 MAIN ST, STE 500, CAMBRIDGE, 02142-1046 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2010,9.0,2,,,,,113,115,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,619GD,,,,,2024-03-08,WOS:000279416300007,0
J,"Creedy, J; Moslehi, S",,,,"Creedy, John; Moslehi, Solmaz",,,THE OPTIMAL DIVISION OF GOVERNMENT EXPENDITURE BETWEEN PUBLIC GOODS AND TRANSFER PAYMENTS,AUSTRALIAN ECONOMIC PAPERS,,,English,Article,,,,,,,INEQUALITY; GROWTH; SIZE,"This paper examines the optimal ratio of transfer payments to expenditure on public goods, for a given income tax rate. The transfer payment is then determined by the government's budget constraint. The optimal ratio of transfers to public good expenditure per person is expressed as a function of the ratio of the median to the arithmetic mean wage, and of the tax rate. Reductions in the skewness of the wage rate distribution are associated with reductions in transfer payments relative to public goods expenditure, at a decreasing rate. Furthermore, increases in the tax rate, from relatively low levels, are associated with increases in the relative importance of transfer payments. But beyond a certain level, further tax rate increases are associated with a lower ratio of transfers to public goods, because of adverse incentive effects.","[Creedy, John] Univ Melbourne, Dept Econ, Parkville, Vic 3010, Australia",University of Melbourne,"Creedy, J (通讯作者)，Univ Melbourne, Dept Econ, Parkville, Vic 3010, Australia.",jcreedy@unimelb.edu.au,,,,,,,15,0,0,0,15,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0004-900X,,,AUST ECON PAP,Aust. Econ. Pap.,JUN,2010,49.0,2,,,,,87,100,,10.1111/j.1467-8454.2010.00389.x,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,600GH,,,,,2024-03-08,WOS:000277972500001,0
J,"Dixon, PB; Rimmer, MT",,,,"Dixon, Peter B.; Rimmer, Maureen T.",,,Optimal Tariffs: Should Australia Cut Automotive Tariffs Unilaterally?*,ECONOMIC RECORD,,,English,Article,,,,,,F13; F14; C68,TRADE; PRODUCTIVITY; COST,"We derive formulas for the optimal tariff rate in four theoretical models. We start with a model in which industries are competitive and then successively allow for: monopoly pricing by export industries, revenue-replacement costs and cold-shower effects. The theoretical formulas accurately explain results from MONASH, a detailed computable general equilibrium model. A critical parameter in determining the optimal tariff is the export-demand elasticity. Modellers are often reluctant to adopt empirically justifiable values for export-demand elasticities because such values generate embarrassingly large optimal tariff rates. A way out of this dilemma is the adoption of a non-linear cold-shower specification.","[Dixon, Peter B.; Rimmer, Maureen T.] Monash Univ, Ctr Policy Studies, Clayton, Vic 3800, Australia",Monash University,"Dixon, PB (通讯作者)，Monash Univ, Ctr Policy Studies, Wellington Rd, Clayton, Vic 3800, Australia.",peter.dixon@buseco.monash.edu.au,,"Rimmer, Maureen/0000-0002-7477-4565",,,,,28,10,10,0,14,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0249,,,ECON REC,Econ. Rec.,JUN,2010,86.0,273,,,,,143,161,,10.1111/j.1475-4932.2009.00599.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,601BB,,,,,2024-03-08,WOS:000278031900001,0
J,"Guo, Q",,,,"Guo, Qian",,,The Balassa-Samuelson model of purchasing power parity and Chinese exchange rates,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Black market; Real exchange rate; Purchasing power parity; Labour productivity; Tradable goods,UNIT-ROOT; BLACK-MARKET; TIME-SERIES; PANEL-DATA; LONG-RUN; COINTEGRATION; PRODUCTIVITY; REGRESSION; TESTS,"Our principal purpose here is to assess the extent to which both the official and black market exchange rates for the Chinese economy exhibit compatibility with the Balassa-Samuelson model over the period from 1985 to 2006. We employ annual measures of inflation and industry input on an aggregated, disaggregated and sector basis, all of which have been especially constructed for this study. Both the time series and panel cointegration tests applied to this data are generally inconsistent with the prediction of the Balassa-Samuelson model that the tradable goods sector is compatible with purchasing power parity. However, our analysis also shows that other predictions of the Balassa-Samuelson model - most notably that there will be a strong long-run relationship between the real exchange rate and the relative productivity differential between China and the U.S. - does hold up for the Chinese economy. Moreover, the black market exchange rate appears to be more consistent with the predictions of the Balassa-Samuelson model than the official exchange rate. (C) 2010 Elsevier Inc. All rights reserved.","Univ Loughborough, Sch Business, Loughborough LE11 3TU, Leics, England",Loughborough University,"Guo, Q (通讯作者)，Univ Loughborough, Sch Business, Ashby Rd, Loughborough LE11 3TU, Leics, England.",q.guo@lboro.ac.uk,,"GUO, QIAN (CHRISTINE)/0000-0002-0159-3819",,,,,38,12,12,0,20,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1043-951X,,,CHINA ECON REV,China Econ. Rev.,JUN,2010,21.0,2,,,,,334,345,,10.1016/j.chieco.2010.02.005,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,596DX,,,,,2024-03-08,WOS:000277665800010,0
J,"Han, XH",,,,"Han, Xuehui",,,Housing demand in Shanghai: A discrete choice approach,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Housing demand; Random utility; Latent choice set,MODEL,"In this study we apply a random utility modeling framework to analyze housing demand in the city of Shanghai. A Multinomial Logit Model taking account of latent choice sets is employed to investigate the impact of household characteristics, such as income, size and age composition, on the choice of dwelling, specified by location, size and unit price. In addition to the price and income effects on housing demand, the model identifies a quality indicator for dwelling attributes, which can be interpreted as the mean attractiveness in a money metric measure. The data used in this study are cross-sectional survey data. The estimated model is used to calculate demand elasticities and demand probabilities, for selected groups of households and types of dwellings. Among the results can be noted that the price-income ratios, the age composition and size of household are all important determinants of the demand. The impact of income distribution on housing demand is also studied. (C) 2010 Elsevier Inc. All rights reserved.","Fudan Univ, Sch Management, Dept Finance, Shanghai 200433, Peoples R China",Fudan University,"Han, XH (通讯作者)，Fudan Univ, Sch Management, Dept Finance, Shanghai 200433, Peoples R China.",hanxuehui@fudan.edu.cn,,"Han, Xuehui/0000-0003-2152-798X",,,,,21,25,25,2,22,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1043-951X,,,CHINA ECON REV,China Econ. Rev.,JUN,2010,21.0,2,,,,,355,376,,10.1016/j.chieco.2010.02.006,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,596DX,,,,,2024-03-08,WOS:000277665800012,0
J,"Hwang, H; Mai, CC; Ohta, H",,,,"Hwang, Hong; Mai, Chao-Cheng; Ohta, Hiroshi",,,WHO BENEFITS FROM PRICING REGULATIONS WHEN ECONOMIC SPACE MATTERS?,JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,L11; L12; R32,DISCRIMINATION; OUTPUT; WELFARE; LOCATION,"Reinterpreting Hwang-Mai (AER, 1990) by both simplifying and generalizing their analysis in terms of two key demand parameters representing income and market size, we probe the welfare effects of spatial price discrimination to determine how robust the previous welfare findings in the literature are. Endogenous location matters when a monopolist chooses asymmetric location under different pricing schemes. If he/she remained at the same location, outcomes of fixed and endogenous location models must be analytically the same. Endogenous and different location changes outcomes radically. When non-discriminatory pricing regulations benefit the poor, different transportation burdens mean that the rich become poor, even worse off than the ex-poor, and the society becomes worse off accordingly.","[Hwang, Hong] Natl Taiwan Univ, Taipei 10764, Taiwan; [Mai, Chao-Cheng] Tamkang Univ, Tamsui, Taiwan; [Ohta, Hiroshi] Aoyama Gakuin Univ, Tokyo 150, Japan",National Taiwan University; Tamkang University; Aoyama Gakuin University,"Hwang, H (通讯作者)，Natl Taiwan Univ, Taipei 10764, Taiwan.",,,"Hwang, Hong/0000-0001-5103-8947",,,,,25,3,3,0,11,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1352-4739,1468-5876,,JPN ECON REV,Jpn. Econ. Rev.,JUN,2010,61.0,2,,,,,218,233,,10.1111/j.1468-5876.2009.00484.x,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,600JB,,,,,2024-03-08,WOS:000277980900005,0
J,"Janssen, MCW; Karamychev, VA; Maasland, E",,,,"Janssen, Maarten C. W.; Karamychev, Vladimir A.; Maasland, Emiel",,,Simultaneous Pooled Auctions with Multiple Bids and Preference Lists,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,,,"A simultaneous pooled auction with multiple bids and preference lists is a way to auction multiple heterogeneous objects to multiple bidders with unit demand. Bidders submit bids for every object, and a preference ordering over which object they would like to get if they have the highest bid on more than one object. This type of auction has been used in the Netherlands and in Ireland to auction available spectrum. We show that this type of auction does not satisfy elementary desirable properties such as the existence of an efficient equilibrium. (JEL: C 72, D 44)","[Karamychev, Vladimir A.; Maasland, Emiel] Erasmus Univ, Erasmus Sch Econ, Dept Econ, NL-3062 PA Rotterdam, Netherlands; [Janssen, Maarten C. W.] Univ Vienna, Dept Econ, A-1010 Vienna, Austria",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; University of Vienna,"Karamychev, VA (通讯作者)，Erasmus Univ, Erasmus Sch Econ, Dept Econ, Burg Oudlaan 50, NL-3062 PA Rotterdam, Netherlands.",maarten.janssen@univie.ac.at; karamychev@ese.eur.nl; emaasland@ese.eur.nl,"; Janssen, Maarten/B-8111-2016","Karamychev, Vladimir/0000-0001-9123-3894; Janssen, Maarten/0000-0002-0965-2369; Maasland, Emiel/0000-0002-6134-3395",,,,,15,2,2,0,8,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,JUN,2010,166.0,2,,,,,286,298,,10.1628/093245610791343049,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,618MS,,Green Submitted,,,2024-03-08,WOS:000279360300005,0
J,"Park, YJ",,,,"Park, Young-Joon",,,Is It Worth Taxing Pirated Products? The Case of Optical Media Discs in the Philippines Comments,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,LEAST-SQUARES ESTIMATOR; AUTOREGRESSIVE MODEL; MOMENTS,,,,,,,,,,,,4,0,0,0,6,MIT PRESS,CAMBRIDGE,"238 MAIN ST, STE 500, CAMBRIDGE, 02142-1046 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2010,9.0,2,,,,,116,118,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,619GD,,,,,2024-03-08,WOS:000279416300008,0
J,"Takekuma, SI",,,,"Takekuma, Shin-Ichi",,,THE MODIGLIANI-MILLER THEOREM IN A DYNAMIC ECONOMY,HITOTSUBASHI JOURNAL OF ECONOMICS,,,English,Article,,,,,,The Modigliani-Miller theorem; rational expectations; asset pricing,GENERIC EXISTENCE; EQUILIBRIUM; PRICES; MODEL,A dynamic economy with markets of equities and bonds is considered. The rational expectations equilibrium is defined in an asset pricing model and a condition under which the Modigliani-Miller theorem holds is shown. In an aggregate model the existence of a rational expectations equilibrium is proved.,"Hitotsubashi Univ, Grad Sch Econ, Tokyo 1868601, Japan",Hitotsubashi University,"Takekuma, SI (通讯作者)，Hitotsubashi Univ, Grad Sch Econ, Tokyo 1868601, Japan.",takekuma.econ.hit-u@jcom.home.ne.jp,,,,,,,12,0,0,1,11,HITOTSUBASHI UNIV,TOKYO,"HITOTSUBASHI ACADEMY KUNITACHI, TOKYO, JAPAN",0018-280X,,,HITOTSUB J ECON,Hitotsubashi J. Econ.,JUN,2010,51.0,1,,,,,43,55,,10.15057/18604,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,612WL,,,,,2024-03-08,WOS:000278936300004,0
J,"Westbrock, B",,,,"Westbrock, Bastian",,,Natural concentration in industrial research collaboration,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,RESEARCH-AND-DEVELOPMENT; NETWORKS; ALLIANCES; OLIGOPOLY; DUOPOLY,"Empirical work shows that networks of research and development alliances are asymmetric, with a small number of firms involved in the majority of partnerships. This article investigates the welfare-relevant effects of such concentrated networks in a model of network formation in an oligopolistic market. We find that concentration is a typical characteristic of a socially efficient network when the costs of collaborative activity are significant. Moreover, expanding on prior work relating to strategically stable interfirm networks, we compare the stable and the efficient structures. Our findings suggest that real-world networks might even exhibit too little concentration.","Univ Utrecht, NL-3508 TC Utrecht, Netherlands",Utrecht University,"Westbrock, B (通讯作者)，Univ Utrecht, NL-3508 TC Utrecht, Netherlands.",b.westbrock@uu.nl,,,,,,,19,30,34,0,10,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0741-6261,,,RAND J ECON,Rand J. Econ.,SUM,2010,41.0,2,,,,,351,371,,10.1111/j.1756-2171.2010.00103.x,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,591JT,,Green Submitted,,,2024-03-08,WOS:000277297400006,0
J,"Wu, HX",,,,"Wu, Harry X.",,,Measuring Economic Integration in the Asia-Pacific Region:A Principal Components Approach Comments,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,4,MIT PRESS,CAMBRIDGE,"238 MAIN ST, STE 500, CAMBRIDGE, 02142-1046 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2010,9.0,2,,,,,144,146,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,619GD,,,,,2024-03-08,WOS:000279416300010,0
J,"Zhang, W",,,,"Zhang, Wei",,,Will Science and Technology Solve China's Unemployment Problem? Comments,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,1,1,0,4,MIT PRESS,CAMBRIDGE,"238 MAIN ST, STE 500, CAMBRIDGE, 02142-1046 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2010,9.0,2,,,,,33,34,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,619GD,,,,,2024-03-08,WOS:000279416300002,0
J,"Caminati, M; Stabile, A",,,,"Caminati, Mauro; Stabile, Arsenio",,,THE PATTERN OF KNOWLEDGE FLOWS BETWEEN TECHNOLOGY FIELDS,METROECONOMICA,,,English,Article,,,,,,,PATENT; SPILLOVERS; INDUSTRY; US; MODULARITY; INNOVATION,"This paper exploits recent contributions to the notions of modularity and autocatalytic sets to identify the functional and structural units that define the strongest systematic and self-sustaining channels of knowledge transfer and accumulation within the network of knowledge flows between technology fields. Our analysis reconstructs the architecture of the empirical knowledge pattern based on the United States Patent and Trademark Office (USPTO) patent citation data at the level of resolution of three-digit technology classes, for the period 1975-99.","[Caminati, Mauro] Univ Siena, Dept Econ Policy Finance & Dev, I-53100 Siena, Italy; [Stabile, Arsenio] Univ Siena, Fac Econ, I-53100 Siena, Italy",University of Siena; University of Siena,"Caminati, M (通讯作者)，Univ Siena, Dept Econ Policy Finance & Dev, Piazza San Francesco 7, I-53100 Siena, Italy.",caminati@unisi.it; stabilear@unisi.it,"Caminati, Mauro/AAX-3262-2020",,,,,,64,3,3,0,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0026-1386,1467-999X,,METROECONOMICA,Metroeconomica,MAY,2010,61.0,2,,,,,364,397,,10.1111/j.1467-999X.2009.04073.x,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,664SU,,,,,2024-03-08,WOS:000282983600007,0
J,"Dobson, S; Ramlogan-Dobson, C",,,,"Dobson, Stephen; Ramlogan-Dobson, Carlyn",,,Is there a trade-off between income inequality and corruption? Evidence from Latin America,ECONOMICS LETTERS,,,English,Article,,,,,,Corruption; Latin America; Income inequality; Informal sector; Panel data,GROWTH,"In contrast to other research, lower corruption is associated with higher income inequality. This result is consistent with the idea that the corruption-inequality relationship may be different where there is a large informal sector, as in Latin America. (C) 2009 Elsevier B.V. All rights reserved.","[Dobson, Stephen] Nottingham Trent Univ, Nottingham Business Sch, Div Econ, Nottingham NG1 4BU, England",Nottingham Trent University; University of Nottingham,"Dobson, S (通讯作者)，Nottingham Trent Univ, Nottingham Business Sch, Div Econ, Nottingham NG1 4BU, England.",stephen.dobson2@ntu.ac.uk,,,,,,,16,48,51,0,25,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAY,2010,107.0,2,,,,,102,104,,10.1016/j.econlet.2009.12.038,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,594GY,,Green Submitted,,,2024-03-08,WOS:000277525600007,0
J,"Drazen, A; Eslava, M",,,,"Drazen, Allan; Eslava, Marcela",,,Electoral manipulation via voter-friendly spending: Theory and evidence,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Political budget cycle; Expenditure composition; Elections; Colombia,POLITICAL BUDGET CYCLES; PANEL-DATA MODELS; SPECIAL INTERESTS; FISCAL-POLICY; COUNTRIES; ELECTIONS,"We present a model of the political budget cycle in which incumbents try to influence voters by changing the composition of government spending, rather than overall spending or revenues. Rational voters may support an incumbent who targets them with spending before the election even though such spending may be due to opportunistic manipulation, because it may also reflect sincere preference of the incumbent for types of spending voters favor. Classifying expenditures into those which are likely targeted to voters and those that are not, we provide evidence supporting our model in data on local public finances for all Colombian municipalities. Our findings indicate both a pre-electoral increase in targeted expenditures, combined with a contraction of other types of expenditure, and a voter response to targeting. (C) 2009 Elsevier B.V. All rights reserved.","[Eslava, Marcela] Univ Los Andes, Bogota, Colombia; [Drazen, Allan] Univ Maryland, College Pk, MD 20742 USA; [Drazen, Allan] NBER, Cambridge, MA 02138 USA",Universidad de los Andes (Colombia); University System of Maryland; University of Maryland College Park; National Bureau of Economic Research,"Eslava, M (通讯作者)，Univ Los Andes, Carrera 1,Este 18 A-70,Bloque C, Bogota, Colombia.",drazen@econ.umd.edu; meslava@uniandes.edu.co,,"Eslava, Marcela/0000-0002-6828-4076",,,,,22,324,376,1,42,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,,,J DEV ECON,J. Dev. Econ.,MAY,2010,92.0,1,,,,,39,52,,10.1016/j.jdeveco.2009.01.001,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,566SQ,,,,,2024-03-08,WOS:000275393800004,0
J,"Dubois, P; Nauges, C",,,,"Dubois, Pierre; Nauges, Celine",,,Identifying the effect of unobserved quality and expert reviews in the pricing of experience goods: Empirical application on Bordeaux wine,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Experience good; Unobserved quality; Expert reviews; Structural econometrics; Wine,EN-PRIMEUR WINE; INFORMATION; MARKETS; REPUTATIONS; SIGNALS; PRICES; LEMONS,"We propose a structural empirical approach a la Olley and Pakes (1996) to disentangle the effect of experts' grades from the effect of unobserved quality on the pricing of experience goods. Using a panel data set of 108 chateaux selling wine on the en primeur market of Bordeaux, we confirm that experts' grades affect producers' choice of en primeur price above the effect of unobserved wine quality. Our empirical results also show that failing to control for endogeneity caused by the omission of unobserved quality leads to overestimate the influence of experts grades on the primeur price (C) 2009 Elsevier B V All rights reserved","[Dubois, Pierre] INRA, IDEI, GREMAQ, Toulouse Sch Econ, F-31000 Toulouse, France; [Nauges, Celine] INRA, LERNA, Toulouse Sch Econ, F-31000 Toulouse, France",Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; INRAE; INRAE; Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics,"Dubois, P (通讯作者)，INRA, IDEI, GREMAQ, Toulouse Sch Econ, 21 Allee Brienne, F-31000 Toulouse, France.",,"Dubois, Pierre/R-8768-2019","Dubois, Pierre/0000-0002-9077-6843",,,,,25,42,47,0,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,,,INT J IND ORGAN,Int. J. Ind. Organ.,MAY,2010,28.0,3,,,,,205,212,,10.1016/j.ijindorg.2009.08.003,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,596HR,,Green Submitted,,,2024-03-08,WOS:000277676300002,0
J,"Duncan, R",,,,"Duncan, Ron",,,Financial Sector Development in the Pacific Rim,ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Duncan, Ron] Australian Natl Univ, Canberra, ACT 0200, Australia",Australian National University,"Duncan, R (通讯作者)，Australian Natl Univ, Canberra, ACT 0200, Australia.",,,,,,,,1,0,0,0,3,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0818-9935,,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,MAY,2010,24.0,1,,,,,109,111,,10.1111/j.1467-8411.2010.01252_6.x,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,601PM,,,,,2024-03-08,WOS:000278074900012,0
