Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Narayanan, S; Potthoff, P; Guether, B",,,,"Narayanan, S.; Potthoff, P.; Guether, B.",,,BURDEN OF HYPERLIPIDEMIA AND ASSOCIATED TREATMENT PATTERNS IN EUROPE: A COMPARISON OF FIVE COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.] TNS Healthcare, New York, NY USA; [Potthoff, P.; Guether, B.] TNS Healthcare, Munich, Bavaria, Germany",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A141,A141,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,Bronze,,,2024-03-08,WOS:000265236700700,0
J,"Natoli, JL; Manack, A; Dean, BB",,,,"Natoli, J. L.; Manack, A.; Dean, B. B.",,,CHRONIC MIGRAINE CRITERIA AND THEIR EFFECTS ON GLOBAL PREVALENCE ESTIMATES: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Natoli, J. L.; Dean, B. B.] Cerner LifeSci, Beverly Hills, CA USA; [Manack, A.] Allergan Pharmaceut Inc, Irvine, CA USA",AbbVie; Allergan,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A189,A190,,10.1016/S1098-3015(10)74009-2,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700941,0
J,"Oureshi, ZP; Szeinbach, SL; Seoane-Vazquez, E; Rodriguez-Mongulo, R",,,,"Oureshi, Z. P.; Szeinbach, S. L.; Seoane-Vazquez, E.; Rodriguez-Mongulo, R.",,,MARKET DISCONTINUATION OF PHARMACEUTICALS IN THE UNITED STATES: ANALYSIS OF DRUGS APPROVED BY THE FDA FROM 1939 TO 2008,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Oureshi, Z. P.; Szeinbach, S. L.; Seoane-Vazquez, E.] Ohio State Univ, Columbus, OH 43210 USA; [Rodriguez-Mongulo, R.] Univ Massachusetts, Amherst, MA 01003 USA",University System of Ohio; Ohio State University; University of Massachusetts System; University of Massachusetts Amherst,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A81,A82,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700401,0
J,"Parikh, NM; Shah, DH; Deswal, A; Ashton, CM; Agarwal, SJ; Chen, H; Johnson, M",,,,"Parikh, N. M.; Shah, D. H.; Deswal, A.; Ashton, C. M.; Agarwal, S. J.; Chen, H.; Johnson, M.",,,THE ASSOCIATION OF ASPIRIN USE ON RISK OF HOSPITALIZATION IN CHF PATIENTS TAKING ACE INHIBITORS: A RETROSPECTIVE ANALYSIS OF A NATIONAL COHORT OF VETERANS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Parikh, N. M.] Anal Grp Inc, Boston, MA USA; [Shah, D. H.] Abt Bio Pharma Solut Inc, Waltham, MA USA; [Deswal, A.] Baylor Coll Med, Michael E DeBakey Vet Affairs Med Ctr, Houston, TX 77030 USA; [Ashton, C. M.] Methodist Inst Technol Innovat & Educ, Houston, TX USA; [Agarwal, S. J.; Chen, H.; Johnson, M.] Univ Houston, Houston, TX USA",Analysis Group Inc.; US Department of Veterans Affairs; Veterans Health Administration (VHA); Michael E DeBakey VA Medical Center; Baylor College of Medicine; The Methodist Hospital System; The Methodist Hospital - Houston; The Methodist Hospital Research Institute; University of Houston System; University of Houston,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A146,A146,,10.1016/S1098-3015(10)73792-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700724,0
J,"Rahman, M; Weinstein, R; Wilcox, M; Matcho, A; Raghavan, B",,,,"Rahman, M.; Weinstein, R.; Wilcox, M.; Matcho, A.; Raghavan, B.",,,ASSESSING THE MAJOR DRIVERS FOR THE INCREASED HEALTH CARE COSTS ASSOCIATED WITH PROSTATE CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rahman, M.; Raghavan, B.] Ortho Clin Diagnost, Raritan, NJ USA; [Weinstein, R.; Wilcox, M.; Matcho, A.] PRD USA, Titusville, NJ USA",,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A47,A47,,10.1016/S1098-3015(10)73294-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700226,0
J,"Sankaranarayanan, J; Smith, LM; Meza, J; Burke, WJ",,,,"Sankaranarayanan, J.; Smith, L. M.; Meza, J.; Burke, W. J.",,,"PATIENT-REPORTED HEALTH STATUS IN CHRONIC MEDICAL DISORDER PATIENTS WITH AND WITHOUT DEPRESSION IN THE UNITED STATES, 2004-2005",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sankaranarayanan, J.; Smith, L. M.; Meza, J.; Burke, W. J.] Univ Nebraska Med Ctr, Omaha, NE USA",University of Nebraska System; University of Nebraska Medical Center,,,"Sankaranarayanan, Jayashri/AAM-4326-2020",,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A182,A183,,10.1016/S1098-3015(10)73974-7,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700906,0
J,"Slejko, JF; Sullivan, PW",,,,"Slejko, J. F.; Sullivan, P. W.",,,MEDICAL EXPENDITURES ATTRIBUTABLE TO CORONARY ARTERY DISEASE IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Slejko, J. F.; Sullivan, P. W.] Univ Colorado Denver, Aurora, CO USA",University of Colorado System; University of Colorado Anschutz Medical Campus; Children's Hospital Colorado,,,"Slejko, Julia/M-9335-2019",,,,,,0,1,2,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A152,A152,,10.1016/S1098-3015(10)73823-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700755,0
J,"Syrov, A; Zyryanov, S; Belousov, YB",,,,"Syrov, A.; Zyryanov, S.; Belousov, Y. B.",,,ENOXAPARIN VERSUS UNFRACTIONATED HEPARIN FOR THE NON-INVASIVE MANAGEMENT OF PATIENTS WITH NON-ST-SEGMENT ELEVATION ACUTE CORONARY SYNDROMES (NSTE-ACS): THE PHARMACOECONOMIC EVALUATION IN RUSSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Syrov, A.] Moscow Hosp GUVD, Moscow, Russia; [Zyryanov, S.; Belousov, Y. B.] Russian State Med Univ, Moscow 117437, Russia",Pirogov Russian National Research Medical University,,,"Zyryanov, Sergey/D-8111-2015; Belousov, Dmitry/F-2665-2018","Zyryanov, Sergey/0000-0002-6348-6867; Belousov, Dmitry/0000-0002-2164-8290",,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A150,A150,,10.1016/S1098-3015(10)73811-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700743,0
J,"Taieb, C",,,,"Taieb, C.",,,SUBJECTS SUFFERING FROM HALITOSIS: IMPACTS OF THE TREATMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taieb, C.] Pierre Fabre, Boulogne, France",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A63,A63,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700306,0
J,"Taieb, C; Sibaud, V",,,,"Taieb, C.; Sibaud, V",,,HFS 14: A SPECIFIC QUALITY OF LIFE INSTRUMENT FOR PATIENTS WITH HAND-FOOT SYNDROME,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taieb, C.] Pierre Fabre, Boulogne, France",,,,"Sibaud, Vincent/P-6270-2014",,,,,,0,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A52,A52,,10.1016/S1098-3015(10)73319-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700251,0
J,"Vekeman, F; Laliberte, F; Kahler, K; Mody-Patel, N; Lefebvre, P; Duh, MS",,,,"Vekeman, F.; Laliberte, F.; Kahler, K.; Mody-Patel, N.; Lefebvre, P.; Duh, M. S.",,,COMPLIANCE AND PERSISTENCE OF ORAL CHOLINESTERASE INHIBITORS IN PATIENTS WITH ALZHEIMER'S DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vekeman, F.; Laliberte, F.; Lefebvre, P.] Grp Anal Ltee, Montreal, PQ, Canada; [Kahler, K.; Mody-Patel, N.] Novartis Pharmaceut, E Hanover, NJ USA; [Duh, M. S.] Anal Grp Inc, Boston, MA USA",Novartis; Analysis Group Inc.,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A193,A193,,10.1016/S1098-3015(10)74027-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700959,0
J,"Zhao, FL; Li, SC",,,,"Zhao, F. L.; Li, S. C.",,,A SYSTEMATIC REVIEW OF BURDEN OF DISEASE STUDIES IN THE ASIA-PACIFIC REGION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhao, F. L.] Univ Newcastle, Newcastle, NSW 2308, Australia; [Li, S. C.] Univ Newcastle, Callaghan, NSW 2308, Australia",University of Newcastle; University of Newcastle,,,"LI, SHU CHUEN/G-7911-2013",,,,,,0,0,0,1,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2009,12.0,3,,,,,A24,A24,,10.1016/S1098-3015(10)73176-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,433WO,,hybrid,,,2024-03-08,WOS:000265236700108,0
J,"Carneiro, P; Lee, S",,,,"Carneiro, Pedro; Lee, Sokbae",,,Estimating distributions of potential outcomes using local instrumental variables with an application to changes in college enrollment and wage inequality,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Comparative advantage; Composition effects; Local instrumental variables; Marginal treatment effect; Semiparametric estimation; Wage inequality,SELF-SELECTION; MODELS; RETURNS; IDENTIFICATION; HETEROGENEITY; UNCERTAINTY; EDUCATION,"This paper extends the method of local instrumental variables developed by Heckman and Vytlacil [Heckman,J., Vytlacil E., 2005. Structural equations, treatment, effects and econometric policy evaluation. Econometrica 73(3), 669-738] to the estimation of not only means, but also distributions of potential Outcomes. The newly developed method is illustrated by applying it to changes in college enrollment and wage inequality using data from the National Longitudinal Survey of Youth of 1979. Increases in college enrollment cause changes in the distribution of ability among college and high school graduates. This paper estimates a semiparametric selection model of schooling and wages to show that, for fixed skill prices, a 14% increase in college participation (analogous to the increase observed in the 1980s), reduces the college premium by 12% and increases the 90-10 percentile ratio among college graduates by 2%. (C) 2009 Elsevier B.V. All rights reserved.","[Lee, Sokbae] UCL, Dept Econ, Inst Fiscal Studies, London WC1E 6BT, England; UCL, Ctr Microdata Methods & Practice, London WC1E 6BT, England",University of London; London School Economics & Political Science; University College London; University of London; University College London,"Lee, S (通讯作者)，UCL, Dept Econ, Inst Fiscal Studies, London WC1E 6BT, England.",p.carneiro@ucl.ac.uk; l.simon@ucl.ac.uk,"Lee, Sokbae/F-7514-2011","Lee, Sokbae/0000-0003-4080-7733; Carneiro, Pedro/0000-0003-1699-6968","Economic and Social Research Council [ES/F015879/1, ES/F026439/1] Funding Source: researchfish; ESRC [ES/F015879/1, ES/F026439/1] Funding Source: UKRI",Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,56,53,64,0,23,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2009,149.0,2,,,,,191,208,,10.1016/j.jeconom.2009.01.011,0.0,,,18,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,438JI,,Green Submitted,,,2024-03-08,WOS:000265551300006,0
J,"Wilson, ECF; Peacock, SJ; Ruta, D",,,,"Wilson, Edward C. F.; Peacock, Stuart J.; Ruta, Danny",,,PRIORITY SETTING IN PRACTICE: WHAT IS THE BEST WAY TO COMPARE COSTS AND BENEFITS?,HEALTH ECONOMICS,,,English,Article,,,,,,programme budgeting and marginal analysis; decision analysis; priority setting; local level; option appraisal,MARGINAL ANALYSIS; HEALTH-CARE; ECONOMIC-EVALUATION; DECISION-MAKING; PUBLIC-HEALTH; UTILITY; MAKERS; STROKE; PBMA,"Prioritising candidates for health-care expenditure using cost per Quality-Adjusted Life Year (QALY) is a helpful but insufficient means of ranking alternative uses for scarce health-care funds at the local level. This is because QALYs do not by themselves capture all criteria decision makers need to take into account. Other criteria Such as reducing inequalities, meeting national and local priorities and public acceptability also feature in the decision maker's utility function. Programme budgeting and marginal analysis (PBMA) is an established framework for systematic priority setting in which a 'weighted benefit score' for each option is calculated based oil all relevant decision-making criteria. Ranking options as a ratio of cost to benefit is desirable and necessary to ensure efficiency. In this paper we review a number of approaches to scoring costs and benefits of options in a PBMA context. Several approaches rank by benefit score alone, rather than efficiency (cost per unit of benefit). Of those that do rank by efficiency, we discuss the benefits and drawbacks. The optimal approach is far from clear, with each technique having its own strengths and weaknesses. A deliberative approach using summaries of costs and benefits of options as a basis for discussion may be preferable. Copyright (C) 2008 John Wiley & Sons, Ltd.","[Wilson, Edward C. F.] Univ E Anglia, Sch Med Hlth Policy & Practice, Hlth Econ Grp, Norwich NR4 7TJ, Norfolk, England; [Peacock, Stuart J.] British Columbia Canc Agcy, Ctr Hlth Econ Canc, Vancouver, BC V5Z 4E6, Canada; [Peacock, Stuart J.] Univ British Columbia, Dept Hlth Care & Epidemiol, Vancouver, BC V6T 1W5, Canada; [Ruta, Danny] Newcastle Primary Care Trust & Newcastle City Cou, Newcastle, NSW, Australia",University of East Anglia; British Columbia Cancer Agency; University of British Columbia,"Wilson, ECF (通讯作者)，Univ E Anglia, Sch Med Hlth Policy & Practice, Hlth Econ Grp, Norwich NR4 7TJ, Norfolk, England.",ed.wilson@uea.ac.uk,"Wilson, Ed/GXW-3327-2022; Ruta, Danny A/E-4472-2013; Wilson, Ed/P-4310-2019; Peacock, Stuart/P-2437-2018","Wilson, Ed/0000-0002-8369-1577; Wilson, Ed/0000-0002-8369-1577; Peacock, Stuart/0000-0002-8243-8721; Ruta, Danny/0000-0002-2024-3267",Health Foundation [896-1817]; Canadian Institutes for Health Research [162964],Health Foundation; Canadian Institutes for Health Research(Canadian Institutes of Health Research (CIHR)),"Ed Wilson funded by the Health Foundation, grant number 896-1817. Stuart Peacock is a Michael Smith Foundation for Health Research Scholar, his contribution to We paper was also funded by Canadian Institutes for Health Research Operating Grant No. 162964. The authors wish to thank James Jarrett, Linda Kemp and Ian Shemilt, University of East Anglia, and two anonymous reviewers for valuable comments and suggestions. Figure I is reproduced from Wilson et al. 2007. Prioritizing Health Technologies in a Primary Care Trust, Journal of Health Services Research and Policy 2007; 12(2):80-85, by kind permission of RSM Press.",,51,17,18,0,10,JOHN WILEY & SONS LTD,CHICHESTER,"THE ATRIUM, SOUTHERN GATE, CHICHESTER PO19 8SQ, W SUSSEX, ENGLAND",1057-9230,,,HEALTH ECON,Health Econ.,APR,2009,18.0,4,,,,,467,478,,10.1002/hec.1380,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,429QS,18561215.0,,,,2024-03-08,WOS:000264935800008,0
J,"Ehlers, L; Storcken, T",,,,"Ehlers, Lars; Storcken, Ton",,,Oligarchies in spatial environments,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Oligarchies; Spatial environments,SOCIAL-WELFARE FUNCTIONS; PREFERENCES; THEOREMS; CHOICE,"In spatial environments we consider social welfare functions satisfying Arrow's requirements. i.e. weak Pareto and independence of irrelevant alternatives. Individual preferences measure distances between alternatives according to the l(p)-norm (for a fixed 1 <= p <= infinity ). When the policy space is multi-dimensional and the set of alternatives has a non-empty and connected interior and its boundary has no tails, any quasi-transitive welfare function must be oligarchic. As a corollary we obtain that for transitive welfare functions weak Pareto, independence of irrelevant alternatives, and non-dictatorship are inconsistent if the set of alternatives has a non-empty and connected interior and its boundary has no tails. (C) 2008 Elsevier B.V. All rights reserved.","[Ehlers, Lars] Univ Montreal, Dept Sci Econ, Montreal, PQ H3C 3J7, Canada; [Ehlers, Lars] Univ Montreal, CIREQ, Montreal, PQ H3C 3J7, Canada; [Storcken, Ton] Maastricht Univ, Dept Quantitat Econ, NL-6200 MD Maastricht, Netherlands",Universite de Montreal; Universite de Montreal; Maastricht University,"Ehlers, L (通讯作者)，Univ Montreal, Dept Sci Econ, CP 6128,Succursale Ctr Ville, Montreal, PQ H3C 3J7, Canada.",lars.ehlers@umontreal.ca; t.storcken@ke.unimaas.nl,,,FQRSC (Quebec),FQRSC (Quebec),we are especially grateful to two anonymous referees for their detailed comments and suggestions. Ehlers acknowledges financial support from the FQRSC (Quebec).,,14,1,1,0,2,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAR 20,2009,45.0,3-4,,,,,250,256,,10.1016/j.jmateco.2008.09.006,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,419IV,,Green Submitted,,,2024-03-08,WOS:000264213800006,0
J,"Faddy, M; Graves, N; Pettitt, A",,,,"Faddy, Malcolm; Graves, Nicholas; Pettitt, Anthony",,,"Modeling Length of Stay in Hospital and Other Right Skewed Data: Comparison of Phase-Type, Gamma and Log-Normal Distributions",VALUE IN HEALTH,,,English,Article,,,,,,covariate dependence; length of stay; Markov chain; right skewed data; statistical modeling,ACQUIRED INFECTION; COST; RETRANSFORMATION,"To present a relatively novel method for modeling length-of-stay data and assess the role of covariates, some of which are related to adverse events. To undertake critical comparisons with alternative models based on the gamma and log-normal distributions. To demonstrate the effect of poorly fitting models on decision-making. The model has the process of hospital stay organized into Markov phases/states that describe stay in hospital before discharge to an absorbing state. Admission is via state 1 and discharge from this first state would correspond to a short stay, with transitions to later states corresponding to longer stays. The resulting phase-type probability distributions provide a flexible modeling framework for length-of-stay data which are known to be awkward and difficult to fit to other distributions. The dataset consisted of 1901 patients' lengths of stay and values for a number of covariates. The fitted model comprised six Markov phases, and provided a good fit to the data. Alternative gamma and log-normal models did not fit as well, gave different coefficient estimates, and statistical significance of covariate effects differed between the models. Models that fit should generally be preferred over those that do not, as they will produce more statistically reliable coefficient estimates. Poor coefficient estimates may mislead decision-makers by either understating or overstating the cost of some event or the cost savings from preventing that event. There is no obvious way of identifying a priori when coefficient estimates from poorly fitting models might be misleading.","[Graves, Nicholas] QUT, Inst Hlth & Biomed Innovat, Brisbane, Qld 4059, Australia; [Pettitt, Anthony] Univ Lancaster, Fylde Coll, Lancaster, England; [Graves, Nicholas] Princess Alexandra Hosp, Ctr Healthcare Related Infect Surveillance & Prev, Brisbane, Qld 4102, Australia",Queensland University of Technology (QUT); Lancaster University,"Graves, N (通讯作者)，QUT, Inst Hlth & Biomed Innovat, 60 Musk Ave, Brisbane, Qld 4059, Australia.",n.graves@qut.edu.au,"Graves, Nicholas/A-3052-2011","Graves, Nicholas/0000-0002-5559-3267; Pettitt, Anthony/0000-0002-4816-4595",Queensland Health Quality Improvement and Enhancement Programme,Queensland Health Quality Improvement and Enhancement Programme,Source of financial support: This research was supported by the Queensland Health Quality Improvement and Enhancement Programme.,,20,83,99,0,16,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2009,12.0,2,,,,,309,314,,10.1111/j.1524-4733.2008.00421.x,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,408WY,20667062.0,hybrid,,,2024-03-08,WOS:000263467500017,0
J,"Kaniovski, S",,,,"Kaniovski, Serguei",,,An invariance result for homogeneous juries with correlated votes,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Condorcet's Jury theorem; Correlated votes; Homogeneous jury,CONDORCETS JURY THEOREM,"A joint probability distribution on the set of voting profiles is called second-order invariant if the probability of a jury collectively making the correct decision under simple majority rule (Condorcet's probability) is independent of second-order correlations. This paper establishes the existence of such distributions for homogeneous juries of an arbitrary size. In a homogeneous jury each juror's vote has an equal probability of being correct, and each pair of jurors' votes correlates with the same correlation coefficient. (C) 2008 Elsevier B.V. All rights reserved.","WIFO, Austrian Inst Econ Res, A-1103 Vienna, Austria",,"Kaniovski, S (通讯作者)，WIFO, Austrian Inst Econ Res, POB 91, A-1103 Vienna, Austria.",serguei.kaniovski@wifo.ac.at,,,,,,,17,3,3,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,MAR,2009,57.0,2,,,,,213,222,,10.1016/j.mathsocsci.2008.09.002,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,416IV,,,,,2024-03-08,WOS:000264000300007,0
