Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"McCorriston, S; MacLaren, D",,,,"McCorriston, Steve; MacLaren, Donald",,,The Trade and Welfare Effects of State Trading in China with Reference to COFCO,WORLD ECONOMY,,,English,Article,,,,,,,,"The use of state trading to manage imports and exports has been a long-standing feature of China's agricultural trade regime. While the use of state trading was modified by China's accession to the WTO, state trading still dominates for some commodities, even though there have been recent attempts to diminish its importance. In this paper, we analyse the potential trade distorting effect of COFCO on market access and export competition by drawing on some recent research on the impact of STEs on agricultural trade. By using a calibrated model of China's imports of wheat and exports of maize, we are able to quantify the size of the trade distortions.","[McCorriston, Steve] Univ Exeter, Exeter EX4 4QJ, Devon, England; [MacLaren, Donald] Univ Melbourne, Melbourne, Vic 3010, Australia",University of Exeter; University of Melbourne,"McCorriston, S (通讯作者)，Univ Exeter, Exeter EX4 4QJ, Devon, England.",,,,,,,,18,6,8,0,13,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0378-5920,,,WORLD ECON,World Econ.,APR,2010,33.0,4,,,,,615.0,632,,10.1111/j.1467-9701.2009.01237.x,0.0,,,18,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,577KT,,Green Published,,,2024-03-08,WOS:000276222600005,0
J,"McIntosh, J",,,,"McIntosh, James",,,Educational mobility in Canada: results from the 2001 general social survey,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Educational mobility; Unobserved heterogeneity; Mixture distributions; Canada,ECONOMICS; MODELS,This research examines mobility in the Canadian educational system and how it has evolved over the last 50 years of the twentieth century. Mixtures of ordered probability models which control for unobserved heterogeneity are estimated for both male and female respondents for two age groups: those between age 25 and 49 and those aged 50 or older in 2001. The main result is that educational attainments depend significantly less on family background variables for the younger cohorts. This is a qualitatively different result from what Canadian sociologists have found. They argue that there is little mobility in the Canadian educational system which has remained much as it was at the beginning of the twentieth century. The data used in the analysis comes from the 2001 general social survey.,"[McIntosh, James] Concordia Univ, Dept Econ, Montreal, PQ H3G 1M8, Canada; [McIntosh, James] Danish Natl Ctr Social Res, DK-1052 Copenhagen K, Denmark",Concordia University - Canada,"McIntosh, J (通讯作者)，Concordia Univ, Dept Econ, 1455 Maisonneuve Blvd W, Montreal, PQ H3G 1M8, Canada.",jamesm@vax2.concordia.ca,,,,,,,29,5,5,2,7,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,,,EMPIR ECON,Empir. Econ.,APR,2010,38.0,2,,,,,457.0,470,,10.1007/s00181-009-0275-9,0.0,,,14,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,557YN,,,,,2024-03-08,WOS:000274706600011,0
J,"Miniaci, R; Monfardini, C; Weber, G",,,,"Miniaci, Raffaele; Monfardini, Chiara; Weber, Guglielmo",,,How does consumption change upon retirement?,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Consumption; Retirement; Life-cycle model,WEALTH,"In this paper, we investigate the way consumption changes around retirement in Italy. Using micro data covering the 1985-1996 period, we document the existence of a one-off drop in consumption at retirement of the household head, as in the UK and the US, but (at 5.44%) smaller in size, and show that consumption of work-related goods falls around retirement and home production of food and other goods increases.","[Monfardini, Chiara] Univ Bologna, Dipartimento Sci Econ, I-40126 Bologna, Italy; [Miniaci, Raffaele] Univ Brescia, Brescia, Italy; [Monfardini, Chiara] Univ Bologna, CHILD, I-40126 Bologna, Italy; [Monfardini, Chiara] Univ Bologna, IZA, I-40126 Bologna, Italy; [Weber, Guglielmo] Univ Padua, CEPR, Padua, Italy; [Weber, Guglielmo] IFS, Padua, Italy",University of Bologna; University of Brescia; University of Bologna; University of Bologna; University of Padua,"Monfardini, C (通讯作者)，Univ Bologna, Dipartimento Sci Econ, Piazza Scaravilli 2, I-40126 Bologna, Italy.",miniaci@eco.unibs.it; chiara.monfardini@unibo.it; guglielmo.weber@unipd.it,"Weber, Guglielmo/A-2310-2009; Miniaci, Raffaele/F-6381-2013; Miniaci, Raffaele/H-4775-2019","Miniaci, Raffaele/0000-0002-6072-3505",,,,,27,17,18,0,12,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,APR,2010,38.0,2,,,,,257.0,280,,10.1007/s00181-009-0265-y,0.0,,,24,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,557YN,,,,,2024-03-08,WOS:000274706600001,0
J,"Price, J; Soebbing, BP; Berri, D; Humphreys, BR",,,,"Price, Joseph; Soebbing, Brian P.; Berri, David; Humphreys, Brad R.",,,"Tournament Incentives, League Policy, and NBA Team Performance Revisited",JOURNAL OF SPORTS ECONOMICS,,,English,Article; Proceedings Paper,International Conference of the Western-Economics-Association,"JUN 29-JUL 03, 2009","Vancouver, CANADA",N Amer Assoc Sports Econ,,tanking; NBA; tournament theory,CORRUPTION; BASKETBALL,"Taylor and Trogdon found evidence of shirking under some, but not all, draft lottery systems used in three different National Basketball Association (NBA) seasons. The authors use data from all NBA games played from 1977 to 2007 and a fixed effects model to control for unobservable team and season heterogeneity to extend this research. The authors find that NBA teams were more likely to intentionally lose games at the end of the regular season during the seasons where the incentives to finish last were the largest.","[Soebbing, Brian P.; Humphreys, Brad R.] Univ Alberta, Edmonton, AB T6G 2H4, Canada; [Price, Joseph] Brigham Young Univ, Provo, UT 84602 USA; [Berri, David] So Utah Univ, Cedar City, UT USA",University of Alberta; Brigham Young University; Utah System of Higher Education; Southern Utah University,"Humphreys, BR (通讯作者)，Univ Alberta, 8-14 HM Tory, Edmonton, AB T6G 2H4, Canada.",brad.humphreys@ualberta.ca,"Humphreys, Brad R/P-3340-2019","Humphreys, Brad R/0000-0003-0099-7237",,,,,22,45,48,3,29,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",1527-0025,1552-7794,,J SPORT ECON,J. Sport. Econ.,APR,2010,11.0,2,,,,,117.0,135,,10.1177/1527002510363103,0.0,,,19,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,576NU,,,,,2024-03-08,WOS:000276152400002,0
J,"Rubin, J",,,,"Rubin, Jared",,,"Bills of exchange, interest bans, and impersonal exchange in Islam and Christianity",EXPLORATIONS IN ECONOMIC HISTORY,,,English,Article,,,,,,Bills of exchange; Impersonal exchange; Interest; Usury; Suftaja; Islam; Christianity; Exchange; Credit; Financial institutions,INSTITUTIONAL CHANGE; TRADE; LAW; ORIGINS; USURY,"A vast economic history literature suggests that medieval institutions supporting contract enforcement were necessary for impersonal exchange to emerge. Yet this literature cannot account for the bill of exchange, an important financial instrument that had positive legal standing in both the medieval Islamic and Christian worlds but remained relegated to personal networks only in the former. This paper suggests that a seemingly innocuous difference - the involvement of currency exchange in European but not Middle Eastern bills, a difference resulting from the secular legalization of interest in Europe - encouraged divergent endogenous processes resulting in these distinct institutional arrangements. (C) 2009 Elsevier Inc. All rights reserved.","Calif State Univ Fullerton, Dept Econ, Fullerton, CA 92834 USA",California State University System; California State University Fullerton,"Rubin, J (通讯作者)，Calif State Univ Fullerton, Dept Econ, 800 N State Coll Blvd, Fullerton, CA 92834 USA.",jrubin@fullerton.edu,,"Rubin, Jared/0000-0002-3133-7947",,,,,93,22,22,0,12,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0014-4983,1090-2457,,EXPLOR ECON HIST,Explor. Econ. Hist.,APR,2010,47.0,2,,,,,213.0,227,,10.1016/j.eeh.2009.06.003,0.0,,,15,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,588VL,,,,,2024-03-08,WOS:000277102400006,0
J,"Bassino, JP; van der Eng, P",,,,"Bassino, Jean-Pascal; van der Eng, Pierre",,,RESPONSES OF ECONOMIC SYSTEMS TO ENVIRONMENTAL CHANGE: PAST EXPERIENCES,AUSTRALIAN ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,N50; N54; N55; Q00; Q54; climate change; economic systems; environment; institutions; markets,,"Current discussions of climate change are overly focused on the science underpinning environmental impact, with little attention to socioeconomic consequences. The economics of environmental change in particular is insufficiently informed by the lessons that past experiences can yield. Drawing on case studies from Europe and Asia, this special issue underlines the importance of historical context, as well as markets, institutions, technology, and the role of international trade in understanding how economic systems have responded to environmental changes. Past economies have responded dynamically to environmental change rather than simply constrained deterministically by the climatic and ecological events that have engulfed them.","[Bassino, Jean-Pascal] Univ Aix Marseille 2, F-13284 Marseille 07, France; Australian Natl Univ, Canberra, ACT 0200, Australia",Aix-Marseille Universite; Australian National University,"Bassino, JP (通讯作者)，Univ Aix Marseille 2, F-13284 Marseille 07, France.",,"van der Eng, Pierre/F-6968-2011","van der Eng, Pierre/0000-0003-2835-3193",,,,,16,5,5,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-8992,1467-8446,,AUST ECON HIST REV,Aust. Econ. Hist. Rev.,MAR,2010,50.0,1,,,SI,,1.0,5,,10.1111/j.1467-8446.2009.00268.x,0.0,,,5,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,559JG,,"Bronze, Green Published",,,2024-03-08,WOS:000274819700001,0
J,"Hoppe, M",,,,"Hoppe, Marcus",,,Minority Nationalist Parties and European Integration: A Comparative Study,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Book Review,,,,,,,,,"[Hoppe, Marcus] Leibniz Univ Hannover, Hannover, Germany",Leibniz University Hannover,"Hoppe, M (通讯作者)，Leibniz Univ Hannover, Hannover, Germany.",,,,,,,,1,0,0,0,3,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,MAR,2010,48.0,2,,,,,447.0,448,,10.1111/j.1468-5965.2009.02059_3.x,0.0,,,2,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,551BU,,Bronze,,,2024-03-08,WOS:000274181500013,0
J,"Martinez, D; Sanchez, AJ",,,,"Martinez, Diego; Jesus Sanchez, A.",,,A note on the optimal level of public inputs,SOCIAL CHOICE AND WELFARE,,,English,Article,,,,,,,PROVISION; TAXATION; GOODS; RULES,"This paper analyses whether the first-best level of public inputs exceeds the second-best level. On the basis of a simple model, we argue that the level of productivity-enhancing public expenditures is always higher than the level of public inputs provided with distortionary taxation.","[Martinez, Diego; Jesus Sanchez, A.] Univ Pablo Olavide, Dept Econ, Seville, Spain",Universidad Pablo de Olavide,"Martinez, D (通讯作者)，Univ Pablo Olavide, Dept Econ, Seville, Spain.",dmarlop1@upo.es,"Martinez-Lopez, Diego/AAL-8379-2020; SANCHEZ-FUENTES, A. JESUS/F-9667-2017","SANCHEZ-FUENTES, A. JESUS/0000-0002-8018-2830; Martinez Lopez, Diego/0000-0001-8651-582X",,,,,9,3,3,0,5,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0176-1714,,,SOC CHOICE WELFARE,Soc Choice Welf.,MAR,2010,34.0,3,,,,,363.0,369,,10.1007/s00355-009-0401-9,0.0,,,7,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,553SQ,,,,,2024-03-08,WOS:000274387500001,0
J,"Pennington-Cross, A",,,,"Pennington-Cross, Anthony",,,The Duration of Foreclosures in the Subprime Mortgage Market: A Competing Risks Model with Mixing,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article,,,,,,Mortgages; Subprime; Foreclosure,CONDITIONAL-PROBABILITY; DEFAULT; HETEROGENEITY,"This paper examines what happens to mortgages in the subprime mortgage market once foreclosure proceeding are initiated. A multinomial logit model that allows for the interdependence of the possible outcomes or risks (cure, partial cure, paid off, and real estate owned) through the correlation of associated unobserved heterogeneities is estimated. The results show that the duration of foreclosures is impacted by many factors including contemporaneous housing market conditions, the prior performance of the loan (prior delinquency), and the state-level legal environment.","Marquette Univ, Dept Finance, Milwaukee, WI 53201 USA",Marquette University,"Pennington-Cross, A (通讯作者)，Marquette Univ, Dept Finance, Straz Hall 328,POB 1881, Milwaukee, WI 53201 USA.",anthony.pennington-cross@mu.edu,,,,,,,23,36,51,0,17,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,FEB,2010,40.0,2,,,,,109.0,129,,10.1007/s11146-008-9124-4,0.0,,,21,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,549JE,,Green Submitted,,,2024-03-08,WOS:000274043500001,0
J,"Alix-Garcia, J; Saah, D",,,,"Alix-Garcia, Jennifer; Saah, David",,,The Effect of Refugee Inflows on Host Communities: Evidence from Tanzania,WORLD BANK ECONOMIC REVIEW,,,English,Article,,,,,,O12; O13; F22; R23; R12,LABOR-MARKET; FOOD AID,"Despite the large and growing number of humanitarian emergencies, there is little economic research on the impact of refugees and internally displaced people on the communities that receive them. This analysis of the impact of the refugee inflows from Burundi and Rwanda in 1993 and 1994 on host populations in western Tanzania shows large increases in the prices of nonaid food items and more modest price effects for aid-related food items. Food aid is shown to mitigate these effects, though its impact is smaller than that of the increases in the refugee population. Examination of household assets suggests positive wealth effects of refugee camps on nearby rural households and negative wealth effects on households in urban areas.","[Alix-Garcia, Jennifer] Univ Wisconsin, Dept Agr & Appl Econ, Madison, WI 53706 USA",University of Wisconsin System; University of Wisconsin Madison,"Alix-Garcia, J (通讯作者)，Univ Wisconsin, Dept Agr & Appl Econ, Madison, WI 53706 USA.",alixgarcia@wisc.edu; dsaah@sig-gis.com,"Saah, David/U-2943-2019; Alix-Garcia, Jennifer/W-1762-2019","Saah, David/0000-0001-9999-1219; Alix-Garcia, Jennifer/0000-0003-0200-0496",,,,,39,94,107,0,25,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0258-6770,,,WORLD BANK ECON REV,World Bank Econ. Rev.,,2010,24.0,1,,,,,148.0,170,,10.1093/wber/lhp014,0.0,,,23,"Business, Finance; Development Studies; Economics",Social Science Citation Index (SSCI),Business & Economics; Development Studies,558XK,,Bronze,,,2024-03-08,WOS:000274782000006,0
J,"Attanasio, O; Fitzsimons, E; Gomez, A; Gutiérrez, MI",,,,"Attanasio, Orazio; Fitzsimons, Emla; Gomez, Ana; Isabel Gutierrez, Martha",,,Children's Schooling and Work in the Presence of a Conditional Cash Transfer Program in Rural Colombia,ECONOMIC DEVELOPMENT AND CULTURAL CHANGE,,,English,Article,,,,,,,LABOR; PERU,,"[Attanasio, Orazio; Fitzsimons, Emla] Inst Fiscal Studies, London, England; [Gomez, Ana] Dept Planeac Nacl, Bogota, Colombia; [Attanasio, Orazio] UCL, London, England",University of London; London School Economics & Political Science; University of London; University College London,"Fitzsimons, E (通讯作者)，Inst Fiscal Studies, London, England.",emla_f@ifs.org.uk,,,"ESRC [ES/D003849/1, ES/H021221/1, RES-051-27-0135] Funding Source: UKRI; Economic and Social Research Council [ES/H021221/1, ES/D003849/1, RES-544-28-5001, RES-051-27-0135] Funding Source: researchfish",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,15,81,105,1,24,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0013-0079,1539-2988,,ECON DEV CULT CHANGE,Econ. Dev. Cult. Change,JAN,2010,58.0,2,,,,,181.0,210,,10.1086/648188,0.0,,,30,Area Studies; Development Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Development Studies; Business & Economics,523QX,,Green Accepted,,,2024-03-08,WOS:000272090500001,0
J,"Baumann, RF",,,,"Baumann, Robert F.",,,Spartak Moscow: A History of the People's Team in the Workers' State,EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Baumann, Robert F.] USA, Command & Gen Staff Coll, Ft Leavenworth, KS 66027 USA",,"Baumann, RF (通讯作者)，USA, Command & Gen Staff Coll, Ft Leavenworth, KS 66027 USA.",robert.f.baumann@cgsc.edu,,,,,,,1,0,0,0,1,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2010,62.0,6,,,,,1035.0,1036,,,,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,624SH,,,,,2024-03-08,WOS:000279840500012,0
J,"Feldmann, M",,,,"Feldmann, Magnus",,,"Representation through Taxation: Revenue, Politics and Development in Postcommunist States",EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Feldmann, Magnus] Univ Bristol, Dept Polit, Bristol BS8 1TU, Avon, England",University of Bristol,"Feldmann, M (通讯作者)，Univ Bristol, Dept Polit, 10 Priory Rd, Bristol BS8 1TU, Avon, England.",M.Feldmann@bristol.ac.uk,,"Feldmann, Magnus/0000-0002-8481-3193",,,,,1,0,0,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2010,62.0,3,,,,,535.0,536,,,,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,593BA,,,,,2024-03-08,WOS:000277425300015,0
J,"Fürst, R; Pleschová, G",,,,"Fuerst, Rudolf; Pleschova, Gabriela",,,Czech and Slovak Relations with China: Contenders for China's Favour,EUROPE-ASIA STUDIES,,,English,Article,,,,,,,EUROPE,"This study examines the prospects for new European Union (EU) member countries in pursuing their foreign policy objectives in relations with China. Both the Czech Republic and Slovakia cherished an idea of making China an alternative economic partner. However, after 1989, China perceived these states as minor, almost unimportant partners, regardless of their efforts. Their profile was raised by EU accession but there was little change in their strength in terms of bilateral relations with China. The article investigates the failures and partial successes of the Czech and Slovak relationships with China, comparing their different approaches to the balance between focusing on political and human rights issues and the pursuit of economic and business interests.","[Fuerst, Rudolf] Inst Int Relat, Prague 11850, Czech Republic; [Pleschova, Gabriela] Comenius Univ, Fac Social & Econ Sci, Inst European Studies & Int Relat, Bratislava 82005, Slovakia",Institute of International Relations - Czech Republic; Comenius University Bratislava,"Fürst, R (通讯作者)，Inst Int Relat, Nerudova 3, Prague 11850, Czech Republic.",furst@iir.cz; pleschova@eurea.sk,"Pleschová, Gabriela/ABQ-4167-2022; Furst, Rudolf/JTV-0748-2023","Pleschová, Gabriela/0000-0002-9764-9732;",,,,,30,22,23,1,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2010,62.0,8,,,,,1363.0,1381,PII 927410000,10.1080/09668136.2010.504387,0.0,,,19,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,659OZ,,,,,2024-03-08,WOS:000282578100006,0
C,"Gao, BH; Gao, YY",,"Zhu, KL; Zhang, H",,Gao Binghua; Gao Yingying,,,China's Residential Consumption and Economic Growth in Empirical Analysis,STATISTIC APPLICATION IN MACROECONOMY AND INDUSTRY SECTORS,,,English,Proceedings Paper,3rd International Institute of Statistics and Management Engineering Symposium,2010,"Wei Hai Lu, PEOPLES R CHINA",Appl Stat Inst Shandong Province,,Residential consumption; Economic growth; Interactive relationship; Empirical analysis,,"This paper makes an empirical study on the interactive relationship between the growth rate of China's residential consumption and of economic growth, as well as residential consumption's contribution to the economic growth. Meanwhile, we get enlightenments which are well worth thinking: our domestic residential market should be market-oriented, and the government should change its policy to lessen its control over economy, and reduce the interference of macroeconomic policies, achieving optimal allocation of resources via the role of the market, then this will enhance the effects of residential consumption on economic growth, our domestic residential consumption makes our economic growth more stable, keeping a balanced speed of economic growth with economic scope; at the same time, we should attach importance to our domestic residential consumption to the current effects of economic growth.","[Gao Binghua; Gao Yingying] Cent China Normal Univ, Coll Econ & Adm, Wuhan 430079, Hubei, Peoples R China",Central China Normal University,,,,,,,,,16,0,0,0,1,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-14-2,,,,2010,,,,,,,756.0,763,,,,,,8,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYE32,,,,,2024-03-08,WOS:000298225400118,0
C,"Hu, B; Tian, Y; Gao, T",,"Zhu, KL; Zhang, H",,Hu Biao; Tian Yun; Gao Tian,,,Study on Supply Chain Performance Evaluation Based on DEA,COMPREHENSIVE EVALUATION OF ECONOMY AND SOCIETY WITH STATISTICAL SCIENCE,,,English,Proceedings Paper,3rd International Institute of Statistics and Management Engineering Symposium,2010,"Wei Hai Lu, PEOPLES R CHINA",Appl Stat Inst Shandong Province,,Supply chain; Performance measurement; Data envelopment analysis,,"With the economic globalization and rapid development of technology, competition between corporations has been changed into the one between supply chains. Supply Chain (SC) and supply chain management (SCM) have obtained more and more attention from corporations and scholars. And in all industries, especially in manufacturing, SC and SCM have been widely used as a new management model. In this paper, the author selected the appropriate input, output indicators from the supply chain performance evaluation system advanced by a number of scholars, in order to evaluate their use with the methods of DEA for enterprise managers to consult how to increase supply chain management information effectively.","[Hu Biao; Tian Yun; Gao Tian] Tianjin Univ, Sch Management, Tianjin 300072, Peoples R China",Tianjin University,,hubiaomail@126.com,,,,,,,9,0,0,0,1,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-09-8,,,,2010,,,,,,,292.0,296,,,,,,5,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYE74,,,,,2024-03-08,WOS:000298265300051,0
C,"Hu, Y; Wang, HW; Zhang, Y",,"Zhu, KL; Zhang, H",,Hu Yao; Wang Huiwen; Zhang Yin,,,Chinese Academic Journals Evaluation Method and Application,COMPREHENSIVE EVALUATION OF ECONOMY AND SOCIETY WITH STATISTICAL SCIENCE,,,English,Proceedings Paper,3rd International Institute of Statistics and Management Engineering Symposium,2010,"Wei Hai Lu, PEOPLES R CHINA",Appl Stat Inst Shandong Province,,Journal evaluation; Interval data; PCA; Correlation analysis,,"In this paper, we firstly use journal data in CSCD to screen key indicators for journals evaluation by correlation analysis; then we package large-scale journal data by interval data analysis method and demonstrate the overall data set information through visual tools. Meanwhile, we construct comprehensive evaluation index structure by principal component analysis and sort journals in Chemical Sciences to show the effectiveness and practicality of this evaluation method. Finally, based on analysis results and combined with the development of Chinese academic journals, this paper proposes policy recommendation for evaluation management of academic journal.","[Hu Yao; Wang Huiwen; Zhang Yin] Beihang Univ, Sch Econ & Management, Beijing 100191, Peoples R China",Beihang University,,withthewind2005@126.com,"wang, hw/HZH-3227-2023; Wang, Huiwen/JED-3206-2023",,,,,,7,1,1,1,8,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-09-8,,,,2010,,,,,,,429.0,433,,,,,,5,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYE74,,,,,2024-03-08,WOS:000298265300075,0
C,"Huang, WB",,"Zhu, KL; Zhang, H",,Huang Wenbin,,,The Empirical Study of the Mean Reversion of Chinese Closed-end Fund Discounts,STATISTIC APPLICATION IN MACROECONOMY AND INDUSTRY SECTORS,,,English,Proceedings Paper,3rd International Institute of Statistics and Management Engineering Symposium,2010,"Weihai, PEOPLES R CHINA",Appl Stat Inst Shandong Province,,Closed-End fund discounts; Mean-Reverting; Co-Integration; Error-Correction,COINTEGRATION; SHARES,"This paper proves that Chinese closed-end fund(CEF) discounts are mean-reverting by employing Engle-Granger and Johansen tests for co-integration. The trading price increase or the net asset value(NAV) decrease would narrow CEF discounts. However, fund investors achieve excess returns by investing in CEFs at deep discounts only if the narrowing of the discount is caused by the trading price increase. Error-correction model confirms that most Chinese CEFs exhibit statistically significant coefficients on error-correction terms of both trading price and NAV. That implies that the movement of the price and NAV both would change the discount, but the discount changes are primarily due to the movement of the trading price. The empirical study of this paper shows that fund investors would achieve excess returns by investing in CEFs at discounts in China.","[Huang Wenbin] Fuzhou Univ, Dept Stat, Sch Management, Fuzhou 350108, Peoples R China",Fuzhou University,,bear_23@163.com,,,,,,,10,0,0,0,1,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-14-2,,,,2010,,,,,,,483.0,488,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BYE32,,,,,2024-03-08,WOS:000298225400076,0
