Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Grilo, I; Mertens, JF",,,,"Grilo, Isabel; Mertens, Jean-Francois",,,Cournot equilibrium without apology: Existence and the Cournot inverse demand function,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Duopoly; Oligopoly; Cournot; Equilibrium; Inverse demand; Existence; Representative consumer; Aggregation; Consumer surplus; Wealth effects (absence of -),ECONOMIC EQUILIBRIUM; GENERAL EQUILIBRIUM; COMPETITION,"In a multi-commodity framework with absence of wealth effects, we prove the existence of equilibrium for Cournot oligopoly, and that the concept is completely non-ambiguous. We also obtain a uniquely defined endogenous inverse demand function, depending only on the competitive sector. (C) 2008 Elsevier Inc. All rights reserved.","[Grilo, Isabel; Mertens, Jean-Francois] Univ Catholique Louvain, CORE, B-1348 Louvain, Belgium; [Grilo, Isabel] Commiss European Communities, B-1049 Brussels, Belgium; [Grilo, Isabel] Univ Lille 3, GREMARS, F-59653 Villeneuve Dascq, France",Universite Catholique Louvain; Universite de Lille,"Mertens, JF (通讯作者)，Univ Catholique Louvain, CORE, 34 Voie du Roman Pays, B-1348 Louvain, Belgium.",Isabel.Grilo@ec.europa.eu; jfm@core.ucl.ac.be,,,,,,,20,4,5,1,3,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,JAN,2009,65.0,1,,,,,142,175,,10.1016/j.geb.2008.10.013,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,405IT,,,,,2024-03-08,WOS:000263217200009,0
J,"Guzik, B",,,,"Guzik, Boguslaw",,,INVESTMENT AND THE RATE OF UNEMPLOYMENT IN THE VOIVODSHIPS OF POLAND,EKONOMISTA,,,Polish,Article,,,,,,investment and unemployment; rate of unemployment; investment wedge to unemployment; effects of hysteresis,,"The article presents an analysis of the relationship between the rate of unemployment and investment outlays not, as usual, on a country basis, but for individual voivodships (administrative regions of Poland). This approach made it possible to find some specific features of the influence of investment on unemployment in a variety of cases. Several types of models were evaluated in representing the relationship of the rate of unemployment and the index of investment outlays per person actively employed. Best results from a statistical viewpoint were obtained for linear models. These were used to discuss: (a) the intensity of changes in unemployment in the analyzed relationship to investment; (b) the initial situation (starting points) with regard to unemployment; (c) substitution between the starting points and intensity of change of the rate of unemployment as related to the index of investment; (d) the effects of hysteresis in unemployment in the years 2000-2001. Attention was also given to the phenomenon of the investment wedge to unemployment and grouping of voivodships was made according to the types of relationship between unemployment and investment.","Uniwersytet Ekon Poznaniu, Poznan, Poland",Poznan University of Economics & Business,"Guzik, B (通讯作者)，Uniwersytet Ekon Poznaniu, Poznan, Poland.",,"Guzik, Bartlomiej/ITU-1463-2023; Guzik, BartÅ‚omiej/AAP-4826-2020","Guzik, BartÅ‚omiej/0000-0002-0630-8394",,,,,14,0,0,1,2,WYDAWNICTWO KEY TEXT,WARSZAWA,"UL GORCZEWSKA 8, WARSZAWA, 01-180, POLAND",0013-3205,,,EKONOMISTA,Ekonomista,,2009,,6,,,,,683,711,,,,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,556AN,,,,,2024-03-08,WOS:000274559000001,0
J,"Ha, TV",,,,"Ha, Tran Viet",,,A discussion on power of ADF F-test with unexpected initial value,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,UNIT-ROOT; EFFICIENT TESTS,"This article attempts to show when the series is a stationary autoregressive process, of which, the initial value is far from the deterministic trend, power of Augmented Dickey-Fuller(ADF) F-test is not only superior to the tests, which are most powerful for small and moderate initial value, such as GLS-DF test (Elliott et al., 1996) but also to ADF t-test, given small and moderate sample sizes; and especially, when the autoregressive coefficient is close to unity. The procedure proposed by Holden and Perman (1994), which takes advantage of both t- and F-type ADF tests is recommended.","Kyoto Univ, Grad Sch Econ, Sakyo Ku, Kyoto 6068501, Japan",Kyoto University,"Ha, TV (通讯作者)，Kyoto Univ, Grad Sch Econ, Sakyo Ku, Kyoto 6068501, Japan.",viethatran@yahoo.com,,,,,,,8,0,0,2,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2009,16.0,17,,,,,1699,1703,PII 793016420,10.1080/13504850701604201,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,520EO,,,,,2024-03-08,WOS:000271823200006,0
J,"Hospido, L",,,,"Hospido, Laura",,,GENDER DIFFERENCES IN WAGE GROWTH AND JOB MOBILITY OF YOUNG WORKERS IN SPAIN,Investigaciones Economicas,,,English,Article,,,,,,Gender wage gap; interruptions; job mobility,EARNINGS; DISCRIMINATION; TURNOVER; CAREERS; WOMEN,"This paper analyzes the work histories of young workers, focusing on gender differences in work interruptions and job changes. I use the European Community Household Panel (Spanish section, 1994- 2001) to build a measure that considers heterogeneity in the accumulation of experience and to compare men's and women's mobility patterns. Returns to cumulated experience are greater than returns to potential experience, especially for women. Turnover rates are similar, bat for males it is important to hold a position with responsability, to have a family or to live in economic poles whereas for females, to work part-time or the firm size.",,,,,,,,,,,40,7,9,1,13,FUNDACION SEPI,MADRID,"QUINTANA 2, 3A PLANTA, MADRID, 28008, SPAIN",0210-1521,,,INVEST ECON-SPAIN,Investig. Econ.,JAN,2009,33.0,1,,,,,5,37,,,,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,395WA,,,,,2024-03-08,WOS:000262553000001,0
J,"Huisman, R; Mahieu, R; Schlichter, F",,,,"Huisman, Ronald; Mahieu, Ronald; Schlichter, Felix",,,Electricity portfolio management: Optimal peak/off-peak allocations,ENERGY ECONOMICS,,,English,Article,,,,,,Optimal electricity sourcing; Hedge ratio; Forward risk premiums; Electricity portfolio management,PRICES; MARKETS; SPIKES; MODEL; RISK,"Electricity purchasers manage a portfolio of contracts in order to purchase the expected future electricity consumption profile of a company or a pool of clients. This paper proposes a mean-variance framework to address the concept of structuring the portfolio and focuses on how to optimally allocate positions in peak and off-peak forward contracts. It is shown that the optimal allocations are based on the difference in risk premiums per unit of day-ahead risk as a measure of relative costs of hedging risk in the day-ahead markets. The outcomes of the model are then applied to show (i) that it is typically not optimal to hedge a baseload consumption profile with a baseload forward contract and (ii) that, under reasonable assumptions, risk taking by the purchaser is rewarded by lower expected costs. (C) 2008 Elsevier B.V. All rights reserved.","[Huisman, Ronald] Erasmus Univ, Erasmus Sch Econ, NL-3000 DR Rotterdam, Netherlands; [Mahieu, Ronald] Erasmus Univ, Rotterdam Sch Management, NL-3000 DR Rotterdam, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC,"Huisman, R (通讯作者)，Erasmus Univ, Erasmus Sch Econ, POB 1738, NL-3000 DR Rotterdam, Netherlands.",rhuisman@few.eur.nl; rmahieu@rsm.nl; felixschlichter@gmail.com,"Huisman, Ronald/CAF-5872-2022","Huisman, Ronald/0000-0002-3885-7742",,,,,20,44,48,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,JAN,2009,31.0,1,,,,,169,174,,10.1016/j.eneco.2008.08.003,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,396AU,,"Green Submitted, Green Published",,,2024-03-08,WOS:000262565400019,0
J,"Imbun, BY",,,,"Imbun, Benedict Y.",,,Is the potential of labour's contribution to development acknowledged in the Pacific island countries?,PACIFIC ECONOMIC BULLETIN,,,English,Article,,,,,,,,"This paper provides a critical review of labour market performance in the Pacific region and argues that Pacific island governments need to be aspirational and committed to ensurmig that their labour markets achieve efficiency, within their limits, through appropriate policies and institutions.","Univ Western Sydney, Sch Management, Penrith, NSW 1797, Australia",Western Sydney University,"Imbun, BY (通讯作者)，Univ Western Sydney, Sch Management, Penrith, NSW 1797, Australia.",,,,,,,,31,1,1,0,0,ASIA PACIFIC PRESS,CANBERRA,"AUSTRALIAN NATIONAL UNIV, CRAWFORD SCH ECONOMICS & GOVERNMENT, CANBERRA, ACT 0200, AUSTRALIA",0817-8038,,,PAC ECON BULL,Pac. Econ. Bull.,,2009,24.0,1,,,,,96,112,,,,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,442BC,,,,,2024-03-08,WOS:000265813800006,0
J,"Ionescu, F",,,,"Ionescu, Felicia",,,The Federal Student Loan Program: Quantitative implications for college enrollment and default rates,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Student loans; Human capital; Default,LIFE-CYCLE; EDUCATIONAL-ATTAINMENT; BORROWING CONSTRAINTS; DYNAMICS; EARNINGS; CREDIT; MALES; WAGES,"I quantify the effects of alternative student loan policies on college enrollment, borrowing behavior, and default rates in a heterogeneous model of life-cycle earnings and human capital accumulation. I find that the combination of learning ability and initial stock of human capital drives the decision to enroll in college, while parental wealth has minimal effects on enrollment. Repayment flexibility increases enrollment significantly. whereas relaxation of eligibility requirements has little effect on enrollment or default rates. The former policy benefits low-income households, while the latter has negligible effects on these households. (C) 2008 Elseviei Inc. All rights reserved.","Colgate Univ, Dept Econ, Hamilton, NY 13346 USA",Colgate University,"Ionescu, F (通讯作者)，Colgate Univ, Dept Econ, 13 Oak Dr, Hamilton, NY 13346 USA.",fionescu@mail.colgate.edu,,,,,,,54,38,72,0,23,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,,,REV ECON DYNAM,Rev. Econ. Dyn.,JAN,2009,12.0,1,,,,,205,231,,10.1016/j.red.2008.09.004,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,392TC,,,,,2024-03-08,WOS:000262324100011,0
J,"Ivanova, VV",,,,"Ivanova, V. V.",,,INFORMATION MARKET: FOREIGN AND UKRAINIAN REALITIES,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,information; information market,,The article analyzes the state of the information market of the developed countries of the world and the level of its development in Ukraine.,"Poltava Univ Consumer Cooperat Ukraine, UA-36014 Poltava, Ukraine",Ministry of Education & Science of Ukraine; Poltava University of Economics & Trade,"Ivanova, VV (通讯作者)，Poltava Univ Consumer Cooperat Ukraine, 3 Kovalya St, UA-36014 Poltava, Ukraine.",,"Valentina, Ivanova/X-2125-2018","Valentina, Ivanova/0000-0003-4958-2235",,,,,14,0,0,0,1,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,92,,,,,39,44,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,418QX,,,,,2024-03-08,WOS:000264164600005,0
J,"Jarmolowicz, W",,,,"Jarmolowicz, Waclaw",,,Waclaw Wilczynski (1923-2008),EKONOMISTA,,,Polish,Biographical-Item,,,,,,,,,,,,,,,,,,,1,0,0,0,1,WYDAWNICTWO KEY TEXT,WARSZAWA,"UL GORCZEWSKA 8, WARSZAWA, 01-180, POLAND",0013-3205,,,EKONOMISTA,Ekonomista,,2009,,1,,,,,13,14,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,422CW,,,,,2024-03-08,WOS:000264405700001,0
C,"Jiang, C; Zhao, XJ; Wang, XH",,"Zhang, X; Wang, YM",,Jiang Cheng; Zhao Xiaojun; Wang Xiaohua,,,Public Finance during the China Transition: A Case Study of the Village-to-community,"PROCEEDINGS OF THE 2009 INTERNATIONAL CONFERENCE ON PUBLIC ECONOMICS AND MANAGEMENT ICPEM 2009, VOL 1: SOCIAL ISSUES AND ECONOMIC POLICIES",,,English,Proceedings Paper,International Conference on Public Economics and Management (ICPEM2009),"NOV 28-29, 2009","Xiamen, PEOPLES R CHINA","Xiamen Univ, Sch Econ,Econ Res Journal, Editorial Dept,World Acad Union,Minist Finance, Res Inst Fiscal Sci,Chinese Acad Social Sci, Inst Finance & Trade Econ,San Francisco State Univ, Coll Behav & Social Sci",,public finance; village-to-community; social welfare,,"With the economic development, it is a necessity to carry out transformation for the village to community. It involves many different factors such as economy, society, culture and politics. This study is based on the survey and carries out a case study for village to community. We suggest that the government should provide basic social security to the new communities and take some redemption for the collective welfare.","[Jiang Cheng; Zhao Xiaojun] Peking Univ, Guanghua Management Sch, Beijing, Peoples R China",Peking University,,jiangcheng@pku.org.cn,"Jiang, Cheng/HKN-3992-2023",,,,,,7,0,0,1,2,WORLD ACAD UNION-WORLD ACAD PRESS,LIVERPOOL,"113, ACADEMIC HOUSE, MILL LANE, WAVERTREE TECHNOLOGY PARK, LIVERPOOL, L13 4 AH, ENGLAND",,,978-1-84626-071-1,,,,2009,,,,,,,188,190,,,,,,3,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BQC52,,,,,2024-03-08,WOS:000280689800043,0
J,"Karazijiene, Z",,,,"Karazijiene, Zaneta",,,Modelling of the Effect of the Public Sector Borrowing on the Lithuanian Economy,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,debt; debt management; budget; deficit; government policy and regulation,COUNTRIES; IMPACT,"During the last two decades many countries of the world faced rather strong tendency of the public debt increase. In many European countries, including the USA, very similar circumstances occurred, when the government debt increased during the last decade. In the past such high growth of debt level was characteristic only to wars or economic depressions. The level of a certain country's public debt is mostly determined by the general economic situation of the country and its perspectives. On the other hand, one of the recent and most important issue, faced by many countries, is the effect of the government debt on the economic and social life. Trying to achieve more effective and faster economic development, the government usually borrows in domestic and foreign markets. The academic society discusses the role of the public debt in economics: how the borrowed funds should be used; how much can a government borrow? It is important to determine the place and role of the public debt in the Lithuanian economy and evaluate how borrowing effects the growth of the economy. Currently, the financial markets are closely observing the state budget deficit because it shows how much of financing the government needs at a certain time and how much the rate of the national debt has increased. The analysis of the budget deficit provides information on how effective is the mobilization of the domestic means and on how the state expenses are being managed All that enables us to decide about state's borrowing demands. They also point out that the main causes of the budget deficit may be tax collection from income, too high expenses or ineffective control. The governmental borrowing does not cause damage to the economy if only the opportunities provided by debt are used in an optimal way. The aim of this article is to determine a possibility to forecast the limits of the national debt acceptability, knowing the forecasted actual GDP growth and the value of the budget deficit. It is important to learn what level of the fiscal deficit is acceptable to the state and how it could be managed under certain economic conditions. In making a choice for the criteria needed to determine the acceptable level of the budget deficit, it is indispensable to make a notice of the possibility to apply those criteria, e.g. in analyzing and forecasting.","Kaunas Univ Technol, LT-44029 Kaunas, Lithuania",Kaunas University of Technology,"Karazijiene, Z (通讯作者)，Kaunas Univ Technol, K Donelaicio Str 73, LT-44029 Kaunas, Lithuania.",zaneta.karazijiene@ktu.lt,,,,,,,25,5,6,1,8,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,,,INZ EKON,Inz. Ekon.,,2009,,4,,,,,24,31,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,520US,,,,,2024-03-08,WOS:000271875500003,0
J,"Kharlamova, GO",,,,"Kharlamova, G. O.",,,INDICATORS OF INVESTMENT ATTRACTIVENESS OF UKRAINE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,investment attractiveness; investment potential; factors-indicators,,The article carries out the classification of the famous methodics of the investment attractiveness estimation. Author systematization of the investment attractiveness indicators for Ukraine is offered as a component of the estimation methodics of the investment attractiveness of the Ukrainian investment objects basing on the estimation of its indicators.,,,,,"Kharlamova, Ganna O./D-2804-2016; Kharlamova, Ganna/AAH-6122-2019","Kharlamova, Ganna O./0000-0003-3614-712X; Kharlamova, Ganna/0000-0003-3614-712X",,,,,18,1,1,0,6,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,93,,,,,45,56,,,,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,431PC,,,,,2024-03-08,WOS:000265073900006,0
J,"Kirsanova, T; Vines, D; Wren-Lewis, S",,,,"Kirsanova, Tatiana; Vines, David; Wren-Lewis, Simon",,,Inflation Bias with Dynamic Phillips Curves and Impatient Policy Makers,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,inflation bias; commitment; discretion; timeless perspective policy,MONETARY-POLICY; REPUTATION; RULES,"We generalize the analysis of inflation bias with dynamic Phillips curves in three respects. First, we examine the discretionary ( time consistent) solution in cases where the Phillips curve has both a backward-looking and forward-looking component. Second, we show that the commitment ( time inconsistent) solution does not normally involve zero inflation and output at its natural rate. Instead, with a purely forward-looking Phillips curve and positive discounting, it will involve a dynamic path for inflation in which steady state inflation is below its target. In this sense, we obtain negative inflation bias. Third, we show that the timeless perspective policy has the same steady state as the commitment case, but without any short-term output gains.","[Kirsanova, Tatiana] Univ Exeter, Exeter EX4 4QJ, Devon, England; [Vines, David; Wren-Lewis, Simon] Univ Oxford, Oxford OX1 2JD, England",University of Exeter; University of Oxford,"Kirsanova, T (通讯作者)，Univ Exeter, Exeter EX4 4QJ, Devon, England.",t.kirsanova@ex.ac.uk; david.vines@economics.ox.ac.uk; simon.wren-lewis@economics.ox.ac.uk,,"Kirsanova, Tatiana/0000-0002-1470-4311",,,,,30,2,2,0,4,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1690,,,BE J MACROECON,B E J. Macroecon.,,2009,9.0,1,,,,,,,32,,,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,490AR,,,,,2024-03-08,WOS:000269469600001,0
J,"Korolyuk, NM",,,,"Korolyuk, N. M.",,,HUMAN CAPITAL AS AN OBJECT OF ACCOUNTING METHODOLOGY,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,human capital; human resources; human assets; accounting methodology; off-balance sheet accounts,,"The article studies the role of human capital as an object of the accounting methodology, it also analyzes the opportunities of applying the elements of the accounting method for its accounting representation. The article solves the problem of the human capital inclusion into the accounting objects basing on its cost estimation, and on the majority of the Ukrainian enterprises it is not measured by its cost, and accordingly, it finds no reflection in accounting, and this does not allow to satisfy the growing needs of management.","State Acad Stat Accounting & Audit, UA-58002 Chernovtsy, Ukraine",,"Korolyuk, NM (通讯作者)，State Acad Stat Accounting & Audit, 21 Gorkogo St, UA-58002 Chernovtsy, Ukraine.",,,,,,,,21,0,0,0,4,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2009,,97,,,,,252,260,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,491LT,,,,,2024-03-08,WOS:000269581000031,0
J,"Kuismanen, M",,,,"Kuismanen, Mika",,,Piece-wise or differentiable budget constraint? Estimating labour supply function for Finnish females,APPLIED ECONOMICS,,,English,Article,,,,,,,TAXES; MODEL; ECONOMETRICS; SWEDEN; SETS,"Various estimation approaches have been used in recent literature to study the effect of nonlinear income taxation on labour supply. Different techniques and data sets have produced a wide range of income and substitution elasticities. In this study, we utilize register data provided by the tax authorities. This gives us good possibilities to construct detailed budget constraints for each individual in our sample. We estimate labour supply function using the piece-wise linear budget constraint approach and the differentiable budget constraint approach suggested by MaCurdy et al. (1990). Our results support the view that if one is able to mimic the actual budget set closely and if the degree of progression is high then these two methods are likely to produce similar results. Some sensitivity analysis is also carried out using alternative assumptions concerning the budget sets.","Minist Finance, Helsinki, Finland",,"Kuismanen, M (通讯作者)，Minist Finance, Snellmaninkatu 1A,POB 28, Helsinki, Finland.",mika.kuismanen@vm.fi,,,,,,,24,0,0,0,0,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2009,41.0,12,,,,,1461,1472,PII 794280530,10.1080/00036840601032144,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,439MN,,Green Submitted,,,2024-03-08,WOS:000265631300001,0
J,"Kurlavicius, A",,,,"Kurlavicius, Algimantas",,,SUSTAINABLE AGRICULTURAL DEVELOPMENT: KNOWLEDGE-BASED DECISION SUPPORT,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,sustainable agricultural development; decision support system; linear programming; optimization; simulation; knowledge-based,BUILDINGS REFURBISHMENT KNOWLEDGE; MATHEMATICAL-PROGRAMMING MODEL; REAL-ESTATE; SYSTEM; DESIGN,"The article introduces the knowledge-based agricultural decision support system. The system includes database and knowledge base as well as modules used for formation of models, optimization, simulation, decision analysis and inference. The linear programming model contains several hundreds of variables and restrictions. The farm model, using entered data, is formed according to if-then type rules that are stored in the knowledge base. Having solved the task of optimization, the particular values of variables indicate what kind of crops should be grown and in what area, as well as what animals and how many of them should be kept and what resources and how much of them have to be used for achieving the biggest benefit under the environmental and other conditions. The simulation was employed to test the sensitivity of the plan to weather and market variations. Having applied a set of production rules to the given facts and modelling results within the module of decision analysis and inference, conclusions and suggestions are made. Decision support system performs the analysis of production efficiency, resource reserves and shortage, and with the help of the Internet in real time provides a farmer with conclusions and suggestions necessary to increase the efficiency of production conforming to environmental constraints. The integration of optimization calculations and knowledge management into the agricultural decisions-support system expands its possibilities and improves the quality of solutions.","Lithuanian Univ Agr, Dept Informat, Univ G 10, LT-53361 Kauno Raj, Lithuania",Vytautas Magnus University,"Kurlavicius, A (通讯作者)，Lithuanian Univ Agr, Dept Informat, Univ G 10, LT-53361 Kauno Raj, Lithuania.",info@kurlavicius.lt,,,,,,,26,14,15,2,15,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2009,15.0,2,,,,,294,309,,10.3846/1392-8619.2009.15.294-309,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,453PL,,hybrid,,,2024-03-08,WOS:000266623300008,0
J,"la Cour, L; Milhoj, A",,,,"la Cour, L.; Milhoj, A.",,,The sale of alcohol in Denmark - recent developments and dependencies on prices/taxes,APPLIED ECONOMICS,,,English,Article,,,,,,,DEMAND; BEVERAGES,"How do prices affect the choice of types of alcohol in Denmark? We study the Danish sale of alcoholic beverages in a time series framework. First, we look at annual data from 1980 investigating the hypothesis of a fairly stable level of sales. We conclude stationarity of sales and we also find that the income elasticity of total sales has been zero. Second, we analyse the composition of the alcohol sale between beer, wine and spirits in a multivariate model conditional on the development in prices. For this analysis we use Johansen cointegration techniques. Again we test that income can be omitted from the model and we use the model to derive the effects on the composition of alcohol sales of three different sets of changes in the alcohol taxation.","[la Cour, L.] Copenhagen Sch Econ & Business Adm, Dept Econ, DK-2000 Frederiksberg, Denmark; [Milhoj, A.] Univ Copenhagen, Dept Econ, DK-1455 Copenhagen K, Denmark",Copenhagen Business School; University of Copenhagen,"la Cour, L (通讯作者)，Copenhagen Sch Econ & Business Adm, Dept Econ, Solbjerg Plads 3, DK-2000 Frederiksberg, Denmark.",llc.eco@cbs.dk,,"Milhoj, Anders/0000-0003-4333-0715; la Cour, Lisbeth Funding/0000-0002-0388-5516",,,,,24,1,1,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2009,41.0,9,,,,,1089,1103,PII 789129216,10.1080/00036840601019174,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,427AB,,"Green Submitted, Green Published",,,2024-03-08,WOS:000264750000003,0
J,"Lechner, M; Wunsch, C",,,,"Lechner, Michael; Wunsch, Conny",,,Active labour market policy in East Germany,ECONOMICS OF TRANSITION,,,English,Article,,,,,,J68; Matching estimation; causal effects; programme evaluation; panel data,JOB CREATION SCHEMES; TRAINING-PROGRAMS; PROPENSITY SCORE; HETEROGENEITY,"We investigate the effects of the most important East German active labour market programmes on the labour market outcomes of their participants. The analysis is based on a large and informative individual database derived from administrative data sources. Using matching methods, we find that over a horizon of 2.5 years after the start of the programmes, they fail to increase the employment chances of their participants in the regular labour market. However, the programmes may have other effects for their participants that may be considered important in the especially difficult situation experienced in the East German labour market.","[Lechner, Michael; Wunsch, Conny] Univ St Gallen, Swiss Inst Empir Econ Res SEW, CH-9000 St Gallen, Switzerland",University of St Gallen,"Lechner, M (通讯作者)，Univ St Gallen, Swiss Inst Empir Econ Res SEW, Varnbuelstr 8, CH-9000 St Gallen, Switzerland.",michael.lechner@unisg.ch; conny.wunsch@unisg.ch,,"Lechner, Michael/0000-0003-4308-1579; Wunsch, Conny/0000-0003-0483-5219",,,,,51,21,22,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0967-0750,1468-0351,,ECON TRANSIT,Econ. Transit.,,2009,17.0,4,,,,,661,702,,10.1111/j.1468-0351.2009.00362.x,0.0,,,42,Economics,Social Science Citation Index (SSCI),Business & Economics,492QT,,,,,2024-03-08,WOS:000269674800003,0
J,"Lee, G",,,,"Lee, Gwanghoon",,,International knowledge spillovers through the import of information technology commodities,APPLIED ECONOMICS,,,English,Article,,,,,,,RESEARCH-AND-DEVELOPMENT; PANEL COINTEGRATION; HETEROGENEOUS PANELS; PRODUCTIVITY GROWTH; TESTS; INFERENCE,"Using the panel data from 1981 to 2000 of 17 Organization for Economic Co-operation and Development (OECD) countries, we investigate the role of the trade flow of information technology (IT) commodities in international knowledge spillovers. We use the group mean fully modified ordinary least squares (OLS) estimator, proposed by Pedroni (2000), that allows for greater flexibility in the presence of heterogeneity of cointegrating vectors among countries under panel cointegration. The results of estimation confirm statistically significant positive effects of IT imports on international knowledge spillovers. In contrast, non-IT imports turn out to have negative effects on the productivity of importing countries.","Chung Ang Univ, Dept Econ, Seoul 156756, South Korea",Chung Ang University,"Lee, G (通讯作者)，Chung Ang Univ, Dept Econ, Seoul 156756, South Korea.",glee@cau.ac.kr,,,,,,,26,5,5,1,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2009,41.0,24,,,,,3161,3169,PII 789161564,10.1080/00036840701367515,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,500GR,,,,,2024-03-08,WOS:000270287300010,0
