Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Wang, SP; Wang, P; Yang, JS; Li, ZN",,,,"Wang, Shaoping; Wang, Peng; Yang, Jisheng; Li, Zinai",,,A generalized nonlinear IV unit root test for panel data with cross-sectional dependence,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Panel unit root test; Principal components; Non-linear instruments; Cross-sectional dependence,FACTOR MODELS,"This paper proposes a unit root test for panel data with cross-sectional dependence. The test generalizes the nonlinear IV unit root test of Chang (2002) to the case where there exist some common factors in panels. The main idea is to eliminate the cross-sectional dependence through the method of principal components as in Bai and Ng (2004) and then apply Chang's test to the treated data. Under certain conditions, the proposed test is consistent and has a standard normal limiting distribution under the null hypothesis. Simulation results show that the proposed test compares favorably to other alternative tests. (C) 2009 Elsevier B.V. All rights reserved.","[Wang, Shaoping; Yang, Jisheng] Huazhong Univ Sci & Technol, Sch Econ, Wuhan, Peoples R China; [Wang, Peng] Hong Kong Univ Sci & Technol, Dept Econ, Hong Kong, Hong Kong, Peoples R China; [Li, Zinai] Tsinghua Univ, Sch Econ & Management, Beijing 100084, Peoples R China",Huazhong University of Science & Technology; Hong Kong University of Science & Technology; Tsinghua University,"Wang, SP (通讯作者)，Huazhong Univ Sci & Technol, Sch Econ, Wuhan, Peoples R China.",wangspi@sina.com,,"Wang, Peng/0000-0003-0607-3545","Chinese National Science Foundation [70571026, 05BJY012, 07AJY010, 70971050]",Chinese National Science Foundation(National Natural Science Foundation of China (NSFC)),"We are very grateful to three anonymous referees for their constructive comments and suggestions. Our thanks also go to Chunrong Ai and Jushan Bai for their helpful discussions. We would thank Yongmiao Hong and Kuan-pin Lin for their comments at The 14th International Conference on Panel Data. Wang's research is supported by the Chinese National Science Foundation (Grant 70571026) and the Chinese National Social Science Foundation (Grant 05BJY012, 07AJY010). Yang's research is supported by the Chinese National Science Foundation (Grant 70971050).",,23,3,3,4,25,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,JUL,2010,157.0,1,,,,,101,109,,10.1016/j.jeconom.2009.10.034,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,610ZZ,,,,,2024-03-08,WOS:000278781400009,0
J,"Wu, B; Li, T; Chen, HF; Shen, JF",,,,"Wu, Bin; Li, Te; Chen, Huafeng; Shen, Jinfang",,,Cost-Effectiveness of Nucleoside Analog Therapy for Hepatitis B in China: A Markov Analysis,VALUE IN HEALTH,,,English,Article,,,,,,China; chronic hepatitis B; cost-effectiveness; nucleoside analogs,VIRUS INFECTION; MANAGEMENT; LAMIVUDINE; ENTECAVIR; DNA,"Objectives: The aim of this study was to investigate the economic consequences of nucleoside analog therapy for hepatitis B treatment in China. Methods: A cost-utility analysis of treatments for HBeAg-positive and HBeAg-negative chronic hepatitis B (CHB) was conducted using a Markov model, in which patients' yearly transitions between different health states were tracked. Patients were tracked as they moved between the following health states: CHB, HBeAg seroconversion (HBeAg-positive CHB patients can have this special health state), virologic resistance, virologic response, compensated cirrhosis, decompensated cirrhosis, hepatocellular carcinoma, liver transplantation, and death. The transition parameters were derived either from systematic reviews of the literature or from previous economic studies. Cost and utility data came from studies based on a Chinese CHB cohort. One-way sensitivity analyses as well as second-order Monte Carlo and probabilistic sensitivity analyses were performed. Results: The entecavir strategy yielded the most quality-adjusted life years (QALYs) for both HBeAg-positive and HBeAg-negative patients when compared with the no treatment, the lamivudine, the adefovir, and the telbivudine strategies. The risks of complications and mortality also decreased. In the economic analysis, the no treatment strategy was the least effective, whereas the entecavir strategy was both the least expensive and the most cost-effective option, followed by telbivudine and lamivudine. The probabilistic sensitivity analysis showed that the entecavir strategy would result in improved cost-effectiveness in > 90% of cases at a threshold of $20,000 per QALY. In a one-way sensitivity analysis, the most influential parameters impacting the model's robustness were the utilities of the CHB and virologic response health states. Conclusions: In China, when treating both HBeAg-positive and HBeAg-negative CHB populations, entecavir is the most cost-effective option when compared with lamivudine, adefovir, and telbivudine.","[Wu, Bin; Chen, Huafeng; Shen, Jinfang] Shanghai Jiao Tong Univ, Dept Pharm, Renji Hosp, Sch Med, Shanghai 200233, Peoples R China; [Li, Te] Yuxi Peoples Hosp, Dept Pharm, Yuxi, Yunnan, Peoples R China",Shanghai Jiao Tong University,"Shen, JF (通讯作者)，Shanghai Jiao Tong Univ, Dept Pharm, Renji Hosp, Sch Med, Dongfang Rd 1600, Shanghai 200233, Peoples R China.",sjfsjtu@yahoo.com.cn,,,Ministry of Science and Technology of the People's Republic of China [2008ZX09312-007],"Ministry of Science and Technology of the People's Republic of China(Ministry of Science and Technology, China)",This work was supported by the grant from Ministry of Science and Technology of the People's Republic of China (NO. 2008ZX09312-007).,,29,48,55,0,20,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL-AUG,2010,13.0,5,,,,,592,600,,10.1111/j.1524-4733.2010.00733.x,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,635RQ,20561341.0,hybrid,,,2024-03-08,WOS:000280674200012,0
J,"Fattore, M",,,,"Fattore, Marco",,,Axiomatic properties of geo-logarithmic price indices,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Price index; Price comparison; Implicit quantity index; Cofactor; Axiomatic index number theory,,"In the axiomatic approach to composite index numbers, a list of properties is given that both price and quantity indices should satisfy in order to ensure consistent comparisons. Usually, the price index is selected first and its cofactor is consequently adopted as the (implicit) quantity index. Unfortunately, even if the price index has good axiomatic properties, its cofactor need not, so the implicit quantity comparison may be axiomatically inconsistent. In this paper, we give a comprehensive study of a family of price indices sharing good axiomatic properties (proportionality, commensurability, and homogeneity) together with their cofactors. This family, called geo-logarithmic, is relevant also because of the empirical circumstance that all known price indices sharing such properties with their cofactors belong to it or can be obtained from geo-logarithmic index numbers through simple transformations. Thus, the geo-logarithmic family seems to play a central role when the joint consistency of price and quantity comparisons is concerned. (C) 2009 Elsevier B.V. All rights reserved.","Univ Studi Milano Bicocca, I-20126 Milan, Italy",University of Milano-Bicocca,"Fattore, M (通讯作者)，Univ Studi Milano Bicocca, Via Bicocca Arcimboldi 8, I-20126 Milan, Italy.",marco.fattore@unimib.it,,,,,,,26,7,7,3,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,JUN,2010,156.0,2,,,,,344,353,,10.1016/j.jeconom.2009.11.004,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,609KR,,Green Submitted,,,2024-03-08,WOS:000278655700008,0
J,"Banahan, BF; Mendonca, CM; Athavale, A; Bentley, JP",,,,"Banahan, I. I. I. B. F.; Mendonca, C. M.; Athavale, A.; Bentley, J. P.",,,INCIDENCE AND OUTCOMES OF POTENTIAL DRUG-DRUG INTERACTIONS BETWEEN ACE/ARB AND POTASIUM SPARING DIURETICS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Banahan, I. I. I. B. F.; Mendonca, C. M.; Athavale, A.; Bentley, J. P.] Univ Mississippi, Oxford, MS USA",University of Mississippi,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A150,A150,,10.1016/S1098-3015(10)72729-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900746,0
J,"Basu, J; Thumula, V; Mobley, LR",,,,"Basu, J.; Thumula, V; Mobley, L. R.",,,TRENDS IN PREVENTABLE HOSPITALIZATION PATTERNS IN THE US: EXAMINING SMALL AREA VARIATION IN PRIMARY CARE PERFORMANCE IN THE LAST DECADE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Basu, J.] Agcy Healthcare Res & Qual, Rockville, MD USA; [Thumula, V] Univ Mississippi, Oxford, MS USA; [Mobley, L. R.] RTI Int, Res Triangle Pk, NC USA",Agency for Healthcare Research & Quality; University of Mississippi; Research Triangle Institute,,,,,,,,,0,0,0,0,7,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A99,A99,,10.1016/S1098-3015(10)72476-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900493,0
J,"Campbell, J; Taylor, DC; Skornicki, ME; Sood, VC; Arondekar, B; Weinstein, M",,,,"Campbell, J.; Taylor, D. C.; Skornicki, M. E.; Sood, V. C.; Arondekar, B.; Weinstein, M.",,,COST-EFFECTIVENESS OF THE ACIP RECOMMENDED ADULT IMMUNIZATION SCHEDULE IN THE US,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Campbell, J.; Taylor, D. C.; Skornicki, M. E.] i3Innovus, Medford, MA USA; [Sood, V. C.; Arondekar, B.] GlaxoSmithKline Inc, Philadelphia, PA USA; [Weinstein, M.] Harvard Univ, Sch Publ Hlth, Boston, MA 02115 USA",GlaxoSmithKline; Harvard University; Harvard T.H. Chan School of Public Health,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A190,A190,,10.1016/S1098-3015(10)72928-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901173,0
J,"Chiu, CH; Guo, JJ; Wigle, P; Lin, AC",,,,"Chiu, C. H.; Guo, J. J.; Wigle, P.; Lin, A. C.",,,"UTILIZATION, PRICE, AND EXPENDITURE TRENDS FOR ANTI-MIGRAINE DRUGS IN THE US MEDICAID PROGRAM FROM 1991 THROUGH 2008",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chiu, C. H.; Guo, J. J.; Wigle, P.; Lin, A. C.] Univ Cincinnati, Cincinnati, OH USA",University System of Ohio; University of Cincinnati,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A143,A144,,10.1016/S1098-3015(10)72696-6,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900713,0
J,"Fal, AM; Witczak, I; Kiedik, D; Kowalisko, A; Hama, F; Greblicki, J",,,,"Fal, A. M.; Witczak, I; Kiedik, D.; Kowalisko, A.; Hama, F.; Greblicki, J.",,,"OUTCOMES ANALYSIS OF PROFILACTICAL HEALTH CARE PROGRAMS, BASED ON HEART VESSEL PROPHYLACTIC PROGRAM FOR 40 AND 50 YEAR OLD RESIDENTS OF WROCLAW CITY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fal, A. M.; Witczak, I; Kiedik, D.; Hama, F.; Greblicki, J.] Wroclaw Med Univ, Wroclaw, Poland; [Kowalisko, A.] Cardiol Ctr PROCorde, Wroclaw, Poland",Wroclaw Medical University,,,"Kiedik, Dorota/ABD-3403-2021; Witczak, Izabela/ABD-5134-2021; Fal, Andrzej/ABB-7181-2021","Kiedik, Dorota/0000-0002-4461-0308; Fal, Andrzej/0000-0002-9675-7942",,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A153,A153,,10.1016/S1098-3015(10)72742-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900759,0
J,"Garcia, VOA; Buendia, RJA",,,,"Garcia, Vega O. A.; Buendia, Rodriguez J. A.",,,CONCORDANCE AMONG THREE SELF-REPORTED MEASURES OF MEDICATION ADHERENCE AND COUNT OF TABLETS RECORDS IN COLOMBIAN HYPERTENSIVE PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garcia, Vega O. A.; Buendia, Rodriguez J. A.] Univ Nacl Colombia, Bogota, Colombia",Universidad Nacional de Colombia,,,,,,,,,0,1,1,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A167,A167,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,,,,2024-03-08,WOS:000277121901058,0
J,"Hansen, RN; Oster, G; Edelsberg, J; Bobo, M; Woody, G; Sullivan, SD",,,,"Hansen, R. N.; Oster, G.; Edelsberg, J.; Bobo, M.; Woody, G.; Sullivan, S. D.",,,ECONOMIC COSTS OF ABUSE AND MISUSE OF PRESCRIPTION OPIOIDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hansen, R. N.; Sullivan, S. D.] Univ Washington, Seattle, WA USA; [Oster, G.; Edelsberg, J.; Bobo, M.] PAI, Brookline, MA USA; [Woody, G.] Univ Penn, Philadelphia, PA 19104 USA",University of Washington; University of Washington Seattle; Policy Analysis Inc; University of Pennsylvania,,,,,,,,,0,0,0,0,4,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A112,A112,,10.1016/S1098-3015(10)72537-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900554,0
J,"Hufstader, M; White-Means, S; Gourley, D; Mele, N; Hong, SH; Yang, Y",,,,"Hufstader, M.; White-Means, S.; Gourley, D.; Mele, N.; Hong, S. H.; Yang, Y.",,,PREFERENCES AND WILLINGNESS TO PAY FOR OSTEOARTHRITIS TREATMENTS AMONG THE MEDICARE POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hufstader, M.; White-Means, S.; Gourley, D.; Mele, N.; Hong, S. H.] Univ Tennessee, Memphis, TN USA; [Yang, Y.] Univ Mississippi, University, MS 38677 USA",University of Tennessee System; University of Tennessee Health Science Center; University of Mississippi,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A129,A129,,10.1016/S1098-3015(10)72625-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900642,0
J,"Igarashi, A; Kato, Y; Makita, H; Fukuda, T; Nishimura, M; Tsutani, K",,,,"Igarashi, A.; Kato, Y.; Makita, H.; Fukuda, T.; Nishimura, M.; Tsutani, K.",,,"COST-UTILITY ANALYSIS OF TIOTROPIUM, MEDICINE FOR CHRONIC OBSTRACTIVE PULMONARY DISEASES (COPD), IN JAPAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Igarashi, A.; Kato, Y.; Fukuda, T.; Tsutani, K.] Univ Tokyo, Tokyo, Japan; [Makita, H.; Nishimura, M.] Hokkaido Univ, Sch Med, Sapporo, Hokkaido 060, Japan",University of Tokyo; Hokkaido University,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A200,A200,,10.1016/S1098-3015(10)72979-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901224,0
J,"Jutkowitz, E",,,,"Jutkowitz, E.",,,RETURN ON INVESTMENT OF ABLATIVE FRACTIONAL LASERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jutkowitz, E.] Thomas Jefferson Univ, Philadelphia, PA 19107 USA",Jefferson University,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A145,A145,,10.1016/S1098-3015(10)72705-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900722,0
J,"Lee, D; Wolpin, KI",,,,"Lee, Donghoon; Wolpin, Kenneth I.",,,Accounting for wage and employment changes in the US from 1968-2000: A dynamic model of labor market equilibrium,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Male-female wage differential; Wage inequality; College wage premium,RELATIVE WAGES; INEQUALITY; SKILL; HETEROGENEITY; RETURNS; DEMAND; GROWTH,"In this article, we present a unified treatment of and explanation for the evolution of wages and employment in the US over the last 30 years. Specifically, we account for the pattern of changes in wage inequality, for the increased relative wage and employment of women, for the emergence of the college wage premium and for the shift in employment from the goods to the service-producing sector. The underlying theory we adopt is neoclassical, a two-sector competitive labor market economy in which the supply of and demand for labor of heterogeneous skill determines spot market skill rental prices. The empirical approach is structural. The model embeds many of the features that have been posited in the literature to have contributed to the changing US wage and employment structure including skill-biased technical change, capital-skill complementarity, changes in relative product-market prices, changes in the productivity of labor in home production and demographics such as changing cohort size and fertility. (C) 2009 Elsevier B.V. All rights reserved.","[Wolpin, Kenneth I.] Univ Penn, Dept Econ, Philadelphia, PA 19104 USA; [Lee, Donghoon] Fed Reserve Bank New York, New York, NY 10038 USA",University of Pennsylvania; Federal Reserve System - USA; Federal Reserve Bank - New York,"Wolpin, KI (通讯作者)，Univ Penn, Dept Econ, 3718 Locust Walk, Philadelphia, PA 19104 USA.",wolpink@ssc.upenn.edu,,,,,,,31,42,58,5,44,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAY,2010,156.0,1,,,,,68,85,,10.1016/j.jeconom.2009.09.008,0.0,,,18,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,590IN,,Green Submitted,,,2024-03-08,WOS:000277219000007,0
J,"Naim, A; Lofland, J; Bolge, S; Rizzo, J; Gunnarsson, C; Chen, J",,,,"Naim, A.; Lofland, J.; Bolge, S.; Rizzo, J.; Gunnarsson, C.; Chen, J.",,,THE INDIRECT COSTS ASSOCIATED WITH ABSENTEEISM OF WORKING ADULTS WITH RHEUMATOID ARTHRITIS: EVIDENCE FROM UNITED STATES NATIONAL SURVEY DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Naim, A.; Lofland, J.; Bolge, S.] Centocor Ortho Biotech Serv LLC, Horsham, PA USA; [Rizzo, J.] SUNY Stony Brook, Stony Brook, NY 11794 USA; [Gunnarsson, C.] S2 Stat Solut Inc, Cincinnati, OH USA; [Chen, J.] CUNY Coll Staten Isl, Staten Isl, NY USA",Johnson & Johnson; Johnson & Johnson USA; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; S2 Analytical Solutions; City University of New York (CUNY) System; College of Staten Island (CUNY),,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A124,A124,,10.1016/S1098-3015(10)72598-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900615,0
J,"Nordstrom, B; Kachroo, S; Nutescu, E; Schein, J; Fisher, A; Bookhart, B",,,,"Nordstrom, B.; Kachroo, S.; Nutescu, E.; Schein, J.; Fisher, A.; Bookhart, B.",,,USING DIFFERENT MEASURES TO DETERMINE TIME IN THERAPEUTIC INR RANGE AMONG WARFARIN-TREATED PATIENTS FOLLOWING TOTAL HIP OR KNEE REPLACEMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nordstrom, B.; Kachroo, S.; Fisher, A.] United BioSource Corp, Lexington, MA USA; [Nutescu, E.] Univ Illinois, Chicago, IL USA; [Schein, J.; Fisher, A.; Bookhart, B.] Ortho McNeil Janssen Sci Affairs LLC, Raritan, NJ USA",United Biosource Corporation; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A179,A179,,10.1016/S1098-3015(10)72872-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901117,0
J,"Pasricha, A; Blackhouse, G; Goeree, R; Tarride, JE; O'Reilly, D",,,,"Pasricha, A.; Blackhouse, G.; Goeree, R.; Tarride, J. E.; O'Reilly, D.",,,COST-EFFECTIVENESS OF BARIATRIC SURGICAL PROCEDURES VERSUS NO TREATMENT FOR MORBID OBESITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pasricha, A.; Blackhouse, G.; Goeree, R.; Tarride, J. E.; O'Reilly, D.] McMaster Univ, PATH Res Inst, Hamilton, ON, Canada",McMaster University,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A211,A211,,10.1016/S1098-3015(10)73032-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901277,0
J,"Ramasamy, A; Pinto, S; Holiday-Goodman, M; Black, CD",,,,"Ramasamy, A.; Pinto, S.; Holiday-Goodman, M.; Black, C. D.",,,PATIENT ADHERENCE TO CHRONIC DISEASE MEDICATIONS IN A MEDICATION THERAPY MANAGEMENT PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ramasamy, A.] Forest Res Inst, Jersey City, NJ USA; [Pinto, S.; Holiday-Goodman, M.; Black, C. D.] Univ Toledo, Toledo, OH 43606 USA",Forest Research Institute Inc.; University System of Ohio; University of Toledo,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A170,A170,,10.1016/S1098-3015(10)72826-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901071,0
J,"Rinaldi, F; Hwang, S; Strutton, D; Earnshaw, S; Farkouh, R",,,,"Rinaldi, F.; Hwang, S.; Strutton, D.; Earnshaw, S.; Farkouh, R.",,,CLINICAL AND ECONOMIC IMPACT OF 13-VALENT PNEUMOCOCCAL CONJUGATE VACCINATION IN SINGAPORE AND HONG KONG,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rinaldi, F.] Wyeth Asia Pacific, London, ON, Canada; [Hwang, S.] Pfizer Inc, Collegeville, PA USA; [Earnshaw, S.; Farkouh, R.] RTI Hlth Solut, Res Triangle Pk, NC USA",Pfizer; Research Triangle Institute,,,,"Earnshaw, Stephanie/0000-0003-2975-6509",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A191,A192,,10.1016/S1098-3015(10)72937-5,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901182,0
