Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Painter, JT",,,,"Painter, J. T.",,,EFFECT OF PRESCRIPTION MONITORING PROGRAMS (PMP'S) ON OPIOID OVERDOSE ADMISSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Painter, J. T.] Univ Kentucky, Lexington, KY USA",University of Kentucky,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A197,A198,,10.1016/j.jval.2011.02.1089,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001339,0
J,"Sexton, CC; Leidy, N; Notte, S; Jones, P; Monz, BU; Nelsen, L; Ramachandran, S; Sethi, S",,,,"Sexton, C. C.; Leidy, N.; Notte, S.; Jones, P.; Monz, B. U.; Nelsen, L.; Ramachandran, S.; Sethi, S.",,,RELIABILITY AND VALIDITY OF THE EXACT-RESPIRATORY SYMPTOMS (E-RS) SCORE TO QUANTIFY THE SEVERITY OF RESPIRATORY SYMPTOMS OF COPD,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sexton, C. C.; Leidy, N.; Notte, S.] United BioSource Corp, Bethesda, MD USA; [Jones, P.] Univ London, London, England; [Monz, B. U.] Boehringer Ingelheim GmbH & Co KG, Ingelheim, Germany; [Nelsen, L.] Merck, Whitehouse Stn, NJ USA; [Ramachandran, S.] AstraZeneca, Wilmington, DE USA; [Sethi, S.] SUNY Buffalo, Buffalo, NY 14260 USA",United Biosource Corporation; University of London; Boehringer Ingelheim; Merck & Company; AstraZeneca; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo,,,"Nelsen, Linda/GZL-1004-2022",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A141,A141,,10.1016/j.jval.2011.02.787,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001046,0
J,"Surbhi, S; Mackey, ML",,,,"Surbhi, S.; Mackey, M. L.",,,SCREENING TREATMENT AND CONTROL OF HYPERTENSION IN DIABETIC PATIENTS USING OUTPATIENT VISIT DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Surbhi, S.; Mackey, M. L.] St Johns Univ, Queens, NY USA",Saint John's University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A80,A80,,10.1016/j.jval.2011.02.450,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000420,0
J,"Tilling, C; Vora, J; Keech, M",,,,"Tilling, C.; Vora, J.; Keech, M.",,,A COST COMPARISON OF A BASAL BOLUS REGIMEN (INSULIN GLARGINE AND INSULIN GLULISINE) WITH A CONVENTIONAL PRE-MIXED INSULIN REGIMEN IN TYPE-2 DIABETES PATIENTS - THE GINGER STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tilling, C.] Sanofi Aventis, Guildford, Surrey, England; [Vora, J.] Royal Liverpool & Broadgreen Univ Hosp, Liverpool, Merseyside, England; [Keech, M.] Pharmakos, St Albans, Herts, England",Sanofi-Aventis; Royal Liverpool & Broadgreen University Hospitals NHS Trust; Royal Liverpool University Hospital,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A94,A94,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,Bronze,,,2024-03-09,WOS:000299105000494,0
J,"Verjee-Lorenz, A; Clayson, D; Two, R",,,,"Verjee-Lorenz, A.; Clayson, D.; Two, R.",,,PILOT TESTING TRANSLATIONS OF PRO MEASURES WITH SENSITIVE POPULATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Verjee-Lorenz, A.; Clayson, D.; Two, R.] PharmaQuest Ltd, Banbury, Oxon, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A153,A153,,10.1016/j.jval.2011.02.852,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001110,0
J,"Vyas, A; Sambamoorthi, U",,,,"Vyas, A.; Sambamoorthi, U.",,,MULTIMORBIDITY AND DEPRESSION TREATMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vyas, A.; Sambamoorthi, U.] W Virginia Univ, Morgantown, WV 26506 USA",West Virginia University,,,,,,,,,0,0,0,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A198,A198,,10.1016/j.jval.2011.02.1090,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105001340,0
J,"Xiong, X; Lin, J; Chen, W",,,,"Xiong, X.; Lin, J.; Chen, W.",,,STUDY ON MEDICAL EXPENDITURE AND PAYMENT PATTERNS OF INSURED PATIENTS WITH CANCER IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xiong, X.; Lin, J.] China Hlth Insurance Res Assoc, Beijing, Peoples R China; [Chen, W.] Fudan Univ, Shanghai 200433, Peoples R China",Fudan University,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A162,A162,,10.1016/j.jval.2011.02.901,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,Bronze,,,2024-03-09,WOS:000299105001157,0
J,"Zhang, D; Ji, L; Hu, D",,,,"Zhang, D.; Ji, L.; Hu, D.",,,MANAGING GROWING POPULATION OF TYPE-2 DIABETES FROM COMMUNITY TO TEACHING HOSPITALS IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhang, D.] VitalStrateg Res Inst, Berwyn, PA USA; [Ji, L.; Hu, D.] Peking Univ, Peoples Hosp, Beijing 100871, Peoples R China",Peking University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2011,14.0,3,,,,,A35,A35,,10.1016/j.jval.2011.02.204,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,876JY,,hybrid,,,2024-03-09,WOS:000299105000181,0
J,"Girma, S; Paton, D",,,,"Girma, Sourafel; Paton, David",,,The impact of emergency birth control on teen pregnancy and STIs,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Emergency birth control; Teenage pregnancy; Sexually transmitted infections,SEXUAL-BEHAVIOR; ACCESS; CONTRACEPTION,"We use panel data from local authorities in England between 1998 and 2004 to examine the differential impact of increased access for teenagers to emergency birth control (EBC) at pharmacies on teenage pregnancies and sexually transmitted infections (STIs). We estimate both difference-in-difference (DD) and the more robust difference-in-difference-in-differences (DDD) models. The DD estimates provide some evidence that pharmacy EBC schemes are associated with higher teenage conception rates, but this result is not upheld in the ODD models. In contrast both the DD and DDD models provide consistent evidence that pharmacy EBC schemes are associated with higher teenage STI rates. (C) 2010 Elsevier B.V. All rights reserved.","[Girma, Sourafel; Paton, David] Univ Nottingham, Sch Business, Nottingham NG7 2RD, England",University of Nottingham,"Paton, D (通讯作者)，Jubilee Campus,Wollaton Rd, Nottingham NG8 1BB, England.",Sourafel.Girma@nottingham.ac.uk; David.Paton@nottingham.ac.uk,"; Paton, David/E-7286-2011","Girma, Sourafel/0000-0001-5815-1619; Paton, David/0000-0002-7486-9353",,,,,24,34,38,3,36,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAR,2011,30.0,2,,,,,373,380,,10.1016/j.jhealeco.2010.12.004,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,767VB,21288585.0,,,,2024-03-09,WOS:000290885400012,0
J,"Gruschkus, SK; Lairson, D; Dunn, JK; Risser, J; Du, XLL",,,,"Gruschkus, Stephen K.; Lairson, David; Dunn, J. Kay; Risser, Jan; Du, Xianglin L.",,,Cost-Effectiveness of White Blood Cell Growth Factor Use among a Large Nationwide Cohort of Elderly Non-Hodgkin's Lymphoma Patients Treated with Chemotherapy,VALUE IN HEALTH,,,English,Article,,,,,,Cancer; Cost-effectiveness; Granulocyte colony-stimulating factors; Outcomes research; Non-Hodgkin's lymphoma,COLONY-STIMULATING FACTOR; ACCEPTABILITY CURVES; FEBRILE NEUTROPENIA; PROPENSITY SCORES; CANCER; UNCERTAINTY; SUBCLASSIFICATION; RECOMMENDATIONS; UPDATE; BREAST,"Objective: To determine the cost-effectiveness (as measured as cost per life-year saved) of white blood cell growth factor or colony-stimulating factor (CSF) use among a large cohort of elderly non-Hodgkin's lymphoma (NHL) patients in a real-world setting. Methods: We identified 13,203 NHL patients from the Surveillance, Epidemiology, and End Results (SEER)-Medicare database who received the diagnosis from 1992 to 2002 and who received chemotherapy within 12 months of diagnosis. Benefit (effectiveness) of CSF use (primary and secondary prophylaxis) was measured as observed improvement in overall survival. Costs for each patient were calculated by adding the cumulative reimbursement amounts from Medicare claims. Cost-effectiveness was estimated by modeling the joint influence of CSF use on both costs and effectiveness using a propensity-score net monetary benefit approach. Results: Primary prophylactic CSF use was cost-effective at lower willingness-to-pay thresholds, whereas at higher thresholds, not providing prophylactic CSF became the cost-effective strategy. For secondary prophylactic CSF use among patients experiencing neutropenia, fever, and/or infection, the opposite trend was observed. For low willingness-to-pay thresholds (<$20,000 per life-year gained), not administering CSF was the cost-effective strategy, whereas CSF use became cost-effective as willingness to pay increased (from $100,000+ per life-year gained). Conclusion: To our knowledge, this is the first large population-based study to empirically measure the cost-effectiveness of CSF among NHL patients treated with chemotherapy. CSF use as primary or secondary prophylaxis may be a cost-effective strategy depending on society's (or payers') willingness to pay for improvements in outcomes. Copyright (C) 2011, International Society for Pharmacoeconomics and Outcomes Research (ISPOR). Published by Elsevier Inc.","[Gruschkus, Stephen K.; Risser, Jan; Du, Xianglin L.] Univ Texas Sch Publ Hlth, Div Epidemiol, Houston, TX 77030 USA; [Gruschkus, Stephen K.; Risser, Jan; Du, Xianglin L.] Univ Texas Sch Publ Hlth, Div Dis Control, Houston, TX 77030 USA; [Lairson, David; Du, Xianglin L.] Univ Texas Sch Publ Hlth, Ctr Hlth Serv Res, Houston, TX 77030 USA",University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health; University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health; University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health,"Du, XLL (通讯作者)，Univ Texas Sch Publ Hlth, Div Epidemiol, 1200 Herman Pressler Dr,RAS-E631, Houston, TX 77030 USA.",Xianglin.L.Du@uth.tmc.edu,,,Agency for Healthcare Research and Quality [R01-HS016743],Agency for Healthcare Research and Quality(United States Department of Health & Human ServicesAgency for Healthcare Research & Quality),This study was supported in part by a grant from the Agency for Healthcare Research and Quality (R01-HS016743).,,40,7,8,0,14,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2011,14.0,2,,,,,253,262,,10.1016/j.jval.2010.09.010,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,875OJ,21402294.0,hybrid,,,2024-03-09,WOS:000299040300006,0
J,"Würth, A; Schumacher, JM",,,,"Wuerth, Andreas; Schumacher, J. M.",,,Risk aversion for nonsmooth utility functions,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Risk aversion; Nonsmooth utility,,"This paper generalizes the notion of risk aversion for functions which are not necessarily differentiable nor strictly concave. Using an approach based on superdifferentials, we define the notion of a risk aversion measure, from which the classical absolute as well as relative risk aversion follows as a Radon-Nikodym derivative if it exists. Using this notion, we are able to compare risk aversions for nonsmooth utility functions, and to extend a classical result of Pratt to the case of nonsmooth utility functions. We prove how relative risk aversion is connected to a super-power property of the function. Furthermore, we show how boundedness of the relative risk aversion translates to the corresponding property of the conjugate function. We propose also a weaker ordering of the risk aversion, referred to as essential bounds for the risk aversion, which requires only that bounds of the (absolute or relative) risk aversion hold up to a certain tolerance. (C) 2010 Elsevier B.V. All rights reserved.","[Schumacher, J. M.] Tilburg Univ, Dept Econometr & Operat Res, CentER, NL-5037 AB Tilburg, Netherlands; [Wuerth, Andreas] Quantum Insurance Serv AG, Zurich, Switzerland",Tilburg University,"Schumacher, JM (通讯作者)，Tilburg Univ, Dept Econometr & Operat Res, CentER, Warandelaan 2, NL-5037 AB Tilburg, Netherlands.",awuerth@sunrise.ch; j.m.schumacher@uvt.nl,,"Schumacher, Johannes M./0000-0001-5753-3412",,,,,15,4,4,3,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAR,2011,47.0,2,,,,,109,128,,10.1016/j.jmateco.2010.10.003,0.0,,,20,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,781EQ,,Green Submitted,,,2024-03-09,WOS:000291913800001,0
J,"Yount, SE; Choi, SW; Victorson, D; Ruo, B; Cella, D; Anton, S; Hamilton, A",,,,"Yount, Susan E.; Choi, Seung W.; Victorson, David; Ruo, Bernice; Cella, David; Anton, Susan; Hamilton, Alan",,,"Brief, Valid Measures of Dyspnea and Related Functional Limitations in Chronic Obstructive Pulmonary Disease (COPD)",VALUE IN HEALTH,,,English,Article,,,,,,Computer adaptive testing; Chronic obstructive pulmonary disease; Dyspnea; Measurement,ITEM RESPONSE THEORY; BANKING; SF-36,"Objective: Chronic obstructive pulmonary disease (COPD) is a progressive disease with functional decline leading to disability. Dyspnea, the prominent symptom, can be measured using existing measures, but a lack of consensus about standardization of dyspnea measurement remains. We examined the psychometric performance of two item-response theory-based (IRT) measures of dyspnea and related functional limitations (FLs) in patients with COPD and simulated computerized adaptive testing (CAT) of the banks to determine the number of questions required to achieve high precision. Methods: A total of 102 patients completed banks measuring dyspnea and FLs (33 items), from which the 10-item dyspnea and FL short forms were scored as well as other self-report measures of respiratory and physical function and emotional distress. A subset of patients completed the banks 7 to 10 days later. Pulmonary function test results were obtained from medical charts. Results: The 33-item banks and 10-item short forms had excellent internal consistency (alphas >0.9) and test-retest reliability (intraclass correlation coefficients >0.89). Patients sorted by severity level on the Medical Research Council scale were differentiated by item banks (P < 0.001) and the short forms (P < 0.01). The banks and short forms were also associated with related measures of dyspnea (e. g., Baseline Dyspnea Index, r = 0.47-0.53), physical function (e. g., 36-Item Short Form Health Survey, r = -0.83 to -0.86) and forced expiratory volume in 1 second (r = -0.32 to -0.35). On average, CAT required 4 and 5 items for accurate measurement of dyspnea and FLs, respectively. Conclusion: The Functional Assessment of Chronic Illness Therapy-Dyspnea short forms and banks provide options for brief, psychometrically sound measures of dyspnea and/or FLs in COPD. Copyright (C) 2011, International Society for Pharmacoeconomics and Outcomes Research (ISPOR). Published by Elsevier Inc.","[Yount, Susan E.; Choi, Seung W.; Victorson, David; Cella, David] Northwestern Univ, Dept Med Social Sci, Feinberg Sch Med, Chicago, IL 60611 USA; [Ruo, Bernice] Northwestern Univ, Dept Med, Feinberg Sch Med, Div Gen Internal Med, Chicago, IL 60611 USA; [Anton, Susan] Boehringer Ingelheim Pharmaceut Inc, Ridgefield, CT USA; [Hamilton, Alan] Boehringer Ingelheim Canada Ltd, Burlington, ON, Canada",Northwestern University; Feinberg School of Medicine; Northwestern University; Feinberg School of Medicine; Boehringer Ingelheim; Boehringer Ingelheim,"Yount, SE (通讯作者)，Northwestern Univ, Dept Med Social Sci, Feinberg Sch Med, 625 N Michigan Ave,Suite 2700, Chicago, IL 60611 USA.",s-yount@northwestern.edu,,,Boehringer-Ingelheim Pharmaceuticals,Boehringer-Ingelheim Pharmaceuticals(Boehringer Ingelheim),"Susan Anton, MPH, DrPH and Alan Hamilton, PhD are employed by Boehringer-Ingelheim Pharmaceuticals. This work was supported in part by a grant from Boehringer-Ingelheim Pharmaceuticals. Susan E. Yount, PhD, Seung W. Choi, PhD, David Victorson, PhD, Bernice Ruo, MD, MAS have nothing to disclose.",,39,28,30,1,15,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2011,14.0,2,,,,,307,315,,10.1016/j.jval.2010.11.009,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,875OJ,21402298.0,Bronze,,,2024-03-09,WOS:000299040300011,0
C,"Baldrianová, J; Jedelsky, P; Brzobohaty, B",,"Skarpa, P",,"Baldrianova, J.; Jedelsky, P.; Brzobohaty, B.",,,PROTEOME AND PHOSPHOPROTEOME ANALYSIS OF BUTENOLIDE ARABIDOPSIS THALIANA TREATED PLANTS,MENDELNET 2011,,,English,Proceedings Paper,International Ph.D. Students Conference on MendelNet 2011,"NOV 23, 2011","Fac Agron, Brno, CZECH REPUBLIC","Mendel Univ Brno, Fac Agron",Fac Agron,butenolide; proteome; phosphoproteome; Arabidopsis thaliana,,"Butenolide/karrikins constitute a chemically defined family of plant growth regulators. They were first discovered in 2003 in smoke from wildfires (Flematti et al. 2004 and Van Staden et al. 2004). Wildfire smoke can positively affect germination and post-germination stage(s) resulting in increased seedling vigour (Soos et al. 2009). To date, six members of butenolide/karrikin family have been found in smoke, KAR1 and its five naturally occurring analogues (KAR1-KAR6), (Flematti et al. 2009). Smoke stimulates germination of numerous plant species including Arabidopsis thaliana. In this work we decided to use A. thaliana plants treated with butenolide to analyse changes on the protein and phosphoprotein levels. We employed total protein TCA-acetone precipitation for total protein extraction (Mechin et al. 2006) and the PhosphoProtein Purification Kit (QIAGEN) was used to obtain phosphoproteins. We then employed 2D electrophoresis using SDS polyacrylamide gels and gel image analysis (Decodon delta 2D) to analyse protein expression changes. Chosen spots with significant changes underwent in-gel tryptic digestion and identification by MALDI-TOF/TOF MS and MASCOT peptide mass fingerprint search. We identified 32 spots with changed protein expression from phosphoproteome analysis and 42 spots from total proteome analysis. Our work was focused on investigation of responses to butenolide on expression of phosphoproteins and total proteins in Arabidopsis thaliana. Our aim is to reveal the possible target(s) of butenolide action and further to understand the mechanism(s) of its action.","[Baldrianova, J.; Brzobohaty, B.] Mendel Univ Brno, Fac Agron, Dept Mol Biol & Radiobiol, Zemedelska 1, Brno 61300, Czech Republic; [Jedelsky, P.] Charles Univ Prague, Fac Sci, Dept Cell Biol, Prague 12844, Czech Republic; [Brzobohaty, B.] Mendel Univ Brno, Inst Biophys CR, Brno 61300, Czech Republic",Mendel University in Brno; Charles University Prague; Mendel University in Brno,"Baldrianová, J (通讯作者)，Mendel Univ Brno, Fac Agron, Dept Mol Biol & Radiobiol, Zemedelska 1, Brno 61300, Czech Republic.",baldrianova@ibp.cz,"Brzobohaty, Bretislav/D-7212-2012; Jedelsky, Petr L/C-5879-2009","Brzobohaty, Bretislav/0000-0002-1552-1314;",,,,,0,0,0,0,2,"MENDEL UNIV BRNO, FAC AGRONOMY",BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7375-563-8,,,,2011,,,,,,,647,647,,,,,,1,"Agriculture, Dairy & Animal Science; Agricultural Economics & Policy; Agronomy",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BB2HX,,,,,2024-03-09,WOS:000341783400076,0
C,"Cerny, M",,"Dlouhy, M; Skocdopolova, V",,"Cerny, Michal",,,On estimation of the commodity hedge ratio in inventory management,"PROCEEDINGS OF THE 29TH INTERNATIONAL CONFERENCE ON MATHEMATICAL METHODS IN ECONOMICS 2011, PTS I AND II",,,English,Proceedings Paper,29th International Conference on Mathematical Methods in Economics,"SEP 06-09, 2011","Janska Dolina, SLOVAKIA","Univ Econom, Fac Informat & Stat,Univ Econom, Fac Econom Informat,Czech Soc Operat Res,Slovak Soc Operat Res,Czech Econometr Soc",,financial time series; hedge ratio; stability of estimators,,"It is often the case that producers and users of commodities hedge the exposition in a commodity (e.g. an expected purchase, expected sale, commodity held on stock, commodity being processed) with a derivative position in another, highly correlated commodity. The basic risk-management issue is to estimate the hedge ratio properly. The hedge ratio is usually estimated from historical market data. We address the question of long-term stability of the hedge ratio and propose a method for estimation of the hedge ratio allowing to improve the hedging relationship using stability analysis.","[Cerny, Michal] Univ Econ Prague, Dept Econometr, Prague 13067, Czech Republic",Prague University of Economics & Business,,cernym@vse.cz,,,,,,,9,0,0,0,2,PROFESSIONAL PUBLISHING,PRAHA 4,"MIKULOVA 1572 13,, PRAHA 4, 149 00, CZECH REPUBLIC",,,978-80-7431-058-4,,,,2011,,,,,,,113,119,,,,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BBZ07,,,,,2024-03-09,WOS:000309074600018,0
J,"Fleming, J; Paye, BS",,,,"Fleming, Jeff; Paye, Bradley S.",,,"High-frequency returns, jumps and the mixture of normals hypothesis",JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,,MICROSTRUCTURE NOISE; REALIZED VARIANCE; VOLATILITY; MODELS; KERNELS,"Previous empirical studies find both evidence of jumps in asset prices and that returns standardized by 'realized volatility' are approximately standard normal. These findings appear to be contradictory. Using a sample of high-frequency returns for 20 heavily traded US stocks, we show how microstructure noise distorts the standard deviation and kurtosis of returns normalized using realized variance. When returns are standardized using a recently developed realized kernel estimator, the resulting series is clearly platykurtotic and the standard normal distribution is soundly rejected. Moreover, daily returns standardized using realized bipower variation, an estimator for integrated variance that is robust to the presence of jumps, are more consistent with the standard normal distribution. These results suggest that there is no empirical contradiction: jumps should be included in stock price models. (C) 2010 Elsevier B.V. All rights reserved.","[Fleming, Jeff; Paye, Bradley S.] Rice Univ, Jones Grad Sch Business, Houston, TX 77005 USA",Rice University,"Fleming, J (通讯作者)，Rice Univ, Jones Grad Sch Business, Houston, TX 77005 USA.",jfleming@rice.edu,,,,,,,32,14,15,1,19,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JAN,2011,160.0,1,,,,,119,128,,10.1016/j.jeconom.2010.03.024,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,707OS,,Green Published,,,2024-03-09,WOS:000286296500012,0
