Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Panggabean, SR; Smith, B",,,,"Panggabean, Samsu Rizal; Smith, Benjamin",,,Explaining Anti-Chinese Riots in Late 20th Century Indonesia,WORLD DEVELOPMENT,,,English,Article,,,,,,ethnic riots; anti-Chinese violence; Indonesia; transition; state-instigated violence,,"In this essay we ask why anti-Chinese riots took place in some Indonesian cities but not in others during the upheaval of May 1998. Employing process-tracing within a sub-national comparison of four cities, we argue that anti-Chinese riots in May 1998 were a frame-shifting strategy employed by security forces to distract public attention from their failure to control anti-government student demonstrations. Anti-Chinese rioting took place only where the local government and the security forces failed to limit the repertoires and spatial reach of protests used by prior student demonstrators. (C) 2010 Elsevier Ltd. All rights reserved.","[Panggabean, Samsu Rizal] Gadjah Mada Univ, Yogyakarta, Indonesia; [Smith, Benjamin] Univ Florida, Gainesville, FL 32611 USA",Gadjah Mada University; State University System of Florida; University of Florida,"Panggabean, SR (通讯作者)，Gadjah Mada Univ, Yogyakarta, Indonesia.",,"Smith, Benjamin/K-9228-2019","Smith, Benjamin/0000-0001-5565-5299",,,,,38,19,23,0,22,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,FEB,2011,39.0,2,,,SI,,231,242,,10.1016/j.worlddev.2009.11.036,0.0,,,12,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,713FC,,,,,2024-03-08,WOS:000286719400008,0
J,"Ravallion, M",,,,"Ravallion, Martin",,,"A Comparative Perspective on Poverty Reduction in Brazil, China, and India",WORLD BANK RESEARCH OBSERVER,,,English,Article,,,,,,I32; O57,DEVELOPING-COUNTRIES; ECONOMIC-GROWTH; INEQUALITY; REFORMS; PRODUCTIVITY; PROGRAM; STATES; POOR,"Brazil, China, and India have seen falling poverty in their reform periods, but to varying degrees and for different reasons. History left China with favorable initial conditions for rapid poverty reduction through market-led economic growth; at the outset of the reform process there were many distortions to be removed and a relatively low inequality of access to the opportunities so created, though inequality has risen markedly since. By concentrating such opportunities in the hands of the better off, prior inequalities in various dimensions handicapped poverty reduction in both Brazil and India. Brazil's recent success in complementing market-oriented reforms with progressive social policies has helped it achieve a higher proportionate rate of poverty reduction than India, although Brazil has been less successful in terms of economic growth. In the wake of its steep rise in inequality, China might learn from Brazil's success with such policies. India needs to do more to assure that poor people are able to participate in both the country's growth process and its social policies; here there are lessons from both China and Brazil. All three countries have learned how important macroeconomic stability is to poverty reduction.",,,,,,,,,,,70,138,153,1,60,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0257-3032,1564-6971,,WORLD BANK RES OBSER,World Bank Res. Observ.,FEB,2011,26.0,1,,,,,71,104,,10.1093/wbro/lkp031,0.0,,,34,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,717DX,,"Green Submitted, Green Published",,,2024-03-08,WOS:000287024600003,0
C,"Abbaspour, R",,"Zhang, M",,"Abbaspour, Reza",,,Futures Contracts In Trading From the Perspectives of Juridical Issues,"ECONOMICS, BUSINESS AND MANAGEMENT (ICEBM 2011)",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"2nd International Conference on Economics, business and Management (ICEBM 2011)","NOV 25-26, 2011",MALDIVES,,,futures contract; juridical issues; futures trading; Islamic law; tacking possession,,"Nowadays, The Most Influential Competitive Weapons In The International Affairs Are The Invention Of Innovative Methods Of Exchange And Covering The Risks For More And Better Success. Futures Contracts Are One Of These Methods. The Purpose Of Futures Is To Provide Risk-Control Tools For Investors And To Help Them To Reach To Their Beneficial Commercial Purpose. In The Current Paper I'm Going To Not Merely Review The Related Literature In Futures Markets In Products But Also To Investigate Their Lawfulness Or Illegalness In The Constitution Law Relying On The Opinions Of Islamic Jurists. Logical Hypothesis Here Is Considered As The Correspondence Between Futures Contracts As Undetermined Contracts And Islamic Contract.","[Abbaspour, Reza] Islamic Azad Univ, Gonabad Branch, Tehran, Iran",Islamic Azad University,,abbaspor@yahoo.com,,,,,,,23,0,0,0,0,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-07-0625-8,INT P ECON DEV RES,,,2011,22.0,,,,,,102,106,,,,,,5,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEW99,,,,,2024-03-08,WOS:000318459600020,0
C,"Abu Mugheisib, E",,,"Czech Univ Life Sci Prague, Fac Econ & Management","Abu Mugheisib, Emel",,,E-Learning in Rural Areas,AGRARIAN PERSPECTIVES,,,English,Proceedings Paper,20th International Scientific Conference on Agrarian Perspectives,"SEP 13-14, 2011","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management,European Social Fund,European Union",,e-learning; human resource development; sustainable rural development,DIGITAL DIVIDE; INFORMATION; TECHNOLOGY,"Globalisation, the accelerating development of new information and communication technologies (ICTs) and the increasing dynamics of markets place new demands on knowledge transfer. Of particular significance in education is the use of e-learning, learning based on new ICTs. Due to its independence of time and location, e-learning is viewed as an opportunity to overcome spatial disparities between countries, but also between urban and rural areas within every country through the improvement of Knowledge Management. e-ruralnet - network promoting e-learning for rural development is a project co-financed by the European Commission and deals with e-learning as a perspective for rural areas in the context of the Programme for Lifelong Learning. Particularly the needs of the rural workforce are the main focus of interest. One emphasis of the project is the analysis of the e-learning market, in terms of both supply and demand. This report presents the first results of the supply side of the e-learning market on basis of a nationwide survey of e-learning providers in Germany. The survey focussed on identifying available learning products, especially in terms of innovations and creativity. The research findings demonstrate different structures in the use of e-learning in urban and rural areas. Based on this data it is the objective to derive recommendations for actions for relevant interest groups.","Univ Rostock, Fac Agr & Environm Sci, D-18059 Rostock, Germany",University of Rostock,"Abu Mugheisib, E (通讯作者)，Univ Rostock, Fac Agr & Environm Sci, Justus von Liebig Weg 7, D-18059 Rostock, Germany.",emel.abu-mugheisib@uni-rostock.de,,,,,,,11,0,0,0,1,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",,,978-80-213-2196-0,,,,2011,,,,,,,273,279,,,,,,7,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BA8FG,,,,,2024-03-08,WOS:000338036100029,0
J,"Alba, JD; Su, Z; Chia, WM",,,,"Alba, Joseph D.; Su, Zheng; Chia, Wai-Mun",,,"Foreign output shocks, monetary rules and macroeconomic volatilities in small open economies",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Exchange rate regimes; Strict inflation targeting; Taylor rule; Foreign output shock; Output volatility,ENERGY PRICE-INCREASES; EXCHANGE-RATE; DEVELOPING-COUNTRIES; POLICY; RATES; TRANSMISSION; COMPETITION; REGIMES; MODELS; TERMS,"The 2008 financial crisis is marked by the drop in output of major industrial countries which affected small open economies in various degrees. We examine the role of three different types of monetary policy rules in mitigating or exacerbating the effects of a negative foreign output shock on key macroeconomic variables of a small open economy by numerically solving a dynamic stochastic general equilibrium (DSGE) model. We find that compared to the Taylor rule, small open economies that follow either fixed exchange rate regime or strict inflation targeting tend to stabilize real exchange rate and inflation at the expense of substantial instability in the real economy. (C) 2010 Elsevier Inc. All rights reserved.","[Alba, Joseph D.; Chia, Wai-Mun] Nanyang Technol Univ, Sch Humanities & Social Sci, Div Econ, Singapore 637332, Singapore; [Su, Zheng] Manulife Financial, Asset & Liabil Management, Toronto, ON, Canada",Nanyang Technological University,"Alba, JD (通讯作者)，Nanyang Technol Univ, Sch Humanities & Social Sci, Div Econ, 14 Nanyang Dr, Singapore 637332, Singapore.",ajoalba@ntu.edu.sg,"Alba, Joseph/AAH-2545-2020","Alba, Joseph Dennis/0000-0002-0916-8884",,,,,24,5,5,0,21,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,JAN,2011,20.0,1,,,SI,,71,81,,10.1016/j.iref.2010.07.007,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,691ZU,,,,,2024-03-08,WOS:000285122100007,0
C,"Ali, I; Cheng, AY; Hoong, CS",,"Zhang, M",,"Ali, Ibrahim; Cheng, Aw Yoke; Hoong, Chuah Shee",,,An exploratory study on the Web-based Customer Relationship Management in the Fast-food Industry in Malaysia,"ECONOMICS, BUSINESS AND MANAGEMENT (ICEBM 2011)",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"2nd International Conference on Economics, Business and Management (ICEBM 2011)","NOV 25-26, 2011",MALDIVES,,,Fast-food; website; Electronic Customer Relationship Management,,"In Malaysia, most of the fast-food operators are still operating in isolated mode without proper integration of the front end-end interface and the back-end supports of their websites. This is caused by the lack of adoption on the total features of Web-based or Electronic Customer Relationship Management (E-CRM). This paper will explore perceptions of consumers on the benefits of the web-based CRM features that allow fast-food chain to enhance their customer relationship and service. Self-administered questionnaires were used to collect opinions from customers of the fast-food operators. Based on the opinions collected from the customers, suggestions have been recommended to the fast-food operators in implementing their web-based CRM. Finally, the limitations and future directions of the study were been highlighted.","[Ali, Ibrahim; Cheng, Aw Yoke; Hoong, Chuah Shee] Asia Pacific Univ Coll Technol & Innovat UCTI, Fac Business & Management, Kuala Lumpur, Malaysia",,,ycaw@ucti.edu.my,"Aw, Yoke Cheng/AAE-3943-2021","Aw, Yoke Cheng/0000-0001-8254-8384",,,,,10,0,1,0,2,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-07-0625-8,INT P ECON DEV RES,,,2011,22.0,,,,,,71,76,,,,,,6,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEW99,,,,,2024-03-08,WOS:000318459600014,0
C,"Andreica, M; Farmache, S; Chirovici, M",,,LBUSR/FEC,"Andreica, Marin; Farmache, Stere; Chirovici, Mihaela",,,CONCLUSIONS ON THE STOCK MARKET RISK IN ROMANIA,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL IV",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,stock market; stock exchange; risk; RiskGrades; VaR,,"The whole economy has gone through a period of economic instability for several years. Investors are becoming more cautious in making investments in the stock market, which is why the authors have planned to analyze the stock market in comparison with the neighbour countries, in order to identify, the risk for the Romanian market. The conclusions reached by the authors are based in the paper.","[Andreica, Marin] ASE Bucharest, Bucharest, Romania; [Farmache, Stere] BVB Bucharest, Bucharest, Romania; [Chirovici, Mihaela] Rompetrol SA Bucharest, Bucharest, Romania",Bucharest University of Economic Studies; Rompetrol,"Andreica, M (通讯作者)，ASE Bucharest, Bucharest, Romania.",,,,,,,,13,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,19,25,,,,,,7,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UL,,,,,2024-03-08,WOS:000396638900003,0
C,"Aris, A; Salim, J; Azman, S; Ahmad, K",,"Soliman, KS",,"Aris, Akmal; Salim, Juhana; Azman, Shahrul; Ahmad, Kamsuriah",,,A Framework for Building ICT Expertise Ontology,"CREATING GLOBAL COMPETITIVE ECONOMIES: A 360-DEGREE APPROACH, VOLS 1-4",,,English,Proceedings Paper,17th International-Business-Information-Management-Association Conference,"NOV 14-15, 2011","Milan, ITALY",Int Business Informat Management Assoc,,Expertise Tracking; Expertise Ontology; Profiles of Experts; Access to Experts,SYSTEM,"In the task of seeking experts who have the skill and knowledge particularly suited to address issues, help in solving problems and contribute to innovation is perhaps ale of the biggest challenges in knowledge management (KM). This study aims to design a framework for the development of ontology on ICT experts that will be used in the directory of ICT experts. With a directory of ICT experts, matters related to ICT can be referred to these experts who have the expertise. The framework we developed is based on critical evaluation of literature review focusing on the following areas: expert tracking system, expert profiles, and ontology on experts. Our framework involved extraction of expert information to develop a glossary index of words that characterize experts as the basis for developing the ontology of ICT experts. In this study, we use thesaurus, classification system and taxonomy to develop the ontology as a new approach to enrich the glossary index in the directory of experts in order to provide semantic capabilities. The framework will be validated by developing the directory of ICT experts prototype and by involving domain experts to evaluate the content of the ontology we had constructed. In addition, we will evaluate the search results of users who will use the prototype to search for ICT experts.",,,,akmalaris@ftsm.ukm.my; js@ftsm.ulcm.my; samn@ftsm.ulcm.my; kam@ftsm.ulcm.my,,,,,,,35,0,0,1,6,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-6-9,,,,2011,,,,,,,1361,1371,,,,,,11,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEO28,,,,,2024-03-08,WOS:000317550001021,0
C,"Baltes, N; Ciuhureanu, AT",,,LBUSR/FEC,"Baltes, Nicolae; Ciuhureanu, Alina Teodora",,,ACCOUNTING LEGAL EXPERTISE - EVIDENCE IN THE RESOLUTION OF LITIGATION AND TAX IMPLICATIONS,"CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL IV",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,accounting expertise; accounting services; reasoning; litigation,,"Among the extremely professionally accurate works of the accounting experts, there are the accounting expertises, which are evidence that can be used in solving cases that require strictly specialised knowledge from people that are considered accounting experts. In order to accomplish this, the accounting expert must reach high standards of professionalism and performance and he is bound to. an adequate professional behaviour.","[Baltes, Nicolae] Lucian Blaga Univ, Fac Econ Sci, Sibiu, Romania; [Ciuhureanu, Alina Teodora] Romanian German Univ, Fac Econ Sci, Sibiu, Romania",Lucian Blaga University of Sibiu; Romanian-German University of Sibiu,"Baltes, N (通讯作者)，Lucian Blaga Univ, Fac Econ Sci, Sibiu, Romania.",baltes_n@yahoo.com; alinaciuhureanu@yahoo.com,,,,,,,1,0,0,0,3,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,41,46,,,,,,6,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UL,,,,,2024-03-08,WOS:000396638900007,0
C,"Balzerová, H",,,"Czech Univ Life Sci Prague, Fac Econ & Management","Balzerova, Hana",,,Education as One of the Activities of Local Action Groups,AGRARIAN PERSPECTIVES,,,English,Proceedings Paper,20th International Scientific Conference on Agrarian Perspectives,"SEP 13-14, 2011","Prague, CZECH REPUBLIC","Czech Univ Life Sci Prague, Fac Econ & Management,European Social Fund,European Union",,education; local action groups; rural development; LEADER approach,,"The paper deals with the activities of one of the important actors in rural development in the Czech Republic - local action groups. Local action groups implement the LEADER approach, which is based on the endogenous principle, partnership of private and public sector, innovativeness, establishment of local social networks, implementation of integrated strategies and cooperation projects. The paper focuses primarily on the educational activities of local action groups, as education is one of the principles which is applied within the LEADER approach in the Czech Republic (every member state of European Union can involve its own defined principles among the general principles of the approach), and because the inhabitants of some regions are able to create and spread innovation thanks to the process of education, and they can therefore utilize the development potential of a particular region. The objective of the paper is to find out which types of educational activities (educational activities that promote regional and local identity of inhabitants, educational activities focused on managing of project documentation for development, and eventually others) are supported through the LEADER approach. In order to fulfill this objective, the secondary analysis of information which is available on the web pages of all local action groups which act in the Czech Republic is used. This is supported by information from a field survey which concerns educational activities for rural inhabitants, and which is still in progress. The paper is part of broader project - Education for rural areas as a part of regional development priorities.","Czech Univ Life Sci Prague, Fac Econ & Management, Dept Humanities, Prague 16521 6, Suchdol, Czech Republic",Czech University of Life Sciences Prague,"Balzerová, H (通讯作者)，Czech Univ Life Sci Prague, Fac Econ & Management, Dept Humanities, Kamycka 129, Prague 16521 6, Suchdol, Czech Republic.",balzerova@pef.czu.cz,,,,,,,11,0,0,0,1,CZECH UNIVERSITY LIFE SCIENCES PRAGUE,PRAGUE 6,"DEPT SYSTEMS ENG, KAMYCKA 129, PRAGUE 6 165 21, CZECH REPUBLIC",,,978-80-213-2196-0,,,,2011,,,,,,,289,297,,,,,,9,Agricultural Economics & Policy,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BA8FG,,,,,2024-03-08,WOS:000338036100031,0
C,"Beikzad, J; Zamini, S; Gharehziaeddini, AS; Zamini, S",,"Ming, Z",,"Beikzad, Jafar; Zamini, Samira; Gharehziaeddini, Aida Salimnezhad; Zamini, Soheila",,,The comparison survey of customers' perceived risk in E-banking process and traditional banking process in the branches of Tabriz Karafarin bank,ECONOMICS AND FINANCE RESEARCH,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Economics and Finance Research (ICEFR 2011),"FEB 26-28, 2011","Singapore, SINGAPORE",,,Perceived Risk; Risk; E-banking,PERCEPTION,"In the last decade, one of the significant issues within the banking system and marketing management is the notion of consumers' perception of risk. The purpose of this study is to investigate the comparison of customers' perception of risk in E-banking process and traditional banking process in the branches of Tabriz Karafarin bank. For this purpose, the dimension of risk perception is based on a combination theory of Peter and Tarpey. For testing hypothesis, a questionnaire containing 32 questions was prepared and after evaluating validity and reliability, it was distributed among 360 customers that were the statistical sample. The method of this research was descriptive-deductive. The results of the survey were analyzed by Paired T- test. Results indicate that there is a meaningful difference between customers' risk perception in E-banking process and traditional banking process in the branches of Tabriz Karafarin bank. Also, there is a meaningful difference between customers' physical. performance, financial and time-consuming perception of risk in E-banking process and traditional banking process. In addition, the results show that there is no meaningful difference between customers' psycho-sociological perception of risk in E-banking process and traditional banking process. For enrich E-banking process, banks should improve communication links, increase customers' personal privacy. Also, they should improve E-banking culture among customers and increase the efficiency of ATM machines.","[Beikzad, Jafar; Zamini, Samira] Islamic Azad Univ, Fac Humanities, Bonab, Iran; [Gharehziaeddini, Aida Salimnezhad] Univ Technol UTM, Fac Mech, Kuala Lumpur, Malaysia; [Zamini, Soheila] Tabriz Univ, Fac Educ & Psychol, Tabriz, Iran",Islamic Azad University; Universiti Teknologi Malaysia; University of Tabriz,"Beikzad, J (通讯作者)，Islamic Azad Univ, Fac Humanities, Bonab, Iran.",beikzad_jafar@yahoo.com; samirazamini@gmail.com; salimneghad@yahoo.com; soheilazamini@yahoo.com,"beikzad, jafar/ABA-7792-2021",,,,,,20,0,0,0,2,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8720-9,INT P ECON DEV RES,,,2011,4.0,,,,,,109,+,,,,,,3,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BZX59,,,,,2024-03-08,WOS:000303217400022,0
J,"Caris, A; Macharis, C; Janssens, GK",,,,"Caris, A.; Macharis, C.; Janssens, G. K.",,,Network analysis of container barge transport in the port of Antwerp by means of simulation,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Inland navigation; Bundling; Hinterland access; Discrete event simulation,INTERMODAL FREIGHT TRANSPORT; OPPORTUNITIES,"Inland navigation plays an important role in the hinterland access of the port of Antwerp. In this paper alternative bundling strategies for container barge transport in the port of Antwerp are analyzed. Four alternative hub scenarios are simulated and compared with the current situation with respect to the operational characteristics of the network. Discrete event simulation is used to analyze the impact on waiting times and capacity utilization at potential hubs and at sea terminals. The hub scenarios under investigation are the organization of an intermodal barge hub on the right river bank, an intermodal hub on the left river bank, a first multihub scenario with a local collection/distribution network and a potentially improved multihub scenario taking into account the specific structure of the port of Antwerp. The second multihub scenario offers most opportunities for reducing the turnaround time of all inland terminals. All hub scenarios lead to important efficiency improvements in the handling of barges at sea terminals. (C) 2009 Elsevier Ltd. All rights reserved.","[Caris, A.; Janssens, G. K.] Hasselt Univ, Transportat Res Inst, B-3590 Diepenbeek, Belgium; [Macharis, C.] Vrije Univ Brussel, Dept MOSI Transport & Logist, Managementsch Solvay, B-1050 Brussels, Belgium",Hasselt University; Vrije Universiteit Brussel,"Caris, A (通讯作者)，Hasselt Univ, Transportat Res Inst, Campus Diepenbeek,Wetenschapspk 5,Bus 6, B-3590 Diepenbeek, Belgium.",an.caris@uhasselt.be; Cathy.Macharis@vub.ac.be; gerrit.janssens@uhasselt.be,"Caris, An/AAI-2120-2020","Caris, An/0000-0001-6004-8776",,,,,21,34,38,4,48,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,JAN,2011,19.0,1,,,,,125,133,,10.1016/j.jtrangeo.2009.12.002,0.0,,,9,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,703CZ,,"Green Submitted, Green Published",,,2024-03-08,WOS:000285953000012,0
J,"Vallejo, MC",,,,"Carlos Vallejo, Manuel",,,A model to study the organizational culture of the family firm,SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Family firm; Group dynamics; Learning theory; Neoinstitutionalism; Organizational culture; Transformational leadership; Values,TRANSFORMATIONAL LEADERSHIP; CORPORATE CULTURE; SOCIAL IDENTITY; PERFORMANCE; COMMITMENT; BEHAVIOR; TRUST; SOCIALIZATION; EFFICACY; MOTIVES,"The results of research of the utilitarian type on the culture of the family firm is reported here. A model is built and defined on the basis of the main arguments supporting the following theories: general systems theory, neoinstitutional theory, transformational leadership theory, field theory, learning theory, and group dynamics theory. The resulting model is an instrument that can be used to deepen our understanding of the organizational culture of this type of firm. It should prove to be a powerful tool to exploit the competitive potential of this culture, which has often been noted in the literature.","Univ Jaen, Fac Ciencias Sociales & Juridicas, Jaen 23071, Spain",Universidad de Jaen,"Vallejo, MC (通讯作者)，Univ Jaen, Fac Ciencias Sociales & Juridicas, Bldg D-3,Off 155,Campus Las Lagunillas S-N, Jaen 23071, Spain.",mvallejo@ujaen.es,"VALLEJO-MARTOS, MANUEL/AAM-7985-2021; Vallejo Martos, Manuel Carlos/I-8371-2015","Vallejo Martos, Manuel Carlos/0000-0002-9435-2706",,,,,145,23,29,1,56,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,1573-0913,,SMALL BUS ECON,Small Bus. Econ. Group,JAN,2011,36.0,1,,,,,47,64,,10.1007/s11187-009-9175-9,0.0,,,18,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,693FK,,,,,2024-03-08,WOS:000285209800004,0
J,"Challies, ERT; Murray, WE",,,,"Challies, Edward R. T.; Murray, Warwick E.",,,The Interaction of Global Value Chains and Rural Livelihoods: The Case of Smallholder Raspberry Growers in Chile,JOURNAL OF AGRARIAN CHANGE,,,English,Article,,,,,,global value chains; sustainable rural livelihoods; global agri-food system; non-traditional agricultural exports; institutions; Chile,PRODUCTION NETWORKS; GLOBALIZATION; GOVERNANCE; SUPERMARKETS; STRATEGIES; STANDARDS; QUALITY; AFRICA; FOOD,"This paper integrates aspects of global value chain and sustainable rural livelihoods analyses in an exploration of the local impacts of agri-food globalization in Chile. In particular, it examines the evolution of the raspberry export sector in the context of Chile's non-traditional agricultural export boom, and considers its importance to smallholder growers and rural households in central Chile. The paper first outlines the geography and structural configuration of the global value chain for Chilean raspberries, and considers modes of governance and forms of coordination between key actors within the chain. Second, the terms and implications of smallholder grower participation in the value chain are explored in a discussion of access to key livelihoods assets. The paper concludes that institutional support to smallholders, even in the case of a crop that is widely seen to have a small-scale 'size bias', remains integral to their capacity to comply with required safety and quality standards and gain and retain market access via the value chain.","[Challies, Edward R. T.; Murray, Warwick E.] Victoria Univ Wellington, Sch Geog Environm & Earth Sci, Wellington, New Zealand",Victoria University Wellington,"Challies, ERT (通讯作者)，Victoria Univ Wellington, Sch Geog Environm & Earth Sci, POB 600, Wellington, New Zealand.",Ed.Challies@vuw.ac.nz; Warwick.Murray@vuw.ac.nz,,"Murray, Warwick/0000-0002-2597-3779",,,,,103,52,62,5,71,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1471-0358,1471-0366,,J AGRAR CHANGE,J. Agrar. Chang.,JAN,2011,11.0,1,,,,,29,59,,10.1111/j.1471-0366.2010.00282.x,0.0,,,31,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,700TI,,,,,2024-03-08,WOS:000285766800003,0
