Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Schultz, P; Shive, S",,,,"Schultz, Paul; Shive, Sophie",,,"Mispricing of dual-class shares: Profit opportunities, arbitrage, and trading",JOURNAL OF FINANCIAL ECONOMICS,,,English,Article,,,,,,Arbitrage; Mispricing; Market microstructure; Dual-class shares,VOTING-RIGHTS; STOCK-PRICES; MARKET VALUE; CORPORATIONS; RISK,"This is the first paper to examine the microstructure of how mispricing is created and resolved. We study dual-class shares with equal cash flow rights and show that a simple trading strategy exploiting gaps between their prices appears to create abnormal profits after transactions costs. Trade and quote data show that investors shift their trading patterns to take advantage of gaps. Contrary to common perception, long-short arbitrage plays a minor part in eliminating gaps, and one-sided trades correct most of them. We also show that the more liquid share class is usually responsible for the price discrepancies. (C) 2010 Elsevier B.V. All rights reserved.","[Schultz, Paul; Shive, Sophie] Univ Notre Dame, Mendoza Coll Business, Dept Finance, Notre Dame, IN 46556 USA",University of Notre Dame,"Shive, S (通讯作者)，Univ Notre Dame, Mendoza Coll Business, Dept Finance, Notre Dame, IN 46556 USA.",sshive1@nd.edu,,,,,,,27,32,33,2,43,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-405X,,,J FINANC ECON,J. Financ. Econ.,DEC,2010,98.0,3,,,,,524,549,,10.1016/j.jfineco.2010.06.007,0.0,,,26,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,667PW,,,,,2024-03-08,WOS:000283207100006,0
J,"Stilwell, F; Jones, E",,,,"Stilwell, Frank; Jones, Evan",,,The Foundations of Non-Equilibrium Economics: the Principle of Circular and Cumulative Causation,JOURNAL OF AUSTRALIAN POLITICAL ECONOMY,,,English,Book Review,,,,,,,,,,,,frank.stilwell@sydney.edu.au,,,,,,,1,0,0,0,9,AUSTRALIAN POLITICAL ECONOMY MOVEMENT,SYDNEY,"UNIV SYDNEY, BOX 76, WENWORTH BLDG, SYDNEY, NSW 2006, AUSTRALIA",0156-5826,,,J AUST POLIT ECON,J. Aust. Polit. Econ.,WIN,2010,,65,,,,,157,157,,,,,,1,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,628ZB,,,,,2024-03-08,WOS:000280162500009,0
J,"Chang, PC; Jia, CX; Wang, ZC",,,,"Chang, Philip C.; Jia, Chunxin; Wang, Zhicheng",,,Bank fund reallocation and economic growth: Evidence from China,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Bank loans; Finance and growth; Fund reallocation; State-owned banks; China,INTERNAL CAPITAL-MARKETS; FINANCIAL DEVELOPMENT; MONETARY-POLICY; OWNERSHIP; PERFORMANCE; INTERMEDIATION; COMPETITION; DEPENDENCE; COUNTRIES; REFORM,"This paper examines bank fund reallocation and regional economic growth based on 1991-2005 provincial-level data of four state-owned commercial banks of China that practice fund reallocation nation-wide. We find no correlation between bank fund reallocation and regional economic growth or between bank loans and regional economic growth. We find, however, a positive association between bank deposits and growth. It appears economic growth leads financial development in China, not the other way around. Furthermore, as China's market-oriented reforms deepen, fund reallocation and loans start to manifest positive effects on growth even though the banks are government owned. (C) 2010 Elsevier B.V. All rights reserved.","[Jia, Chunxin; Wang, Zhicheng] Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China; [Chang, Philip C.] Univ Calgary, Haskayne Sch Business, Calgary, AB, Canada",Peking University; University of Calgary,"Jia, CX (通讯作者)，Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China.",philip.chang@haskayne.ucalgary.ca; cjia@gsm.pku.edu.cn; zcwang@gsm.pku.edu.cn,,,,,,,39,37,39,0,34,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,NOV,2010,34.0,11,,,,,2753,2766,,10.1016/j.jbankfin.2010.05.015,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,652EZ,,,,,2024-03-08,WOS:000281986300015,0
J,"Chong, A; Gradstein, M",,,,"Chong, Alberto; Gradstein, Mark",,,FIRM-LEVEL DETERMINANTS OF POLITICAL INFLUENCE,ECONOMICS & POLITICS,,,English,Article,,,,,,,CONNECTED FIRMS,"This paper uses a large cross-country survey of business firms to assess their influence on government policies. When controlling for endogeneity, we find that such an influence is associated with larger firms and to a lesser extent with government ownership, but not with the degree of competition. We also find that firms' perception of being politically influential is enhanced with the country's level of institutional quality.","[Chong, Alberto] Interamer Dev Bank, Washington, DC 20577 USA",Inter-American Development Bank,"Chong, A (通讯作者)，Interamer Dev Bank, 1300 New York Ave NW, Washington, DC 20577 USA.",albertoch@iadb.org,,,,,,,22,17,22,0,10,"WILEY PERIODICALS, INC",MALDEN,"COMMERCE PLACE, 350 MAIN STREET, MALDEN, MA 02148-529 USA",0954-1985,,,ECON POLIT-OXFORD,Econ. Polit.,NOV,2010,22.0,3,,,,,233,256,,10.1111/j.1468-0343.2009.00355.x,0.0,,,24,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,812QA,,,,,2024-03-08,WOS:000294306800001,0
J,"Felea, M; Yankov, N; Maruntelu, I; Vasiliu, C",,,,"Felea, Mihai; Yankov, Nicola; Maruntelu, Irina; Vasiliu, Cristinel",,,EDUCATION AND TRAINING NEEDS IN THE FIELD OF LOGISTIC STRUCTURES AND SERVICES IN THE LOWER DANUBE REGION,AMFITEATRU ECONOMIC,,,English,Article,,,,,,Fluvial logistics; multi-modal platform; education; transportation; cross-border; Lower Danube Macro region; territorial connectivity,CHAIN PERFORMANCE; SUPPLY CHAIN; TRANSPORT,"The approach of the subject concerning the training of specialists in the domain of logistic structures and services in the region of the inferior Danube is enlisted within a larger context, the Strategy of the Danube, but also in a more restrained one, the Program of Cross-Border Cooperation Romania - Bulgaria, 2007-2013. The Strategy of the Danube represents a project initiated in the year 2008 by Germany, Austria and Romania to which subsequently there adhered the other states on the Danube and which became a program of the European Commission. It shall have allotted a budget of 50 milliards euro until the year 2013. It shall be preponderantly addressed to the population in the Danube Basin, which is estimated at 115 millions, following to be developed through cross-border projects. In December 2010 there is foreseen the approval of the Action Plan for the program the Strategy of the Danube by the European Commission. The integration process needs premises and conditions for further development. One of them is the connectivity and it supporting system - the logistics. The problem of the connectivity is one of the pillars of the Danube strategy, which could play an important role in the Lower Danube Macro region's development. Those problems need different approaches, specialized research and training. The situation of the two countries in the domain of fluvial logistics may be characterized as unsatisfactory in relation to their potential. At the present moment there is a single bridge which connects the two countries (Giurgiu - Ruse) and several travels with the passage boat. The harbour infrastructures are old and inefficient. There are no modern multi-modal platforms or a coherent vision in their design. The transportation on the Danube is insufficiently exploited. As well, the river is not capitalized in other domains, too: agriculture, pisciculture, energy, ecology, tourism, arrangement of the territory, etc. Within a more restrained context, but correlated with the Strategy of the Danube, Romania and Bulgaria cooperate within the Cross-Border Program 2007-2013. Within it, the Academy of Economic Studies in Bucharest and thee Economic Academy Dimitar Apostolov Tsenov in Svishtov proposed themselves to collaborate in the domain Cooperation concerning the development of human resources - the joint development of abilities and knowledge.","[Felea, Mihai; Maruntelu, Irina; Vasiliu, Cristinel] Acad Econ Studies, Bucharest, Romania; [Yankov, Nicola] DA Tsenov Acad Econ, Svishtov, Bulgaria",Bucharest University of Economic Studies; Tsenov Academy of Economics,"Felea, M (通讯作者)，Acad Econ Studies, Bucharest, Romania.",,"Vasiliu, Cristinel/B-5730-2012; Albastroiu Nastase, Irina/AAN-1428-2020; N'Dri, Amoin Bernadine/IWD-7811-2023","Vasiliu, Cristinel/0000-0002-1084-2522; Albastroiu Nastase, Irina/0000-0003-4159-0572; Felea, Mihai/0000-0001-9375-6912",,,,,26,1,1,0,19,EDITURA ASE,BUCURESTI,"PIATA ROMANA, NR 6, SECTOR 1, BUCURESTI, 701731, ROMANIA",1582-9146,,,AMFITEATRU ECON,Amfiteatru Econ.,NOV,2010,12.0,,,,4,,785,814,,,,,,30,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,699CQ,,,,,2024-03-08,WOS:000285641900005,0
J,"Mougeot, M",,,,"Mougeot, Michel",,,Report on the first competition of aggregation of Higher Education for recruiting professors in Economic Sciences Universities (2009-2010),REVUE D ECONOMIE POLITIQUE,,,French,Article,,,,,,,JOURNALS,,"Univ Framche Comte, Besancon, France",,"Mougeot, M (通讯作者)，Univ Framche Comte, Besancon, France.",,,,,,,,12,0,0,0,5,EDITIONS DALLOZ,PARIS CEDEX 14,"31-35 RUE FROIDEVAUX, PARIS CEDEX 14, 75685, FRANCE",0373-2630,,,REV ECON POLIT,Rev. Econ. Polit.,NOV-DEC,2010,120.0,6,,,,,883,894,,10.3917/redp.206.0883,0.0,,,12,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,745PI,,Bronze,,,2024-03-08,WOS:000289177700001,0
J,"Tsui, KK",,,,"Tsui, Kevin K.",,,"RESOURCE CURSE, POLITICAL ENTRY, AND DEADWEIGHT COSTS",ECONOMICS & POLITICS,,,English,Article,,,,,,,NATURAL-RESOURCES; ECONOMIC-GROWTH; CIVIL-WAR; OIL; DETERMINANTS; FOUNDATIONS; ABUNDANCE; DEMOCRACY; WEALTH,"A simple model of political entry in a two-sector economy is developed to analyze the effects of natural resource wealth on economic policy, political development, and civil insurrection. The model emphasizes the role of political entry and deadweight costs of taxation on the joint determination of these economic and political outcomes. Contrary to popular belief, my model shows that natural resource abundance is an economic blessing even in a rent-seeking society, although resource dependence can be negatively associated with economic performance. In a contested political market, dictators care about popular support and hence resource wealth can help reduce the deadweight cost of taxation (and hence the cost of public good provision). On the other hand, natural resource wealth can be a political curse, because it encourages political entry and hence it induces incumbent dictators to run more repressive regimes. With constant returns counterinsurgent technology, however, the equilibrium number of insurgents is independent of the size of resource wealth. The onset of civil war, therefore, depends on the counterinsurgent technology and whether the costs of entry deterrence are affected by resource wealth. This helps clarify the two seemingly contradictory hypotheses that resource wealth enhances regime durability'' and resource wealth fuels conflict.''","Clemson Univ, John E Walker Dept Econ, Clemson, SC 29634 USA",Clemson University,"Tsui, KK (通讯作者)，Clemson Univ, John E Walker Dept Econ, 222 Sirrine Hall, Clemson, SC 29634 USA.",ktsui@clemson.edu,,,,,,,68,27,32,0,19,"WILEY PERIODICALS, INC",SAN FRANCISCO,"ONE MONTGOMERY ST, SUITE 1200, SAN FRANCISCO, CA 94104 USA",0954-1985,1468-0343,,ECON POLIT-OXFORD,Econ. Polit.,NOV,2010,22.0,3,,,,,471,497,,10.1111/j.1468-0343.2010.00373.x,0.0,,,27,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,812QA,,,,,2024-03-08,WOS:000294306800010,0
J,"Baharumshah, AZ; Liew, VKS; Chowdhury, I",,,,"Baharumshah, Ahmad Zubaidi; Liew, Venus Khim-Sen; Chowdhury, Ibrahim",,,Asymmetry dynamics in real exchange rates: New results on East Asian currencies,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Real exchange rate; STAR; Nonlinear; Mean reversion; East Asian,PURCHASING POWER PARITY; NONLINEAR MEAN-REVERSION; UNIT-ROOT; ADJUSTMENT; TESTS; COINTEGRATION; EQUILIBRIUM; BEHAVIOR; PPP,"This paper provides new evidence on the purchasing power parity (PPP) hypothesis in six East Asian countries. Based on nonlinear unit root tests, we discovered that the results are broadly consistent with the fact that real exchange rates (RERs) follow a nonlinear mean reversion process. We presented new evidence that the adjustment towards the PPP parity is asymmetric LSTAR process) above and below the equilibrium value in all but one case - the Malaysian ringgit (MYR). The empirical results suggest that it is important that the conventional tests of PPP be amended to take account of asymmetries in the adjustment process in RERs. (C) 2010 Elsevier Inc. All rights reserved.","[Baharumshah, Ahmad Zubaidi] Univ Putra Malaysia, Fac Econ & Management, Dept Econ, Upm Serdang 43400, Selangor, Malaysia; [Liew, Venus Khim-Sen] Univ Malaysia Sarawak, Fac Econ & Business, Kota Samarahan 94300, Sarawak, Malaysia; [Chowdhury, Ibrahim] Swiss Natl Bank, Zurich, Switzerland",Universiti Putra Malaysia; University of Malaysia Sarawak; Swiss National Bank (SNB),"Baharumshah, AZ (通讯作者)，Univ Putra Malaysia, Fac Econ & Management, Dept Econ, Upm Serdang 43400, Selangor, Malaysia.",zubaidi@putra.upm.edu.my,"Liew, Venus Khim-Sen/B-4427-2009","Liew, Venus Khim-Sen/0000-0002-2305-1404; Baharumshah, Ahmad Zubaidi/0000-0002-2725-6546",,,,,55,12,14,0,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,OCT,2010,19.0,4,,,,,648,661,,10.1016/j.iref.2010.03.002,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,668OO,,Green Accepted,,,2024-03-08,WOS:000283279500011,0
J,"Chakraborty, S; Papageorgiou, C; Sebastián, FP",,,,"Chakraborty, Shankha; Papageorgiou, Chris; Perez Sebastian, Fidel",,,"Diseases, infection dynamics, and development",JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,,HIV-1 INFECTION; TRANSMISSION; MORTALITY; MODEL; EPIDEMICS; BEHAVIOR; DECLINE; AFRICA; BURDEN; HEALTH,"The relationship between health and development is a subject of ongoing debate. This paper contributes to the debate by proposing a general equilibrium theory of infectious disease transmission, prevention investment, and rational behavior. Diseases cause premature death, labor productivity loss and lower quality of life. Higher disease prevalence lowers the average saving-investment propensity. The model offers two insights. First, infectious disease can plausibly generate an unconventional growth trap where income alone cannot push an economy out of underdevelopment. Second, even when countries converge to the same balanced growth path, the disease ecology significantly impairs the pace of economic development. (C) 2010 Elsevier B.V. All rights reserved.","[Perez Sebastian, Fidel] Univ Alicante, Sch Econ, E-03080 Alicante, Spain; [Chakraborty, Shankha] Univ Oregon, Eugene, OR 97403 USA; [Papageorgiou, Chris] Int Monetary Fund, Washington, DC 20431 USA",Universitat d'Alacant; University of Oregon; International Monetary Fund,"Sebastián, FP (通讯作者)，Univ Alicante, Sch Econ, E-03080 Alicante, Spain.",fidel@merlin.fae.ua.es,"Perez-Sebastian, Fidel/AAA-5832-2019",,,,,,43,55,57,0,19,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,OCT,2010,57.0,7,,,,,859,872,,10.1016/j.jmoneco.2010.08.004,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,682WY,,Green Submitted,,,2024-03-08,WOS:000284434900007,0
J,"Dimmock, S",,,,"Dimmock, Spencer",,,Agriculture and Rural Society after the Black Death: Common Themes and Regional Variations,JOURNAL OF AGRARIAN CHANGE,,,English,Book Review,,,,,,,,,"[Dimmock, Spencer] Swansea Univ, Dept Hist, Swansea SA2 8PP, W Glam, Wales",Swansea University,"Dimmock, S (通讯作者)，Swansea Univ, Dept Hist, Singleton Pk, Swansea SA2 8PP, W Glam, Wales.",S.Dimmock@swansea.ac.uk,,,,,,,5,0,0,0,2,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1471-0358,,,J AGRAR CHANGE,J. Agrar. Chang.,OCT,2010,10.0,4,,,,,601,603,,10.1111/j.1471-0366.2010.00284.x,0.0,,,3,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,651SF,,,,,2024-03-08,WOS:000281946700013,0
J,"Eboli, F; Parrado, R; Roson, R",,,,"Eboli, Fabio; Parrado, Ramiro; Roson, Roberto",,,Climate-change feedback on economic growth: explorations with a dynamic general equilibrium model,ENVIRONMENT AND DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,DAMAGE COSTS,"Human-generated greenhouse gases depend on the level and emissions intensity of economic activities. Therefore, most climate-change studies are based on the models and scenarios of economic growth. Economic growth itself, however, is likely to be affected by climate-change impacts. These impacts affect the economy in multiple and complex ways: changes in productivity, resource endowments, production and consumption patterns. We use a new dynamic, multi-regional computable general equilibrium (CGE) model of the world economy to answer the following questions: Will climate-change impacts significantly affect growth and wealth distribution in the world? Should forecasts of human-induced greenhouse gas emissions be revised, once the climate-change impacts are taken into account? We found that, even though economic growth and emission paths do not change significantly at the global level, relevant differences exist at the regional and sectoral level. In particular, developing countries appear to suffer the most from the climate-change impacts.","[Eboli, Fabio; Parrado, Ramiro] Fdn Eni Enrico Mattei, Venice, Italy; [Roson, Roberto] Euro Mediterranean Ctr Climate Change, IEFE Ctr Res Energy & Environm Econ & Policy, Venice, Italy; [Roson, Roberto] Ca Foscari Univ Venice, Dept Econ, I-30121 Venice, Italy",Fondazione Mattei; Centro Euro-Mediterraneo sui Cambiamenti Climatici (CMCC); Universita Ca Foscari Venezia,"Eboli, F (通讯作者)，Fdn Eni Enrico Mattei, Venice, Italy.",roson@unive.it,"Roson, Roberto/AAH-8818-2021; eboli, fabio/ABF-9764-2021","Roson, Roberto/0000-0003-2110-5883; eboli, fabio/0000-0003-3617-9543; Parrado, Ramiro/0000-0002-0951-1013",,,,,29,91,96,1,41,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1355-770X,1469-4395,,ENVIRON DEV ECON,Environ. Dev. Econ.,OCT,2010,15.0,,5.0,,,,515,533,,10.1017/S1355770X10000252,0.0,,,19,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,666BZ,,Green Submitted,,,2024-03-08,WOS:000283086200002,0
J,"Grenadier, SR; Malenko, A",,,,"Grenadier, Steven R.; Malenko, Andrey",,,A Bayesian Approach to Real Options: The Case of Distinguishing between Temporary and Permanent Shocks,JOURNAL OF FINANCE,,,English,Article,,,,,,,INVESTMENT; EXPERIMENTATION; UNCERTAINTY; TIME,"Traditional real options models demonstrate the importance of the option to wait due to uncertainty over future shocks to project cash flows. However, there is often another important source of uncertainty: uncertainty over the permanence of past shocks. Adding Bayesian uncertainty over the permanence of past shocks augments the traditional option to wait with an additional option to learn. The implied investment behavior differs significantly from that in standard models. For example, investment may occur at a time of stable or decreasing cash flows, respond sluggishly to cash flow shocks, and depend on the timing of project cash flows.","[Grenadier, Steven R.; Malenko, Andrey] Stanford Univ, Grad Sch Business, Stanford, CA 94305 USA",Stanford University,"Grenadier, SR (通讯作者)，Stanford Univ, Grad Sch Business, Stanford, CA 94305 USA.",,,,,,,,40,34,39,3,40,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,OCT,2010,65.0,5,,,,,1949,1986,,10.1111/j.1540-6261.2010.01599.x,0.0,,,38,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,654QK,,,,,2024-03-08,WOS:000282182900011,0
J,"Hagen, DA; Hansen, JL",,,,"Hagen, Daniel A.; Hansen, Julia L.",,,Rental Housing and the Natural Vacancy Rate,JOURNAL OF REAL ESTATE RESEARCH,,,English,Article,,,,,,,PRICE-ADJUSTMENT PROCESS; UNITED-STATES; MARKETS,"This study uses 1989-2005 data for the Seattle metropolitan area to test the natural vacancy rate hypothesis for rental housing markets using a new methodology. Findings support the existence of a natural vacancy rate for apartments that varies over time, and in some cases across apartment submarkets. Results show a decline in the natural vacancy rate in the time period following the introduction and growth of the Web. Results also show significant differences in natural vacancy rates for different geographic subareas. No significant differences in the natural vacancy rate are found for different apartment types.","[Hagen, Daniel A.; Hansen, Julia L.] Western Washington Univ, Bellingham, WA 98225 USA",Western Washington University,"Hagen, DA (通讯作者)，Western Washington Univ, Bellingham, WA 98225 USA.",dan.hagen@wwu.edu; julie.hansen@wwtt.edu,,,,,,,24,12,17,0,17,AMER REAL ESTATE SOC,CLEMSON,"CLEMSON UNIV, SCH BUSINESS & BEHAVIORAL SCI, DEPT FINANCE, 314 SIRRINE HALL, CLEMSON, SC 29634 USA",0896-5803,,,J REAL ESTATE RES,J. Real Estate Res.,OCT-DEC,2010,32.0,4,,,,,413,433,,,,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,702MD,,,,,2024-03-08,WOS:000285897900003,0
J,"Roll, R; Subrahmanyam, A",,,,"Roll, Richard; Subrahmanyam, Avanidhar",,,Liquidity skewness,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Liquidity; Market efficiency; Trading,MARKET LIQUIDITY; CROSS-SECTION; OWNERSHIP; PRICES; COSTS; ASK,"Bid-ask spreads in equities have declined on average but have become increasingly right-skewed. This finding holds across exchanges as well as size, price, and volume quartiles. Higher right-skewness is consistent with more competition among market makers; which may reduce cross-subsidization across periods of high and low asymmetric information, unlike a monopolistic regime that can maintain a relatively constant spread. Confirming this intuition, proportional differences in spreads between earnings announcements and normal periods have increased considerably even as trading costs have declined on average. Skewness also is cross-sectionally related to information proxies such as institutional holdings and analyst following. (C) 2010 Elsevier B.V. All rights reserved.","[Roll, Richard; Subrahmanyam, Avanidhar] Univ Calif Los Angeles, Anderson Sch Management, Los Angeles, CA 90095 USA",University of California System; University of California Los Angeles,"Subrahmanyam, A (通讯作者)，Univ Calif Los Angeles, Anderson Sch Management, Los Angeles, CA 90095 USA.",rroll@anderson.ucla.edu; subra@anderson.ucla.edu,,,,,,,30,25,29,0,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,OCT,2010,34.0,10,,,,,2562,2571,,10.1016/j.jbankfin.2010.04.012,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,640BA,,,,,2024-03-08,WOS:000281020900021,0
J,"Zhong, X; Ozdemir, SZ",,,,"Zhong, Xing; Ozdemir, Salih Zeki",,,"Structure, learning, and the speed of innovating: a two-phase model of collective innovation using agent based modeling",INDUSTRIAL AND CORPORATE CHANGE,,,English,Article,,,,,,,TECHNOLOGICAL-INNOVATION; DYNAMIC CAPABILITIES; PRODUCT INNOVATION; SOCIAL NETWORK; LOCAL SEARCH; KNOWLEDGE; DIFFUSION; BIOTECHNOLOGY; ALLIANCES; EVOLUTION,"Continual increase in the complexity of technologies and innovations has resulted in actors, i.e. individuals or organizations, becoming more dependent on other actor's knowledge and skills to complement their own skills in the innovation process. As a result, networks have become more and more prominent in affecting the innovation process. Conceptualizing innovation as a search and learning process that results in a successful product, we introduce a two-phase model of collective innovation that accounts for the deliberateness of the innovation process. Using agent-based modeling, we explore how interaction structure among a group of actors affects the speed at which the group can collectively innovate. In addition, we present results from counterfactual simulations to highlight the importance of deliberate search and changing realized connections in modeling collective innovation process. Moreover, we discuss the effects of the structure under different mechanisms of learning and different levels of actor's learning capabilities.","[Ozdemir, Salih Zeki] Univ New S Wales, Sch Strategy & Entrepreneurship, Australian Sch Business, Sydney, NSW 2052, Australia",University of New South Wales Sydney,,xing.zhong@gmail.com; sz.ozdemir@unsw.edu.au,"Ozdemir, Salih/ABF-9061-2021",,,,,,74,12,12,0,60,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0960-6491,,,IND CORP CHANGE,Ind. Corp. Change,OCT,2010,19.0,5,,,,,1459,1492,,10.1093/icc/dtq020,0.0,,,34,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,657SK,,,,,2024-03-08,WOS:000282432400006,0
J,"Buenstorf, G; Klepper, S",,,,"Buenstorf, Guido; Klepper, Steven",,,Why does entry cluster geographically? Evidence from the US tire industry,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Entry; Location; Agglomeration; Spinoffs,UNITED-STATES; AGGLOMERATION ECONOMIES; LOCATION; ENTREPRENEURS; EVOLUTION; CITIES; FIRMS,"We trace the geographic and intellectual heritage of the early entrants into the US tire industry in Ohio, the industry's historical center. We test a model in which the supply of capable entrants, localized knowledge, and production externalities influence where entrants originated and located. Entry clustered around existing tire producers and in more populated regions, which we attribute mainly to the supply of capable entrants. Production externalities influenced the profitability of operating in a region, but their effect was limited by the localized knowledge of entrants. Entry fueled agglomeration mainly through an endogenous process governing the supply of capable entrants. (C) 2010 Elsevier Inc. All rights reserved.","[Klepper, Steven] Carnegie Mellon Univ, Dept Social & Decis Sci, Pittsburgh, PA 15213 USA; [Buenstorf, Guido] Univ Kassel, Inst Econ, D-34109 Kassel, Germany",Carnegie Mellon University; Universitat Kassel,"Klepper, S (通讯作者)，Carnegie Mellon Univ, Dept Social & Decis Sci, Pittsburgh, PA 15213 USA.",buenstorf@uni-kassel.de; sk3f@andrew.cmu.edu,,"Buenstorf, Guido/0000-0002-2957-5532",,,,,33,58,64,0,39,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,1095-9068,,J URBAN ECON,J. Urban Econ.,SEP,2010,68.0,2,,,,,103,114,,10.1016/j.jue.2010.03.005,0.0,,,12,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,630BF,,,,,2024-03-08,WOS:000280245400001,0
J,"Buettner, T; Kauder, B",,,,"Buettner, Thiess; Kauder, Bjoern",,,Revenue Forecasting Practices: Differences across Countries and Consequences for Forecasting Performance,FISCAL STUDIES,,,English,Article,,,,,,revenue forecasting; international comparison; OECD countries; forecast error; H68; H11,,"This paper reviews the practice and performance of revenue forecasting in selected OECD countries. It turns out that the cross-country differences in the performance of revenue forecasting are first of all associated with uncertainty about the macroeconomic fundamentals. To some extent, they are also driven by country characteristics such as the importance of corporate and (personal) income taxes. Also, differences in the timing of the forecasts prove important. However, controlling for these differences, we find that the independence of revenue forecasting from possible government manipulation exerts a robust, significantly positive effect on the accuracy of revenue forecasts.","[Buettner, Thiess] Univ Munich, Ifo Inst Econ Res, Munich, Germany",University of Munich; Ifo Institut,"Buettner, T (通讯作者)，Univ Munich, Ifo Inst Econ Res, Munich, Germany.",buettner@ifo.de; kauder@ifo.de,,"Buettner, Thiess/0000-0001-7490-0122",,,,,42,24,25,1,22,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0143-5671,1475-5890,,FISC STUD,Fisc. Stud.,SEP,2010,31.0,3,,,,,313,340,,10.1111/j.1475-5890.2010.00117.x,0.0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,669VJ,,Green Submitted,,,2024-03-08,WOS:000283378000003,0
