Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Yoo, CS",,,,"Yoo, Christopher S.",,,Cloud Computing: Architectural and Policy Implications,REVIEW OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Service oriented architectures; Virtualization; Data centers; Privacy; Hypervisors,,"Cloud computing has emerged as perhaps the hottest development in information technology. Despite all of the attention it has garnered, existing analyses focus almost exclusively on the issues surrounding data privacy without exploring cloud computing's architectural and policy implications. This Article offers an initial exploratory analysis in that direction. It begins by introducing key cloud computing concepts, such as service oriented architectures, thin clients, and virtualization, and discusses the leading delivery models and deployment strategies being pursued by cloud computing providers. It then analyzes the economics of cloud computing in terms of reducing costs, transforming capital expenditures into operating expenditures, aggregating demand, increasing reliability, and reducing latency. It then discusses the architectural implications of cloud computing for access networking (focusing on bandwidth, reliability, quality of service, and ubiquity) and data center interconnectivity (focusing on bandwidth, reliability, security and privacy, control over routing policies, standardization, and metering and payment). It closes by offering a few observations on the impact of cloud computing on the industry structure for data centers, server-related technologies, router-based technologies, and access networks, as well as its implications for regulation.","Univ Penn, Sch Law, Philadelphia, PA 19104 USA",University of Pennsylvania,"Yoo, CS (通讯作者)，Univ Penn, Sch Law, 3400 Chestunut St, Philadelphia, PA 19104 USA.",csyoo@law.upenn.edu,,,Division Of Computer and Network Systems; Direct For Computer & Info Scie & Enginr [1040672] Funding Source: National Science Foundation,Division Of Computer and Network Systems; Direct For Computer & Info Scie & Enginr(National Science Foundation (NSF)NSF - Directorate for Computer & Information Science & Engineering (CISE)),,,17,31,40,0,47,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0889-938X,1573-7160,,REV IND ORGAN,Rev. Ind. Organ.,JUN,2011,38.0,4,,,SI,,405,421,,10.1007/s11151-011-9295-7,0.0,,,17,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,782CU,,Green Submitted,,,2024-03-08,WOS:000291986000005,0
J,"Affolderbach, J",,,,"Affolderbach, Julia",,,Environmental Bargains: Power Struggles and Decision Making over British Columbia's and Tasmania's Old-Growth Forests,ECONOMIC GEOGRAPHY,,,English,Article,,,,,,environmental bargaining; forest conflicts; ENGOs; British Columbia; Tasmania,POLITICAL ECOLOGY; GLOBALIZATION; SPACE,"Over the past few decades, conflicts over resources have increased in scale and intensity. They are frequently dominated by environmental nongovernmental organizations (ENGOs) that fight, boycott, lobby, and negotiate with other interest groups to privilege nonindustrial, particularly environmental, values of resources. This article proposes an environmental bargaining framework to analyze the many and varied forms of interactions and processes through which ENGOs seek to change existing practices and decision structures. Drawing on political economy and political ecology approaches, environmental bargaining recognizes the importance of multiple perspectives, strategies of actors, and the regional context. Conceptually, the article interprets environmental conflicts along two dimensions: the distribution of power between actors and forms of interaction ranging from confrontational to collaborative. Examples from British Columbia, Canada, and Tasmania, Australia, reveal the value of comparative perspectives and the importance of the regional context that determines behavior and relationships between actors. While confrontational action has brought considerable change to Tasmania's forests, the example from British Columbia suggests that collaborative forms of decision making that are based on a balance of power have more potential to protect environmental values and bring peace to the woods.","Univ Luxembourg, Lab Geog & Amenagement Terr, L-7102 Luxembourg, Luxembourg",University of Luxembourg,"Affolderbach, J (通讯作者)，Univ Luxembourg, Lab Geog & Amenagement Terr, BP 2, L-7102 Luxembourg, Luxembourg.",julia.affolderbach@uni.lu,,"Affolderbach, Julia/0000-0002-9520-7033",,,,,70,30,35,0,24,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",0013-0095,1944-8287,,ECON GEOGR,Econ. Geogr.,APR,2011,87.0,2,,,,,181,206,,10.1111/j.1944-8287.2011.01107.x,0.0,,,26,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,738QZ,,,,,2024-03-08,WOS:000288658400004,0
J,"Aretz, K; Bartram, SM; Pope, PF",,,,"Aretz, Kevin; Bartram, Soehnke M.; Pope, Peter F.",,,Asymmetric loss functions and the rationality of expected stock returns,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article,,,,,,Financial markets; General loss functions; GMM block bootstrapping; Livingston Survey; Price forecasting,GENERALIZED-METHOD; MARKET; EXPECTATIONS; BOOTSTRAP; FORECASTS; BIASES; TESTS; RISK,"We combine the innovative approaches of Elliott, Komunjer, and Timmermann (2005) and Patton and Timmermann (2007) with a block bootstrap to analyze whether asymmetric loss functions can rationalize the S&P 500 return expectations of individual forecasters from the Livingston Surveys. Although the rationality of these forecasts has often been rejected, earlier studies have relied on the assumption that positive and negative forecast errors of identical magnitudes are equally important to forecasters. Allowing for homogenous asymmetric loss, our evidence still strongly rejects forecast rationality. However, if we allow for variation in asymmetric loss functions across forecasters, not only do we find significant differences in preferences, but also we can often no longer reject forecast rationality. Our conclusions raise serious doubts about the homogeneous expectations assumption often made in asset pricing, portfolio construction and corporate finance models. (C) 2009 International Institute of Forecasters. Published by Elsevier B.V. All rights reserved.","[Aretz, Kevin; Bartram, Soehnke M.; Pope, Peter F.] Univ Lancaster, Dept Accounting & Finance, Lancaster LA1 4YX, England",Lancaster University,"Aretz, K (通讯作者)，Univ Lancaster, Dept Accounting & Finance, Lancaster LA1 4YX, England.",k.aretz@lancaster.ac.uk; s.m.bartram@lancaster.ac.uk; p.pope@lancaster.ac.uk,"Bartram, Söhnke/E-1174-2012; Pope, Peter F/A-1972-2019","Bartram, Söhnke/0000-0003-0699-7385; Pope, Peter F/0000-0002-6410-7777",,,,,44,17,18,1,10,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0169-2070,1872-8200,,INT J FORECASTING,Int. J. Forecast.,APR-JUN,2011,27.0,2,,,,,413,437,,10.1016/j.ijforecast.2009.10.008,0.0,,,25,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,720GR,,Green Submitted,,,2024-03-08,WOS:000287269300015,0
J,"Corberán-Vallet, A; Bermúdez, JD; Vercher, E",,,,"Corberan-Vallet, Ana; Bermudez, Jose D.; Vercher, Enriqueta",,,Forecasting correlated time series with exponential smoothing models,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article,,,,,,Bayesian forecasting; Exponential smoothing; Innovations state space models; Model selection; Monte Carlo methods; Multivariate time series,PREDICTION; DEMAND; SYSTEM; SPACE,"This paper presents the Bayesian analysis of a general multivariate exponential smoothing model that allows us to forecast time series jointly, subject to correlated random disturbances. The general multivariate model, which can be formulated as a seemingly unrelated regression model, includes the previously studied homogeneous multivariate Holt-Winters' model as a special case when all of the univariate series share a common structure. MCMC simulation techniques are required in order to approach the non-analytically tractable posterior distribution of the model parameters. The predictive distribution is then estimated using Monte Carlo integration. A Bayesian model selection criterion is introduced into the forecasting scheme for selecting the most adequate multivariate model for describing the behaviour of the time series under study. The forecasting performance of this procedure is tested using some real examples. (C) 2010 International Institute of Forecasters. Published by Elsevier B.V. All rights reserved.","[Corberan-Vallet, Ana; Bermudez, Jose D.; Vercher, Enriqueta] Univ Valencia, Dept Stat & OR, E-46100 Burjassot, Spain",University of Valencia,"Bermúdez, JD (通讯作者)，Univ Valencia, Dept Stat & OR, Doctor Moliner 50, E-46100 Burjassot, Spain.",bermudez@uv.es,"Vercher, Enriqueta/N-7767-2019; Corberan-Vallet, Ana/S-7800-2016; Bermudez, Jose/L-1147-2014","Vercher, Enriqueta/0000-0001-8692-1318; Corberan-Vallet, Ana/0000-0002-1091-9534; Bermudez, Jose/0000-0003-4699-5923",,,,,38,24,27,1,22,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0169-2070,,,INT J FORECASTING,Int. J. Forecast.,APR-JUN,2011,27.0,2,,,,,252,265,,10.1016/j.ijforecast.2010.06.003,0.0,,,14,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,720GR,,,,,2024-03-08,WOS:000287269300005,0
J,"Dupuis, DJ",,,,"Dupuis, Debbie J.",,,Forecasting temperature to price CME temperature derivatives,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article,,,,,,Extreme value theory; Density forecasts; AR-GARCH models; Regression models; Weather forecasting; Financial markets,FREQUENCY-DISTRIBUTION; MAXIMUM; VOLATILITY; MODELS; TERM,"This paper seeks to forecast temperatures in US cities in order to price temperature derivatives on the Chicago Mercantile Exchange (CME). The CME defines the average daily temperature underlying its contracts as the average of the maximum and minimum daily temperatures, yet all published work on temperature forecasting for pricing purposes has ignored this peculiar definition of the average and sought to model the average temperature directly. This paper is the first to look at the average temperature forecasting problem as an analysis of extreme values. The theory of extreme values guides model selection for temperature maxima and minima, and a forecast distribution for the CME's daily average temperature is found through convolution. While univariate time series AR-GARCH and regression models generally yield superior point forecasts of temperatures, our extreme-value-based model consistently outperforms these models in density forecasting, the most important risk management tool. (C) 2010 International Institute of Forecasters. Published by Elsevier B.V. All rights reserved.","HEC Montreal, Dept Management Sci, Montreal, PQ H3T 2A7, Canada",Universite de Montreal; HEC Montreal,"Dupuis, DJ (通讯作者)，HEC Montreal, Dept Management Sci, 3000 Chemin Cote St Catherine, Montreal, PQ H3T 2A7, Canada.",debbie.dupuis@hec.ca,"Dupuis, Debbie/ABC-3425-2021",,,,,,30,3,4,1,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0169-2070,1872-8200,,INT J FORECASTING,Int. J. Forecast.,APR-JUN,2011,27.0,2,,,,,602,618,,10.1016/j.ijforecast.2010.03.004,0.0,,,17,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,720GR,,,,,2024-03-08,WOS:000287269300027,0
J,"Eickmeier, S; Ng, T",,,,"Eickmeier, Sandra; Ng, Tim",,,Forecasting national activity using lots of international predictors: An application to New Zealand,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article,,,,,,Forecasting; Factor models; Shrinkage methods; Principal components; Targeted predictors; Weighted principal components; Partial least squares; Ridge regression; Elastic net; International business cycles,DYNAMIC-FACTOR MODEL; PRINCIPAL COMPONENTS; DIFFUSION INDEXES; LARGE NUMBER; EURO AREA; OUTPUT,"We assess the marginal predictive content of a large international dataset for forecasting GDP in New Zealand, an archetypal small open economy. We apply data-rich factor and shrinkage methods to efficiently handle hundreds of predictor series from many countries. The methods covered are principal components, targeted predictors, weighted principal components, partial least squares, elastic net and ridge regression. We find that exploiting a large international dataset can improve forecasts relative to data-rich approaches based on a large national dataset only, and also relative to more traditional approaches based on small datasets. This is in spite of New Zealand's business and consumer confidence and expectations data capturing a substantial proportion of the predictive information in the international data. The largest forecasting accuracy gains from including international predictors are at longer forecast horizons. The forecasting performance achievable with the data-rich methods differs widely, with shrinkage methods and partial least squares performing best in handling the international data. (C) 2010 International Institute of Forecasters. Published by Elsevier B.V. All rights reserved.","[Eickmeier, Sandra] Deutsch Bundesbank, Econ Res Ctr, Frankfurt, Germany; [Ng, Tim] Reserve Bank New Zealand, Wellington, New Zealand",Deutsche Bank; Reserve Bank of New Zealand,"Eickmeier, S (通讯作者)，Deutsch Bundesbank, Econ Res Ctr, Wilhelm Epstein Str 14, Frankfurt, Germany.",s_eickmeier@gmx.net,,,,,,,42,24,25,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0169-2070,,,INT J FORECASTING,Int. J. Forecast.,APR-JUN,2011,27.0,2,,,,,496,511,,10.1016/j.ijforecast.2009.10.011,0.0,,,16,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,720GR,,Green Submitted,,,2024-03-08,WOS:000287269300020,0
J,"Fedeli, S; Forte, F",,,,"Fedeli, Silvia; Forte, Francesco",,,EU VAT frauds,EUROPEAN JOURNAL OF LAW AND ECONOMICS,,,English,Article,,,,,,EU value added tax; VAT frauds; Carousel; Fraud-chain; Reverse charge; VIES,,"The paper analyzes the VAT frauds issues in the European Union after the abolition of the internal customs. All the suggested solutions based on the origin principle create distortions in the one market and have a doubtful efficiency. The reverse-charge regime for all business to business transactions joint with VAT at the last stage also creates heavy discriminations. The current system based on the destination principle joint with ad hoc measures-such as specific reverse-charge, rebate and margin regime under evidence that VAT due has been paid, joint/several liabilityaEuro broken vertical bar aEuroand a consistent information-exchange-system may provide a less distorting solution.","[Fedeli, Silvia; Forte, Francesco] Univ Roma La Sapienza, Dipartimento Econ Pubbl, Fac Econ, I-00161 Rome, Italy",Sapienza University Rome,"Forte, F (通讯作者)，Univ Roma La Sapienza, Dipartimento Econ Pubbl, Fac Econ, Via Castro Laurenziano 9, I-00161 Rome, Italy.",silvia.fedeli@uniroma1.it,"FEDELI, SILVIA/D-1694-2011","FEDELI, SILVIA/0000-0002-2281-9856",,,,,26,14,14,1,48,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0929-1261,1572-9990,,EUR J LAW ECON,Eur. J. Law Econ.,APR,2011,31.0,2,,,,,143,166,,10.1007/s10657-009-9135-5,0.0,,,24,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,735XG,,,,,2024-03-08,WOS:000288453300001,0
J,"Hatton, TJ; Leigh, A",,,,"Hatton, Timothy J.; Leigh, Andrew",,,"Immigrants assimilate as communities, not just as individuals",JOURNAL OF POPULATION ECONOMICS,,,English,Article,,,,,,Immigrant assimilation; Ethnic origin; US labour market,LABOR-MARKET; UNITED-STATES; INTERMARRIAGE; IMPACT; MOBILITY; EARNINGS; BAD,"The literature on the economic assimilation of immigrants generally treats them as atomistic individuals assimilating in a largely anonymous labour market. Here, we argue that immigrants assimilate as communities, not only as individuals. The longer the immigrant community has been established, the better adjusted it becomes, and the more the host society comes to accept that ethnic group. Using data from a 5% sample of the 1980, 1990 and 2000 US censuses, we find that the stronger is the tradition of immigration from a given source region, the better are the economic outcomes for subsequent immigrants from that source.","[Hatton, Timothy J.] Univ Essex, Dept Econ, Colchester C04 3SQ, Essex, England; [Hatton, Timothy J.; Leigh, Andrew] Australian Natl Univ, Res Sch Econ, Canberra, ACT 0200, Australia",University of Essex; Australian National University,"Hatton, TJ (通讯作者)，Univ Essex, Dept Econ, Colchester C04 3SQ, Essex, England.",hatton@essex.ac.uk,"Leigh, Andrew/AAV-1366-2020","Leigh, Andrew/0000-0002-5639-0509",,,,,54,34,39,0,11,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0933-1433,,,J POPUL ECON,J. Popul. Econ.,APR,2011,24.0,2,,,,,389,419,,10.1007/s00148-009-0277-0,0.0,,,31,Demography; Economics,Social Science Citation Index (SSCI),Demography; Business & Economics,709VM,,Green Submitted,,,2024-03-08,WOS:000286469500001,0
J,"Frondel, M; Vance, C",,,,"Frondel, Manuel; Vance, Colin",,,Rarely enjoyed? A count data analysis of ridership in Germany's public transport,TRANSPORT POLICY,,,English,Article,,,,,,Transit ridership; Pricing policy; Zero-inflated models; Household data,DEMAND; TRAVEL; MODEL,"Focusing on adult members of German households, this paper investigates the determinants of public transit ridership with the aim of quantifying the effects of fuel prices, fares, person-level attributes, and characteristics of the transit system on transport counts over a five-day week. The reliance on individual data raises several conceptual and empirical issues, the most fundamental of which is the large proportion of zero values in transit counts. To accommodate this feature of the data, we employ modeling procedures referred to as zero-inflated models (ZIMs), which order observations into two latent regimes defined by whether the individual never uses public transport. Our estimates reveal fuel prices to have a positive and substantial influence on transit ridership, though there is no evidence for a statistically significant impact of the fare. (c) 2010 Elsevier Ltd. All rights reserved.","[Frondel, Manuel] Ruhr Univ Bochum, D-45128 Essen, Germany; [Frondel, Manuel] Rhein Westfal Inst Wirtschaftsforsch RWI, D-45128 Essen, Germany; [Vance, Colin] Jacobs Univ Bremen, Bremen, Germany",Ruhr University Bochum; RWI - Leibniz Institut fur Wirtschaftsforschung; Jacobs University,"Frondel, M (通讯作者)，Ruhr Univ Bochum, D-45128 Essen, Germany.",frondel@rwi-essen.de,,,,,,,37,11,13,0,9,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,1879-310X,,TRANSPORT POLICY,Transp. Policy,MAR,2011,18.0,2,,,,,425,433,,10.1016/j.tranpol.2010.09.009,0.0,,,9,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,727CY,,Green Published,,,2024-03-08,WOS:000287776300013,0
J,"Li, MZF; Lau, DCB; Seah, DWM",,,,"Li, Michael Z. F.; Lau, Daren C. B.; Seah, Daniel W. M.",,,CAR OWNERSHIP AND URBAN TRANSPORT DEMAND IN SINGAPORE,INTERNATIONAL JOURNAL OF TRANSPORT ECONOMICS,,,English,Article,,,,,,Car ownership; Urban transport demand; Binary logit model; Elasticities; Value of travel time savings (VTTS); Singapore urban transport,AUTOMOBILE OWNERSHIP; VEHICLE OWNERSHIP; TRAVEL MODE; CONGESTION; ECONOMICS; SCHEME; CHOICE; POLICY,"Based on a household survey, this study investigates the income effect of car ownership decisions and studies key variables that influence working trip decision in the Singapore context. A binary logit model reveals that the income elasticity for car ownership is 0.5944, meaning that car owners tend to treat cars as necessity for commuting purposes. The low income elasticity implies that the Singapore government can lower the annual vehicle population growth rate from currently 3% to a range of 1 to 2%, which is more sustainable in the long run. A discrete choice model between public transport and private transport indicates that the income elasticity for public transport and private transport is given by -0.257 and 1.385 respectively. The cost elasticity of the private transport and public transport is given by -0.888 and -0.020, respectively, implying that changes in usage costs have big influence on car owners on decision of driving to work and the public transport users remain to be captive users. The cross travel-time elasticity of private transport for public transport is 1.157, which implies that substantial reduction in the travel time by public transport will attract more car users to public transport. To achieve this, the government should expand the bus priority lanes during the peak times and encourage bus operators to offer express services. Finally, the implied value of travel time savings (VTTS) during peak hours for private transport is S$22.76, about 102% of the gross average wage rate of car owners, which is an important parameter for congestion pricing scheme.","[Li, Michael Z. F.; Lau, Daren C. B.; Seah, Daniel W. M.] Nanyang Technol Univ, Nanyang Business Sch, Singapore 639798, Singapore",Nanyang Technological University,"Li, MZF (通讯作者)，Nanyang Technol Univ, Nanyang Business Sch, Singapore 639798, Singapore.",zfli@ntu.edu.sg,,,,,,,37,7,8,2,23,IST EDITORIALI POLGRAFICI INT,PISA,"CASELLA POSTALE N 1, SUCCURSALE N 8, 56123 PISA, ITALY",0391-8440,,,INT J TRANSP ECON,Int. J. Transp. Econ.,FEB,2011,38.0,1,,,,,47,70,,,,,,24,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,738FR,,,,,2024-03-08,WOS:000288625800003,0
C,"Adams, N; Lockyer, J",,"Fulford, H",,"Adams, Nigel; Lockyer, Joan",,,Comparing the Approaches of two UK Universities to Teaching Business Enterprise,"PROCEEDINGS OF THE 6TH EUROPEAN CONFERENCE ON INNOVATION AND ENTREPRENEURSHIP, VOL 1 AND 2",,,English,Proceedings Paper,6th European Conference on Innovation and Entrepreneurship (ECIE),"SEP 15-16, 2011","Robert Gordon Univ, Aberdeen, SCOTLAND",,Robert Gordon Univ,further education; enterprise education; business start-up; innovation; creativity; seed capital,,"This paper will explore the approach adopted by two universities who have developed and implemented different approaches to undergraduate business enterprise honours degree programmes. Both educational approaches, in their own way, aim to stimulate real and enduring entrepreneurial behaviour. One programme compels business start-up as an integral part of its approach, the other encourages it. Our approach here is not to condemn either, but rather to compare and contrast our cumulative experience of 10 years enterprise education and to consider what has worked, what has not worked and what we plan to do differently in the future Our approaches must be viewed from the perspective of our respective institutional backgrounds. Both Universities promote themselves as 'entrepreneurial' and these programmes are flagships of their entrepreneurialism, that being defined by Shattock (2009) as the capacity to turn a business idea into a success through blending creativity or innovation with sound business management; implicit in the concept is a readiness to take risks, a taste for independence and self realisation. While our institutions may implicitly subscribe to these ideals, one institution is constrained by what Clark (1998) describes as restrictive funding systems and the other, as Clark urges, is less dependent on the state. Whether, as a consequence, one is more entrepreneurial in its approach than the other is a matter for debate, again it depends upon your perspective. Imposed business start-up had the potential to provide students with 'real' business experience; not to do so, has the potential to become little more than a business studies degree that focuses on the SME sector. We argue that it is possible to do more than either of these stereotypes suggest, but this means focusing more on the development of an entrepreneurial mindset and less on business start-up as a fixed outcome. Whilst the two are not mutually exclusive, arriving at a happy medium (institutional contentment and entrepreneurial students) is a tricky balancing act. In sharing our experiences, we aim to inform the debate and we also hope to learn from others in order to continue to innovate in our approaches to teaching and enterprise development.","[Adams, Nigel] Univ Buckingham, Buckingham, England; [Lockyer, Joan] Coventry Univ, Inst Appl Enterpreneurship, Coventry, W Midlands, England",University of Buckingham; Coventry University,"Adams, N (通讯作者)，Univ Buckingham, Buckingham, England.",nigel.adams@buckingham.ac.uk; jlockyer@cad.coventry.ac.uk,"Lockyer, Joan/AAC-2215-2019",,,,,,2,2,2,0,5,ACAD CONFERENCES LTD,NR READING,"CURTIS FARM, KIDMORE END, NR READING, RG4 9AY, ENGLAND",,,978-1-908272-14-0,,,,2011,,,,,,,24,32,,,,,,9,Business; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BCJ88,,,,,2024-03-08,WOS:000310338800004,0
C,"Andreea, TD; Oana, G",,"Rusu, C",,"Andreea, Timofti Diana; Oana, Gheorghita",,,METHODS OF EVALUATION FOR THE ENVIRONMENTAL IMPACTS OF THE DAMS,"MANAGEMENT OF TECHNOLOGICAL CHANGES, BOOK 2",,,English,Proceedings Paper,7th International Conference on Management of Technological Changes,"SEP 01-03, 2011","Alexandroupolis, GREECE","Democritus Univ Thrace,Gheorghe Asachi Tech Univ,Central & E European Management Dev Assoc,Ctr Continu Educ & Train,Region E Macedonia & Thrace",,environmental impacts; human activities; dams effects,,"Objectives: Environmental impacts emerged at the same time with the human species and developed as the human society continued to evolve, becoming today one of the most important concerns of scientists. The authors present a study regarding the environmental impact of a dam, as a result of the anthropogenic activities from the referred zone. Prior work: Various researches have been made in this domain, but the great majority is based on the first order impacts because, to study the impacts of second and third order, a longer period is required before a new equilibrium is achieved and total change becomes visible. Design/Methodology/Approach: Nowadays, various methods or technologies are used to evaluate the environmental impacts of the darns. In this paper, the control lists and matrix methods were used on a case study to highlight the reservoir and dam effects in the referred zone. Results/Acknowledgements: By using simple table methods the ecological impacts are not very well highlighted. Therefore, it is necessary to develop new technologies that allow the elaborate study of impacts. Implications: Researchers must focus their work to develop a concept that combines the benefits of the dams with the environment, without exposing it to greater risks. Originality value: By exposing the need for new technologies, modern concepts that minimize the ecological impact are presented.","[Andreea, Timofti Diana; Oana, Gheorghita] Gheorghe Asachi Tech Univ, Fac Hidrotehn Engn Geodesy & Environm Engn, Iasi, Romania",GH Asachi Technical University,,diana_timofti@yahoo.com,,,,,,,5,0,0,0,4,DEMOCRITUS UNIV THRACE,KOMOTINI,"UNIV CAMPUS, KOMOTINI, 69100, GREECE",,,978-960-99486-3-0,,,,2011,,,,,,,149,152,,,,,,4,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBI19,,,,,2024-03-08,WOS:000306940000038,0
J,"Bermejo, MA; Peña, D; Sánchez, I",,,,"Angel Bermejo, Miguel; Pena, Daniel; Sanchez, Ismael",,,Identification of TAR Models Using Recursive Estimation,JOURNAL OF FORECASTING,,,English,Article,,,,,,nonlinear time series; recursive estimation; arranged autoregression; TAR models; nonlinearity tests,AUTOREGRESSIVE TIME-SERIES; THRESHOLD AUTOREGRESSION; NUISANCE PARAMETER; NONLINEARITY; TESTS; PREDICTORS,"This paper proposes an automatic procedure to identify threshold autoregressive models and specify the values of thresholds. The proposed procedure is based on the time-varying estimation of the parameters using an arranged autoregression. The proposed method not only allows for the automatic identification of the thresholds, but also has a superior identification performance than the competitors. The performance of the proposed procedure is illustrated using Monte Carlo experiments and real data. Copyright (C) 2010 John Wiley & Sons, Ltd.","[Angel Bermejo, Miguel; Pena, Daniel; Sanchez, Ismael] Univ Carlos III Madrid, Dept Estadist, Madrid 12628903, Spain",Universidad Carlos III de Madrid,"Bermejo, MA (通讯作者)，Univ Carlos III Madrid, Dept Estadist, Madrid 12628903, Spain.",miguelangel.bermejo@uc3m.es,"Peña, Daniel/AAF-9113-2021; SANCHEZ, ISMAEL/V-9937-2019; Peña, Daniel/AAF-2757-2019","SANCHEZ, ISMAEL/0000-0001-7061-7805; PENA, DANIEL/0000-0002-9137-1557",,,,,28,4,4,0,8,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0277-6693,,,J FORECASTING,J. Forecast.,JAN,2011,30.0,1,,,SI,,31,50,,10.1002/for.1188,0.0,,,20,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,707MX,,,,,2024-03-08,WOS:000286291800003,0
C,"Bartosová, J; Forbelská, M",,"Loster, T; Pavelka, T",,"Bartosova, Jitka; Forbelska, Marie",,,QUANTITATIVE STUDY OF MONETARY POVERTY IN THE CZECH REPUBLIC AND SLOVAKIA,INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,International Conference on International Days of Statistics and Economics,"SEP 22-23, 2011","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil,Univ Econ, Dept Microecon,Univ Econ, Fac Business Econ,ESC Rennes Int Sch Business",,financial potential; GLM-mixtures; household; monetary poverty,,"It is difficult to describe the actual state of economics. However, economics of a country is clearly reflected by the financial situation of households. Therefore, one way to analyse the actual state of economics can be done by quantitative illustration of the financial potential of households. The current economical crisis has the greatest negative impact on the poorest households below the poverty line. Our paper focuses on quantification and modelling of the financial situation of households in correlation with the poverty line. For modelling we use GLM-mixtures. Our research is based on data sets EU-SILC.","[Bartosova, Jitka] Univ Econ Prague, Fac Management, Dept Informat Management, Jindrichuv Hrade 37701, Czech Republic; [Forbelska, Marie] Masaryk Univ Brno, Dept Math & Stat, Fac Sci, Brno 61137, Czech Republic",Prague University of Economics & Business; Masaryk University Brno,"Bartosová, J (通讯作者)，Univ Econ Prague, Fac Management, Dept Informat Management, Jindrichuv Hrade 37701, Czech Republic.",bartosov@fm.vse.cz; forbel@math.muni.cz,"Forbelska, Marie/Q-3915-2016",,,,,,15,2,2,0,5,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-86175-77-5,,,,2011,,,,,,,21,28,,,,,,8,Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDJ83,,,,,2024-03-08,WOS:000313565200003,0
