Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Revak, IO",,,,"Revak, I. O.",,,INFORMATION DATABASE FOR ESTIMATION OF SCIENTIFIC-TECHNOLOGICAL SECURITY OF UKRAINE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,legal base scientific-technological security of Ukraine; threats to scientific-technological security components of scientific-technological security; integral index,,"The article carries out the analysis of available sources of information for evaluation of scientific-technological security level in Ukraine It analyzes the current state of scientific-technological security in Ukraine and grounds its components, also providing the estimation of the national legal base The pattern for calculation of the integral index of scientific-technological security in Ukraine is offered","Lviv State Univ Internal Affairs, UA-79007 Lvov, Ukraine",Lviv State University of Internal Affairs,"Revak, IO (通讯作者)，Lviv State Univ Internal Affairs, 26 Gorodotska St, UA-79007 Lvov, Ukraine.",,,,,,,,9,0,0,0,1,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,112,,,,,247,254,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,677AM,,,,,2024-03-08,WOS:000283961500037,0
J,"Russo, B",,,,"Russo, Benjamin",,,Is past prologue? Prospects for state and local sales tax bases,APPLIED ECONOMICS,,,English,Article,,,,,,,UNBALANCED GROWTH; HETEROSKEDASTICITY; MACROECONOMICS; DEMAND,"General sales taxes provide substantial fractions of state and local revenues in the US. However, state and local sales tax bases have been eroding steadily during the past 50 years. Base erosion contributes to fiscal stress in the states; therefore, prospects for continued sales tax base erosion are important to state tax administrators, policymakers and public finance economists. This article offers a quantitative assessment of base erosion. We construct time series of a representative state sales tax base and its price index, and estimate a structural demand system for 'taxed' and 'untaxed' commodities. We use the estimates to forecast the sales tax base over coming years. Time-series forecasts and a weighted-average forecast are constructed, to reduce the likelihood of forecast error. The results suggest slow, but relentless, base erosion and possible recurring fiscal stress, in states where sales tax revenues make up sizable fractions of total tax revenues.","Univ N Carolina, Belk Coll Business, Charlotte, NC 28223 USA",University of North Carolina; University of North Carolina Charlotte,"Russo, B (通讯作者)，Univ N Carolina, Belk Coll Business, Charlotte, NC 28223 USA.",brusso@uncc.edu,,,,,,,34,2,3,0,6,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2010,42.0,18,,,,,2261,2274,,10.1080/00036840701858000,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,628TQ,,,,,2024-03-08,WOS:000280145300001,0
J,"Sabolic, D; Grcic, B",,,,"Sabolic, Dubravko; Grcic, Branko",,,Electricity sector reform in South-East European countries in transition,POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,,,"This article concentrates on interactions between various factors and agents like the state and its sector policies and strategies, supra-national legislation, EU accession, institutional environment and companies pursuing electricity market reform in the South-East Europe (SEE) region. It is rather obvious that the SEE countries have not succeeded in reforming their electricity sectors in a way that would enable development of stable and self-sustainable free markets for electricity, either within national borders or on the regional level. The most important research question of this article is: why did this happen? After an examination of the barriers to trade in electricity that are still present throughout SEE one can conclude that all of them can be directly traced to a single cause - rigid pricing policies that have been in place for decades and have not been removed. However, it would be too simple to say that this problem could easily be solved if only governments had the political will to do it. Since all of them carry a heavy burden of socio-economic problems that have arisen during the last two decades of post-communist transition, they would need to create a clear political strategy to gradually release their grip on electricity prices. The main conclusion is that the only possible way to finish the reform of the electricity sector in these countries successfully is to allow all market participants to do business under normal economic conditions, which seems still to be rather difficult for the governments of SEE countries.","[Sabolic, Dubravko] HEP Transmiss Syst Operator, Zagreb, Croatia; [Grcic, Branko] Univ Split, Split, Croatia",University of Split,"Sabolic, D (通讯作者)，HEP Transmiss Syst Operator, Zagreb, Croatia.",dubravko.sabolic@hep.hr,"Sabolic, Dubravko/AAU-5403-2020",,,,,,15,2,2,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1463-1377,,,POST-COMMUNIST ECON,Post-Communist Econ.,,2010,22.0,3,,,,,367,385,PII 925512132,10.1080/14631377.2010.498685,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,636WF,,,,,2024-03-08,WOS:000280773700006,0
J,"Sato, N",,,,"Sato, Norihisa",,,Existence of Competitive Equilibrium in Unbounded Exchange Economies with Satiation: A Note,B E JOURNAL OF THEORETICAL ECONOMICS,,,English,Article,,,,,,satiation; unbounded-from-below choice sets; competitive equilibrium,MARKET EQUILIBRIUM; ARBITRAGE,"In this note, we extend the result of Sato (2010) to economies with unbounded-from-below choice sets: we prove the existence of a competitive equilibrium (to be exact, a quasi-equilibrium) by assuming boundary satiation introduced in Sato (2010) and the strong compactness of the individually rational utility set introduced in Martins-da-Rocha and Monteiro (2009). As a result, we obtain a new equilibrium existence theorem that can be applied to the case in which choice sets are unbounded from below and satiation occurs only inside the set of individually rational feasible choices. We also investigate the relationships between boundary satiation and some other conditions concerning satiation provided in the literature.","Waseda Univ, Tokyo, Japan",Waseda University,"Sato, N (通讯作者)，Waseda Univ, Tokyo, Japan.",nrsato@gmail.com,,,,,,,26,1,1,0,8,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1704,,,BE J THEOR ECON,B E J. Theor. Econ.,,2010,10.0,1,,,,,,,30,,,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,633JD,,,,,2024-03-08,WOS:000280497100006,0
C,"Sava, AS",,,Lucian Blaga Univ Sibiu,"Sava, Anca-Stefania",,,SIGNIFICANT CHANGES IN PUBLIC EXPENDITURES IN THE CONTEXT OF THE ECONOMIC AND FINANCIAL CRISIS,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION IV: BANKING, ACCOUNTING AND FINANCIAL SYSTEMS FROM THE 21ST CENTURY PERSPECTIVE",,,English,Proceedings Paper,17th International Economic Conference (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,public expenditures; economic and financial crisis; GDP,,"The aim of this paper is to address the significant changes in terms of public expenditures in the current crisis. After a brief literature review on necessary public expenditures in times of recession, I have presented, at European level, and particularly in Romania, which items of public expenditures changed significantly in 2009, compared with previous years. The Romanian state has spent more on social protection, public debt interests, state aids for sustaining companies affected by the crisis etc. Also, using the correlation coefficient, it was showed that public spending was likely to contribute to economic growth during 2006-2009.","[Sava, Anca-Stefania] Alexandru Ioan Cuza Univ, Dept Business Adm, Fac Econ & Business Adm, Iasi, Romania",Alexandru Ioan Cuza University,"Sava, AS (通讯作者)，Alexandru Ioan Cuza Univ, Dept Business Adm, Fac Econ & Business Adm, Iasi, Romania.",sava.anca@yahoo.com,,,European Social Fund [POSDRU/88/1.5/S/47646]; Alexandru Ioan Cuza University of Iasi [POSDRU/88/1.5/S/47646],European Social Fund(European Social Fund (ESF)); Alexandru Ioan Cuza University of Iasi,"I am grateful to Alexandru Ioan Cuza University of Iasi, for financial support of this paper, as beneficiary of a grant POSDRU/88/1.5/S/47646, named Studii doctorale: portal spre o cariera de excelenta in cercetare si societatea cunoasterii, cofinanced from the European Social Fund, within the Sectoral Operational Programme Human Resources Development 2007-2013, the project implementation period being 36 months, from March 1, 2010, until February 28, 2013.",,9,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,679,685,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8PH,,,,,2024-03-08,WOS:000392594000096,0
J,"Scutaru, C; Fomin, P; Stanica, C",,,,"Scutaru, Cornelia; Fomin, Petre; Stanica, Cristian",,,PROSPECTS FOR THE EVOLUTION OF THE ECONOMIC SECTORS' BEHAVIOR,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,,PREDICTABILITY; COMPLEXITY,"This paper is a synthesis of the research results obtained over the interval 2008-2009(4). The problem we addressed was the following: how the evolution of an economic sector's output was influenced when an exogenous shock occurred within its basic factors, namely the received intermediate consumptions, wage remuneration, taxes on products, gross fixed capital formation, foreign trade (expressed through the ratio of the sector's imports to exports). The most significant distortions that may determine in circumstances of crisis severe disturbances in the functioning of the economic system were signaled.","[Scutaru, Cornelia; Fomin, Petre; Stanica, Cristian] Inst Econ Forecasting, Bucharest, Romania; [Stanica, Cristian] Natl Inst Stat, Bucharest, Romania",,"Scutaru, C (通讯作者)，Inst Econ Forecasting, Bucharest, Romania.",corneliascutaru@yahoo.com,,,,,,,13,1,1,0,7,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,2537-6071,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2010,13.0,,,S,,,120,142,,,,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,830NV,,,,,2024-03-08,WOS:000295664600009,0
J,"Shafizadeh, ER; Shikhlinskaya, RY",,,,"Shafizadeh, E. R.; Shikhlinskaya, R. Y.",,,APPLYING FUZZY INFERENCE RULES TO OPTIMIZATION MODEL OF PRODUCTION-SECTORAL STRUCTURE IN AGRICULTURE FOR MAINTAINING FOOD SECURITY,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,food security; food production; economic-mathematical model; linguistic variables; term of sets; fuzzy inference rules,,The article studies the optimization model for the production-sectoral structure for maintaining the food security of Azerbaijan with application of fuzzy inference rules. The model is realized by means of synthesising the logical rules in the program shell of MATLAB\Toolbox\Fuzzy Inferences System.,"Baku State Univ, Sci Res Inst Appl Math, A-31148 Baku, Azerbaijan",Ministry of Education of Azerbaijan Republic; Baku State University,"Shafizadeh, ER (通讯作者)，Baku State Univ, Sci Res Inst Appl Math, 23 Khalilova St, A-31148 Baku, Azerbaijan.",,"Shafizade, Elnure Rafig/AGZ-3487-2022","Shafizade, Elnure Rafig/0000-0002-6473-0753",,,,,16,3,3,0,4,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,103,,,,,286,294,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,556DS,,,,,2024-03-08,WOS:000274569500032,0
J,"Shkodina, IV",,,,"Shkodina, I. V.",,,DYNAMICS OF STOCK MARKET DEVELOPMENT IN UKRAINE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,stock market; financial crisis; cyclicity of development; stock market disproportions; securities; stock indices,,"The article considers the key trends in the development of the stock market of Ukraine, they are formed under the influence of the global financial crisis; problems of its development and directions of its regulation are defined.","Natl Bank Ukraine, Kharkiv Inst Banking, UA-61174 Kharkov, Ukraine",,"Shkodina, IV (通讯作者)，Natl Bank Ukraine, Kharkiv Inst Banking, 55 Petemogy Sq, UA-61174 Kharkov, Ukraine.",,"Shkodina, Iryna/ABD-2751-2021","Shkodina, Iryna/0000-0003-4035-3188",,,,,5,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,107,,,,,214,221,,,,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,616CQ,,,,,2024-03-08,WOS:000279186100028,0
C,"Slanicay, M; Vasícek, O",,"Houda, M; Friebelova, J",,"Slanicay, Martin; Vasicek, Osvald",,,Structural Differences in DSGE Models with Nominal Rigidities,"28TH INTERNATIONAL CONFERENCE ON MATHEMATICAL METHODS IN ECONOMICS 2010, PTS I AND II",,,English,Proceedings Paper,28th International Conference on Mathematical Methods in Economics 2010,"SEP 08-10, 2010","Ceske Budejovice, CZECH REPUBLIC","Univ S Bohemia, Fac Econ",,New Keynesian; DSGE; posterior odds; Bayesian estimation; structural parameters,,"The goal of this paper is to evaluate whether there exist some structural differences in Czech economy and Euroarea economy, concerning modelling business cycles using DSGE approach. This paper estimates several versions of a small open economy DSGE model with nominal rigidities and these versions differ in assumptions about some structural parameters. These parameters can be assumed as common for both economies or as different in these economies. Structural differences in economies can be seen as significant differences in values of these parameters. Difference is regarded as significant, if data fit of models which allow for different values of these parameters are better than data fit of those models with the common values of these parameters. All models are estimated using Bayesian techniques, particularly Metropolis-Hastings algorithm (using Dynare toolbox for Matlab). The data fit measure is a Bayes factor calculated from marginal likelihood, acquired from Bayesian estimation.","[Slanicay, Martin; Vasicek, Osvald] Masaryk Univ, Dept Econ, Fac Econ & Adm, Brno 60200, Czech Republic",Masaryk University Brno,,slanicay@mail.muni.cz; osvald@econ.muni.cz,"Vašíček, Osvald/AAR-5742-2021","Vašíček, Osvald/0000-0003-3805-4939",,,,,8,0,0,0,0,"UNIV WEST BOHEMIA,CESKE BUDEJOVICE, FAC ECONOMICS",CESKE BUDEJOVICE,"STUDENTSKA 13, CESKE BUDEJOVICE, CZ-370 05, CZECH REPUBLIC",,,978-80-7394-218-2,,,,2010,,,,,,,566,571,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS47,,,,,2024-03-08,WOS:000287979900096,0
J,"Sohn, W; Choi, B",,,,"Sohn, Wook; Choi, Bobae",,,An Equity Market Perspective on the Korean Financial Crisis,GLOBAL ECONOMIC REVIEW,,,English,Article,,,,,,Stock market volatility; financial crisis; corporate restructuring; Korea,,"We examine the movement of Korean stock prices before and after the 1997 financial crisis. Unlike in Japan, as documented by Hamao et al. (Journal of Money, Credit and Banking, 39, pp. 901-923, 2007), we find an increase in firm-level volatility in Korea, which may make it easier for investors to distinguish low-quality from high-quality firms and thus encourage ocleansingo during recessions. The result appears to derive from government efforts to restructure the corporate sector, which targeted highly leveraged firms and chaebol affiliates immediately after the market crash.","[Sohn, Wook] KDI Sch Publ Policy & Management, Seoul 130868, South Korea; [Choi, Bobae] Univ Newcastle, Sch Business, Newcastle, NSW 2308, Australia",KDI School of Public Policy & Management; University of Newcastle,"Sohn, W (通讯作者)，KDI Sch Publ Policy & Management, 87 Hoegiro, Seoul 130868, South Korea.",wooksohn@kdischool.ac.kr,"Choi, Bobae/AAQ-8638-2020","Choi, Bobae/0000-0003-2554-527X",,,,,7,0,0,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1226-508X,1744-3873,,GLOBAL ECON REV,Global Econ. Rev.,,2010,39.0,1,,,,,83,90,PII 921244609,10.1080/12265081003696403,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,593UJ,,,,,2024-03-08,WOS:000277486300006,0
J,"Stehr, MF",,,,"Stehr, Mark F.",,,The Effect of Sunday Sales of Alcohol on Highway Crash Fatalities,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,Sunday sales; alcohol; beer; spirits; traffic fatalities; traffic safety; blue laws; quasi experiment,TRAFFIC FATALITIES; LAWS; BANS,"A large body of evidence indicates that increased alcohol availability leads to increased consumption of alcohol. From 1995 to 2008, fourteen states relaxed or repealed their bans on the Sunday sale of packaged alcohol. This paper leverages these repeals to provide quasi-experimental evidence on the effect of Sunday sales bans on alcohol related crash fatalities. Previous published studies in this area have found conflicting results regarding the effect of Sunday sales on traffic accidents and fatalities, but these studies have focused on repeals in single states, cities, or provinces; are outdated; or have failed to control for underlying changes in traffic fatalities that may be correlated with repeals but are due to other factors affecting traffic safety. Drawing upon data from the lower 48 states from the Fatality Analysis Reporting System (FARS), this paper finds that only the repeal in New Mexico led to an increase in fatalities. The effect is evident only in New Mexico because this repeal led to larger increases in drinking in New Mexico than in other states, residents of New Mexico drive more than residents of the other repeal states, and there is a greater fraction of traffic fatalities involving alcohol in New Mexico than in the other repeal states.","Drexel Univ, Dept Econ, LeBow Coll Business, Philadelphia, PA 19104 USA",Drexel University,"Stehr, MF (通讯作者)，Drexel Univ, Dept Econ, LeBow Coll Business, Philadelphia, PA 19104 USA.",,"Stehr, Mark/G-5871-2013",,,,,,18,16,18,0,11,BERKELEY ELECTRONIC PRESS,BERKELEY,"2809 TELEGRAPH AVENUE, STE 202, BERKELEY, CA 94705 USA",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2010,10.0,1,,,,,,,73,10.2202/1935-1682.1844,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,649JQ,,,,,2024-03-08,WOS:000281765300001,0
J,"Stein, HD; Ginevicius, R",,,,"Stein, Harald David; Ginevicius, Romualdas",,,THE EXPERIMENTAL INVESTIGATION OF THE PROFIT DISTRIBUTION IN INDUSTRIAL SUPPLY CHAINS WITH AN OUTSIDE OPTION,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,stability of agreements; profit distribution rule; outside option; experiments; MATLAB; z-tree,GAMES,"There is an industrial supply chain, where an individual customer selects a supplier and excludes other ones. If the excluded supplier has the possibility to overtake the relationship afterwards, he has big influence on the relationship among the cooperation partners. A profit distribution rule has been developed that considers the impact of the excluded supplier. The paper presents round based games in which the present values change and influence the cooperative relationships. First, examples with ideal-typical numbers are calculated and depicted by the software MATLAB. Internet experiments are made with participants on the basis of the software z-tree in order prove the relevance of the proposed profit distribution rule. Finally, the experimental data is compared with the theoretical predictions.","[Stein, Harald David; Ginevicius, Romualdas] Vilnius Gediminas Tech Univ, LT-10223 Vilnius, Lithuania",Vilnius Gediminas Technical University,"Stein, HD (通讯作者)，Vilnius Gediminas Tech Univ, Sauletekio Al 11, LT-10223 Vilnius, Lithuania.",hd.stein@web.de; romualdas.ginevicius@vgtu.lt,,"Ginevicius, Romualdas/0000-0003-2067-4398",,,,,24,3,3,0,10,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",1392-8619,,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2010,16.0,3,,,,,487,501,,10.3846/tede.2010.30,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,650BX,,hybrid,,,2024-03-08,WOS:000281823900008,0
C,"Sumedrea, S",,,Lucian Blaga Univ Sibiu,"Sumedrea, Silvia",,,THE FINANCIAL CRISIS AND ITS IMPLICATIONS ON THE HOUSEHOLDS BEHAVIOUR. THE ROMANIAN CASE,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION IV: BANKING, ACCOUNTING AND FINANCIAL SYSTEMS FROM THE 21ST CENTURY PERSPECTIVE",,,English,Proceedings Paper,17th International Economic Conference (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,global financial crisis; households' behaviour; Romania,,"The paper presents main causes and effects of the global financial crisis and analyses the impact of this phenomenon around the world, but particularly on Romanian economy. The crisis affected both companies and population and the paper examine the households behaviour related to the credit market during two distinct periods: 2004-2008 - years of economic welfare and 2009 - beginning of crisis for Romanian economy.","[Sumedrea, Silvia] Transilvania Univ Brasov, Fac Econ Sci, Dept Management, Brasov, Romania",Transylvania University of Brasov,"Sumedrea, S (通讯作者)，Transilvania Univ Brasov, Fac Econ Sci, Dept Management, Brasov, Romania.",silvia.sumedrea@unitbv.ro,"Sumedrea, Silvia/P-8419-2019","Sumedrea, Silvia/0000-0003-4325-4732",,,,,15,0,0,0,3,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,750,759,,,,,,10,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8PH,,,,,2024-03-08,WOS:000392594000107,0
C,"Táncosová, J",,"Klikova, C",,"Tancosova, Judita",,,INVESTMENT ATTRACTIVENESS OF SLOVAKIA AND FOREIGN DIRECT INVESTMENT,PROCEEDINGS OF THE 8TH INTERNATIONAL CONFERENCE ON ECONOMIC POLICY IN THE EUROPEAN UNION MEMBER COUNTRIES,,,Slovak,Proceedings Paper,8th International Conference on Economic Policy in the European Union Member Countries,"SEP 08-10, 2010","Horni Lomna, CZECH REPUBLIC","Silesian Univ Opava & VSB,Techn Univ Ostrava",,Foreign Direct Investment (FDI); Motivation of Investors; Foreign Investors; Investment Environment; Investment Climate,,"Each investor has to have a range of investment opportunities in different regions of the world. The competition among countries is very strong and their efforts to create appropriate economic, political, legal and social conditions to attract investors are getting stronger, too. Entry of FDI in the host country increases the total investments, total production potential in the country and they become a sign of confidence of that economy.","[Tancosova, Judita] Vysoka Skola Ekon & Manazmentu Verejnej Spravy Br, Katedra Ekon & Financii, Zeleznicna 14, Bratislava 82107, Slovakia",,"Táncosová, J (通讯作者)，Vysoka Skola Ekon & Manazmentu Verejnej Spravy Br, Katedra Ekon & Financii, Zeleznicna 14, Bratislava 82107, Slovakia.",judita.tancosova@vsemvs.sk,,,,,,,7,0,0,0,2,"SILESIAN UNIV OPAVA, SCHOOL BUSINESS ADMINISTRATION KARVINA",KARVINA,"UNIVERZITNI NAM 1934-3, KARVINA, 73340, CZECH REPUBLIC",,,978-80-7248-601-4,,,,2010,,,,,,,458,462,,,,,,5,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9EP,,,,,2024-03-08,WOS:000393151400055,0
J,"Tang, TC",,,,"Tang, Tseng-Chung",,,Effects of announcements of reorganization outcome,APPLIED ECONOMICS,,,English,Article,,,,,,,FREE CASH FLOW; FINANCIAL DISTRESS; NEURAL-NETWORKS; STOCK RETURNS; CONTAGION; FIRMS,"Less is known about whether the market perceives the final resolution of post-reorganization filing to be idiosyncratic or to carry endemic implications for the corresponding industries. This study observes the presence of intra-industry information transfers; the magnitude and direction of the reactions in response to three separate resolution outcome differs in a systematic way across industry portfolios. Specifically, portfolio rivals that are affected by competitive realignments in the industry experience stock price reactions in the opposite manner to those of the distressed firms, thus suggesting dominant competitive effects. In addition, this study reveals that the discriminatory power and forecast performance of three hybrid neuro-fuzzy models are stable and unimpaired across time and are generally superior in classifying Rival Cumulative Prediction Error (RCPE-) candidates.","Natl Formosa Univ, Dept Business Adm, Huwei 632, Yunlin, Taiwan",National Formosa University,"Tang, TC (通讯作者)，Natl Formosa Univ, Dept Business Adm, 64 Wenhwa Rd, Huwei 632, Yunlin, Taiwan.",tctang@nfu.edu.tw,,,,,,,21,5,5,0,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2010,42.0,9,,,,,1113,1124,PII 903081072,10.1080/00036840701721174,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,593GB,,,,,2024-03-08,WOS:000277439800005,0
J,"Tarnavska, NP",,,,"Tarnavska, N. P.",,,WAYS OF PROVIDING INNOVATIVE TYPE OF ENTERPRISE COMPETITIVE BEHAVIOR UNDER CONDITIONS OF K-SOCIETY DEVELOPMENT,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,innovative type of behavior; changeability; innovative enterprise; business environment; adaptation; advanced development; motivation; generation and distribution of knowledge; knowledge absorption; venture financing; k-society,,The article considers the essence of the innovative type of the enterprise behavior under the conditions of the k-society development. Feasible mechanisms for formation of the effecient innovative process are offered taking into account the most advanced foreign experience.,"Ternopil Natl Econ Univ, UA-46000 Ternopol, Ukraine",Ministry of Education & Science of Ukraine; West Ukrainian National University,"Tarnavska, NP (通讯作者)，Ternopil Natl Econ Univ, 11 Lvivska St, UA-46000 Ternopol, Ukraine.",,,,,,,,8,0,0,0,2,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,113,,,,,156,164,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,690TZ,,,,,2024-03-08,WOS:000285032500019,0
C,"Trasca, DL; Popa, RA",,,Lucian Blaga Univ Sibiu,"Trasca, Daniela Livia; Popa, Raluca Andreea",,,IS SME SECTOR THE KEY FOR RESTARTING ECONOMIC GROWTH IN EUROPEAN UNION?,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION I: GLOBALIZATION AND POST-GLOBALIZATION",,,English,Proceedings Paper,17th International Economic Conference on The Economic World Destiny - Crisis and Globalization? (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,economic growth; labor productivity; employment; value added,,"This paper analyzes the main characteristics of the SME sector in the EU-27 based on statistics provided by Eurostat, and strategic documents adopted at EU level aimed at developing this sector. Given these characteristics and the current context, are provided a few measures which should be taken to stimulate this sector, which contributes significantly both to create value added and increasing the level of employment.","[Trasca, Daniela Livia; Popa, Raluca Andreea] Acad Econ Studies, Econ Dept, Bucharest, Romania",Bucharest University of Economic Studies,"Trasca, DL (通讯作者)，Acad Econ Studies, Econ Dept, Bucharest, Romania.",daniela.trasca@gmail.com; raluca.popa@yahoo.com,"Daniela Livia, Trasca/AGW-0588-2022","Daniela Livia, Trasca/0000-0001-5752-2289",,,,,11,0,0,0,4,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,640,645,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI7KE,,,,,2024-03-08,WOS:000414298300089,0
