Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Shin, D; Shin, K; Park, S",,,,"Shin, Donggyun; Shin, Kwanho; Park, Seonyoung",,,ARE INITIAL WAGE LOSSES OF INTERSECTORAL MOVERS COMPENSATED FOR BY THEIR SUBSEQUENT WAGE GAINS?,MACROECONOMIC DYNAMICS,,,English,Article,,,,,,Intersectoral Mover; Intrasectoral Mover; Duration of Unemployment; Initial Wages; Wage Growth,CYCLICAL FLUCTUATIONS; SECTORAL REALLOCATION; JOB DISPLACEMENT; UNEMPLOYMENT; DURATION; WORKERS; SEARCH; MODEL,"This paper presents an equilibrium explanation of the inter- and intrasectoral mobility of workers. Analyses of our samples from the Panel Study of Income Dynamics and the National Longitudinal Survey of Youth show that, other things being equal, the initial wage decline is greater for intersectoral movers than for intrasectoral movers. Intersectoral movers, however, enjoy higher wage growth in subsequent years on postunemployment jobs than intrasectoral movers do, and hence are compensated for their initial wage decline. Our estimates suggest that, other things being constant, the additional short-term wage loss associated with sector shifts is overturned in no more than four years by the greater wage growth of intersectoral movers in subsequent years. The findings in the current study clearly show that the true economic costs of intersector mobility tend to be overstated in existing studies and are significantly lowered in the long-term perspective. Calibration of a simple lifetime utility model demonstrates that inter- and intrasectoral movements of workers are quantitatively consistent with an equilibrium framework, at least for a major group of workers who move with longer term perspectives. Evidence also shows that job seekers consider not only the initial wage rate but also the subsequent wages received from the postunemployment job when deciding whether to recommence employment or switch sectors.","[Shin, Donggyun] Kyung Hee Univ, Dept Econ, Seoul, South Korea; [Shin, Kwanho] Korea Univ, Seoul, South Korea; [Park, Seonyoung] Univ Minnesota, Minneapolis, MN 55455 USA",Kyung Hee University; Korea University; University of Minnesota System; University of Minnesota Twin Cities,"Shin, D (通讯作者)，Kyung Hee Univ, Dept Econ, Seoul, South Korea.",dgshin@khu.ac.kr,"Shin, Kwanho/AAL-7502-2021","Shin, Kwanho/0000-0001-9747-7603",,,,,35,2,2,1,15,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,1469-8056,,MACROECON DYN,Macroecon. Dyn.,SEP,2010,14.0,4,,,,,501,526,,10.1017/S1365100509090464,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,657FI,,,,,2024-03-08,WOS:000282398200004,0
J,"Stark, O",,,,"Stark, Oded",,,Casting the naturalization of asylum seekers as an economic problem,ECONOMICS LETTERS,,,English,Article,,,,,,The probability of naturalization; Investment in host-country-specific human capital; Economic behavior of asylum seekers; Economic behavior of the government of the host country; Stackelberg game,EUROPE,"The asylum seekers who choose the level of investment in the host-country-specific human capital, and the government of the host country that chooses the probability of naturalization are modeled as optimizing economic agents in a setting not of their choosing. (C) 2010 Elsevier B.V. All rights reserved.","[Stark, Oded] Univ Bonn, ZEF, D-53113 Bonn, Germany; [Stark, Oded] Univ Klagenfurt, Vienna, Austria; [Stark, Oded] Univ Warsaw, PL-00325 Warsaw, Poland; [Stark, Oded] Warsaw Sch Econ, Warsaw, Poland",University of Bonn; University of Klagenfurt; University of Warsaw; Warsaw School of Economics,"Stark, O (通讯作者)，Univ Bonn, ZEF, Walter Flex Str 3, D-53113 Bonn, Germany.",ostark@uni-bonn.de,,,,,,,4,1,1,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,SEP,2010,108.0,3,,,,,286,290,,10.1016/j.econlet.2010.03.014,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,652HQ,,Green Submitted,,,2024-03-08,WOS:000281994800011,0
J,"Takizawa, S",,,,"Takizawa, Shinichiro",,,Private monitoring games and decisions under uncertainty,ECONOMICS LETTERS,,,English,Article,,,,,,Private information; Repeated games; Decisions under uncertainty; Irreversibility; Trigger strategy,FOLK THEOREM; INFORMATION,"We investigate the value of delaying the punishment in private monitoring repeated games with almost-public information when players use a grim trigger strategy. If the effects of uncertainty and irreversibility are considered, the equilibrium set would change. (C) 2010 Elsevier B.V. All rights reserved.","Suginami Ku, Tokyo 1670042, Japan",,"Takizawa, S (通讯作者)，Suginami Ku, 2-1-5 Nishiogikita, Tokyo 1670042, Japan.",takizawa_shinichiro@yahoo.co.jp,,,,,,,9,1,1,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,SEP,2010,108.0,3,,,,,337,340,,10.1016/j.econlet.2010.05.023,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,652HQ,,,,,2024-03-08,WOS:000281994800024,0
J,"Wills-Johnson, N; Bloch, H",,,,"Wills-Johnson, Nick; Bloch, Harry",,,A simple spatial model for Edgeworth Cycles,ECONOMICS LETTERS,,,English,Article,,,,,,Edgeworth Cycles; Spatial markets,RETAIL GASOLINE MARKET; PRICE CYCLES; COMPETITION; UNIFORMITY; OLIGOPOLY,"Maskin and Tirole (1998) formalise Edgeworth's (1925) model of a dynamic equilibrium between two players where prices increase sharply and decrease slowly; the Edgeworth Cycle. Here, we present an application of the model, showing how Edgeworth Cycles might arise in a marketplace where spatial competition is important. We illustrate the approach using the example of retail gasoline markets where Edgeworth Cycles have been widely observed. (C) 2010 Elsevier B.V. All rights reserved.","[Wills-Johnson, Nick; Bloch, Harry] Curtin Univ Technol, Ctr Res Appl Econ, Perth, WA 6845, Australia",Curtin University,"Wills-Johnson, N (通讯作者)，Curtin Univ Technol, Ctr Res Appl Econ, GPO Box U1987, Perth, WA 6845, Australia.",n.wills-johnson@aciltasman.com.au; Harry.Bloch@cbs.curtin.edu.au,"Bloch, Harry/A-9591-2008; Bloch, Harry/O-1058-2019","Bloch, Harry/0000-0002-4288-6925; Bloch, Harry/0000-0002-4288-6925",,,,,18,8,8,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,SEP,2010,108.0,3,,,,,334,336,,10.1016/j.econlet.2010.06.007,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,652HQ,,Green Submitted,,,2024-03-08,WOS:000281994800023,0
J,"Hillinger, C",,,,"Hillinger, Claude",,,The Crisis and Beyond: Thinking Outside the Box,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Deficit financing; financial crisis; financial instability; full reserve banking; sovereign default; toxic assets,,"In this paper the author attempts an analysis of the current financial/economic crisis that is wider ranging and more fundamental than he has been able to find. He discusses alternatives to the financial bailouts and shows how the crisis could have been dealt with more efficiently and at little cost to taxpayers. Finally, the author discusses fundamental reforms that would reduce the volatility of financial markets and increase their efficiency. He reviews some social science literature that views the current crisis as an episode in the secular decline of the United States and more generally of the Western Democracies. The timidity of current reforms, which is striking when compared to those that followed the excesses of the Gilded Age and the Great Depression, can be understood in this framework. The author concludes that the industrialized world is now dominated by a 'financial-political complex' that maximizes speculative profits in good times and socializes losses in times of crisis.","Univ Munich, D-80539 Munich, Germany",University of Munich,"Hillinger, C (通讯作者)，Univ Munich, Ludwigstr 33-4, D-80539 Munich, Germany.",hillinger@lmu.de,,,,,,,39,0,0,0,10,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,AUG 5,2010,4.0,,,,,,,,201023,10.5018/economics-ejournal.ja.2010-23,0.0,,,62,Economics,Social Science Citation Index (SSCI),Business & Economics,865AV,,"Green Submitted, gold",,,2024-03-08,WOS:000298283900002,0
J,"ap Gwilym, R",,,,"ap Gwilym, Rhys",,,Can behavioral finance models account for historical asset prices?,ECONOMICS LETTERS,,,English,Article,,,,,,Behavioral finance; Asset pricing,,I construct a behavioral model of asset pricing in which agents choose whether to base their expectations on chartist or fundamental forecasts. I find that the model cannot be rejected as the data generating process for the FTSE All-Share Index. (C) 2010 Elsevier B.V. All rights reserved.,"Bangor Univ, Bangor Business Sch, Bangor LL57 2DG, Gwynedd, Wales",Bangor University,"ap Gwilym, R (通讯作者)，Bangor Univ, Bangor Business Sch, Bangor LL57 2DG, Gwynedd, Wales.",r.a.gwilym@bangor.ac.uk,,"ap Gwilym, Rhys/0000-0002-6131-9811",,,,,7,6,6,1,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,AUG,2010,108.0,2,,,,,187,189,,10.1016/j.econlet.2010.05.009,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,632BB,,Green Submitted,,,2024-03-08,WOS:000280393900024,0
J,"Ban, H",,,,"Ban, Hikari",,,Factor Substitution and Relative Factor Prices,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,NEOCLASSICAL MODELS; FACTOR MOVEMENTS; HECKSCHER-OHLIN; TRADE; THEOREM,"This paper examines the effects of factor endowments on factor prices in a three-factor, two-commodity general-equilibrium model with endogenous commodity demand and prices. Unlike the conventional small open-economy model that assumes constant commodity prices, factor substitution influences the direction of these effects. When a factor endowment increases, complementarity with the expanding factor benefits an unchanged factor, but substitutability harms it. If the unchanged factors are complements, there is a possibility of a rise in the expanding factor's price. A comparison of this closed-economy model with the small open-economy model reveals the role of international trade, which dampens the effect on the expanding factor's price.","Kobe Gakuin Univ, Fac Econ, Chuo Ku, Kobe, Hyogo 6508586, Japan",Kobe Gakuin University,"Ban, H (通讯作者)，Kobe Gakuin Univ, Fac Econ, Chuo Ku, 1-1-3 Minatojima, Kobe, Hyogo 6508586, Japan.",ban@eb.kobegakuin.ac.jp,,,,,,,14,1,1,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,AUG,2010,18.0,3,,,,,562,573,,10.1111/j.1467-9396.2010.00889.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,723KR,,,,,2024-03-08,WOS:000287505900011,0
J,"Brecher, RA; Chen, ZQ; Choudhri, EU",,,,"Brecher, Richard A.; Chen, Zhiqi; Choudhri, Ehsan U.",,,"A dynamic model of shirking and unemployment: Private saving, public debt, and optimal taxation",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Shirking; Unemployment; Saving; Public debt; Optimal taxation,LABOR-MARKET; EQUILIBRIUM; GROWTH,"This paper introduces private saving and public debt into the shirking-unemployment model of Shapiro and Stiglitz (1984), while relaxing their exclusive focus on steady states. After generalizing their no-shirking constraint to accommodate asset accumulation, and demonstrating that the resulting economy's equilibrium is saddle-path stable, we use our dynamic model to obtain significant departures from the Shapiro-Stiglitz prescriptions for optimal policy. Most notably, wage income should be taxed (not subsidized) in the long run if the labor market is sufficiently distorted. Furthermore, interest income should be (exhaustively) taxed only during an initial interval of time, as in Chamley's (1986) full-employment model. (C) 2010 Elsevier B.V. All rights reserved.","[Brecher, Richard A.; Chen, Zhiqi; Choudhri, Ehsan U.] Carleton Univ, Dept Econ, Ottawa, ON K1S 5B6, Canada",Carleton University,"Brecher, RA (通讯作者)，Carleton Univ, Dept Econ, 1125 Colonel Dr, Ottawa, ON K1S 5B6, Canada.",richard_brecher@carleton.ca,,,,,,,20,6,7,0,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,AUG,2010,34.0,8,,,,,1392,1402,,10.1016/j.jedc.2010.03.009,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,614XE,,,,,2024-03-08,WOS:000279092300005,0
J,"Eckel, CC; Fatas, E; Wilson, R",,,,"Eckel, Catherine C.; Fatas, Enrique; Wilson, Rick",,,Cooperation and Status in Organizations,JOURNAL OF PUBLIC ECONOMIC THEORY,,,English,Article,,,,,,,PUBLIC-GOODS EXPERIMENTS; VOLUNTARY CONTRIBUTIONS; ALTRUISTIC PUNISHMENT; SANCTIONING SYSTEM; COORDINATION GAMES; RECIPROCITY; PROVISION; MECHANISM; EVOLUTION; NORMS,"We report the results of experiments designed to test the effect of social status on contributions to a public good, with and without punishment. The experiments are conducted in four-person groups in a star network, where one central player observes and is observed by the others. This imposes a social structure on the game, and gives the central player a leadership role in the group, simply by virtue of being commonly observed. We further manipulate status by allocating the central position to the person who earns the highest, or the lowest, score on a trivia quiz. These high-status and low-status treatments are compared, and we find that the effect of organizational structure-the existence of a central position-depends on the status of the central player. Higher status players are attended to and mimicked more systematically. Punishment has differential effects in the two treatments, and is least effective in the high-status case.","[Eckel, Catherine C.] Univ Texas Dallas, Sch Econ Polit & Policy Sci, Richardson, TX 75080 USA; [Fatas, Enrique] Univ Valencia, Valencia 46022, Spain; [Wilson, Rick] Rice Univ, Dept Polit Sci, Houston, TX 77005 USA",University of Texas System; University of Texas Dallas; University of Valencia; Rice University,"Eckel, CC (通讯作者)，Univ Texas Dallas, Sch Econ Polit & Policy Sci, Richardson, TX 75080 USA.",eckelc@utdallas.edu; fatas@uv.ns; rkw@rice.edu,"Fatas, Enrique/ITV-7431-2023","Fatas, Enrique/0000-0002-0603-2156; Eckel, Catherine/0000-0003-1583-5214; Wilson, Rick/0000-0003-4278-7721",,,,,46,51,66,0,29,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1097-3923,,,J PUBLIC ECON THEORY,J. Public. Econ. Theory.,AUG,2010,12.0,4,,,,,737,762,,10.1111/j.1467-9779.2010.01472.x,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,623KN,,,,,2024-03-08,WOS:000279738500007,0
J,"Hessami, Z",,,,"Hessami, Zohal",,,The Size and Composition of Government Spending in Europe and Its Impact on Well-Being,KYKLOS,,,English,Article,,,,,,,LIFE SATISFACTION; COUNTRY SIZE; HAPPINESS; UNEMPLOYMENT; INSTITUTIONS; EXPENDITURE; CORRUPTION; OPENNESS; DECENTRALIZATION; GLOBALIZATION,"P>This paper empirically analyzes whether large governments in Europe reflect efficient responses to a changing social and economic environment ('welfare economic view') as opposed to wasteful spending ('public choice view'). To this end, the effect of government size on subjective well-being is estimated in a combined survey and country-level dataset covering 153,268 respondents from twelve EU countries over the 1990-2000 period. The first finding is an inversely U-shaped relationship between government size and well-being. In addition, the analysis suggests that given the high institutional quality as compared to other parts of the world there might be scope for a further enlargement of governments in the EU from a well-being perspective. However, one must acknowledge that the effect on well-being may be quite small and that democratic societies in Europe have no experience with even larger governments. The investigation also reveals that the impact of government size on well-being depends negatively on levels of corruption and positively on the extent of decentralization. Moreover, left-wing voters and low-income earners are the main beneficiaries of a large public sector. Finally, in all twelve EU countries included in the sample higher levels of well-being could have been achieved by allocating a higher share of public resources to education, while Finland and Germany could have given an additional boost to well-being by cutting expenditures on social protection.","Univ Konstanz, Dept Econ, D-78457 Constance, Germany",University of Konstanz,"Hessami, Z (通讯作者)，Univ Konstanz, Dept Econ, Box 138, D-78457 Constance, Germany.",Zohal.Hessami@uni-konstanz.de,,"Hessami, Zohal/0000-0002-0669-6913",,,,,60,48,59,2,61,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0023-5962,,,KYKLOS,Kyklos,AUG,2010,63.0,3,,,,,346,382,,10.1111/j.1467-6435.2010.00478.x,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,626AV,,Green Submitted,,,2024-03-08,WOS:000279939000003,0
J,"Kovác, E; Vinogradov, V; Zigic, K",,,,"Kovac, Eugen; Vinogradov, Viatcheslav; Zigic, Kresimir",,,Technological leadership and persistence of monopoly under endogenous entry: Static versus dynamic analysis,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Dynamic oligopoly; Endogenous entry; Persistence of monopoly; Strategic predation; Accommodation,HETEROGENEOUS FIRMS; MARKET SHARE; TRADE; INNOVATION,"We build a dynamic oligopoly model with endogenous entry in which a particular firm (leader) invests in an innovation process, facing the subsequent entry of other firms (followers). We identify conditions that make it optimal for the leader in the initial oligopoly situation to undertake pre-emptive R&D investment (strategic predation) eventually resulting in the elimination of all followers. Compared to a static model, the dynamic one provides new insights into the leader's intertemporal investment choice, its optimal decision making, and the dynamics of the market structure over time. We also contrast the leader's investment decisions with those of the social planner. (C) 2010 Elsevier B.V. All rights reserved.","[Kovac, Eugen] Univ Bonn, Dept Econ, D-53113 Bonn, Germany; [Kovac, Eugen; Vinogradov, Viatcheslav; Zigic, Kresimir] Charles Univ Prague, CERGE EI, Prague 11121, Czech Republic; [Kovac, Eugen; Vinogradov, Viatcheslav; Zigic, Kresimir] Acad Sci Czech Republic, Prague 11121, Czech Republic",University of Bonn; Charles University Prague; Czech Academy of Sciences; Economics Institute of the Czech Academy of Sciences; Czech Academy of Sciences,"Kovác, E (通讯作者)，Univ Bonn, Dept Econ, Adenauerallee 24-26, D-53113 Bonn, Germany.",eugen.kovac@uni-bonn.de; kresimir.zigic@cerge-ei.cz,"Zigic, Kresimir/H-2929-2014; Kovac, Eugen/H-2945-2014",,,,,,32,14,14,1,16,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,AUG,2010,34.0,8,,,,,1421,1441,,10.1016/j.jedc.2010.03.011,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,614XE,,Green Submitted,,,2024-03-08,WOS:000279092300007,0
J,"Kurokawa, Y",,,,"Kurokawa, Yoshinori",,,"Fixed cost, number of firms, and skill premium: An alternative source for rising wage inequality",ECONOMICS LETTERS,,,English,Article,,,,,,Entry deregulation; Fixed cost; Number of firms; Skill premium; Variety-skill complementarity; Firm size,ENTRY; SIZE,"The number of firms and the wage inequality increased in U.S. manufacturing industries after the Carter/Reagan deregulation was implemented. By extending a variety model, this paper provides a possible theoretical explanation for this observation on the basis of fixed cost. (C) 2010 Elsevier B.V. All rights reserved.","Univ Tsukuba, Doctoral Program Econ, Grad Sch Humanities & Social Sci, Tsukuba, Ibaraki 3058571, Japan",University of Tsukuba,"Kurokawa, Y (通讯作者)，Univ Tsukuba, Doctoral Program Econ, Grad Sch Humanities & Social Sci, 1-1-1 Tennodai, Tsukuba, Ibaraki 3058571, Japan.",kurokawa@dpipe.tsukuba.ac.jp,,,,,,,19,6,6,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,AUG,2010,108.0,2,,,,,141,144,,10.1016/j.econlet.2010.04.049,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,632BB,,Green Submitted,,,2024-03-08,WOS:000280393900011,0
J,"Nickell, S",,,,"Nickell, Stephen",,,ANIMAL SPIRITS,ECONOMIC JOURNAL,,,English,Book Review,,,,,,,,,"[Nickell, Stephen] Univ Oxford Nuffield Coll, Oxford OX1 1NF, England",University of Oxford,"Nickell, S (通讯作者)，Univ Oxford Nuffield Coll, Oxford OX1 1NF, England.",,,,,,,,2,0,0,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0133,,,ECON J,Econ. J.,AUG,2010,120.0,546,,,,,F351,F353,,10.1111/j.1468-0297.2010.02380.x,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,628NG,,,,,2024-03-08,WOS:000280126400009,0
J,"Pettersson-Lidbom, P",,,,"Pettersson-Lidbom, Per",,,Dynamic Commitment and the Soft Budget Constraint An Empirical Test,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,LEAST-SQUARES ESTIMATION; RATIONAL-EXPECTATIONS; REDISTRIBUTIVE POLITICS; MODELS; GOVERNMENTS; COMPETITION; VARIABLES; BEHAVIOR,"This paper develops an empirical framework for the problem of soft budgets which is explicitly based on a dynamic commitment problem, i e, the inability of a supporting organization to commit itself not to extend more resources ex post to a budget-constrained organization than it was prepared to provide ex ante Swedish local governments are used as a testing ground since the central government distributed a large number of fiscal transfers The estimated soft-budget effect is economically significant on average a local government Increases its debt by more than 20 percent by going from a hard to a soft budget constraint (JEL D82, G32, L32)","Stockholm Univ, Dept Econ, S-10691 Stockholm, Sweden",Stockholm University,"Pettersson-Lidbom, P (通讯作者)，Stockholm Univ, Dept Econ, S-10691 Stockholm, Sweden.",,,,,,,,40,51,58,3,25,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,AUG,2010,2.0,3,,,,,154,179,,10.1257/pol.2.3.154,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,684OR,,,,,2024-03-08,WOS:000284559700007,0
J,"Prodi, R",,,,"Prodi, Romano",,,Is the Greek Crisis also Becoming a Crisis of the EMU?,ECONOMIA POLITICA,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,1,4,4,0,2,SOC ED IL MULINO,BOLOGNA,"STRADA MAGGIORE 37, 40125 BOLOGNA, ITALY",1120-2890,,,ECON POLIT-ITALY,Econ. Polit.,AUG,2010,27.0,2,,,,,232,236,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,652NR,,,,,2024-03-08,WOS:000282014300002,0
J,"Aguirregabiria, V; Ho, CY",,,,"Aguirregabiria, Victor; Ho, Chun-Yu",,,A dynamic game of airline network competition: Hub-and-spoke networks and entry deterrence,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article; Proceedings Paper,36th Annual Conference of the European-Association-for-Research-in-Industrial-Economics,"SEP 03-05, 2009","Ljubljana, SLOVENIA",European Assoc Res Ind Econ,,Dynamic games; Airline networks; Hub-and-spoke; Entry deterrence; Supermodularity,,"In a hub-and-spoke network, the profit function of an airline is supermodular with respect to the airline's own entry decisions for different city-pairs. This source of complementarity implies that a hub-and-spoke network can be an effective strategy for deterring the entry of competitors. This paper presents an empirical dynamic game of airline network competition that incorporates this entry deterrence motive for using hub-and-spoke networks. We summarize the results of the estimation of the model, with special attention to empirical evidence regarding the entry deterrence motive. (C) 2010 Elsevier B.V. All rights reserved.","[Aguirregabiria, Victor] Univ Toronto, Toronto, ON M5S 1A1, Canada; [Ho, Chun-Yu] Georgia Inst Technol, Atlanta, GA 30332 USA",University of Toronto; University System of Georgia; Georgia Institute of Technology,"Aguirregabiria, V (通讯作者)，150 St George St, Toronto, ON M5S 3G7, Canada.",victor.aguirregabiria@utoronto.ca,"AGUIRREGABIRIA, VICTOR/A-1349-2008","AGUIRREGABIRIA, VICTOR/0000-0002-3305-8159; Ho, Chun-Yu/0000-0002-4498-9610",,,,,13,24,41,2,26,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,,,INT J IND ORGAN,Int. J. Ind. Organ.,JUL,2010,28.0,4,,,SI,,377,382,,10.1016/j.ijindorg.2010.03.003,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,621RY,,Green Submitted,,,2024-03-08,WOS:000279601400011,0
J,"Arduini, D; Belotti, F; Denni, M; Giungato, G; Zanfei, A",,,,"Arduini, Davide; Belotti, Federico; Denni, Mario; Giungato, Gerolamo; Zanfei, Antonello",,,Technology adoption and innovation in public services the case of e-government in Italy,INFORMATION ECONOMICS AND POLICY,,,English,Article,,,,,,Innovation system; Dynamic capabilities; Technology adoption; Electronic government; Innovation in services; Two-part model,KNOWLEDGE; DEMAND; FIRM,"Using data from 1176 Italian municipalities in 2005, we identify factors associated with the development of e-government services supplied by local public administrations (PAs). We show that the combination of internal competencies and context-specific factors is different when explaining decisions to start e-government activities vs. the intensity of such activities. Municipalities involved in e-government are larger, carry out more in-house ICT activities and are more likely to have intranet infrastructures than PAs that do not offer front-office digitized services. They are also generally located in regions having relatively large shares of firms using or producing ICTs, where many other municipalities offer digitized services, and where population density is relatively low. The range and quality of e-government services supplied by local PAs tend to increase with their stock of ICT competencies, their efforts to train workers, and with their ability to organise efficient interfaces with end-users. Moreover, there is a correlation between the range and quality of e-government services offered and the broadband infrastructure development in the area where local PAs are located. (C) 2010 Elsevier B.V. All rights reserved.","[Denni, Mario] Autorita Garante Concorrenza & Mercato, I-00198 Rome, RM, Italy; [Arduini, Davide; Zanfei, Antonello] Univ Urbino Carlo BO, Fac Econ, Dipartimento Econ & Metodi Quantitativi, I-61029 Urbino, PU, Italy; [Belotti, Federico] Univ Roma Tor Vergata, Fac Econ, I-00133 Rome, RM, Italy; [Giungato, Gerolamo] Ist Nazl Stat, I-00184 Rome, RM, Italy",University of Urbino; University of Rome Tor Vergata,"Denni, M (通讯作者)，Autorita Garante Concorrenza & Mercato, Piazza Giuseppe Verdi 6-A, I-00198 Rome, RM, Italy.",mario.denni@agcm.it,"Belotti, Federico/M-4247-2015","Belotti, Federico/0000-0003-3169-0641",,,,,79,37,39,0,75,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6245,1873-5975,,INF ECON POLICY,Inf. Econ. Policy,JUL,2010,22.0,3,,,,,257,275,,10.1016/j.infoecopol.2009.12.007,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,626NC,,Green Submitted,,,2024-03-08,WOS:000279971700005,0
