Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Ibrahimov, M; Azizov, Z",,"Zhang, M",,"Ibrahimov, Magsud; Azizov, Zaur",,,OIL MARKET STRUCTURE AND PRICING CRUDE OIL AND OIL PRODUCTS MARKETING AND PRICING: WHAT IS THE PRICE OF CRUDE OIL?,"ECONOMICS, BUSINESS AND MANAGEMENT (ICEBM 2011)",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"2nd International Conference on Economics, business and Management (ICEBM 2011)","NOV 25-26, 2011",MALDIVES,,,Crude oil; trading; paper market,,"The development of oil market is making it inevitable to dig deep into nature of price formation. In contrast to pure seller and buyer market relationships, price is now formed on trading floors where speculators are pushing it up or artificially reducing price of crude oil when 'bears' take advantage of market panic. This paper shall be arguing that there is need for strong regulatory body to follow market prices to ensure that actual suppliers and final receivers are not suffering from speculative activities.",,,,,,,,,,,18,0,0,0,4,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-07-0625-8,INT P ECON DEV RES,,,2011,22.0,,,,,,55,60,,,,,,6,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEW99,,,,,2024-03-08,WOS:000318459600011,0
C,"Indumathi, SK; Nawaz, GMK",,"Tao, F",,"Indumathi, S. K.; Nawaz, G. M. Kadhar",,,SUSCEPTIBILTITY OF adhoc protocols To covert channels (AN ANALYSIS AND COUNTERMEASURES),"INFORMATION AND FINANCIAL ENGINEERING, ICIFE 2011",International Proceedings of Economics Development and Research,,English,Proceedings Paper,3rd International Conference on Information and Financial Engineering (ICIFE 2011),"AUG 19-21, 2011","Shanghai, PEOPLES R CHINA",IEDRC,,Covert channel; ad hoc protocol; communication models,,Protection against covert security breaches across mobile ad hoc networks is hard to achieve due to the dynamic and decentralized topology of these networks. The covert channels in wireless involves complicated manipulations to convey covert information. Since they are decentralized the style of operations each node has to be handled individually. The routing algorithms had to be designed to dynamically adapt to network topology changes providing correct routes between communicating users in a timely and efficient manner. The paper investigates ad-hoc wireless networks' susceptibility to covert channels that can be formed through manipulating the network protocols which is otherwise very difficult to eliminate or even detect these covert channels. The work also analyses concept of. covert channels and investigates susceptibility aspects of some of the ad hoc routing protocols to find out the possible countermeasures.,"[Indumathi, S. K.] Dr Ambedkar Inst Technol, Dept MCA, Bangalore, Karnataka, India; [Nawaz, G. M. Kadhar] Sona Coll Technol, Dept MCA, Salem, Tamil Nadu, India",Sona College of Technology,"Indumathi, SK (通讯作者)，Dr Ambedkar Inst Technol, Dept MCA, Bangalore, Karnataka, India.",indukarthik2009@yahoo.in; nawazse@yahoo.co.in,,,,,,,5,0,0,0,0,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-9173-2,INT P ECON DEV RES,,,2011,12.0,,,,,,61,65,,,,,,5,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8ZM,,,,,2024-03-08,WOS:000392895700012,0
C,"Jahani, F; Nikban, A",,"Lijuan, D",,"Jahani, Farhad; Nikban, Azadeh",,,Survey on relationship between managers' leadership styles with organizational commitment of Kerman Melat Bank staffs (Kerman is a city in Iran),"E-BUSINESS, MANAGEMENT AND ECONOMICS (ICEME 2011)",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"International Conference on E-business, Management and Economics (ICEME 2011)","DEC 28-30, 2011","Dubai, U ARAB EMIRATES",IEDRC,,Leader; leadership; leadership style; transformational leadership; interactional leadership; commitment; organizational commitment,,"This study is concerned with the relationship between managers leadership styles and organizational commitment of Kerman Melat Bank staffs in 2006.Statistical populations were about 262 staffs at 31 branches of Melat Bank of whose 158 people were selected by relative clustered sampling method. In order to gather data, two questionnaires of leadership style and organizational commitment of staffs were used. Questionnaires validities of the leadership and organizational commitment were 0.94 and 0.93, respectively. Questionnaires reliabilities of the leadership and organizational commitment were determined 0.72 and 0.77, respectively. Analysis of collected data was done by using of spearman coefficient, Kendal, Mann- w and Kruscal - Walis tests. Tables of frequency distributions and box charts were also used. After analyzing the data, the following results were obtained. Transformational leadership style has been made more organizational commitment than interactive leadership style in staffs There is relationship between managers' leadership style and emotional commitment of staffs. There is a relationship between managers' leadership style and duty commitment of staffs. There is a relationship between managers' leadership style and continuous commitment of staffs.","[Jahani, Farhad] Islamic AzadUniv, Kerman Branch, Kerman, Iran; [Nikban, Azadeh] Islamic AzadUniv, Mahan Ctr, Kerman, Iran",,"Jahani, F (通讯作者)，Islamic AzadUniv, Kerman Branch, Kerman, Iran.",gozaresh7@gmail.com,,,,,,,6,0,0,0,1,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-07-1016-3,INT P ECON DEV RES,,,2011,25.0,,,,,,80,83,,,,,,4,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8ZL,,,,,2024-03-08,WOS:000392893100016,0
J,"Kaderábková, B; Jasová, E",,,,"Kaderabkova, Bozena; Jasova, Emilie",,,ANALYSIS OF THE INDICATOR NAIRU ON THE SECTOR LEVEL,POLITICKA EKONOMIE,,,Czech,Article,,,,,,rate of unemployment in the national economy; NAIRU; HP filter and business cycle,,"The economic development points out the importance of the development study of sectors and branches of economics, because they can deepen or moderate volatility of the economic cycle. The article aims at mapping the rate of unemployment in the primary, secondary and tertiary sector in the Czech Republic. With using the HP filter we estimate NAIRU. The comparison of the actual rate of unemployment with the average value NAIRU was used for the specification of the economic cycle. We compare the rate of unemployment, NAIRU and unemployment gaps in sectors with the average value on the national level too.","[Kaderabkova, Bozena; Jasova, Emilie] Univ Econ, Prague, Czech Republic; [Jasova, Emilie] Minist Labour & Social Affairs, Prague, Czech Republic",Prague University of Economics & Business,"Kaderábková, B (通讯作者)，Univ Econ, Prague, Czech Republic.",kaderabb@vse.cz; emilie.jasova@mpsv.cz,"Jasova, Emilie/FDZ-6889-2022","Jasova, Emilie/0000-0003-4197-4795; Kaderabkova, Bozena/0000-0001-8206-2237",,,,,39,9,9,0,5,VYSOKA SKOLA EKONOMICKA,PRAGUE,"NAM W CHURCHILLA 4, PRAGUE 13067, CZECH REPUBLIC",0032-3233,,,POLIT EKON,Polit. Ekon.,,2011,59.0,4,,,,,508,525,,10.18267/j.polek.802,0.0,,,18,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,835WZ,,hybrid,,,2024-03-08,WOS:000296069000005,0
J,"Kliger, D; Tsur, I",,,,"Kliger, Doron; Tsur, Iris",,,Prospect Theory and Risk-Seeking Behavior by Troubled Firms,JOURNAL OF BEHAVIORAL FINANCE,,,English,Article,,,,,,Prospect theory; Organization level; Reference point; Risk preferences; Strategic decision making,BELOW-TARGET RETURNS; PARADOX LOST; DIVERSIFICATION STRATEGY; REFERENCE POINTS; MARKET-STRUCTURE; PERFORMANCE; MODEL; ASSOCIATIONS; INDUSTRIES; ATTITUDES,"We employ Prospect Theory (PT, Kahneman and Tversky [1979]) to explain the relationship between risk and return at the organization level. Our modeling approach addresses shortcomings in previous research approaches. We suggest an alternative approach for inferring the reference point, a key element of PT, and measuring risk, as well as a different representation of the risk-return association taking into consideration a timeline of the firm's state, its state dependent action, and consequences. Consistent with PT, results using COMPUSTAT data show that firms with returns above their reference levels take less risk than firms with returns below their reference levels.","[Kliger, Doron] Univ Haifa, Dept Econ, IL-31905 Haifa, Israel; [Tsur, Iris] Technion Israel Inst Technol, Joint Program, Haifa, Israel",University of Haifa; Technion Israel Institute of Technology,"Kliger, D (通讯作者)，Univ Haifa, Dept Econ, IL-31905 Haifa, Israel.",kliger@econ.haifa.ac.il,,"Kliger, Doron/0000-0001-7649-8464",,,,,49,23,32,1,30,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1542-7560,1542-7579,,J BEHAV FINANC,J. Behav. Financ.,,2011,12.0,1,,,,,29,40,PII 934559428,10.1080/15427560.2011.555028,0.0,,,12,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,733SD,,,,,2024-03-08,WOS:000288282200004,0
C,"Koednok, S",,"Zhang, M",,"Koednok, Sukumarl",,,Leadership Strategy for Human Capital Management in Asian Economy towards Global Integration,"ECONOMICS, BUSINESS AND MANAGEMENT (ICEBM 2011)",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"2nd International Conference on Economics, Business and Management (ICEBM 2011)","NOV 25-26, 2011",MALDIVES,,,Leadership Strategy; Human Capital Management,,"The sustainable success of Asia corporations nowadays in a globalized economy and unstable environment is mostly are dependent on leader, leadership strategy, and strong supports of human capital management. This entails that leadership strategy builds on the competency of human capital management to meet challenges and ensure the corporation's success in the Asian Economy. Leadership strategy focuses on main key areas of the strategy process: vision, strategies, and values and impact of leadership on the successful execution of human capital management. This article describes the strategies for human capital plans in Asia Pacific region. It examines and compares the different approaches in Human Capital Strategy. Moreover, this article discusses the intertwined concept the impact of Human Capital Strategy and other human resource management activities which are necessary to support leadership strategy in order to achieve economic goals and sustainable prosperity. In conclusion, to implement a leadership strategy for human capital management, there are 4 main partners concerned to achieve the goal. These are: the education sector, the business sector, the science & technology sector and the government sector. Strategic alignments in Asia pacific region will also consider at workforce Planning Process by looking at supply analysis, demand analysis, gap analysis, solution analysis, plan implementation and evaluation of the implementation process to ensure that the leadership strategy of human capital management going in the right direction.","[Koednok, Sukumarl] Vongchavalitkul Univ, Nakhon Ratchasima 30000, Thailand",,,k_sukumarl@hotmail.com,,,,,,,15,0,0,0,6,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-07-0625-8,INT P ECON DEV RES,,,2011,22.0,,,,,,129,133,,,,,,5,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEW99,,,,,2024-03-08,WOS:000318459600025,0
J,"Korinek, A",,,,"Korinek, Anton",,,Hot Money and Serial Financial Crises,IMF ECONOMIC REVIEW,,,English,Article,,,,,,,,"When one region of the world economy experiences a financial crisis, the world-wide availability of investment opportunities declines. As global investors search for new destinations for their capital, other regions will experience inflows of hot money. However, large capital inflows make the recipient countries more vulnerable to future adverse shocks, creating the risk of serial financial crises. This paper develops a formal model of such flows of hot money and the vulnerability to serial financial crises. It analyzes the role for macro-prudential policies to lean against the wind of such capital flows so as to offset the externalities that occur during financial crises. Summarizing the results of our model in a simple policy rule, the paper finds that a I percentage point increase in a country's capital inflows/GDP ratio warrants a 0.87 percentage point increase in the optimal level of capital inflow taxation. [JEL F34, E44, G38] IMF Economic Review (2011) 59, 306-339. doi:10.1057/imfer.2011.10","Univ Maryland, College Pk, MD 20742 USA",University System of Maryland; University of Maryland College Park,"Korinek, A (通讯作者)，Univ Maryland, College Pk, MD 20742 USA.",,,,,,,,30,21,23,0,18,PALGRAVE MACMILLAN LTD,BASINGSTOKE,"BRUNEL RD BLDG, HOUNDMILLS, BASINGSTOKE RG21 6XS, HANTS, ENGLAND",2041-4161,2041-417X,,IMF ECON REV,IMF Econ. Rev.,,2011,59.0,2,,,,,306,339,,10.1057/imfer.2011.10,0.0,,,34,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,789PA,,,,,2024-03-08,WOS:000292526600007,0
C,"Lambert, G; Schaeffer, V",,"Soliman, KS",,"Lambert, Gilles; Schaeffer, Veronique",,,SME and Multinationals: David And Goliath In Search of Learning and Breakthrough Innovation,"CREATING GLOBAL COMPETITIVE ECONOMIES: A 360-DEGREE APPROACH, VOLS 1-4",,,French,Proceedings Paper,17th International-Business-Information-Management-Association Conference,"NOV 14-15, 2011","Milan, ITALY",Int Business Informat Management Assoc,,,CAPABILITIES; ORGANIZATION; MANAGEMENT; KNOWLEDGE; PRODUCT,,"[Lambert, Gilles] Ecole Management Strasbourg, F-67085 Strasbourg, France",,,gilles.lambert@unistra.fr; schaeffer@unistra.fr,,,,,,,27,0,0,0,3,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-6-9,,,,2011,,,,,,,2231,2239,,,,,,9,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEO28,,,,,2024-03-08,WOS:000317550001113,0
J,"Luetchford, P; Pratt, J",,,,"Luetchford, Peter; Pratt, Jeff",,,Values and Markets: an Analysis of Organic Farming Initiatives in Andalusia,JOURNAL OF AGRARIAN CHANGE,,,English,Article,,,,,,organics; values; conventionalization; Spain,RESISTANCE; AUTONOMY,"This article sets out the overlapping political and cultural roots of an innovative farming co-operative in Andalusia, one composed of both ex-labourers and small farmers. One strand of values involves the realization of a food chain in which no capitalist enterprise can extract profit from their labours: this, together with various conceptions of personal and local autonomy, shapes much of their practice of organic farming. Nevertheless, their labour has to generate an acceptable livelihood through selling food in an environment dominated by large-scale commercial agriculture in both the 'conventional' and 'organic' sectors. The article explains how they achieve this by building ties with consumers around a variety of shared values. This focus on the particularities of a radical food movement sheds light on many larger issues, both the nature of markets and competition in the dominant economy, and the debates about organic certification and 'conventionalization'.","[Luetchford, Peter; Pratt, Jeff] Univ Sussex, Dept Anthropol, Brighton BN1 9SJ, E Sussex, England",University of Sussex,"Luetchford, P (通讯作者)，Univ Sussex, Dept Anthropol, Brighton BN1 9SJ, E Sussex, England.",P.G.Luetchford@sussex.ac.uk; J.C.Pratt@sussex.ac.uk,,,ESRC [ES/F033567/1] Funding Source: UKRI; Economic and Social Research Council [ES/F033567/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,40,14,16,1,24,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1471-0358,1471-0366,,J AGRAR CHANGE,J. Agrar. Chang.,JAN,2011,11.0,1,,,,,87,103,,10.1111/j.1471-0366.2010.00291.x,0.0,,,17,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,700TI,,,,,2024-03-08,WOS:000285766800005,0
C,"Luo, XY",,"Tao, F",,"Luo, Xiya",,,Study on the Institutional investors holding shares and the listed companies' dividend policy,"INFORMATION AND FINANCIAL ENGINEERING, ICIFE 2011",International Proceedings of Economics Development and Research,,English,Proceedings Paper,3rd International Conference on Information and Financial Engineering (ICIFE 2011),"AUG 19-21, 2011","Shanghai, PEOPLES R CHINA",IEDRC,,Institutional investors; shareholding ratio; Cash dividend policy,,"This paper takes institutional investors' shareholding ratios in non-financial listed companies from the Chinese A-share market from 2003 to 2008 and listed companies' cash dividend policy as the research object, making an empirical study on the relationship between institutional investors and cash dividend policy in the listed companies. The results show that: (1) whether listed companies issue the cash dividend and its cash dividend payment level are positively related to its early institutional investors' shareholding ratio; (2) during periods that before and after share reform, company's cash dividend payment level and early institutional investors' shareholding ratio are all significantly positively related to each other at 1% level, but before share reform, listed companies' cash dividend payment levels are in a stronger correlation to early institutional investors' shareholding ratio; Judging from the probability of cash dividend payment, listed companies' cash dividend payment probability is in a stronger correlation to institutional investors' shareholding ratio than the time before share reform.","[Luo, Xiya] North China Elect Power Univ, Sch Econ & Management, Beijing, Peoples R China",North China Electric Power University,"Luo, XY (通讯作者)，North China Elect Power Univ, Sch Econ & Management, Beijing, Peoples R China.",389272555@qq.com,,,,,,,7,0,0,1,2,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-9173-2,INT P ECON DEV RES,,,2011,12.0,,,,,,442,446,,,,,,5,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8ZM,,,,,2024-03-08,WOS:000392895700082,0
J,"Mandel, M; Tomsik, V",,,,"Mandel, Martin; Tomsik, Vladimir",,,REGULATION OF THE BANKING SECTOR FROM THE ECONOMIC THEORY'S POINT OF VIEW,POLITICKA EKONOMIE,,,Czech,Article,,,,,,Central Banking; Banking Regulation; Capital Requirements; Bank Levy,BASEL-II; DESTABILIZING SPECULATION; COMPETITION; STABILITY,"The authors of the paper discuss reasons as well as current stage of the regulation of the financial (mostly banking) sector. They are not in favor of strict rejection of the regulation, but they are not in favor of strong regulation of the financial sector either. The article is based on the economic theory that there are objective economic reasons as well as specific financial features which cannot recommend and provide clear, simple, and unilateral solution about what level of regulation is appropriate in the financial market. The authors offer some economic ideas that can be useful for preparing and evaluating new regulation of the banking sector. The paper also defines theoretical assumptions of an ideal financial system. Based on those assumptions, the authors formulate and describe problems of real working financial (banking) system, and these problems create necessary condition, but not sufficient condition for imposing regulation. Finally, the paper describes and discusses impacts of concrete new banking regulatory proposals (increasing capital requirements, creating conservation and countercyclical capital buffers, calculating leverage ratio and liquidity ratio, and imposing bank levy).","[Mandel, Martin; Tomsik, Vladimir] Univ Econ, CZ-13067 Prague 3, Czech Republic; [Tomsik, Vladimir] Czech Natl Bank, CZ-11503 Prague 1, Czech Republic",Prague University of Economics & Business; Czech National Bank,"Mandel, M (通讯作者)，Univ Econ, W Churchilla 4, CZ-13067 Prague 3, Czech Republic.",mandel@vse.cz; vladimir.tomsik@cnb.cz,,,,,,,41,14,14,0,26,VYSOKA SKOLA EKONOMICKA,PRAGUE,"NAM W CHURCHILLA 4, PRAGUE 13067, CZECH REPUBLIC",0032-3233,,,POLIT EKON,Polit. Ekon.,,2011,59.0,1,,,,,58,81,,10.18267/j.polek.772,0.0,,,24,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,743HM,,hybrid,,,2024-03-08,WOS:000289009000004,0
C,"Marin, D; Socol, AG; Socol, C; Marius, M",,"Soliman, KS",,"Marin, Dinu; Socol, Aura Gabriela; Socol, Cristian; Marius, Marinas",,,Asymmetric Transmission Channel In Eurozone: The Case Of Romanian Fiscal Policy,"CREATING GLOBAL COMPETITIVE ECONOMIES: A 360-DEGREE APPROACH, VOLS 1-4",,,English,Proceedings Paper,17th International-Business-Information-Management-Association Conference,"NOV 14-15, 2011","Milan, ITALY",Int Business Informat Management Assoc,,fiscal policy; structural budgetary deficit; asymmetric transmission channel; fiscal procyclicity,,"This study makes an analysis for the way in which the predominantly pro-cyclical national fiscal policies have acted as a transmission channel of the Eurozone asymmetries. The empirical evidences have demonstrated the less developed countries desiring to join the Eurozone will be the most affected by the asymmetric impact of the fiscal policy's procyclicity, however, the contagion effects may also negatively reflect upon the developed countries. In the second part, we make an analysis for the performance of the fiscal management in Romania based on the estimate made for the structural budget balance indicator, by means of which the discretionary degree of the Romanian fiscal and budgetary policy is assessed, the also the degree to which the Romanian fiscal and budgetary policy has or has not been inconstant, cyclic or not and also the extent to which it is or it is not anchored on a medium term. We consider that the fiscal policy procyclicity in the case of Romania will be the most important factor which will affect Romanian economy after the euro zone admission. In the end, the study proposes a set of solutions and recommendations.","[Marin, Dinu; Socol, Aura Gabriela; Socol, Cristian; Marius, Marinas] Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,marin.dinu@economie.ase.ro; auragabriela.socol@gmail.com; socol.cristian@gmail.com; marinasmarius@yahoo.fr,,,,,,,18,0,0,0,1,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-6-9,,,,2011,,,,,,,1267,1274,,,,,,8,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEO28,,,,,2024-03-08,WOS:000317550001009,0
C,"Mehregan, MR; Jamporazmey, M; Hosseinzadeh, M; Mehrafrouz, M",,"Lijuan, D",,"Mehregan, Mohammad Reza; Jamporazmey, Mona; Hosseinzadeh, Mahnaz; Mehrafrouz, Mohsen",,,Proposing an approach for evaluating e-learning by integrating critical success factor and fuzzy AHP,"INNOVATION, MANAGEMENT AND SERVICE, ICMS 2011",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"2nd International Conference on Innovation, Management and Services (ICIMS 2011)","SEP 16-18, 2011","Singapore, SINGAPORE",,,E-learning; Critical Success Factors (CSF); Fuzzy analytic hierarchy Process (FAHP),SYSTEM,"By advancing information and communication technology (ICT), e-learning is emerged as a modern educational paradigm. This online learning environment improves the delivery of teaching content, knowledge sharing among trainees, social interaction and so forth. Regarding mass investment for e-learning solutions which don't meet their original objectives, e-learning performance assessment remains crucial. E-learning appraisal assists managers of educational institutes by revealing weak and strength aspects of these initiatives and creates opportunity to improve and make effective e-learning systems. This paper aim is to introduce a new approach to e-learning system assessment by identify and prioritize the preliminary e-learning critical success factors (CSFs) or enablers that need to be concentrated by universities and educational institutes using Ftitzy analytic hierarchy Process (FAHP) method. The result of such performance evaluation subsequently acts as informative tools for developing e-learning systems plan.","[Mehregan, Mohammad Reza] Univ Tehran, Fac Management, Tehran, Iran; [Jamporazmey, Mona] Univ Tehran, Fac Management, Dept Informat Technol Management, Informat Syst Management, Tehran, Iran; [Hosseinzadeh, Mahnaz] Univ Tehran, Fac Management, Operat Res, Tehran, Iran; [Mehrafrouz, Mohsen] Azad Univ, Publ Adm, Naragh, Iran",University of Tehran; University of Tehran; University of Tehran,"Mehregan, MR (通讯作者)，Univ Tehran, Fac Management, Tehran, Iran.",mhosseinzadeh@ut.ac.ir,"Pour, Mona Jami/W-5892-2019","Pour, Mona Jami/0000-0002-9701-653X",,,,,15,6,6,0,4,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-9175-6,INT P ECON DEV RES,,,2011,14.0,,,,,,125,130,,,,,,6,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8ZN,,,,,2024-03-08,WOS:000392896300023,0
J,"Mkhabela, T; Nyhodo, B",,,,"Mkhabela, Thulasizwe; Nyhodo, Bonani",,,Farm and Retail Prices in the South African Poultry Industry: Do the Twain Meet?,INTERNATIONAL FOOD AND AGRIBUSINESS MANAGEMENT REVIEW,,,English,Article,,,,,,poultry; price transmission; farm and retail prices; time series,TRANSMISSION; ASYMMETRY; MODEL; PORK,"The study intended to determine the producer (farm)-retail price transmission behavior in the South African poultry industry. At the heart of the study was to desire to establish whether there was symmetry or asymmetry in the price transmission. Using price data from 2000 to 2010 and employing both the Houck and Error Correction Model (ECM) approaches the study found that there was symmetry in the farm-retail price transmission of poultry in South Africa, where a change in farm price of chicken was observed to lead to a similar change in the retail price in South Africa. The price setting system in the poultry industry was further defined by estimating elasticities of price transmission and it was found that retail price is very sensitive to change in farm price, particularly falling prices.","[Mkhabela, Thulasizwe] Univ Stellenbosch, Dept Agr Econ, ZA-7600 Matieland, South Africa; [Nyhodo, Bonani] Univ Stellenbosch, NAMC, ZA-0002 Pretoria, South Africa",Stellenbosch University; Stellenbosch University,"Mkhabela, T (通讯作者)，Univ Stellenbosch, Dept Agr Econ, Private Bag X1, ZA-7600 Matieland, South Africa.",thula@outcomemapping.co.za; bonani@namc.co.za,,,,,,,42,4,7,0,4,WAGENINGEN ACADEMIC PUBLISHERS,WAGENINGEN,"PO BOX 220, WAGENINGEN, 6700 AE, NETHERLANDS",1559-2448,,,INT FOOD AGRIBUS MAN,Int. Food Agribus. Manag. Rev.,,2011,14.0,3,,,,,127,146,,,,,,20,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture,865OJ,,,,,2024-03-08,WOS:000298319900007,0
C,"Muellerova, L; Pasekova, M",,"Jircikova, E; Pastuszkova, E; Svoboda, J",,"Muellerova, Libuse; Pasekova, Marie",,,COMPONENT APPROACH TO DEPRECIATION VERSUS PROVISION FOR REPAIRS,"FINANCE AND THE PERFORMANCE OF FIRMS IN SCIENCE, EDUCATION, AND PRACTICE",,,English,Proceedings Paper,"5th International Scientific Conference on Finance and the Performance of Firms in Science, Education, and Practice","APR 28, 2011","Zlin, CZECH REPUBLIC","Tomas Bata Univ Zlin, Fac Management & Econom",,IFRS; component depreciation; provisions; repairs; long-term assets,CORPORATE-INCOME,"This article aims to describe the relationship between the introduction of component depreciation of fixed assets in the Czech accounting legislation and the creation of provisions for repairs of tangible assets. The current practice of making provision for repairs eliminated the fixed assets of different lifetime components of fixed assets. Component depreciation takes lifetime of different components into account, but on the other hand a tax disadvantages creation of tax provisions for repairs. Possible methods of accounting and tax depreciation of fixed assets and provisions for adjustments are explained by concrete examples. The authors also warn of improper practices in the Czech legislation on the first use of component depreciation for fixed assets already depreciated.","[Muellerova, Libuse] Univ Econ, Fac Finance & Accounting, Prague 13067 3, Czech Republic; [Pasekova, Marie] Tomas Bata Univ, Zlin, Czech Republic",Prague University of Economics & Business; Tomas Bata University Zlin,,muller@vse.cz; pasekova@fame.utb.cz,,"Pasekova, Marie/0000-0001-5400-4099",,,,,16,4,4,0,5,TOMAS BATA UNIV ZLIN,ZLIN,"NAM T G MASARYKA 5555, ZLIN, 760 01, CZECH REPUBLIC",,,978-80-7454-020-2,,,,2011,,,,,,,333,340,,,,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBD48,,,,,2024-03-08,WOS:000306544000032,0
