Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Herrerias, MJ; Orts, V",,,,"Herrerias, M. J.; Orts, Vicente",,,Imports and growth in China,ECONOMIC MODELLING,,,English,Article,,,,,,Imports; Investment; R&D; Growth; China,RESEARCH-AND-DEVELOPMENT; EXPORT-LED GROWTH; ECONOMIC-GROWTH; INTERMEDIATE INPUTS; PRODUCTIVITY GROWTH; LONG-RUN; TRADE; INVESTMENT; TECHNOLOGY; HYPOTHESIS,"In this paper, we analyze the role played by imports and investment on labor productivity and output in China from 1964 to 2004. In doing so, our analysis focuses on the role of technological progress incorporated into the Chinese economy through capital accumulation and imports, which could be a cause of significant technology transfer from abroad that facilitated industrialization and rapid growth in China. However, as we know that there could be other factors influencing economic development, we have also considered the role played by domestic innovation activities, competitiveness and foreign economic conditions. We focus on examining the short- and long-run effects of the considered variables as well as the direction of their causality. In addition, we investigate the role played by the exchange rate on growth and discuss some policy implications of this effect on the current debate on the appreciation of the Yuan. The empirical results provide evidence that both imports and investment encourage output and labor productivity in the long run, but neither investment causes imports nor imports cause investment. Moreover, we found that during the period considered the real exchange rate influenced output, but not productivity. These findings provide interesting insights on the future Chinese economic policy. (C) 2011 Elsevier B.V. All rights reserved.","[Herrerias, M. J.] Univ Jaume 1, Dept Econ, Castellon de La Plana, Spain; [Orts, Vicente] Univ Jaume 1, Inst Int Econ, Castellon de La Plana, Spain",Universitat Jaume I; Universitat Jaume I,"Herrerias, MJ (通讯作者)，Univ Jaume 1, Dept Econ, Castellon de La Plana, Spain.",herreria@eco.uji.es; orts@eco.uji.es,"Orts, Vicente/K-5921-2014","Orts, Vicente/0000-0003-1708-9868",,,,,58,14,15,1,30,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,NOV,2011,28.0,6,,,,,2811,2819,,10.1016/j.econmod.2011.08.025,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,862DO,,,,,2024-03-08,WOS:000298070200051,0
J,"Joshi, S",,,,"Joshi, Sunjoy",,,Energy Issues in the Asia-Pacific Region,ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Joshi, Sunjoy] Observer Res Fdn, New Delhi, India",,"Joshi, S (通讯作者)，Observer Res Fdn, New Delhi, India.",,,,,,,,1,0,0,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0818-9935,,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,NOV,2011,25.0,2,,,,,170,171,,10.1111/j.1467-8411.2011.01325.x,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,853ET,,,,,2024-03-08,WOS:000297409700016,0
J,"McPhail, LL",,,,"McPhail, Lihong Lu",,,Assessing the impact of US ethanol on fossil fuel markets: A structural VAR approach,ENERGY ECONOMICS,,,English,Article,,,,,,"Crude oil, gasoline, and ethanol; Demand or supply shocks; Structural Vector Auto Regression (VAR)",OIL; MODELS,"Despite the growing importance of biofuels, the effect of biofuels on fossil fuel markets is not fully understood. We develop a joint structural Vector Auto Regression (VAR) model of the global crude oil, US gasoline, and US ethanol markets to examine whether the US ethanol market has had any impact on global oil markets. The structural VAR approach provides a unique method for decomposing price and quantity data into demand and supply shocks, allowing us to estimate the distinct dynamic effects of ethanol demand and supply shocks on the real prices of crude oil and US gasoline. Ethanol demand in the US is driven mainly by government support in the form of tax credits and blending mandates. Shocks to ethanol demand therefore reflect changes in policy more than any other factor. In contrast, ethanol supply shocks are driven by changes in feedstock prices. A principle finding is that a policy-driven ethanol demand expansion causes a statistically significant decline in real crude oil prices, while an ethanol supply expansion does not have a statistically significant impact on real oil prices. This suggests that even though US ethanol market is small, the influence of US biofuels policy on the crude oil market is pervasive. We also show that ethanol demand shocks are more important than ethanol supply shocks in explaining the fluctuation of real prices of crude oil and US gasoline. Published by Elsevier B.V.","ERS, USDA, Washington, DC 20036 USA",United States Department of Agriculture (USDA),"McPhail, LL (通讯作者)，ERS, USDA, 1800 M St NW,Room N5062, Washington, DC 20036 USA.",lmcphail@ers.usda.gov,,,,,,,34,39,45,0,22,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,NOV,2011,33.0,6,,,,,1177,1185,,10.1016/j.eneco.2011.04.012,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,859RV,,,,,2024-03-08,WOS:000297894400014,0
J,"Mozumder, P; Vásquez, WF; Marathe, A",,,,"Mozumder, Pallab; Vasquez, William F.; Marathe, Achla",,,Consumers' preference for renewable energy in the southwest USA,ENERGY ECONOMICS,,,English,Article,,,,,,Renewable energy; Contingent valuation; Willingness to pay,WILLINGNESS-TO-PAY; CONTINGENT VALUATION SURVEYS; GREEN-ELECTRICITY; HYPOTHETICAL BIAS; PRIVATE PROVISION; PUBLIC-GOODS; QUESTIONS; PARTICIPATION; MECHANISMS; PROTOCOL,"The southwestern part of the US has abundant supply of renewable energy resources but little is known about the consumers' preferences for renewable energy in this region. This paper investigates households' willingness to pay for a renewable energy program in a southwestern state, New Mexico (NM). Using the contingent valuation method, we provide different scenarios that include provision of 10% and 20% of renewable energy supply, to elicit households' willingness to pay (WTP) for the renewable energy. We estimate the WTP for specific shares of renewable energy in the total energy mix as it is a key factor in affecting the price of the energy portfolio in the market. The survey design also allows us to check the scope sensitivity of renewable energy which can help guide the future renewable energy policy. We hope results from this study will offer useful insights to energy regulators and utility companies and help them increase the share of renewable energy supply. (C) 2011 Elsevier B.V. All rights reserved.","[Mozumder, Pallab] Florida Int Univ, Dept Earth & Environm, Miami, FL 33199 USA; [Mozumder, Pallab] Florida Int Univ, Dept Econ, Miami, FL 33199 USA; [Vasquez, William F.] Fairfield Univ, Dept Econ, Fairfield, CT 06824 USA; [Marathe, Achla] Virginia Tech, Virginia Bioinformat Inst, Blacksburg, VA 24061 USA; [Marathe, Achla] Virginia Tech, Dept Agr & Appl Econ, Blacksburg, VA 24061 USA",State University System of Florida; Florida International University; State University System of Florida; Florida International University; Fairfield University; Virginia Polytechnic Institute & State University; Virginia Polytechnic Institute & State University,"Mozumder, P (通讯作者)，Florida Int Univ, Dept Earth & Environm, MARC 360,Univ Pk Campus, Miami, FL 33199 USA.",mozumder@fiu.edu,,,,,,,49,97,107,4,45,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,NOV,2011,33.0,6,,,,,1119,1126,,10.1016/j.eneco.2011.08.003,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,859RV,,,,,2024-03-08,WOS:000297894400008,0
J,"Patalinghug, EE",,,,"Patalinghug, Epictetus E.",,,Crime rates and labor market opportunities in the Philippines: 1970-2008,ECONOMICS LETTERS,,,English,Article,,,,,,Crime; Labor market; Panel data,,The paper estimates the impact of labor market variables on crime in the Philippines using national-level time series and regional-level panel data. The evidence suggests that wage rate and labor force participation rate have stronger effect on crime than criminal deterrence variables. (C) 2011 Elsevier B.V. All rights reserved.,"Univ Philippines, Quezon City 1101, Philippines",University of the Philippines System; University of the Philippines Diliman,"Patalinghug, EE (通讯作者)，Univ Philippines, Quezon City 1101, Philippines.",e.patalinghug@gmail.com,,,,,,,11,3,3,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,NOV,2011,113.0,2,,,,,160,164,,10.1016/j.econlet.2011.07.015,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,852ZS,,,,,2024-03-08,WOS:000297396600017,0
J,"Seliger, B",,,,"Seliger, Bernhard",,,Witness to Transformation: refugee insights into North Korea,ASIAN-PACIFIC ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0818-9935,,,ASIAN-PAC ECON LIT,Asian-Pac Econ. Lit.,NOV,2011,25.0,2,,,,,173,175,,10.1111/j.1467-8411.2011.01328.x,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,853ET,,,,,2024-03-08,WOS:000297409700019,0
J,"Alvarez, LHR",,,,"Alvarez, Luis H. R.",,,Optimal capital accumulation under price uncertainty and costly reversibility,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Price uncertainty; Capital accumulation; Costly reversibility; Expansion options; Disinvestment opportunity; Hysteresis,IRREVERSIBLE INVESTMENT; OPTIONS; EXPECTATIONS; DECISIONS,"We consider the optimal capital accumulation policy of a competitive firm operating in the presence of decreasing returns to scale, price uncertainty, and costly reversibility of investment. We characterize the optimal accumulation policy and derive the value of the firm by focusing on the marginal investment decision and solving the associated optimal timing problem characterizing the option value of the associated opportunity to either disinvest or acquire a marginal unit of capacity. We also characterize the required exercise premia associated with the optimal policies and demonstrate that hysteresis prevails within this class of accumulation problems as well. (C) 2011 Elsevier B.V. All rights reserved.","Univ Turku, Turku Sch Econ, Dept Accounting & Finance, FIN-20014 Turku, Finland",University of Turku,"Alvarez, LHR (通讯作者)，Univ Turku, Turku Sch Econ, Dept Accounting & Finance, FIN-20014 Turku, Finland.",luis.alvarez@tse.fi,,,,,,,42,12,13,0,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,OCT,2011,35.0,10,,,,,1769,1788,,10.1016/j.jedc.2011.06.006,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,825WU,,,,,2024-03-08,WOS:000295313600010,0
J,"Andreasen, MM",,,,"Andreasen, Martin M.",,,Non-linear DSGE models and the optimized central difference particle filter,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Likelihood inference; Non-linear DSGE models; Non-normal shocks; Particle filtering,,"We improve the accuracy and speed of particle filtering for non-linear DSGE models with potentially non-normal shocks. This is done by introducing a new proposal distribution which (i) incorporates information from new observables and (ii) has a small optimization step that minimizes the distance to the optimal proposal distribution. A particle filter with this proposal distribution is shown to deliver a high level of accuracy even with relatively few particles, and it is therefore much more efficient than the standard particle filter. (C) 2011 Elsevier B.V. All rights reserved.","[Andreasen, Martin M.] Bank England, London EC2R 8AH, England; [Andreasen, Martin M.] Aarhus Univ, CREATES, Sch Econ & Management, DK-8000 Aarhus C, Denmark",Bank of England; Aarhus University; CREATES,"Andreasen, MM (通讯作者)，Bank England, Threadneedle St, London EC2R 8AH, England.",mmandreasendk@gmail.com,,,,,,,32,9,11,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,OCT,2011,35.0,10,,,,,1671,1695,,10.1016/j.jedc.2011.04.007,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,825WU,,,,,2024-03-08,WOS:000295313600005,0
J,"Arcidiacono, D",,,,"Arcidiacono, Davide",,,Consumer rationality in a multidisciplinary perspective,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Critical consumption; Bias; Rationality; Decision making; Customer,RISK-AVERSION; CHOICE,"This paper analyzes the rationality of purchase: it considers in a critical perspective the hypothesis of the increasing ability of consumers to choose (supported by sociologists), by collecting information on purchase habits and by matching these with responses to the cognitive biases tests, developed by psychology and economics. The hypothesis of a critical consumer appears blurred by a decision-making process revealing the persistence of traditional attitudes with a strong sensitivity to price, alongside the emergence of new cohorts of stimulation on customers, as shown by the focus on the attribute quality. It seems that a multidisciplinary approach is beneficial in terms of heuristics. (C) 2011 Elsevier Inc. All rights reserved.","[Arcidiacono, Davide] Univ Catania, I-95124 Catania, Italy",University of Catania,"Arcidiacono, D (通讯作者)，Via Spagna 2, I-95030 Gravina Di Catania, Italy.",arcida@tiscali.it,,,,,,,44,2,2,1,12,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,OCT,2011,40.0,5,,,,,516,522,,10.1016/j.socec.2011.01.003,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,V31KO,,,,,2024-03-08,WOS:000208882700009,0
J,"Arezki, R; Brückner, M",,,,"Arezki, Rabah; Brueckner, Markus",,,"Oil rents, corruption, and state stability: Evidence from panel data regressions",EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Oil rents; Corruption; State stability; State participation,,"We examine the effects of oil rents on corruption and state stability exploiting the exogenous within-country variation of a new measure of oil rents for a panel of 30 oil-exporting countries during the period 1992-2005. We find that an increase in oil rents significantly increases corruption, significantly deteriorates political rights while at the same time leading to a significant improvement in civil liberties. We argue that these findings can be explained by the political elite having an incentive to extend civil liberties but reduce political rights in the presence of oil windfalls to evade redistribution and conflict. We support our argument documenting that there is a significant effect of oil rents on corruption in countries with a high share of state participation in oil production while no such link exists in countries where state participation in oil production is low. (C) 2011 Elsevier B.V. All rights reserved.","[Brueckner, Markus] Univ Adelaide, Adelaide, SA 5005, Australia; [Arezki, Rabah] Int Monetary Fund, Washington, DC 20431 USA",University of Adelaide; International Monetary Fund,"Brückner, M (通讯作者)，Univ Adelaide, Adelaide, SA 5005, Australia.",rarezki@imf.org; markus.bruckner@upf.edu,,,,,,,24,130,146,0,42,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,OCT,2011,55.0,7,,,,,955,963,,10.1016/j.euroecorev.2011.03.004,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,827OD,,Green Submitted,,,2024-03-08,WOS:000295436900006,0
J,"Bargain, O; Doorley, K",,,,"Bargain, Olivier; Doorley, Karina",,,Caught in the trap? Welfare's disincentive and the labor supply of single men,JOURNAL OF PUBLIC ECONOMICS,,,English,Article; Proceedings Paper,Conference on the Role of Firms in Tax Systems,"APR 17-18, 2009","Univ Michigan, Ann Arbor, MI","Stephen M. Ross Sch Business, Off Tax Policy Res",Univ Michigan,Regression discontinuity; Welfare; Social assistance; Labor supply,REGRESSION DISCONTINUITY DESIGNS; YOUTH EMPLOYMENT; TAX CREDIT; WORK PAY; INCENTIVES,"Youth unemployment is particularly large in many industrialized countries and has dramatic consequences in both the short and long-term. While there is abundant evidence about the labor supply of married women and single mothers, little is known about how young (childless) singles react to financial incentives. The French minimum income (Revenu Minimum d'Insertion, RMI), often accused of generating strong disincentives to work, offers a natural setting to study this question since childless single individuals, primarily males, constitute the core group of recipients. Exploiting the fact that childless adults under age 25 are not eligible for this program, we conduct a regression discontinuity analysis using French Census data. We find that the RMI reduces the participation of uneducated single men by 7-10% at age 25. We conduct an extensive robustness check and discuss the implications of our results for youth unemployment and current policy developments. (C) 2011 Elsevier B.V. All rights reserved.","[Bargain, Olivier] UCD, Dublin 4, Ireland",University College Dublin,"Bargain, O (通讯作者)，UCD, Newman Bldg, Dublin 4, Ireland.",olivier.bargain@ucd.ie,"Bargain, Olivier/A-5972-2019","Doorley, Karina/0000-0002-6535-0648",,,,,52,16,17,3,32,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,OCT,2011,95.0,9-10,,,SI,,1096,1110,,10.1016/j.jpubeco.2011.05.007,0.0,,,15,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,815FR,,Bronze,,,2024-03-08,WOS:000294512000007,0
J,"Gilpatric, SM",,,,"Gilpatric, Scott M.",,,CHEATING IN CONTESTS,ECONOMIC INQUIRY,,,English,Article,,,,,,,RENT-SEEKING; TOURNAMENTS; INNOVATION; SABOTAGE; GAMES,"Wherever competition is used to motivate a desirable activity or productive effort it may also motivate undesirable and therefore prohibited behavior-that is, cheating-that the organizer of the contest attempts to police. For example, when workers compete for promotion, bonuses, or other rewards, they may misrepresent their output (i.e., commit fraud) or increase their output by unacceptable means (e. g., violate regulations). We show how the extent of cheating is determined by the payoffs at stake in the contest, the random component of output, probability of cheating being detected, number of contestants, and the penalty associated with being found to have cheated. We find that while greater enforcement reduces cheating, it may also reduce productive effort. We also identify how two particular aspects of enforcement, the awarding of default victories and use of correlated rather than independent audits, affect cheating behavior. (JEL J33, K42)","Univ Tennessee, Dept Econ, Knoxville, TN 37996 USA",University of Tennessee System; University of Tennessee Knoxville,"Gilpatric, SM (通讯作者)，Univ Tennessee, Dept Econ, 505A Stokely Management Ctr, Knoxville, TN 37996 USA.",sgilpatr@utk.edu,,,,,,,23,30,33,0,26,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0095-2583,,,ECON INQ,Econ. Inq.,OCT,2011,49.0,4,,,,,1042,1053,,10.1111/j.1465-7295.2010.00244.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,822KS,,,,,2024-03-08,WOS:000295045500007,0
J,"Jensen, S; Schjelderup, G",,,,"Jensen, Sissel; Schjelderup, Guttorm",,,Indirect taxation and tax incidence under nonlinear pricing,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article,,,,,,Nonlinear pricing schemes; Indirect taxation,AD-VALOREM; 2-PART TARIFFS; UNIT TAXES; MONOPOLY,"This paper study how a change in specific and ad valorem taxes under nonlinear pricing affects tax incidence. We show that an increase in either tax rate leads to a higher usage fee for all consumers, whereas the fixed fee under reasonable assumptions will fall. Finally, the model shows that the presumption in favor of ad valorem taxes over specific taxes also holds under nonlinear pricing and incomplete market coverage.","[Jensen, Sissel; Schjelderup, Guttorm] Norwegian Sch Econ & Business Adm, N-5045 Bergen, Norway; [Schjelderup, Guttorm] CESifo, Munich, Germany",Norwegian School of Economics (NHH); Ifo Institut,"Jensen, S (通讯作者)，Norwegian Sch Econ & Business Adm, Helleveien 30, N-5045 Bergen, Norway.",sissel.jensen@nhh.no; guttorm.schjelderup@nhh.no,,,,,,,12,5,6,0,15,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,OCT,2011,18.0,5,,,,,519,532,,10.1007/s10797-011-9167-y,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,819KO,,,,,2024-03-08,WOS:000294824000003,0
J,"Mavisakalyan, A",,,,"Mavisakalyan, Astghik",,,"Immigration, Public Education Spending, and Private Schooling",SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,POLITICAL-ECONOMY; CHOICE; TRADE; INEQUALITY; MIGRATION; EMERGENCE; FLIGHT,This article examines the impact of immigration on private school enrollment through the mechanism of public education spending. It finds that the immigrant share of population raises private school enrollment across countries by leading to a decrease in the share of public education spending. The decrease is driven by responses to immigrants from culturally similar and developed countries. This suggests that the role of public schools in promoting social cohesion among diverse populations is weighted against other concerns in education funding decisions in places with immigrant populations. The endogeneity of immigrant share is accounted for by using an instrument constructed from gravity model estimates.,"Australian Natl Univ, Res Sch Econ, Canberra, ACT 0200, Australia",Australian National University,"Mavisakalyan, A (通讯作者)，Australian Natl Univ, Res Sch Econ, GPO Box 4, Canberra, ACT 0200, Australia.",astghik.mavisakalyan@anu.edu.au,,"Mavisakalyan, Astghik/0000-0001-5210-8820",University of Sydney,University of Sydney(University of Sydney),"The earlier version of this article is a part of my doctoral thesis completed at the University of Sydney under the support of an International Postgraduate Research Scholarship. 1 am indebted to my supervisors flajime Katayama and Kunal Sengupta for their invaluable guidance and important comments. The article has also greatly benefited from suggestions by Satya Das, Elisabeth fluynh, Pushkar Maitra, Peter Robinson, and Christopher Ryan. I thank participants of the PhD Conference in Economics and Business at the Australian National University and the Department of Economics Workshop at Monash University for helpful discussions. The insightful suggestions by two anonymous referees and the coeditor Christopher Bollinger led to significant improvements of the draft. Arman Abrahamyan, Alessandra Capezio, Bradley Miller, and Bandr Mohammad kindly helped to edit the article.",,55,16,18,0,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-4038,2325-8012,,SOUTH ECON J,South. Econ. J.,OCT,2011,78.0,2,,,,,397,423,,10.4284/0038-4038-78.2.397,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,V38JK,,Green Submitted,,,2024-03-08,WOS:000209339500009,0
J,"Pan, SY",,,,"Pan, Shiyuan",,,"Competition among the elites, property rights protection and economic performance",JOURNAL OF ECONOMICS,,,English,Article,,,,,,Institutions; Competition; Property rights; Economic performance; Regulation,SIMPLE-MODEL; GROWTH; INSTITUTIONS,"In this paper, a model is built that investigates how competition among elites interacts with property rights protection for the middle class, and how they influence economic performance, when this interaction is taken into account. It is shown that when property rights of the middle class are less protected, there is more competition among the elites. Therefore, in some circumstances, economic performance improves despite insecure property rights. On the other hand, however, when there exists strong competition among the elites, property rights protection for the middle class decreases. Hence, under some conditions, economic performance worsens even though the competition is high. Furthermore, the paper provides an explanation for why regulation of entry is commonplace around the world.","[Pan, Shiyuan] Zhejiang Univ, Ctr Res Private Econ, Hangzhou 310027, Zhejiang, Peoples R China; [Pan, Shiyuan] Zhejiang Univ, Sch Econ, Hangzhou 310027, Zhejiang, Peoples R China",Zhejiang University; Zhejiang University,"Pan, SY (通讯作者)，Zhejiang Univ, Ctr Res Private Econ, 38 Zheda Rd, Hangzhou 310027, Zhejiang, Peoples R China.",shiyuanpan@zju.edu.cn,,,,,,,24,1,1,0,14,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,,,J ECON,J. Econ.,OCT,2011,104.0,2,,,,,139,158,,10.1007/s00712-011-0198-8,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,824BR,,,,,2024-03-08,WOS:000295175200003,0
J,"Spencer, DA",,,,"Spencer, David A.",,,Working Hours and Job Sharing in the EU and the USA,ECONOMICA,,,English,Book Review,,,,,,,,,"[Spencer, David A.] Univ Leeds, Leeds LS2 9JT, W Yorkshire, England",University of Leeds,"Spencer, DA (通讯作者)，Univ Leeds, Leeds LS2 9JT, W Yorkshire, England.",,,,,,,,1,0,0,0,14,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0427,,,ECONOMICA,Economica,OCT,2011,78.0,312,,,,,793,794,,10.1111/j.1468-0335.2011.00888.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,822AZ,,,,,2024-03-08,WOS:000295017100014,0
J,"Doan, T; Stevens, P",,,,"Doan, Tinh; Stevens, Philip",,,Labor Market Returns to Higher Education in Vietnam,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Economic transition; returns to higher education; IV model; Vietnam,IDENTIFICATION; COLLEGE,"This paper employs the Ordinary Least Squares, Instrumental Variables and Treatment Effect models to a new dataset from the Vietnam Household Living Standards Survey (VHLSS) to estimate return to four-year university education in 2008. Our estimates reveal that income premium of four-year university education is about 97 percent above that of high school education, and robust to the various estimators.",,,"Doan, T (通讯作者)，Univ Waikato, Waikato Management Sch, Dept Econ, Hamilton, New Zealand.",thanhtinhdoan@gmail.com,,"Doan, Tinh/0000-0002-2297-8187",,,,,35,1,1,0,1,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,SEP 2,2011,5.0,,,,,,,,201112,10.5018/economics-ejournal.ja.2011-12,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,865BX,,"Green Submitted, gold",,,2024-03-08,WOS:000298286900001,0
J,"Ahlerup, P; Hansson, G",,,,"Ahlerup, Pelle; Hansson, Gustav",,,Nationalism and government effectiveness,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Ethnic diversity; Government effectiveness; Nation-building; Nationalism; Protectionism,SOCIAL IDENTITY; PUBLIC-GOODS; POLITICAL-ECONOMY; ETHNIC DIVERSITY; ALTRUISM; PRIDE,"Nation-building is believed to have a positive influence on economic and political outcomes, especially in countries with ethnically fragmented populations. Yet nationalism, an indicator of successful nation-building, has been empirically linked to protectionism and intolerance, which suggests that dismal performance is a more likely outcome. This paper empirically identifies an inverted U-shaped relationship between nationalism and government effectiveness. The results suggest that the level of nationalism in the population is higher than optimal in most countries. It is further shown that nationalism may mitigate the negative effects of ethnic heterogeneity in former colonies. We find no clear linkages between nationalism and trade openness. Journal of Comparative Economics 39 (3) (2011) 431-451. Gothenburg Centre of Globalization and Development, University of Gothenburg, Sweden; University of Gothenburg, Swedish Agency for Growth Policy Analysis, Sweden. (C) 2011 Association for Comparative Economic Studies Published by Elsevier Inc. All rights reserved.","[Ahlerup, Pelle] Univ Gothenburg, Gothenburg Ctr Globalizat & Dev, Gothenburg, Sweden; [Hansson, Gustav] Univ Gothenburg, Swedish Agcy Growth Policy Anal, Gothenburg, Sweden",University of Gothenburg; University of Gothenburg,"Ahlerup, P (通讯作者)，Univ Gothenburg, Gothenburg Ctr Globalizat & Dev, Gothenburg, Sweden.",pelle.ahlerup@economics.gu.se,,,,,,,53,28,31,1,18,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,SEP,2011,39.0,3,,,,,431,451,,10.1016/j.jce.2011.05.001,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,833UF,,Green Submitted,,,2024-03-08,WOS:000295909700009,0
