Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Yang, YL; Li, BZ; Yao, RM",,,,"Yang, Yulan; Li, Baizhan; Yao, Runming",,,A method of identifying and weighting indicators of energy efficiency assessment in Chinese residential buildings,ENERGY POLICY,,,English,Article,,,,,,Energy efficiency; Residential buildings; Assessment indicators,,"This paper describes a method of identifying and weighting indicators for assessing the energy efficiency of residential buildings in China. A list of indicators of energy efficiency assessment in residential buildings in the hot summer and cold winter zone in China has been proposed. which supplies an important reference for policy makings in energy efficiency assessment in buildings. The research method applies a wide-ranging literature review and a questionnaire survey involving experts in the field. The group analytic hierarchy process (group AHP) has been used to weight the identified indicators. The size of survey samples are sufficient to support the results, which has been validated by consistency estimation. The proposed method could also be extended to develop the weighted indicators for other climate zones in China. (C) 2010 Elsevier Ltd. All rights reserved.","[Yao, Runming] Univ Reading, Sch Construct Management & Engn, Reading RG6 6AW, Berks, England; [Yang, Yulan; Li, Baizhan; Yao, Runming] Chongqing Univ, Key Lab Gorges Reservoir Reg Ecoenvironm 3, Minist Educ, Chongqing 630044, Peoples R China; [Yang, Yulan] Zhejiang Univ Technol, Coll Civil Engn & Architecture, Hangzhou, Zhejiang, Peoples R China",University of Reading; Chongqing University; Zhejiang University of Technology,"Yao, RM (通讯作者)，Univ Reading, Sch Construct Management & Engn, Whightknights POB 219, Reading RG6 6AW, Berks, England.",,"yang, yulan/HJB-0012-2022; li, bing/GWQ-9617-2022; li, bing/HTS-1845-2023; li, bz/GVR-7133-2022","Li, Baizhan/0000-0001-7526-1748; Yang, Yulan/0000-0002-4601-4112",Ministry of Housing; Urban-Rural Development of the People's Republic of China [2006BAJ0113-2]; Chinese Scholarship Council,Ministry of Housing; Urban-Rural Development of the People's Republic of China; Chinese Scholarship Council(China Scholarship Council),The authors would like to thank the financial support from the Ministry of Housing and Urban-Rural Development of the People's Republic of China (MOHURD) to support the project 'Assessing energy efficiency in buildings and the development of an energy-efficient building labelling system in China' (Contract no. 2006BAJ0113-2) The authors would like to thank the Chinese Scholarship Council for the 'Plan of excellent talents in China-UK (2006)' overseas scholarship to sponsor Yulan Yang carrying out research at the University of Reading during the period 2007-2008. The authors would like to thank all the experts for their invaluable contribution to this survey,,31,61,64,0,46,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,DEC,2010,38.0,12.0,,,,,7687.0,7697,,10.1016/j.enpol.2010.08.018,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,690TU,,,,,2024-03-08,WOS:000285032000017,0
J,"Finnoff, D; Potapov, A; Lewis, MA",,,,"Finnoff, David; Potapov, Alexei; Lewis, Mark A.",,,Control and the management of a spreading invader,RESOURCE AND ENERGY ECONOMICS,,,English,Article,,,,,,Natural resources; Biological invasions; Invasive species,BIOLOGICAL INVASIONS; OVERLAND DISPERSAL; UNITED-STATES; INLAND LAKES; ECONOMICS; RISK; BIOECONOMICS; PREVENTION; SYSTEMS,"We consider the problem of management of an aquatic invader spreading in a lake system. We assume that each year the invader can be removed from a certain proportion of invaded lakes, which depends on the selected intensity of control. Control decisions are generated and compared for an optimally controlled system and for a static optimization across asymptotic steady states. Control close to eradication of the invasive species is always optimal for invasions with relatively high damages, low rates of density dependent spread and/or low chance of additional random introductions. Control to a highly invaded steady state is optimal for those invasions with low relative damages, high chances of random introduction and high levels of uncertainty in species location. In all other cases the optimal outcome depends upon initial conditions. Comparing the relative performance of the optimally controlled system and the static optimization demonstrates situations when the differences are small and when not. When invasions are acted upon in their later stages and across certain parameter combinations a static optimization provides a reasonable approximation of an optimally controlled system. The flip-side is that optimal policies directed at an invasion in its early stages tend to provide significantly savings. The savings vary across parameter combinations, yet in these situations little useful insight will be generated without consideration of a dynamically optimized system. (C) 2010 Elsevier B.V. All rights reserved.","[Finnoff, David] Univ Wyoming, Dept Econ & Finance, Laramie, WY 82071 USA; [Potapov, Alexei; Lewis, Mark A.] Univ Alberta, Edmonton, AB T6G 2M7, Canada",University of Wyoming; University of Alberta,"Finnoff, D (通讯作者)，Univ Wyoming, Dept Econ & Finance, 1000E Univ Ave,Dept 3985, Laramie, WY 82071 USA.",finnoff@uwyo.edu,"Lewis, Mark A/C-5015-2008","Lewis, Mark A/0000-0002-7155-7426; Finnoff, David/0000-0003-0775-9733",,,,,35,21,24,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0928-7655,,,RESOUR ENERGY ECON,Resour. Energy Econ.,NOV,2010,32.0,4.0,,,SI,,534.0,550,,10.1016/j.reseneeco.2010.04.003,0.0,,,17,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,693IF,,,,,2024-03-08,WOS:000285217100005,0
J,"Raineri, R; Contreras, G",,,,"Raineri, Ricardo; Contreras, Gonzalo",,,Efficient capacity investment and joint production agreements in an oligopolistic electricity market: The HidroAysen joint venture project,ENERGY POLICY,,,English,Article,,,,,,Electricity markets; Game theory; Strategic alliances,ALLIANCES; NETWORKS,"We develop a model for a power market with the characteristics of the Chilean power supply industry, which is an integrated system with a system operator (SO) with a vast authority to define the dispatch of the system. We evaluate whether a large joint power generator project made up by the two largest power generators is an anti-competitive project. Considering four investment technologies for power generation, namely, hydro, coal, diesel, and an advantageous hydro technology which can only be built in a large scale (HidroAysen) for the joint venture case, we use an oligopolistic Cournot model and a Benevolent Social Planner, both calibrated to the Chilean power industry, in order to assess the efficiency of alternative investment strategies and conditions whether the HidroAysen joint venture project can be barred to be judged as anti-competitive. Results suggest that the joint venture is an efficient investment and there is a pro-competitive behaviour on the part of the two power generators, and that there are benefit to consumers, who should expect non-increasing energy prices as a result of the advantageous hydrotechnology. (C) 2010 Elsevier Ltd. All rights reserved.","[Raineri, Ricardo] Pontificia Univ Catolica Chile, Dept Ingn Ind & Sistemas, Escuela Ingn, Santiago, Chile",Pontificia Universidad Catolica de Chile,"Raineri, R (通讯作者)，Pontificia Univ Catolica Chile, Dept Ingn Ind & Sistemas, Escuela Ingn, Vicuna Mackenna 4860, Santiago, Chile.",rraineri@ing.puc.cl; gacontrv@ing.puc.cl,"Raineri, Ricardo/IXN-5000-2023",,,,,,17,2,3,0,10,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,NOV,2010,38.0,11.0,,,SI,,6551.0,6559,,10.1016/j.enpol.2010.07.033,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,672CZ,,,,,2024-03-08,WOS:000283561900018,0
J,"Shaffer, B",,,,"Shaffer, Brenda",,,Caspian energy phase II: Beyond 2005,ENERGY POLICY,,,English,Article,,,,,,Caspian energy; Azerbaijan; Kazakhstan,,"This article examines the major factors that will shape the second phase of Caspian oil and natural gas export. The article compares the prospects of the post-2005 period with the Caspian energy developments in the first decade and a half after independence. This article claims: One, political considerations will continue to play an important role in the decisions on export routes for and participants in Caspian energy production and export projects. However, those political considerations will produce different policies in phase two of Caspian energy production than they did in the first phase. Second, the relative influence and interest in the Caspian region of various global and regional powers have changed significantly from Caspian energy phase one to phase two. Third, the producers in the region are not as anxious for foreign investment as they were earlier. The major resources that will be developed in Caspian phase two are: new production of Azerbaijan's natural gas, extension to new markets and expansion of capacity of existing gas export routes: new production projects for Turkmenistan's natural gas and new pipelines: and additional Kazakhstani oil production and natural gas increased production and initiation of export. (C) 2010 Elsevier Ltd. All rights reserved.","Univ Haifa, Sch Polit Sci, IL-31905 Haifa, Israel",University of Haifa,"Shaffer, B (通讯作者)，Univ Haifa, Sch Polit Sci, IL-31905 Haifa, Israel.",bshaffer@univ.haifa.ac.il,,,,,,,12,13,15,0,6,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,NOV,2010,38.0,11.0,,,SI,,7209.0,7215,,10.1016/j.enpol.2010.07.051,0.0,,,7,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,672CZ,,,,,2024-03-08,WOS:000283561900082,0
J,"Silalertruksa, T; Gheewala, SH",,,,"Silalertruksa, Thapat; Gheewala, Shabbir H.",,,Security of feedstocks supply for future bio-ethanol production in Thailand,ENERGY POLICY,,,English,Article,,,,,,Bio-ethanol; Feedstocks security; Thailand,GREENHOUSE-GAS EMISSIONS; FUEL ETHANOL; ENERGY; CASSAVA; CHINA; COST; SUGARCANE; BIOFUELS; LAND,"This study assesses the security of feedstock supply to satisfy the increased demand for bio-ethanol production based on the recent 15 years biofuels development plan and target (year 2008-2022) of the Thai government. Future bio-ethanol systems are modeled and the feedstock supply potentials analyzed based on three scenarios including low-, moderate- and high-yields improvement. The three scenarios are modeled and key dimensions including availability: diversity: and environmental acceptability of feedstocks supply in terms of GHG reduction are evaluated through indicators such as net feedstock balances, Shannon index and net life cycle GHG emissions. The results show that only the case of high yields improvement scenario can result in a reliable and sufficient supply of feedstocks to satisfy the long-term demands for bio-ethanol and other related industries. Cassava is identified as the critical feedstock and a reduction in cassava export is necessary. The study concludes that to enhance long-term security of feedstocks supply for sustainable bio-ethanol production in Thailand, increasing use of sugarcane juice as feedstock, improved yields of existing feedstocks and promoting production of bio-ethanol derived from agricultural residues are three key recommendations that need to be urgently implemented by the policy makers. (C) 2010 Elsevier Ltd. All rights reserved.","[Silalertruksa, Thapat; Gheewala, Shabbir H.] King Mongkuts Univ Technol Thonburi, Joint Grad Sch Energy & Environm, Bangkok 10140, Thailand",King Mongkuts University of Technology Thonburi,"Gheewala, SH (通讯作者)，King Mongkuts Univ Technol Thonburi, Joint Grad Sch Energy & Environm, 126 Prachauthit Rd, Bangkok 10140, Thailand.",shabbir_g@jgsee.kmutt.ac.th,"Silalertruksa, Thapat/S-8466-2019; Gheewala, Shabbir/ADH-5003-2022; Gheewala, Shabbir H./AAG-5732-2020; SILALERTRUKSA, THAPAT/GQQ-2455-2022","Gheewala, Shabbir H./0000-0002-4300-1551;",Joint Graduate School of Energy and Environment; Center for Energy Technology and Environment; Thailand Research Fund [PHD/0283/2550],Joint Graduate School of Energy and Environment; Center for Energy Technology and Environment; Thailand Research Fund(Thailand Research Fund (TRF)),"Financial support from the Joint Graduate School of Energy and Environment, Center for Energy Technology and Environment and the Thailand Research Fund through the Royal Golden Jubilee Ph.D. program (Grant no. PHD/0283/2550) is acknowledged.",,62,39,45,0,13,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,NOV,2010,38.0,11.0,,,SI,,7476.0,7486,,10.1016/j.enpol.2010.08.034,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,672CZ,,,,,2024-03-08,WOS:000283561900107,0
J,"Strengers, Y",,,,"Strengers, Yolande",,,Air-conditioning Australian households: The impact of dynamic peak pricing,ENERGY POLICY,,,English,Article,,,,,,Smart metering; Air-conditioning; Demand management,COMFORT,"International mandates for smart metering are enabling variable and real-time pricing regimes such as dynamic peak pricing (DPP), which charges 10-40 times the off-peak rate for electricity during short periods. This regime aims to reduce peak electricity demand (predominantly due to increase in residential air-conditioning usage) and curb greenhouse gas emissions. Although trials indicate that DPP can achieve significant demand reductions, particularly in summer, little is known about how or why households change their cooling practices in response to this strategy. This paper discusses the outcomes of a small qualitative study assessing the impact of a DPP trial on household cooling practices in the Australian state of New South Wales. The study challenges common assumptions about the necessity of air-conditioning and impact of price signals. It finds that DPP engages households as co-managers of their cooling practices through a series of notification signals (SMS, phone, in-home display, email, etc.). Further, by linking the price signal to air-conditioning, some householders consider this practice discretionary for short periods of time. The paper concludes by warning that policy makers and utilities may serve to legitimise air-conditioning usage and/or negate demand reductions by failing to acknowledge the non-rational dynamics of DPP and household cooling practices. (C) 2010 Elsevier Ltd. All rights reserved.","RMIT Univ, Design Ctr, Melbourne, Vic 3001, Australia",Royal Melbourne Institute of Technology (RMIT),"Strengers, Y (通讯作者)，RMIT Univ, Design Ctr, GPO Box 2476, Melbourne, Vic 3001, Australia.",yolande.strengers@rmit.edu.au,,"Strengers, Yolande/0000-0002-5664-621X",Australian Government; Australian Housing and Urban Research Institute,Australian Government(Australian Government); Australian Housing and Urban Research Institute,"This paper includes excerpts from my doctoral thesis, which was conducted within the Australasian CRC for Interaction Design, established and supported under the Australian Government's Cooperative Research Centres Program. The research was also supported by a scholarship from the Australian Housing and Urban Research Institute. I thank my colleagues at the Centre for Design, Professor Ralph Horne, Dr. Susie Moloney and Associate Professor Alan Pears, for providing valuable feedback on earlier drafts, and the two anonymous reviewers for their constructive comments. I am grateful to my PhD supervisors, Dr. Anitra Nelson and Professor Mike Berry from RMIT University; and Professor Elizabeth Shove and Dr. Will Medd from Lancaster University, who contributed greatly to the data analysis. Many thanks also to the anonymous participants of this study, who generously provided their time and insights. EA,",,71,86,90,1,17,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,NOV,2010,38.0,11.0,,,SI,,7312.0,7322,,10.1016/j.enpol.2010.08.006,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,672CZ,,Green Accepted,,,2024-03-08,WOS:000283561900092,0
J,"Elkarmi, F; Abu-Shikhah, N; Abu-Zarour, M",,,,"Elkarmi, Fawwaz; Abu-Shikhah, Nazih; Abu-Zarour, Mohammad",,,An investigation of the effect of changes of planning criteria on power system expansion planning with a case study of the Jordanian power system,ENERGY POLICY,,,English,Article,,,,,,Power system expansion studies; Planning criteria; Reliability,,"Many factors contribute to the planning process of power systems. In the context of expansion planning, focus is paid to selection criteria that enable the optimization of related factors that will result in the best performance. This is described as meeting demand whilst reducing costs and maintaining minimal risk in operation. In this paper, different criteria used in the planning of power system expansion studies are investigated with the objective of identifying their impact on the expansion plan. The results of these criteria on the expansion study of the Jordanian power system are presented. Results show good correspondence to the actual adopted solutions. The spinning reserve is the most influential planning criterion on the overall system expansion cost. This is followed by the peak load changes, and the forced outage rate of the candidate units used for capacity additions to meet future expected demand. Finally, the loss of load expectation and cost of energy not served have the least effect on the overall system expansion cost. These results highlight the importance to be placed on performing sensitivity analyses to determine the most cost effective and acceptable expansion plan of the electric power system. There is a need to continually update the planning criteria to cater for changes and developments in the power system and the economic situation. Finally, the methodology of this study can be generalized to other power systems. (C) 2010 Published by Elsevier Ltd.","[Elkarmi, Fawwaz; Abu-Shikhah, Nazih] Al Ahliyya Amman Univ, Coll Engn, Amman 19328, Jordan; [Abu-Zarour, Mohammad] NEPCO, Dept Generat Planning, Amman 11194, Jordan",Al-Ahliyya Amman University,"Elkarmi, F (通讯作者)，Al Ahliyya Amman Univ, Coll Engn, AA Univ PO, Amman 19328, Jordan.",fkarmi@ammanu.edu.jo; nabushik@ammanu.edu.jo; mabuzaror@yahoo.com,,,,,,,19,4,4,0,1,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,OCT,2010,38.0,10.0,,,,,6320.0,6329,,10.1016/j.enpol.2010.06.023,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,655HO,,,,,2024-03-08,WOS:000282240100095,0
J,"Garrone, P; Grilli, L",,,,"Garrone, Paola; Grilli, Luca",,,Is there a relationship between public expenditures in energy R&D and carbon emissions per GDP? An empirical investigation,ENERGY POLICY,,,English,Article,,,,,,Carbon emissions per GDP; Energy efficiency; Energy R&D,ENDOGENOUS TECHNOLOGICAL-CHANGE; PANEL-DATA; DEVELOPMENT SUBSIDIES; CLIMATE POLICY; DEMAND-PULL; INNOVATION; INVESTMENT; SPILLOVERS; CAUSALITY; ECONOMICS,"Energy innovation plays a crucial role in the reduction of carbon emissions. In order to design climate and energy policies that promote the development, deployment and diffusion of new energy technologies, policy makers not only require a theoretical understanding of the energy innovation system, but also empirical evidence of the effects that policy actions have had. This paper focuses on public energy R&D, a traditional and controversial option among the various climate technology policies, and empirically analyses its relationship with carbon emissions per GDP (i.e. carbon intensity) and its two components: energy intensity and the carbon factor. Evidence of the causality links that have prevailed in 13 advanced economies over the 1980-2004 period has been obtained through dynamic panel models. Our findings confirm that government R&D spending is not sufficient by itself to boost the energy innovation process. Public energy R&D has been successful in improving energy efficiency at country level, but it has failed to have a significant impact on the carbon factor and carbon intensity. At the same time the formation of energy R&D budgets is found to be significantly affected by carbon trends. (C) 2010 Elsevier Ltd. All rights reserved.","[Garrone, Paola; Grilli, Luca] Dept Management Econ & Ind Engn, I-20133 Milan, Italy",,"Garrone, P (通讯作者)，Dept Management Econ & Ind Engn, Pza Leonardo da Vinci 32, I-20133 Milan, Italy.",paola.garrone@polimi.it,"Grilli, Luca/K-6348-2017","Grilli, Luca/0000-0003-4550-9276; garrone, paola/0000-0002-0953-5007",PRIN 2007,"PRIN 2007(Ministry of Education, Universities and Research (MIUR)Research Projects of National Relevance (PRIN))","We are indebted to two anonymous reviewers, the participants in the XVIX AilG Conference in Palermo and the DIG lunch seminar held at the Politecnico di Milano for their helpful comments. Assistance in data collection and analysis by B. Casamassima and D. Derseta is gratefully acknowledged. The responsibility of any errors lies solely with the authors. This paper is based upon a work that was in part supported by a PRIN 2007 Grant (long-term and short-term models for the liberalized electricity sector; Italian Ministry of the Education).",,61,155,157,2,56,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2010,38.0,10.0,,,,,5600.0,5613,,10.1016/j.enpol.2010.04.057,0.0,,,14,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,655HO,,,,,2024-03-08,WOS:000282240100030,0
J,"Gómez, MF; Silveira, S",,,,"Gomez, Maria F.; Silveira, Semida",,,Rural electrification of the Brazilian Amazon - Achievements and lessons,ENERGY POLICY,,,English,Article,,,,,,Development; Rural electrification; HDI,HUMAN-DEVELOPMENT INDEX; ENERGY,"The Brazilian government has the ambition to provide complete electricity coverage for all citizens as a means to promote development and reduce inequalities. Full coverage implies the provision of electricity to 15 million people in the country by the end of 2010 through the program Luz para Todos (LPT - light for all) launched in 2003. So far, 11 million people have benefited, 2 million of which live in the Amazon. In this paper, we analyze the linkages between development and rural electrification through the Human Development Index (HDI) and within the context of the Amazon. We examine the suitability of the HDI as a planning and monitoring tool for improving energy access and development. We show that the recognition of electricity access as a driver for development has led to concrete goals for electrification, actual action and welfare improvement. Our study serves to highlight the role of LPT in the development of the Amazon region, and the specific features and achievements of the Brazilian policy for universal electrification. We conclude that some challenges related to the electrification of isolated areas still lie ahead. We finalize with a discussion on the relevance of the Brazilian experience to other developing countries. (C) 2010 Elsevier Ltd. All rights reserved.","[Gomez, Maria F.; Silveira, Semida] Royal Inst Technol, Dept Energy Technol, S-10044 Stockholm, Sweden",Royal Institute of Technology,"Gómez, MF (通讯作者)，Royal Inst Technol, Dept Energy Technol, Brinellvagen 68, S-10044 Stockholm, Sweden.",maria.gomez@energy.kth.se,"/G-4830-2015; Gomez Galindo, Maria Fernanda/J-6125-2016","/0000-0001-7123-1824; Gomez Galindo, Maria Fernanda/0000-0001-7972-0876",Swedish Energy Agency,Swedish Energy Agency(Swedish Energy Agency),"This paper was written as part of a research program on Global Energy and Climate Studies funded by the Swedish Energy Agency. The authors are grateful to two anonymous reviewers, for their valuable comments and suggestions.",,42,59,63,0,10,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2010,38.0,10.0,,,,,6251.0,6260,,10.1016/j.enpol.2010.06.013,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,655HO,,,,,2024-03-08,WOS:000282240100090,0
J,"Holland, D",,,,"Holland, David",,,What happens when exports expand: some ideas for closure of regional computable general equilibrium models,ANNALS OF REGIONAL SCIENCE,,,English,Article,,,,,,,,"While there is general agreement on various features of standard regional computable general equilibrium (RCGE) models, there has been little discussion of representative macro behavioral assumptions and model closure. The purpose of this paper is to review the main differences between regional and national CGE models regarding factor market, government and saving behavior and to suggest a standard closure for representative regional CGE models.","Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA",Washington State University,"Holland, D (通讯作者)，Washington State Univ, Sch Econ Sci, POB 646210, Pullman, WA 99164 USA.",Holland@wsu.edu,,,,,,,30,7,9,0,7,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0570-1864,,,ANN REGIONAL SCI,Ann. Reg. Sci.,OCT,2010,45.0,2.0,,,,,439.0,451,,10.1007/s00168-009-0311-x,0.0,,,13,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,642ZG,,,,,2024-03-08,WOS:000281259900011,0
J,"Raupach, MR; Rayner, PJ; Paget, M",,,,"Raupach, M. R.; Rayner, P. J.; Paget, M.",,,"Regional variations in spatial structure of nightlights, population density and fossil-fuel CO2 emissions",ENERGY POLICY,,,English,Article,,,,,,CO2 emissions maps; Night lights; Population density,TRANSPORT; LIGHTS,"We evaluate the joint use of satellite-observed intensity of urban nightlights and census-based population density data as constraints on the spatial structure of CO2 emissions from fossil fuels. Findings are: (1) the probability that population density exceeds a given value follows a power-law distribution over two orders of magnitude of population density, encompassing the 40% of the global population at the highest densities. (2) The corresponding probability distribution for nightlights intensity also follows a power-law, departing near instrumental saturation. (3) Assuming that the true nightlights intensity distribution follows the power-law above instrumental saturation, we obtain a correction for saturation errors in the nightlights data. The amplification of nightlights intensity required to correct for saturation errors is estimated to be a factor of 1.15-1.23 globally and much greater in regions with high nightlights intensities. (4) Correcting for saturation, we observe clear empirical relationships between nightlights intensity and areal densities of energy consumption, fossil-fuel emissions and economic activity, holding throughout the development spectrum. (5) We indicate how these relationships underpin a fossil-fuel data assimilation system (FFDAS) for estimating fossil-fuel CO2 emissions. Crown Copyright (C) 2009 Published by Elsevier Ltd. All rights reserved.","[Raupach, M. R.; Paget, M.] CSIRO Marine & Atmospher Res, Canberra, ACT 2601, Australia; [Rayner, P. J.] UVSQ, CNRS, CEA, Lab Sci Climat & Environm, F-91191 Gif Sur Yvette, France",Commonwealth Scientific & Industrial Research Organisation (CSIRO); Universite Paris Saclay; CEA; Centre National de la Recherche Scientifique (CNRS),"Raupach, MR (通讯作者)，CSIRO Marine & Atmospher Res, Canberra, ACT 2601, Australia.",michael.raupach@csiro.au,"; Paget, Matt/E-7839-2017","Rayner, Peter/0000-0001-7707-6298; Paget, Matt/0000-0002-5157-7665","CNRS (Centre National de la Recherche Scientifique); GIS (Climat, Environnement, Societe)","CNRS (Centre National de la Recherche Scientifique)(Centre National de la Recherche Scientifique (CNRS)); GIS (Climat, Environnement, Societe)","MRR acknowledges with appreciation financial support from CNRS (Centre National de la Recherche Scientifique) and GIS (Climat, Environnement, Societe) and the hospitality of LSCE (Laboratoire des Sciences du Climat et de l'Environnement) which made possible a visit to France in September 2008 to initiate this work. We thank Peter Briggs for timely assistance with preparation of figures, and Markus Brede and Pep Canadell for useful comments. This paper is a contribution to Theme 3 (Carbon Management) of the Global Carbon Project (www.globalcarbonproject.org).",,24,112,134,8,82,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2010,38.0,9.0,,,,,4756.0,4764,,10.1016/j.enpol.2009.08.021,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,623MD,,,,,2024-03-08,WOS:000279743500002,0
