Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Carletto, C; Kilic, T; Kirk, A",,,,"Carletto, Calogero; Kilic, Talip; Kirk, Angeli",,,"Nontraditional crops, traditional constraints: The long-term welfare impacts of export crop adoption among Guatemalan smallholders",AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Smallholders; Nontraditional export crops; Long-term welfare effects,AGRICULTURAL EXPORTS,"This article documents the long-term welfare effects of household nontraditional agricultural export (NTX) adoption. We use a panel dataset that spans the period 1985-2005, and employ difference-in-differences estimation to investigate the long-term impact of nontraditional agricultural export adoption on changes in household consumption status and asset position in the Central Highlands of Guatemala. Given the heterogeneity in adoption patterns, the analysis differentiates the impact estimates based on a classification of households that takes into account the timing and duration of nontraditional agricultural export adoption. The results show that while, on average, welfare levels have improved for all households irrespective of adoption status and duration, the extent of improvement has varied across groups. Long-term adopters exhibit the smallest increase in the lapse of two decades, in spite of some early gains. Conversely, early adopters who withdrew from nontraditional agricultural export production after reaping the benefits of the boom period of the 1980s are found to have fared better and shown greater improvements in durable asset position and housing conditions than any other category.","[Carletto, Calogero; Kilic, Talip] World Bank, Dev Res Grp, Washington, DC 20433 USA; [Kirk, Angeli] Univ Calif Berkeley, Coll Nat Resources, Dept Agr & Resource Econ, Berkeley, CA 94720 USA",The World Bank; University of California System; University of California Berkeley,"Carletto, C (通讯作者)，World Bank, Dev Res Grp, Mail Stop MC3-306,1818 H St NW, Washington, DC 20433 USA.",gcarletto@worlbank.org,,"Kilic, Talip/0000-0002-3642-3123",,,,,44,28,36,1,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,NOV,2011,42.0,,,1,,,61,75,,10.1111/j.1574-0862.2011.00552.x,0.0,,,15,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,846KC,,Green Submitted,,,2024-03-08,WOS:000296895400005,0
J,"Gebregziabher, G; Holden, ST",,,,"Gebregziabher, Gebrehaweria; Holden, Stein T.",,,"Distress rentals and the land rental market as a safety net: contract choice evidence from Tigray, Ethiopia",AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Land contract choice; Reverse tenancy; Sharecropping; Fixed rent; Shocks; Risk; Distress rental; Other coping responses; Ethiopia,MORAL HAZARD; TRANSACTION COSTS; RISK; TENANCY; IMPERFECTIONS; INCENTIVES; HIGHLANDS; ECONOMICS; SECURITY; AREA,"Rural households in the semiarid Northern Ethiopian highlands are net buyers of food. Crop failure due to erratic and unpredictable rainfall occurs frequently and leads to food shortages and income shocks. The renting out of land may be one of the coping responses of households exposed to shocks. We developed a theoretical household model for poor landlord households capturing their contract choice response to downside production shocks. We tested econometrically whether contract choice may depend on poverty, capital constraints, production risk and random shocks. The multinomial logit model estimates show that poor households experiencing random shocks are more likely to choose fixed-rent contracts as a distress response to shocks, suggesting that fixed-rent contracts may be used to meet immediate needs, but at the expense of future incomes. We also found that fixed-rent contracts are preferred when ex ante production risk is low, while sharecropping is more likely where production risk is high. Finally, we found an indication that the choice of a fixed-rent contract as a coping response to shocks comes as a last resort after all other means of coping are exhausted.","[Gebregziabher, Gebrehaweria; Holden, Stein T.] Norwegian Univ Life Sci UMB, Dept Econ & Resource Management, N-1432 As, Norway; [Gebregziabher, Gebrehaweria] Ethiopia, Sub Reg Off Nile Basin & Eastern Africa, Int Water Management Inst, ILRI, Addis Ababa, Ethiopia",Norwegian University of Life Sciences; CGIAR; International Water Management Institute (IWMI); International Livestock Research Institute (ILRI),"Holden, ST (通讯作者)，Norwegian Univ Life Sci UMB, Dept Econ & Resource Management, POB 5033, N-1432 As, Norway.",stein.holden@umb.no,"Holden, Stein/AAD-4502-2019","Holden, Stein T./0000-0001-7502-2392",,,,,33,33,35,0,35,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0169-5150,,,AGR ECON-BLACKWELL,Agric. Econ.,NOV,2011,42.0,,,1,,,45,60,,10.1111/j.1574-0862.2011.00551.x,0.0,,,16,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,846KC,,,,,2024-03-08,WOS:000296895400004,0
J,"Cui, JB; Lapan, H; Moschini, G; Cooper, J",,,,"Cui, Jingbo; Lapan, Harvey; Moschini, GianCarlo; Cooper, Joseph",,,Welfare Impacts of Alternative Biofuel and Energy Policies,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,biofuel policies; carbon tax; ethanol subsidy; gasoline tax; greenhouse gas emissions; mandates; renewable fuel standard; second best; Q2; H2; F1,UNITED-STATES; LAND-USE; ETHANOL; ECONOMICS; EMISSIONS; SUBSIDIES; MARKET; TAX,"An open-economy equilibrium model is derived to investigate the effects of energy policy on the U.S. economy, with emphasis on corn-based ethanol. A second best policy of a fuel tax and ethanol subsidy is found to approximate fairly closely the welfare gains associated with the first best policy of an optimal carbon tax and tariffs on traded goods. The largest economic gains to the U.S. economy from these energy policies arise from their impact on U.S. terms of trade, particularly in the oil market. Conditional on the current fuel tax, an optimal ethanol mandate is superior to an optimal ethanol subsidy.","[Cui, Jingbo; Lapan, Harvey; Moschini, GianCarlo] Iowa State Univ, Dept Econ, Ames, IA 50011 USA; [Cooper, Joseph] Econ Res Serv, USDA, Atlantic City, NJ USA",Iowa State University; United States Department of Agriculture (USDA),"Cui, JB (通讯作者)，Iowa State Univ, Dept Econ, Ames, IA 50011 USA.",,,,Economic Research Service,Economic Research Service,"Jingbo Cui is a Ph.D. student, Harvey Lapan is a university professor, and GianCarlo Moschini is professor and Pioneer Chair in Science and Technology Policy, all with the Department of Economics, Iowa State University. Joseph Cooper is with the Economic Research Service, USDA. This study was partially supported by a cooperative research project with the Economic Research Service. The views expressed in this article are those of the authors and may not be attributed to the Economic Research Service or the USDA. The authors thank editor Erik Lichtenberg and the journal's reviewers for helpful comments.",,30,41,53,0,42,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,OCT,2011,93.0,5,,,,,1235,1256,,10.1093/ajae/aar053,0.0,,,22,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,836FW,,"Green Submitted, Green Published",,,2024-03-08,WOS:000296096900001,0
J,"Chang, WY; Lantz, VA; MacLean, DA",,,,"Chang, Wei-Yew; Lantz, Van A.; MacLean, David A.",,,Social Benefits of Controlling Forest Insect Outbreaks: A Contingent Valuation Analysis in Two Canadian Provinces,CANADIAN JOURNAL OF AGRICULTURAL ECONOMICS-REVUE CANADIENNE D AGROECONOMIE,,,English,Article,,,,,,,WILLINGNESS-TO-PAY; ECONOMIC VALUE; LANDSCAPE; RESPONSES; PROGRAM,"This study estimates the social benefits of controlling two very different forest insect outbreaks in New Brunswick (NB) and Saskatchewan (SK), namely spruce budworm (SBW) (Choristoneura fumiferana) and forest tent caterpillar (FTC) (Malacosoma disstria). Using dichotomous choice contingent valuation mail surveys, households in NB and SK were asked to indicate their willingness-to-pay (WTP) for controlling future SBW and FTC outbreaks. A majority of respondents (over 80% in each province) favored controlling outbreaks of these insects. In both provinces, respondents were on average willing to pay more for controlling SBW outbreaks compared to FTC outbreaks. Aggregate social benefits (measured via compensating surplus) associated with proposed insect control programs in NB resulted in annual social benefits of $14.3-20.8 million for SBW control, and $7.9-14.5 million for FTC control. Comparable net benefits in SK were $22.2-32.4 million for SBW control, and $11.7-22.0 million for FTC control. These results highlight the significance and uniqueness of social benefits generated from controlling outbreaks of these insects, and provide a foundation for incorporating them into a full benefit-cost analysis used to help make more informed and efficient policy decisions.","[Chang, Wei-Yew; Lantz, Van A.; MacLean, David A.] Univ New Brunswick, Fac Forestry & Environm Management, Fredericton, NB E3B 6C2, Canada",University of New Brunswick,"Lantz, VA (通讯作者)，Univ New Brunswick, Fac Forestry & Environm Management, POB 4400, Fredericton, NB E3B 6C2, Canada.",wy.chang@unb.ca; vlantz@unb.ca; macleand@unb.ca,"MacLean, David A/G-6011-2011","MacLean, David/0000-0002-0314-4435",Canadian Sustainable Forest Management Network Center of Excellence; Atlantic Canada Opportunities Agency,Canadian Sustainable Forest Management Network Center of Excellence; Atlantic Canada Opportunities Agency,"The authors thank Dave Davies from Forest Protection Limited, Kevin Porter and Ed Kettela from the Canadian Forest Service Atlantic Forestry Centre, Nelson Carter from the New Brunswick Department of Natural Resources, Jeff Wilson from the Ontario Ministry of Natural Resources, Ryan Trenholm from Simon Fraser University, and the anonymous reviewers for their helpful input. This research was funded by the Canadian Sustainable Forest Management Network Center of Excellence and by the Atlantic Canada Opportunities Agency Atlantic Innovation Fund.",,50,13,16,0,13,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0008-3976,,,CAN J AGR ECON,Can. J. Agric. Econ.-Rev. Can. Agroecon.,SEP,2011,59.0,3,,,,,383,404,,10.1111/j.1744-7976.2010.01208.x,0.0,,,22,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,802JX,,,,,2024-03-08,WOS:000293507500004,0
J,"Herrmann, R; Berg, E; Dabbert, S; Pöchtrager, S; Salhofer, K",,,,"Herrmann, Roland; Berg, Ernst; Dabbert, Stephan; Poechtrager, Siegfried; Salhofer, Klaus",,,Going Beyond Impact Factors: A Survey-based Journal Ranking by Agricultural Economists,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Agricultural economics; Germany and Austria; impact factor; journal ranking; survey-based evaluation,CITATION ANALYSIS; RELATIVE IMPACTS; QUALITY; FIELDS; TIME,"A consistent and comprehensive ranking of journals relevant for agricultural economists cannot rely on impact factors for at least two major reasons: (i) the scientific database by Thomson Reuters, on which the standard impact factor is based, includes only a very limited number of relevant journals; (ii) the standard impact factor cannot be compared across research fields of different sizes. Survey-based journal rankings may overcome these problems. We report on such a survey-based ranking initiated by the Agricultural Economics Associations of Germany and Austria. Results of the ranking and a classification of journals, i. e. a rating, are provided for 160 selected journals. Scientific quality is assessed by an index based on the researchers' perception of the quality standards of each journal and of the quality of its published articles. The survey-based ranking allows a much more comprehensive and consistent ranking than the impact factor, as specific agricultural economics journals can be directly compared with neighbouring economic and interdisciplinary journals to which agricultural economists submit their work. The low impact factors of core agricultural economics journals are put into perspective. The scientific quality of the top agricultural economics journals is assessed as being rather high and above most of the relevant interdisciplinary journals from agricultural and food sciences that are typically characterised by higher impact factors. Agricultural economists' perceptions on the scientific quality of the journals vary more across journals than perceptions of their relevance.","[Herrmann, Roland] Univ Giessen, Inst Agr Policy & Market Res, D-35390 Giessen, Germany; [Berg, Ernst] Univ Bonn, Inst Food & Resource Econ, D-5300 Bonn, Germany; [Dabbert, Stephan] Univ Hohenheim, Dept Farm Management, D-7000 Stuttgart, Germany; [Poechtrager, Siegfried] BOKU, Inst Mkt & Innovat, Vienna, Austria; [Salhofer, Klaus] Tech Univ Munich, Enviromental & Agr Policy Grp, Munich, Germany","Justus Liebig University Giessen; University of Bonn; University Hohenheim; University of Natural Resources & Life Sciences, Vienna; Technical University of Munich","Herrmann, R (通讯作者)，Univ Giessen, Inst Agr Policy & Market Res, D-35390 Giessen, Germany.",Roland.Herrmann@agrar.uni-giessen.de,"Salhofer, Klaus/ACN-4362-2022","Salhofer, Klaus/0000-0002-4119-648X",Gesellschaft fur Wirtschafts- und Sozialwissenschaften des Landbaues e. V. (GEWISOLA); Osterreichische Gesellschaft fur Agrarokonomie (OGA),Gesellschaft fur Wirtschafts- und Sozialwissenschaften des Landbaues e. V. (GEWISOLA); Osterreichische Gesellschaft fur Agrarokonomie (OGA),"Roland Herrmann is with the Institute of Agricultural Policy and Market Research, University of Giessen, Germany. E-mail: Roland. Herrmann@agrar.uni-giessen.de for correspondence. Ernst Berg is with the Institute for Food and Resource Economics, University of Bonn, Germany. Stephan Dabbert is with the Department of Farm Management, University of Hohenheim, Germany. Siegfried Pochtrager is with the Institute for Marketing and Innovation, BOKU, Vienna, Austria. Klaus Salhofer is with the Enviromental and Agricultural Policy Group, Technische Universitaet, Muenchen, Germany. We thank David Harvey and three anonymous referees for their very helpful and detailed comments and suggestions. Thanks are due to the Gesellschaft fur Wirtschafts- und Sozialwissenschaften des Landbaues e. V. (GEWISOLA) and Osterreichische Gesellschaft fur Agrarokonomie (OGA) for financial support and members of both associations for their participation in the survey. Very helpful research assistance by Marco Huigen, who edited the data in a data bank, and by Matthias Staudigel and Sascha Weber in the statistical analysis is greatly appreciated.",,33,15,15,3,35,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,SEP,2011,62.0,3,,,,,710,732,,10.1111/j.1477-9552.2011.00308.x,0.0,,,23,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,804BU,,,,,2024-03-08,WOS:000293629700012,0
J,"Hochman, G; Rajagopal, D; Zilberman, D",,,,"Hochman, Gal; Rajagopal, Deepak; Zilberman, David",,,The Effect of Biofuels on the International Oil Market,APPLIED ECONOMIC PERSPECTIVES AND POLICY,,,English,Article,,,,,,energy; OPEC; biofuel; fuel; carbon savings; optimal export tax model; cheap oil,TAX CREDIT; OPEC; ECONOMICS; MANDATE; COSTS; FOOD,"This paper derives a method to quantify the impact of biofuels on fuel markets, assuming that these markets are dominated by a cartel of oil-rich countries and that fuel prices in these countries are significantly lower than those in the rest of the world. We identify large differences between the effects of introducing biofuels using the proposed method (denoted the cartel-of-nations [CON] model), in contrast to the competitive or the standard cartel models. When compared with the CON model, the competitive model overestimates the reduction in fuel prices and underestimates the reduction in fuel consumption, and therefore the impact of biofuels on greenhouse gases.","[Hochman, Gal] Univ Calif Berkeley, Dept Agr & Resource Econ, Energy Biosci Inst, Berkeley, CA 94720 USA; [Rajagopal, Deepak] Univ Calif Los Angeles, Inst Environm & Sustainabil, Los Angeles, CA USA; [Zilberman, David] Univ Calif Berkeley, Agr & Resource Econ & Energy Biosci Inst, Berkeley, CA 94720 USA",University of California System; University of California Berkeley; University of California System; University of California Los Angeles; University of California System; University of California Berkeley,"Hochman, G (通讯作者)，Univ Calif Berkeley, Dept Agr & Resource Econ, Energy Biosci Inst, 207 Giannini Hall, Berkeley, CA 94720 USA.",galh@berkeley.edu; rdeepak@ioe.ucla.edu; zilber11@berkeley.edu,,,Energy Biosciences Institute; USDA Economic Research Service [58-6000-6-0051],Energy Biosciences Institute; USDA Economic Research Service(United States Department of Agriculture (USDA)),The research leading to this paper was funded by the Energy Biosciences Institute and the USDA Economic Research Service under Cooperative Agreement No. 58-6000-6-0051.,,40,34,36,0,11,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",2040-5790,2040-5804,,APPL ECON PERSPECT P,Appl. Econ. Perspect. Policy,FAL,2011,33.0,3,,,,,402,427,,10.1093/aepp/ppr016,0.0,,,26,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,818EH,,,,,2024-03-08,WOS:000294733600006,0
J,"Winters, P; Maffioli, A; Salazar, L",,,,"Winters, Paul; Maffioli, Alessandro; Salazar, Lina",,,Introduction to the Special Feature: Evaluating the Impact of Agricultural Projects in Developing Countries,JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,Agricultural projects; impact evaluation; H43; O12; O13; O22; Q12; Q18,,This article provides an introduction to the special feature on impact evaluation of agricultural projects in developing countries. The special feature is motivated by an increased interest in impact evaluation both within the economics profession and the development community. The article highlights methodological issues in conducting such evaluations and discusses the current literature that empirically assesses the effectiveness of agricultural projects. A synthesis of the articles presented in the special feature and their contribution to the literature are noted as well as conclusions on the next steps in evaluating agricultural projects in developing countries.,"[Winters, Paul] American Univ, Dept Econ, Washington, DC 20016 USA; [Maffioli, Alessandro] Inter Amer Dev Bank IDB, Strategy Dev Div, Washington, DC USA; [Salazar, Lina] Inter Amer Dev Bank IDB, Environm Rural Dev & Disaster Risk Management Div, Washington, DC USA",American University; Inter-American Development Bank; Inter-American Development Bank,"Winters, P (通讯作者)，American Univ, Dept Econ, Washington, DC 20016 USA.",winters@american.edu,"Winters, Paul/HKE-8169-2023","Winters, Paul/0000-0001-9976-4534",Carola Alvarez; Inter-American Development Bank,Carola Alvarez; Inter-American Development Bank,"The authors are grateful to the IDB's Office of Strategic Planning and Development Effectiveness and in particular Carola Alvarez for financial support for this research and for sponsoring the workshop Evaluating the Impact of Agricultural Projects in Developing Countries held in Washington, DC on 19-20 October 2009. The authors also thank participants at this workshop for helpful discussion on the issues of impact evaluation for agricultural projects and the editor of this journal for his input into this article. The views expressed in this article and special feature are those of the authors and should not be attributed to the IDB or its member countries.; Note that the selected articles and the discussion presented here are the result of a workshop sponsored by the Inter-American Development Bank held in Washington DC in October 2009 in which 16 impact evaluations of agricultural projects were presented. The four selected articles represent those that were in the most advanced form and suitable for publication.",,13,23,27,1,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-857X,1477-9552,,J AGR ECON,J. Agric. Econ.,JUN,2011,62.0,2,,,,,393,402,,10.1111/j.1477-9552.2011.00296.x,0.0,,,10,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,767PR,,,,,2024-03-08,WOS:000290869000008,0
J,"Cavatassi, R; Lipper, L; Narloch, U",,,,"Cavatassi, Romina; Lipper, Leslie; Narloch, Ulf",,,Modern variety adoption and risk management in drought prone areas: insights from the sorghum farmers of eastern Ethiopia,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,D81; O12; O13; Q12; Q54; Ethiopia; Farm household; Agrobiodiversity; Landraces; Modern varieties; Climatic risks; Food security,TECHNOLOGY ADOPTION; DIVERSITY; CONSERVATION; AGRICULTURE; HIGHLANDS; AFRICA; SHOCKS; MAIZE; SIZE,"Adoption rates of improved or modern varieties (MV) of sorghum in eastern Ethiopia are generally low. Although these MV may represent an effective means of coping with droughts, given their early maturing traits, landraces could prove to be more drought-tolerant and better adapted to marginal production conditions. Whether MV adoption is a risk reducing technology is very much an empirical question which this article investigates using a unique dataset from eastern Ethiopia in a year of extreme weather conditions. Results show that risk-factors coupled with access to markets and social capital drive farmers' decisions to adopt MVs. On the one hand, it appears that farmers use MVs to mitigate moderate risks. On the other hand, farmers who have been most vulnerable to extreme weather events are less likely to use MVs suggesting that MV adoption does not necessarily represent an effective means of coping with drought. Finally, findings show that MV growers are more likely to be affected by sorghum failure once controlling for exogenous production factors.","[Cavatassi, Romina] Univ Wageningen & Res Ctr, Wageningen, Netherlands; [Cavatassi, Romina; Lipper, Leslie] Food & Agr Org, Agr & Dev Econ Div, I-00153 Rome, Italy; [Narloch, Ulf] Univ Cambridge, Dept Land Econ, Cambridge CB3 9EP, England",Wageningen University & Research; Food & Agriculture Organization of the United Nations (FAO); University of Cambridge,"Cavatassi, R (通讯作者)，Univ Wageningen & Res Ctr, Wageningen, Netherlands.",romina.cavatassi@fao.org,"Cavatassi, Romina/IQX-1116-2023; mahsum, masot/ABC-4546-2020","Cavatassi, Romina/0000-0002-8600-5691;",FAO-Netherlands Partnership Program,FAO-Netherlands Partnership Program,"This article is a result of a project funded by the FAO-Netherlands Partnership Program Seed System Impact on Household Welfare and Agricultural Biodiversity in Hararghe-Ethiopia. We owe thanks to Jeffrey Hopkins for his contribution to an earlier draft of this article. We would like to express our deep gratitude to the farmers in Hararghe, Ethiopia, who represent the key part of the study; to the HCS who coordinated field activities and represented the point of departure for doing the study; to Alemaya University for providing teams of enumerators and supervisors for field activities as well as logistic support. We would also like to acknowledge constructive and valuable comments from two anonymous referees. The usual disclaimer applies.",,54,86,100,2,59,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0169-5150,,,AGR ECON-BLACKWELL,Agric. Econ.,MAY,2011,42.0,3,,,,,279,292,,10.1111/j.1574-0862.2010.00514.x,0.0,,,14,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,744UK,,,,,2024-03-08,WOS:000289119900001,0
J,"Rezitis, AN; Stavropoulos, KS",,,,"Rezitis, Anthony N.; Stavropoulos, Konstantinos S.",,,Price volatility and rational expectations in a sectoral framework commodity model: a multivariate GARCH approach,AGRICULTURAL ECONOMICS,,,English,Article,,,,,,C51; D20; Q11; Supply response; Price volatility; CAP; MGARCH,TIME-SERIES; ASYMPTOTIC THEORY; SUPPLY RESPONSE; RISK; MARKET; INFORMATION,"This article explores supply response models in a rational expectations framework with endogenous risk by using a multivariate generalized autoregressive conditional heteroskedasticity model with Cholesky decomposition. This approach allows the incorporation of price volatility as a risk factor into the supply response of a primary commodity sector that is composed of several markets of homogenous products. The model is applied to the Greek meat sector, which is composed of four major meat categories, that is, beef, lamb, pork, and broiler, and thus the model for the entire market includes supply and demand equations for all the four meat markets, which are estimated simultaneously. The empirical results confirm that price volatility is a significant risk factor in Greek meat production and also provide useful implications about the cost factors of production. Furthermore, the empirical findings show that the last reform of the Common Agricultural Policy seems to have had a negative effect on beef and lamb production in Greece.","[Rezitis, Anthony N.; Stavropoulos, Konstantinos S.] Univ Western Greece, Dept Business Adm Food & Agr Enterprises, Agrinion 30100, Greece",,"Rezitis, AN (通讯作者)，Univ Western Greece, Dept Business Adm Food & Agr Enterprises, 2 G Seferi Str, Agrinion 30100, Greece.",arezitis@cc.uoi.gr,"Rezitis, Anthony N./AAO-4276-2021","Rezitis, Anthony N./0000-0002-2226-2269",,,,,40,3,4,0,29,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0169-5150,1574-0862,,AGR ECON-BLACKWELL,Agric. Econ.,MAY,2011,42.0,3,,,,,419,435,,10.1111/j.1574-0862.2010.00521.x,0.0,,,17,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,744UK,,,,,2024-03-08,WOS:000289119900010,0
J,"Deller, S",,,,"Deller, Steven",,,Globalization and the Rural-Urban Divide,AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Deller, Steven] Univ Wisconsin Madison Extens, Madison, WI 53706 USA",University of Wisconsin System; University of Wisconsin Madison,"Deller, S (通讯作者)，Univ Wisconsin Madison Extens, Madison, WI 53706 USA.",,"Deller, Steven/I-5238-2015",,,,,,5,1,1,0,8,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,,,AM J AGR ECON,Am. J. Agr. Econ.,APR,2011,93.0,3,,,,,908,910,,10.1093/ajae/aar013,0.0,,,3,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,789XP,,,,,2024-03-08,WOS:000292553100018,0
J,"Dennis, BN; Iscan, TB",,,,"Dennis, Benjamin N.; Iscan, Talan B.",,,"Agricultural Distortions, Structural Change, and Economic Growth: A Cross-Country Analysis",AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,,,English,Article,,,,,,taxing agriculture; structural change; convergence clubs; economic growth; O41; O13; O50,PRODUCTIVITY GROWTH; CONVERGENCE CLUBS,"Taxing agriculture to mobilize resources for industrialization has been a widely used development strategy. Using novel cross-country time-series data sets with direct measures of agricultural taxation, we examine how a policy bias against agriculture affects the speed of convergence in income per capita, structural change, and economic growth. We find that distortionary agricultural policies in poor economies can account for the emergence of convergence clubs in our sample by significantly retarding their structural transformation and economic growth. Overall, we find no evidence suggesting that policies that discriminate against agriculture have been beneficial for long-term economic growth.","[Iscan, Talan B.] Dalhousie Univ, Halifax, NS B3H 3J5, Canada",Dalhousie University,,,"Iscan, Talan B/HSG-2878-2023","Iscan, Talan B/0000-0003-0600-2026",,,,,52,15,18,0,24,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0002-9092,1467-8276,,AM J AGR ECON,Am. J. Agr. Econ.,APR,2011,93.0,3,,,,,881,901,,10.1093/ajae/aar011,0.0,,,21,Agricultural Economics & Policy; Economics,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Business & Economics,789XP,,,,,2024-03-08,WOS:000292553100014,0
