Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Towse, A",,,,"Towse, Adrian",,,Net Clinical Benefit: The Art and Science of Jointly Estimating Benefits and Risks of Medical Treatment,VALUE IN HEALTH,,,English,Article,,,,,,incremental benefits; multicriteria decision analysis; QALYs; RVALYs; benefit risk,,,"Off Hlth Econ, London SW1A 2DY, England",,"Towse, A (通讯作者)，Off Hlth Econ, 12 Whitehall, London SW1A 2DY, England.",atowse@ohe.org,"Towse, Adrian K/M-3760-2014",,National Pharmaceutical Council; Shire Pharmaceuticals; Association of the British Pharmaceutical Industry,National Pharmaceutical Council; Shire Pharmaceuticals; Association of the British Pharmaceutical Industry,This paper was given at a Symposium funded by the National Pharmaceutical Council and Shire Pharmaceuticals. The author has previously received funding from GSK to organize a workshop in this area. The Office of Health Economics receives funding from the Association of the British Pharmaceutical Industry.,,10,9,9,0,10,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,JUN-JUL,2010,13.0,,,1,,,S30,S32,,10.1111/j.1524-4733.2010.00753.x,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,619TW,20618793.0,hybrid,,,2024-03-08,WOS:000279454200010,0
J,"Brito, P; Dilao, R",,,,"Brito, Paulo; Dilao, Rui",,,Equilibrium price dynamics in an overlapping-generations exchange economy,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Overlapping generations models; Arrow-Debreu equilibrium; McKendrick model; Bubbles,LIFE-CYCLE MODEL; PURE EXCHANGE; GROWTH; EXISTENCE; MONEY; DEBT,"An extension to the Yaari (1965)-Blanchard (1985) continuous time overlapping generations model for an endowment Arrow-Debreu economy with an age-structured population is presented. It is proved that Arrow-Debreu equilibrium prices are represented by a double linear integral equation, and depend on the age-distributions of population and endowments. For an economy with a balanced growth, and logarithmic utility, we prove that bubbles may exist if endowments are distributed earlier than some critical age. (C) 2009 Elsevier B.V. All rights reserved.","[Brito, Paulo] Univ Tecn Lisbon, Inst Super Econ & Gestao, Res Unit Complex & Econ UECE, P-1249078 Lisbon, Portugal; [Dilao, Rui] Univ Tecn Lisbon, Inst Super Tecn, Nonlinear Dynam Grp, P-1049001 Lisbon, Portugal",Universidade de Lisboa; Universidade de Lisboa; Instituto Superior Tecnico,"Brito, P (通讯作者)，Univ Tecn Lisbon, Inst Super Econ & Gestao, Res Unit Complex & Econ UECE, R Miguel Lupi 20, P-1249078 Lisbon, Portugal.",pbrito@iseg.utl.pt; rui@sd.ist.utl.pt,"Dilão, Rui M A/L-5958-2013; Brito, Paulo/B-8942-2009","Dilão, Rui M A/0000-0003-0190-4565; Brito, Paulo/0000-0003-4516-3316",FCT (Portugal),FCT (Portugal)(Fundacao para a Ciencia e a Tecnologia (FCT)),"We thank Olivier Blanchard, Vladimir Veliov and one anonymous referee for useful suggestions and comments. The authors acknowledge the partial support of FCT (Portugal) through pluri-annual funding grants to UECE-ISEG and GDNL-IST.",,33,4,4,0,12,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAY 20,2010,46.0,3,,,,,343,355,,10.1016/j.jmateco.2010.01.001,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,588HV,,Green Submitted,,,2024-03-08,WOS:000277060900008,0
J,"Agapie, A; Höns, R; Agapie, A",,,,"Agapie, Alexandru; Hoens, Robin; Agapie, Adriana",,,Limit behavior of the exponential voter model,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Markov chain; Voter model; Cellular automata; Entropy,,"We investigate theoretically a voter model or how opinion changes within a community, subject to neighborhood interaction Under Markov chain modeling, the stationary probability distribution for certain cases is determined in simple analytical form. then its entropy is analyzed. (C) 2009 Elsevier B V All rights reserved.","[Agapie, Alexandru] Acad Econ Studies, Chair Math, Bucharest, Romania; [Agapie, Alexandru] Acad Romana, Inst Math Stat & Appl Math, Bucharest, Romania; [Hoens, Robin] Fraunhofer Inst AIS, St Augustin, Germany; [Agapie, Adriana] Acad Econ Studies, Chair Business Adm, Bucharest, Romania",Bucharest University of Economic Studies; Romanian Academy of Sciences; Institute of Mathematical Statistics & Applied Mathematics of Romanian Academy; Fraunhofer Gesellschaft; Bucharest University of Economic Studies,"Agapie, A (通讯作者)，Acad Econ Studies, Chair Math, Calea Dorobantilor 15-17, Bucharest, Romania.",,"Agapie, Alexandru/AAQ-4628-2020; Miclea, Adriana/S-6223-2019","Miclea, Adriana/0000-0001-5976-7351",,,,,10,3,3,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,MAY,2010,59.0,3,,,,,271,281,,10.1016/j.mathsocsci.2009.10.005,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,599JK,,,,,2024-03-08,WOS:000277907600001,0
J,"Alfonso, R; Devine, B; Sullivan, SD",,,,"Alfonso, R.; Devine, B.; Sullivan, S. D.",,,INDIRECT TREATMENT COMPARISONS OF BIOLOGIC THERAPIES FOR RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alfonso, R.; Devine, B.; Sullivan, S. D.] Univ Washington, Seattle, WA 98195 USA",University of Washington; University of Washington Seattle,,,"Devine, Beth/ITU-0067-2023",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A136,A136,,10.1016/S1098-3015(10)72657-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900674,0
J,"Atreja, N; Kamal, K; Patel, BB",,,,"Atreja, N.; Kamal, K.; Patel, B. B.",,,A PHARMACOECONOMIC REVIEW OF ECONOMIC ANALYSES OF BIOLOGIC THERAPIES IN PATIENTS WITH ANKYLOSING SPONDILITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Atreja, N.; Kamal, K.; Patel, B. B.] Duquesne Univ, Pittsburgh, PA 15219 USA",Duquesne University,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A127,A127,,10.1016/S1098-3015(10)72613-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121900630,0
J,"Baser, O; Akin, C; Wang, L; Dysinger, A",,,,"Baser, O.; Akin, C.; Wang, L.; Dysinger, A.",,,RELATIONSHIP BETWEEN VENOUS THROMBOEMBOLISM AND HOSPITAL QUALITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baser, O.] Univ Michigan, Ann Arbor, MI 48109 USA; [Akin, C.] Brigham & Womens Hosp, Ann Arbor, MI USA",University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A178,A178,,10.1016/S1098-3015(10)72866-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901111,0
J,"Berner, T; Puenpatom, A; Lai, PC; Thomson, H; Hartry, A",,,,"Berner, T.; Puenpatom, A.; Lai, P. C.; Thomson, H.; Hartry, A.",,,DAILY AVERAGE CONSUMPTION ANALYSIS OF LOW BACK PAIN AND OSTEOARTHRITIS PATIENTS USING OXYMORPHONE EXTENDED RELEASE AND OXYCODONE HYDORCHLORIDE CONTROLLED RELEASE TABLETS IN A COMMERCIALLY INSURED POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Berner, T.; Puenpatom, A.; Lai, P. C.; Thomson, H.; Hartry, A.] Endo Pharmaceut, Chadds Ford, PA USA",Endo Pharmaceuticals Inc.,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A205,A205,,10.1016/S1098-3015(10)73006-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901251,0
J,"Bonafede, RP; Segal, S; Lautzenheiser, R; Loveless, J; Watson, C; Harrison, DJ",,,,"Bonafede, R. P.; Segal, S.; Lautzenheiser, R.; Loveless, J.; Watson, C.; Harrison, D. J.",,,A NEW METHODOLOGY TO ASSESS CLINICAL CHANGE USING CHARTS IN RHEUMATOID ARTHRITIS (RA) PATIENTS ON TNF BLOCKERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bonafede, R. P.] Providence Arthrit Ctr, Portland, OR USA; [Segal, S.] Sansum Clin, Santa Barbara, CA USA; [Lautzenheiser, R.] Rheumatol Associates, Indianapolis, IN USA; [Loveless, J.] Intermountain Orthopaed, Boise, ID USA; [Watson, C.; Harrison, D. J.] Amgen Inc, Newbury Pk, CA USA",Amgen,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A136,A136,,10.1016/S1098-3015(10)72658-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900675,0
J,"Brod, M; Christensen, T; Thomsen, TL; Bushnell, D",,,,"Brod, M.; Christensen, T.; Thomsen, Lyager T.; Bushnell, D.",,,THE IMPACT OF NON-SEVERE HYPOGLYCEMIC EPISODES ON WORK PRODUCTIVITY AND DIABETES MANAGEMENT: A FOUR COUNTRY PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brod, M.] Brod Grp, Mill Valley, CA USA; [Christensen, T.] Novo Nordisk AS, Virum, Denmark; [Bushnell, D.] Hlth Res Assoc Inc, Mountlake Terrace, WA USA",The Brod Group; Novo Nordisk,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A63,A64,,10.1016/S1098-3015(10)72296-8,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900313,0
J,"Bynum, LA; Joshi, N",,,,"Bynum, L. A.; Joshi, N.",,,COST-EFFECTIVENESS OF RITUXIMAB VS ADALIMUMAB IN THE TREATMENT OF MODERATE TO SEVERE RHEUMATOID ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bynum, L. A.; Joshi, N.] Univ Mississippi, University, MS 38677 USA",University of Mississippi,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A126,A126,,10.1016/S1098-3015(10)72609-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900626,0
J,"Cogan, JF; Hubbard, RG; Kessler, DP",,,,"Cogan, John F.; Hubbard, R. Glenn; Kessler, Daniel P.",,,The effect of Medicare coverage for the disabled on the market for private insurance,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Health economics; Medicare,HEALTH-INSURANCE; EXPANSION; RISK,"We investigate whether the removal of high-cost individuals from private insurance markets leads to greater coverage for individuals who are similar but not as high cost. Using data on insurance coverage from the Panel Study of Income Dynamics, we estimate the effect of the extension of Medicare to the disabled on the private insurance coverage of non-disabled individuals. We find that the insurance coverage of individuals who had a health condition that limited their ability to work increased significantly in states with high versus low rates of disability. (C) 2010 Elsevier B.V. All rights reserved.","[Cogan, John F.; Kessler, Daniel P.] Stanford Univ, Hoover Inst, Stanford, CA 94305 USA; [Hubbard, R. Glenn] Columbia Univ, New York, NY 10027 USA; [Kessler, Daniel P.] Stanford Univ, Grad Sch Business, Sch Law, Stanford, CA 94305 USA; [Hubbard, R. Glenn; Kessler, Daniel P.] Natl Bur Econ Res, Cambridge, MA 02138 USA",Stanford University; Columbia University; Stanford University; National Bureau of Economic Research,"Kessler, DP (通讯作者)，Stanford Univ, Hoover Inst, Stanford, CA 94305 USA.",fkessler@stanford.edu,"Gaal, Martin G/B-6224-2008",,National Institutes on Aging,National Institutes on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),"We would like to thank Jay Bhattacharya for the suggestion of using the PSID and Alan Auerbach, Kate Bundorf, Jonathan Skinner, and participants at the NBER Summer Institute and anonymous referees for helpful comments. Kessler gratefully acknowledges funding from the National Institutes on Aging.",,6,5,6,0,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAY,2010,29.0,3,,,,,418,425,,10.1016/j.jhealeco.2010.02.002,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,604RW,20363519.0,"Green Published, Green Accepted",,,2024-03-08,WOS:000278297200008,0
J,"Djalalov, S; Hoch, J; Tomlinson, G",,,,"Djalalov, S.; Hoch, J.; Tomlinson, G.",,,A REVIEW AND META-ANALYSIS OF COLORECTAL CANCER UTILITIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Djalalov, S.] CRICH, Toronto, ON, Canada; [Hoch, J.] Canc Care Ontario, Toronto, ON, Canada; [Tomlinson, G.] Toronto Gen Res Inst, Toronto, ON, Canada",Cancer Care Ontario; University of Toronto; University Health Network Toronto; Toronto General Hospital,,,"Hoch, Jeffrey/O-3406-2017; Djalalov, Sandjar/AAQ-8146-2021","Hoch, Jeffrey/0000-0002-4880-4281;",,,,,0,0,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A43,A43,,10.1016/S1098-3015(10)72192-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900209,0
J,"Elsaid, KA; Angelini, M",,,,"Elsaid, K. A.; Angelini, M.",,,COSTS AND EFFECTS OF ILOPERIDONE COMPARED WITH OLANZAPINE AND HALOPERIDOL IN PATIENTS WITH ACUTE SCHIZOPHRENIA: RESULTS FROM A COST-EFFECTIVENESS MARKOV MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Elsaid, K. A.; Angelini, M.] Massachusetts Coll Pharm & Hlth Sci, Boston, MA USA",,,,,,,,,,0,1,1,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A113,A113,,10.1016/S1098-3015(10)72545-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121900562,0
J,"Fisher, M; Alnwick, K",,,,"Fisher, M.; Alnwick, K.",,,REVIEW OF PHARMACOECONOMIC RECOMMENDATIONS FOR THE DEFINITION OF A SOCIETAL PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fisher, M.; Alnwick, K.] Heron Evidence Dev Ltd, Luton, Beds, England",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A14,A14,,10.1016/S1098-3015(10)72045-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900062,0
J,"Vega, OAG; Rodriguez, JAB",,,,"Garcia Vega, O. A.; Rodriguez, J. A. Buendia",,,BELIEFS ABOUT ANTIHYPERTENSIVE MEDICATIONS IN PRIMARY CARE PATIENTS: VALIDATION OF BELIEFS ABOUT MEDICINES QUESTIONNAIRE (BMQ) IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garcia Vega, O. A.; Rodriguez, J. A. Buendia] Univ Nacl Colombia, Bogota, Colombia",Universidad Nacional de Colombia,,,,,,,,,0,1,1,0,4,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A177,A177,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901106,0
J,"Gomez-Galicia, DL; Kezouh, A; Salas, M; Gwadry-Sridhar, F; Manias, E; Reyes-Esparza, JA; Hughes, D",,,,"Gomez-Galicia, D. L.; Kezouh, A.; Salas, M.; Gwadry-Sridhar, F.; Manias, E.; Reyes-Esparza, J. A.; Hughes, D.",,,TRENDS IN THE PRESCRIBING OF CONVENTIONAL ANTIRHEUMATIC THERAPY AMONG CANADIANS WITH RHEUMATOID ARTHRITIS: A RETROSPECTIVE COHORT STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gomez-Galicia, D. L.; Reyes-Esparza, J. A.] Univ Autonoma Estado Morelos, Morelos, Mexico; [Kezouh, A.] McMaster Univ, Ctr Hlth, Montreal, PQ, Canada; [Salas, M.] Univ Alabama, Birmingham, AL USA; [Gwadry-Sridhar, F.] Univ Western Ontario, London, ON, Canada; [Manias, E.] Melbourne Sch Hlth Sci, Carlton, Vic, Australia; [Hughes, D.] Bangor Univ, Bangor, Gwynedd, Wales",Universidad Autonoma del Estado de Morelos; McMaster University; University of Alabama System; University of Alabama Birmingham; Western University (University of Western Ontario); Bangor University,,,"Manias, Elizabeth/D-2035-2009; Hughes, Dyfrig/H-5252-2012","Manias, Elizabeth/0000-0002-3747-0087; Hughes, Dyfrig/0000-0001-8247-7459",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A131,A131,,10.1016/S1098-3015(10)72635-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900652,0
J,"Gries, K; Patrick, D; Kowalski, J; Sullivan, S",,,,"Gries, K.; Patrick, D.; Kowalski, J.; Sullivan, S.",,,VALIDITY AND RELIABILITY OF THE VISUAL FUNCTION QUESTIONNAIRE UTILITY INDEX IN INDIVIDUALS WITH AGE- RELATED MACULAR DEGENERATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gries, K.; Patrick, D.; Sullivan, S.] Univ Washington, Seattle, WA 98195 USA; [Kowalski, J.] Allergan, Irvine, CA USA",University of Washington; University of Washington Seattle; AbbVie; Allergan,,,"Patrick, Donald/Y-2460-2019","Patrick, Donald/0000-0003-0756-0492",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A147,A148,,10.1016/S1098-3015(10)72716-9,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900733,0
J,"Gu, NY; Bell, C; Botteman, M; Van Hout, BA",,,,"Gu, N. Y.; Bell, C.; Botteman, M.; Van Hout, B. A.",,,"COMPARING THE TIME TRADEOFF (TTO), THE VISUAL ANALOGUE SCALE (VAS) AND THE EQ-5D VALUE-SETS IN PATIENTS TREATED WITH PAINFUL DIABETIC PERIPHERAL NEUROPATHY (PDPN) OR POST-HERPETIC NEURALGIA (PHN)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gu, N. Y.; Botteman, M.] Pharmerit N Amer LLC, Bethesda, MD USA; [Bell, C.] GlaxoSmithBell, Res Triangle Pk, NC USA; [Van Hout, B. A.] Univ Sheffield, Sheffield, S Yorkshire, England",Pharmerit North America LLC; GlaxoSmithKline; University of Sheffield,,,"Botteman, Marc/AAA-9134-2021",,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A212,A212,,10.1016/S1098-3015(10)73039-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121901284,0
J,"Handa, M; Gawlicki, M; McKown, S; Lauritzen, M; Hasegawa, N",,,,"Handa, M.; Gawlicki, M.; McKown, S.; Lauritzen, M.; Hasegawa, N.",,,SUPPLEMENTAL METHODOLOGY FOR TRANSLATING INSTRUMENTS DEVELOPED IN A LANGUAGE OTHER THAN ENGLISH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Handa, M.; McKown, S.; Lauritzen, M.; Hasegawa, N.] Corp Translat Inc, Chicago, IL USA; [Gawlicki, M.] Corp Translat Inc, E Hartford, CT USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A20,A20,,10.1016/S1098-3015(10)72077-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900094,0
J,"Hsiao, FY; Mullins, CD; Onukwugha, E; Pandya, NB; Seal, B; Hanna, N",,,,"Hsiao, F. Y.; Mullins, C. D.; Onukwugha, E.; Pandya, N. B.; Seal, B.; Hanna, N.",,,COST-EFFECTIVENESS OF OXALIPLATIN AND IRINOTECAN BASED COMBINATION THERAPY COMPARED WITH 5FU/LV FOR THE TREATMENT OF US ELDERLY ADVANCED COLON CANCER PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hsiao, F. Y.; Mullins, C. D.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA; [Pandya, N. B.; Hanna, N.] Univ Maryland, Med Ctr, Baltimore, MD 21201 USA; [Seal, B.] Sanofi Aventis Pharmaceut, Bridgewater, NJ USA",University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore; Sanofi-Aventis,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A34,A35,,10.1016/S1098-3015(10)72149-5,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900166,0
