Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kinyondo, G; Mabugu, M",,,,"Kinyondo, Godbertha; Mabugu, Margaret",,,THE GENERAL EQUILIBRIUM EFFECTS OF A PRODUCTIVITY INCREASE ON THE ECONOMY AND GENDER IN SOUTH AFRICA,SOUTH AFRICAN JOURNAL OF ECONOMIC AND MANAGEMENT SCIENCES,,,English,Article,,,,,,CGE; FDI; South Africa; Gender; Productivity,FOREIGN DIRECT-INVESTMENT; GROWTH,"This study utilises a computable general equilibrium model to examine the effects of economy-wide (SIM 1) and partial (SIM 2) productivity increases on the economy, gender employment, wages, income and welfare in South Africa. SIM 1 results in 'output' led employment demand and increased earnings for all skill types of men and women. Skilled men benefit more than others in most sectors. Under SIM 2, productivity has a negative employment impact in the selected sectors, on all skills mostly in labour-intensive sectors. In general, productivity improves households' welfare due to reduced commodity prices and improved earnings. If productivity rises only in men-intensive sectors, men's wages rise while raising productivity in only women-intensive sectors affect women negatively.","[Kinyondo, Godbertha; Mabugu, Margaret] Univ Pretoria, Dept Econ, ZA-0002 Pretoria, South Africa",University of Pretoria,"Kinyondo, G (通讯作者)，Univ Pretoria, Dept Econ, ZA-0002 Pretoria, South Africa.",,,,,,,,35,2,2,0,9,"UNIV PRETORIA, DEPT ECONOMICS",PRETORIA,"RM EMS 4-51, PRETORIA, 0002, SOUTH AFRICA",1015-8812,,,S AFR J ECON MANAG S,S. Afr. J. Econ. Manag. Sci.,SEP,2009,12.0,3,,,,,307,326,,,,,,20,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,501UF,,,,,2024-03-08,WOS:000270407400004,0
J,"Lambert-Mogiliansky, A; Kosenok, G",,,,"Lambert-Mogiliansky, Ariane; Kosenok, Grigory",,,Fine-Tailored for the Cartel-Favoritism in Procurement,REVIEW OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Auction; Collusion; Favoritism; Procurement,CORRUPTION; INFORMATION; COMPETITION; COLLUSION; AUCTIONS; DESIGN,"In this paper, we investigate the interaction between two firms, which are involved in a repeated procurement relationship modeled as a multiple criteria auction, and an auctioneer (a government employee) who has discretion in devising the selection criteria. Our main result is that favoritism substantially facilitates collusion. It increases the gains from collusion and contributes to solving basic implementation problems for a cartel of bidders operating in a stochastically changing environment. A most simple allocation rule where firms take turns in winning, independently of stochastic social preferences and firms' costs, achieves full cartel efficiency (including price, production, and design efficiency). In each period the selection criteria is fine-tailored to the in-turn winner: the environment adapts to the cartel. This result holds true when the expected punishment is a fixed cost. When the cost varies with the magnitude of the distortion of the selection criteria (compared to the true social preferences), favoritism only partially shelters the cartel from the environment. We thus find that favoritism generally facilitates collusion at a high cost for society. Our analysis suggests some anti-corruption measures that could be effective in curbing favoritism and collusion in public markets. It also suggests that the much-advocated rotation of officials is likely to be counter-productive.","[Lambert-Mogiliansky, Ariane] Paris Sch Econ, F-75014 Paris, France; [Kosenok, Grigory] New Econ Sch, Moscow 117418, Russia",Paris School of Economics; New Economic School,"Lambert-Mogiliansky, A (通讯作者)，Paris Sch Econ, 48 Blvd Jourdan, F-75014 Paris, France.",alambert@pse.ens.fr; gkosenok@nes.ru,,,,,,,18,11,11,0,11,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0889-938X,1573-7160,,REV IND ORGAN,Rev. Ind. Organ.,SEP,2009,35.0,1-2,,,,,95,121,,10.1007/s11151-009-9220-5,0.0,,,27,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,515WQ,,,,,2024-03-08,WOS:000271504000005,0
J,"Langenderfer, J; Miyazaki, AD",,,,"Langenderfer, Jeff; Miyazaki, Anthony D.",,,Privacy in the Information Economy,JOURNAL OF CONSUMER AFFAIRS,,,English,Article,,,,,,,ONLINE PRIVACY; DISCLOSURES; SECURITY; INTERNET; TRUST; SEALS,"Although early notions of privacy focused on freedom from intrusion, modern privacy concerns are primarily directed toward control of personal information. Understanding of privacy-related decisions and consequences, or privacy literacy, is an important antecedent to effective information control. A perspective of historical and modern privacy concepts provides directions for future research.","[Langenderfer, Jeff] Meredith College, Sch Business, Raleigh, NC USA; [Miyazaki, Anthony D.] Florida Int Univ, Coll Business Adm, Miami, FL 33199 USA",State University System of Florida; Florida International University,"Langenderfer, J (通讯作者)，Meredith College, Sch Business, Raleigh, NC USA.",jefflang@meredith.edu; miyazaki@fiu.edu,,,,,,,28,28,35,1,25,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0022-0078,,,J CONSUM AFF,J. Consum. Aff.,FAL,2009,43.0,3,,,,,380,388,,10.1111/j.1745-6606.2009.01152.x,0.0,,,9,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,496LN,,Bronze,,,2024-03-08,WOS:000269975600001,0
J,"Strausz, R",,,,"Strausz, Roland",,,"Entrepreneurial Financing, Advice, and Agency Costs",JOURNAL OF ECONOMICS & MANAGEMENT STRATEGY,,,English,Article,,,,,,,VENTURE CAPITALISTS; INFORMATION; CONTRACTS,"We develop a model to study the interplay between advice and agency costs in entrepreneurial financing. We demonstrate a tension between the entrepreneur's motivation for effort and the investor's willingness to finance the project. Advice to the entrepreneur exacerbates this tension. Consequently, optimal financing contracts may involve full, partial, or no advice. With partial advice, information flows need to be controlled carefully. Such control is better when advice and finance are integrated as observed by venture capitalists.","Humboldt Univ, Inst Microecon Theory, D-10178 Berlin, Germany",Humboldt University of Berlin,"Strausz, R (通讯作者)，Humboldt Univ, Inst Microecon Theory, Spandauerstr 1, D-10178 Berlin, Germany.",strauszr@wiwi.hu-berlin.de,,"Strausz, Roland/0000-0001-7111-1486",,,,,18,6,8,0,21,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1058-6407,,,J ECON MANAGE STRAT,J. Econ. Manage. Strategy,FAL,2009,18.0,3,,,,,845,870,,10.1111/j.1530-9134.2009.00231.x,0.0,,,26,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,474GN,,,,,2024-03-08,WOS:000268270700008,0
J,"Dafny, L",,,,"Dafny, Leemore",,,Estimation and Identification of Merger Effects: An Application to Hospital Mergers,JOURNAL OF LAW & ECONOMICS,,,English,Article,,,,,,,HORIZONTAL MERGERS; COMPETITION; CONSOLIDATION,"Existing empirical estimates of merger effects are compromised by the fact that merging and nonmerging entities differ in unobserved ways that independently affect outcomes of interest. To obtain an unbiased estimate of the effect of consummated mergers, I propose an approach that focuses on the response of rivals to mergers and accounts for the endogeneity of exposure to these mergers. I apply this approach to evaluate the impact of independent hospital mergers in the United States between 1989 and 1996. Using the physical colocation of rivals as an instrument for whether they merge, I find a sizeable, one-time increase in price following a rival's merger, with the greatest increase occurring among hospitals nearest the merging hospitals. These results are more consistent with predictions from structural models of the hospital industry than with prior observational estimates of the effects of hospital mergers.","Northwestern Univ, Evanston, IL 60208 USA",Northwestern University,"Dafny, L (通讯作者)，Northwestern Univ, Evanston, IL 60208 USA.",,,,,,,,33,96,141,2,38,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-2186,1537-5285,,J LAW ECON,J. Law Econ.,AUG,2009,52.0,3,,,,,523,550,,10.1086/600079,0.0,,,28,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,512KB,,Green Published,,,2024-03-08,WOS:000271246100005,0
J,"Deffains, B; Franckx, L",,,,"Deffains, Bruno; Franckx, Laurent",,,Welfare improving ignorance and negligence rule,EUROPEAN JOURNAL OF LAW AND ECONOMICS,,,English,Article,,,,,,Liability rules; Information; Ignorance; Negligence,,"The literature considers that the ignorance of activity levels by the courts is a major source of inefficiency to minimize the social costs of accidents. In this paper, we show that the inefficiency of the negligence rule based on a standard of care (and correlatively ignoring the activity level) is not established if certain dimensions of care are not verifiable. In other words, if care and activity levels are the only relevant variables of the injurer's set of actions to reduce the risk of accident, it is true that inefficiency arises when the court ignores one element of this set. But, considering that some dimensions of care are in practice not verifiable, it can be efficient for the judge not to take into account the activity level of the defendant. We propose a simple model with three variables: observable and unobservable precautionary measures and activity level.","[Deffains, Bruno] CNRS, Paris, France; [Deffains, Bruno] Univ Paris Ouest, Paris, France; [Franckx, Laurent] ARCADIS Belgium Nv, Dept Strateg Policy Advice, Antwerp, Belgium",Centre National de la Recherche Scientifique (CNRS); Universite Paris Saclay,"Deffains, B (通讯作者)，CNRS, Paris, France.",Bruno.Deffains@u-paris10.fr; Laurent.Franckx@rma.ac.be,"Deffains, Bruno/F-2896-2018","Deffains, Bruno/0000-0001-9822-5272",,,,,8,0,0,0,3,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0929-1261,,,EUR J LAW ECON,Eur. J. Law Econ.,AUG,2009,28.0,1,,,,,1,7,,10.1007/s10657-009-9102-1,0.0,,,7,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,458WG,,,,,2024-03-08,WOS:000267056700001,0
J,"Flavin, T; Panopoulo, E; Pantelidis, T",,,,"Flavin, Thomas; Panopoulo, Ekaterini; Pantelidis, Theologos",,,Forecasting Growth and Inflation in an Enlarged Euro Area,JOURNAL OF FORECASTING,,,English,Article,,,,,,forecasting; financial variables growth; inflation; aggregation,REAL ACTIVITY; FINANCIAL VARIABLES; LEADING INDICATORS; OUTPUT GROWTH; STOCK RETURNS; ASSET PRICES,"We compare models for forecasting growth and inflation in the enlarged euro area. Forecasts are built from univariate autoregressive and single-equation models. The analysis is undertaken for both individual countries and EU aggregate variables. Aggregate forecasts are constructed by both employing aggregate variables and by aggregating country-specific forecasts. Using financial variables for country-specific forecasts tends to add little to the predictive ability of a simple AR model. However, they do help to predict EU aggregates. Furthermore, forecasts from pooling individual country models usually outperform those of the aggregate itself, particularly for the EU25 grouping. This is particularly interesting from the perspective of the European Central Bank, who require forecasts of economic activity and inflation to formulate appropriate economic policy across the enlarged group. Copyright (C) 2008 John Wiley & Sons, Ltd.","[Flavin, Thomas; Pantelidis, Theologos] NUI Maynooth, Dept Econ Finance & Accounting, Maynooth, Kildare, Ireland; [Panopoulo, Ekaterini] Univ Piraeus, Dept Stat & Insurance Sci, Piraeus, Greece; [Pantelidis, Theologos] Univ Crete, Dept Econ, Iraklion, Greece",Maynooth University; University of Piraeus; University of Crete,"Flavin, T (通讯作者)，NUI Maynooth, Dept Econ Finance & Accounting, Maynooth, Kildare, Ireland.",thomas.flavin@nuim.ie,"Pantelidis, Theologos/AAP-8448-2021; Flavin, Thomas/C-1963-2017; Flavin, Thomas/Q-3909-2019","Flavin, Thomas/0000-0002-9469-5063; Flavin, Thomas/0000-0002-9469-5063; Pantelidis, Theologos/0000-0003-1511-0360; Panopoulou, Ekaterini/0000-0001-5080-9965",,,,,27,3,3,0,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0277-6693,1099-131X,,J FORECASTING,J. Forecast.,AUG,2009,28.0,5,,,,,405,425,,10.1002/for.1117,0.0,,,21,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,480MF,,Green Accepted,,,2024-03-08,WOS:000268738200003,0
J,"Ramseyer, JM",,,,"Ramseyer, J. Mark",,,The Effect of Cost Suppression under Universal Health Insurance on the Allocation of Talent and the Development of Expertise: Cosmetic Surgery in Japan,JOURNAL OF LAW & ECONOMICS,,,English,Article,,,,,,,,"Japanese national health insurance provides universal coverage. This system necessarily entails a subsidy that dramatically raises the demand for medical services. In the face of the increased demand, the government suppresses costs by suppressing prices. Through biographical and income data on more than 4,000 Tokyo physicians, I explore the effect of this price suppression on the allocation of talent and the development of expertise. Crucially, this national health insurance does not cover services-like elective cosmetic surgery-deemed medically superfluous. Facing price caps in the covered sector but competitive prices in these superfluous sectors, the most talented doctors disproportionately shift into the superfluous sectors and there invest heavily in their expertise: cosmetic surgeons are more likely than other doctors ( more likely even than noncosmetic plastic surgeons) to have attended a more selective medical school, to have served on a medical school faculty, to be board certified, and to earn high incomes.","Harvard Univ, Sch Law, Cambridge, MA 02138 USA",Harvard University,"Ramseyer, JM (通讯作者)，Harvard Univ, Sch Law, Cambridge, MA 02138 USA.",,,,,,,,18,6,7,0,11,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-2186,1537-5285,,J LAW ECON,J. Law Econ.,AUG,2009,52.0,3,,,,,497,522,,10.1086/592005,0.0,,,26,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,512KB,,Green Published,,,2024-03-08,WOS:000271246100004,0
J,"Johnston, R",,,,"Johnston, Ron",,,Gated Communities,TIJDSCHRIFT VOOR ECONOMISCHE EN SOCIALE GEOGRAFIE,,,English,Book Review,,,,,,,,,"[Johnston, Ron] Univ Bristol, Bristol BS8 1TH, Avon, England",University of Bristol,"Johnston, R (通讯作者)，Univ Bristol, Bristol BS8 1TH, Avon, England.",,"Johnston, Ron/A-4741-2011","Johnston, Ron/0000-0003-3031-8573; Atkinson, Rowland/0000-0001-9801-9380",,,,,1,0,0,0,8,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0040-747X,,,TIJDSCHR ECON SOC GE,Tijdschr. Econ. Soc. Geogr.,JUL,2009,100.0,3,,,,,370,371,,10.1111/j.1467-9663.2009.543_3.x,0.0,,,2,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,474HM,,Bronze,,,2024-03-08,WOS:000268273300009,0
J,"Verropoulou, G; Joshi, H",,,,"Verropoulou, Georgia; Joshi, Heather",,,Does mother's employment conflict with child development? Multilevel analysis of British mothers born in 1958,JOURNAL OF POPULATION ECONOMICS,,,English,Article,,,,,,Child development; Maternal employment; Intergenerational transmission,EARLY MATERNAL EMPLOYMENT,"Does maternal employment, while children are very young, affect their development? We link cognitive and behavioral scores of school-aged children to mothers' employment during preschool years using virtually unique data for two generations in the 1958 British birth cohort. Our multivariate, multilevel model controls for mothers' own cognitive and behavioral scores in childhood. Results are mixed and minor, confirming other British studies at mid-childhood. Reading is, significantly, slightly poorer where less educated mothers work in the child's first year of life. We found few other interactions with employment but did detect intergenerational transmission of behavioral and cognitive characteristics.","[Joshi, Heather] Univ London, Inst Educ, Ctr Longitudinal Studies, London WC1H 0AL, England; [Verropoulou, Georgia] Univ Piraeus, Piraeus 18534, Greece",University of London; University College London; UCL Institute of Education; University of Piraeus,"Joshi, H (通讯作者)，Univ London, Inst Educ, Ctr Longitudinal Studies, London WC1H 0AL, England.",gverrop@unipi.gr; h.joshi@ioe.ac.uk,,"Verropoulou, Georgia/0000-0001-6544-2086","ESRC [RES-163-25-0002] Funding Source: UKRI; Economic and Social Research Council [RES-579-28-5001, RES-163-25-0002, RES-225-25-2001] Funding Source: researchfish",ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,37,13,13,0,20,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",0933-1433,1432-1475,,J POPUL ECON,J. Popul. Econ.,JUL,2009,22.0,3,,,,,665,692,,10.1007/s00148-007-0157-4,0.0,,,28,Demography; Economics,Social Science Citation Index (SSCI),Demography; Business & Economics,436UQ,,,,,2024-03-08,WOS:000265442000007,0
J,"Zorn, T; Dudney, D; Jirasakuldech, B",,,,"Zorn, Thomas; Dudney, Donna; Jirasakuldech, Benjamas",,,P/E Changes: Some New Results,JOURNAL OF FORECASTING,,,English,Article,,,,,,price earnings ratio; asset pricing; relative valuation,INFORMATIONAL CASCADES; FADS; TESTS,"The P/E ratio is often used as a metric to compare individual stocks and the market as a whole relative to historical valuations. We examine the factors that affect changes in the inverse of the P/E ratio (E/P) over time in the broad market (S&P 500 Index). Our model includes variables that measure investor beliefs and changes in tax rates and shows that these variables are important factors affecting the P/E ratio. We extend prior work by correcting for the presence of a long-run relation between variables included in the model. As frequently conjectured, changes in the P/E ratio have predictive power. Our model explains a large portion of the variation in E/P and accurately predicts the future direction of E/P, particularly when predicted changes in E/P are large or provide a consistent signal over more than one quarter. Copyright (C) 2008 John Wiley & Sons, Ltd.","[Zorn, Thomas; Dudney, Donna] Univ Nebraska, Dept Finance, Coll Business Adm, Lincoln, NE 68588 USA; [Jirasakuldech, Benjamas] Slippery Rock Univ, Sch Business, Slippery Rock, PA 16057 USA",University of Nebraska System; University of Nebraska Lincoln; Pennsylvania State System of Higher Education (PASSHE); Slippery Rock University - Pennsylvania,"Zorn, T (通讯作者)，Univ Nebraska, Dept Finance, Coll Business Adm, POB 880490, Lincoln, NE 68588 USA.",tzorn1@unl.edu,,,,,,,17,3,3,0,14,JOHN WILEY & SONS LTD,CHICHESTER,"THE ATRIUM, SOUTHERN GATE, CHICHESTER PO19 8SQ, W SUSSEX, ENGLAND",0277-6693,,,J FORECASTING,J. Forecast.,JUL,2009,28.0,4,,,,,358,370,,10.1002/for.1097,0.0,,,13,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,474PN,,Green Published,,,2024-03-08,WOS:000268296500005,0
J,"Raviv, Y",,,,"Raviv, Yaron",,,Uncertainty and Auction Outcomes: Evidence from Used Car Actions,REVIEW OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Auction; Uncertainty,COMMON VALUE AUCTIONS; INFORMATION; PRIVATE; VALUES,"I study the sequence of bidding in an open-outcry English auction to examine how uncertainty affects auction outcomes. I do this by analyzing a data set that was collected from a series of public auctions of used cars in New Jersey. I conjecture that the uncertainty is related to the auction's progress and demonstrate that, empirically, an increase in the uncertainty is associated with an increase in the number of rounds that is required to sell an object and with a reduction in the ratio of the selling price to the presale estimate.","Claremont Mckenna Coll, Robert Day Sch Econ & Finance, Claremont, CA 91711 USA",Claremont Colleges; Claremont McKenna College; Claremont Graduate School,"Raviv, Y (通讯作者)，Claremont Mckenna Coll, Robert Day Sch Econ & Finance, Claremont, CA 91711 USA.",yraviv@cmc.edu,,,,,,,11,0,1,0,7,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0889-938X,,,REV IND ORGAN,Rev. Ind. Organ.,JUN,2009,34.0,4,,,,,327,347,,10.1007/s11151-009-9212-5,0.0,,,21,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,495BA,,,,,2024-03-08,WOS:000269863000003,0
J,"Karamychev, V; van Reeven, P",,,,"Karamychev, Vladimir; van Reeven, Peran",,,Why Fuel Surcharges may be Anticompetitive,JOURNAL OF TRANSPORT ECONOMICS AND POLICY,,,English,Article,,,,,,,,"With the increase in the price of oil, fuel surcharges have become a common and widely used practice in the transportation industry. Firms ask consumers to pay these Surcharges in addition to the base price. Assuming that (i) fuel prices randomly fluctuate, (ii) fuel prices affect firms' costs differently, and (iii) firms pass on changes in their fuel costs to consumers, we show that the practice of fuel surcharging increases firms' profits, and constitutes an anticompetitive behaviour.","[Karamychev, Vladimir; van Reeven, Peran] Erasmus Univ, Dept Appl Econ, NL-3062 PA Rotterdam, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"van Reeven, P (通讯作者)，Erasmus Univ, Dept Appl Econ, Burg Oudlaan 50, NL-3062 PA Rotterdam, Netherlands.",vanreeven@few.eur.nl,,"Karamychev, Vladimir/0000-0001-9123-3894",,,,,6,4,5,0,3,UNIV BATH,BATH,"JRNL OF TRANSPORT ECON & POL CLAVERTON DOWN, BATH BA2 7AY, AVON, ENGLAND",0022-5258,1754-5951,,J TRANSP ECON POLICY,J. Transp. Econ. Policy,MAY,2009,43.0,,2.0,,,,141,155,,,,,,15,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,453LW,,,,,2024-03-08,WOS:000266613000001,0
J,"Boshuizen, J; Geurts, P; Van der Veen, A",,,,"Boshuizen, Johannes; Geurts, Peter; Van der Veen, Anne",,,REGIONAL SOCIAL NETWORKS AS CONDUITS FOR KNOWLEDGE SPILLOVERS: EXPLAINING PERFORMANCE OF HIGH-TECH FIRMS,TIJDSCHRIFT VOOR ECONOMISCHE EN SOCIALE GEOGRAFIE,,,English,Article,,,,,,Knowledge spillovers; social networks; firm performance; agglomerations; the Netherlands; multi-level analysis,AGGLOMERATION ECONOMIES; INDUSTRIAL CLUSTERS; STRUCTURAL HOLES; EMBEDDEDNESS; INNOVATION; COLLABORATION,"The purpose of this paper is to open the 'black box' of knowledge spillovers by testing the extent to which social interactions between firms in a region positively contribute to firm performance. Specifically, we examine the Marshall-Jacobs controversy, a debate over whether these spillovers occur across firms operating in similar or dissimilar fields. Our empirical examination of the debate relies on a dataset that is constructed from three sources: firm-level data of 1,881 high-tech firms in all 40 Dutch regions, regional economic data and network data constructed from the membership registrations of all business associations in a sample of 11 regions. The results show that the total amount of regional network activity has no effect on individual firm performance; however, participation in local business networks does support firm employment growth. With regards to the Marshall-Jacobs controversy, the results show that having local links to other high-tech firms is conducive to a firm's employment growth, while links to other types of firms provided no such lift.","[Boshuizen, Johannes; Geurts, Peter] Univ Twente, Sch Management & Governance, Enschede, Netherlands; [Van der Veen, Anne] ITC, Int Inst Geoinformat Sci & Earth Observat, Enschede, Netherlands",University of Twente,"Boshuizen, J (通讯作者)，Univ Twente, Sch Management & Governance, Enschede, Netherlands.",j.boshuizen@utwente.nl; p.a.t.m.guerts@utwente.nl; veen@itc.nl,"van der Veen, Anne/A-5331-2010","van der Veen, Anne/0000-0003-1574-9332",,,,,64,17,20,0,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0040-747X,1467-9663,,TIJDSCHR ECON SOC GE,Tijdschr. Econ. Soc. Geogr.,APR,2009,100.0,2,,,,,183,197,,10.1111/j.1467-9663.2009.00528.x,0.0,,,15,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,415WO,,Green Published,,,2024-03-08,WOS:000263967400005,0
J,"Capello, R",,,,"Capello, Roberta",,,"INDIVISIBILITIES, SYNERGY AND PROXIMITY: THE NEED FOR AN INTEGRATED APPROACH TO AGGLOMERATION ECONOMIES",TIJDSCHRIFT VOOR ECONOMISCHE EN SOCIALE GEOGRAFIE,,,English,Article,,,,,,Agglomeration economies; indivisibilities; synergy; spatial proximity; cognitive proximity; geographical proximity,DEVELOPMENT SPILLOVERS; KNOWLEDGE; INNOVATION; GEOGRAPHY; DETERMINANTS; DENSITY; SCALE,"The aim of the paper is to present a review of the literature on agglomeration economies in a light such that it is possible to uncover the building blocks for use in a multidimentional approach to agglomeration economies. The paper claims that the different conceptual dimensions - industrial, socio-cultural/cognitive and geographic - build upon the three micro-foundations of agglomeration economies - indivisibility, synergy and proximity - and explain their nature, scope and intensity. The paper stresses two main issues. The first is that a socio-cultural/cognitive perspective still today ignored by mainstream approaches to agglomeration economies is an additional important conceptual dimension on which to understand the complex mechanisms whereby exchanges of knowledge, labour or intermediate goods take place in agglomerated areas. The second is that a multidimensional approach comprising the three different dimensions in the study of agglomeration economies makes it possible to overcome a deterministic approach to agglomeration economies and move instead towards a stochastic interpretation which opens the black box of this complex phenomenon.","Politecn Milan, Dipartimento Ingn Gestionale, I-20133 Milan, Italy",Polytechnic University of Milan,"Capello, R (通讯作者)，Politecn Milan, Dipartimento Ingn Gestionale, Via G Colombo 40, I-20133 Milan, Italy.",roberta.capello@polimi.it,,"Capello, Roberta/0000-0003-0438-6900",,,,,57,35,35,1,20,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0040-747X,1467-9663,,TIJDSCHR ECON SOC GE,Tijdschr. Econ. Soc. Geogr.,APR,2009,100.0,2,,,,,145,159,,10.1111/j.1467-9663.2009.00525.x,0.0,,,15,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,415WO,,,,,2024-03-08,WOS:000263967400002,0
J,"Clements, MP; Milas, C; van Dijk, D",,,,"Clements, Michael P.; Milas, Costas; van Dijk, Dick",,,Forecasting returns and risk in financial markets using linear and nonlinear models Introduction,INTERNATIONAL JOURNAL OF FORECASTING,,,English,Editorial Material,,,,,,,,,"[Milas, Costas] Univ Keele, Econ Grp, Keele ST5 5BG, Staffs, England; [Clements, Michael P.] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England; [van Dijk, Dick] Erasmus Univ, Inst Econometr, NL-3000 DR Rotterdam, Netherlands",Keele University; University of Warwick; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC,"Milas, C (通讯作者)，Univ Keele, Econ Grp, Keele ST5 5BG, Staffs, England.",c.milas@econ.keele.ac.uk,"Clements, Michael/AAH-7948-2020; van Dijk, Dick/C-3542-2012","Clements, Michael/0000-0001-6329-1341; van Dijk, Dick/0000-0002-1880-204X; Milas, Konstantinos/0000-0002-9789-384X",,,,,0,4,4,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0169-2070,1872-8200,,INT J FORECASTING,Int. J. Forecast.,APR-JUN,2009,25.0,2,,,SI,,215,217,,10.1016/j.ijforecast.2009.01.003,0.0,,,3,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,432XD,,Green Published,,,2024-03-08,WOS:000265166800001,0
