Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Wang, FB; Chen, JX; Zhang, TT",,"Choi, Y; Wu, D",,"Wang, Fengbin; Chen, Jianxun; Zhang, Tingting",,,Control practice and organizational capability: mediating effect of organizational context,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON RISK MANAGEMENT & GLOBAL E-BUSINESS, VOLS I AND II",,,English,Proceedings Paper,3rd International Conference on Risk Management and Global e-Business,"AUG 10-12, 2009","Inha Univ, Incheon, SOUTH KOREA","Univ Toronto, Risk China Res Ctr,Global e Business Assoc",Inha Univ,strategic control practice; financial control practice; performance management context; social relation context; organizational adaption capability; organizational alignment capability,CORPORATE GOVERNANCE; CONTROL-SYSTEMS,"Organizational adaption capability and alignment capability are the most important issues in organization theory and strategic management fields. The paper categorizes the control practice as strategic and financial control practice, explores their influence on different organizational capability, and tests the mediating effect of the organizational context between the control practice and organizational capability. The findings illustrate that strategic control practice can't improve adaption capability directly, and financial control practice can't enhance alignment capability directly either. The two control practice affect organizational capability through the mediating role of organizational performance management context and social relation context. Specifically, the trust context mediates the relationship between strategic control practice and adaptation capability, the support context does not take mediating role between them. The discipline context mediates the relationship between financial control practice and alignment capability, stretch context doesn't take mediating role. Finally, theoretical contribution, managerial implication and future directions are discussed.","[Wang, Fengbin; Zhang, Tingting] Renmin Univ China, Sch Business, Beijing 100872, Peoples R China",Renmin University of China,,wfb99@sohu.com; jxunch@126.com; gracezhang0220@163.com,"chen, jianxun/JVO-9091-2024",,,,,,24,0,0,2,6,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-01-7,,,,2009,,,,,,,803,809,,,,,,7,"Business; Economics; Management; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BLY20,,,,,2024-03-09,WOS:000271409600137,0
J,"Wright, DR; Wittenberg, E; Swan, JS; Miksad, RA; Prosser, LA",,,,"Wright, Davene R.; Wittenberg, Eve; Swan, J. Shannon; Miksad, Rebecca A.; Prosser, Lisa A.",,,Methods for Measuring Temporary Health States for Cost-Utility Analyses,PHARMACOECONOMICS,,,English,Review,,,,,,,QUALITY-OF-LIFE; TIME-TRADE-OFF; WELL-BEING SCALE; METHODOLOGICAL ISSUES; STANDARD GAMBLE; PREFERENCES; VALIDITY; DISEASE; QALYS; VALUATION,"A variety of methods are available to measure preferences for temporary health states for cost-utility analyses. The objectives of this review were to summarize the available temporary health-state valuation methods, identify advantages and disadvantages of each, and identify areas for future research. We describe the key aspects of each method and summarize advantages and disadvantages of each method in terms of consistency with QALY theory, relevance to temporary health-state-specific domains, ease of use, time preference, and performance in validation studies. Two broad categories of methods were identified: traditional and adapted. Traditional methods were health status instruments, time trade-off (TTO), and the standard gamble (SG). Methods adapted specifically for temporary health-state valuation were TTO with specified duration of the health state, TTO with a lifespan modification, waiting trade-off, chained approaches for TTO and SG, and sleep trade-off. Advantages and disadvantages vary by method and no 'gold standard' method emerged. Selection of a method to value temporary health states will depend on the relative importance of the following considerations: ability to accurately capture the unique characteristics of the temporary health state, level of respondent burden and cognition, theoretical consistency of elicited preference values with the overall purpose of the study, and resources available for study development and data collection. Further research should focus on evaluating validity, reliability and feasibility of temporary health-state valuation methods.","[Prosser, Lisa A.] Univ Michigan Hlth Syst, Child Hlth Evaluat & Res Unit, Div Gen Pediat, Ann Arbor, MI 48109 USA; [Wright, Davene R.; Wittenberg, Eve; Swan, J. Shannon; Miksad, Rebecca A.; Prosser, Lisa A.] Harvard Univ, Sch Publ Hlth, Preferences Working Grp, Ctr Hlth Decis Sci, Boston, MA 02115 USA; [Wittenberg, Eve] Brandeis Univ, Heller Sch Social Policy & Management, Schneider Inst Hlth Policy, Waltham, MA USA; [Swan, J. Shannon; Miksad, Rebecca A.] Harvard Univ, Massachusetts Gen Hosp, Sch Med, Inst Technol Assessment, Boston, MA USA; [Swan, J. Shannon; Miksad, Rebecca A.] Harvard Univ, Massachusetts Gen Hosp, Sch Med, Dept Radiol, Boston, MA USA; [Miksad, Rebecca A.] Harvard Univ, Beth Israel Deaconess Med Ctr, Sch Med, Div Hematol & Oncol, Boston, MA 02215 USA; [Prosser, Lisa A.] Harvard Univ, Ctr Child Hlth Care Studies, Dept Ambulatory Care & Prevent, Sch Med, Boston, MA USA; [Prosser, Lisa A.] Harvard Pilgrim Hlth Care, Boston, MA USA",University of Michigan System; University of Michigan; Harvard University; Harvard T.H. Chan School of Public Health; Brandeis University; Harvard University; Harvard Medical School; Massachusetts General Hospital; Harvard University; Harvard Medical School; Massachusetts General Hospital; Harvard University; Beth Israel Deaconess Medical Center; Harvard Medical School; Harvard University; Harvard Medical School; Harvard Pilgrim Health Care,"Prosser, LA (通讯作者)，Univ Michigan Hlth Syst, Child Hlth Evaluat & Res Unit, Div Gen Pediat, 300 N Ingalls St,Room 6E14,SPC 5456, Ann Arbor, MI 48109 USA.",lisapros@med.umich.edu,"Miksad, Rebecca Anne/GPF-9176-2022","Miksad, Rebecca/0000-0003-3194-5122",Center for Health Decision Science at the Harvard School of Public Health,Center for Health Decision Science at the Harvard School of Public Health,The authors gratefully acknowledge the assistance of Drs Milton Weinstein and James Hammitt for their helpful comments. Funding for this project was provided by the Center for Health Decision Science at the Harvard School of Public Health. We also thank two anonymous reviewers for their very helpful comments and suggestions.; The authors have no conflicts of interest that are directly relevant to the content of this review.,,53,42,45,0,7,ADIS INT LTD,NORTHCOTE,"5 THE WAREHOUSE WAY, NORTHCOTE 0627, AUCKLAND, NEW ZEALAND",1170-7690,1179-2027,,PHARMACOECONOMICS,Pharmacoeconomics,,2009,27.0,9,,,,,713,723,,10.2165/11317060-000000000-00000,0.0,,,11,Economics; Health Care Sciences & Services; Health Policy & Services; Pharmacology & Pharmacy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services; Pharmacology & Pharmacy,507JE,19757865.0,,,,2024-03-09,WOS:000270848500002,0
C,"Yan, JJ; Zhu, MN",,"Choi, Y; Wu, D",,Yan Jiajia; Zhu Mengnan,,,Currency Substitution of RMB,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON RISK MANAGEMENT & GLOBAL E-BUSINESS, VOLS I AND II",,,English,Proceedings Paper,3rd International Conference on Risk Management and Global e-Business,"AUG 10-12, 2009","Inha Univ, Incheon, SOUTH KOREA","Univ Toronto, Risk China Res Ctr,Global e Business Assoc",Inha Univ,anti currency substitution; currency substitution; RMB,,"Because of changes in economic institution, environment and market advancement, currency substitution has profoundly influenced Chinese economy. Hence, it is sensible to analyze its present situation, major causes and relevant measures to maintain positive development of Chinese economy.","[Yan Jiajia; Zhu Mengnan] Univ Xiamen Univ, Dept Banking & Finance, Xiamen, Fujian Province, Peoples R China",,,yanjiajia_416@yahoo.com.cn; zmnan@xmu.edu.cn,"Zhu, Meng-Nan/JXL-7243-2024","Zhu, Meng-Nan/0000-0002-1313-3692",,,,,6,2,2,0,0,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-01-7,,,,2009,,,,,,,71,74,,,,,,4,"Business; Economics; Management; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BLY20,,,,,2024-03-09,WOS:000271409600010,0
C,"Yu, M; Sun, J",,"Choi, Y; Wu, D",,"Yu, Miao; Sun, Jian",,,Research on Electronic Bidding Evaluation System for Chinese drug procurement,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON RISK MANAGEMENT & GLOBAL E-BUSINESS, VOLS I AND II",,,English,Proceedings Paper,3rd International Conference on Risk Management and Global e-Business,"AUG 10-12, 2009","Inha Univ, Incheon, SOUTH KOREA","Univ Toronto, Risk China Res Ctr,Global e Business Assoc",Inha Univ,E-Biding; Bidding Evaluation System (BES); Expert Database; Shuffle Algorithm; Multi-dimension and Wide-ranging Search (MDWRS),,"Since the reform and opening-up, China has shifted its planned economy to a socialist market economy. It gives a boost to the pharmaceutical enterprises and consequent the force competition. However, differs from some European countries, Chinese drug dispensing doesn't separate from medical practice. All those lead to serious commercial bribes and high drugs price which the people cannot afford. China has constantly explored the Public Bidding of drug procurement since 2001. The third-party bidding agency integrated the computer science with Chinese-specialized drug bidding and then developed into an Electronic Bidding System. Unfortunately, the system seems to be unavailable to cut the drug price down. There still existed serious commercial bribes during the purchasing. Bidding evaluation is the core step in E-Bidding System, which has a direct impact on the bidding result. This article makes a concrete analysis of the Bidding Evaluation System and points out the main problems. So the author will give us some feasible suggestions to improve the E-Bidding System, such as expanding the expert database; improving the searching method; selecting the experts randomly and automatically; notifying the experts by technological means instead of manual work and establishing blacklist for the experts. Therefore, China's E-Bidding System will have a better future.","[Yu, Miao; Sun, Jian] China Univ Polit Sci & Law, Sch Business, Beijing 100088, Peoples R China",China University of Political Science & Law,,ym_mail2001@sohu.com; salh.sj@gmail.com,,,,,,,5,0,0,0,5,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-01-7,,,,2009,,,,,,,768,772,,,,,,5,"Business; Economics; Management; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BLY20,,,,,2024-03-09,WOS:000271409600130,0
C,"Zhang, XM; Li, HZ",,"Choi, Y; Wu, D",,"Zhang, Xiaomao; Li, Haizhen",,,An examination of financing structure in SMEs of China based on panel data,"PROCEEDINGS OF THE 3RD INTERNATIONAL CONFERENCE ON RISK MANAGEMENT & GLOBAL E-BUSINESS, VOLS I AND II",,,English,Proceedings Paper,3rd international Conference on Risk Management and Global e-Business,"AUG 10-12, 2009","Inha Univ, Incheon, SOUTH KOREA","Univ Toronto, Risk China Res Ctr,Global e Business Assoc",Inha Univ,financing structure; SMEs; panel data,,"This paper using panel data investigates empirically how some main factors determine the financing structure of SMEs in China from 2002 to 2006. The empirical results reveal that the factors in a positive relationship with financing structure include the scale, the finance scrape, the asset structure, and the asset manage ability. The factors in a negative relationship with financing structure include the solvency, the profitability, the ability to generate internal resources, the revenue effect, the ability of convert assets to cash, and the ownership structure. Beside this, there is no significant relationship between financing structure and the character of ownership.","[Zhang, Xiaomao; Li, Haizhen] Changsha Univ Sci & Technol, Sch Econ & Management, Changsha 410014, Hunan, Peoples R China",Changsha University of Science & Technology,,2001xiaomao@soho.com,,,,,,,0,0,0,1,1,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-01-7,,,,2009,,,,,,,384,391,,,,,,8,"Business; Economics; Management; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,BLY20,,,,,2024-03-09,WOS:000271409600064,0
J,"Currie, ID",,,,"Currie, Iain D.",,,MODELLING AND FORECASTING THE MORTALITY OF THE VERY OLD,ASTIN BULLETIN,,,English,Article,,,,,,Forecasting; very high ages; mortality; smoothing,,"The forecasting of the future mortality of the very old presents additional challenges since data quality can be poor at such ages. We consider a two-factor model for stochastic mortality, proposed by Cairns, Blake and Dowd, which is particularly well suited to forecasting at very high ages. We consider an extension to their model which improves fit and also allows forecasting at these high ages. We illustrate our methods with data from the Continuous Mortality Investigation.","[Currie, Iain D.] Heriot Watt Univ, Dept Actuarial Math & Stat, Edinburgh EH14 4AS, Midlothian, Scotland; [Currie, Iain D.] Heriot Watt Univ, Maxwell Inst Math Sci, Edinburgh EH14 4AS, Midlothian, Scotland",Heriot Watt University; Heriot Watt University; University of Edinburgh,"Currie, ID (通讯作者)，Heriot Watt Univ, Dept Actuarial Math & Stat, Edinburgh EH14 4AS, Midlothian, Scotland.",I.D.Currie@hw.ac.uk,,,,,,,12,14,14,0,9,PEETERS,LEUVEN,"BONDGENOTENLAAN 153, B-3000 LEUVEN, BELGIUM",0515-0361,,,ASTIN BULL,Astin Bull.,NOV,2011,41.0,2,,,,,419,427,,10.2143/AST.41.2.2136983,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,864FG,,,,,2024-03-09,WOS:000298221800005,0
J,"Stein, ND; Ozdaglar, A; Parrilo, PA",,,,"Stein, Noah D.; Ozdaglar, Asuman; Parrilo, Pablo A.",,,Structure of extreme correlated equilibria: a zero-sum example and its implications,INTERNATIONAL JOURNAL OF GAME THEORY,,,English,Article,,,,,,Correlated equilibria; Extreme points; Polynomial games; Ergodic theory,NASH EQUILIBRIA; EXISTENCE,"We exhibit the rich structure of the set of correlated equilibria by analyzing the simplest of polynomial games: the mixed extension of matching pennies. We show that while the correlated equilibrium set is convex and compact, the structure of its extreme points can be quite complicated. In finite games the ratio of extreme correlated to extreme Nash equilibria can be greater than exponential in the size of the strategy spaces. In polynomial games there can exist extreme correlated equilibria which are not finitely supported; we construct a large family of examples using techniques from ergodic theory. We show that in general the set of correlated equilibrium distributions of a polynomial game cannot be described by conditions on finitely many moments (means, covariances, etc.), in marked contrast to the set of Nash equilibria which is always expressible in terms of finitely many moments.","[Stein, Noah D.; Ozdaglar, Asuman; Parrilo, Pablo A.] MIT, Dept Elect Engn, Cambridge, MA 02139 USA",Massachusetts Institute of Technology (MIT),"Stein, ND (通讯作者)，MIT, Dept Elect Engn, Cambridge, MA 02139 USA.",nstein@mit.edu; asuman@mit.edu; parrilo@mit.edu,,"Parrilo, Pablo/0000-0003-1132-8477","National Science Foundation [DMI-0545910, ECCS-0621922]; AFOSR MURI [2003-07688-1]",National Science Foundation(National Science Foundation (NSF)); AFOSR MURI(United States Department of DefenseAir Force Office of Scientific Research (AFOSR)MURI),"This research was funded in part by National Science Foundation grants DMI-0545910 and ECCS-0621922 and AFOSR MURI subaward 2003-07688-1. The first author would like to thank Prof. Cesar E. Silva for many discussions about ergodic theory, and in particular for the simple proof of Corollary 4.11 using Birkhoff's ergodic theorem.",,22,0,0,0,6,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",0020-7276,,,INT J GAME THEORY,Int. J. Game Theory,NOV,2011,40.0,4,,,,,749,767,,10.1007/s00182-010-0267-1,0.0,,,19,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,880BL,,Green Submitted,,,2024-03-09,WOS:000299379000007,0
J,"Rogers, LCG; Zhang, L",,,,"Rogers, L. C. G.; Zhang, Liang",,,An asset return model capturing stylized facts,MATHEMATICS AND FINANCIAL ECONOMICS,,,English,Article,,,,,,,,"In this paper, we seek a model for asset returns which reproduces several well-documented stylized facts: 1. log returns are not Gaussian; 2. absolute log returns are serially correlated, but the log returns are not; 3. the Taylor effect. There are many attempts to deal with the first, using various log-Levy models for the asset; some of these are successful in fitting the unconditional distribution of log returns, but cannot of course reproduce the second stylized fact. We propose to model the returns with a hidden two-state Markovian regime (as in J Appl Econ 13:217-244, 1998), conditional on the value of which the returns have different distributions. A key observation is that if the means of the returns in the different regimes are the same, then the log returns are automatically uncorrelated, so we fit to index data under this restriction. By choosing symmetric hyperbolic distributions for the conditional returns, we are able to fit well the unconditional distributions, the autocovariances of absolute returns and the Taylor effect. Moreover, we find that a common regime model explains simultaneously these statistics for the S&P500, FTSE, DAX, Nikkei and CAC40. Implications for investment and option pricing are discussed.","[Rogers, L. C. G.; Zhang, Liang] Univ Cambridge, Stat Lab, Wilberforce Rd, Cambridge CB3 0WB, England",University of Cambridge,"Rogers, LCG (通讯作者)，Univ Cambridge, Stat Lab, Wilberforce Rd, Cambridge CB3 0WB, England.",L.C.G.Rogers@statslab.cam.ac.uk; L.Zhang@statslab.cam.ac.uk,,,,,,,30,4,4,0,1,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1862-9679,1862-9660,,MATH FINANC ECON,Math. Financ. Econ.,SEP,2011,5.0,2,,,,,101,119,,10.1007/s11579-011-0050-5,0.0,,,19,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,VI4NF,,,,,2024-03-09,WOS:000487250400002,0
J,"Hyndman, K",,,,"Hyndman, Kyle",,,Repeated bargaining with reference-dependent preferences,INTERNATIONAL JOURNAL OF GAME THEORY,,,English,Article,,,,,,Bargaining; Reference points,MODEL,"We consider a two-player bargaining model in which one or both players have reference-dependent preferences, but are otherwise perfectly rational. Our behavioural assumption is that players with reference-dependent preferences prefer impasse to consuming strictly less than their current reference points. Reference points adjust each period according to some exogenously specified law of motion. When reference points do not adjust following disagreement, we show that disagreement does not arise in equilibrium, but they do influence the division of the pie. In contrast, when reference points adjust downwards following disagreement, disagreements arise and players may try to manipulate the reference point of their opponent. When reference points adjust downwards following a rejection, for a particular Markov equilibrium, we show that the set of feasible allocations can be divided into agreement and disagreement regions. In particular, there are thresholds such that if one (or more) player's reference point is above the threshold, disagreement necessarily arises.","So Methodist Univ, Dept Econ, Dallas, TX 75275 USA",Southern Methodist University,"Hyndman, K (通讯作者)，So Methodist Univ, Dept Econ, 3300 Dyer St,Suite 301R, Dallas, TX 75275 USA.",hyndman@smu.edu,,"Hyndman, Kyle/0000-0003-3666-8734",,,,,11,11,13,0,10,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",0020-7276,,,INT J GAME THEORY,Int. J. Game Theory,AUG,2011,40.0,3,,,,,527,549,,10.1007/s00182-010-0253-7,0.0,,,23,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,801YA,,,,,2024-03-09,WOS:000293475300007,0
J,"Dziubinski, M",,,,"Dziubinski, Marcin",,,Location game on disjoint line segments,INTERNATIONAL JOURNAL OF GAME THEORY,,,English,Article,,,,,,Competitive locations; Disjoint spaces; Winning/tying strategies; Equilibrium configurations,PRODUCT,"Two players are endowed with resources for setting up N locations on K line segments of identical length, with N > K a parts per thousand yen 1. The players alternately choose these locations (possibly in batches of more than one in each round) in order to secure the area closer to their locations than that of their rival's. The player with the highest secured area wins the game and otherwise the game ends in a tie. Earlier research has shown that, if an analogous game is played on disjoint circles, the second mover advantage is in place only if K = 1, while for K > 1 both players have a tying strategy. It was also shown that these results hold for line segments of identical length when rules of the game additionally require players to take exactly one location in the first round. In this paper we show that the second mover advantage is still in place for K a parts per thousand yen 1 and 2K - 1 a parts per thousand currency sign N, even if the additional restriction is dropped, while K a parts per thousand currency sign N < 2K - 1 results in the first mover advantage. Our results allow us to draw conclusions about a natural variant of the game, where the resource mobility constraint is more stringent so that in each round each player chooses a single location and we show that the second mover advantage re-appears for K a parts per thousand currency sign N < 2K - 1 if K is an even number. In all the cases the losing player has a strategy guaranteeing him arbitrarily small loss.","Warsaw Univ, Inst Informat, PL-02097 Warsaw, Poland",University of Warsaw,"Dziubinski, M (通讯作者)，Warsaw Univ, Inst Informat, Banacha 2, PL-02097 Warsaw, Poland.",m.dziubinski@mimuw.edu.pl,,"Dziubinski, Marcin/0000-0003-1756-2424",,,,,16,1,1,0,11,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",0020-7276,1432-1270,,INT J GAME THEORY,Int. J. Game Theory,MAY,2011,40.0,2,,,,,231,262,,10.1007/s00182-010-0236-8,0.0,,,32,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,768MN,,,,,2024-03-09,WOS:000290939100003,0
J,"German, D",,,,"German, David",,,Pricing in an equilibrium based model for a large investor,MATHEMATICS AND FINANCIAL ECONOMICS,,,English,Article,,,,,,Large investor; Liquidity; Utility optimization; Equilibrium,,"We study a financial model with a non-trivial price impact effect. In this model we consider the interaction of a large investor trading in an illiquid security, and a market maker who is quoting prices for this security. We assume that the market maker quotes the prices such that by taking the other side of the investor's demand, themarketmaker will arrive at maturity with the maximal expected utility of the terminal wealth. Within this model we provide an explicit recursive pricing formula for an exponential utility function, as well as an asymptotic expansion for the price for a small simple demand.","[German, David] Claremont Mckenna Coll, Dept Math Sci, 850 Columbia Ave, Claremont, CA 91711 USA",Claremont Colleges; Claremont McKenna College; Claremont Graduate School,"German, D (通讯作者)，Claremont Mckenna Coll, Dept Math Sci, 850 Columbia Ave, Claremont, CA 91711 USA.",dgerman@cmc.edu,,,,,,,15,8,9,0,0,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1862-9679,1862-9660,,MATH FINANC ECON,Math. Financ. Econ.,MAY,2011,4.0,4,,,,,287,297,,10.1007/s11579-011-0041-6,0.0,,,11,"Business, Finance; Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,VI4ND,,Green Submitted,,,2024-03-09,WOS:000487249600003,0
J,"Gómez-Rúa, M; Vidal-Puga, J",,,,"Gomez-Rua, Maria; Vidal-Puga, Juan",,,Merge-proofness in minimum cost spanning tree problems,INTERNATIONAL JOURNAL OF GAME THEORY,,,English,Article,,,,,,Minimum cost spanning tree problems; Cost sharing; Bird rule; Merge-proofness,GAMES,"In the context of cost sharing in minimum cost spanning tree problems, we introduce a property called merge-proofness. This property says that no group of agents can be better off claiming to be a single node. We show that the sharing rule that assigns to each agent his own connection cost (the Bird rule) satisfies this property. Moreover, we provide a characterization of the Bird rule using merge-proofness.","[Gomez-Rua, Maria; Vidal-Puga, Juan] Univ Vigo, Dept Estat & Invest Operat, Vigo 36310, Spain; [Vidal-Puga, Juan] Univ Vigo, Res Grp Econ Anal, Vigo 36310, Spain",Universidade de Vigo; Universidade de Vigo,"Vidal-Puga, J (通讯作者)，Univ Vigo, Dept Estat & Invest Operat, Vigo 36310, Spain.",vidalpuga@uvigo.es,"Gómez-Rúa, María/K-3851-2017; Vidal-Puga, Juan/K-3992-2014; Gomez-Rua, Maria/X-7276-2019","Vidal-Puga, Juan/0000-0001-5640-1653; Gomez-Rua, Maria/0000-0003-0684-4928",Spanish Ministerio de Ciencia y Tecnologia; FEDER [SEJ2005-07637-C02-01/ECON]; Spanish Ministerio de Ciencia e Innovaci on [ECO2008-03484-C02-01-ECON]; Xunta de Galicia [PGIDT06PXIB362390PR],Spanish Ministerio de Ciencia y Tecnologia(Spanish Government); FEDER(European Union (EU)Spanish Government); Spanish Ministerio de Ciencia e Innovaci on(Instituto de Salud Carlos IIISpanish Government); Xunta de Galicia(Xunta de Galicia),"Financial support from the Spanish Ministerio de Ciencia y Tecnologia and FEDER through grant SEJ2005-07637-C02-01/ECON, from the Spanish Ministerio de Ciencia e Innovaci on through grant ECO2008-03484-C02-01-ECON, and from the Xunta de Galicia through grant PGIDT06PXIB362390PR is gratefully acknowledged",,18,10,10,0,6,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",0020-7276,,,INT J GAME THEORY,Int. J. Game Theory,MAY,2011,40.0,2,,,,,309,329,,10.1007/s00182-010-0243-9,0.0,,,21,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,768MN,,,,,2024-03-09,WOS:000290939100007,0
