Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mainardi, S",,,,"Mainardi, Stefano",,,"Maximum Sustainable Yields and Non-linear Paths to Steady-state Equilibrium (vol 25, pg 185, 2010)",MARINE RESOURCE ECONOMICS,,,English,Correction,,,,,,,,,"UKSW Card S Wyszynski Univ, Dept Informat & Econometr, PL-01815 Warsaw, Poland",,"Mainardi, S (通讯作者)，UKSW Card S Wyszynski Univ, Dept Informat & Econometr, Ul Dewajtis 5, PL-01815 Warsaw, Poland.",s.mainardi@uksw.edu.pl,,,,,,,1,0,0,0,3,"MRE FOUNDATION, INC",KINGSTON,"PO BOX 1828, KINGSTON, RI 02881 USA",0738-1360,,,MAR RESOUR ECON,Mar. Resour. Econ.,,2010,25.0,4,,,,,427,427,,,,,,1,Economics; Environmental Studies; Fisheries,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Fisheries,699NC,,,,,2024-03-08,WOS:000285669100006,0
C,"Pei, Z; Wang, SC; Cheng, XZ",,"Haiyan, T",,Pei Zhen; Wang Shuangcheng; Cheng Xinzhang,,,Analysis of and Forecast on Chinese Macroeconomic Recovery,ECONOMIC OPERATION RISK MANAGEMENT,,,English,Proceedings Paper,4th Conference on Chinas Economic Operation Risk Management,"OCT 14-16, 2010","Shanghai, PEOPLES R CHINA","Shanghai Lixin Univ Commerce, China Lixin Risk Management Res Inst,Econom Res Journal,Univ Toronto, Riskchina Res Ctr",,macroeconomic recovery; Dynamic Bayesian Networks; integrated classification; forecast,,"2009 has seen Chinese economy recovery since the trough in the 3(rd) quarter 2008 by Chinese macroeconomic stimulative policy. However, this kind of V reversal is facing a series of economic conflicts. This article has analysized those conflicts and has forecasted on Chinese macroeconomic recovery in 2010 by using Dynamic Bayesian Networks (DBNs) methods.","[Pei Zhen; Cheng Xinzhang] Shanghai Lixin Unviers Commerce, Sch Econ & Int Trade, Shanghai, Peoples R China",Shanghai Lixin University of Accounting & Finance,,jennypz2001@163.com,,,,,,,6,0,0,0,3,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-05-5,,,,2010,,,,,,,110,114,,,,,,5,"Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BUE43,,,,,2024-03-08,WOS:000289010900019,0
C,"Petrová, I",,"Tichy, T; Kopa, M",,"Petrova, Ingrid",,,Mortality rate modeling: The case of Czech data,PROCEEDINGS OF 47TH EWGFM MEETING,,,English,Proceedings Paper,47th Meeting of the EURO-Working-Group-on-Financial-Modelling (EWGFM),"OCT 28-30, 2010","Prague, CZECH REPUBLIC","EURO Working Grp Financial Modelling,Tech Univ Ostrava, Fac Econ,Charles Univ Prague, Fac Math & Phys",,mortality rate; mortality risk; longevity risk; residuum,,"In this paper we deal with mortality rate modeling that belongs to the one of the most important activity not only of a life insurance company, but also of a pension fund. In the last decades the life expectancy is arising due to the improvements in standards of the living conditions and the medical care. So, the unexpected changes in mortality rate can have an influence on the solvency of the insurer and all social system of many countries. The Lee-Carter model is very useful, for a long-time popular and still used approach for mortality risk modeling. The aim of the paper is to estimate the parameters of the Lee-Carter model on the basis of the mortality tables for males and females for various periods in the Czech Republic and to model the residuum.","[Petrova, Ingrid] Tech Univ Ostrava, Fac Econ, Dept Finance, Sokolsk T 33, Ostrava 70121, Czech Republic",Technical University of Ostrava,"Petrová, I (通讯作者)，Tech Univ Ostrava, Fac Econ, Dept Finance, Sokolsk T 33, Ostrava 70121, Czech Republic.",ingrid.petrova@vsb.cz,"Petrova, Ingrid/ABF-7858-2020",,GACR [402/08/1237]; [SGS SB-TUO SP/20104],GACR(Grant Agency of the Czech Republic);,The research is due to the support provided by GACR under the project No. 402/08/1237 and the project SGS SB-TUO SP/20104. All support is greatly acknowledged.,,10,0,0,0,0,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",,,978-80-248-2351-5,,,,2010,,,,,,,131,138,,,,,,8,"Economics; Mathematics, Interdisciplinary Applications",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematics,BG7YS,,,,,2024-03-08,WOS:000392032900012,0
J,"Roessler, F",,,,"Roessler, Frieder",,,India - Additional and Extra-Additional Duties on Imports from the United States,WORLD TRADE REVIEW,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,1,1,0,1,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7456,,,WORLD TRADE REV,World Trade Rev.,JAN,2010,9.0,1,,,,,265,272,,10.1017/S1474745609990310,0.0,,,8,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,586BO,,Bronze,,,2024-03-08,WOS:000276876100011,0
J,"Seifbarghy, M; Esfandiari, N",,,,"Seifbarghy, Mehdi; Esfandiari, Nima",,,COST EVALUATION OF A TWO-ECHELON INVENTORY SYSTEM WITH LOST SALES AND NON-IDENTICAL RETAILERS,ECONOMIC COMPUTATION AND ECONOMIC CYBERNETICS STUDIES AND RESEARCH,,,English,Article,,,,,,Inventory; Multi-echelon; Lost sales; Non-identical retailers; Poisson demand,MODEL,"The inventory system under consideration consists of one central warehouse and an arbitrary number of non-identical retailers controlled by continuous review policy(R,Q). It is assumed Independent Poisson demands with constant transportation times for the retailers and constant lead time for replenishing orders from an external supplier for the warehouse. Unsatisfied demands are assumed lost at the retailers and unsatisfied retailer orders are backordered at the warehouse. An approximate cost function is developed to find optimal reorder points for given batch sizes in all installations and the related accuracy is assessed through simulation. The proposed method is an extension to the approximate assumption of Poisson demand on the warehouse previously and adds more approximations to tackle retailer's lead time complexity.","[Seifbarghy, Mehdi; Esfandiari, Nima] Qazvin Islamic Azad Univ, Dept Ind & Mech Engn, Qazvin, Iran",Islamic Azad University,"Seifbarghy, M (通讯作者)，Qazvin Islamic Azad Univ, Dept Ind & Mech Engn, Qazvin, Iran.",M.Seifbarghy@qazviniau.ac.ir; n.esfandiari@yahoo.com,"Seifbarghy, Mehdi/V-8731-2019","Seifbarghy, Mehdi/0000-0002-0772-4509",,,,,20,1,2,0,11,ACAD ECONOMIC STUDIES,BUCHAREST,"15-17 CALEA DOROBANTI, SECTOR 1, BUCHAREST, 00000, ROMANIA",0424-267X,1842-3264,,ECON COMPUT ECON CYB,Econ. Comput. Econ. Cybern. Stud.,,2010,44.0,4,,,,,199,212,,,,,,14,"Economics; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,705HY,,,,,2024-03-08,WOS:000286120700012,0
J,"Thornton, SR",,,,"Thornton, Saranna R.",,,The Women's Movement Against Sexual Harassment,FEMINIST ECONOMICS,,,English,Book Review,,,,,,,,,"[Thornton, Saranna R.] Hampden Sydney Coll, Dept Econ, Hampden Sydney, VA 23901 USA",,"Thornton, SR (通讯作者)，Hampden Sydney Coll, Dept Econ, Hampden Sydney, VA 23901 USA.",sthornton@hsc.edu,,,,,,,1,0,0,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1354-5701,,,FEM ECON,Fem. Econ.,,2010,16.0,1,,,,,175,180,PII 918301183,10.1080/13545700903432748,0.0,,,6,Economics; Women's Studies,Social Science Citation Index (SSCI),Business & Economics; Women's Studies,593UZ,,,,,2024-03-08,WOS:000277488200010,0
J,"Toppinen, A; Kuuluvainen, J",,,,"Toppinen, Anne; Kuuluvainen, Jari",,,Forest sector modelling in Europe-the state of the art and future research directions,FOREST POLICY AND ECONOMICS,,,English,Article; Proceedings Paper,Conference on Forest Sector Models and Their Applications of Policy Matters,"NOV, 2008","Seattle, WA",,,Demand; Supply; Price; Pulp and paper industry; Sawmill industry; Bio-energy; Forest sector models,PARTIAL EQUILIBRIUM-ANALYSIS; FINNISH SAWLOG MARKET; PAPER-INDUSTRY; TECHNICAL CHANGE; ECONOMIC-IMPACTS; SHORT-RUN; FACTOR SUBSTITUTION; PRODUCTS MARKETS; EXCHANGE-RATES; GENERAL INDEX,"In spite of many changes in European forest sector markets and industries since the 1990s, a comprehensive synthesis on the econometric and forest sector modelling research conducted in the European market context is missing. In this survey. we attempt to remedy this defect by investigating the scope and focus of the research done during 1998-2007, and identifying the gaps and areas for future research. The main avenues of econometric market analysis are methodologically and thematically found to be focused on the following five themes: 1) modelling of product demand and supply, 2) price analysis and testing of market integration, 3) market demand and price forecasting, 4) modelling industry location and 5) production technology and factor demand. Within forest sector modelling, studies on Europe can be classified into three categories: those studying the effects on the future development of the forest sector of assumptions concerning GDP growth. forest growth and technological changes: those studying the effects of forest conservation; and finally, those that are concerned with forest bio-energy. in conclusion, the application of time series econometrics in the forestry sector has in the recent years become less common in Europe in general, and little or no research has been carried out in many important fields, e.g., modelling the linkages between different market levels and multi-country market studies. This also casts some doubt on the structure and parameters of the currently more actively applied numerical partial equilibrium models, which must consider multi-level, multi-region market issues. (C) 2009 Elsevier B.V. All rights reserved.","[Toppinen, Anne; Kuuluvainen, Jari] Univ Helsinki, Dept Forest Econ, Helsinki 00014, Finland",University of Helsinki,"Toppinen, A (通讯作者)，Univ Helsinki, Dept Forest Econ, POB 27, Helsinki 00014, Finland.",anne.toppinen@helsinki.fi; jari.kuuluvainen@helsinki.fi,,"Toppinen, Anne/0000-0003-0910-1505",,,,,85,61,67,0,29,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1389-9341,,,FOREST POLICY ECON,Forest Policy Econ.,JAN,2010,12.0,1,,,,,2,8,,10.1016/j.forpol.2009.09.017,0.0,,,7,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S),Business & Economics; Environmental Sciences & Ecology; Forestry,534IK,,,,,2024-03-08,WOS:000272889600002,0
C,"Zhou, JH",,"Haiyan, T",,Zhou Jinhua,,,An Empirical Study on the Relation between Risk and Return in China Stock Market,ECONOMIC OPERATION RISK MANAGEMENT,,,English,Proceedings Paper,4th Conference on Chinas Economic Operation Risk Management,"OCT 14-16, 2010","Shanghai, PEOPLES R CHINA","Shanghai Lixin Univ Commerce, China Lixin Risk Management Res Inst,Econom Res Journal,Univ Toronto, Riskchina Res Ctr",,China stock market; risk-return trade-off; MIDAS,VOLATILITY; MODEL; NEWS,"This paper studies the intertemporal relation between risk and return in the China stock market return. The market's conditional variance is proxy for risk. I model conditional variance by MIDAS (the mixed data sampling) approach, which forecasts monthly variance with past daily squared returns. Using MIDAS. I find a significantly positive relation between risk and return in the china stock market. The finding is robust when use the asymmetric specifications of the variance process. This means that the ICAPM model is well in China stock market.","[Zhou Jinhua] Shanghai Lixin Univ Commerce, Sch Econ & Trade, Shanghai, Peoples R China",Shanghai Lixin University of Accounting & Finance,,zhoujinhua@lixin.edu.cn,,,,,,,11,0,0,0,0,UNIVERSE ACADEMIC PRESS TORONTO,TORONTO,"1 SPADINA CRESCENT, ROOM 205, TORONTO, ONTARIO M5S 3G3, CANADA",,,978-1-926642-05-5,,,,2010,,,,,,,305,308,,,,,,4,"Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BUE43,,,,,2024-03-08,WOS:000289010900042,0
C,"Zhou, Y",,"Zhang, S; Feng, Z; Zhao, HP; Zhang, H",,Zhou Yue,,,Research on Enterprise Risk Management in Reducing Staff Dismission Rate,"ADVANCES IN MANAGEMENT OF TECHNOLOGY, PT 2",,,English,Proceedings Paper,5th International Conference on Management of Technology,"AUG 20-23, 2010","Taiyuan City, PEOPLES R CHINA","Shanxi Assoc Risk Management,N Univ China,Shanxi Univ Finance & Econom",,Employee Dimission; Risk Management; Risk Assessment; Risk Control,ENTREPRENEURSHIP,"Staff dismission affects business operations and performance, too high or too low staff dimission rate would bring a negative impact and unnecessary losses on business. The key to reduce employee dismission is preventing and defusing the Risk of frequent staff dismission. As a proactive control and management methord, risk management can assist enterprises to prevent and reduce the risk of staff turnover, throngh risk identification, risk assessment, Risk control and other sectors. The author constructed an index system and a model for staff dimision and risk management, then take the use of risk identification mechanisms for the diagnosis of employees flow situation, and the risk assessment mechanism for the analyzation of the staff mobility reasons, and the risk control mechanisms for the effective control of staff dimission, eventually forming the full range of employee retention risk management mechanism.","[Zhou Yue] Beijing Normal Univ, Sch Management, Beijing 100875, Peoples R China",Beijing Normal University,,zhou_yeu_bnu@126.com,,,,,,,5,1,1,0,6,AUSSINO ACAD PUBL HOUSE,MARRICKVILLE,"PO BOX 893, MARRICKVILLE, NSW 2204 00000, AUSTRALIA",,,978-1-921712-08-1,,,,2010,,,,,,,28,32,,,,,,5,"Economics; Engineering, Industrial; Management",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering,BVE87,,,,,2024-03-08,WOS:000291328700006,0
J,"Green, F",,,,"Green, Francis",,,Subjective employment insecurity around the world,CAMBRIDGE JOURNAL OF REGIONS ECONOMY AND SOCIETY,,,English,Article,,,,,,precarious work; job insecurity; gender; job quality; unemployment,JOB INSECURITY; PRECARIOUS EMPLOYMENT; UNEMPLOYMENT; GENDER,"I consider the concept of employment insecurity (EI) and provide new evidence for 1997 and 2005 for many countries with widely differing institutional contexts and at varying stages of development. There are no grounds for accepting that workplaces were going through a sea change in EI. Workers in transitional economies and developing economies worried the most about insecurity. Insecurity tended to be greater for women, for less-educated and for older workers. However, these patterns vary across country groups, in ways that are only sometimes explicable in terms of their known institutional characteristics. In general, subjective EI tracks the unemployment rate.","Univ Kent, Keynes Coll, Dept Econ, Canterbury CT2 7NP, Kent, England",University of Kent,"Green, F (通讯作者)，Univ Kent, Keynes Coll, Dept Econ, Canterbury CT2 7NP, Kent, England.",g.f.green@kent.ac.uk,,"Green, Francis/0000-0002-6786-5012",,,,,35,62,65,0,25,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1752-1378,1752-1386,,CAMB J REG ECON SOC,Camb. J. Regions Econ. Soc.,NOV,2009,2.0,3,,,,,343,363,,10.1093/cjres/rsp003,0.0,,,21,Development Studies; Economics; Geography,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Geography,V17VH,,Green Submitted,,,2024-03-08,WOS:000207964200002,0
J,"Heery, E",,,,"Heery, Edmund",,,Trade unions and contingent labour: scale and method,CAMBRIDGE JOURNAL OF REGIONS ECONOMY AND SOCIETY,,,English,Article,,,,,,agency work; casual work; contingent work; freelance; self-employed; trade union,WORK,"In recent years, there has been a trend for trade unions to attempt to represent contingent workers, including agency staff, workers on fixed-term contracts and the self-employed. This article seeks to explain and characterize this development in the UK. The main conclusions are that contingent workers require an upscaling'' of union representation, beyond the workplace, and that methods other than collective bargaining are more important for advancing the interests of this group. These methods include attempts to regulate labour markets unilaterally, provide union services and make use of employment law.","Cardiff Univ, Cardiff Business Sch, Cardiff CF10 3EU, S Glam, Wales",Cardiff University,"Heery, E (通讯作者)，Cardiff Univ, Cardiff Business Sch, Colum Dr, Cardiff CF10 3EU, S Glam, Wales.",heery@cf.ac.uk,,,,,,,38,67,69,0,13,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1752-1378,1752-1386,,CAMB J REG ECON SOC,Camb. J. Regions Econ. Soc.,NOV,2009,2.0,3,,,,,429,442,,10.1093/cjres/rsp020,0.0,,,14,Development Studies; Economics; Geography,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Geography,V17VH,,,,,2024-03-08,WOS:000207964200007,0
J,"Rodríguez-Vicente, V; Marey-Pérez, MF",,,,"Rodriguez-Vicente, Veronica; Marey-Perez, Manuel F.",,,Land-use and land-base patterns in non-industrial private forests: Factors affecting forest management in Northern Spain,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,"Holding size; Land parcellation; Non-industrial private forest (NIPF) owner; Land-use change; Planting, silviculture and harvesting practices",OWNERS; MOTIVATIONS; BEHAVIOR; SUPPORT; HARVEST; SYSTEM; COVER,"There is increasing worldwide interest in land-use allocation and management within the sphere of rural planning and development. The study of land-use patterns mainly focuses on understanding the practices and values of individuals involved, and no debate of this issue would be complete without taking into account non-industrial private forest (NIPF) ownership as a key component in most rural areas worldwide. This paper empirically explores and assesses NIPF owners' management in terms of analysing dynamics in farming and forestry practices (past conversions from forestland to meadow and from marginal meadow to woodland, and intentions to change the current productive forest species and to extend the area of woodland) and landholding attributes (size and degree of parcellation in productive forestland). Logistic regression models were also used to investigate the probabilities and influencing factors involved in transforming marginal meadows to woodland, and attempts on the part of NIPF owners to change the current productive forest species and increase productive forestland. For this, a total of 103 NIPF owners in Northern Spain were interviewed in person, in March 2004, about their commitment to and involvement in land management during 1999-2003. The models correctly explained 73.3%, 83.7% and 73.3% of the variability in having converted marginal meadow in woodland and of future intentions to change the productive forest species and increase the area of productive forestland, respectively. The results of the study indicate that forest management mainly responds to investment and increasing the productivity of the land as a capital asset, which is directly influenced by the size and degree of parcellation of the holding, and directly or indirectly related to the owner's interest in timber production. The results may be used by forest professionals, researchers and policymakers in order to design and execute successful forest policies related to land management and planning. (C) 2009 Elsevier B.V. All rights reserved.","[Rodriguez-Vicente, Veronica] Galician Sectorial Forestry Assoc ASEFOGA, Santiago De Compostela 15706, Spain; [Marey-Perez, Manuel F.] Univ Santiago de Compostela, Dept Agroforestry Engn, Lugo 27002, Spain",Universidade de Santiago de Compostela,"Marey-Pérez, MF (通讯作者)，Univ Santiago de Compostela, Dept Agroforestry Engn, Campus Univ S-N, Lugo 27002, Spain.",consultoria@asefoga.org; manuelfrancisco.marey@usc.es,"Marey-Perez, Manuel/A-1944-2011","Marey-Perez, Manuel/0000-0002-8947-8355",,,,,62,16,20,0,18,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,NOV,2009,11.0,7,,,,,475,490,,10.1016/j.forpol.2009.05.008,0.0,,,16,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Forestry,511DJ,,,,,2024-03-08,WOS:000271143800003,0
J,"Griffith, AL; Rothstein, DS",,,,"Griffith, Amanda L.; Rothstein, Donna S.",,,Can't get there from here: The decision to apply to a selective college,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Educational economics; School choice,QUALITY,"In an attempt to increase applications from low-income students, some selective 4-year colleges are developing programs to target and attract low-income students. However. relatively little research has looked at factors important in the college application process, and in particular, how these factors differ for low-income students. This paper uses data from the National Longitudinal Survey of Youth 1997 (NLSY97) to analyze factors influencing students' college application decisions, with a focus on the decision to apply to a selective 4-year college. We hypothesize that distance from a student's home to selective colleges may play a role in the application decision and differentially impact low-income students. Our results suggest that distance does matter, although the effects do not vary by family income level. (C) 2009 Elsevier Ltd. All rights reserved.","[Griffith, Amanda L.] Cornell Univ, Dept Econ, Ithaca, NY 14853 USA; [Rothstein, Donna S.] US Bur Labor Stat, Washington, DC 20212 USA",Cornell University; United States Department of Labor,"Griffith, AL (通讯作者)，Cornell Univ, Dept Econ, 385 Ives E, Ithaca, NY 14853 USA.",alg53@cornell.edu,,,,,,,23,62,107,1,13,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,OCT,2009,28.0,5,,,,,620,628,,10.1016/j.econedurev.2009.01.004,0.0,,,9,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,498BI,,,,,2024-03-08,WOS:000270109900009,0
J,"Fraile, L",,,,"Fraile, Lydia",,,Lessons from Latin America's neo-liberal experiment: An overview of labour and social policies since the 1980s,INTERNATIONAL LABOUR REVIEW,,,English,Article,,,,,,labour policy; labour flexibility; social security reform; social policy; trend; Argentina; Bolivia; Brazil; Chile; Mexico; Uruguay,REFORM; CHILE,"Introducing the six country studies that follow, this analytical overview shows that the social and labour policies inspired by the Washington Consensus - implemented across much of Latin America in the 1980s and 1990s - consistently failed to deliver the expected improvements. Labour flexibilization, decentralization of collective bargaining, pension privatization and other measures to increase market provision of welfare typically resulted in growing informality, widening inequalities and shrinking social protection coverage, while also failing to stimulate employment growth. But the lessons have been learned: many such policies have recently been reconsidered and there are signs that a more balanced policy approach may be emerging in Latin America.",,,,lydiafraile@gmail.com,,,,,,,62,19,25,0,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0020-7780,1564-913X,,INT LABOUR REV,Int. Labour Rev.,SEP,2009,148.0,3,,,,,215,233,,10.1111/j.1564-913X.2009.00059.x,0.0,,,19,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,521XH,,,,,2024-03-08,WOS:000271959200001,0
J,"Wilkinson, PF",,,,"Wilkinson, Paul F.",,,"Predictions, past and present: World and Caribbean tourism",FUTURES,,,English,Article,,,,,,,,"This paper argues that, given the complexity of the variables involved in tourism itself and the vast array of factors in the broader environment that can affect tourism, it is daring for anyone to try to predict the future of tourism. particularly on a regional scale, such as for the Caribbean. The paper begins with Burkart and Medlik's 1974 predictions about the future of global tourism, one of the first attempts to do so [A.J. Burkart, S. Medlik, Tourism: Past, Present, and Future, Heinemann, London, 1974]. When each of their predictions is evaluated in the current context, it is proposed that just over half of their predictions have come true. Given the vast number of knowns and unknowns affecting global tourism, their attempt was quite bold and instructive. A set of predictions concerning the future of Caribbean tourism is then presented, in an effort to demonstrate that predicting the future of tourism is akin to predicting the future of a mess. (C) 2008 Elsevier Ltd. All rights reserved.","York Univ, Fac Environm Studies, Toronto, ON M3J 1P3, Canada",York University - Canada,"Wilkinson, PF (通讯作者)，York Univ, Fac Environm Studies, 229 Hlth Nursing & Environm Studies Bldg,4700 Kee, Toronto, ON M3J 1P3, Canada.",eswilkin@yorku.ca,,,,,,,15,5,6,0,8,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,AUG,2009,41.0,6,,,SI,,377,386,,10.1016/j.futures.2008.11.005,0.0,,,10,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,459RC,,,,,2024-03-08,WOS:000267120700006,0
J,"Bartels, L",,,,"Bartels, Lorand",,,"'Interim agreements' under Article XXIV GATT (vol 8, pg 339, 2009)",WORLD TRADE REVIEW,,,English,Correction,,,,,,,,,"Univ Cambridge, Cambridge CB2 1TN, England",University of Cambridge,"Bartels, L (通讯作者)，Univ Cambridge, Trinity Hall, Cambridge CB2 1TN, England.",,"Bartels, Lorand/AAN-2389-2021","Bartels, Lorand/0000-0003-2426-7319",,,,,1,0,0,0,0,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7456,,,WORLD TRADE REV,World Trade Rev.,JUL,2009,8.0,3,,,,,475,475,,10.1017/S1474745609004492,0.0,,,1,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,472JO,,Bronze,,,2024-03-08,WOS:000268127000010,0
J,"Bech, M; Lauridsen, J",,,,"Bech, Mickael; Lauridsen, Jorgen",,,Exploring spatial patterns in general practice expenditure,EUROPEAN JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,GP expenditure; Panel data; Reverse causality; Small-area variation; Spatial spillover,TARGET INCOME HYPOTHESIS; PHYSICIAN-INDUCED DEMAND; SMALL-AREA VARIATIONS; PRIMARY-HEALTH-CARE; HOSPITALIZATION RATES; PAY SATISFACTION; DETERMINANTS; SERVICES; MODELS; TIME,"The determinants for per capita general practitioner (GP) public expenditure across Danish municipalities are analysed using data from the period 1997-2004. Heterogeneity and dependency across years are controlled for. Spatial spillover effects across municipalities are investigated in order to disclose the spatial dynamics of public GP expenditure. The results reveal substantial heterogeneity and dependency across time, as well as the presence of a significant spatial spillover effect. The effects of determinants are seriously over-estimated if such features are ignored. The spatial coefficient is strongly significant and suggests that there is an indirect effect on expenditure of non-observable variables that are geographically concentrated.","[Bech, Mickael; Lauridsen, Jorgen] Univ So Denmark, Inst Publ Hlth, DK-5000 Odense C, Denmark",University of Southern Denmark,"Bech, M (通讯作者)，Univ So Denmark, Inst Publ Hlth, JB Winslowvej 9,1, DK-5000 Odense C, Denmark.",mbe@sam.sdu.dk,"Bech, Mickael/G-2588-2011","Lauridsen, Jorgen T./0000-0001-9889-6236; Bech, Mickael/0000-0003-3084-2068",,,,,52,10,12,1,12,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1618-7598,1618-7601,,EUR J HEALTH ECON,Eur. J. Health Econ.,JUL,2009,10.0,3,,,,,243,254,,10.1007/s10198-008-0125-2,0.0,,,12,Economics; Health Policy & Services,Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,454EX,18781346.0,,,,2024-03-08,WOS:000266666300002,0
