Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Yang, HM",,"Tan, HH",,Yang Hongmei,,,Affective Education in College English Teaching under People-Oriented Concept,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL III",,,Chinese,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,affective education; college English teaching; people-oriented concept,,"Affective education is part of education process and it concerns about students' attitude, mood, emotion as well as conviction and thus promotes the development of the individual and the society. With the rise and development of humanistic psychology, more and more awareness has been paid to affective education. From the concept of humanism, this article discusses the important role of affective education in college English teaching and offers some suggestions to foster students' positive emotions.","[Yang Hongmei] Janghan Univ, Foreign Language Sch, Wuhan, Hubei, Peoples R China",,,yanghm715@163.com,,,,,,,5,0,0,1,4,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,667,669,,,,,,3,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY56,,,,,2024-03-08,WOS:000293148000179,0
C,"Yang, J; Liu, Z",,"Tan, HH",,"Yang, Jie; Liu, Zhen",,,A Structural Equation Model of Job Satisfaction of Hotel Employees,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL I",,,English,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,Job satisfaction; Work-related factors; hotel employee,,"Employee job satisfaction has direct affected on customer satisfaction and customer loyalty. The study examines the factors that has impacted on the job satisfaction, and examines the relationship between work-related factors and job satisfaction. The study findings show that three work-related factors are significant related to job satisfaction.","[Yang, Jie] Shanghai Second Polytech Univ, Dept Event Management, Shanghai, Peoples R China",Shanghai Polytechnic University,,bmw128@gmail.com; liuzhen@int.sspu.cn,,,,,,,8,0,0,1,7,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,61,63,,,,,,3,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY48,,,,,2024-03-08,WOS:000293147200019,0
C,"Yang, L",,"Tan, HH",,"Yang, Liu",,,On the system dilemmas of dealing with emergencies in Chinese college,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL III",,,Chinese,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,college emergency; system dilemma; students management,,"At present, there are some serious system dilemmas of dealing with emergencies in Chinese college, which, in fact, has a bad effect on the construction of its mechanism. The dilemmas consist of government absence and college emergency; social circumstance and college emergency; college management and college emergency. The thorough analysis on the system dilemmas of dealing with the emergency in Chinese college has the theoretical and realistic significance for our college management, especially for the students' management.","[Yang, Liu] Changchun Univ, Elect Informat Engn Coll, Changchun, Jilin, Peoples R China",Changchun University,,405868971@qq.com,,,,,,,5,0,0,0,1,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,514,516,,,,,,3,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY56,,,,,2024-03-08,WOS:000293148000139,0
C,"Zakaria, S; Yusoff, WFW",,"Dan, C",,"Zakaria, Sabarudin; Yusoff, Wan Fadzilah Wan",,,Leadership Effectiveness for Change Transformation,MANAGEMENT AND SERVICE SCIENCE,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Management and Service Science (ICMSS 2011),"MAY 28-29, 2011","Bangkok, THAILAND",,,Change management; Leadership; Transformation and Malaysia,,"There is an increasing demand by both internal and external factors for organizational leadership to respond to challenges that call for change. The dynamism in the environment in which banks operate in has prompted many banks to implement its transformation program. However, such response to a change initiative may not always end positively. The objective of this study is to highlight the role of leadership in a local bank in leading the transformation programs towards change. The results showed the bank's the failure in achieving the change targets set through many change initiatives in the past which included Total Quality Management (TQM) and Business Process Re-engineering. It demonstrated the challenges the bank's management faced when implementing its new Transformation Program.","[Zakaria, Sabarudin; Yusoff, Wan Fadzilah Wan] Multimedia Univ, Fac Management, Cyberjaya, Selangor, Malaysia",Multimedia University,,wanfadzilah@mmu.edu.my,"Yusoff, Wan Fauziah W/AAV-4128-2021",,,,,,16,0,0,0,2,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8868-8,INT P ECON DEV RES,,,2011,8.0,,,,,,12,16,,,,,,5,Economics; Information Science & Library Science,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Information Science & Library Science,BZX69,,,,,2024-03-08,WOS:000303218400003,0
C,"Zakaria, Z; Hussin, ZH; Noordin, N; Sawal, MZHM; Zakaria, Z",,"Dan, C",,"Zakaria, Zaherawati; Hussin, Zaliha Hj; Noordin, Nazni; Sawal, Mohd Zool Hilmie Mohamed; Zakaria, Zuriawati",,,Practical Training in Tertiary Institution: A Case Study in Malaysia,MANAGEMENT AND SERVICE SCIENCE,International Proceedings of Economics Development and Research,,English,Proceedings Paper,International Conference on Management and Service Science (ICMSS 2011),"MAY 28-29, 2011","Bangkok, THAILAND",,,Practical; Training; Student; Academic; Skills; Education; Learning,,"Process of learning will be more effective when the students are being exposed to the real working condition by practically applying their knowledge and also the skills that they had learned. The scope of this study is focus on the importance of practical training for diploma students in Universiti Teknologi MARA Kedah. The sample size is 25% from the population which is 180 respondents that been choosing from the final year students which are the part 5 and part 6 of diploma students in all programs in 2008. The main objective of this research is tries to identify whether gaining experience, enhancing skill and proficiency, producing highly demand in job market and balance between theory and application has significant with students taken practical training. As a result of findings, this study found that all the variables has significant with the importance of the practical training. Students realizes that the practical training is the best medium to gain experience and think it is importance to work in real situation as well as a possible medium to enhance skills and proficiency. In order to make students realize the important of practical training. In future research, the awareness of the respondents towards the organizations demand for experienced, educates, skillful and quality graduates has made them believe the importance of the practical training should be stresses in early of study. By giving clear direction that the practical training is very importance and it gives big opportunity for the future career.","[Zakaria, Zaherawati; Hussin, Zaliha Hj; Noordin, Nazni] Univ Teknol MARA, Fac Adm Sci & Policy Studies, Merbok 08400, Kedah, Malaysia; [Sawal, Mohd Zool Hilmie Mohamed] Univ Teknol MARA, Fac Informat Management, Merbok 08400, Kedah, Malaysia; [Zakaria, Zuriawati] Univ Tunku Abdul Rahman, Dept Finance, Fac Business & Finance, Kampar 31900, Perak, Malaysia",Universiti Tunku Abdul Rahman (UTAR),"Zakaria, Z (通讯作者)，Univ Teknol MARA, Fac Adm Sci & Policy Studies, Merbok 08400, Kedah, Malaysia.",zaherawati@kedah.uitm.edu.my,"Noordin, Nazmi @ Nazni/AAY-5120-2021; Mohamed Sawal, Mohd Zool Hilmie/JGM-8192-2023; Mohamed Sawal, Mohd Zool Hilmie/G-3837-2016",,,,,,15,0,0,0,3,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-8868-8,INT P ECON DEV RES,,,2011,8.0,,,,,,95,+,,,,,,2,Economics; Information Science & Library Science,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Information Science & Library Science,BZX69,,,,,2024-03-08,WOS:000303218400019,0
C,"Zhang, P; Huang, ZW",,"Guo, X",,Zhang Ping; Huang Zhiwen,,,"Guanxi with Government Officials, Lobbying and Business Group Performance in Transition China: A Theoretical Framework",2011 INTERNATIONAL CONFERENCE ON ECONOMIC AND INFORMATION MANAGEMENT (ICEIM 2011),,,English,Proceedings Paper,International Conference on Economic and Information Management (ICEIM 2011),"DEC 03-04, 2011","Beijing, PEOPLES R CHINA",Int Res Assoc Informat & Comp Sci,,Guanxi; Lobbying; Corporate political activity; Business Group; Transition,CORPORATE POLITICAL STRATEGY,This study identifies the critical role of guanxi with government officials in helping business group gain favorable policy support and shape positive competition environment in transition China. We are to build a theoretical framework that the positive relationship between guanxi with government officials and organizational performance is mediated by lobbying and moderated by two institutional factors (pragmatic legitimacy and industrial regulatory pressure).,"[Zhang Ping; Huang Zhiwen] South China Univ Technol, Sch Business Adm, Guangzhou 510641, Guangdong, Peoples R China",South China University of Technology,"Zhang, P (通讯作者)，South China Univ Technol, Sch Business Adm, Guangzhou 510641, Guangdong, Peoples R China.",,,,MOE (Ministry of Education in China) Project of Humanities and Social Sciences Grant [2003168]; Guangdong Natural Science Funds Grant [S2011010005813],MOE (Ministry of Education in China) Project of Humanities and Social Sciences Grant; Guangdong Natural Science Funds Grant,This work is partially supported by the MOE (Ministry of Education in China) Project of Humanities and Social Sciences Grant #2003168 to P. Zhang and the Guangdong Natural Science Funds Grant #S2011010005813 to P. Zhang.,,27,0,0,0,5,SCIENCE TECHNOLOGY PRESS CO LTD,HONG KONG,"UNIT D, 16-F, CHEUK NANG PLAZA 250 HENNESSY RD, WANCHAI, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-15121-2-3,,,,2011,,,,,,,74,77,,,,,,4,"Computer Science, Information Systems; Economics",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics,BG9EG,,,,,2024-03-08,WOS:000393147600020,0
C,"Zhang, X; Zhang, H; Xie, Y; Pu, J; Qi, Y; Lu, Y",,"VanDenBergh, I; Smith, M; Swennen, R; Hermanto, C",,"Zhang, X.; Zhang, H.; Xie, Y.; Pu, J.; Qi, Y.; Lu, Y.",,,Monitoring Fusarium Wilt in Hainan Province and Preliminary Pathogen Characterisation,INTERNATIONAL ISHS-PROMUSA SYMPOSIUM ON GLOBAL PERSPECTIVES ON ASIAN CHALLENGES,Acta Horticulturae,,English,Proceedings Paper,International ISHS-ProMusa Symposium on Global Perspectives on Asian Challenges,"SEP 14-18, 2009","Guangzhou, PEOPLES R CHINA",Int Soc Hort Sci (ISHS),,,F-SP CUBENSE,"In 2008, the status of Fusarium wilt on banana, caused by subtropical Fusarium oxysporum f. sp. cubense (Foc) race 4, in Hainan Province, China was monitored. The disease was found in 14 out of 18 cities and counties. The monitored area was 687.4 ha, out of which 53.8 ha were affected with a total of 33,268 infected banana plants. The disease affected 'Baxijiao' (AAA), 'Williams' (AAA), 'Fenjiao' (ABB) and 'Gaogangongjiao' (AA). Diseased plants were eradicated and replaced by paddy rice, corn or disease-resistant cultivars, like 'Aigangongjiao' (AA), 'Nongke No. 1' (AAA), 'Guangfen No. 2' (ABB) and others, as a control measure. Pathogenicity tests confirmed that twelve Foc strains isolated from 'Fenjiao' belonged to race 1, and six Foc strains from 'Baxijiao' were race 4. The disease severity index varied among strains. RAPD analysis could differentiate geographic origins of strains of race 1 and race 4, approximately distinguish strains of race 1 and race 4. The twelve race 1 strains isolated from 'Fenjiao' were assigned to VCG 1, and the six race 4 strains isolated from 'Baxijiao' were assigned to VCG 2, showing that vegetative compatibility groups of Foc strains are related to race (Note: VCG 1 and 2 codes were established by the research team, because the nit testers for VCG analyses of Foc were not available).","[Zhang, X.; Zhang, H.; Xie, Y.; Pu, J.; Qi, Y.; Lu, Y.] CATAS, Environm & Plant Protect Inst, Minist Agr, Key Lab Monitoring & Control Trop Agr & Forest In, Danzhou, Peoples R China",Ministry of Agriculture & Rural Affairs; Chinese Academy of Tropical Agricultural Sciences,"Zhang, X (通讯作者)，CATAS, Environm & Plant Protect Inst, Minist Agr, Key Lab Monitoring & Control Trop Agr & Forest In, Danzhou, Peoples R China.",,,,,,,,4,0,0,0,2,INT SOC HORTICULTURAL SCIENCE,LEUVEN 1,"PO BOX 500, 3001 LEUVEN 1, BELGIUM",0567-7572,,978-90-66051-38-6,ACTA HORTIC,,,2011,897.0,,,,,,471,473,,10.17660/ActaHortic.2011.897.64,0.0,,,3,Agricultural Economics & Policy; Agronomy; Horticulture,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BGR16,,,,,2024-03-08,WOS:000323851200064,0
C,"Zhu, Z; Ke, G; Yu, J",,"Tan, HH",,Zhu Zhen; Ke Gong; Yu Jiang,,,Han Dynasty decoration grain type and ancient Rome decoration grain type form,"2011 INTERNATIONAL CONFERENCE ON ECONOMIC, EDUCATION AND MANAGEMENT (ICEEM2011), VOL II",,,Chinese,Proceedings Paper,"International Conference on Economic, Education and Management","MAR 05-05, 2011","Macao, PEOPLES R CHINA",Engn Technol Press,,Han Dynasty; ancient Rome; decoration grain type; compared with research,,"This article selected under the West two cultural contexts the specific time plastic arts special form - - decoration grain type to conduct the comparison research.The grain type is decorates in artistic an important content, is result which the historical culture accumulates, understands the traditional decoration grain type fully the shape and Italian and in-depth cultural value, thus the traditional decoration grain type beauty of form, implication America, the spirit integrates beautifully to the culture compares and develops during our country modern design.This article by the omni-directional angle of view, in the geometry grain type, the animal grain type, the plant grain type, the gods and ghosts grain type and so on in four big subjects conducts the comparison research to the Han Dynasty decoration grain type and the ancient Rome decoration grain type concrete manifestation form, tries hard to grasp the two from the external form the relation.","[Zhu Zhen] Jilin Police Coll, Changchun, Jilin, Peoples R China",Jilin Police College,,,,,,,,,4,0,0,2,4,ETP-ENGINEERING TECHNOLOGY PRESS,HONG KONG,"ROOM 2202, PING CHUN HOUSE PING TIN ESTATE, LAM TIN, KOWLOON, HONG KONG, 00000, PEOPLES R CHINA",,,978-988-18242-8-8,,,,2011,,,,,,,666,669,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BVY52,,,,,2024-03-08,WOS:000293147600181,0
J,"Behtoui, A; Neergaard, A",,,,"Behtoui, Alireza; Neergaard, Anders",,,Social capital and wage disadvantages among immigrant workers,WORK EMPLOYMENT AND SOCIETY,,,English,Article,,,,,,immigrant workers; labour market; social capital; wage inequality,DISCRIMINATION; NETWORKS,"This study investigates the characteristics that affect access to social capital for employees in a single industrial firm in Sweden, and the impact of their social capital on their monthly salaries. The results demonstrate that being a member of a stigmatised immigrant group is associated with a substantial social capital deficit. This deficit arises because immigrant workers are embedded in social networks that constrain their ability to acquire valuable social resources or are excluded from social networks with valuable resources. Another finding is that the average salary earned by members of stigmatised immigrant groups is lower than that earned by native-born workers. The observed wage gap cannot be explained by 'human capital' variables. However, when social capital variables were taken into account, wage gaps noticeably shrank, which indicates that part of the wage disadvantage experienced by immigrants is likely to represent the impact of unequal access to social capital.","[Behtoui, Alireza; Neergaard, Anders] Linkoping Univ, ISV, REMESO, SE-60174 Norrkoping, Sweden; [Behtoui, Alireza] Stockholm Univ, CEIFO, SE-10691 Stockholm, Sweden",Linkoping University; Stockholm University,"Behtoui, A (通讯作者)，Linkoping Univ, ISV, REMESO, SE-60174 Norrkoping, Sweden.",alireza.behtoui@liu.se; anders.neergaard@liu.se,"neergaard, anders/X-1280-2019","neergaard, anders/0000-0002-7098-8611; Behtoui, Alireza/0000-0001-8227-3659",,,,,32,51,57,0,27,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",0950-0170,1469-8722,,WORK EMPLOY SOC,Work Employ. Soc.,DEC,2010,24.0,4,,,,,761,779,,10.1177/0950017010380640,0.0,,,19,Economics; Industrial Relations & Labor; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,703GF,,,,,2024-03-08,WOS:000285965700009,0
J,"Bernini, C; Guizzardi, A",,,,"Bernini, Cristina; Guizzardi, Andrea",,,Internal and locational factors affecting hotel industry efficiency: evidence from Italian business corporations,TOURISM ECONOMICS,,,English,Article,,,,,,stochastic translog production function; inefficiency model; panel data; technical efficiency scores; hotel industry; Italy,PRODUCTION FRONTIERS; PANEL-DATA; PRODUCTIVITY; TOURISM; AGGLOMERATION; DEA,"This paper investigates whether and how the competitive delay of the Italian hotel industry is influenced by the level of business corporation efficiency. A stochastic frontier production approach is proposed in which technical inefficiency is specified as a function of the internal and locational factors in a firm. The model is estimated on a balanced panel of tourism business corporations observed during 1998-2005. Estimates show that the competitive gap in the Italian accommodation system is not a result of poor business corporation performance, and the importance of location, human and immaterial capital is assessed as (in)efficiency determinants. The authors then suggest policies to improve the Italian tourist industry's competitiveness.","[Bernini, Cristina; Guizzardi, Andrea] Univ Bologna, Dept Stat, I-40126 Bologna, Italy",University of Bologna,"Bernini, C (通讯作者)，Univ Bologna, Dept Stat, Via Belle Arti 41, I-40126 Bologna, Italy.",cristina.bernini@unibo.it; andrea.guizzardi@unibo.it,,"Guizzardi, Andrea/0000-0001-8674-7604",,,,,71,42,45,1,34,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,DEC,2010,16.0,4,,,,,883,913,,10.5367/te.2010.0008,0.0,,,31,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,693IN,,,,,2024-03-08,WOS:000285217900006,0
J,"Burchi, F",,,,"Burchi, Francesco",,,Child nutrition in Mozambique in 2003 The role of mother's schooling and nutrition knowledge,ECONOMICS & HUMAN BIOLOGY,,,English,Article,,,,,,Children s anthropometry; Mother s education; Instrumental variables; Quantile regression; Mozambique,SUB-SAHARAN AFRICA; QUANTILE REGRESSION-MODELS; DEVELOPING-COUNTRIES; GENDER BIASES; HEALTH; DETERMINANTS; MALNUTRITION; HOUSEHOLD; DIVERSITY; INCOME,This paper is a study of the determinants of the anthropometric status of preschool children in Mozambique Using the 2003 Demographic and Health Survey we provide insights into two main explanatory factors the mother s schooling and the mother s nutrition knowledge Rather than treating the mother s schooling as a black box we analyze its interaction with the mother s nutrition knowledge and household wealth in order to elucidate the mechanisms underlying their ultimate effect on child height The estimates obtained through instrumental variable regression show that the direct effect of the mother s schooling is large but that the rate at which it increases declines as her educational level rises Primary education seems to be a key to enhance the mothers general knowledge which then improves the allocation of resources in regard to children s well-being and the care for the child A higher educational level attained by the mother is likely to play only a minimal and indirect role in her child s nutrition by expanding her economic opportunities This is because more educated mothers have also more qualified and time-consuming jobs which reduces the time spent for childcare Mothers with higher levels of nutrition knowledge acquired primarily outside of school are able to choose a more diversified diet for their children and broadly speaking to utilize food more effectively Based on a second technique the instrumental variable quantile regression we are able to draw a double conclusion that mothers nutrition knowledge contributes to height increases among extremely deprived children and that mothers formal education and household wealth are slightly more important for relatively well-off children (C) 2010 Elsevier B V All rights reserved,"[Burchi, Francesco] Roma Tre Univ, Dept Econ, I-00145 Rome, Italy",Roma Tre University,"Burchi, F (通讯作者)，Via Luigi Capuana 22, I-00137 Rome, Italy.",,"Burchi, Francesco/ADZ-3638-2022","Burchi, Francesco/0000-0003-2095-5181",,,,,66,54,58,0,28,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1570-677X,,,ECON HUM BIOL,Econ. Hum. Biol.,DEC,2010,8.0,3,,,,,331,345,,10.1016/j.ehb.2010.05.010,0.0,,,15,"Economics; Public, Environmental & Occupational Health",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),"Business & Economics; Public, Environmental & Occupational Health",697DC,20646971.0,,,,2024-03-08,WOS:000285491800005,0
J,"Cook, SJ",,,,"Cook, Scott J.",,,Investing in Protection: The Politics of Preferential Trade Agreements between North and South,REVIEW OF INTERNATIONAL ORGANIZATIONS,,,English,Book Review,,,,,,,,,"[Cook, Scott J.] Dept Polit Sci, Pittsburgh, PA 15260 USA",,"Cook, SJ (通讯作者)，Dept Polit Sci, 4600 Wesley W Posvar Hall, Pittsburgh, PA 15260 USA.",sjc52@pitt.edu,,,,,,,4,0,0,0,3,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1559-7431,,,REV INT ORGAN,Rev. Int. Organ.,DEC,2010,5.0,4,,,,,501,504,,10.1007/s11558-010-9082-5,0.0,,,4,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,708CB,,,,,2024-03-08,WOS:000286338100006,0
J,"de Haan, J",,,,"de Haan, Jan",,,"Hedonic Price Indexes A Comparison of Imputation, Time Dummy and 'Re-Pricing' Methods",JAHRBUCHER FUR NATIONALOKONOMIE UND STATISTIK,,,English,Article,,,,,,Consumer Price Index; hedonic regression; quality adjustment,PERSONAL COMPUTERS,"The main approaches to measuring hedonic indexes in the academic literature are the imputation approach and the time dummy approach This paper compares both approaches, discusses an alternative method called hedonic re-pricing, and comments on a recent contribution by Diewert et al (2009) The aim is to explain the differences between the various hedonic approaches as well as their similarities, and to point to the implications for statistical agencies Hedonic price Indexes can be weighted or unweighted and the paper addresses the issue of choice of regression weights For unweighted indexes it is shown that the 'full hedonic imputation approach and the time dummy approach implicitly leave the matched part of the Indexes unaffected, just like single' and 'double' hedonic imputation do explicitly","Stat Netherlands, Div Macro Econ Stat & Disseminat, NL-2490 HA The Hague, Netherlands",,"de Haan, J (通讯作者)，Stat Netherlands, Div Macro Econ Stat & Disseminat, POB 24500, NL-2490 HA The Hague, Netherlands.",,,,,,,,28,18,18,1,9,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",0021-4027,2366-049X,,JAHRB NATL STAT,Jahrb. Natl. Okon. Stat.,DEC,2010,230.0,6,,,SI,,772,791,,,,,,20,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,701XC,,,,,2024-03-08,WOS:000285857500008,0
J,"Wolff, H; Heckelei, T; Mittelhammer, RC",,,,"Wolff, Hendrik; Heckelei, Thomas; Mittelhammer, Ron C.",,,Imposing Curvature and Monotonicity on Flexible Functional Forms: An Efficient Regional Approach,COMPUTATIONAL ECONOMICS,,,English,Article,,,,,,Nonlinear inequality constraints; Flexible functional forms; Metropolis-Hastings; Accept-Reject algorithm; Cost function; Regularity conditions,COST; TECHNOLOGY; SYSTEMS; FOURIER; AIM,"In many areas of economic analysis, economic theory restricts the shape of functions. Examples are the monotonicity and curvature conditions that apply to utility, profit, and cost functions. Here we extend upon a currently available estimation method (Terrell, J Appl Econometr 11:179-194, 1996) for imposing regularity regionally on a connected subset of the regressor space. Our method offers important advantages by imposing theoretical consistency not only locally, at a given evaluation point but also within the whole empirically relevant region of the domain associated with the function being estimated. The method also provides benefits through higher flexibility, which generally leads to a better model fit to the sample data. Specific contributions of this paper are (a) to increase the computational speed, (b) to provide regularity preserving point estimates, and (c) to illustrate the benefits of this revised regional approach via numerical simulation results.","[Wolff, Hendrik] Univ Washington, Dept Econ, Seattle, WA 98195 USA; [Heckelei, Thomas] Univ Bonn, Inst Food & Resource Econ, D-5300 Bonn, Germany; [Mittelhammer, Ron C.] Washington State Univ, Sch Econ Sci, Pullman, WA 99164 USA",University of Washington; University of Washington Seattle; University of Bonn; Washington State University,"Wolff, H (通讯作者)，Univ Washington, Dept Econ, 349 Savery Hall,Box 353330, Seattle, WA 98195 USA.",hgwolff@u.washington.edu,"Heckelei, Thomas/C-2714-2011; Wolff, Hendrik/F-5780-2014","Heckelei, Thomas/0000-0002-6251-3480;",German Academic Exchange Service (DAAD),German Academic Exchange Service (DAAD)(Deutscher Akademischer Austausch Dienst (DAAD)),"Thanks are due to Guido Imbens, Haijun Li, Siegfried Schaible, Mark Voornefeld and Arnold Zellner for correspondence and valuable discussions during the course of the research. The first author is grateful to the German Academic Exchange Service (DAAD) for financial support.",,44,15,15,0,11,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-7099,1572-9974,,COMPUT ECON,Comput. Econ.,DEC,2010,36.0,4,,,,,309,339,,10.1007/s10614-010-9215-1,0.0,,,31,"Economics; Management; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,672BY,,,,,2024-03-08,WOS:000283559200002,0
