Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chen, W; Sheng, F; Qiao, N",,,,"Chen, W.; Sheng, F.; Qiao, N.",,,COST-EFFECTIVENESS OF ERLOTINIB IN THE TREATMENT OF ADVANCED NON SMALL CELL LUNG CANCER IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, W.; Qiao, N.] Fudan Univ, Shanghai 200433, Peoples R China; [Sheng, F.] Shanghai Roche Pharmaceut Ltd, Shanghai, Peoples R China",Fudan University,,,,,,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A276,A276,,10.1016/S1098-3015(10)74355-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100280,0
J,"Davies, A; Sculpher, M; Schmitt, C; Barrett, A; Clouth, J; McCollam, PL; Bakhai, A",,,,"Davies, A.; Sculpher, M.; Schmitt, C.; Barrett, A.; Clouth, J.; McCollam, P. L.; Bakhai, A.",,,IS PRASUGREL COST-EFFECTIVE RELATIVE TO CLOPIDOGREL IN PATIENTS WITH ACUTE CORONARY SYNDROME UNDERGOING PERCUTANEOUS CORONARY INTERVENTION FROM THE PERSPECTIVE OF THE GERMAN HEALTH CARE SYSTEM? A MODEL-BASED ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Davies, A.] Oxford Outcomes UK, Oxford, England; [Sculpher, M.] Univ York, York YO10 5DD, N Yorkshire, England; [Schmitt, C.] Eli Lilly & Co, Surrey, England; [Barrett, A.] Eli Lilly & Co Ltd, Surrey, England; [Clouth, J.] Lilly Deutschland GmbH, Bad Homburg, Germany; [McCollam, P. L.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Bakhai, A.] Barnet & Chase Farm NHS Trust, Barnet, England",University of York - UK; Eli Lilly; Eli Lilly; Eli Lilly; Lilly Deutschland GmbH; Eli Lilly,,,,,,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A331,A331,,10.1016/S1098-3015(10)74628-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100553,0
J,"Diva, UA; Cross, AP; Brett-Smith, H",,,,"Diva, U. A.; Cross, A. P.; Brett-Smith, H.",,,USING MIXED TREATMENT COMPARISON MODELING TO COMPARE PROPORTIONS OF NAIVE HBEAG(+) CHB PATIENTS WHO ACHIEVED UNDETECTABLE HBV DNA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Diva, U. A.; Cross, A. P.; Brett-Smith, H.] Bristol Myers Squibb Co, Wallingford, CT 06492 USA",Bristol-Myers Squibb,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A394,A394,,10.1016/S1098-3015(10)74941-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100866,0
J,"Dreiser, RL; Taieb, C",,,,"Dreiser, R. L.; Taieb, C.",,,MANAGEMENT OF KNEE OSTEOARTHRITIS: IMPACT ON PAIN ON A DAILY BASIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taieb, C.] PFSA, Boulogne, France",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A452,A452,,10.1016/S1098-3015(10)75237-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101162,0
J,"El Ouagari, K; Kaura, S; Karnon, JD",,,,"El Ouagari, K.; Kaura, S.; Karnon, J. D.",,,A SURVIVAL BASED COST-EFFECTIVENESS ANALYSIS OF 5 YEARS LETROZOLE VERSUS TAMOXIFEN AS ADJUVANT THERAPY IN POSTMENOPAUSAL WOMEN WITH EARLY BREAST CANCER: CANADIAN PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[El Ouagari, K.] Novartis Pharmaceut, Dorval, PQ, Canada; [Kaura, S.] Novartis Pharmaceut, E Hanover, NJ USA; [Karnon, J. D.] Univ Adelaide, Adelaide, SA, Australia",Novartis; Novartis; University of Adelaide,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A279,A279,,10.1016/S1098-3015(10)74367-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100292,0
J,"Goeree, R; Lim, ME; Hopkins, R; Blackhouse, G; Tarride, JE; Xie, F; O'Reilly, D",,,,"Goeree, R.; Lim, M. E.; Hopkins, R.; Blackhouse, G.; Tarride, J. E.; Xie, F.; O'Reilly, D.",,,USING POPULATION-BASED ESTIMATES FOR DISEASE MODELING: POTENTIAL BIAS COMPARED TO USING DISEASE-SPECIFIC DEATH AND COMPLICATION RISK ESTIMATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Goeree, R.; Lim, M. E.; Hopkins, R.; Blackhouse, G.; Tarride, J. E.; Xie, F.; O'Reilly, D.] McMaster Univ, Hamilton, ON, Canada",McMaster University,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A234,A234,,10.1016/S1098-3015(10)74140-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100065,0
J,"Iskedjian, M; Shapiro, M; Wang, M; Farah, B; Walker, J",,,,"Iskedjian, M.; Shapiro, M.; Wang, M.; Farah, B.; Walker, J.",,,PREVALENCE AND BURDEN OF ILLNESS OF MENOPAUSE: A CANADIAN OBSERVATIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Iskedjian, M.; Walker, J.] PharmIdeas Res & Consulting Inc, Oakville, ON, Canada; [Shapiro, M.] Univ Toronto, Toronto, ON, Canada; [Wang, M.] Wyeth Pharmaceut, Markham, ON, Canada; [Farah, B.] PharmIdeas Res & Consulting Inc, Ottawa, ON, Canada",University of Toronto; Pfizer,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A291,A292,,10.1016/S1098-3015(10)74430-2,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100355,0
J,"Jönsson, L; Lang, A; Lindström, E",,,,"Jonsson, L.; Lang, A.; Lindstrom, E.",,,TOOL: MULTI-ATTRIBUTE UTILITY FUNCTION REFLECTING PATIENT EXPERIENCE OF SIDE EFFECTS TO ANTIPSYCHOTIC THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jonsson, L.; Lang, A.] i3 Innovus, S-11164 Stockholm, Sweden; [Lindstrom, E.] Malmo Univ Hosp, Malmo, Sweden",i3 Innovus; Lund University; Skane University Hospital,,,"Jönsson, Linus/G-2253-2017","Jönsson, Linus/0000-0001-5751-6292",,,,,0,3,3,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A361,A362,,10.1016/S1098-3015(10)74777-X,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100702,0
J,"Kim, JY; Lee, EK",,,,"Kim, J. Y.; Lee, E. K.",,,A COMPARATIVE STUDY ON HEMOPHILIA TREATMENT AND MEDICATION BY THE PRESENCE OF INHIBITORS IN SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, J. Y.; Lee, E. K.] Sook Myung Womens Univ, Seoul, South Korea",Sookmyung Women's University,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A382,A383,,10.1016/S1098-3015(10)74883-X,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100808,0
J,"Kirson, NY; Birnbaum, HG; Ivanova, JI; Schiller, M; Waldman, T; Williamson, T",,,,"Kirson, N. Y.; Birnbaum, H. G.; Ivanova, J. I.; Schiller, M.; Waldman, T.; Williamson, T.",,,PULMONARY ARTERIAL HYPERTENSION (PAH) COST OF ILLNESS IN THE US PRIVATELY-INSURED POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kirson, N. Y.; Birnbaum, H. G.; Schiller, M.; Waldman, T.] Anal Grp Inc, Boston, MA USA; [Ivanova, J. I.] Anal Grp Inc, New York, NY USA; [Williamson, T.] Bayer HealthCare Pharmaceut, Wayne, NJ USA",Analysis Group Inc.; Analysis Group Inc.; Bayer AG; Bayer Healthcare Pharmaceuticals,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A323,A324,,10.1016/S1098-3015(10)74589-7,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100514,0
J,"Kiss, Z; Erdesz, D; Nagy, L; Mark, L; Blaho, G; Sazonov, V; Ambegaonkar, BM",,,,"Kiss, Z.; Erdesz, D.; Nagy, L.; Mark, L.; Blaho, G.; Sazonov, V; Ambegaonkar, B. M.",,,A CROSS-SECTIONAL ASSESSMENT OF PREVALENCE OF LIPID DISORDERS AMONG HUNGARIAN PATIENTS IN PRIMARY CARE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kiss, Z.; Blaho, G.] Merck Sharp & Dohme Hungary, Budapest, Hungary; [Erdesz, D.; Nagy, L.] Merck Sharp & Dohme Ltd, Budapest, Hungary; [Mark, L.] Pandy Ferenc Hosp, Gyula, Hungary; [Sazonov, V; Ambegaonkar, B. M.] Merck & Co Inc, Whitehouse Stn, NJ USA",Merck & Company; Merck & Company,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A345,A345,,10.1016/S1098-3015(10)74696-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100621,0
J,"Lafuma, A; Laurendeau, C; Berdeaux, G",,,,"Lafuma, A.; Laurendeau, C.; Berdeaux, G.",,,A FRENCH ECONOMIC MODEL COMPARING COST-EFFECTIVENESS OF DUOTRAV AND XALACOM IN GLAUCOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lafuma, A.] Cemka, Bg La Reine, Hauts de Seine, France; [Laurendeau, C.] Cemka, Bourg La Reine, France; [Berdeaux, G.] Conservatoire Natl Arts & Metiers, Paris, Hauts de Seine, France",heSam Universite; Conservatoire National Arts & Metiers (CNAM),,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A455,A455,,10.1016/S1098-3015(10)75255-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,Bronze,,,2024-03-09,WOS:000269878101180,0
J,"Lee, J; Ko, S",,,,"Lee, J.; Ko, S.",,,EXPERT SURVEY FOR INCREMENTAL COST-EFFECTIVENESS RATIO (ICER) THRESHOLD RANGE IN KOREA: DISCRETE CHOICE EXPERIMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, J.; Ko, S.] Pfizer Korea, Seoul, South Korea",Pfizer,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A392,A392,,10.1016/S1098-3015(10)74930-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100855,0
J,"Lowin, J; Endicott, J; Patel, R; Lindemann, M; Colligs, A; Heinemann, L",,,,"Lowin, J.; Endicott, J.; Patel, R.; Lindemann, M.; Colligs, A.; Heinemann, L.",,,ESTIMATING THE BURDEN OF WOMEN SUFFERING FROM PMS/PMDD: ANALYSIS OF A CROSS-SECTIONAL DATASET,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Endicott, J.] Columbia Univ Coll Phys & Surg, New York, NY 10032 USA; [Lowin, J.; Patel, R.] IMS Hlth, London, England; [Lindemann, M.; Colligs, A.] Bayer Schering Pharma, Berlin, Germany; [Heinemann, L.] ZEG Ctr Epidemiol & Hlth Res Berlin, Panketal, Germany",Columbia University; Bayer AG; Bayer Healthcare Pharmaceuticals,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A292,A292,,10.1016/S1098-3015(10)74431-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100356,0
J,"Mathew, JL",,,,"Mathew, J. L.",,,INTEGRATION OF PHARMACO-ECONOMIC OUTCOME BASED RESEARCH WITH LOCAL CONTEXT: A MODEL FOR RATIONAL HEALTH CARE DECISION-MAKING IN DEVELOPING COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mathew, J. L.] Postgrad Inst Med Educ & Res, Chandigarh 160012, India","Post Graduate Institute of Medical Education & Research (PGIMER), Chandigarh",,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A515,A515,,10.1016/S1098-3015(10)75443-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101367,0
J,"Mohamed, AF; Hauber, AB; Johnson, FR",,,,"Mohamed, A. F.; Hauber, A. B.; Johnson, F. R.",,,LINEAR SCORING RULES FOR PATIENT REPORTED OUTCOMES AND PATIENT PREFERENCES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mohamed, A. F.; Hauber, A. B.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Johnson, F. R.] RTI Int, Res Triangle Pk, NC USA",Research Triangle Institute; Research Triangle Institute,,,,"Hauber, Brett/0000-0003-3129-7268",,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A232,A232,,10.1016/S1098-3015(10)74131-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100056,0
J,"Mota, DM; Beltrao, HDBM; Lanzieri, TM; Machado, M",,,,"Mota, D. M.; Beltrao, H. D. B. M.; Lanzieri, T. M.; Machado, M.",,,"ECONOMIC EVALUATION OF RUBELLA AND CONTROL STRATEGIES DURING AN OUTBREAK IN FORTALEZA (CEARA), BRAZIL, 2007",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mota, D. M.] ANVISA, Brasilia, DF, Brazil; [Beltrao, H. D. B. M.; Lanzieri, T. M.] Secretaria Vigilancia Saude, Brasilia, DF, Brazil; [Machado, M.] Univ Toronto, Toronto, ON, Canada",University of Toronto,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A518,A518,,10.1016/S1098-3015(10)75460-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101384,0
J,"Mühlbacher, AC; Slawik, L; Kasper, J; Nübling, M",,,,"Muehlbacher, A. C.; Slawik, L.; Kasper, J.; Nuebling, M.",,,PATIENTS PREFERENCES IN ADULTS WITH ADHD-A DISCRETE CHOICE EXPERIMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Muehlbacher, A. C.] Hsch Neubrandenburg, Neubrandenburg, Germany; [Slawik, L.] Janssen Cilag GmbH, Neuss, Germany; [Kasper, J.] GEB Gesell Empir Beratung MbH Empir Consulting, Freiburg, Germany; [Nuebling, M.] Gesell Empir Beratung MbH, D-79211 Denzlingen, Germany",Johnson & Johnson,,,"Mühlbacher, Axel/AAZ-6577-2020","Mühlbacher, Axel/0000-0003-4402-9211",,,,,0,0,0,1,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A362,A362,,10.1016/S1098-3015(10)74780-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100705,0
J,"Oglesby, AK; Lage, MJ; Wang, PF",,,,"Oglesby, A. K.; Lage, M. J.; Wang, P. F.",,,A DESCRIPTIVE ANALYSIS OF SUBJECTS WITH METASTATIC GASTRIC CANCER (MGC),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Oglesby, A. K.; Wang, P. F.] Amgen Inc, Thousand Oaks, CA 91320 USA; [Lage, M. J.] HealthMetr Outcomes Res LLC, Groton, CT USA",Amgen,,,"wang, peter/AAD-5851-2020",,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A266,A266,,10.1016/S1098-3015(10)74305-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100230,0
J,"Orlewska, E; Lubinski, J",,,,"Orlewska, E.; Lubinski, J.",,,ECONOMIC EVALUATION OF THE CHEK2 GENOTYPING AND PERSONALIZED BREAST CANCER SCREENING IN THE POLISH HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Orlewska, E.] Ctr Farmakoekonomiki, Warsaw, Poland; [Lubinski, J.] Pomeranian Med Univ, Szczecin, Poland",Pomeranian Medical University,,,"Orlewska, Ewa/HMW-0385-2023",,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A222,A222,,10.1016/S1098-3015(10)74081-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100007,0
J,"Pankiewicz, O; Nadzieja-Koziol, A; Kwaskowski, A; Jaros, P; Jagodzinska, K; Lach, K; Rys, P; Jarczewska, D; Plisko, R; Wladysiuk, M",,,,"Pankiewicz, O.; Nadzieja-Koziol, A.; Kwaskowski, A.; Jaros, P.; Jagodzinska, K.; Lach, K.; Rys, P.; Jarczewska, D.; Plisko, R.; Wladysiuk, M.",,,A COMPARISON OF EFFICACY AND SAFETY OF FLUTICASONE WITH BUDESONIDE AND BECLOMETHASONE IN 1:2 DOSE RATIO IN THE TREATEMENT OF BRONCHIAL ASTHMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pankiewicz, O.; Nadzieja-Koziol, A.; Kwaskowski, A.; Jaros, P.; Jagodzinska, K.; Lach, K.; Rys, P.; Jarczewska, D.; Plisko, R.; Wladysiuk, M.] HTA Consulting, Krakow, Poland",,,,"Lach, Krzysztof/AAJ-5966-2020",,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A298,A298,,10.1016/S1098-3015(10)74463-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100388,0
J,"Petkar, S; Tsintzos, S; Brown, B",,,,"Petkar, S.; Tsintzos, S.; Brown, B.",,,IMPLANTABLE LOOP RECORDERS IN UNEXPLAINED TRANSIENT LOSS OF CONSCIOUSNESS (T-LOC) DIAGNOSTICS: A COST-SAVING OPPORTUNITY FOR THE UK NATIONAL HEALTH SERVICE (NHS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Petkar, S.] Manchester Royal Infirm, Manchester M13 9WL, Lancs, England; [Tsintzos, S.; Brown, B.] Medtron Int Trading Sarl, Tolochenaz, Vaud, Switzerland",University of Manchester; Medtronic,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A254,A254,,10.1016/S1098-3015(10)74243-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100168,0
