Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kakamu, K; Fukushige, M",,,,"Kakamu, Kazuhiko; Fukushige, Mototsugu",,,MULTILEVEL DECOMPOSITION METHODS FOR INCOME INEQUALITY MEASURES*,JAPANESE ECONOMIC REVIEW,,,English,Article,,,,,,C40; D31; R12,,"This paper studies the multilevel decomposability of the respective income inequality measures proposed by Theil, Rao and Bahattacharya-Maharanobis. All the methods can be decomposed into multilevels if and only if each lower level subgroup belongs to only one particular higher level group. We found not only analytically but also empirically that the residual in the decomposed Bahattacharya-Maharanobis measure tends to increase when the decomposition levels increase. We conclude that Theil's and Rao's decompositions have advantages in empirical analysis and that the choice of the decomposition methods depends on the purpose of the analysis.","[Kakamu, Kazuhiko] Chiba Univ, Chiba, Japan; [Fukushige, Mototsugu] Osaka Univ, Suita, Osaka 565, Japan",Chiba University; Osaka University,"Kakamu, K (通讯作者)，Chiba Univ, Chiba, Japan.",,"; Fukushige, Mototsugu/G-1185-2016","Kakamu, Kazuhiko/0000-0003-1370-5520; Fukushige, Mototsugu/0000-0002-2981-5858",,,,,19,1,1,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1352-4739,,,JPN ECON REV,Jpn. Econ. Rev.,SEP,2009,60.0,3,,,,,333,344,,10.1111/j.1468-5876.2008.00447.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,482YY,,,,,2024-03-08,WOS:000268928300004,0
J,"Khodabakhshi, M",,,,"Khodabakhshi, M.",,,Estimating most productive scale size with stochastic data in data envelopment analysis,ECONOMIC MODELLING,,,English,Article,,,,,,Stochastic data; Most productive scale size (mpss); Chance constraints; Software Companies,RANKING EFFICIENT UNITS; MODELS; DEA; INEFFICIENCIES,"This article estimates most productive scale size in stochastic data envelopment analysis (DEA). Jahanshahloo and Khodabakhshi [Jahanshahloo. G.R. and Khodabakhshi, M., Using input-output orientation model for determining most productive scale size in DEA. Applied Mathematics and Computation 2003, 146(2-3),849-855.] studied most productive scale size in classic data envelopment analysis. The classic data envelopment analysis requires that the values for all inputs and outputs be known exactly. However, this assumption may not be true, because data in many real applications cannot be precisely measured. One of the important methods to deal with imprecise data is considering stochastic data in DEA. Therefore, this research studies most productive scale size with considering stochastic data in DEA. To that end, input-output orientation model introduced in Jahanshahloo and Khodabakhshi [Jahanshahloo, GR and Khodabakhshi, M., Using input-output orientation model for determining most productive scale size in DEA Applied Mathematics and Computation 2003,146(2-3), 849-855.] is extended in stochastic data envelopment analysis. To solve the stochastic model, a deterministic equivalent is obtained. Although the deterministic equivalent is non-linear, it can be converted to a quadratic program. Furthermore. data of software companies is used to apply the proposed approach. Performance of software companies are evaluated based on their scale sizes in classic and stochastic data envelopment analysis. (C) 2009 Elsevier B.V. All rights reserved.","Lorestan Univ, Fac Sci, Dept Math, Khorramabad, Iran",Lorestan University,"Khodabakhshi, M (通讯作者)，Lorestan Univ, Fac Sci, Dept Math, Khorramabad, Iran.",mkhbakhshi@yahoo.com,,,,,,,27,42,42,0,19,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2009,26.0,5,,,,,968,973,,10.1016/j.econmod.2009.03.002,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,485RO,,,,,2024-03-08,WOS:000269141600018,0
J,"Rao, BB; Kumar, S",,,,"Rao, B. Bhaskara; Kumar, Saten",,,A panel data approach to the demand for money and the effects of financial reforms in the Asian countries,ECONOMIC MODELLING,,,English,Article,,,,,,Pedroni; Mark and Sul and Breitung methods; Demand for money; Asian countries; Effects of financial reforms and choice of monetary policy instruments,UNIT-ROOT TESTS; COINTEGRATION,"Alternative panel data estimation methods are used to estimate the cointegrating equations for the demand for money (M1) for a panel of 14 Asian countries from 1970 to 2005. The effects of financial reforms are analyzed with estimates for two sets of sub-samples and two break dates. Our results show that money demand function has been stable and financial reforms are yet to have any significant effects. Since there is no evidence for instability in the demand for money, the central banks of these countries should use money supply, instead of the rate of interest, as the monetary policy instrument. (C) 2009 Published by Elsevier B.V.","[Rao, B. Bhaskara] Univ Westem Sydney, Sydney, NSW, Australia; [Kumar, Saten] Auckland Int Sch, Auckland, New Zealand",Western Sydney University,"Rao, BB (通讯作者)，Univ Westem Sydney, Sydney, NSW, Australia.",raob123@bigpond.com; b.rao@uws.edu.au,,,,,,,28,24,25,0,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2009,26.0,5,,,,,1012,1017,,10.1016/j.econmod.2009.03.008,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,485RO,,Green Submitted,,,2024-03-08,WOS:000269141600023,0
J,"Roland, G",,,,"Roland, Gerard",,,"Globalisation, Development and Transition: Conversations with Eminent Economists.",JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Roland, Gerard] Univ Calif Berkeley, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,"Roland, G (通讯作者)，Univ Calif Berkeley, Berkeley, CA 94720 USA.",,,,,,,,1,0,0,0,0,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,SEP,2009,47.0,3,,,,,818,819,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,506SE,,,,,2024-03-08,WOS:000270795400015,0
J,"Xu, B; Lu, JY",,,,"Xu, Bin; Lu, Jiangyong",,,"Foreign direct investment, processing trade, and the sophistication of China's exports",CHINA ECONOMIC REVIEW,,,English,Article; Proceedings Paper,"Annual Conference on Economic Transition, Regional Growth and Sustainable Development","JUL 27-30, 2007","Hunan Univ, Changsha, PEOPLES R CHINA",Chinese Economists Soc,Hunan Univ,China; Foreign direct investment; Processing trade; Sophistication of exports,SPECIALIZATION; FIRMS; FDI,"China's export structure has shown a rapid shift towards more sophisticated industries. some believe that this trend is a result of processing trade and foreign direct investment, evidence is mixed. This paper examines variations in level of export sophistication China's manufacturing industries. We find that an industry's level of export sophistication positively related to the share of wholly foreign owned enterprises from OECD countries the share of processing exports of foreign-invested enterprises, and negatively related to share of processing exports of indigenous Chinese enterprises. Evidence from the export prices of Chinese goods, which measure within-product export sophistication, shows similar pattern. (C) 2009 Elsevier Inc. All rights reserved.","[Xu, Bin] CEIBS, Shanghai 201206, Peoples R China; [Lu, Jiangyong] Peking Univ, Guanghua Sch Management, Beijing, Peoples R China",China Europe International Business School; Peking University,"Xu, B (通讯作者)，CEIBS, 699 Hongfeng Rd, Shanghai 201206, Peoples R China.",xubin@ceibs.edu,,"XU, BIN/0000-0002-5488-1777",,,,,29,115,135,14,93,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1043-951X,,,CHINA ECON REV,China Econ. Rev.,SEP,2009,20.0,3,,,SI,,425,439,,10.1016/j.chieco.2009.01.004,0.0,,,15,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,619IO,,,,,2024-03-08,WOS:000279423800006,0
J,"Aisen, A; Jones, I",,,,"Aisen, Ari; Jones J, Ingrid",,,Short-term model to project construction employment,ECONOMIA CHILENA,,,Spanish,Article,,,,,,,,,,,,aaisen@bcentral.cl; ijones@bcentral.cl,,,,,,,5,1,1,0,1,BANCO CENTRAL CHILE,SANTIAGO,"MORANDE 115 2ND PISO, AUGUSTINAS 1180, SANTIAGO, 6500-590, CHILE",0717-3830,,,ECON CHIL,Econ. Chil.,AUG,2009,12.0,2,,,,,77,82,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,531YO,,,,,2024-03-08,WOS:000272709700006,0
J,"Borge, LE; Haraldsvik, M",,,,"Borge, Lars-Erik; Haraldsvik, Marianne",,,Efficiency potential and determinants of efficiency: an analysis of the care for the elderly sector in Norway,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article; Proceedings Paper,64th Congress of the International-Institute-of-Public-Finance,"AUG 22-25, 2008","Maastricht Univ, Maastricht, NETHERLANDS",Int Inst Public Finance,Maastricht Univ,Efficiency; Care for the elderly; Data envelopment analysis; Determinants of efficiency; Bootstrap,MODELS; COSTS,"The paper provides an analysis of efficiency in the care for the elderly sector in Norway. In a first step, we perform DEA analysis to calculate the degree of efficiency in each municipality and the national level efficiency potential. The analysis reveals substantial variation in efficiency across municipalities, and the national level efficiency potential is calculated to 10%. Tobit regressions and recently developed bootstrap methods are applied in a second stage to explain the variation in efficiency. The second stage analyses indicate that high fiscal capacity, a low degree of user charge financing, and a fragmented local council are associated with low efficiency.","[Borge, Lars-Erik; Haraldsvik, Marianne] Norwegian Univ Sci & Technol, Dept Econ, N-7491 Trondheim, Norway",Norwegian University of Science & Technology (NTNU),"Borge, LE (通讯作者)，Norwegian Univ Sci & Technol, Dept Econ, N-7491 Trondheim, Norway.",larseb@svt.ntnu.no; marianne.haraldsvik@svt.ntnu.no,,,,,,,31,19,20,1,28,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,AUG,2009,16.0,4,,,,,468,486,,10.1007/s10797-009-9110-7,0.0,,,19,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,490UO,,Green Submitted,,,2024-03-08,WOS:000269532500004,0
J,"Bovenberg, L; Nijman, T",,,,"Bovenberg, Lans; Nijman, Theo",,,Developments in pension reform: the case of Dutch stand-alone collective pension schemes,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article; Proceedings Paper,64th Congress of the International-Institute-of-Public-Finance,"AUG 22-25, 2008","Maastricht Univ, Maastricht, NETHERLANDS",Int Inst Public Finance,Maastricht Univ,Stand-alone pension schemes; Netherlands; Risk,PORTFOLIO CHOICE; ANNUITY,"Corporate defined-benefit plans suffer from a number of serious weaknesses, including credit risk of the sponsor, ambiguous ownership of the surplus and back-loading of benefits. Also defined-contribution plans feature drawbacks. Individuals are not well equipped to make the complex financial decisions involved, transaction costs are substantial and various risks are not managed properly over the life cycle. Stand-alone collective pension schemes offer an attractive third way between corporate defined-benefit schemes and individual defined-contribution schemes. The members of the fund are the risk bearers and the funds manage risk aimed at providing an adequate income level during retirement at low costs. Dutch pension funds are evolving into such stand-alone pension schemes. Some directions for future reforms are sketched.","[Bovenberg, Lans; Nijman, Theo] Tilburg Univ, NL-5000 LE Tilburg, Netherlands",Tilburg University,"Bovenberg, L (通讯作者)，Tilburg Univ, NL-5000 LE Tilburg, Netherlands.",A.L.Bovenberg@uvt.nl; nyman@uvt.nl,,"Bovenberg, Lans/0000-0002-6933-0687",,,,,32,9,10,0,12,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,AUG,2009,16.0,4,,,,,443,467,,10.1007/s10797-009-9108-1,0.0,,,25,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,490UO,,"Green Submitted, hybrid",,,2024-03-08,WOS:000269532500003,0
J,"Dennis, R; Leitemo, K; Söderström, U",,,,"Dennis, Richard; Leitemo, Kai; Soderstrom, Ulf",,,Methods for robust control,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Robust control; Misspecification; Optimal policy,RATIONAL-EXPECTATIONS,"Robust control allows policymakers to formulate policies that guard against model misspecification. The principal tools used to solve robust control problems are state-space methods [see Hansen, LP., Sargent T.J., 2008. Robustness. Princeton University Press; Giordani, R, Soderlind, P., 2004. Solution of macromodels with Hansen-Sargent robust policies: some extensions. journal of Economic Dynamics and Control 28 (12), 2367-2397]. In this paper we show that the structural-form methods developed by Dennis [2007. Optimal policy rules in rational-expectations models: new solution algorithms. Macroeconomic Dynamics 11 (1), 31-55] to solve control problems with rational expectations can also be applied to robust control problems, with the advantage that they bypass the task, often onerous, of having to express the reference model in state-space form. in addition, we show how to implement two different timing assumptions with distinct implications for the robust policy and the economy. We apply our methods to a New Keynesian Dynamic Stochastic General Equilibrium model and find that robustness has important effects on policy and the economy. (C) 2009 Elsevier B.V. All rights reserved.","[Dennis, Richard] Fed Reserve Bank San Francisco, Econ Res Dept, San Francisco, CA 94105 USA; [Leitemo, Kai] Norwegian Sch Management BI, Trondheim, Norway",Federal Reserve System - USA; Federal Reserve Bank - San Francisco; BI Norwegian Business School,"Dennis, R (通讯作者)，Fed Reserve Bank San Francisco, Econ Res Dept, Mail Stop 1130,101 Market St, San Francisco, CA 94105 USA.",richard.dennis@sf.frb.org; kai.leitemo@bi.no; ulf.soderstrom@riksbank.se,"Dennis, Richard/AAZ-5973-2020","Dennis, Richard/0000-0002-4972-1509",,,,,13,21,21,2,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,AUG,2009,33.0,8,,,,,1604,1616,,10.1016/j.jedc.2009.02.011,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,461LW,,,,,2024-03-08,WOS:000267269500006,0
J,"Eggertsson, T",,,,"Eggertsson, Thrainn",,,Knowledge and the theory of institutional change,JOURNAL OF INSTITUTIONAL ECONOMICS,,,English,Article,,,,,,,,"Modern theory identifies several sources of economic growth, such as capital accumulation, new techniques, secure property rights and contracts, and absence of rent seeking. This paper introduces new social technologies as yet another source of growth and emphasizes our incomplete knowledge of social systems. I introduce a framework for analyzing institutional policy and use the case of modern biotechnology to explain how uncertainty about social technologies, persuasion, and competing beliefs influence the evolution of property rights.","[Eggertsson, Thrainn] Univ Iceland, Reykjavik, Iceland; [Eggertsson, Thrainn] NYU, New York, NY USA",University of Iceland; New York University,"Eggertsson, T (通讯作者)，Univ Iceland, Reykjavik, Iceland.",thrainn@hi.is,"Eggertsson, Thrainn/A-7601-2009",,,,,,31,12,15,1,12,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1744-1374,1744-1382,,J I ECON,J. Inst. Econ.,AUG,2009,5.0,2,,,,,137,150,,10.1017/S1744137409001271,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,V18NM,,,,,2024-03-08,WOS:000208011500001,0
J,"Galasso, V; Gatti, R; Profeta, P",,,,"Galasso, Vincenzo; Gatti, Roberta; Profeta, Paola",,,"Investing for the old age: pensions, children and savings",INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article; Proceedings Paper,64th Congress of the International-Institute-of-Public-Finance,"AUG 22-25, 2008","Maastricht Univ, Maastricht, NETHERLANDS",Int Inst Public Finance,Maastricht Univ,PAYG pension systems; Fertility; Financial markets; Intergenerational transfers,ENDOGENOUS FERTILITY; SOCIAL-SECURITY; ECONOMIC-GROWTH; PUBLIC PENSIONS; ALLOWANCES; BEHAVIOR; FAMILY; MODEL,"In the last century, most countries have experienced both an increase in pension spending and a decline in fertility. We argue that the interplay of pension generosity and development of capital markets is crucial to understand fertility decisions. Since children have traditionally represented for parents a form of retirement saving, particularly in economies with limited or nonexistent capital markets, an exogenous increase of pension spending provides a saving technology alternative to children, thus relaxing financial (saving) constraints and reducing fertility. We build a simple two-period OLG model to show that an increase in pensions is associated with a larger decrease in fertility in countries in which individuals have less access to financial markets. Cross-country regression analysis supports our result: an interaction between various measures of pension generosity and a proxy for the development of financial markets consistently enters the regressions positively and significantly, suggesting that in economies with limited financial markets, children represent a (if not the only) way for parents to save for old age, and that increases in pensions amount effectively to relaxing these constraints.","[Profeta, Paola] Univ Bocconi, Econpubbl & Dondena Res Ctr, I-20136 Milan, Italy; [Galasso, Vincenzo] Univ Bocconi, IGIER, CEPR, I-20136 Milan, Italy; [Galasso, Vincenzo] Dondena Res Ctr, I-20136 Milan, Italy; [Gatti, Roberta] World Bank, Dev Res Grp, Washington, DC 20433 USA; [Gatti, Roberta] CEPR, Washington, DC 20433 USA",Bocconi University; Bocconi University; Bocconi University; The World Bank; Center for Economic & Policy Research (CEPR),"Profeta, P (通讯作者)，Univ Bocconi, Econpubbl & Dondena Res Ctr, Via Rontgen 1,Room 3B103, I-20136 Milan, Italy.",vincenzo.galasso@unibocconi.it; rgatti@worldbank.org; paola.profeta@unibocconi.it,"Galasso, Vincenzo/AFP-4222-2022","Galasso, Vincenzo/0000-0002-3882-0587",,,,,30,20,24,0,31,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,AUG,2009,16.0,4,,,,,538,559,,10.1007/s10797-009-9104-5,0.0,,,22,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,490UO,,,,,2024-03-08,WOS:000269532500007,0
J,"Gray, D; García, C; Luna, L; Restrepo, JE",,,,"Gray, Dale; Garcia T, Carlos; Luna B, Leonardo; Restrepo L, Jorge E.",,,INCORPORATING FINANCIAL SECTOR RISK INTO MONETARY POLICY MODELS: APPLICATION TO CHILE,ECONOMIA CHILENA,,,Spanish,Article,,,,,,,DEBT,"This paper builds a model of financial sector vulnerability and integrates it into a macroeconomic framework, typically used for monetary policy analysis. The main question to be answered with the integrated model is whether or not the central bank should include explicitly the financial stability indicator in its monetary policy (interest rate) reaction function. It is found in general, that including distance-to-default (dtd) of the banking system in the central bank reaction function reduces both inflation and output volatility. Moreover, the results are robust to different model calibrations. Indeed, it is more efficient to include dtd in the reaction function with higher coefficient of exchange rate pass through, and with a larger impact of financial vulnerability on the exchange rate, as well as on GDP (or the reverse, there is more effect of GDP on bank's equity-i.e., what we call endogeneity).",,,,DGray@imf.org; cgarcia@uahurtado.cl; lluna@transelec.cl; jrestrep@bcentral.cl,,,,,,,38,1,1,0,1,BANCO CENTRAL CHILE,SANTIAGO,"MORANDE 115 2ND PISO, AUGUSTINAS 1180, SANTIAGO, 6500-590, CHILE",0717-3830,,,ECON CHIL,Econ. Chil.,AUG,2009,12.0,2,,,,,11,+,,,,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,531YO,,,,,2024-03-08,WOS:000272709700002,0
J,"Harris, MN; Kostenko, W; Mátyás, L; Timol, I",,,,"Harris, Mark N.; Kostenko, Weiping; Matyas, Laszlo; Timol, Isfaaq",,,THE ROBUSTNESS OF ESTIMATORS FOR DYNAMIC PANEL DATA MODELS TO MISSPECIFICATION,SINGAPORE ECONOMIC REVIEW,,,English,Article,,,,,,Dynamic panel data; misspecification; IV/GMM estimation,ERROR-COMPONENTS MODELS; EFFICIENT ESTIMATION; MOMENTS,"Transition from economic theory to a testable form of model invariably involves the use of certain simplifying assumptions. If, however, these are not valid, misspecified models result. This article considers estimation of the dynamic linear panel data model, which often forms the basis of testable economic hypotheses. The estimators of such a model are frequently similarly based on certain assumptions which appear to be often untenable in practice. Here, the performance of these estimators is analyzed in scenarios where the theoretically required conditions are not met. Specifically, we consider three such instances of serial correlation of the idiosyncratic disturbance terms; correlation of the idiosyncratic disturbance terms and explanatory variables; and, finally, cross-sectional dependence (as a robustness check to these findings, we also consider correlations between observed and unobserved heterogeneity terms). The major findings are that the limited tests readily available tend to have poor power properties and that estimators' performance varies greatly across scenarios. In such a wide array of experiments, it is difficult to pick-out just one winner. However, a robust estimator across all experiments and parameter settings was a variant of the Wansbeek-Bekker estimator. This is a significant finding, as this estimator is infrequently used in practice. When the experiments are extended to include correlations between observed and unobserved heterogeneity terms, one might also consider, for across-the-board performance, the Blundell and Bond estimator.","[Harris, Mark N.; Timol, Isfaaq] Monash Univ, Dept Econometr & Business Stat, Melbourne, Vic 3800, Australia; [Kostenko, Weiping] Univ Melbourne, Melbourne Inst Appl Econ & Social Res, Melbourne, Vic 3010, Australia; [Matyas, Laszlo] Cent European Univ, Budapest, Hungary; [Matyas, Laszlo] Univ Paris 12, Paris, France",Monash University; University of Melbourne; Central European University; Universite Paris-Est-Creteil-Val-de-Marne (UPEC),"Harris, MN (通讯作者)，Monash Univ, Dept Econometr & Business Stat, Melbourne, Vic 3800, Australia.",,"Harris, Mark/O-5084-2015","Harris, Mark/0000-0002-1804-4357",,,,,29,4,4,0,5,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,,,SINGAP ECON REV,Singap. Econ. Rev.,AUG,2009,54.0,3,,,,,399,426,,10.1142/S0217590809003409,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,478MM,,Green Submitted,,,2024-03-08,WOS:000268592400006,0
J,"Mizuno, K",,,,"Mizuno, Keizo",,,Comparison of investment regimes with cost-based access pricing rules,JAPAN AND THE WORLD ECONOMY,,,English,Article,,,,,,Access charge; Access innovation; Cooperation,RESEARCH-AND-DEVELOPMENT; SPILLOVERS,"This paper examines a network owner's incentive for access innovation (i.e., the reduction of access cost) and compares two investment regimes (cooperation and noncooperation) under cost-based access pricing rules. When the access pricing rule is based on access cost, it brings about a spillover effect. It is then shown that when the spillover effect is large (small), a cooperative investment regime achieves a lower (higher) access cost than a noncooperative investment regime. In addition, when a regulator adopts an incremental access cost rule that requires the access charge to equal the access cost, a cooperative investment regime achieves greater social welfare than a noncooperative investment regime. (C) 2008 Elsevier B.V. All rights reserved.","Kwansei Gakuin Univ, Sch Business Adm, Nishinomiya, Hyogo 6628501, Japan",Kwansei Gakuin University,"Mizuno, K (通讯作者)，Kwansei Gakuin Univ, Sch Business Adm, 1-1-155 Uegahara, Nishinomiya, Hyogo 6628501, Japan.",kmizuno@kwansei.ac.jp,,,,,,,13,0,0,0,2,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0922-1425,1879-2006,,JPN WORLD ECON,Jpn. World Econ.,AUG,2009,21.0,3,,,,,248,255,,10.1016/j.japwor.2008.10.003,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,459PG,,,,,2024-03-08,WOS:000267115000005,0
J,"Philippon, T",,,,"Philippon, Thomas",,,THE BOND MARKET'S q,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,CAPITAL STRUCTURE; AGENCY COSTS; INVESTMENT; RISK; PREFERENCE; INFLATION; FINANCE,"I propose an implementation of the q-theory of investment using bond prices instead of equity prices. Credit risk makes corporate bond prices sensitive to future asset values, and q can be inferred from bond prices. With aggregate U. S. data, the bond market's q fits the investment equation six times better than the usual measure of q, it drives out cash flows, and it reduces the implied adjustment costs by more than an order of magnitude. Theoretical interpretations for these results are discussed.","[Philippon, Thomas] Stern Sch Business, New York, NY USA; [Philippon, Thomas] NYU, New York, NY 10003 USA; [Philippon, Thomas] NBER, Cambridge, MA 02138 USA",New York University; National Bureau of Economic Research,"Philippon, T (通讯作者)，Stern Sch Business, New York, NY USA.",,,,,,,,67,82,102,1,29,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,AUG,2009,124.0,3,,,,,1011,1056,,10.1162/qjec.2009.124.3.1011,0.0,,,46,Economics,Social Science Citation Index (SSCI),Business & Economics,492WJ,,,,,2024-03-08,WOS:000269692900003,0
J,"Rogerson, R",,,,"Rogerson, Richard",,,"Market Work, Home Work, and Taxes: A Cross-Country Analysis",REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,HOUSEHOLD PRODUCTION; BUSINESS-CYCLE; ALLOCATION; TIME; MACROECONOMICS; TRANSFORMATION; FLUCTUATIONS; LEISURE; POLICY,"This paper uses a simple model of labor supply extended to allow for home production to understand the extent to which differences in taxes can account for differences in time allocations between the US and Europe. Once home production is included, the elasticity of substitution between consumption and leisure is almost irrelevant in determining the response of market hours to higher taxes. But to account for observed differences in leisure and time spent in home production, one still requires a relatively large elasticity of substitution between consumption and leisure, combined with a relatively small elasticity of substitution between time and goods in home production.","Arizona State Univ, Dept Econ, Tempe, AZ 85287 USA",Arizona State University; Arizona State University-Tempe,"Rogerson, R (通讯作者)，Arizona State Univ, Dept Econ, Tempe, AZ 85287 USA.",richard.rogerson@asu.edu,,,,,,,28,11,13,0,6,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,AUG,2009,17.0,3,,,,,588,601,,10.1111/j.1467-9396.2009.00835.x,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,V16BN,,Green Published,,,2024-03-08,WOS:000207845200013,0
J,"Tavlas, GS",,,,"Tavlas, George S.",,,Optimum-Currency-Area Paradoxes,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,CENTRAL BANK AREAS; FINANCIAL INTERMEDIATION; MONETARY UNION; ENDOGENEITY; TRADE; RISK,"Contributions by Mundell (1961), McKinnon (1963), and Kenen (1969) laid the foundations for all subsequent work in the area of the theory of optimum currency areas. The development of the optimum-currency-area paradigm, however, has not been a smooth one. After a rise in research activity during the 1960s, the paradigm fell from favor in the 1970s and 1980s, before it re-emerged as an active area of research. This paper argues that the decline of the theory as an active area of research partly reflects paradoxes among the contributions of Mundell, McKinnon, and Kenen. Correspondingly, the renewed interest in the theory is due, in part, to a reconciliation of those paradoxes, reflecting both developments in academic thought and the evolution of the international monetary system.","Bank Greece, Athens 10250, Greece",European Central Bank; Bank of Greece,"Tavlas, GS (通讯作者)，Bank Greece, El Venizelos Ave, Athens 10250, Greece.",gtavlas@bankofgreece.gr,,,,,,,62,16,19,2,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,AUG,2009,17.0,3,,,,,536,551,,10.1111/j.1467-9396.2009.00832.x,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,V16BN,,,,,2024-03-08,WOS:000207845200010,0
