Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Adam, A; Delis, M; Kammas, P",,,,"Adam, Antonis; Delis, Manthos; Kammas, Pantelis",,,Public sector efficiency: leveling the playing field between OECD countries,PUBLIC CHOICE,,,English,Article,,,,,,Public sector efficiency; Stochastic DEA; Political determinants of efficiency,GOVERNMENT; DECENTRALIZATION; INFERENCE; 2-STAGE; GROWTH; MODELS; MATTER; SIZE,"In this paper we seek a robust methodology for the measurement of the relative public sector efficiency of 19 OECD countries over the period 1980-2000. We estimate relative efficiency scores for five disaggregated accounts of public spending as well as for aggregate public spending. Then, we use a semi-parametric econometric method to isolate the impact of government inefficiency from the inefficiency arising from the socioeconomic environment and luck. To verify the validity of our index, we use it to examine a number of well-established relationships in the public choice literature, which have only been tested using local government data.","[Adam, Antonis; Delis, Manthos; Kammas, Pantelis] Univ Ioannina, GR-45110 Ioannina, Greece",University of Ioannina,"Kammas, P (通讯作者)，Univ Ioannina, GR-45110 Ioannina, Greece.",kammas@cc.uoi.gr,"Adam, Antonis/AAI-2014-2021","Adam, Antonis/0000-0002-9483-1547; Kammas, Pantelis/0000-0003-1337-416X",,,,,60,65,71,0,19,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,JAN,2011,146.0,1-2,,,,,163,183,,10.1007/s11127-009-9588-7,0.0,,,21,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,691TK,,Green Submitted,,,2024-03-08,WOS:000285103500009,0
C,"Ahmad, NH; Amran, A; Halim, HA",,"Soliman, KS",,"Ahmad, Noor Hazlina; Amran, Azlan; Halim, Hasliza Abdul",,,Intercultural Variations In Ethical And Socially Responsible Practices Among SME Owner-Managers: A Proposed Model,"CREATING GLOBAL COMPETITIVE ECONOMIES: A 360-DEGREE APPROACH, VOLS 1-4",,,English,Proceedings Paper,17th International-Business-Information-Management-Association Conference,"NOV 14-15, 2011","Milan, ITALY",Int Business Informat Management Assoc,,Ethical Practices; Socially Responsible Practices; SME,BEHAVIOR,"This paper advances a conceptual framework that links personal values, perceived role of ethics and social responsibility, as well as ethical and socially responsible practices to SME performance. Specifically, the paper argues that, in the context of Malaysia, ethical and socially responsible commercial practices are seen critical in order to build a strong ground for harmonious business dealings among the multiracial community. This is because, different ethnic groups might embrace different personal cultural values that affect the way they perceive good business practices. The varying commercial interests, distinct cultural perspectives, and historically distinct skill and trades could provide a rich perceptual framework for understanding the ethical and socially responsible practices in commercial settings. Even though it has been reported that there is minimal cultural distance between Malays, Chinese and Indians, it is likely that the various challenges faced in the commercial settings have some bearings on their perception of ethics and social responsibility. It is envisaged that this research will provide a better insight into the intercultural variation in regards to values, ethical and socially responsible practices among entrepreneurs in Malaysia and promote a better understanding of the linkage of personal values held by three racial groups in Malaysia and their business practices.","[Ahmad, Noor Hazlina; Halim, Hasliza Abdul] Univ Sains Malaysia, Sch Management, George Town 11800, Malaysia; [Amran, Azlan] Univ Sains Malaysia, Grad Sch Business, George Town, Malaysia",Universiti Sains Malaysia; Universiti Sains Malaysia,"Ahmad, NH (通讯作者)，Univ Sains Malaysia, Sch Management, George Town 11800, Malaysia.",hazlina@usm.my; azlan_amran@usm.my; haslizahalim@usm.my,"Halim, Hasliza Abdul/E-3592-2012; Ahmad, Noor Hazlina/E-3589-2012; Azlan, Amran/F-2503-2012","Azlan, Amran/0000-0002-9747-547X; Abdul-Halim, Hasliza/0000-0003-3708-7114",,,,,29,0,0,0,2,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-6-9,,,,2011,,,,,,,709,+,,,,,,3,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEO28,,,,,2024-03-08,WOS:000317550000065,0
C,"Ahmadi, K",,"Tao, F",,"Ahmadi, Kaveh",,,CLV Evaluating Model for B2C High-Risk Markets,"INFORMATION AND FINANCIAL ENGINEERING, ICIFE 2011",International Proceedings of Economics Development and Research,,English,Proceedings Paper,3rd International Conference on Information and Financial Engineering (ICIFE 2011),"AUG 19-21, 2011","Shanghai, PEOPLES R CHINA",IEDRC,,Customer Lifetime Value (CLV); Environmental risks; Real options analyses; B2C Markets,CUSTOMER LIFETIME VALUE; PROFITABILITY; STRATEGY,"Researchers found some models for calculating CLV (Customer Lifetime Value), but a lot of these models are based on simple NPV (simple net present value). However simple NPV can assess a good value for CLV, but simple NPV ignores an important aspect of B2C markets which is market risk affecting customer cash flow. Therefore, simple NPV isn't enough for assessing CLV in high risk B2C markets. This paper contributes a new CLV calculating model that is accurate in B2C high risk markets, because environmental risk is included in this model. Real options analyses in this paper are suggested different situations for B2C relationships that are affected by enviromnental risks. By applying real options analyses to CLV, the paper offers a new approach that assesses an accurate CLV in B2C high risks markets.","[Ahmadi, Kaveh] Islamic Azad Univ, Islamshahr Branch, Tehran, Iran",Islamic Azad University,"Ahmadi, K (通讯作者)，Islamic Azad Univ, Islamshahr Branch, Tehran, Iran.",Ahmadi@iiau.ac.ir,,,,,,,17,0,0,0,1,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-08-9173-2,INT P ECON DEV RES,,,2011,12.0,,,,,,457,461,,,,,,5,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8ZM,,,,,2024-03-08,WOS:000392895700085,0
J,"Asheim, GB",,,,"Asheim, Geir B.",,,Comparing the welfare of growing economies,REVUE D ECONOMIE POLITIQUE,,,English,Article,,,,,,National accounting; Growth; Dynamic welfare,FAIR SOCIAL ORDERINGS; IMPERFECT ECONOMIES; POPULATION,"Economies that currently have the same productive capacity may implement different growth rates. This entails that it is insufficient to base international comparisons of welfare solely on current well-being, or introducing the potential for future growth in an arbitrary manner. NNP-based measures trade off current well-being and the potential for future growth in a consistent manner. This paper shows that it matters for NNP-based measures whether different growth rates in different economies are due to different technological opportunities or different social preferences for development. The analysis illustrates the similarity between international comparisons of welfare and interpersonal comparisons of well-being.","Univ Oslo, Dept Econ, NO-0317 Oslo, Norway",University of Oslo,"Asheim, GB (通讯作者)，Univ Oslo, Dept Econ, POB 1095 Blindern, NO-0317 Oslo, Norway.",g.b.asheim@econ.uio.no,,"Asheim, Geir B./0000-0003-0669-4632",,,,,19,5,5,0,9,EDITIONS DALLOZ,PARIS CEDEX 14,"31-35 RUE FROIDEVAUX, PARIS CEDEX 14, 75685, FRANCE",0373-2630,,,REV ECON POLIT,Rev. Econ. Polit.,JAN-FEB,2011,121.0,1,,,,,59,72,,10.3917/redp.211.0059,0.0,,,14,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,778MC,,"Green Submitted, Bronze",,,2024-03-08,WOS:000291707400005,0
C,"Baizakov, S; Sagintayeva, A",,"Zhang, M",,"Baizakov, Sailau; Sagintayeva, Aida",,,The human dimension in the economy and evaluation of contribution of innovation factors in the economy,"ECONOMICS, BUSINESS AND MANAGEMENT (ICEBM 2011)",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"2nd International Conference on Economics, business and Management (ICEBM 2011)","NOV 25-26, 2011",MALDIVES,,,economy; investments; innovations; development; GDP; growth; human dimension; the United States; Kazakhstan,,"The article examines the issues of comparing prices of goods and services in the real sector and the value of national currency in the financial sector. As a measuring unit of purchasing power of money it is proposed to consider the total factor labour productivity and capital. And economic productivity of labour is recommended as a criterion for management of general equilibrium of the output levels, employment, income and economic performance. Such an economic productivity of labour is defined as the ratio of total factor labour productivity and capital to the salary of one employee in the economy per unit of labor time. In this case, one hour of productivity of employed people engaged in the economy, armed with a certain amount of equity capital will become the income national currency.","[Baizakov, Sailau; Sagintayeva, Aida] Nazarbayev Univ, Ctr Educ Policy, Astana, Kazakhstan",Nazarbayev University,,dakhmetova@nu.edu.kz,,,,,,,1,0,0,0,0,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-07-0625-8,INT P ECON DEV RES,,,2011,22.0,,,,,,164,169,,,,,,6,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEW99,,,,,2024-03-08,WOS:000318459600032,0
C,"Behbahani, MP; Choudhury, I; Khaddaj, S",,"Lijuan, D",,"Behbahani, Masoud Pesaran; Choudhury, Islam; Khaddaj, Souheil",,,A Multilayer Data Mining Approach to an Optimized Ebusiness Analytics Framework,"E-BUSINESS, MANAGEMENT AND ECONOMICS (ICEME 2011)",International Proceedings of Economics Development and Research,,English,Proceedings Paper,"International Conference on E-business, Management and Economics (ICEME 2011)","DEC 28-30, 2011","Dubai, U ARAB EMIRATES",IEDRC,,Business Intelligence; Data Mining; Ebusiness,,"The aim of this paper is to introduce a new methodology for providing high level of business intelligence and optimization strategies for enterprises. The paper proposes a new optimized Ebusiness Analytical Framework (EBAF) and shows how the proposed business-oriented multilayer data mining methodology can be used in developing the framework. EBAF will serve as a practice blueprint for any Small Medium Enterprise (SME) wishing to enhance its customer relationship management and lead generation, and will give competitive advantages to SMEs that utilize this framework. EBAF presents a conversion model as a template for wide range of business models to create layers of required mining. structures. The resulted multilayer mining structures will be served as the platform for applying the associated mining models.","[Behbahani, Masoud Pesaran] Azad Univ IR Oxford, Oxford, England; [Behbahani, Masoud Pesaran; Choudhury, Islam; Khaddaj, Souheil] Univ Kingston, Sch Comp & Informat Syst, London, England; [Behbahani, Masoud Pesaran] Azad Univ, Khorasgan Branch, Esfahan, Iran",Kingston University,"Behbahani, MP (通讯作者)，Azad Univ IR Oxford, Oxford, England.",Masoud@Kingston.ac.uk,,,,,,,10,2,2,0,1,INT ASSOC COMPUTER SCIENCE & INFORMATION TECHNOLOGY PRESS-IACSIT PRESS,SINGAPORE,"SINGAPORE OFFICE, NO. 07-42, BLK 708, JURONG WEST STREET 81, SINGAPORE, 00000, SINGAPORE",2010-4626,,978-981-07-1016-3,INT P ECON DEV RES,,,2011,25.0,,,,,,66,71,,,,,,6,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8ZL,,,,,2024-03-08,WOS:000392893100013,0
C,"Bennani, AE; Oumlil, R",,"Soliman, KS",,"Bennani, Az-Eddine; Oumlil, Rachid",,,The Acceptance Of ICT By Geriatricians Reinforces The Value Of Care For Seniors In Morocco,"CREATING GLOBAL COMPETITIVE ECONOMIES: A 360-DEGREE APPROACH, VOLS 1-4",,,English,Proceedings Paper,17th International-Business-Information-Management-Association Conference,"NOV 14-15, 2011","Milan, ITALY",Int Business Informat Management Assoc,,ICT; Care value; Geriatricians; Elderly patients,INFORMATION-TECHNOLOGY; USER ACCEPTANCE; PERCEIVED EASE; HEALTH; MODEL; PHYSICIANS; EXTENSION; RECORDS; USAGE,"Recently in Morocco, the geriatrics specialty has been officially recognized by the Ministry of Health. However it is faced to many lacks of suitable facilities, technical and resources to meet the needs of Moroccan seniors. As a valuable technology, Information and Communication Technologies (ICT) can contribute to solving this matter and create an innovative added value for both, elderly and geriatricians. But these are conditioned by the acceptance and the usage of ICT by geriatricians. Hence, this communication aims to identify factors supporting the acceptance of ICT by geriatricians in Morocco. The study was conducted in health public hospitals in Agadir city, South of Morocco. It revealed that only three factors, Compatibility, Perceived Usefulness, and Perceived Ease of Use seem to be significant for this acceptance.",,,,Az-ddine.bennani@reims-ms.fr; oumlil.rachid@gmail.com,,,,,,,41,0,0,0,2,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-6-9,,,,2011,,,,,,,2061,2070,,,,,,10,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEO28,,,,,2024-03-08,WOS:000317550001093,0
C,"Bilas, V; Franc, S; Cenan, D",,"Rakitovac, KA; Sugar, V; Bevanda, V",,"Bilas, Vlatka; Franc, Sanja; Cenan, Danijela",,,THE ROLE OF THE GOVERNMENT IN THE ENTREPRENEURSHIP PROMOTION AND DEVELOPMENT OF THE INSTITUTIONAL SUPPORT TO EXPORTS,"5TH INTERNATIONAL SCIENTIFIC CONFERENCE ENTREPRENEURSHIP AND MACROECONOMIC MANAGEMENT: REFLECTIONS ON THE WORLD IN TURMOIL, VOL 1",,,English,Proceedings Paper,5th International Scientific Conference on Entrepreneurship and Macroeconomic Management: Reflections on the World in Turmoil,"MAR 24-26, 2011","Pula, CROATIA","Istrian Region,City Pula,Croatian Chamber Econ, Pula Cty Chamber,Hrvatska Gospodarska Komora,Croatian Bank Reconstruct & Dev,Istria Tourist Board,Tourism Off Pula,Tehnomont Grp Pula,Puljanka Pula,Caffe Monte Rovinj,Ivo Josipovic,Republ Croatia, Minist Sci Educ & Sports",,government; entrepreneurship promotion; institutional support; exports,,"Entrepreneurship cannot be developed and cannot progress without adequate economic, legal and financial environment. Exports represent an imperative for SMEs which want to compete on global market and it is one of the sources of their growth and development. It is well known that open, market economies are favorable for the development of entrepreneurship. In so doing it is necessary to create such policies and measures that will not be overprotective for enterprises or certain industries and decrease its motivation for development, growth and innovation. This paper analyses new government roles, changes in the industrial policy and possible trade strategies. Also, the analysis of the entrepreneurship incentives in Croatia and selected countries is conducted and possible suggestions for the improvement of the incentive system in Croatia are given.","[Bilas, Vlatka; Franc, Sanja; Cenan, Danijela] Univ Zagreb, Fac Econ & Business, Zagreb 10000, Croatia",University of Zagreb,,vbilas@efzg.hr; sfranc@efzg.hr; dcenan@efzg.hr,"Bilas, Vlatka/I-9372-2018","Franc, Sanja/0000-0001-8787-4429",,,,,19,0,0,0,5,JURAJ DOBRILA UNIV PULA,PULA,"DEPT ECONOMICS & TOURISM, P. PRERADOVICA 1, PULA, 52100, CROATIA",,,978-953-7498-42-9,,,,2011,,,,,,,387,411,,,,,,25,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BFI06,,,,,2024-03-08,WOS:000319951300019,0
C,"Boboc, L",,"Soliman, KS",,"Boboc, Luciana",,,The Reform of the Romanian Sanitary System,"CREATING GLOBAL COMPETITIVE ECONOMIES: A 360-DEGREE APPROACH, VOLS 1-4",,,English,Proceedings Paper,17th International-Business-Information-Management-Association Conference,"NOV 14-15, 2011","Milan, ITALY",Int Business Informat Management Assoc,,sanitary system; health services; reform,,"The present paper represents a short analysis of the Romanian legal framework governing the sanitary system. This analysis was performed during the doctoral research and is leading to the conclusion that in Romania, the reform of the sanitary system is conditioned not only by the economic forces, but it also has its own characteristics determined by the miscarriages accumulated in time","[Boboc, Luciana] Natl Sch Polit Studies & Publ Adm, Bucharest, Romania",National University of Political Studies & Public Administration (SNSPA) - Romania,,bobocluciana@yahoo.com,,,,,,,2,0,0,0,0,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-6-9,,,,2011,,,,,,,2167,2168,,,,,,2,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEO28,,,,,2024-03-08,WOS:000317550001105,0
J,"Bobot, L",,,,"Bobot, Lionel",,,Cooperation and Dissension in Franchise Network: The Case of Yoplait,INTERNATIONAL FOOD AND AGRIBUSINESS MANAGEMENT REVIEW,,,English,Article,,,,,,cooperation; dissension; franchise network; case study; Yoplait,PERFORMANCE; CONSTELLATIONS; ENTREPRENEURS; GROWTH; FIRMS,"The purpose of this case study is to provide an in-depth look into cooperation and dissension in franchise network, with a particular focus on Yoplait Companies and how they enter into cooperative arrangements such as franchise systems, network partnerships and constellations of firms to gain a competitive advantage over rivals. They expect to reduce production and inventory costs, speed product development, expand markets or secure technology, while enjoying congenial business relations with partners. They may not reap advantages attributed to cooperative arrangements, however, if dissension arises concerning the means of competition or desired ends. Strategic management researchers associate competitive advantage in part with consensus on the means of competition, whereas other researchers' entrepreneurship or negotiation, accentuate the importance of common ends (e.g., goals and values) in cooperative arrangements. Competitive advantage refers to the superior capabilities of the firm over rivals and means of competition involve resource allocations. Desired ends include business goals, as well as standards of fairness and trustworthiness. Strategy researchers report that consensus among managers on methods of competing relates to higher firm performance.","[Bobot, Lionel] Negocia Business Sch, F-75838 Paris 17, France; [Bobot, Lionel] INRA French Natl Inst Agr Res, F-75838 Paris 17, France",INRAE,"Bobot, L (通讯作者)，Negocia Business Sch, 8 Ave Porte Champerret, F-75838 Paris 17, France.",lbobot@advancia-negocia.fr,,,,,,,53,0,0,0,17,INT FOOD & AGRIBUSINESS MANAGEMENT REVIEW,COLLEGE STATION,"333 BLOCKER BUILDING, 2124 TAMU, COLLEGE STATION, TX 77843-2124 USA",1559-2448,,,INT FOOD AGRIBUS MAN,Int. Food Agribus. Manag. Rev.,,2011,14.0,1,,,,,41,62,,,,,,22,Agricultural Economics & Policy,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture,865OH,,,,,2024-03-08,WOS:000298319700003,0
C,"Bran, NC; Stanescu, SG; Dragulescu, R",,,LBUSR/FEC,"Bran, (Stan) Nicoleta-Cornelia; Stanescu, Sorina-Geanina; Dragulescu, Rodica",,,"THE ORGANIZATION, MANAGEMENT AND GRANTING OF ACCOUNTING INFORMATION","CRISES AFTER THE CRISIS: INQUIRIES FROM A NATIONAL, EUROPEAN AND GLOBAL PERSPECTIVE, VOL IV",,,English,Proceedings Paper,18th International Economic Conference on Crisis After the Crisis - Inquiries from a National European and Global Perspective,"MAY 19-20, 2011","Sibiu, ROMANIA",,,accounting information; accountancy; accountant; auditor,,"This research follows a summary of the main ways of organizing, managing and granting accounting information in order to obtain high quality information. To have a quality accounting information must be, first, a qualified 'producer (accountant, economist, accountant or a chartered accountant) that. has some experience dealing with obtaining information. Quality increases if there are producers with a quality certificate and a guarantee offered by a financial auditor. In this paper we highlight the importance of the accounting profession and auditing today in order to achieve a sound accounting information.","[Bran, (Stan) Nicoleta-Cornelia; Stanescu, Sorina-Geanina; Dragulescu, Rodica] Valahia Univ Targoviste, Fac Econ, Dept Accounting, Targoviste, Romania",Valahia University of Targoviste,"Bran, NC (通讯作者)，Valahia Univ Targoviste, Fac Econ, Dept Accounting, Targoviste, Romania.",bran_nico@yahoo.com; geannys2003@yahoo.com; rodica_dr@yahoo.com,"Stanescu, Sorina Geanina/I-9807-2018","Stanescu, Sorina Geanina/0000-0003-1219-3420",,,,,2,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-606-12-0139-6,,,,2011,,,,,,,60,+,,,,,,2,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH0UL,,,,,2024-03-08,WOS:000396638900010,0
C,"Chirimbu, S; Barbu-Chirimbu, A; Rascu-Pistol, S",,"Soliman, KS",,"Chirimbu, Sebastian; Barbu-Chirimbu, Adina; Rascu-Pistol, Silvia",,,Challenges Of E-Learning In Romanian Universities,"CREATING GLOBAL COMPETITIVE ECONOMIES: A 360-DEGREE APPROACH, VOLS 1-4",,,English,Proceedings Paper,17th International-Business-Information-Management-Association Conference,"NOV 14-15, 2011","Milan, ITALY",Int Business Informat Management Assoc,,e-learning; e-didactics; e-learning platform; higher education,,"E-learning is definitely becoming a key tool and process in today's education, and Romania is not an exception from this situation. The concept of e-learning has been welcomed in the Romanian system of education and all its level and aspects, from national strategies to content design, from technologies and strategies to e-didactics, have been discussed, disseminated and finally used in the past years in many educational institutions among which those of higher education are preponderant. The present paper discusses the importance of e-learning in Romanian universities, with a case study on a Romanian private university, outlining some of its most successful aspects and also temporary shortcomings, as a small part of an European educational space working for the construction of a knowledge- based society.","[Chirimbu, Sebastian; Barbu-Chirimbu, Adina] Spiru Haret Univ, Dept Specialized Languages, Bucharest, Romania; [Rascu-Pistol, Silvia] Spiru Haret Univ, Fac Letters, Bucharest, Romania",Spiru Haret University; Spiru Haret University,,sebastian_chirimbu@yahoo.com; ambarbu2005@yahoo.com; silvia_pistol@hotmail.com,"pistol, silvia rascu/E-4133-2012",,,,,,7,0,0,0,0,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-6-9,,,,2011,,,,,,,1118,+,,,,,,2,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEO28,,,,,2024-03-08,WOS:000317550000109,0
C,"Ciocoiu, CN",,"Soliman, KS",,"Ciocoiu, Carmen Nadia",,,Enhancing Knowledge Transfer For New Product Development Through The Use Of ICT,"CREATING GLOBAL COMPETITIVE ECONOMIES: A 360-DEGREE APPROACH, VOLS 1-4",,,English,Proceedings Paper,17th International-Business-Information-Management-Association Conference,"NOV 14-15, 2011","Milan, ITALY",Int Business Informat Management Assoc,,new product development (NPD); information and communication technology (ICT); knowledge transfer; innovation funnel; multinational companies,DYNAMIC THEORY; PERSPECTIVE,"The successful developing and commercialization of new products is a key figure for the companies, due to the competitive advantage that is obtained. This is a complex and risky process, which involves many organizational resources. The information and communication technology (ICT) affects many aspects of the process of developing new products. Due to the fact that knowledge transfer is involved in practically any stage of this project (in a larger or smaller intent); this is also influenced by the usage of information and communication technologies. Exploiting all the opportunities given by ICT usage during knowledge transfer for NPD can lead to increased innovation and better quality of the new products developed. This paper treats how ICT can be used to facilitate the knowledge transfer and innovation in developing new products for companies using project teams located in different geographical locations. For this purpose is presented the innovation funnel, a useful tool for companies to fostering the innovation by transferring knowledge between different geographical locations and employees of the companies.","[Ciocoiu, Carmen Nadia] Bucharest Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,nadia.ciocoiu@man.ase.ro,"Ciocoiu, Carmen Nadia/E-6936-2017","Ciocoiu, Carmen Nadia/0000-0002-3420-9182",,,,,28,0,0,0,8,INT BUSINESS INFORMATION MANAGEMENT ASSOC-IBIMA,NORRISTOWN,"34 E GERMANTOWN PIKE, NO. 327, NORRISTOWN, PA 19401 USA",,,978-0-9821489-6-9,,,,2011,,,,,,,985,993,,,,,,9,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BEO28,,,,,2024-03-08,WOS:000317550000095,0
C,"Cipovova, E",,"Jircikova, E; Pastuszkova, E; Svoboda, J",,"Cipovova, Eva",,,ANALYSIS OF SELECTED METHODS OF CREDIT RISK MANAGEMENT,"FINANCE AND THE PERFORMANCE OF FIRMS IN SCIENCE, EDUCATION, AND PRACTICE",,,English,Proceedings Paper,"5th International Scientific Conference on Finance and the Performance of Firms in Science, Education, and Practice","APR 28, 2011","Zlin, CZECH REPUBLIC","Tomas Bata Univ Zlin, Fac Management & Econom",,standardized method; the IRB approach; CreditMetrics; expected and unexpected loss; leverage ratio; capital adequacy; NBCA III,,"In my article, I focus on models evaluating credit worthiness company. The aim of the first part is to give readers a critical view on the valuation of credit risk by the NBCA methods with emphasis on the major deficiencies. Another part of the paper is devoted to the calculation of capital requirements by using standardized methods, IRB and CrediMetrics portfolio of 12 bonds. In the last section is dedicated to new capital adequacy rules by NBCA III.","[Cipovova, Eva] Tomas Bata Univ Zlin, Fac Management & Econ, Zlin 76001, Czech Republic",Tomas Bata University Zlin,,cipovova@fame.utb.cz,"Kostikov, Eva/N-2596-2019; Cipovová, Eva/H-6650-2012","Kostikov, Eva/0000-0003-4408-4798;",,,,,9,0,0,0,7,TOMAS BATA UNIV ZLIN,ZLIN,"NAM T G MASARYKA 5555, ZLIN, 760 01, CZECH REPUBLIC",,,978-80-7454-020-2,,,,2011,,,,,,,63,72,,,,,,10,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BBD48,,,,,2024-03-08,WOS:000306544000005,0
J,"Clark, AE; Senik, C",,,,"Clark, Andrew E.; Senik, Claudia",,,Is Happiness Different From Flourishing? Cross-Country Evidence from the ESS,REVUE D ECONOMIE POLITIQUE,,,English,Article,,,,,,Happiness; Life Satisfaction; Eudaimonia; European Social Survey,INCOME,"This paper appeals to novel survey information on over 30 000 individuals in 21 European countries to address an important and controversial question with respect to well-being: Do cognitive, hedonic and eudaimonic measures of well-being reflect very different aspects of individual quality of life? Or, more precisely, do the subjective appreciation of these dimensions by individuals exhibit different patterns? Our empirical results first reveal a very significant correlation between happiness and life satisfaction. Second, someone with high standard hedonic well-being (happiness or life satisfaction) is likely to have high eudaimonic well-being as well (flourishing, vitality, resilience and functioning). In addition, the factors that are correlated with the different measures of well-being seem to be very similar at the individual level. For example, marriage, higher income and greater education are associated with greater satisfaction, but also with higher levels of flourishing, vitality, resilience and functioning. This fit is not perfect, however, and men notably report lower levels of standard well-being measures, but higher eudaimonic well-being.","[Clark, Andrew E.; Senik, Claudia] Univ Paris 04, PSE, F-75014 Paris, France",Sorbonne Universite,"Clark, AE (通讯作者)，Univ Paris 04, PSE, 48 Blvd Jourdan, F-75014 Paris, France.",Andrew.Clark@ens.fr,"Clark, Andrew/A-2388-2012","Clark, Andrew/0000-0001-7004-7654",,,,,22,36,43,0,26,EDITIONS DALLOZ,PARIS CEDEX 14,"31-35 RUE FROIDEVAUX, PARIS CEDEX 14, 75685, FRANCE",0373-2630,,,REV ECON POLIT,Rev. Econ. Polit.,JAN-FEB,2011,121.0,1,,,,,17,34,,,,,,18,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,778MC,,,,,2024-03-08,WOS:000291707400003,0
