Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Bowen, BH; Canchi, D; Lalit, VA; Preckel, PV; Sparrow, FT; Irwin, MW",,,,"Bowen, Brian H.; Canchi, Devendra; Lalit, Vishal Agarwal; Preckel, Paul V.; Sparrow, F. T.; Irwin, Marty W.",,,Planning India's long-term energy shipment infrastructures for electricity and coal,ENERGY POLICY,,,English,Article,,,,,,India power grid; Electricity system planning; Coal policy,,"The Purdue Long-Term Electricity Trading and Capacity Expansion Planning Model simultaneously optimizes both transmission and generation capacity expansions. Most commercial electricity system planning software is limited to only transmission planning. An application of the model to India's national power grid, for 2008-2028, indicates substantial transmission expansion is the cost-effective means of meeting the needs of the nation's growing economy. An electricity demand growth rate of 4% over the 20-year planning horizon requires more than a 50% increase in the Government's forecasted transmission capacity expansion, and 8% demand growth requires more than a six-fold increase in the planned transmission capacity expansion. The model minimizes the long-term expansion costs (operational and capital) for the nation's five existing regional power grids and suggests the need for large increases in load-carrying capability between them. Changes in coal policy affect both the location of new thermal power plants and the optimal pattern inter-regional transmission expansions. (C) 2009 Elsevier Ltd. All rights reserved.","[Bowen, Brian H.; Canchi, Devendra; Lalit, Vishal Agarwal; Preckel, Paul V.; Sparrow, F. T.; Irwin, Marty W.] Purdue Univ, Energy Ctr Discovery Pk, W Lafayette, IN 47907 USA",Purdue University System; Purdue University West Lafayette Campus; Purdue University,"Preckel, PV (通讯作者)，Purdue Univ, Energy Ctr Discovery Pk, 500 Cent Dr Suite 326, W Lafayette, IN 47907 USA.",preckel@purdue.edu,"Preckel, Paul V/A-9365-2009",,"Energy Center at Discovery Park, Purdue University, USA","Energy Center at Discovery Park, Purdue University, USA","We gratefully acknowledge support for this initial India power grid modeling project from the Energy Center at Discovery Park, Purdue University, USA (Eli Lilly Foundation seed grants, 2007). More information is found at: http://www.purdue.edu/dp/energy/ centers/globalpartnerships.php.",,16,4,4,0,3,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JAN,2010,38.0,1,,,,,432.0,444,,10.1016/j.enpol.2009.09.033,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,536ZE,,,,,2024-03-08,WOS:000273081700044,0
C,"Godshall, MA",,"Eggleston, G",,"Godshall, Mary An",,,Value-Added Products for a Sustainable Sugar Industry,SUSTAINABILITY OF THE SUGAR AND SUGAR-ETHANOL INDUSTRIES,ACS Symposium Series,,English,Proceedings Paper,239th National Meeting of the American-Chemical-Society,"MAR 21-25, 2010","San Francisco, CA","Amer Chem Soc, Div Chem Educ,Amer Chem Soc, Div Carbohydrate Chem,Amer Chem Soc, Sustainable Theme Comm,Amer Sugar Cane League,V Lab Inc,Amer Chem Soc",,,BAGASSE FLY-ASH; CHEMICALS; REMOVAL,"Sugar production, from both beet and cane, is energy and water-intensive. In today's social and political environment, industries strive to be environmentally sustainable and green, while maintaining profitability. The sugar industry has three avenues for achieving these goals: (i) Improve the over-all efficiency of the process by reducing power and water usage; (ii) expand its markets with a range of innovative edible products; and (iii) enter into the 21st century's bio-based economy by developing products to replace petrochemical-derived products. The industry has done well with the first two of these, but has found barriers to exploiting the latter possibility. Nevertheless, many possibilities exist for utilizing the co-products and waste-products of sugar manufacture, as well as the sugar itself, to produce new and useful products and chemicals that reduce the world's dependence on petrochemical feedstocks.","Sugar Proc Res Inst Inc, New Orleans, LA 70124 USA",,"Godshall, MA (通讯作者)，Sugar Proc Res Inst Inc, New Orleans, LA 70124 USA.",MA.Godshall@ars.usda.gov,,,,,,,40,5,5,0,6,AMER CHEMICAL SOC,WASHINGTON,"1155 SIXTEENTH ST NW, WASHINGTON, DC 20036 USA",0097-6156,1947-5918,978-0-8412-2598-5,ACS SYM SER,ACS Symp. Ser.,,2010,1058.0,,,,,,253.0,268,,,,,,16,"Agricultural Economics & Policy; Chemistry, Multidisciplinary; Energy & Fuels",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Chemistry; Energy & Fuels,BVT31,,,,,2024-03-08,WOS:000292709200015,0
J,"Groot, L",,,,"Groot, Loek",,,Carbon Lorenz curves,RESOURCE AND ENERGY ECONOMICS,,,English,Article,,,,,,Carbon emission; Climate change; Gini; Global warming; Lorenz curve,GLOBAL CLIMATE-CHANGE; CO2 EMISSIONS; INEQUALITIES; EFFICIENCY; INCOME,"The purpose of this paper is twofold. First it exhibits that standard tools in the measurement of income inequality such as the Lorenz curve and the Gini-inclex, can successfully be applied to the issues of inequality measurement of carbon emissions and the equity of abatement policies across countries. These tools allow policy-makers and the general public to grasp at a single glance the impact of conventional distribution rules such as equal caps or grand-fathering, or more sophisticated ones, on the distribution of greenhouse gas emissions. Second, using the Samuelson rule for the optimal provision of a public good, the Pareto-optimal distribution of carbon emissions is compared with the distribution that follows if countries follow Nash-Cournot abatement strategies. It is shown that the Pareto-optimal distribution under the Samuelson rule can be approximated by the equal cap division, represented by the diagonal in the Lorenz curve diagram. (C) 2010 Elsevier B.V. All rights reserved.","Univ Utrecht, Sch Econ, Fac Law Econ & Governance, NL-3512 BL Utrecht, Netherlands",Utrecht University,"Groot, L (通讯作者)，Univ Utrecht, Sch Econ, Fac Law Econ & Governance, Janskerkhof 12, NL-3512 BL Utrecht, Netherlands.",L.F.M.Groot@uu.nl,"Groot, Loek L. M. F./I-5997-2012","Groot, Loek/0000-0002-0837-3755",,,,,22,87,103,4,58,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0928-7655,,,RESOUR ENERGY ECON,Resour. Energy Econ.,JAN,2010,32.0,1,,,,,45.0,64,,10.1016/j.reseneeco.2009.07.001,0.0,,,20,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,549VV,,,,,2024-03-08,WOS:000274083300004,0
J,"Klofsten, M; Heydebreck, P; Jones-Evans, D",,,,"Klofsten, Magnus; Heydebreck, Peter; Jones-Evans, Dylan",,,Transferring Good Practice beyond Organizational Borders: Lessons from Transferring an Entrepreneurship Programme,REGIONAL STUDIES,,,English,Article,,,,,,Entrepreneurship; Knowledge transfer; Learning systems; Best practice; Academic entrepreneurship,KNOWLEDGE,"Klofsten M., Heydebreck P. and Jones-Evans D. Transferring good practice beyond organizational borders: lessons from transferring an entrepreneurship programme, Regional Studies. This paper examines the transfer of a 'good practice' entrepreneurship initiative from Linkoping in Sweden to nine other regions. It shows that the success of transferring 'good practice' is dependent on various preconditions in respect of the sender and recipient systems, as well as the interaction between these two systems. These include an openness to continue the learning process and adapting the knowledge to be transferred to local conditions. A long-term commitment by both parties is also required which derives not only from the role of institutions, but also from enthusiastic individuals who drive the transfer process and sustainably link the systems after the initial transfer.","[Klofsten, Magnus] Linkoping Univ, Dept Management & Ind Dev, PIE HELIX, SE-58183 Linkoping, Sweden; [Heydebreck, Peter] inno AG, D-76133 Karlsruhe, Germany; [Jones-Evans, Dylan] Univ Wales Coll Cardiff, Cardiff CF10 3NS, S Glam, Wales",Linkoping University; Cardiff University,"Klofsten, M (通讯作者)，Linkoping Univ, Dept Management & Ind Dev, PIE HELIX, SE-58183 Linkoping, Sweden.",magnus.klofsten@liu.se; p.heydebreck@inno-group.com; innovation@wales.ac.uk,"Klofsten, Magnus/AAM-9954-2021","Klofsten, Magnus/0000-0002-5960-9270",,,,,26,25,26,0,18,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2010,44.0,6,,,,,791.0,799,PII 914867364,10.1080/00343400903095238,0.0,,,9,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,611ER,,Green Submitted,,,2024-03-08,WOS:000278794800008,0
J,"Kociecki, A",,,,"Kociecki, Andrzej",,,A Prior for Impulse Responses in Bayesian Structural VAR Models,JOURNAL OF BUSINESS & ECONOMIC STATISTICS,,,English,Article,,,,,,Jacobian; Metropolis-Hastings algorithm; Monetary policy; Posterior,MONETARY-POLICY; IDENTIFICATION,"This article develops a comprehensive approach to formally introduce the prior for impulse responses into the Bayesian structural VAR (SVAR) models, with considerable attention paid to careful prior specification. Furthermore, we present an efficient algorithm to estimate the SVAR with a Gaussian prior for impulse responses using simulation methods. We also illustrate our methodology using an example in which we verifiy some facts concerning the impact of monetary policy shock on the economy.","Natl Bank Poland, Inst Econ, PL-00919 Warsaw, Poland",Narodowy Bank Polski,"Kociecki, A (通讯作者)，Natl Bank Poland, Inst Econ, 11-21 Swietokrzyska, PL-00919 Warsaw, Poland.",andrzej.kociecki@mail.nbp.pl,"Kocięcki, Andrzej/ABA-5669-2020","Kocięcki, Andrzej/0000-0001-8921-7529",Harald Uhlig,Harald Uhlig,"I am very grateful to Jacek Osiewalski, Ryszard Kokoszczyoski, three anonymous referees, and participants of the seminar at the Humboldt University for some suggestions and comments. Detailed and generous comments from an Associate Editor were especially helpful. The data were obtained from Harald Uhlig, which is gratefully acknowledged.",,23,5,7,1,6,AMER STATISTICAL ASSOC,ALEXANDRIA,"732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA",0735-0015,1537-2707,,J BUS ECON STAT,J. Bus. Econ. Stat.,JAN,2010,28.0,1,,,,,115.0,127,,10.1198/jbes.2009.07278,0.0,,,13,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,542RL,,,,,2024-03-08,WOS:000273512600009,0
J,"Leahy, A; Palangkaraya, A; Yong, J",,,,"Leahy, Anne; Palangkaraya, Alfons; Yong, Jongsay",,,Geographical Agglomeration in Australian Manufacturing,REGIONAL STUDIES,,,English,Article,,,,,,Agglomeration; Geographic concentration; Australian manufacturing,INDUSTRIES; DYNAMICS,"LEAHY A., PALANGKARAYA A. and YONG J. Geographical agglomeration in Australian manufacturing, Regional Studies. This paper investigates geographical agglomeration of Australian manufacturing industries from 1993-1994 to 1996-1997. It is found that although agglomeration increased substantially during the period, it was still less than in other developed economies such as the United States, the UK, France, and Ireland. Using a common industry classification and comparable spatial units, little correlation is found between Australian industries' agglomeration and that of Belgium, Ireland, and Portugal. However, for industries at the top and bottom ends of the agglomeration scale, a common pattern reflecting common drivers such as proximity to raw materials and production facilities is observed.","[Leahy, Anne; Palangkaraya, Alfons; Yong, Jongsay] Univ Melbourne, Melbourne Inst Appl Econ & Social Res, Melbourne, Vic, Australia; [Palangkaraya, Alfons; Yong, Jongsay] Univ Melbourne, Ctr Microeconometr, Melbourne, Vic, Australia",University of Melbourne; University of Melbourne,"Leahy, A (通讯作者)，Univ Melbourne, Melbourne Inst Appl Econ & Social Res, Melbourne, Vic, Australia.",anneel@unimelb.edu.au; alfonsp@unimelb.edu.au; jongsay@unimelb.edu.au,"Palangkaraya, Alfons/H-8741-2015","Palangkaraya, Alfons/0000-0002-4167-5050; Yong, Jongsay/0000-0001-6866-1954",,,,,30,8,9,0,28,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,,2010,44.0,3,,,,,299.0,314,,10.1080/00343400902783248,0.0,,,16,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,574ZL,,Green Submitted,,,2024-03-08,WOS:000276032700004,0
J,"Sparber, C",,,,"Sparber, Chad",,,Racial Diversity and Macroeconomic Productivity across US States and Cities,REGIONAL STUDIES,,,English,Article,,,,,,Racial diversity; Macroeconomic productivity,CULTURAL-DIVERSITY; ETHNIC DIVERSITY; GROWTH; FRACTIONALIZATION; EDUCATION; COUNTRY; AFRICA; WORKER,"SPARBER C. Racial diversity and macroeconomic productivity across US states and cities, Regional Studies. Racial diversity in the USA continues to rise. Past analyses have argued that diversity can have both positive and negative consequences. The overall macroeconomic effects of diversity within the USA require further examination. This paper exploits variation across US regions from 1980 to 2000 to determine whether racial heterogeneity creates gains or losses for states and cities. Fixed-effects analysis indicates that diversity enhances the productivity of cities. Evidence at the state level is more ambiguous, as significant results only appear in random-effects specifications.","Colgate Univ, Hamilton, NY 13346 USA",Colgate University,"Sparber, C (通讯作者)，Colgate Univ, 13 Oak Dr, Hamilton, NY 13346 USA.",csparber@mail.colgate.edu,,,,,,,43,22,26,0,16,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0034-3404,,,REG STUD,Reg. Stud.,,2010,44.0,1,,,,,71.0,85,,10.1080/00343400802360436,0.0,,,15,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,554PG,,,,,2024-03-08,WOS:000274446300005,0
J,"van Asselt, H; Brewer, T",,,,"van Asselt, Harro; Brewer, Thomas",,,Addressing competitiveness and leakage concerns in climate policy: An analysis of border adjustment measures in the US and the EU,ENERGY POLICY,,,English,Article,,,,,,Climate policy; Carbon leakage; Competitiveness,EMISSIONS TRADING SCHEME; NATIONAL ALLOCATION PLANS; KYOTO PROTOCOL; UNITED-STATES,"The implementation of climate policies in the US and EU in light of uncertainties about future international climate policy has shifted attention to two interrelated concerns, namely competitiveness and carbon leakage. Although various policy measures are available to address these concerns there has been much discussion on a out one such measure in particular: the use of offsetting measures at the border. This article compares policy discussions in the US and the EU on how to address competitiveness and carbon leakage concerns, with a focus on the role of import-related border adjustment measures. It analyses the kinds of measures that so far have been put forward with a view to addressing competitiveness and carbon leakage; compares the approaches to the problems in the US and the EU: and provides a preliminary discussion of international cooperation on border adjustment measures. It concludes that two kinds of cooperation are needed between the EU and the US - not only cooperation through formal international negotiations, but also cooperation through international learning processes, in which the EU and the US learn from each other about design and implementation issues as they develop their respective cap-and-trade systems. (C) 2009 Elsevier Ltd. All rights reserved.","[van Asselt, Harro] Vrije Univ Amsterdam, Inst Environm Studies IVM, NL-1081 HV Amsterdam, Netherlands; [Brewer, Thomas] Georgetown Univ, McDonough Sch Business, Washington, DC 20057 USA",Vrije Universiteit Amsterdam; Georgetown University,"van Asselt, H (通讯作者)，Vrije Univ Amsterdam, Inst Environm Studies IVM, Boelelaan 1087, NL-1081 HV Amsterdam, Netherlands.",harro.van.asselt@ivm.vu.nl,,"van Asselt, Harro/0000-0003-3028-0659",Climate Strategies; European Commission [018476]; European Parliament's Temporary Committee on Climate Change,Climate Strategies; European Commission(European Union (EU)European Commission Joint Research Centre); European Parliament's Temporary Committee on Climate Change,"The research for this article was funded by Climate Strategies (the project 'Tackling Leakage in A World of Unequal Carbon Prices'); the European Commission (Global Change and Ecosystem Priority of the Sixth Framework Research Programme Integrated Project 'Adaptation and Mitigation Strategies. Supporting European Climate Policy,' Contract no. 018476); and the European Parliament's Temporary Committee on Climate Change. All views expressed are those of the authors and are not necessarily shared by the European Commission or the European Parliament. Climate Strategies does not take positions on issues. The authors wish to thank Susanne Droge, Roland Ismer and Karsten Neuhoff for their helpful guidance throughout the research period. They also would like to thank Jonathan Black, Kathleen Frangione. Jennifer Haverkamp, Robert Heilmayr, Gary Clyde Hufbauer, Joseph Kruger, David McIntosh, Michael Mehling, Kusai Merchant, Darren Samuelsohn, Andrew Shoyer, and Darci Vetter for sharing their insights. All errors remain, however, the authors' sole responsibility. Harro van Asselt would further like to thank Dan Bodansky and the Dean Rusk Center at the University of Georgia School of Law for their generous hospitality during a research visit during October-December 2008, when part of this research was conducted.",,49,95,99,6,42,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,JAN,2010,38.0,1,,,,,42.0,51,,10.1016/j.enpol.2009.08.061,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,536ZE,,,,,2024-03-08,WOS:000273081700006,0
J,"Yoo, SH; Kwak, SY",,,,"Yoo, Seung-Hoon; Kwak, So-Yoon",,,Electricity consumption and economic growth in seven South American countries,ENERGY POLICY,,,English,Article,,,,,,Electricity consumption; Economic growth; Causality,MONEY-INCOME CAUSALITY; ENERGY-CONSUMPTION; UNIT-ROOT; GDP; COINTEGRATION; CHINA; TESTS; NEXUS; TIME; REGRESSION,"This paper attempts to investigate the causal relationship between electricity consumption and economic growth among seven South American countries, namely Argentina, Brazil, Chile, Columbia, Ecuador, Peru, and Venezuela using widely accepted time-series techniques for the period 1975-2006. The results indicate that the causal nexus between electricity consumption and economic growth varies across countries. There is a unidirectional, short-run causality from electricity consumption to real GDP for Argentina, Brazil, Chile, Columbia, and Ecuador. This means that an increase in electricity consumption directly affects economic growth in those countries. In Venezuela, there is a bidirectional causality between electricity consumption and economic growth. This implies that an increase in electricity consumption directly affects economic growth and that economic growth also stimulates further electricity consumption in that country. However, no causal relationships exist in Peru. The documented evidence from seven South American countries can provide useful information for each government with regard to energy and growth policy. (C) 2009 Elsevier Ltd. All rights reserved.","[Yoo, Seung-Hoon] Hoseo Univ, Dept Int Area Studies, Cheonan 330713, Chungnam, South Korea; [Kwak, So-Yoon] Korea Univ, Dept Econ, Seoul 136701, South Korea",Hoseo University; Korea University,"Yoo, SH (通讯作者)，Hoseo Univ, Dept Int Area Studies, 268 Anseo Dong, Cheonan 330713, Chungnam, South Korea.",shyoo@hoseo.edu; ksy_sun@korea.ac.kr,"Yoo, Seung-Hoon/F-1048-2010","Yoo, Seung-Hoon/0000-0001-5048-219X",,,,,34,128,137,0,19,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,JAN,2010,38.0,1,,,,,181.0,188,,10.1016/j.enpol.2009.09.003,0.0,,,8,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,536ZE,,,,,2024-03-08,WOS:000273081700019,0
J,"Pigaht, M; van der Plas, RJ",,,,"Pigaht, Maurice; van der Plas, Robert J.",,,Innovative private micro-hydro power development in Rwanda,ENERGY POLICY,,,English,Article,,,,,,Micro-hydro electricity; Rural electrification; Private sector participation,,"Under the Private Sector Participation in Micro-Hydro Development Project in Rwanda, four newly registered Rwandan companies are each constructing a micro-hydro electricity plant (100-500 kW) and building a low-voltage distribution grid. These companies financed their plants through their own equity and debt with support from the PSP Hydro project. This support comprised a subsidy of 30-50% of investment costs, technical and business development assistance, project monitoring and financial controlling. The experiences gained so far have important implications for similar future micro-hydro energy sector development projects and this paper puts forward three key messages: (i) institutional arrangements rather than technical quality determine the success of such projects: (ii) truly sustainable rural electrification through micro-hydro development demands a high level of local participation at all levels and throughout all project phases, not just after plant commissioning; and (iii) real impact and sustainability can be obtained through close collaboration of local private and financial sector firms requiring only limited external funds. In short, micro-hydro projects can and will be taken up by local investors as a business if the conditions are right. Applying these messages could result in an accelerated uptake of viable micro-hydro activities in Rwanda, and in the opinion of the authors elsewhere too. (C) 2009 Elsevier Ltd. All rights reserved.","[Pigaht, Maurice; van der Plas, Robert J.] MARGE Netherlands, NL-7577 EW Oldenzaal, Netherlands",,"van der Plas, RJ (通讯作者)，MARGE Netherlands, Brem 68, NL-7577 EW Oldenzaal, Netherlands.",pigaht@gmail.com; rvanderplas@marge.eu,,,,,,,2,38,42,1,18,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,NOV,2009,37.0,11,,,,,4753.0,4760,,10.1016/j.enpol.2009.06.039,0.0,,,8,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,520FB,,,,,2024-03-08,WOS:000271824600057,0
J,"Thavasi, V; Ramakrishna, S",,,,"Thavasi, V.; Ramakrishna, S.",,,Asia energy mixes from socio-economic and environmental perspectives,ENERGY POLICY,,,English,Article,,,,,,Climate change; Carbon emission; Renewable energy,SUSTAINABLE DEVELOPMENT; COMBINED HEAT; CO2; FOREST; CHINA; CHALLENGES; PROJECTS; POWER,"Sustainable clean energy is the top social, economic, and environmental agenda of political leaders, policy makers, enlightened business executives, and civil society in Asia. Strong economic growth in Asia has caused a great demand for energy which has resulted in an enormous increase in CO2 emissions. The association of Southeast Asian nations (ASEAN), India, China, South Korea and Japan are the most important regions in Asia as their economies have been growing steadily. These countries though heavily dependent on fossil fuels have stepped up their measures towards low-carbon society amid domestic affordability challenges and changing global mindset. This report highlights the current energy scenario in these countries and their effort towards an affordable and sustainable clean energy future. The energy policy to enhance energy security and improve environmental sustainability is also explicated in this article. (C) 2009 Elsevier Ltd. All rights reserved.","[Thavasi, V.; Ramakrishna, S.] Natl Univ Singapore, Singapore 117576, Singapore",National University of Singapore,"Ramakrishna, S (通讯作者)，Natl Univ Singapore, Univ Hall, Singapore 117576, Singapore.",nnitv@nus.edu.sg; seeram@nus.edu.sg,"Thavasi, Velmurugan/ABI-7676-2020; Ramakrishna, Seeram/E-5186-2011; Ramakrishna, Seeram/AAY-4113-2021; THAVASI, Velmurugan/E-9592-2011","Ramakrishna, Seeram/0000-0001-8479-8686; THAVASI, Velmurugan/0000-0003-3339-1696",,,,,48,37,38,0,42,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,NOV,2009,37.0,11,,,,,4240.0,4250,,10.1016/j.enpol.2009.05.061,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,520FB,,,,,2024-03-08,WOS:000271824600006,0
J,"Grossman, PZ",,,,"Grossman, Peter Z.",,,The Apollo fallacy and its effect on US energy policy,ENERGY POLICY,,,English,Article,,,,,,Energy policy (US),,"US Policy makers have made continual references to the Apollo Program as a model for development of alternative energy technologies. This model, however, is inappropriate for energy policy, and its use is termed the Apollo fallacy. The goal of the Apollo Program was the demonstration of engineering prowess while any alternative energy technology must succeed in the marketplace. Several Apollo-like energy programs have been tried and all have failed at high cost. it is argued that the use of Apollo has political benefits but that it is detrimental to the adoption of potentially effective energy policies. (C) 2009 Elsevier Ltd. All rights reserved.","Butler Univ, Indianapolis, IN 46208 USA",Butler University,"Grossman, PZ (通讯作者)，Butler Univ, Indianapolis, IN 46208 USA.",pgrossma@butler.edu,,,,,,,12,3,3,1,10,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2009,37.0,10,,,,,3880.0,3882,,10.1016/j.enpol.2009.06.030,0.0,,,3,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,504VU,,Green Submitted,,,2024-03-08,WOS:000270646700018,0
J,"Nygren, E; Aleklett, K; Höök, M",,,,"Nygren, Emma; Aleklett, Kjell; Hook, Mikael",,,Aviation fuel and future oil production scenarios,ENERGY POLICY,,,English,Article,,,,,,Aviation fuels; Peak oil; Future air traffic scenarios,,"Most aviation fuels are jet fuels originating from crude oil. Crude oil must be refined to be useful and jet fuel is only one of many products that can be derived from crude oil. jet fuel is extracted from the middle distillates fraction and competes, for example, with the production of diesel. Crude oil is a limited natural resource subject to depletion and several reports indicate that the world's crude oil production is close to the maximum level and that it will start to decrease after reaching this maximum. A post-Kyoto political agenda to reduce oil consumption will have the same effect on aviation fuel production as a natural decline in the crude oil production. On the other hand, it is predicted by the aviation industry that aviation traffic will keep on increasing. The industry has put ambitious goals on increases in fuel efficiency for the aviation fleet. Traffic is predicted to grow by 5% per year to 2026, fuel demand by about 3% per year. At the same time, aviation fuel production is predicted to decrease by several percent each year after the crude oil production peak is reached resulting in a substantial shortage of jet fuel by 2026. The aviation industry will have a hard time replacing this with fuel from other sources, even if air traffic remains at current levels. (C) 2009 Elsevier Ltd. All rights reserved.","[Nygren, Emma; Aleklett, Kjell; Hook, Mikael] Uppsala Univ, Dept Phys & Astron, SE-75121 Uppsala, Sweden",Uppsala University,"Aleklett, K (通讯作者)，Uppsala Univ, Dept Phys & Astron, Box 535, SE-75121 Uppsala, Sweden.",kjell.aleklett@fysast.uu.se,"Höök, Mikael/I-3479-2019; Höök, Mikael/F-5366-2011","Höök, Mikael/0000-0002-6379-7104;",Simon Snowden of Liverpool University,Simon Snowden of Liverpool University,"We would like to give our sincerest appreciation to Mike Farmery, global fuel technical and quality manager of Shell Aviation Limited, for his valuable comments and suggestions on fuel related material. We would also like to thank Robert Hirsch for constructive discussions. One of us, E.N., would like to thank Stena AB for support during part of the work. Finally, we would like to thank Simon Snowden of Liverpool University for proofreading.",,35,92,108,2,53,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2009,37.0,10,,,,,4003.0,4010,,10.1016/j.enpol.2009.04.048,0.0,,,8,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,504VU,,Green Submitted,,,2024-03-08,WOS:000270646700032,0
